SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500041,BANNARI AMAN,A ,Q,2463.30,2512.50,2303.05,2367.55,2411.95,2477.85,137,334,807448.00,
500042,BASF INDIA  ,A ,Q,2550.00,2550.00,2392.00,2414.60,2408.00,2539.10,798,2530,6181600.00,
500043,BATA INDIA  ,A ,Q,1708.15,1711.60,1656.05,1683.35,1685.00,1725.10,1395,9304,15640156.00,
500048,BEML LTD    ,A ,Q,1395.00,1416.10,1332.70,1346.90,1355.00,1417.90,1347,7081,9719975.00,
500049,BHARAT ELECT,A ,Q,219.15,223.20,216.20,218.10,218.10,219.15,5685,312581,68611666.00,
500052,BHANSALI ENG,A ,Q,112.95,112.95,109.75,110.85,111.15,112.40,1785,72472,8032270.00,
500058,BIHAR SPONGE,XT,Q,8.55,8.60,7.96,8.03,8.26,8.37,133,26710,215798.00,
500060,BIRLACABLE  ,B ,Q,113.75,115.95,109.70,114.65,114.65,113.95,832,17637,2005232.00,
500067,BLUE STAR   ,A ,Q,999.00,1040.00,955.00,1027.05,1030.65,1007.95,1767,8959,8861187.00,
500068,DISA INDIA  ,X ,Q,5755.00,5845.00,5611.00,5670.00,5670.00,5825.85,54,155,884810.00,
500069,QUESTCAP    ,X ,Q,262.25,262.25,238.65,248.75,246.05,262.25,58,2082,522101.00,
500074,BPL LTD.    ,B ,Q,59.40,62.55,58.60,59.70,60.30,60.70,202,7092,425414.00,
500078,OAL         ,B ,Q,559.05,559.05,502.00,507.95,507.95,562.45,363,3179,1667227.00,
500083,CENTURY EXT ,B ,Q,9.98,9.98,8.52,8.70,8.70,9.19,137,23626,205716.00,
500084,CESC LTD.   ,A ,Q,76.70,79.95,76.70,79.80,79.80,78.15,4196,238444,18754362.00,
500085,CHAMBAL FERT,A ,Q,412.00,418.00,404.00,414.40,414.40,408.80,3717,117325,48299954.00,
500086,EXIDE IND.  ,A ,Q,144.00,144.00,139.65,141.00,141.00,144.30,8553,304258,42941330.00,
500087,CIPLA LTD.  ,A ,Q,935.00,937.00,915.65,921.10,921.10,937.90,4449,92875,85894355.00,
500089,DIC INDIA   ,B ,Q,327.05,341.60,321.00,327.20,327.00,336.05,45,261,85939.00,
500092,CRISIL LTD  ,A ,Q,3288.00,3288.00,3073.90,3160.20,3160.20,3188.50,864,2305,7244377.00,
500093,CGPOWER     ,B ,Q,170.00,170.00,163.50,165.50,165.50,170.95,2702,171428,28337023.00,
500096,DABUR (I)   ,A ,Q,507.00,507.05,495.55,498.25,498.25,507.00,1760,31575,15770502.00,
500097,DALMIASUG   ,A ,Q,402.95,402.95,365.15,371.75,371.75,392.45,3278,41844,15754273.00,
500101,ARVIND Ltd  ,A ,Q,105.00,105.00,98.70,99.70,99.70,104.60,3504,137590,13873410.00,
500102,BALARPUR IND,Z ,Q,1.68,1.68,1.68,1.68,1.68,1.76,148,284102,477291.00,
500103,BHEL        ,A ,Q,46.00,46.55,44.55,45.35,45.35,46.85,12212,2641856,120743016.00,
500104,HIND.PETRO  ,A ,Q,262.00,267.05,258.10,262.55,262.55,263.95,3224,107409,28143565.00,
500106,IFCI LTD    ,A ,Q,9.89,9.93,9.22,9.37,9.37,9.97,1934,876101,8414849.00,
500108,MAHA.TELE   ,A ,Q,22.25,22.25,20.90,21.40,21.40,22.15,997,238536,5135001.00,
500109,MRPL        ,A ,Q,69.55,73.70,66.20,66.80,66.80,68.20,9588,1664120,116151568.00,
500110,CHENNAI PET.,A ,Q,268.55,276.85,259.25,259.25,259.25,272.85,5653,258870,68955558.00,
500111,REL.CAP.    ,B ,Q,14.85,14.85,13.80,13.85,13.85,14.50,1076,275411,3848284.00,
500112,STATE BANK  ,A ,Q,472.15,473.00,456.15,462.45,462.45,476.40,15866,591337,273761856.00,
500113,STEEL AUTH. ,A ,Q,83.20,83.30,79.85,80.65,80.65,83.85,11585,1885882,153204025.00,
500114,TITAN       ,A ,Q,2105.00,2105.00,2035.55,2048.40,2048.40,2114.70,4542,38868,79789256.00,
500116,IDBI BANK L ,A ,Q,38.90,38.90,36.30,36.65,36.65,38.75,4155,912662,33927156.00,
500117,DCW LTD.    ,B ,Q,39.45,40.45,38.55,38.55,38.55,40.55,940,92205,3628071.00,
500119,DHAMPUR SUGA,A ,Q,369.80,377.10,346.05,359.25,359.25,372.10,6255,156429,56812323.00,
500120,DIAMINES&CHM,X ,Q,315.00,316.65,290.00,296.55,296.55,283.50,906,53753,16209866.00,
500123,ELANTAS     ,B ,Q,3853.95,3853.95,3600.00,3835.70,3845.00,3852.85,240,1054,3940492.00,
500124,DR.REDDY'S  ,A ,Q,3879.00,3898.00,3787.55,3874.85,3884.20,3886.00,2368,10769,41438872.00,
500125,E.I.D.PAR   ,A ,Q,481.00,486.10,454.10,462.65,463.45,488.55,2885,42541,19948501.00,
500126,PGHL        ,A ,Q,4321.60,4326.45,4237.30,4294.00,4286.15,4346.60,329,486,2084985.00,
500128,ELEC.CASTING,B ,Q,36.10,36.40,32.75,33.55,33.55,36.25,1593,310677,10652421.00,
500133,ESAB INDIA  ,A ,Q,3274.15,3359.95,3018.20,3047.00,3072.00,3295.20,519,1135,3614044.00,
500135,EPL         ,A ,Q,159.30,159.30,153.00,154.25,153.80,156.20,444,12343,1902945.00,
500136,ESTER INDUS.,B ,Q,133.00,133.20,125.50,128.40,129.20,136.00,2576,172261,22620787.00,
500142,FGP LTD.    ,X ,Q,7.20,7.85,7.02,7.21,7.25,7.14,50,6750,50350.00,
500143,P.H.CAPITAL ,X ,Q,87.00,97.70,85.00,85.15,85.00,94.40,91,2074,180897.00,
500144,FINOL. CABLE,A ,Q,362.00,367.00,349.45,364.30,366.70,354.65,674,7055,2535056.00,
500147,COCKERILL   ,X ,Q,1380.00,1380.00,1230.00,1261.80,1261.80,1411.60,472,7947,10264152.00,
500148,UFLEX LTD   ,A ,Q,570.35,571.55,555.55,560.80,560.45,574.95,1214,12855,7216821.00,
500150,FOSECO INDIA,B ,Q,1379.00,1379.00,1285.00,1287.30,1285.55,1336.35,86,434,579007.00,
500151,GOLDEN TOB  ,B ,Q,99.60,108.35,98.10,104.65,107.05,100.80,218,4913,502315.00,
500153,GANESH BENZO,B ,Q,102.10,108.30,102.10,104.75,107.00,109.95,1085,37095,3894929.00,
500159,METROGLOBL  ,X ,Q,77.00,78.95,73.10,74.30,76.85,77.70,58,10969,845397.00,
500160,GTL LTD.    ,B ,Q,8.51,8.76,7.88,8.06,8.20,8.74,420,212583,1745636.00,
500163,GODFREY PH  ,A ,Q,1119.00,1164.55,1102.10,1128.95,1127.10,1132.95,941,4038,4586948.00,
500164,GODREJ IND  ,A ,Q,454.20,457.40,434.45,439.30,439.30,456.75,1724,18318,8270523.00,
500165,KANSAI NERO ,A ,Q,410.40,411.00,394.95,398.80,403.00,411.70,1059,15652,6313101.00,
500166,GOODRICKE   ,X ,Q,208.30,214.60,203.60,211.60,211.60,211.60,96,3119,648769.00,
500168,GOODYEAR (I),B ,Q,869.55,870.00,844.00,857.85,850.00,878.20,228,1797,1534625.00,
500170,GTN INDUS   ,X ,Q,43.60,48.75,42.25,42.35,42.35,46.90,168,32446,1382010.00,
500171,GHCL LTD    ,A ,Q,589.05,605.00,578.75,582.85,583.20,584.50,2704,53478,31791153.00,
500173,GFLLIMITED  ,B ,Q,63.50,63.50,61.05,62.85,62.70,65.00,293,17176,1068286.00,
500179,HCL INFOSYS ,B ,Q,15.50,15.50,15.00,15.05,15.05,15.75,1378,150715,2277279.00,
500180,HDFC BANK   ,A ,Q,1328.90,1328.90,1293.35,1303.10,1303.10,1348.10,14562,227388,297363733.00,
500182,HEROMOTOCO  ,A ,Q,2455.00,2455.70,2372.10,2403.45,2399.05,2470.60,4364,29542,70929397.00,
500183,HFCL        ,A ,Q,63.00,63.50,61.25,61.85,61.85,63.95,5863,1332190,83099925.00,
500184,HSCL        ,A ,Q,61.00,61.00,57.60,59.10,59.10,61.20,12126,1994047,117828541.00,
500185,HIND.CONSTN.,A ,Q,13.20,13.20,12.60,12.85,12.85,13.20,1266,863833,11117324.00,
500186,HIND.OIL EXP,A ,Q,162.30,165.40,158.55,159.50,159.50,162.30,2279,130926,21057888.00,
500187,AGI         ,A ,Q,297.25,297.25,242.05,261.95,260.25,291.60,1918,31439,8185368.00,
500188,HINDUS.ZI   ,A ,Q,293.00,293.65,285.30,286.45,286.45,296.25,3360,51279,14819954.00,
500189,NXTDIGITAL  ,B ,Q,322.00,353.00,322.00,349.40,353.00,349.45,99,469,162657.00,
500191,HMT LTD.    ,Z ,Q,25.00,25.40,24.30,25.30,25.30,25.15,18,3734,92736.00,
500192,PRAG BOSIMI ,XT,Q,2.90,2.90,2.68,2.70,2.68,2.82,36,14372,39581.00,
500193,HLVLTD      ,B ,Q,8.65,8.80,8.45,8.65,8.65,8.70,183,53724,462217.00,
500199,I.G.PETRO   ,B ,Q,630.70,656.75,619.40,639.05,638.15,644.60,1182,7784,4967792.00,
500201,IND.GLYCOLS ,A ,Q,866.85,904.20,856.50,882.00,882.60,875.95,2353,19769,17437919.00,
500202,IND.LEAS.DEV,X ,Q,6.59,7.26,6.59,6.59,6.59,6.93,25,3823,26521.00,
500206,MARGO FIN   ,X ,Q,26.85,26.85,25.10,25.10,25.10,26.85,9,318,8007.00,
500207,INDO RAMA   ,B ,Q,66.00,68.30,64.60,66.65,68.00,67.70,2076,187131,12266859.00,
500209,INFOSYS LTD ,A ,Q,1515.00,1527.20,1504.90,1509.25,1509.25,1527.20,29240,359063,544044662.00,
500210,INGERSOLL   ,A ,Q,1644.80,1644.80,1444.80,1477.35,1488.00,1492.85,844,2093,3095788.00,
500211,INSILCO LTD.,X ,Q,7.15,7.15,6.71,6.84,6.84,7.10,70,13520,93469.00,
500213,INTER.TRAVEL,X ,Q,111.00,112.00,106.00,106.55,108.75,110.60,88,5828,632858.00,
500214,ION EXCHANGE,A ,Q,1685.00,1707.75,1606.30,1658.65,1694.00,1691.75,625,3259,5359506.00,
500215,AGRO TECH FO,A ,Q,793.50,815.95,793.50,812.40,807.25,800.05,47,186,150655.00,
500219,JAIN IRRIG  ,A ,Q,33.95,34.55,32.10,32.50,32.50,33.90,2632,529290,17681864.00,
500220,JASCH INDUST,X ,Q,145.00,148.70,133.30,136.30,136.30,145.25,500,25882,3598506.00,
500223,JCT LTD     ,X ,Q,3.50,3.56,3.37,3.37,3.37,3.74,1908,2116635,7222164.00,
500227,JINDAL POLYF,A ,Q,908.00,921.00,877.85,904.55,904.55,930.95,2527,20770,18655875.00,
500228,JSWSL       ,A ,Q,645.50,651.50,620.00,624.65,624.65,649.00,5801,344487,217650762.00,
500231,UMANG DAIR  ,B ,Q,60.00,66.00,56.45,56.90,57.00,60.60,219,7907,454903.00,
500233,KAJARIA CER.,A ,Q,969.05,969.05,935.00,945.65,945.00,983.10,1806,8226,7757811.00,
500234,KAKATIYA CEM,B ,Q,216.00,216.00,206.00,207.60,206.95,215.45,134,1579,331587.00,
500235,KALYANI STEL,A ,Q,282.05,308.80,269.80,300.35,300.35,284.40,742,16035,4553490.00,
500236,KANELIND    ,X ,Q,3.39,3.43,3.02,3.08,3.08,3.25,113,37322,119402.00,
500238,WHIRLPOOL   ,A ,Q,1551.00,1563.45,1515.70,1559.15,1552.95,1565.10,1614,12151,18799171.00,
500239,KG DENIM    ,X ,Q,47.00,48.50,44.00,47.60,45.00,46.80,40,16648,785135.00,
500240,KINETIC ENG.,XT,Q,84.80,84.80,78.70,81.85,81.85,82.50,97,3079,246846.00,
500241,KIRL.BROS.  ,A ,Q,269.95,270.00,248.00,257.75,257.75,267.90,338,6981,1808588.00,
500243,KIRL INDUS  ,B ,Q,1320.00,1339.90,1301.00,1320.35,1339.90,1359.65,89,204,269754.00,
500245,KIRL.FERROUS,A ,Q,217.50,217.50,204.50,208.60,207.00,218.20,2336,41555,8782657.00,
500246,ENVAIN ELECT,X ,Q,24.30,24.30,23.00,23.85,24.00,22.15,15,364,8603.00,
500247,KOTAK MAH.BK,A ,Q,1802.05,1805.70,1757.00,1761.20,1761.20,1809.70,8282,153629,273125470.00,
500249,KSB         ,A ,Q,1220.35,1255.95,1183.65,1210.80,1231.90,1247.55,768,3553,4318459.00,
500250,L.G.BALKRISH,A ,Q,560.40,560.70,543.05,546.80,546.80,566.60,708,28215,15464084.00,
500251,TRENT LTD.  ,A ,Q,1035.30,1038.70,983.70,1010.25,1010.25,1046.30,4017,60450,60802628.00,
500252,LAXMIMACH   ,A ,Q,8875.00,8940.00,8351.10,8395.45,8395.45,8699.90,1168,1859,16190655.00,
500253,LIC HOUS.FIN,A ,Q,331.85,335.45,324.50,331.80,331.80,339.20,5471,202456,66893322.00,
500257,LUPIN LTD.  ,A ,Q,716.25,716.40,683.00,694.30,696.00,717.35,3566,62048,43155249.00,
500259,LYKA LABS   ,B ,Q,125.00,127.00,120.65,121.85,122.00,127.00,242,14203,1736149.00,
500260,RAMCOCEM    ,A ,Q,701.30,712.00,685.60,702.70,712.00,705.50,1021,11589,8065698.00,
500264,MAFATLAL IND,XT,Q,175.35,188.00,175.00,178.85,179.00,183.95,43,2043,364281.00,
500265,MAH.SEAMLESS,A ,Q,550.00,554.90,538.05,549.30,554.50,549.45,526,9573,5186722.00,
500266,MAH.SCOOTER ,A ,Q,3513.05,3587.75,3456.00,3471.95,3457.00,3609.70,341,566,1986998.00,
500267,MAJESTIC AUT,X ,Q,119.60,138.00,115.20,117.90,117.90,123.60,139,6190,740683.00,
500268,MANALI PETRO,B ,Q,100.05,103.90,100.00,101.55,103.40,103.50,3142,189939,19324147.00,
500271,MFSL        ,A ,Q,714.10,726.45,703.30,708.35,711.80,721.25,2452,26425,18933202.00,
500277,MID INDIA IN,XT,Q,31.55,31.55,30.95,31.55,31.55,30.05,314,56794,1791208.00,
500279,MIRC ELECT  ,B ,Q,13.80,14.65,13.50,14.50,14.40,14.05,568,64670,908960.00,
500280,CENTURY ENKA,B ,Q,498.95,504.40,481.25,485.70,484.65,496.50,1236,13957,6900584.00,
500284,LORDS CHLORO,X ,Q,98.65,103.45,98.55,100.10,100.80,103.70,59,4989,492848.00,
500285,SPICEJET LTD,A ,Q,48.95,48.95,46.80,47.25,47.25,48.60,1909,167258,7902650.00,
500288,MOREPEN LAB.,A ,Q,39.60,39.60,37.80,38.20,38.20,39.60,3041,269373,10368377.00,
500290,MRF LTD.    ,A ,Q,68070.00,68070.00,66685.10,67585.15,67585.15,68119.55,309,403,27181930.00,
500292,HEIDEL CEM  ,A ,Q,187.85,188.35,183.10,184.35,184.35,188.95,1306,280992,51989615.00,
500294,NCC         ,A ,Q,62.80,63.60,60.85,62.40,62.40,62.35,6490,1270054,79235796.00,
500295,VEDL        ,A ,Q,323.00,325.80,304.30,312.35,312.35,325.60,9741,725353,230204309.00,
500296,NAHAR SPG.  ,T ,Q,417.70,430.00,417.65,417.65,417.65,439.60,99,2459,1028482.00,
500298,NAT.PEROXIDE,B ,Q,1616.05,1619.15,1555.00,1591.25,1590.00,1635.40,354,2562,4051904.00,
500300,GRASIM IND. ,A ,Q,1526.00,1526.00,1465.05,1487.15,1485.25,1534.50,1468,15535,23120139.00,
500302,PEL         ,A ,Q,1864.00,1864.00,1787.25,1815.30,1815.30,1875.15,3509,29794,53760671.00,
500304,NIIT LTD.   ,A ,Q,465.00,465.00,425.80,436.00,436.00,471.45,3716,65770,29588048.00,
500306,JAYKAY      ,X ,Q,61.15,65.55,60.05,60.60,60.60,63.70,265,39631,2439143.00,
500307,NIRLON      ,B ,Q,380.55,387.45,360.25,375.30,375.30,380.55,209,19248,7156037.00,
500312,ONGC CORPN  ,A ,Q,159.90,161.00,154.00,155.90,155.90,158.65,10580,921640,145009944.00,
500313,OIL COUNTRY ,B ,Q,8.07,8.12,7.78,7.86,7.86,8.18,47,20978,164298.00,
500314,ORIENT HOTEL,B ,Q,60.80,60.80,55.55,56.70,57.00,60.80,1294,149017,8641917.00,
500317,OSWAL AGRO. ,B ,Q,26.70,27.25,25.95,26.80,26.95,27.45,287,14391,383525.00,
500319,INDIAN SUCRO,X ,Q,58.50,62.45,57.50,60.65,60.95,61.25,230,22217,1344007.00,
500325,RELIANCE    ,A ,Q,2419.00,2440.00,2370.00,2400.95,2400.95,2449.75,39075,375949,902079462.00,
500327,PILITA      ,B ,Q,8.10,8.92,7.50,8.45,8.45,8.12,801,295483,2493161.00,
500330,RAYMOND     ,A ,Q,770.00,780.00,738.95,746.10,743.25,785.45,1992,25302,19117793.00,
500331,PIDILITE    ,A ,Q,2153.00,2179.30,2106.00,2115.40,2115.40,2164.45,9894,49030,104618863.00,
500333,PIX TRANS   ,B ,Q,863.40,875.00,800.00,834.70,846.20,868.15,2122,13227,11014657.00,
500335,BIRLA CORPN.,A ,Q,933.00,947.15,895.30,931.90,945.00,960.55,3553,26506,24324949.00,
500336,SURYA ROSHNI,A ,Q,368.40,369.85,355.25,358.90,358.90,373.20,1284,14689,5335754.00,
500337,PRIME SECUR.,B ,Q,102.05,102.05,95.00,99.75,101.00,103.45,153,4325,425421.00,
500338,PRSMJOHNSN  ,A ,Q,109.85,113.30,102.15,111.05,111.05,111.20,1649,53814,5720177.00,
500339,RAIN        ,A ,Q,152.10,154.70,145.30,146.50,146.50,156.65,4539,239487,35624281.00,
500343,AMJLAND     ,B ,Q,24.00,24.50,23.70,24.35,24.35,24.45,44,2423,58089.00,
500346,PUN.COMMUNI.,B ,Q,33.95,33.95,31.25,31.90,31.90,34.70,28,307,9888.00,
500350,RSWM  LTD   ,B ,Q,459.00,459.00,414.00,417.05,425.00,459.50,1648,15012,6491416.00,
500354,RAJSH.SUGAR ,B ,Q,32.20,32.65,30.70,31.15,30.70,32.30,131,6149,195940.00,
500355,RALLIS INDIA,A ,Q,199.55,202.65,194.15,198.05,198.05,198.55,1390,49394,9852082.00,
500356,RAMANEWS    ,B ,Q,16.60,16.90,16.30,16.55,16.55,17.15,150,4689,77664.00,
500357,RAMA PAPER  ,X ,Q,23.15,23.15,23.15,23.15,23.15,22.05,14,3530,81719.00,
500360,RAPICUT CARB,XT,Q,53.90,57.00,53.90,55.20,55.20,56.65,25,2299,124604.00,
500365,WELSPLSOL   ,X ,Q,15.50,15.50,14.70,14.90,14.90,15.40,295,124416,1855825.00,
500366,ROLTA (I)   ,T ,Q,4.76,4.76,4.53,4.53,4.53,4.76,140,78721,358309.00,
500367,RUBFILA INT.,X ,Q,78.00,81.00,78.00,79.70,80.40,81.05,570,37232,2949959.00,
500368,RUCHI SOYA  ,B ,Q,929.00,957.75,880.00,940.30,940.30,942.65,15856,369633,339841897.00,
500370,SALORA INT. ,X ,Q,41.55,43.30,40.10,43.30,43.30,43.50,11,417,17233.00,
500378,JINDAL SAW  ,A ,Q,80.35,82.00,77.60,79.15,79.15,81.85,2480,135851,10737922.00,
500380,JK LAKSHMI  ,A ,Q,377.10,385.00,368.65,375.15,385.00,385.35,1747,19763,7372435.00,
500387,SHREE CEMENT,A ,Q,23240.00,23323.95,22522.80,22640.50,22640.50,23373.45,724,1653,37931606.00,
500388,SHREE KRISHN,XT,Q,26.30,26.30,26.30,26.30,26.30,26.80,3,12,315.00,
500390,REL INFRA   ,B ,Q,102.60,105.50,96.40,100.85,100.85,101.15,6961,448021,45402840.00,
500400,TATA POWER  ,A ,Q,226.00,227.00,217.00,219.05,219.05,226.55,53667,3314203,734520593.00,
500402,SPMLINFRA   ,B ,Q,41.60,43.10,41.60,41.60,41.60,43.75,108,15512,648438.00,
500403,SUNDARAM FAS,A ,Q,720.85,720.85,676.40,703.25,703.25,720.85,1600,10761,7512339.00,
500404,SUNFLAG IRON,A ,Q,91.50,99.65,91.50,96.70,96.70,94.80,2294,136223,12782198.00,
500407,SWARAJ ENGIN,A ,Q,1493.05,1497.00,1470.80,1480.50,1476.00,1513.00,193,1481,2191380.00,
500408,TATA ELXSI  ,A ,Q,6840.00,6975.00,6602.90,6886.60,6886.60,6871.20,11287,46703,317948887.00,
500410,ACC LTD     ,A ,Q,2156.15,2208.00,2101.55,2179.60,2177.30,2164.05,1533,18052,38514223.00,
500411,THERMAX     ,A ,Q,1913.85,1925.00,1875.65,1894.25,1905.00,1953.55,1457,8753,16628795.00,
500412,THIRUMALAI  ,A ,Q,235.50,235.50,221.25,222.80,221.50,235.30,3495,124411,28534265.00,
500413,THOMAS COOK ,A ,Q,64.80,64.80,61.30,62.20,62.00,63.60,1190,64631,4035931.00,
500414,TIMEX GROUP ,X ,Q,58.20,60.00,55.00,56.85,57.00,58.65,280,32285,1821005.00,
500418,TOKYO PLAST ,B ,Q,87.10,87.10,81.10,82.00,82.00,91.10,131,2882,242432.00,
500420,TORRENT PHAR,A ,Q,2547.60,2553.75,2485.00,2503.40,2508.75,2555.05,797,3899,9828144.00,
500422,TRANSCHEM   ,X ,Q,22.60,22.60,21.05,21.50,21.50,22.45,25,1854,40122.00,
500425,AMBUJA CEME ,A ,Q,359.90,381.90,349.35,372.95,372.95,359.05,7607,307972,111078852.00,
500426,UTLINDS     ,X ,Q,4.21,4.40,4.00,4.12,4.03,4.38,298,45634,189364.00,
500429,UNIPHOS ENT.,B ,Q,122.40,133.55,121.45,126.75,126.75,124.00,72,987,125078.00,
500439,VARD HOLDNG ,B ,Q,2787.60,2789.05,2759.15,2763.05,2764.45,2833.25,23,38,105365.00,
500440,HINDALCO    ,A ,Q,418.90,422.00,394.75,406.05,406.05,422.90,17229,651634,262915357.00,
500444,WEST COAS PA,A ,Q,311.60,311.60,297.30,304.85,307.10,315.70,1319,30152,9153012.00,
500449,HIND.ORG.CHM,B ,Q,27.30,27.85,26.40,27.40,27.40,27.40,200,20184,545898.00,
500456,PAS.ACRYLON ,B ,Q,35.65,36.00,34.30,34.95,35.30,35.95,247,18294,644461.00,
500458,KORE        ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,4,2731,5352.00,
500459,PROCTER &GAM,A ,Q,13300.05,13504.95,13284.00,13397.00,13396.00,13494.25,247,292,3914103.00,
500460,MUKAND LTD. ,B ,Q,111.00,118.50,111.00,112.65,112.65,119.30,241,12441,1416226.00,
500463,BBOX        ,A ,Q,700.00,714.55,687.00,691.95,691.95,718.90,192,1146,796661.00,
500464,UCAL FUEL   ,B ,Q,109.05,109.05,104.90,105.40,105.65,110.25,110,1598,171941.00,
500467,HARR.MALAYAL,B ,Q,141.60,142.35,136.55,139.35,138.90,145.50,1321,31488,4366441.00,
500469,FEDERAL BANK,A ,Q,91.10,91.10,84.00,85.45,85.45,90.75,12283,1239001,107188095.00,
500470,TATA STEEL  ,A ,Q,1157.10,1162.00,1103.35,1118.15,1118.15,1166.30,30426,559841,629678741.00,
500472,SKF INDIA   ,A ,Q,3002.00,3232.60,2984.40,3102.65,3100.00,3097.25,1706,8938,27771769.00,
500477,ASHOK LEYL. ,A ,Q,115.30,118.20,113.00,117.40,117.40,116.40,9456,965657,111317684.00,
500480,CUMMINS (I) ,A ,Q,966.05,975.00,947.20,956.80,961.00,979.00,1266,13607,13076846.00,
500483,TATA COMM   ,A ,Q,969.45,977.10,947.15,973.90,973.90,972.95,2577,40783,39128034.00,
500488,ABBOTT (I)  ,A ,Q,16392.75,16916.55,16202.80,16790.65,16860.65,16577.75,495,685,11298559.00,
500490,BAJ HOLD INV,A ,Q,5150.00,5150.00,4800.00,4855.15,4830.00,5096.70,1235,3298,16159745.00,
500493,BHARAT FORGE,A ,Q,625.00,630.30,597.50,603.45,604.80,629.45,3654,46413,28275986.00,
500495,ESCORTS LTD.,A ,Q,1583.00,1585.00,1539.50,1551.80,1546.55,1583.40,1936,19131,29890599.00,
500500,HIND.MOTORS ,B ,Q,10.55,10.55,9.51,9.83,9.92,10.30,161,34811,343805.00,
500510,LARSEN & TOU,A ,Q,1554.00,1556.35,1513.80,1524.35,1524.35,1571.45,16635,133475,204284759.00,
500520,MAH & MAH   ,A ,Q,888.00,888.00,854.45,864.90,864.90,886.60,4056,76642,66036902.00,
500530,BOSCH LTD   ,A ,Q,13280.10,13280.10,12940.10,13132.50,13132.50,13375.90,552,914,11963625.00,
500540,PREMIER LTD ,B ,Q,5.00,5.00,4.41,4.55,4.66,4.82,55,8249,37730.00,
500547,BHARAT PET. ,A ,Q,346.95,346.95,336.30,339.85,339.85,347.00,3460,123410,42093389.00,
500550,SIEMENS LTD.,A ,Q,2314.90,2314.90,2256.60,2275.35,2274.60,2315.00,1246,7189,16367374.00,
500570,TATA MOTORS ,A ,Q,383.95,384.35,366.05,372.10,372.10,387.90,26235,1251789,467235305.00,
500575,VOLTAS LTD  ,A ,Q,975.00,975.00,935.50,950.70,950.70,974.95,3042,265081,252392559.00,
500620,GREAT EASTE ,A ,Q,362.30,368.35,356.45,364.20,366.90,366.15,1382,20828,7519337.00,
500645,DEEPAK FERT.,A ,Q,522.15,557.55,522.15,549.35,549.35,549.60,4534,84615,45620900.00,
500650,EXCEL INDUST,B ,Q,1142.10,1245.55,1139.05,1224.05,1239.00,1153.30,1625,7053,8435798.00,
500655,GRWRHITECH  ,A ,Q,615.00,720.00,585.00,598.90,595.00,606.80,355,3706,2242941.00,
