SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513228,PENNAR STEEL,B ,Q,26.90,29.75,26.80,27.20,27.35,26.55,846,96653,2707711.00,
513250,JYOTI STRUCT,Z ,Q,14.60,15.80,14.60,15.80,15.80,15.05,110,39753,617173.00,
513252,JAY USHIN   ,X ,Q,460.00,460.00,456.15,456.15,456.15,460.00,4,20,9180.00,
513262,ST.STR.WHEEL,T ,Q,741.85,799.50,741.85,747.10,741.85,780.85,494,5784,4419022.00,
513269,MAN IND.(I) ,B ,Q,93.95,95.95,92.25,92.95,94.00,92.35,1021,35317,3322009.00,
513295,IMEC        ,XT,Q,1.86,1.86,1.77,1.77,1.77,1.86,55,22547,39962.00,
513303,MODERN STEEL,Z ,Q,3.95,4.00,3.95,4.00,4.00,3.84,11,2658,10612.00,
513305,TERRASCOPE  ,XT,Q,2.27,2.34,2.26,2.34,2.34,2.23,55,89698,208227.00,
513307,SYNTHIKO FOI,XT,Q,47.60,47.60,47.60,47.60,47.60,47.60,1,5,238.00,
513309,GOLKONDA    ,Z ,Q,20.20,20.20,18.30,20.20,20.20,19.25,22,2130,42797.00,
513335,METALFORGE  ,Z ,Q,5.18,5.50,5.05,5.34,5.34,5.31,108,14172,74853.00,
513343,GRAND FOUND ,T ,Q,4.55,4.77,4.33,4.65,4.65,4.55,16,2150,9864.00,
513349,AJMERA      ,B ,Q,301.00,301.00,280.45,282.50,280.45,289.20,141,2002,572589.00,
513353,COCHIN MIN. ,X ,Q,113.70,113.70,110.50,111.95,112.40,111.10,30,902,101086.00,
513361,ISW LTD     ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.56,504,189649,462743.00,
513369,RAJKUMAR FRG,X ,Q,39.50,47.25,39.50,42.90,43.50,40.75,52,3297,141781.00,
513375,CARBORUNDUM ,A ,Q,899.00,933.70,885.20,906.70,906.70,892.65,1227,7772,7019095.00,
513377,MINERAL&METL,A ,Q,37.20,40.75,36.65,39.15,39.15,37.10,4037,598709,23455656.00,
513401,ASHIANA ISP.,X ,Q,16.15,16.15,15.35,16.15,16.15,16.15,11,1321,20449.00,
513403,PM TELELINN ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.15,1,50,270.00,
513418,SMFIL       ,X ,Q,4.10,4.10,3.91,3.96,4.00,4.10,89,33328,132830.00,
513434,TATA METALIK,A ,Q,880.00,899.55,846.80,853.55,853.55,871.70,2723,18658,16268569.00,
513436,SHAH ALLOYS ,T ,Q,47.00,48.15,46.25,48.15,48.15,45.90,64,14662,701152.00,
513446,JSWISPL     ,B ,Q,27.70,28.45,27.00,27.95,27.65,27.40,924,166732,4680368.00,
513456,KANISHK ST. ,XT,Q,35.35,35.35,34.00,35.35,35.35,33.70,98,17220,607207.00,
513460,MAHALAXMI SM,Z ,Q,7.12,7.12,7.12,7.12,7.12,7.12,4,100,712.00,
513472,SIMPLEX CAST,X ,Q,44.25,45.90,41.75,43.25,43.20,43.90,73,10454,463790.00,
513488,SH.STEEL WIR,X ,Q,23.90,24.60,22.50,24.00,24.00,23.15,29,2872,67380.00,
513498,SOUTH.MAGNES,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,2,100,1900.00,
513502,BARODA EXTR.,X ,Q,3.67,4.05,3.67,3.99,4.05,3.86,865,600972,2340929.00,
513507,GUJ.CONTAIN.,P ,Q,53.95,54.95,51.55,51.80,51.55,53.45,13,21600,1130235.00,
513509,KALYANI FORG,T ,Q,180.40,182.45,173.10,177.00,177.00,180.50,7,632,112472.00,
513511,PANCH.STEEL ,X ,Q,104.30,115.00,104.30,109.90,109.90,106.40,136,5321,588212.00,
513513,ADITYA ISPAT,X ,Q,10.00,10.50,10.00,10.50,10.50,10.00,19,2544,25644.00,
513515,S.R.INDUS.  ,X ,Q,1.91,2.02,1.80,1.90,1.90,2.02,14,7120,13942.00,
513517,STEELCAST   ,B ,Q,277.55,295.60,260.55,288.45,295.60,277.50,136,2248,620896.00,
513519,PITTIENG    ,B ,Q,219.00,233.55,217.55,226.05,222.70,223.45,1773,74418,16981137.00,
513528,GLITTEK GRAN,X ,Q,2.98,2.98,2.97,2.97,2.97,2.84,35,25806,76869.00,
513532,PRADEEP MET.,X ,Q,92.10,96.00,90.10,93.45,94.45,92.10,86,8417,793976.00,
513536,GNRL        ,X ,Q,12.20,12.35,11.91,12.18,12.29,11.95,140,911739,10924982.00,
513548,SHARDA ISPAT,XT,Q,70.60,72.00,65.70,66.80,65.75,68.95,30,605,40030.00,
513554,MAHA STEEL  ,B ,Q,80.20,80.60,79.50,80.15,79.80,80.00,54,732,58507.00,
513558,REAL STRIPS ,XT,Q,11.95,11.95,11.36,11.36,11.36,11.95,15,6603,77547.00,
513566,NOVA IRON&ST,Z ,Q,12.40,12.40,11.25,12.00,11.31,11.84,45,4935,59314.00,
513599,HIND.COPPER ,A ,Q,112.75,114.55,110.65,111.25,110.80,110.70,3909,292850,32961739.00,
513605,SRIPIPES    ,A ,Q,186.90,188.00,179.15,180.45,180.45,183.05,185,2853,521020.00,
513642,AXEL POLYMER,XT,Q,47.60,52.55,47.60,52.45,52.45,50.05,63,4570,231340.00,
513683,NLCINDIA    ,A ,Q,59.90,60.65,56.50,57.50,57.50,58.90,3530,520379,30972485.00,
513687,SPECTRA IND.,XT,Q,7.74,7.74,7.38,7.74,7.74,7.38,25,3632,27983.00,
513691,JMT AUTO LTD,Z ,Q,3.15,3.18,2.95,3.03,2.99,3.03,246,231587,718203.00,
513693,KIC METALIKS,X ,Q,46.05,48.95,46.00,47.55,47.95,46.90,63,5943,283163.00,
513699,SOLID STONE ,XT,Q,25.65,25.65,25.65,25.65,25.65,27.00,11,94,2411.00,
513709,SHILP GRAVUR,X ,Q,101.05,101.95,98.70,99.10,99.65,101.65,61,2002,201391.00,
513713,WHITEORG    ,X ,Q,11.40,11.40,11.40,11.40,11.40,11.99,185,47244,538581.00,
513721,MFSINTRCRP  ,XT,Q,9.65,10.65,9.65,10.65,10.65,10.15,11,21700,228952.00,
513723,HGIND       ,XT,Q,48.00,50.40,45.60,45.60,45.60,48.00,84,47422,2234068.00,
513729,ARO GRANITE ,B ,Q,77.95,77.95,71.60,73.00,72.35,75.05,673,30754,2312628.00,
514010,HIM.FIBRES  ,X ,Q,4.08,4.28,3.95,4.15,4.18,4.08,83,26649,111101.00,
514028,RAJKAMAL SYN,XT,Q,28.75,29.10,26.60,29.10,29.10,27.75,149,48453,1364955.00,
514030,DEEPAK SPINN,X ,Q,240.40,255.00,240.40,252.60,252.60,242.10,278,17618,4417101.00,
514034,JBF IND.LTD ,B ,Q,16.80,17.45,16.20,16.20,16.40,17.05,359,82659,1361792.00,
514036,LOY.TEX MILL,X ,Q,981.60,1060.00,970.05,1018.90,1019.70,981.60,164,2243,2304126.00,
514043,HIMAT.SEIDE ,A ,Q,230.00,230.00,208.00,210.50,210.70,206.95,887,13984,2971945.00,
514045,BSL LTD.    ,B ,Q,97.10,99.80,93.70,94.60,96.95,95.05,143,6226,603224.00,
514087,PBM POLYTEX ,X ,Q,141.50,147.00,141.50,143.65,143.70,145.50,62,3460,498951.00,
514113,ADHINATH TEX,XT,Q,50.55,50.55,50.55,50.55,50.55,48.15,51,6612,334236.00,
514128,KONARK SYN. ,XT,Q,15.90,15.90,15.85,15.85,15.85,15.90,7,3603,57275.00,
514138,SURYALATA SP,X ,Q,277.00,282.20,271.05,273.45,273.30,268.80,34,5839,1621102.00,
514140,SURYAVA SPIN,XT,Q,12.51,12.51,12.50,12.50,12.50,12.50,3,437,5466.00,
514142,TT LTD.     ,B ,Q,81.50,84.80,81.00,81.35,82.80,80.70,90,1926,157702.00,
514162,WELSPUN (I) ,A ,Q,138.00,141.35,136.80,138.20,138.20,138.00,1581,87122,12154230.00,
514165,IND.ACRYLICS,X ,Q,12.53,12.94,11.95,12.08,12.08,12.46,749,287485,3518614.00,
514167,GANESH ECOSP,B ,Q,499.85,503.85,481.65,486.60,482.45,480.10,89,588,286572.00,
514171,CEETA IND.  ,XT,Q,16.35,16.35,15.20,15.65,16.35,16.00,18,2480,38987.00,
514175,VARDHMAN POL,T ,Q,23.45,23.45,22.10,22.30,22.70,22.65,20,7748,173282.00,
514183,BLA ROS IND ,X ,Q,200.00,205.00,197.80,200.55,202.00,197.60,1198,37404,7544297.00,
514197,ST CORP     ,XT,Q,21.30,23.50,21.30,23.50,23.50,22.40,3,405,8681.00,
514211,SUMEET INDUS,B ,Q,8.15,8.68,8.15,8.38,8.30,8.27,47,18539,157854.00,
514215,BINNY LTD.  ,X ,Q,207.90,209.85,197.05,199.60,197.05,202.65,52,3377,680498.00,
514223,RAMGOPAL POL,XT,Q,15.21,15.21,15.21,15.21,15.21,16.01,38,1363,20731.00,
514234,SANGAM INDIA,B ,Q,249.00,249.00,232.85,235.55,233.30,245.10,364,6989,1667864.00,
514238,IKAB SEC.   ,XT,Q,115.50,115.50,115.50,115.50,115.50,110.00,18,2433,281011.00,
514240,KUSHIND     ,XT,Q,5.10,5.10,4.65,4.65,4.65,4.89,42,3785,18065.00,
514248,SREECHEM RES,P ,Q,27.50,27.55,26.30,27.50,27.50,26.25,12,4600,123015.00,
514264,SEASONS TEXT,X ,Q,6.73,7.00,6.73,6.75,6.75,6.72,5,616,4151.00,
514266,ZENITH FIBRE,X ,Q,53.00,54.40,52.75,53.20,53.20,52.65,34,1321,70512.00,
514272,BHILWARA SP.,X ,Q,19.05,22.60,19.05,20.00,20.00,20.55,27,10510,217853.00,
514274,AARVEE DENIM,B ,Q,23.40,24.25,22.20,22.80,22.85,23.10,37,2371,54692.00,
514280,SANRHEA TECH,XT,Q,94.60,94.60,90.00,90.00,90.00,94.60,13,92,8473.00,
514286,ASHIMA LTD. ,B ,Q,19.00,19.00,16.30,16.40,16.40,16.25,127,53970,903637.00,
514300,PIONEER EMB ,B ,Q,55.05,61.75,54.70,57.50,57.65,54.20,599,12859,751568.00,
514302,VIPPY SPIN. ,X ,Q,117.40,117.40,109.95,110.25,113.95,112.45,43,26800,3124758.00,
514312,JAY HIND SYN,XT,Q,5.89,5.89,5.89,5.89,5.89,5.89,2,20,117.00,
514316,RAGHUVIR SYN,XT,Q,402.80,406.55,402.80,406.55,406.55,387.20,452,24692,10033329.00,
514330,ONEGLOBAL   ,X ,Q,20.00,20.00,18.20,20.00,20.00,19.05,7,2933,58658.00,
514332,NEOINFRA    ,XT,Q,21.90,21.90,20.50,20.50,20.50,20.95,4,320,7002.00,
514354,PREMIER POLY,B ,Q,64.80,67.45,64.35,65.10,65.05,64.30,77,2217,144987.00,
514358,EVERLON SYN.,XT,Q,76.75,76.75,76.75,76.75,76.75,80.75,22,710,54492.00,
514360,KRRAIL      ,X ,Q,27.85,30.70,27.85,28.25,28.20,29.30,21,1494,43736.00,
514394,AJIL        ,Z ,Q,36.00,37.95,36.00,36.75,36.75,36.40,70,5814,217227.00,
514400,GARWARE SYN.,X ,Q,11.84,11.84,10.82,10.82,10.82,11.38,7,434,4914.00,
514418,MANORG      ,B ,Q,1000.00,1063.20,988.00,992.80,992.80,1006.30,1112,6965,7120541.00,
514428,HINDU.ADHESI,X ,Q,228.80,238.45,221.60,225.00,225.00,228.90,36,1061,238887.00,
514440,BPTEX       ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.30,2,10,139.00,
514442,SRI KPR IND ,X ,Q,17.55,18.45,17.10,18.10,17.80,17.90,72,3573,63486.00,
514448,JYOTI RESINS,X ,Q,780.00,805.00,760.30,790.85,790.00,773.50,189,4782,3727761.00,
514450,MAHA.RUBTECH,X ,Q,68.35,68.35,60.00,63.50,64.00,65.20,61,5472,341499.00,
514454,SOUTH.LATEX ,XT,Q,16.75,17.23,16.75,17.20,17.20,16.41,79,8483,146102.00,
514460,OSWAL YARNS ,XT,Q,6.60,6.79,6.60,6.79,6.79,6.47,20,10298,69904.00,
514470,WIMSOME TEXT,B ,Q,64.50,66.50,64.50,66.50,66.50,63.35,63,11988,794622.00,
514484,THAMBI MOD. ,X ,Q,12.20,12.80,12.20,12.80,12.80,12.20,2,5,63.00,
515008,MOD.INSUL.  ,XT,Q,59.80,62.00,59.10,60.70,61.90,59.80,62,11400,685883.00,
515030,ASAHI IN.GLA,A ,Q,445.50,525.00,445.50,478.95,478.95,444.85,3715,49994,24586134.00,
515037,MURD.CERAM  ,B ,Q,24.70,25.30,24.25,24.50,24.35,24.50,124,10298,253921.00,
515043,SAINT-GOBAIN,X ,Q,67.95,69.80,67.15,68.05,68.05,67.35,1317,189367,12986574.00,
515055,ANANTRAJ    ,B ,Q,65.30,68.00,64.90,65.35,64.90,65.30,356,12000,795649.00,
515059,MADHUS.IND. ,X ,Q,27.80,27.80,26.50,27.45,27.45,26.55,7,249,6853.00,
515085,RESTILE CER.,X ,Q,3.20,3.20,2.68,3.05,3.05,2.92,72,24163,71961.00,
515093,MADHAV MARB.,B ,Q,52.35,53.35,50.95,52.30,52.30,51.85,103,4566,238454.00,
515127,RAMASIGNS   ,X ,Q,5.30,5.30,4.82,4.92,5.04,5.06,62,22965,114529.00,
515145,HIND.NAT.GLS,B ,Q,27.40,28.40,26.80,27.80,27.80,28.15,87,5716,156771.00,
515147,HALDYN GLASS,X ,Q,37.15,38.70,37.15,37.75,37.50,37.35,273,47175,1787496.00,
516003,DUROPLY     ,X ,Q,137.50,140.95,137.50,140.95,140.95,134.25,83,13068,1840652.00,
516007,MANGALAM TIM,B ,Q,16.05,16.05,15.30,15.90,15.30,16.00,5,1178,18755.00,
516016,SHREYANS IND,B ,Q,99.30,100.05,96.70,97.15,96.80,97.10,52,1078,106202.00,
516020,AGIO PAPER  ,X ,Q,3.85,3.92,3.56,3.80,3.80,3.74,58,5229,19677.00,
516022,STAR PAPER  ,B ,Q,125.15,128.00,125.00,125.40,125.25,125.35,368,5905,747146.00,
516030,YASHPAKKA   ,X ,Q,74.90,75.95,72.50,74.25,74.25,73.55,189,22038,1621145.00,
516032,SARDA PAPERS,X ,Q,8.25,8.82,8.25,8.82,8.82,8.40,7,490,4320.00,
516062,NAT.PLYWOOD ,Z ,Q,7.56,7.56,7.56,7.56,7.56,7.20,6,726,5488.00,
516064,ARROWGREEN  ,B ,Q,152.55,152.55,152.55,152.55,152.55,160.55,13,672,102513.00,
516072,VISHNU CHEM ,T ,Q,848.95,848.95,772.25,826.90,835.00,810.60,38,915,745131.00,
516078,JUMBO BAG   ,Z ,Q,15.50,16.75,15.35,15.35,15.35,16.05,4,250,3879.00,
516082,N.R.AGARWAL ,B ,Q,237.85,240.60,235.00,235.75,235.00,233.45,57,120,28563.00,
516092,3PLAND      ,B ,Q,13.12,13.16,12.73,13.12,13.16,12.58,11,538,6863.00,
516106,SH.KARTHIK P,XT,Q,4.40,4.51,4.40,4.40,4.40,4.30,4,287,1267.00,
516108,S.I.PAPER   ,X ,Q,132.50,136.00,130.00,131.00,131.00,131.45,50,4658,611940.00,
516110,SCANDENT    ,X ,Q,21.30,21.30,19.55,19.70,20.20,20.30,44,4164,85026.00,
517015,VINDHYA TELE,A ,Q,960.10,979.15,954.00,959.60,954.00,953.65,163,333,321318.00,
517035,RUTTONSHA IN,X ,Q,70.00,73.45,70.00,72.85,72.85,70.45,23,446,32095.00,
517041,ADORWELDING ,B ,Q,702.55,710.50,675.00,677.80,675.00,698.30,285,752,518576.00,
517059,SALZER ELEC ,B ,Q,205.00,211.45,196.00,199.20,199.20,203.45,456,5411,1092986.00,
517063,JETINFOTRAN ,X ,Q,38.00,38.95,37.10,38.35,38.35,38.75,10,472,17917.00,
517096,APLAB LTD.  ,XT,Q,18.85,18.85,18.00,18.15,18.00,18.00,21,2215,40628.00,
517119,PCS TECH    ,X ,Q,13.07,14.43,13.07,14.01,14.15,13.75,143,14500,199664.00,
517146,USHA MART.LT,A ,Q,80.65,85.35,80.65,83.55,83.90,81.85,1381,73918,6187423.00,
517166,SPEL SEMICON,XT,Q,22.80,23.20,21.95,22.90,22.85,22.10,328,62764,1449156.00,
517168,SUBROS LTD. ,A ,Q,340.00,357.70,340.00,349.90,352.15,349.30,244,1371,476056.00,
517174,HONEYWELL   ,A ,Q,39499.95,39499.95,38714.75,38824.00,38824.00,38933.30,121,151,5876048.00,
517201,SWITCH.TECH.,XT,Q,44.70,44.70,44.00,44.00,44.00,43.80,2,2,88.00,
517206,LUMAX IND   ,B ,Q,1413.05,1414.00,1390.00,1392.90,1394.95,1386.45,24,65,91145.00,
517214,DIGISPICE   ,B ,Q,39.60,41.30,39.50,39.60,39.50,39.60,182,14733,593904.00,
517236,CALCOM VISIO,XT,Q,71.80,71.80,66.00,70.15,70.65,69.45,60,5656,387622.00,
517238,DYNAVISION  ,XT,Q,219.95,221.60,201.00,221.35,221.60,211.05,30,1261,272847.00,
517246,BCC FUBA    ,XT,Q,16.40,17.25,16.15,16.25,16.40,17.00,27,6299,103196.00,
517258,PRECISION EL,XT,Q,24.75,25.95,24.50,24.50,24.50,24.75,9,327,8362.00,
517264,FINELINE CI ,XT,Q,28.95,30.30,28.95,29.95,29.95,30.45,27,1838,53786.00,
517271,HBL P SYS   ,B ,Q,54.60,57.75,53.50,53.85,54.05,53.40,1888,188022,10481486.00,
517273,S&S POWER SW,T ,Q,27.20,27.20,27.20,27.20,27.20,28.60,1,10,272.00,
517288,GUJARATPOLY ,X ,Q,14.49,14.49,14.00,14.00,14.00,13.80,11,549,7845.00,
517300,GUJ.IND.POW.,A ,Q,85.00,85.00,80.50,80.70,80.65,81.05,346,10965,892621.00,
517330,CMI LTD.    ,B ,Q,37.00,38.95,36.75,37.50,37.35,37.25,243,2143,81321.00,
517334,MOTHERSON SS,A ,Q,214.10,219.65,208.05,209.70,209.70,213.95,4017,274850,59021091.00,
517344,MINDTECK (I),B ,Q,96.50,104.00,95.00,104.00,104.00,94.55,401,27035,2797247.00,
517354,HAVELLSINDIA,A ,Q,1322.60,1410.80,1322.60,1363.35,1363.35,1330.05,7793,195146,267869819.00,
517356,ACI INFOCOM ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.72,225,693995,1249191.00,
517370,INCAP LTD.  ,XT,Q,35.55,37.30,33.90,36.45,36.45,35.60,16,1547,53233.00,
517372,GUJ.INTRUX  ,X ,Q,112.10,114.70,111.15,111.35,114.70,112.20,12,450,50241.00,
517380,IGARSHI MOT ,A ,Q,480.90,511.95,480.90,494.95,493.45,473.20,1062,4972,2487978.00,
517385,SYMPHONY    ,A ,Q,980.00,980.00,924.00,932.80,932.00,947.65,579,1686,1603688.00,
517397,PAN ELECTR. ,XT,Q,48.50,48.50,46.50,46.50,46.50,48.90,35,1271,59190.00,
517399,VXL INSTRUM.,X ,Q,5.61,5.89,5.33,5.89,5.89,5.61,5,164,880.00,
517411,SHYAM TELEC.,B ,Q,10.00,10.00,9.07,9.07,9.07,9.54,8,1012,9190.00,
517415,LEE&NEE SOFT,XT,Q,12.51,12.51,12.20,12.51,12.51,11.92,1236,478850,5984126.00,
517417,PATEL AIRTEM,X ,Q,182.85,184.70,177.25,178.70,178.70,182.05,142,8009,1443915.00,
517421,BFLYGANDHI  ,T ,Q,847.50,872.85,812.10,866.55,870.00,843.55,94,1328,1124508.00,
517431,NARMADA MACP,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,3,215,1494.00,
517437,DUTRON POLY.,XT,Q,182.30,195.30,177.00,195.30,195.30,186.00,10,254,47573.00,
517447,R.S.SOFTWARE,B ,Q,33.00,34.40,32.35,32.55,32.50,32.95,205,7859,264788.00,
517449,MAGNA ELECTR,X ,Q,189.90,189.90,177.05,179.25,178.10,180.60,32,2308,413474.00,
517477,ELNET TECH. ,X ,Q,157.70,164.00,148.00,151.95,151.95,154.60,59,1462,223910.00,
517494,ACCEL       ,X ,Q,13.00,13.05,12.21,12.41,12.21,12.78,78,36054,458673.00,
517498,WEBELSOLAR  ,B ,Q,72.95,72.95,69.30,70.45,69.55,69.20,737,22505,1606868.00,
517500,ROTO PUMPS  ,X ,Q,313.25,325.95,310.00,312.60,313.00,312.80,164,11488,3624879.00,
517506,TTK PRESTIGE,A ,Q,10050.00,10256.30,9863.00,10003.65,9961.50,9792.40,862,1342,13457753.00,
517514,DHINDIA     ,X ,Q,21.90,21.95,20.50,20.50,20.50,21.05,14,470,9688.00,
517522,RAJ GLO WIR ,T ,Q,2000.00,2070.00,1980.00,2051.70,2070.00,2001.50,61,296,600697.00,
517530,SURANATP    ,B ,Q,7.85,7.96,7.50,7.58,7.58,7.84,135,60534,464809.00,
517536,ONWARD TECHN,B ,Q,264.00,264.00,239.00,239.60,239.60,251.55,354,8572,2103143.00,
517544,CENTUM ELEC ,B ,Q,540.00,553.25,523.20,540.10,523.20,533.30,126,1276,699580.00,
517546,ALFA TRANSFO,X ,Q,6.70,6.80,6.70,6.80,6.80,6.83,9,253,1698.00,
517548,STARLITE COM,Z ,Q,2.60,2.82,2.56,2.79,2.82,2.69,56,36684,100429.00,
517554,NHCFOODS    ,X ,Q,14.40,14.40,13.60,14.00,14.00,13.85,39,3834,53662.00,
517556,PVP VENT LTD,B ,Q,5.28,5.53,5.27,5.29,5.31,5.54,65,34469,183221.00,
517562,TRIGYN TECH ,B ,Q,109.95,112.00,106.00,107.80,108.30,106.75,652,16168,1764875.00,
517569,KEI INDUST. ,A ,Q,1023.00,1143.00,1006.05,1108.60,1098.10,1003.75,4755,52918,56609993.00,
517571,IMPPOWERS   ,B ,Q,12.63,13.10,12.63,12.73,12.73,12.88,20,868,11020.00,
518011,KEERTHI     ,XT,Q,122.00,134.65,122.00,128.25,133.80,128.30,37,4552,567383.00,
518029,GUJ.SIDH.CEM,B ,Q,39.30,43.30,39.30,41.10,41.00,41.65,375,17721,739170.00,
518075,SURAJ PRODUC,Z ,Q,69.30,73.80,69.30,70.00,70.00,72.90,21,5446,399195.00,
518091,ANJANI PORTL,B ,Q,294.20,316.60,294.20,299.00,297.60,293.25,380,3145,967471.00,
519003,MODINATURAL ,X ,Q,135.50,136.00,130.35,131.20,132.00,137.20,85,10771,1421629.00,
519064,KHANDEL. EXT,XT,Q,16.70,17.15,15.54,17.15,17.15,16.35,5,111,1857.00,
519091,TASTY BITE  ,A ,Q,13447.25,13794.20,13397.00,13432.15,13400.00,13250.40,233,272,3694442.00,
519097,RITESH INTER,XT,Q,30.60,30.65,29.25,30.20,30.00,29.20,56,8529,259694.00,
519105,AVT NATURAL ,B ,Q,76.15,76.90,73.10,74.25,74.50,75.05,454,21911,1647960.00,
519126,HIND.FOODS  ,B ,Q,1743.55,1811.40,1743.55,1799.50,1799.50,1725.15,47,381,689555.00,
519136,NAHAR INDUST,B ,Q,111.55,112.25,107.95,108.60,108.50,109.25,193,9063,991116.00,
519152,VADILAL ENT ,XT,Q,1580.00,1600.00,1580.00,1600.00,1600.00,1600.00,4,102,162680.00,
519156,VADILAL IND ,B ,Q,947.75,947.75,929.50,940.75,943.00,941.00,9,26,24381.00,
519174,ASHIANA AGRO,XT,Q,11.81,11.81,11.80,11.80,11.80,12.40,4,90,1062.00,
519183,ADF FOODS LT,A ,Q,800.00,836.40,800.00,811.85,803.30,813.15,195,3058,2505811.00,
519191,RGRL        ,X ,Q,24.95,27.80,23.15,24.55,24.55,24.35,466,97155,2376809.00,
519216,AJANTA SOYA ,X ,Q,188.00,209.95,185.00,200.90,202.00,192.20,2193,148641,30027978.00,
519224,WILLIAM.MAGO,T ,Q,25.30,26.90,25.25,26.20,26.20,26.55,37,1386,35497.00,
519230,RICHIRICH   ,XT,Q,3.95,3.95,3.68,3.71,3.71,3.86,30,2472,9394.00,
519234,SIEL        ,XT,Q,22.70,22.70,22.70,22.70,22.70,22.70,1,100,2270.00,
519260,SANWARIA    ,Z ,Q,0.75,0.78,0.72,0.76,0.76,0.75,754,1938906,1456322.00,
519262,PRIMA AGRO L,XT,Q,33.80,33.80,31.25,33.30,33.30,32.85,32,1858,59571.00,
519279,MADHUR IND  ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,3,27,106.00,
519285,TARAI FOODS ,XT,Q,5.85,6.20,5.64,5.74,5.70,5.93,54,3210,18564.00,
519287,MODERN DAIRI,X ,Q,9.04,9.09,8.68,9.03,9.09,8.69,61,8459,75239.00,
519295,BAMBINO AGRO,X ,Q,276.00,280.00,270.90,276.05,278.00,275.75,89,1776,490060.00,
519299,PRIME INDS. ,Z ,Q,6.95,7.00,6.46,6.94,6.94,6.80,25,1699,11287.00,
519307,VIKAS WSP   ,B ,Q,3.48,3.48,3.36,3.39,3.40,3.40,2242,173516,592643.00,
519359,POONA DAL   ,X ,Q,47.00,49.50,47.00,49.30,49.30,47.55,37,895,43308.00,
519367,TRANSGL.FOOD,X ,Q,70.20,70.25,70.20,70.25,70.25,66.95,7,321,22540.00,
519383,ANIK INDS   ,B ,Q,21.70,21.70,20.00,20.30,20.65,20.85,43,4096,83733.00,
519397,SHARAT INDUS,XT,Q,48.15,51.00,47.60,50.90,50.90,50.00,15,574,27836.00,
519421,KSE LIMITED ,XT,Q,2299.95,2299.95,2251.80,2294.95,2294.95,2275.05,37,909,2053239.00,
519455,NARBADA     ,X ,Q,36.00,36.00,33.85,35.00,35.00,35.60,16,1320,46181.00,
519457,VIRAT CRANE ,X ,Q,30.00,31.30,29.50,29.65,29.60,30.15,37,6624,196569.00,
519463,IB INFOTECH ,XT,Q,21.20,21.20,20.75,20.75,20.75,20.75,5,81,1701.00,
519475,CHORDIA FOOD,X ,Q,132.00,148.40,132.00,133.10,133.10,131.25,42,907,125043.00,
519477,CIANAGRO    ,XT,Q,43.35,45.50,41.50,44.90,44.90,43.35,19,8359,377008.00,
519483,TAI INDUST. ,X ,Q,27.50,27.95,26.50,27.40,27.40,27.45,29,1522,42144.00,
519500,BKV INDUSTRS,XT,Q,6.65,7.30,6.65,6.65,6.65,7.00,72,5841,38855.00,
519532,ASIAN TEA   ,X ,Q,17.25,17.25,16.25,16.55,16.80,17.50,225,33158,554202.00,
519552,HERITGFOOD  ,A ,Q,430.00,434.95,417.20,427.55,424.40,418.95,876,11376,4857236.00,
519566,SIMRAN FARMS,X ,Q,182.10,182.10,182.10,182.10,182.10,173.45,81,11042,2010748.00,
519588,DFM FOODS   ,A ,Q,281.35,283.30,268.00,271.30,271.30,280.10,1597,26407,7326102.00,
519600,CCL PRODUCTS,A ,Q,380.00,408.80,377.50,403.65,400.65,379.10,1053,13140,5203899.00,
519602,KELLTONTEC  ,B ,Q,49.00,49.90,48.00,48.20,48.20,48.25,1036,81549,3974878.00,
519604,SURYO FOODS ,XT,Q,7.20,7.35,7.20,7.35,7.35,7.05,17,327,2379.00,
519606,INTEG.PROEIN,XT,Q,10.11,10.11,10.11,10.11,10.11,9.63,2,900,9099.00,
519612,MAHAAN FOODS,X ,Q,20.00,20.15,19.00,19.00,19.00,19.20,26,5369,104513.00,
520008,RICO AUTO   ,A ,Q,41.80,43.00,41.80,42.45,42.65,41.65,496,37034,1575842.00,
520021,OMAX AUTOS. ,B ,Q,43.60,45.85,43.60,45.15,45.80,43.70,138,13478,610447.00,
520043,MUNJAL SHOWA,B ,Q,121.70,122.95,120.30,122.45,122.30,120.35,250,4402,535425.00,
520051,JAMNA AUTO  ,A ,Q,104.25,105.60,97.55,99.00,99.00,102.20,2670,88944,8922711.00,
520056,SUNDAR.CLAY ,A ,Q,4635.10,4770.00,4206.65,4465.40,4465.40,4569.70,323,3034,13799102.00,
520057,JTEKTINDIA  ,A ,Q,89.95,92.40,89.95,90.20,90.65,89.00,619,19048,1734655.00,
520059,MUNAUTO     ,B ,Q,52.05,52.75,51.65,51.85,51.85,51.10,144,1832,95317.00,
