SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500165,KANSAI NERO ,A ,Q,640.00,646.30,622.05,630.20,630.20,639.70,676,4772,3037444.00,
500166,GOODRICKE   ,X ,Q,259.80,262.00,252.50,254.30,257.00,254.90,289,14558,3736981.00,
500168,GOODYEAR (I),A ,Q,1048.55,1058.55,1031.35,1048.35,1048.50,1049.55,886,4669,4878311.00,
500170,GTN INDUS   ,XT,Q,21.30,21.30,20.00,20.10,20.85,20.30,46,12823,260695.00,
500171,GHCL LTD    ,A ,Q,458.00,459.00,442.45,445.05,445.05,453.95,1351,41918,18797046.00,
500173,GFLLIMITED  ,A ,Q,83.85,84.35,80.80,81.10,81.00,82.55,610,34197,2816569.00,
500174,GUJ.LEASE   ,B ,Q,3.40,3.40,3.40,3.40,3.40,3.34,7,2500,8500.00,
500179,HCL INFOSYS ,B ,Q,13.79,14.65,13.78,14.21,14.21,13.78,1515,491998,6961650.00,
500180,HDFC BANK   ,A ,Q,1612.00,1621.95,1600.00,1602.20,1602.20,1611.25,9097,188419,304106141.00,
500182,HEROMOTOCO  ,A ,Q,2865.00,2868.00,2840.30,2843.15,2843.15,2843.10,3983,51613,147028517.00,
500183,HFCL        ,T ,Q,80.70,80.70,76.10,77.55,77.55,79.05,2159,491591,38373984.00,
500184,HSCL        ,A ,Q,52.75,53.25,51.85,51.95,51.95,52.75,3919,643691,33757474.00,
500185,HIND.CONSTN.,A ,Q,10.03,10.93,9.81,10.93,10.93,9.94,8056,10871871,117236592.00,
500186,HIND.OIL EXP,A ,Q,207.95,208.90,201.50,202.20,201.60,203.95,854,32852,6688816.00,
500187,HSIL        ,B ,Q,239.80,239.80,230.10,230.70,231.25,233.60,642,16003,3713953.00,
500188,HINDUS.ZI   ,A ,Q,315.85,317.50,314.00,315.50,315.50,314.00,3613,89662,28338725.00,
500189,NXTDIGITAL  ,B ,Q,422.40,426.35,418.00,420.70,418.50,420.35,44,296,124390.00,
500191,HMT LTD.    ,Z ,Q,31.85,31.85,30.40,31.85,31.85,30.35,141,21590,683821.00,
500192,PRAG BOSIMI ,XT,Q,2.64,2.68,2.57,2.63,2.68,2.58,44,22322,58068.00,
500193,HLVLTD      ,B ,Q,11.75,12.12,11.55,11.81,11.81,11.42,332,187818,2214576.00,
500199,I.G.PETRO   ,B ,Q,995.95,995.95,917.00,920.65,920.65,970.15,1036,14641,13757674.00,
500201,IND.GLYCOLS ,A ,Q,990.00,990.00,944.50,957.00,957.00,980.20,1563,25910,24847267.00,
500202,IND.LEAS.DEV,X ,Q,7.49,7.86,7.12,7.34,7.50,7.49,18,4604,34477.00,
500206,MARGO FIN   ,XT,Q,25.50,26.00,25.50,26.00,26.00,25.00,11,784,20203.00,
500207,INDO RAMA   ,B ,Q,51.80,53.70,51.70,52.30,52.55,51.80,411,14492,762491.00,
500209,INFOSYS LTD ,A ,Q,1704.00,1731.00,1698.20,1723.55,1723.55,1691.30,20093,343733,590893898.00,
500210,INGERSOLL   ,A ,Q,1175.20,1245.80,1161.10,1181.85,1181.00,1174.70,3435,22646,27281201.00,
500211,INSILCO LTD.,X ,Q,8.15,8.30,8.10,8.15,8.15,8.25,68,18731,153733.00,
500213,INTER.TRAVEL,X ,Q,89.60,92.00,88.00,89.65,89.55,89.55,116,20771,1889417.00,
500214,ION EXCHANGE,A ,Q,2300.00,2355.85,2280.00,2283.50,2283.50,2291.45,1575,23609,54337674.00,
500215,AGRO TECH FO,A ,Q,1033.05,1045.00,1010.00,1025.90,1029.00,1022.20,89,388,397585.00,
500219,JAIN IRRIG  ,A ,Q,42.40,45.50,42.25,43.80,43.80,41.90,4342,1223056,53565442.00,
500220,JASCH INDUST,X ,Q,127.15,129.35,126.05,127.25,127.05,127.15,217,9809,1246974.00,
500223,JCT LTD     ,X ,Q,3.76,3.76,3.61,3.76,3.76,3.59,707,5010807,18835077.00,
500227,JINDAL POLYF,A ,Q,1027.90,1035.95,1008.00,1011.35,1020.00,1021.95,990,7309,7449364.00,
500228,JSWSL       ,A ,Q,670.00,682.90,664.25,666.00,666.00,666.65,5954,301248,202685673.00,
500231,UMANG DAIR  ,B ,Q,73.20,75.30,73.20,74.15,74.15,74.40,258,5462,406957.00,
500233,KAJARIA CER.,A ,Q,1290.00,1290.00,1232.80,1244.05,1244.05,1248.05,1978,16332,20375842.00,
500234,KAKATIYA CEM,B ,Q,246.65,253.75,239.95,250.60,250.15,244.75,363,2943,723794.00,
500235,KALYANI STEL,A ,Q,392.65,399.15,388.85,390.65,390.40,391.70,442,3970,1559739.00,
500236,KANELIND    ,XT,Q,5.12,5.12,5.12,5.12,5.12,4.88,35,20854,106772.00,
500238,WHIRLPOOL   ,A ,Q,2378.00,2445.30,2360.10,2378.50,2376.45,2377.30,1495,8688,20802566.00,
500239,KG DENIM    ,X ,Q,47.55,47.80,44.65,47.65,47.65,45.55,95,13848,651722.00,
500240,KINETIC ENG.,XT,Q,59.05,60.45,58.40,59.25,59.15,59.05,80,9701,579651.00,
500241,KIRL.BROS.  ,T ,Q,422.70,422.70,395.00,400.10,395.00,412.70,283,4749,1941132.00,
500243,KIRL INDUS  ,B ,Q,1617.70,1623.40,1607.45,1614.90,1615.25,1614.05,216,1039,1676924.00,
500245,KIRL.FERROUS,B ,Q,264.00,274.40,258.50,260.30,259.75,264.70,2412,41968,11174847.00,
500246,ENVAIN ELECT,X ,Q,32.00,32.00,29.35,31.45,31.45,30.85,17,1240,36677.00,
500247,KOTAK MAH.BK,A ,Q,1943.00,1966.20,1931.00,1935.70,1935.70,1952.80,5529,53507,104111665.00,
500248,KRIFILIND   ,XT,Q,9.14,9.14,9.14,9.14,9.14,8.71,4,1450,13253.00,
500249,KSB         ,A ,Q,1308.50,1319.90,1263.75,1290.65,1290.65,1288.35,1183,6663,8553872.00,
500250,L.G.BALKRISH,A ,Q,485.95,485.95,475.60,479.35,478.00,474.10,1079,16004,7678461.00,
500251,TRENT LTD.  ,A ,Q,1125.00,1125.00,1088.05,1102.40,1102.00,1109.90,2202,29526,32560484.00,
500252,LAXMIMACH   ,A ,Q,8070.00,8311.00,8070.00,8261.30,8254.00,8289.95,181,487,4023954.00,
500253,LIC HOUS.FIN,A ,Q,449.20,449.45,441.30,442.15,442.15,443.50,1372,65820,29268332.00,
500257,LUPIN LTD.  ,A ,Q,957.00,965.35,945.75,947.10,947.10,956.05,3580,80005,76469351.00,
500259,LYKA LABS   ,B ,Q,80.55,81.15,80.05,80.10,80.05,80.00,319,10350,834318.00,
500260,RAMCOCEM    ,A ,Q,1024.40,1024.40,990.75,994.70,995.20,1014.50,731,7660,7675964.00,
500264,MAFATLAL IND,X ,Q,196.50,203.40,195.00,196.00,195.00,196.70,54,1069,211165.00,
500265,MAH.SEAMLESS,A ,Q,365.00,380.80,364.75,372.80,367.70,365.75,3851,71209,26526412.00,
500266,MAH.SCOOTER ,A ,Q,4711.10,4731.00,4622.60,4687.90,4709.25,4711.00,204,431,2027114.00,
500267,MAJESTIC AUT,XT,Q,120.00,122.75,118.60,120.75,121.35,120.25,71,20680,2511136.00,
500268,MANALI PETRO,T ,Q,124.15,130.00,118.20,123.95,125.00,124.10,1208,114702,14266568.00,
500271,MFSL        ,A ,Q,1029.40,1029.40,996.05,999.35,1000.65,1026.95,1787,24527,24727301.00,
500279,MIRC ELECT  ,T ,Q,24.45,24.45,22.40,22.40,22.40,23.55,580,299861,6805468.00,
500280,CENTURY ENKA,B ,Q,473.00,473.70,462.35,462.90,463.00,467.35,368,2659,1242340.00,
500284,LORDS CHLORO,XT,Q,83.90,83.90,76.00,76.00,76.00,79.95,88,15662,1292127.00,
500285,SPICEJET LTD,A ,Q,75.05,75.50,74.00,74.30,74.30,75.05,3134,446761,33274905.00,
500288,MOREPEN LAB.,A ,Q,56.25,57.10,56.00,56.10,56.10,56.65,1496,230640,13017152.00,
500290,MRF LTD.    ,A ,Q,81409.50,86244.25,81409.50,85793.45,85793.45,81192.75,1157,1534,129086307.00,
500292,HEIDEL CEM  ,A ,Q,253.00,254.40,251.50,252.00,253.40,252.70,975,17637,4457133.00,
500294,NCC         ,A ,Q,83.80,84.80,82.35,83.20,83.20,83.70,3086,448108,37509852.00,
500295,VEDL        ,A ,Q,293.20,301.25,292.65,293.95,293.95,291.00,6263,672586,199623161.00,
500296,NAHAR SPG.  ,T ,Q,446.90,447.40,426.05,431.85,431.85,434.20,63,7412,3214246.00,
500298,NAT.PEROXIDE,A ,Q,2271.00,2314.35,2240.20,2278.90,2278.90,2284.20,739,4322,9848725.00,
500300,GRASIM IND. ,A ,Q,1595.00,1616.80,1592.00,1598.35,1598.35,1591.90,2732,3264342,5231105676.00,
500302,PEL         ,A ,Q,2957.30,2957.30,2727.80,2736.05,2736.05,2886.40,10110,111220,309794116.00,
500304,NIIT LTD.   ,A ,Q,357.50,368.35,357.50,360.30,359.80,357.50,2023,75910,27530025.00,
500306,JAYKAY      ,X ,Q,63.15,64.95,61.00,62.60,62.50,63.35,202,29323,1834942.00,
500307,NIRLON      ,A ,Q,352.00,361.95,350.05,358.80,358.60,355.65,161,7075,2527705.00,
500312,ONGC CORPN  ,A ,Q,164.80,166.55,160.40,160.95,160.95,160.40,17505,2075067,337837087.00,
500313,OIL COUNTRY ,T ,Q,11.18,11.18,11.18,11.18,11.18,10.65,22,5311,59376.00,
500314,ORIENT HOTEL,B ,Q,39.10,40.75,38.75,39.40,39.40,38.30,1136,91760,3657626.00,
500317,OSWAL AGRO. ,B ,Q,17.70,17.70,17.50,17.55,17.50,17.50,53,14203,249122.00,
500319,INDIAN SUCRO,XT,Q,53.65,53.95,51.40,53.35,53.95,53.30,61,15636,818528.00,
500325,RELIANCE    ,A ,Q,2580.00,2683.90,2580.00,2670.85,2670.85,2572.15,20709,328023,865410435.00,
500327,PILITA      ,B ,Q,7.59,7.60,7.41,7.56,7.56,7.45,625,358938,2700425.00,
500330,RAYMOND     ,A ,Q,474.60,476.05,464.40,466.45,466.45,471.95,2548,69937,32795466.00,
500331,PIDILITE    ,A ,Q,2468.00,2469.00,2435.15,2442.25,2444.00,2460.10,1669,11765,28835023.00,
500333,PIX TRANS   ,X ,Q,842.00,860.00,810.60,818.80,818.80,838.85,617,12234,10139731.00,
500335,BIRLA CORPN.,A ,Q,1367.20,1391.75,1356.00,1384.30,1376.65,1367.20,621,2452,3367629.00,
500336,SURYA ROSHNI,A ,Q,751.80,766.65,743.00,749.15,751.00,755.60,837,10808,8155276.00,
500337,PRIME SECUR.,B ,Q,95.15,95.15,95.15,95.15,95.15,90.65,7,411,39106.00,
500338,PRSMJOHNSN  ,A ,Q,123.60,123.65,122.55,122.80,122.55,122.55,675,23758,2923578.00,
500339,RAIN        ,A ,Q,242.00,245.60,237.10,238.40,238.40,241.15,4527,234394,56535972.00,
500343,AMJLAND     ,B ,Q,40.00,40.00,37.15,37.25,37.20,37.65,124,8842,343948.00,
500346,PUN.COMMUNI.,B ,Q,33.90,34.40,32.70,33.65,33.65,33.25,42,3692,124424.00,
500350,RSWM  LTD   ,B ,Q,391.90,397.95,368.00,379.55,379.55,387.25,1215,13834,5247818.00,
500354,RAJSH.SUGAR ,B ,Q,27.00,29.30,27.00,28.30,28.90,28.25,101,10960,315820.00,
500355,RALLIS INDIA,A ,Q,297.00,311.75,295.05,309.10,309.10,293.10,8718,311400,94817206.00,
500356,RAMANEWS    ,B ,Q,20.05,20.75,19.75,20.30,20.45,20.00,338,26627,543573.00,
500357,RAMA PAPER  ,XT,Q,23.95,23.95,22.20,23.80,23.80,23.00,32,4678,108162.00,
500358,RAMA PETRO  ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,13,5575,20237.00,
500360,RAPICUT CARB,XT,Q,35.90,35.90,34.10,34.70,34.70,34.20,15,2457,85290.00,
500365,WELSPLSOL   ,X ,Q,15.34,15.75,15.01,15.31,15.31,15.02,395,154166,2374648.00,
500366,ROLTA (I)   ,T ,Q,6.02,6.02,5.70,5.87,5.89,5.79,272,239831,1403335.00,
500367,RUBFILA INT.,X ,Q,107.40,108.40,106.00,106.30,106.30,107.45,472,41603,4446634.00,
500368,RUCHI SOYA  ,B ,Q,1060.00,1060.00,1045.00,1049.10,1052.00,1052.55,1026,7761,8163060.00,
500370,SALORA INT. ,X ,Q,45.50,49.15,42.70,42.70,42.70,47.40,58,9024,392477.00,
500378,JINDAL SAW  ,A ,Q,118.25,118.50,115.40,115.60,115.60,116.65,1880,83893,9798461.00,
500380,JK LAKSHMI  ,A ,Q,651.00,652.50,646.10,651.05,651.40,650.20,765,9594,6225344.00,
500387,SHREE CEMENT,A ,Q,28169.25,28177.15,27705.75,27772.80,27779.45,28058.05,421,843,23502056.00,
500388,SHREE KRISHN,XT,Q,26.00,27.20,26.00,27.20,27.20,25.95,22,1766,47815.00,
500390,REL INFRA   ,T ,Q,106.90,106.90,103.00,104.65,104.65,101.85,3214,540648,57088235.00,
500400,TATA POWER  ,A ,Q,181.20,181.20,175.00,176.90,176.90,177.80,51272,4838164,857236644.00,
500402,SPMLINFRA   ,T ,Q,10.40,11.00,10.26,10.35,10.26,10.80,81,24329,253348.00,
500403,SUNDARAM FAS,A ,Q,942.00,963.90,934.55,952.40,947.50,954.45,1251,10377,9824896.00,
500404,SUNFLAG IRON,A ,Q,83.50,84.90,82.40,82.70,82.70,82.65,1364,63528,5313408.00,
500405,SUPREME PET ,A ,Q,746.90,746.90,700.85,730.55,730.55,732.90,753,10300,7498040.00,
500407,SWARAJ ENGIN,A ,Q,1671.00,1705.00,1671.00,1691.75,1694.00,1693.10,471,2082,3529541.00,
500408,TATA ELXSI  ,A ,Q,6430.00,6430.00,6200.00,6231.35,6231.35,6353.95,9531,30386,189794473.00,
500410,ACC LTD     ,A ,Q,2280.00,2283.80,2237.00,2241.00,2244.95,2266.75,1978,13235,29862418.00,
500411,THERMAX     ,A ,Q,1353.40,1405.90,1346.40,1393.35,1393.35,1350.05,875,3260,4448383.00,
500412,THIRUMALAI  ,A ,Q,315.00,320.00,310.00,311.15,311.15,317.40,1412,51822,16222303.00,
500413,THOMAS COOK ,A ,Q,72.40,85.00,72.00,79.70,79.70,70.85,15073,1657617,134558047.00,
500414,TIMEX GROUP ,X ,Q,56.00,58.25,53.50,57.90,57.90,55.80,437,129847,7315703.00,
500418,TOKYO PLAST ,B ,Q,102.10,102.45,101.10,101.30,101.10,101.60,21,701,71269.00,
500420,TORRENT PHAR,A ,Q,3085.55,3110.65,3051.70,3072.45,3072.45,3074.15,299,1081,3329646.00,
500422,TRANSCHEM   ,X ,Q,20.85,20.85,19.55,20.15,20.50,19.50,42,2202,44595.00,
500425,AMBUJA CEME ,A ,Q,407.50,407.50,401.55,403.05,403.05,402.85,3353,114764,46304871.00,
500426,UTLINDS     ,X ,Q,11.05,11.11,10.70,11.08,11.10,10.65,953,571583,6247306.00,
500429,UNIPHOS ENT.,B ,Q,131.05,133.60,129.95,130.55,130.05,131.35,154,5819,766029.00,
500439,VARD HOLDNG ,B ,Q,3074.05,3124.00,3056.35,3087.15,3072.00,3124.45,51,224,690160.00,
500440,HINDALCO    ,A ,Q,479.00,490.50,472.65,473.90,473.90,477.50,5002,252668,121760697.00,
500444,WEST COAS PA,A ,Q,276.70,286.85,274.60,277.30,278.00,275.30,1161,30518,8521361.00,
500449,HIND.ORG.CHM,B ,Q,40.25,44.00,40.15,43.45,43.45,39.90,1647,593978,25320776.00,
500450,MPIL CORP L ,X ,Q,208.00,208.00,208.00,208.00,208.00,208.00,1,25,5200.00,
500456,PAS.ACRYLON ,X ,Q,32.00,34.00,31.85,33.35,33.35,31.50,1361,412940,13589001.00,
500458,KORE        ,XT,Q,3.00,3.00,2.75,2.87,2.87,2.89,22,2726,8026.00,
500459,PROCTER &GAM,A ,Q,13977.00,13977.00,13650.00,13736.85,13732.05,13783.80,190,310,4257663.00,
500460,MUKAND LTD. ,T ,Q,150.55,153.00,143.15,146.85,146.80,150.50,78,6812,996381.00,
500463,AGCNET      ,T ,Q,1033.00,1050.00,1006.00,1024.05,1024.05,1033.95,44,744,762267.00,
500464,UCAL FUEL   ,B ,Q,153.80,161.85,152.45,158.80,158.00,153.15,410,6798,1069990.00,
500467,HARR.MALAYAL,B ,Q,191.85,192.95,190.00,190.80,191.45,192.45,587,7891,1511317.00,
500469,FEDERAL BANK,A ,Q,86.00,86.25,84.80,85.60,85.60,85.50,3930,764316,65321485.00,
500470,TATA STEEL  ,A ,Q,1304.00,1344.00,1297.00,1300.95,1300.95,1289.45,27286,771927,1019120122.00,
500472,SKF INDIA   ,A ,Q,3260.00,3348.00,3241.90,3302.50,3292.50,3228.60,1301,6772,22411849.00,
500477,ASHOK LEYL. ,A ,Q,136.80,138.00,134.55,134.90,134.90,135.70,4206,603610,81952474.00,
500480,CUMMINS (I) ,A ,Q,899.60,907.35,875.60,883.35,883.35,897.45,2636,46964,41828353.00,
500483,TATA COMM   ,A ,Q,1470.70,1478.80,1448.30,1458.80,1454.80,1469.40,974,6549,9571915.00,
500488,ABBOTT (I)  ,A ,Q,21723.15,22157.65,21583.70,21797.90,21888.65,21723.15,528,1136,24789172.00,
500490,BAJ HOLD INV,A ,Q,4741.25,4768.50,4700.00,4717.45,4717.45,4741.25,922,3124,14812774.00,
500493,BHARAT FORGE,A ,Q,745.35,771.00,734.40,758.20,758.20,741.45,6488,173659,131445759.00,
500495,ESCORTS LTD.,A ,Q,1520.00,1533.90,1495.00,1500.30,1500.30,1513.20,3131,56955,86226678.00,
500500,HIND.MOTORS ,B ,Q,9.70,9.70,9.09,9.25,9.25,9.31,827,219850,2051979.00,
500510,LARSEN & TOU,A ,Q,1740.00,1740.00,1720.10,1727.30,1727.30,1712.05,2504,35200,60857030.00,
500520,MAH & MAH   ,A ,Q,894.50,895.00,873.00,877.25,876.60,878.15,3746,113758,100383424.00,
500530,BOSCH LTD   ,A ,Q,17549.45,17777.00,17306.65,17689.60,17689.60,17506.40,1433,4590,80513285.00,
500540,PREMIER LTD ,T ,Q,4.38,4.38,4.00,4.01,4.00,4.21,25,8213,33841.00,
500547,BHARAT PET. ,A ,Q,451.00,451.95,444.45,449.25,449.25,449.20,9713,516953,231963896.00,
500550,SIEMENS LTD.,A ,Q,2245.00,2274.00,2216.60,2222.50,2231.25,2237.10,1958,16242,36461965.00,
500570,TATA MOTORS ,A ,Q,387.00,398.00,380.00,382.95,382.95,376.40,45269,4488906,1733226678.00,
