SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500084,CESC LTD.   ,A ,Q,646.00,646.00,611.00,616.90,614.00,624.65,1183,27807,17231437.00,
500085,CHAMBAL FERT,A ,Q,154.75,156.95,152.80,155.00,155.00,153.85,2478,111224,17295576.00,
500086,EXIDE IND.  ,A ,Q,163.95,167.30,163.45,164.05,164.05,164.10,1182,79436,13119567.00,
500087,CIPLA LTD.  ,A ,Q,776.05,786.00,759.65,762.25,762.25,774.65,3783,152242,117120968.00,
500089,DIC INDIA   ,B ,Q,383.05,383.05,375.05,375.05,375.05,382.95,42,296,112380.00,
500092,CRISIL LTD  ,A ,Q,1779.95,1780.00,1725.00,1772.65,1759.55,1751.05,476,1805,3169023.00,
500093,CGPOWER     ,B ,Q,21.90,22.95,21.80,22.95,22.95,21.90,198,105530,2379002.00,
500096,DABUR (I)   ,A ,Q,503.90,510.20,496.10,496.95,496.95,503.00,2089,76602,38491171.00,
500097,DALMIASUG   ,B ,Q,128.70,129.30,126.00,126.35,126.00,128.60,239,5867,744550.00,
500101,ARVIND Ltd  ,A ,Q,32.95,35.10,31.60,34.35,34.35,32.30,1657,427511,14418277.00,
500102,BALARPUR IND,T ,Q,1.35,1.35,1.25,1.30,1.32,1.31,165,163110,209168.00,
500103,BHEL        ,A ,Q,32.40,32.40,30.05,30.25,30.25,31.80,4568,1793978,55149286.00,
500104,HIND.PETRO  ,A ,Q,185.90,186.00,181.85,184.65,184.55,183.95,3994,361711,66500504.00,
500106,IFCI LTD    ,A ,Q,6.05,6.25,6.05,6.08,6.06,6.14,5629,122288,746797.00,
500108,MAHA.TELE   ,B ,Q,8.80,8.80,8.43,8.46,8.46,8.67,5515,46146,393722.00,
500109,MRPL        ,A ,Q,27.50,27.55,25.00,26.45,26.45,27.05,756,120230,3207523.00,
500110,CHENNAI PET.,A ,Q,73.00,73.00,70.25,71.35,71.55,69.95,466,22622,1613786.00,
500111,REL.CAP.    ,B ,Q,8.10,8.11,7.90,7.94,7.94,8.00,391,168613,1350043.00,
500112,STATE BANK  ,A ,Q,188.60,188.95,183.30,185.00,185.00,187.30,19020,2247673,416496637.00,
500113,STEEL AUTH. ,A ,Q,35.80,36.40,34.85,35.55,35.55,35.70,8949,7035958,251377990.00,
500114,TITAN       ,A ,Q,1146.80,1173.90,1140.25,1167.45,1167.45,1139.20,5331,89462,103623862.00,
500116,IDBI BANK L ,A ,Q,35.75,36.30,35.10,35.40,35.40,35.05,318,79892,2852330.00,
500117,DCW LTD.    ,B ,Q,15.25,15.80,15.02,15.20,15.20,15.28,87,20690,318016.00,
500119,DHAMPUR SUGA,B ,Q,139.80,140.10,134.80,135.50,135.40,139.50,392,11896,1622509.00,
500120,DIAMINES&CHM,X ,Q,440.00,445.00,423.00,428.90,428.90,438.95,327,9218,3999249.00,
500123,ELANTAS     ,B ,Q,2475.00,2550.00,2475.00,2522.10,2544.00,2514.10,30,458,1160919.00,
500124,DR.REDDY'S  ,A ,Q,5145.00,5152.90,5067.20,5083.50,5083.50,5127.15,3333,28819,147116683.00,
500125,E.I.D.PAR   ,A ,Q,280.00,282.00,273.55,275.15,274.80,277.65,532,7479,2075284.00,
500126,PGHL        ,A ,Q,5055.00,5220.00,4987.00,5016.15,5014.00,5017.55,317,691,3500945.00,
500128,ELEC.CASTING,B ,Q,17.55,21.25,17.55,20.42,20.42,18.50,1510,582186,11664210.00,
500133,ESAB INDIA  ,B ,Q,1320.00,1400.00,1320.00,1366.80,1367.10,1333.45,39,95,128001.00,
500135,ESSEL PROP  ,A ,Q,259.50,259.50,244.90,249.40,249.40,249.85,911,9592,2387333.00,
500136,ESTER INDUS.,B ,Q,76.45,77.50,73.90,74.30,74.75,75.65,389,23991,1811036.00,
500143,P.H.CAPITAL ,X ,Q,12.20,12.20,12.20,12.20,12.20,12.80,1,50,610.00,
500144,FINOL. CABLE,A ,Q,285.70,286.00,275.25,281.80,286.00,280.15,667,7795,2178488.00,
500147,COCKERILL   ,X ,Q,844.00,847.90,801.30,822.55,825.00,821.30,61,545,445199.00,
500148,UFLEX LTD   ,A ,Q,318.55,319.80,313.15,314.90,315.40,316.95,1348,18138,5723197.00,
500150,FOSECO INDIA,B ,Q,1250.00,1257.40,1250.00,1257.40,1257.40,1239.60,4,6,7522.00,
500151,GOLDEN TOB  ,B ,Q,21.00,21.00,20.00,20.00,20.00,21.00,84,10005,200499.00,
500153,GANESH BENZO,X ,Q,58.00,58.90,56.05,57.60,57.60,57.10,301,69716,4038813.00,
500155,GARDEN SILK ,T ,Q,10.75,10.75,10.22,10.48,10.48,10.75,14,981,10117.00,
500159,METROGLOBL  ,X ,Q,45.50,46.55,44.00,45.45,46.55,45.95,24,478,21857.00,
500160,GTL LTD.    ,B ,Q,2.92,2.92,2.92,2.92,2.92,2.79,6,2210,6453.00,
500163,GODFREY PH  ,A ,Q,930.55,930.60,913.40,917.60,917.60,921.65,684,11183,10317840.00,
500164,GODREJ IND  ,A ,Q,416.80,416.80,405.25,407.95,407.05,412.65,371,3025,1246288.00,
500165,KANSAI NERO ,A ,Q,485.60,500.95,476.50,498.05,496.80,480.95,669,3947,1929951.00,
500166,GOODRICKE   ,X ,Q,298.75,298.75,285.20,293.20,291.00,291.25,124,5548,1619978.00,
500168,GOODYEAR (I),B ,Q,898.40,898.40,850.00,862.05,862.05,889.60,602,6747,5823449.00,
500171,GHCL LTD    ,A ,Q,162.60,164.85,160.75,161.50,160.90,159.90,363,7822,1273607.00,
500173,GFLLIMITED  ,B ,Q,85.00,97.65,84.70,92.50,92.35,86.55,490,16842,1556988.00,
500174,GUJ.LEASE   ,B ,Q,2.92,2.92,2.66,2.71,2.66,2.79,71,47676,137177.00,
500179,HCL INFOSYS ,B ,Q,8.24,8.34,7.95,8.02,8.02,8.00,325,104430,846522.00,
500180,HDFC BANK   ,A ,Q,1058.90,1069.90,1051.00,1062.50,1062.50,1054.05,5262,125794,133365687.00,
500182,HEROMOTOCO  ,A ,Q,3113.70,3221.60,3103.10,3175.85,3175.00,3088.60,7012,69659,221931713.00,
500183,HFCL        ,A ,Q,15.90,16.70,15.70,16.45,16.45,15.70,2227,897323,14580530.00,
500184,HSCL        ,A ,Q,57.20,60.00,55.55,56.25,56.25,55.25,6118,963536,55280223.00,
500185,HIND.CONSTN.,B ,Q,5.47,5.47,5.35,5.38,5.38,5.47,391,197487,1063808.00,
500186,HIND.OIL EXP,B ,Q,74.25,74.60,72.20,72.65,72.50,74.05,308,15416,1128478.00,
500187,HSIL        ,B ,Q,80.95,80.95,77.00,79.70,80.00,80.45,319,24910,1977502.00,
500188,HINDUS.ZI   ,A ,Q,212.20,214.45,210.35,212.00,212.00,209.65,632,20035,4254951.00,
500189,NXTDIGITAL  ,B ,Q,667.20,674.05,649.45,650.40,649.45,648.50,52,347,231489.00,
500191,HMT LTD.    ,Z ,Q,16.00,16.15,15.10,15.45,15.45,15.45,11,752,11680.00,
500193,HLVLTD      ,B ,Q,4.90,4.94,4.79,4.94,4.94,4.88,27,7329,35587.00,
500199,I.G.PETRO   ,B ,Q,323.00,337.00,299.00,325.35,325.35,316.80,2212,31881,10161938.00,
500201,IND.GLYCOLS ,B ,Q,282.40,284.25,276.20,277.15,277.15,279.20,237,3187,888501.00,
500206,MARGO FIN   ,X ,Q,7.20,7.20,6.70,6.70,6.70,7.00,2,41,275.00,
500207,INDO RAMA   ,B ,Q,24.40,24.80,23.10,24.00,24.00,24.25,104,11126,265818.00,
500209,INFOSYS LTD ,A ,Q,1018.95,1028.00,1004.20,1010.25,1010.25,1009.50,7679,261440,265574929.00,
500210,INGERSOLL   ,B ,Q,600.25,601.00,593.25,596.90,594.00,599.00,72,310,185246.00,
500211,INSILCO LTD.,X ,Q,7.97,8.48,7.91,7.99,7.99,8.20,23,3901,31202.00,
500212,INTEG.FIN.SE,XT,Q,31.80,31.80,31.80,31.80,31.80,32.40,7,2054,65317.00,
500213,INTER.TRAVEL,X ,Q,52.35,52.35,51.70,51.70,51.70,50.95,3,24,1248.00,
500214,ION EXCHANGE,B ,Q,715.00,723.80,702.65,715.90,715.90,714.75,352,7574,5414269.00,
500215,AGRO TECH FO,B ,Q,698.70,707.35,681.55,689.50,689.15,690.65,295,1241,863837.00,
500219,JAIN IRRIG  ,B ,Q,15.00,15.09,14.01,14.65,14.53,14.38,936,610861,8977067.00,
500220,JASCH INDUST,X ,Q,25.55,26.00,25.55,26.00,26.00,26.85,7,1080,27960.00,
500223,JCT LTD     ,XT,Q,0.99,1.00,0.92,0.95,0.95,0.96,102,175687,165341.00,
500227,JINDAL POLYF,B ,Q,452.50,459.80,442.00,444.75,444.75,456.95,285,2816,1265882.00,
500228,JSWSL       ,A ,Q,276.40,286.60,276.10,284.05,283.20,277.10,4407,757388,213508077.00,
500231,UMANG DAIR  ,B ,Q,42.55,43.50,42.40,43.00,43.00,43.00,16,1228,52798.00,
500233,KAJARIA CER.,A ,Q,535.00,555.80,534.15,548.45,549.00,520.40,1820,40002,21907762.00,
500234,KAKATIYA CEM,B ,Q,149.80,149.80,142.55,145.50,146.00,145.15,62,1604,233208.00,
500235,KALYANI STEL,B ,Q,211.15,215.50,207.60,212.80,212.40,207.60,337,3089,654767.00,
500238,WHIRLPOOL   ,A ,Q,2116.60,2225.30,2108.30,2197.50,2197.50,2106.80,1733,7850,17082512.00,
500239,KG DENIM    ,X ,Q,23.20,23.20,22.10,23.15,23.15,22.20,7,644,14392.00,
500240,KINETIC ENG.,XT,Q,21.95,21.95,20.00,20.05,21.00,20.95,8,603,12297.00,
500241,KIRL.BROS.  ,B ,Q,115.15,122.00,113.95,116.20,116.20,113.10,584,22403,2652510.00,
500243,KIRL INDUS  ,B ,Q,600.10,614.00,600.10,614.00,614.00,615.00,2,6,3670.00,
500245,KIRL.FERROUS,B ,Q,86.10,88.50,85.00,88.15,88.50,88.15,118,2108,182999.00,
500247,KOTAK MAH.BK,A ,Q,1288.00,1292.25,1260.00,1263.55,1265.60,1279.00,9911,171003,217280586.00,
500249,KSB         ,B ,Q,477.50,499.60,475.75,477.95,476.00,469.50,476,3653,1765992.00,
500250,L.G.BALKRISH,B ,Q,224.10,224.10,220.40,221.65,221.65,218.60,167,926,205852.00,
500251,TRENT LTD.  ,A ,Q,675.00,684.65,650.25,673.95,684.65,665.45,857,12858,8615593.00,
500252,LAXMIMACH   ,A ,Q,3526.00,3537.05,3500.00,3512.90,3519.65,3529.75,101,285,1000339.00,
500253,LIC HOUS.FIN,A ,Q,284.90,285.00,275.65,279.10,279.10,282.05,1381,62349,17501774.00,
500254,UTTAMVALUE  ,B ,Q,0.46,0.46,0.45,0.46,0.46,0.46,1467,5595730,2550961.00,
500257,LUPIN LTD.  ,A ,Q,1010.00,1010.60,994.00,998.00,995.00,1007.85,2724,67998,68080561.00,
500259,LYKA LABS   ,B ,Q,19.60,19.60,18.60,19.35,19.35,19.00,22,318,6115.00,
500260,RAMCOCEM    ,A ,Q,746.00,746.00,722.70,739.70,742.80,740.80,1853,39173,28675277.00,
500264,MAFATLAL IND,X ,Q,78.00,80.00,76.75,77.25,77.10,80.00,18,1959,151790.00,
500265,MAH.SEAMLESS,A ,Q,222.95,223.60,217.40,218.75,218.65,222.90,105,1114,245531.00,
500266,MAH.SCOOTER ,A ,Q,2937.60,2976.55,2858.90,2866.55,2873.40,2971.40,374,1022,2940090.00,
500267,MAJESTIC AUT,X ,Q,96.00,96.00,92.50,93.00,93.00,95.35,12,972,92315.00,
500268,MANALI PETRO,B ,Q,31.20,33.85,30.70,33.30,33.30,31.45,1123,288027,9316033.00,
500271,MFSL        ,A ,Q,620.05,629.80,601.80,604.75,603.15,620.65,1568,34475,21114385.00,
500279,MIRC ELECT  ,B ,Q,8.40,8.40,8.16,8.35,8.35,8.24,34,18390,153104.00,
500280,CENTURY ENKA,B ,Q,177.00,177.30,173.90,174.85,176.20,174.10,147,2526,442065.00,
500284,LORDS CHLORO,XT,Q,34.50,34.50,33.00,33.00,33.00,34.50,2,51,1684.00,
500285,SPICEJET LTD,A ,Q,48.05,48.95,48.05,48.50,48.50,48.00,552,82392,4002482.00,
500288,MOREPEN LAB.,B ,Q,24.00,24.20,23.15,23.40,23.35,23.80,182,50657,1196528.00,
500290,MRF LTD.    ,A ,Q,59500.00,59837.50,58235.45,59466.35,59350.00,59279.90,392,469,27725102.00,
500292,HEIDEL CEM  ,A ,Q,181.35,183.75,178.15,179.50,179.05,180.45,480,13898,2511165.00,
500294,NCC         ,A ,Q,35.25,36.15,34.85,35.40,35.40,35.50,1238,482398,17110819.00,
500295,VEDL        ,A ,Q,141.30,141.45,138.00,140.10,139.00,139.05,5538,631983,88476537.00,
500296,NAHAR SPG.  ,B ,Q,37.00,37.70,36.80,37.20,37.15,36.95,9,198,7359.00,
500298,NAT.PEROXIDE,B ,Q,2058.00,2058.00,1992.00,2017.55,2017.55,2030.10,172,1300,2620150.00,
500300,GRASIM IND. ,A ,Q,743.00,743.00,715.00,720.75,719.00,734.20,886,36730,26582602.00,
500302,PEL         ,A ,Q,1304.00,1312.40,1238.50,1253.15,1253.15,1283.90,5103,100124,129243210.00,
500304,NIIT LTD.   ,B ,Q,131.00,134.40,129.80,132.00,132.00,130.20,1262,59641,7861344.00,
500306,JAYKAY      ,X ,Q,4.00,4.80,4.00,4.74,4.80,4.00,132,160185,722454.00,
500307,NIRLON      ,B ,Q,240.15,243.85,240.00,240.25,240.00,240.60,37,3295,791840.00,
500312,ONGC CORPN  ,A ,Q,72.45,72.50,68.90,69.15,69.15,71.90,8759,1038248,72717668.00,
500313,OIL COUNTRY ,B ,Q,4.00,4.00,4.00,4.00,4.00,3.81,1,50,200.00,
500314,ORIENT HOTEL,B ,Q,21.45,21.50,20.85,20.85,20.85,20.75,35,1210,25565.00,
500317,OSWAL AGRO. ,B ,Q,9.41,9.49,9.34,9.40,9.39,9.42,37,10529,99065.00,
500319,INDIAN SUCRO,X ,Q,24.20,24.20,22.80,23.55,23.10,23.20,32,7259,170510.00,
500325,RELIANCE    ,A ,Q,2222.00,2264.00,2217.15,2244.85,2244.85,2215.75,18492,325287,729901718.00,
500327,PILITA      ,B ,Q,6.35,6.51,6.20,6.34,6.34,6.40,55,13511,85519.00,
500329,PENTAMED.G  ,Z ,Q,0.31,0.31,0.29,0.30,0.30,0.30,14,9056,2776.00,
500330,RAYMOND     ,A ,Q,270.00,293.00,262.90,287.60,287.60,267.90,8887,249520,70857299.00,
500331,PIDILITE    ,A ,Q,1454.00,1455.05,1422.35,1426.40,1427.70,1435.60,1394,25916,37193631.00,
500333,PIX TRANS   ,X ,Q,130.35,131.60,129.70,129.95,129.90,131.20,93,11145,1454757.00,
500335,BIRLA CORPN.,A ,Q,657.10,688.00,657.10,671.20,668.10,657.10,1328,15229,10305262.00,
500336,SURYA ROSHNI,B ,Q,210.80,211.00,202.00,203.80,203.00,212.25,716,17536,3616618.00,
500337,PRIME SECUR.,B ,Q,46.00,46.40,44.40,45.95,45.95,45.05,116,10238,462108.00,
500338,PRSMJOHNSN  ,A ,Q,57.45,57.90,56.05,57.00,56.75,56.50,155,8525,485737.00,
500339,RAIN        ,A ,Q,106.00,106.00,102.30,104.00,103.25,104.45,1476,70529,7331535.00,
500343,AMJLAND     ,B ,Q,18.50,18.50,18.50,18.50,18.50,18.10,3,600,11100.00,
500346,PUN.COMMUNI.,T ,Q,29.70,30.25,29.70,29.70,29.70,30.30,57,7808,231907.00,
500350,RSWM  LTD   ,T ,Q,86.80,90.00,86.50,90.00,90.00,87.25,3,111,9885.00,
500355,RALLIS INDIA,A ,Q,289.90,292.00,280.00,281.75,281.75,287.30,958,16971,4832074.00,
500356,RAMANEWS    ,B ,Q,14.00,14.00,13.62,13.74,13.62,13.76,25,8529,117201.00,
500357,RAMA PAPER  ,X ,Q,7.55,7.55,6.90,6.90,6.90,7.20,10,1540,10756.00,
500360,RAPICUT CARB,X ,Q,23.90,23.95,23.10,23.65,23.95,23.30,28,2762,64381.00,
500365,WELSPLSOL   ,X ,Q,9.25,9.45,8.95,9.00,8.95,9.06,46,35368,318864.00,
500366,ROLTA (I)   ,B ,Q,5.50,5.56,5.45,5.55,5.55,5.30,2333,103045,567864.00,
500367,RUBFILA INT.,X ,Q,39.10,40.00,39.00,39.80,40.00,39.80,61,6507,256325.00,
500368,RUCHI SOYA  ,T ,Q,491.50,491.50,491.50,491.50,491.50,468.10,45,501,246241.00,
500370,SALORA INT. ,XT,Q,15.50,15.65,15.00,15.60,15.00,14.95,12,1988,30805.00,
500378,JINDAL SAW  ,A ,Q,64.85,65.50,64.20,64.50,64.20,64.40,283,27040,1752637.00,
500380,JK LAKSHMI  ,A ,Q,254.15,261.05,252.95,259.90,260.00,252.90,929,12326,3170113.00,
500387,SHREE CEMENT,A ,Q,19655.90,19969.00,19348.35,19832.75,19832.75,19541.85,1412,2827,55761097.00,
500390,REL INFRA   ,A ,Q,23.35,23.45,22.75,22.95,22.95,23.25,364,129930,2999924.00,
500399,STEELCO GUJ.,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.64,2,12,31.00,
500400,TATA POWER  ,A ,Q,54.15,54.70,53.20,54.00,54.00,54.15,1874,1224352,66176865.00,
500402,SPMLINFRA   ,B ,Q,8.80,8.80,8.79,8.79,8.79,8.95,3,40,351.00,
500403,SUNDARAM FAS,A ,Q,402.45,415.25,391.50,403.70,403.30,403.15,1118,10486,4242577.00,
500404,SUNFLAG IRON,B ,Q,43.00,44.00,42.55,43.25,43.05,42.80,228,22088,956282.00,
500405,SUPREME PET ,B ,Q,266.00,266.00,251.75,255.75,251.75,260.50,403,8203,2122586.00,
500407,SWARAJ ENGIN,B ,Q,1497.95,1497.95,1434.95,1470.05,1464.85,1459.35,191,570,841224.00,
500408,TATA ELXSI  ,A ,Q,1316.00,1323.05,1272.35,1279.45,1279.45,1302.60,4749,118537,154904102.00,
500410,ACC LTD     ,A ,Q,1380.00,1398.40,1359.40,1378.85,1378.85,1375.40,3521,50539,69275700.00,
500411,THERMAX     ,A ,Q,747.90,747.90,719.05,721.65,728.65,730.70,289,1417,1030136.00,
500412,THIRUMALAI  ,B ,Q,76.00,79.70,72.30,78.75,78.75,74.55,2914,340962,26273292.00,
500413,THOMAS COOK ,B ,Q,28.50,28.50,27.60,28.05,28.10,27.50,629,86827,2430358.00,
500414,TIMEX GROUP ,XT,Q,25.85,25.85,24.30,24.80,24.80,24.90,44,7699,189425.00,
500418,TOKYO PLAST ,B ,Q,60.00,60.00,60.00,60.00,60.00,60.50,3,2490,149400.00,
500420,TORRENT PHAR,A ,Q,2710.00,2778.55,2681.85,2712.70,2712.70,2692.90,2839,40254,109586859.00,
500422,TRANSCHEM   ,X ,Q,13.95,14.25,13.30,14.25,14.25,13.87,5,351,4716.00,
500425,AMBUJA CEME ,A ,Q,210.35,218.25,210.35,216.65,217.00,211.70,1783,108239,23320165.00,
500426,UTLINDS     ,X ,Q,5.88,5.88,5.88,5.88,5.88,6.00,3,25,147.00,
500429,UNIPHOS ENT.,B ,Q,63.60,65.90,63.45,65.05,65.20,63.75,275,26929,1732961.00,
500439,VARD HOLDNG ,B ,Q,1303.20,1303.20,1300.00,1300.00,1300.00,1303.20,2,2,2603.00,
500440,HINDALCO    ,A ,Q,170.00,177.25,169.25,176.55,176.55,167.65,5106,716891,124836709.00,
500444,WEST COAS PA,B ,Q,175.30,175.30,170.00,171.05,170.00,174.10,282,5753,995271.00,
500449,HIND.ORG.CHM,B ,Q,14.00,14.18,13.71,13.87,13.90,13.96,48,12213,169257.00,
500450,MPIL CORP L ,X ,Q,215.00,215.00,210.00,210.00,210.00,220.00,3,64,13585.00,
500456,PAS.ACRYLON ,X ,Q,10.19,10.19,9.81,9.94,9.97,10.08,40,12937,129384.00,
500459,PROCTER &GAM,A ,Q,9899.70,9975.10,9872.00,9877.25,9886.00,9885.75,58,88,872424.00,
500460,MUKAND LTD. ,B ,Q,46.40,46.40,46.40,46.40,46.40,44.20,9,2245,104168.00,
500463,AGCNET      ,B ,Q,350.00,358.90,345.00,346.40,346.40,354.60,224,3470,1207125.00,
500464,UCAL FUEL   ,B ,Q,117.25,121.55,116.00,119.05,119.00,116.45,119,1666,195492.00,
500467,HARR.MALAYAL,B ,Q,91.90,93.00,89.00,90.80,91.00,90.80,196,9117,827325.00,
500469,FEDERAL BANK,A ,Q,50.80,50.85,48.90,49.20,49.20,50.50,1490,685940,34029333.00,
500470,TATA STEEL  ,A ,Q,363.60,371.60,361.80,370.00,370.00,360.95,6120,398966,146331965.00,
500472,SKF INDIA   ,A ,Q,1455.90,1470.00,1448.50,1450.05,1448.50,1446.30,323,1935,2815060.00,
500477,ASHOK LEYL. ,A ,Q,77.70,77.70,73.70,74.95,74.95,76.60,4186,1999438,150122454.00,
500480,CUMMINS (I) ,A ,Q,449.20,452.05,441.80,444.75,443.80,446.10,669,12594,5626364.00,
500483,TATA COMM   ,B ,Q,878.80,885.00,834.25,842.80,838.70,861.55,887,8307,7168333.00,
500488,ABBOTT (I)  ,A ,Q,16499.85,16500.00,16143.60,16398.10,16398.10,16321.70,394,677,11074441.00,
500490,BAJ HOLD INV,A ,Q,2527.00,2527.00,2413.00,2434.05,2428.60,2486.75,409,1124,2761346.00,
500493,BHARAT FORGE,A ,Q,459.00,459.00,447.05,449.05,448.05,454.25,2365,86995,39232512.00,
500495,ESCORTS LTD.,A ,Q,1305.00,1323.15,1283.45,1313.05,1313.05,1295.70,5736,132094,172532878.00,
500500,HIND.MOTORS ,B ,Q,5.40,5.60,5.40,5.59,5.59,5.40,94,49068,272482.00,
500510,LARSEN & TOU,A ,Q,907.05,912.80,892.20,895.15,895.15,902.90,9814,169938,152912193.00,
500520,MAH & MAH   ,A ,Q,613.90,626.25,603.15,613.00,613.85,615.05,3982,182881,111992168.00,
500530,BOSCH LTD   ,A ,Q,13550.00,13808.00,13450.00,13637.60,13666.65,13485.75,757,1901,25960963.00,
500547,BHARAT PET. ,A ,Q,393.00,393.15,378.40,386.20,386.20,384.70,3381,260350,99973003.00,
500550,SIEMENS LTD.,A ,Q,1254.15,1277.30,1236.20,1260.40,1265.55,1246.00,2306,38388,48397774.00,
500570,TATA MOTORS ,A ,Q,135.20,136.10,130.75,131.70,131.70,132.85,14571,3460244,459445512.00,
500575,VOLTAS LTD  ,A ,Q,700.00,700.00,677.60,682.90,684.25,689.70,1003,24760,16979279.00,
500620,GREAT EASTE ,A ,Q,245.85,245.85,238.00,239.40,239.40,242.90,562,5686,1370452.00,
500645,DEEPAK FERT.,A ,Q,155.00,155.50,151.15,153.25,153.75,152.55,1012,44332,6772604.00,
500650,EXCEL INDUST,B ,Q,963.45,970.00,945.70,950.60,945.70,957.05,546,2842,2716953.00,
500655,GARWARE POLY,X ,Q,261.00,270.95,254.00,254.65,254.00,261.55,50,2525,651957.00,
500660,GLAXOSMITH  ,A ,Q,1590.55,1591.15,1565.00,1572.65,1576.00,1576.90,724,4141,6517693.00,
500670,GUJ.NARMADA ,A ,Q,208.55,214.35,208.00,209.95,209.50,210.75,3813,154368,32553433.00,
500672,NOVARTIS    ,B ,Q,630.00,636.00,615.00,621.00,621.00,629.05,263,4919,3048286.00,
500674,SANOFI      ,A ,Q,8492.00,8500.00,8396.30,8473.60,8495.80,8473.85,189,25399,215873050.00,
500680,PFIZER LTD. ,A ,Q,5094.00,5094.00,4919.10,4945.60,4973.35,5013.70,367,1066,5291603.00,
500690,GUJ.ST.FERT ,A ,Q,60.70,62.00,58.35,60.35,60.05,60.05,841,97581,5869129.00,
500696,HIND UNI LT ,A ,Q,2067.50,2069.70,2025.45,2034.20,2034.20,2064.10,7950,64030,131331865.00,
