SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514454,SOUTH.LATEX ,XT,Q,22.45,23.10,22.45,23.10,23.10,22.00,20,1263,29037.00,
514470,WIMSOME TEXT,B ,Q,79.50,81.80,77.00,79.90,80.00,78.85,74,3973,313172.00,
515008,MOD.INSUL.  ,XT,Q,66.45,66.45,64.60,65.00,65.50,66.40,26,4242,276711.00,
515030,ASAHI IN.GLA,A ,Q,559.55,563.65,547.30,556.55,555.40,552.90,512,8332,4626754.00,
515037,MURD.CERAM  ,B ,Q,30.00,30.25,29.20,29.45,29.70,30.00,315,15391,456677.00,
515043,SAINT-GOBAIN,X ,Q,91.35,92.40,89.50,90.45,90.45,90.70,1154,111523,10125541.00,
515055,ANANTRAJ    ,A ,Q,82.00,82.00,79.45,80.10,80.10,81.40,550,42991,3464147.00,
515059,MADHUS.IND. ,X ,Q,31.55,33.30,31.55,32.10,31.70,32.75,34,5017,160133.00,
515093,MADHAV MARB.,B ,Q,53.95,54.15,53.00,53.10,53.10,53.50,69,1715,91597.00,
515127,RAMASIGNS   ,X ,Q,8.90,9.11,8.70,9.09,9.09,9.05,48,9111,82119.00,
515145,HIND.NAT.GLS,B ,Q,18.45,18.45,18.45,18.45,18.45,19.40,202,22730,419368.00,
515147,HALDYN GLASS,X ,Q,44.50,44.65,43.50,44.10,44.10,44.00,459,73291,3229421.00,
516003,DUROPLY     ,X ,Q,145.00,151.60,138.35,142.10,143.20,144.65,39,1562,222911.00,
516016,SHREYANS IND,B ,Q,109.35,111.00,104.20,109.10,108.80,108.20,132,2564,277715.00,
516022,STAR PAPER  ,B ,Q,131.95,136.30,131.95,133.00,133.65,130.45,203,2209,296544.00,
516030,YASHPAKKA   ,X ,Q,85.00,85.00,83.00,83.75,83.80,83.85,104,10101,844757.00,
516032,SARDA PAPERS,XT,Q,11.60,11.60,11.60,11.60,11.60,11.80,2,2,23.00,
516062,NAT.PLYWOOD ,Z ,Q,12.64,13.83,12.64,13.65,13.65,13.30,26,6115,79056.00,
516064,ARROWGREEN  ,B ,Q,128.25,128.25,125.45,127.95,128.00,126.80,43,1032,131595.00,
516072,VISHNU CHEM ,T ,Q,1226.95,1226.95,1110.25,1186.70,1186.70,1168.65,192,2851,3282128.00,
516078,JUMBO BAG   ,Z ,Q,23.00,24.40,22.45,24.30,24.30,23.50,21,3548,83617.00,
516082,N.R.AGARWAL ,B ,Q,269.35,273.00,261.20,263.20,261.20,267.00,323,10349,2798906.00,
516092,3PLAND      ,T ,Q,19.30,19.35,17.65,18.15,18.15,18.45,26,4471,84398.00,
516096,SANGAL PAPER,XT,Q,94.05,98.90,94.05,98.90,98.90,98.95,2,113,10690.00,
516106,SH.KARTHIK P,XT,Q,8.18,8.99,8.18,8.50,8.50,8.61,25,1586,13190.00,
516108,S.I.PAPER   ,X ,Q,149.70,149.80,143.55,143.55,143.55,144.55,30,4503,654002.00,
516110,SCANDENT    ,X ,Q,24.25,24.25,22.25,22.45,22.45,23.15,191,41714,942521.00,
517015,VINDHYA TELE,A ,Q,1213.60,1244.10,1210.10,1215.00,1223.85,1212.50,231,1175,1442638.00,
517035,RUTTONSHA IN,XT,Q,568.65,568.65,514.55,514.55,514.55,541.60,1042,21730,11790852.00,
517041,ADORWELDING ,B ,Q,714.05,720.25,702.10,717.00,719.50,702.00,60,198,140455.00,
517059,SALZER ELEC ,B ,Q,225.80,225.80,216.05,221.30,221.30,216.25,819,14290,3151942.00,
517063,JETINFOTRAN ,X ,Q,57.10,61.30,57.10,58.15,58.10,59.70,69,4783,278436.00,
517096,APLAB LTD.  ,X ,Q,30.15,30.15,29.00,29.80,29.45,28.75,192,27598,822280.00,
517119,PCS TECH    ,XT,Q,26.00,27.45,25.25,25.65,25.90,26.55,121,6273,161535.00,
517146,USHA MART.LT,A ,Q,83.75,89.00,83.75,88.35,88.35,85.60,951,64387,5603074.00,
517166,SPEL SEMICON,XT,Q,70.15,70.15,70.15,70.15,70.15,73.80,1398,70154,4921303.00,
517168,SUBROS LTD. ,A ,Q,367.25,370.70,360.50,363.20,363.20,362.50,99,744,271565.00,
517174,HONEYWELL   ,A ,Q,42856.95,45100.00,42706.80,44319.40,44196.45,42856.95,349,524,23231758.00,
517201,SWITCH.TECH.,XT,Q,70.95,70.95,70.95,70.95,70.95,74.65,1,10,709.00,
517206,LUMAX IND   ,B ,Q,1098.70,1119.50,1083.00,1089.55,1089.55,1093.90,295,1587,1752944.00,
517214,DIGISPICE   ,B ,Q,43.00,44.00,42.00,42.60,44.00,42.40,190,19498,828277.00,
517236,CALCOM VISIO,XT,Q,120.20,120.20,120.20,120.20,120.20,126.50,121,8112,975062.00,
517238,DYNAVISION  ,XT,Q,166.00,166.00,166.00,166.00,166.00,161.65,1,25,4150.00,
517246,BCC FUBA    ,XT,Q,25.00,25.50,24.40,24.40,25.45,25.65,81,26375,656404.00,
517258,PRECISION EL,XT,Q,35.90,35.90,34.15,35.70,35.70,35.90,22,1796,62015.00,
517264,FINELINE CI ,X ,Q,75.70,81.90,74.85,79.85,79.85,78.75,120,10126,780208.00,
517271,HBL P SYS   ,B ,Q,70.35,71.55,68.55,70.55,70.55,69.55,1444,151383,10643258.00,
517288,GUJARATPOLY ,X ,Q,48.25,49.05,44.45,47.65,49.05,46.75,294,60659,2799432.00,
517300,GUJ.IND.POW.,B ,Q,88.45,90.25,88.05,88.75,88.95,87.80,873,43187,3849817.00,
517330,CMI LTD.    ,T ,Q,42.55,42.55,40.25,41.00,42.00,41.70,85,5605,230829.00,
517334,MOTHERSON SS,A ,Q,181.70,181.85,176.30,180.70,180.70,179.45,3602,216817,38924127.00,
517344,MINDTECK (I),T ,Q,187.95,187.95,177.60,178.10,177.60,186.90,217,10276,1847203.00,
517354,HAVELLSINDIA,A ,Q,1200.00,1200.00,1168.00,1187.65,1190.00,1183.60,2851,29948,35337984.00,
517370,INCAP LTD.  ,XT,Q,47.60,52.40,47.60,49.40,50.00,50.00,8,751,37114.00,
517372,GUJ.INTRUX  ,X ,Q,125.95,125.95,116.05,117.15,117.15,119.05,17,513,61620.00,
517380,IGARSHI MOT ,B ,Q,450.60,462.55,445.10,459.05,459.00,450.60,456,2871,1302675.00,
517385,SYMPHONY    ,A ,Q,1019.00,1019.00,991.05,997.75,999.00,999.45,575,2723,2719824.00,
517397,PAN ELECTR. ,XT,Q,42.15,44.15,40.05,43.05,43.05,42.15,32,647,27531.00,
517415,LEE&NEE SOFT,XT,Q,20.15,20.15,20.15,20.15,20.15,19.20,361,80162,1615264.00,
517417,PATEL AIRTEM,X ,Q,263.05,269.00,257.05,258.40,258.10,266.05,410,25781,6701560.00,
517421,BFLYGANDHI  ,B ,Q,1112.05,1117.80,1082.00,1103.35,1095.05,1106.75,1289,6673,7334826.00,
517437,DUTRON POLY.,XT,Q,189.55,189.55,189.55,189.55,189.55,189.55,1,20,3791.00,
517447,R.S.SOFTWARE,B ,Q,41.05,41.60,40.30,40.95,41.00,40.55,235,6197,253826.00,
517449,MAGNA ELECTR,X ,Q,225.00,225.00,208.10,216.15,216.15,223.10,88,6348,1363392.00,
517477,ELNET TECH. ,X ,Q,187.00,187.00,181.00,184.60,185.00,180.50,25,692,126355.00,
517494,ACCEL       ,XT,Q,27.35,28.70,27.35,27.35,27.35,28.75,458,146933,4045292.00,
517498,WEBELSOLAR  ,B ,Q,137.30,142.70,135.80,142.70,142.70,135.95,1683,151717,21364693.00,
517500,ROTO PUMPS  ,X ,Q,422.00,426.30,395.10,399.20,400.10,412.80,563,21082,8569570.00,
517506,TTK PRESTIGE,A ,Q,975.00,984.00,937.05,942.00,944.80,959.00,2116,12982,12449261.00,
517514,DHINDIA     ,X ,Q,26.90,26.90,26.20,26.70,26.75,27.00,15,338,8917.00,
517522,RAJ GLO WIR ,B ,Q,2779.00,2800.00,2601.05,2625.25,2630.00,2734.45,956,4753,12576295.00,
517530,SURANATP    ,T ,Q,15.15,15.35,15.15,15.15,15.15,15.93,160,23826,361046.00,
517536,ONWARD TECHN,B ,Q,364.00,370.50,354.45,370.50,370.50,352.90,780,26034,9545458.00,
517544,CENTUM ELEC ,B ,Q,590.10,591.45,571.15,582.80,584.00,581.30,107,3169,1845634.00,
517546,ALFA TRANSFO,X ,Q,8.15,8.48,8.15,8.20,8.20,8.48,13,2417,20070.00,
517548,STARLITE COM,Z ,Q,9.58,9.58,9.58,9.58,9.58,10.08,20,24629,235945.00,
517554,NHCFOODS    ,X ,Q,18.00,18.45,17.75,18.25,18.25,17.80,121,17953,324457.00,
517556,PVP VENT LTD,T ,Q,5.94,6.25,5.94,6.00,6.00,6.25,18,14950,89677.00,
517562,TRIGYN TECH ,B ,Q,177.00,177.00,170.55,172.90,173.90,172.60,596,15856,2752503.00,
517569,KEI INDUST. ,A ,Q,1104.90,1105.00,1083.85,1097.90,1097.90,1076.70,2113,15728,17210804.00,
517571,IMPPOWERS   ,T ,Q,17.60,18.20,17.00,17.55,17.55,17.60,36,3640,63341.00,
518011,KEERTHI     ,XT,Q,193.00,193.05,183.55,192.75,193.00,193.05,25,1022,194064.00,
518029,GUJ.SIDH.CEM,B ,Q,48.75,49.25,47.10,47.55,47.80,48.20,567,45425,2194757.00,
518075,SURAJ PRODUC,Z ,Q,121.45,121.45,109.95,115.65,114.00,115.70,181,14095,1625488.00,
518091,ANJANI PORTL,B ,Q,310.50,318.40,301.25,310.85,309.00,310.75,377,4431,1387179.00,
519003,MODINATURAL ,X ,Q,288.50,288.50,261.10,264.05,264.05,274.80,506,63301,17720721.00,
519014,PRASANT IND.,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,1,2.00,
519031,SHAH FOOD(P),XT,Q,42.00,42.00,42.00,42.00,42.00,40.15,1,200,8400.00,
519064,KHANDEL. EXT,XT,Q,31.05,31.05,31.05,31.05,31.05,29.60,1,25,776.00,
519091,TASTY BITE  ,A ,Q,13095.00,13095.00,12820.05,12967.55,12950.00,12857.30,98,129,1669263.00,
519097,RITESH INTER,XT,Q,35.00,36.00,33.25,34.90,34.90,35.00,84,7223,249028.00,
519105,AVT NATURAL ,B ,Q,84.00,84.50,81.60,83.70,83.75,83.45,474,13854,1152935.00,
519126,HIND.FOODS  ,A ,Q,2084.00,2084.00,1949.50,1995.65,2002.95,1966.40,124,285,566049.00,
519136,NAHAR INDUST,B ,Q,141.55,143.95,137.95,143.50,143.00,140.95,113,3448,491018.00,
519152,VADILAL ENT ,XT,Q,1675.00,1701.80,1633.00,1676.00,1676.00,1632.75,6,15,24707.00,
519156,VADILAL IND ,B ,Q,900.00,951.00,900.00,926.75,930.60,871.30,477,2733,2536902.00,
519174,ASHIANA AGRO,XT,Q,13.15,13.23,13.15,13.15,13.15,12.60,11,1212,15937.00,
519183,ADF FOODS LT,B ,Q,870.05,885.00,851.95,853.90,852.20,867.95,544,7708,6700788.00,
519191,RGRL        ,X ,Q,15.10,15.90,14.55,15.35,15.50,15.35,140,15397,237837.00,
519216,AJANTA SOYA ,X ,Q,298.00,301.80,278.00,284.45,285.00,291.25,1570,102080,29369914.00,
519224,WILLIAM.MAGO,B ,Q,25.05,25.05,24.55,24.60,24.60,24.50,9,227,5585.00,
519230,RICHIRICH   ,XT,Q,4.00,4.20,3.80,3.80,3.80,4.00,4,260,991.00,
519234,SIEL        ,XT,Q,26.10,26.10,25.20,25.25,25.25,26.10,3,145,3668.00,
519242,SARDA PROT. ,XT,Q,31.65,31.65,31.00,31.00,31.00,31.00,3,24,753.00,
519260,SANWARIA    ,Z ,Q,1.17,1.20,1.16,1.16,1.16,1.22,1011,2109886,2450927.00,
519262,PRIMA AGRO L,XT,Q,37.80,37.80,35.25,37.00,37.00,36.05,28,2531,93410.00,
519285,TARAI FOODS ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.65,10,1700,12750.00,
519287,MODERN DAIRI,X ,Q,9.80,10.40,9.66,10.08,10.15,9.96,79,11627,116694.00,
519295,BAMBINO AGRO,X ,Q,286.00,301.00,286.00,290.55,290.55,286.15,74,1212,354974.00,
519299,PRIME INDS. ,Z ,Q,7.51,7.99,7.24,7.25,7.25,7.62,43,1417,10595.00,
519307,VIKAS WSP   ,T ,Q,4.64,4.72,4.45,4.53,4.53,4.61,329,157029,714510.00,
519319,JATALIA     ,Z ,Q,4.94,4.94,4.94,4.94,4.94,4.71,24,3971,19616.00,
519331,VSF PROJ    ,X ,Q,44.15,45.05,43.70,43.75,43.70,46.00,29,2408,105721.00,
519359,POONA DAL   ,X ,Q,53.00,58.00,53.00,54.15,54.20,54.75,77,4645,257590.00,
519367,TRANSGL.FOOD,XT,Q,96.75,96.80,96.75,96.75,96.75,101.80,10,167,16159.00,
519383,ANIK INDS   ,B ,Q,37.95,37.95,36.10,36.10,36.10,38.00,166,12090,442536.00,
519397,SHARAT INDUS,XT,Q,64.80,69.80,64.40,66.50,66.50,66.90,17,1081,71283.00,
519415,KMGMILK     ,P ,Q,19.05,19.05,19.05,19.05,19.05,18.15,5,1300,24765.00,
519421,KSE LIMITED ,XT,Q,2203.70,2230.00,2200.00,2216.10,2218.00,2203.70,33,947,2086892.00,
519455,NARBADA     ,X ,Q,40.90,40.90,38.20,39.25,39.25,38.20,29,1222,47721.00,
519457,VIRAT CRANE ,X ,Q,38.00,39.85,38.00,39.50,39.65,38.15,48,5359,209632.00,
519471,AMBARPIL    ,XT,Q,25.70,25.70,25.70,25.70,25.70,24.50,1,25,642.00,
519475,CHORDIA FOOD,X ,Q,153.95,153.95,142.25,142.25,142.25,150.00,11,419,60499.00,
519477,CIANAGRO    ,XT,Q,76.85,76.85,71.00,76.80,76.80,74.55,67,15112,1132866.00,
519483,TAI INDUST. ,X ,Q,29.85,30.80,28.15,29.10,29.45,29.70,57,4259,125271.00,
519494,N K INDUST. ,T ,Q,36.50,37.85,36.00,37.85,37.85,36.15,3,115,4199.00,
519500,BKV INDUSTRS,XT,Q,7.14,7.49,7.14,7.15,7.15,7.14,12,1160,8481.00,
519532,ASIAN TEA   ,X ,Q,22.65,22.90,22.10,22.30,22.30,22.25,270,26827,599038.00,
519552,HERITGFOOD  ,A ,Q,389.80,389.80,375.40,377.20,376.50,379.95,372,5526,2087173.00,
519566,SIMRAN FARMS,X ,Q,246.00,246.00,232.60,233.60,234.60,237.20,228,8791,2066767.00,
519588,DFM FOODS   ,B ,Q,284.40,296.15,280.70,293.65,293.65,284.30,560,15010,4348880.00,
519600,CCL PRODUCTS,A ,Q,471.05,476.70,461.15,471.80,471.80,470.20,2053,56309,26450701.00,
519602,KELLTONTEC  ,B ,Q,104.50,104.80,97.85,101.15,101.15,103.00,10045,663200,66492274.00,
519604,SURYO FOODS ,XT,Q,8.84,8.84,8.84,8.84,8.84,8.84,4,490,4331.00,
519612,MAHAAN FOODS,X ,Q,21.80,22.70,21.50,22.35,22.35,21.80,32,3300,73073.00,
520008,RICO AUTO   ,B ,Q,43.80,44.15,43.40,43.80,44.00,43.35,599,61289,2684181.00,
520021,OMAX AUTOS. ,B ,Q,56.15,56.15,53.50,53.90,54.00,55.95,261,8423,461619.00,
520043,MUNJAL SHOWA,B ,Q,123.15,123.40,121.50,122.00,121.80,123.70,329,4500,550899.00,
520051,JAMNA AUTO  ,A ,Q,108.90,109.40,104.25,105.10,105.10,107.80,1052,83078,8841986.00,
520056,SUNDAR.CLAY ,A ,Q,3812.90,3838.00,3748.00,3777.15,3767.75,3796.95,137,333,1260852.00,
520057,JTEKTINDIA  ,A ,Q,92.40,92.40,86.90,88.60,88.90,90.25,623,18164,1622350.00,
520059,MUNAUTO     ,B ,Q,53.95,54.50,53.00,53.55,53.50,53.60,469,53491,2875970.00,
520066,JAYBH.MARUTI,B ,Q,179.90,183.00,177.80,180.15,180.30,178.25,317,7391,1338005.00,
520073,RACLGEAR    ,X ,Q,630.00,634.95,575.90,593.00,593.00,647.95,1810,87142,52587766.00,
520075,SAMKRG PIST.,X ,Q,181.95,182.00,177.50,178.40,177.50,182.20,105,5695,1021778.00,
520086,SICAL LOG   ,T ,Q,16.00,16.65,15.15,16.20,16.30,15.86,141,48325,784055.00,
520111,RATNAMNI MET,A ,Q,1917.95,1986.40,1917.95,1962.65,1951.00,1901.00,353,853,1678986.00,
520113,VESUVIUS IND,A ,Q,1092.25,1120.30,1085.10,1112.25,1119.75,1090.30,99,438,483240.00,
520119,AUTOMOTIVE S,T ,Q,450.75,450.75,450.75,450.75,450.75,474.45,46,431,194273.00,
520121,ARCEE INDUST,XT,Q,8.08,8.69,8.07,8.69,8.69,8.49,21,14215,114958.00,
520123,ABC INDIA   ,X ,Q,83.90,83.90,79.00,80.85,80.95,80.15,29,541,43601.00,
520127,BALURGHAT TE,XT,Q,9.55,9.95,9.55,9.95,9.95,9.49,6,668,6551.00,
520141,SIBAR AUTO  ,XT,Q,12.97,12.97,11.77,12.94,12.94,12.37,41,2092,26564.00,
520151,SHREY SH LOG,B ,Q,249.50,272.15,249.50,272.15,272.15,247.45,582,9147,2409837.00,
520155,STARLOG     ,X ,Q,12.78,13.77,12.78,13.54,13.54,13.39,30,3506,46946.00,
521016,INDO COUNT  ,A ,Q,246.00,246.00,240.10,241.35,241.35,242.70,697,17186,4176066.00,
521018,MARAL OVERS ,B ,Q,120.05,123.95,115.90,120.70,119.00,118.70,242,13891,1671288.00,
521034,SOMA TEXTILE,T ,Q,6.70,7.20,6.70,6.94,7.05,7.00,24,9181,62157.00,
521048,ADV LIFESTY ,XT,Q,43.80,43.80,43.80,43.80,43.80,43.80,3,29,1270.00,
521054,KAKATIYA TEX,XT,Q,4.71,4.71,4.71,4.71,4.71,4.95,2,151,711.00,
521064,TRIDENT     ,T ,Q,62.85,62.90,59.00,60.55,60.55,60.90,19987,1583576,96297020.00,
521068,HISAR SPIN. ,P ,Q,44.60,44.60,42.50,42.50,42.50,42.50,2,200,8710.00,
521070,ALOK INDS.  ,A ,Q,31.80,31.80,29.80,30.05,30.05,31.00,6547,3215029,98012215.00,
521080,PASARI SPIN ,XT,Q,7.09,7.09,7.09,7.09,7.09,7.46,63,9349,66284.00,
521082,SPENTEX INDS,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.19,15,28400,59356.00,
521097,AMARJOTHI SP,X ,Q,180.00,180.00,171.50,172.55,172.55,178.65,211,14721,2575740.00,
521105,OLYMPIA IND.,X ,Q,41.00,43.75,40.70,40.70,40.70,42.80,26,2743,113163.00,
521109,NAGREEKA EXP,B ,Q,44.95,47.00,44.25,46.00,46.30,45.45,129,7427,339235.00,
521113,SUDITI IND. ,XT,Q,36.60,36.60,33.50,34.95,36.60,34.90,93,40740,1450524.00,
521131,SBFL        ,XT,Q,19.90,20.45,18.55,19.00,19.00,19.50,31,5782,108927.00,
521141,ADITYA SPIN.,XT,Q,18.00,18.90,18.00,18.90,18.50,18.00,104,10502,197480.00,
521151,DHANLXMI FAB,X ,Q,31.80,33.15,31.80,32.95,32.95,31.80,8,568,18650.00,
521161,SRI LAK.SAR.,X ,Q,71.50,72.00,69.15,69.15,69.95,72.75,36,1880,130708.00,
521163,ZODIAC CLOTH,B ,Q,114.00,116.00,111.00,114.60,114.05,113.60,160,3226,367193.00,
521178,SRI RAMK.MIL,X ,Q,33.50,34.85,32.15,33.55,33.90,33.50,45,4561,149110.00,
521180,SUPER SPIN. ,T ,Q,16.00,16.00,15.15,15.35,15.20,15.92,101,32609,500789.00,
521188,UNITED TEXT.,XT,Q,15.85,15.85,15.85,15.85,15.85,15.12,90,10545,167138.00,
521194,SIL INVEST  ,B ,Q,297.35,299.25,290.20,293.05,293.05,297.30,34,560,164770.00,
521200,SURYLAK.COTT,B ,Q,83.90,85.00,81.00,81.30,81.20,84.00,131,14502,1194579.00,
521206,SAMTEX FASH.,XT,Q,3.42,3.42,3.42,3.42,3.42,3.59,24,14646,50089.00,
521216,DHAN ROTO SP,X ,Q,88.00,92.40,85.65,90.35,92.00,89.90,102,10070,891128.00,
521220,DAMOINDUS   ,B ,Q,69.45,70.50,65.00,66.50,65.80,70.15,460,18372,1238891.00,
521226,UNI ROYAL IN,X ,Q,16.95,17.05,15.80,17.05,17.05,16.25,38,4550,77260.00,
521228,TATIA GLOB  ,XT,Q,4.34,4.34,4.02,4.30,4.34,4.14,649,188273,809948.00,
521232,SUNIL INDUS.,P ,Q,17.90,17.90,17.90,17.90,17.90,17.06,1,100,1790.00,
521234,SRI NACHAMAI,X ,Q,58.00,58.00,53.70,55.30,53.70,56.50,19,978,54054.00,
521240,SAMBANDAM SP,X ,Q,273.05,273.05,258.10,261.55,258.50,270.85,93,1907,499634.00,
521242,KANDAGIRI SP,X ,Q,23.35,24.40,23.20,24.30,24.30,24.40,13,936,21880.00,
521248,KITEX GARMEN,B ,Q,258.65,263.85,253.55,259.35,259.35,258.65,1262,33830,8790319.00,
522001,CRANEX LTD. ,X ,Q,20.10,21.00,19.25,21.00,21.00,20.10,10,589,12042.00,
522004,BATLIBOI LTD,X ,Q,48.80,49.40,47.05,47.75,47.75,47.80,71,7077,338915.00,
522005,AUSTIN ENGG.,X ,Q,73.00,76.95,70.25,75.55,72.65,74.45,68,6064,450502.00,
522014,UNITED DRILL,B ,Q,554.60,567.45,542.40,543.95,543.95,548.85,593,5000,2743273.00,
522017,FLUIDOMAT   ,X ,Q,150.00,150.00,142.00,145.50,145.55,146.35,65,3600,520848.00,
522027,EMA INDIA   ,X ,Q,23.40,24.40,23.40,24.40,24.40,23.40,6,41,989.00,
522029,WINDSOR MACH,B ,Q,46.55,46.60,42.80,46.50,46.10,44.40,491,59943,2718127.00,
522034,SHANTHI GEAR,B ,Q,157.80,161.00,153.00,158.05,158.05,155.60,283,6597,1037559.00,
522064,HONDAPOWER  ,B ,Q,1427.00,1427.05,1386.00,1395.35,1411.00,1415.30,246,1182,1662112.00,
522073,HITECHGEAR  ,B ,Q,253.80,253.80,249.10,252.75,252.75,249.05,12,303,76221.00,
522074,ELGI EQUIP  ,A ,Q,337.90,342.00,332.20,340.75,340.75,331.40,1298,30514,10323388.00,
522091,UV DER HORST,X ,Q,106.55,106.55,96.45,96.90,96.45,101.50,124,6971,706367.00,
522101,KILBURN ENGG,XT,Q,46.80,46.80,43.45,43.90,44.50,45.55,45,11608,511185.00,
522105,BIRLA PRETEC,XT,Q,34.20,35.90,34.20,34.20,34.20,35.95,748,137517,4721668.00,
522108,YUKEN INDIA ,B ,Q,585.90,587.00,572.00,584.30,585.00,578.90,56,144,83162.00,
522113,TIMKEN (I)  ,A ,Q,1925.05,2030.65,1925.05,1991.45,1980.00,1929.30,629,2928,5757793.00,
522122,VOITH PAPER ,X ,Q,1070.00,1084.00,1070.00,1079.00,1079.00,1087.30,20,428,461942.00,
522152,SOLITAIR MC ,XT,Q,53.35,53.35,50.90,51.50,51.50,53.35,32,796,41803.00,
522165,INDSIL HYD  ,X ,Q,109.00,109.00,98.70,101.85,103.45,103.85,542,108737,11384383.00,
522183,ITL INDUSTRS,X ,Q,147.30,149.95,145.35,145.80,145.70,147.30,44,970,143436.00,
522195,FRONTIER SPR,X ,Q,290.00,293.70,285.25,285.85,286.00,287.95,116,5522,1588952.00,
522205,PRAJ IND.LTD,A ,Q,426.55,430.65,404.00,418.55,418.55,422.70,2812,83422,34843793.00,
522207,RASANDIK ENG,XT,Q,188.00,193.00,176.10,188.90,193.00,185.35,555,45218,8274501.00,
522209,YOGI SUNGWON,XT,Q,5.90,6.20,5.70,6.00,5.75,6.00,57,13564,79547.00,
522215,HLEGLAS     ,A ,Q,6597.95,6598.00,6269.25,6322.95,6363.00,6498.40,528,1008,6481700.00,
522217,GUJ APOIND  ,B ,Q,222.00,225.55,218.75,219.85,219.85,224.45,93,1886,419922.00,
522229,TANEJA AERO.,XT,Q,144.90,144.90,137.00,140.50,142.00,143.95,436,38073,5310029.00,
522231,CONART ENG. ,X ,Q,43.00,43.50,40.00,40.40,41.00,42.35,42,3124,128779.00,
522237,SHIVAGRICO  ,XT,Q,18.25,18.30,16.65,18.30,18.30,17.45,23,3157,57607.00,
522241,M.M.FORGINGS,B ,Q,675.30,679.00,654.90,669.85,669.85,662.95,60,1109,736160.00,
522245,IYKOT HITEC ,Z ,Q,21.50,21.90,21.35,21.90,21.90,20.89,43,6586,143660.00,
522249,MAYUR UNIQ. ,A ,Q,505.55,505.55,496.00,499.70,498.25,498.75,349,4083,2041476.00,
522251,CENLUB INDUS,X ,Q,144.50,144.50,132.55,137.35,139.00,139.15,69,2461,336346.00,
522257,RAJOO ENGIN.,X ,Q,37.00,37.00,34.50,34.80,34.80,36.65,2029,182592,6401499.00,
522263,JMC PROJECTS,B ,Q,99.95,101.85,97.90,99.90,100.10,99.05,275,7641,760197.00,
522267,VEEJAY LAKSH,X ,Q,65.75,65.75,64.00,65.00,65.00,64.80,9,1589,102776.00,
522273,AHMED.STEEL ,XT,Q,21.00,21.00,20.05,21.00,21.00,20.00,18,1299,27133.00,
522275,GET&D       ,A ,Q,122.40,123.75,120.45,121.35,121.95,121.55,123,3253,397690.00,
522281,RAM RAT.WIRE,X ,Q,215.00,215.00,182.00,200.00,207.75,211.00,328,40483,8044744.00,
522285,JAY NECO IND,T ,Q,30.50,30.80,29.80,29.85,29.95,31.00,71,9654,290423.00,
522287,KALPA.POWER ,A ,Q,402.00,405.15,397.35,402.30,402.50,399.80,346,5323,2138794.00,
522289,NMSRESRC    ,XT,Q,34.50,34.50,31.70,33.45,34.45,33.35,31,1851,62038.00,
522292,CHANDNI TE  ,X ,Q,52.65,52.80,51.05,51.90,52.20,52.20,175,19930,1040705.00,
522294,T & I GLOBAL,X ,Q,114.10,118.95,112.80,113.65,113.40,116.50,39,2308,265634.00,
522295,CONTROL PRNT,B ,Q,393.80,393.80,376.50,379.15,379.80,380.45,417,9664,3662459.00,
522650,BEMCO HYDRAU,X ,Q,304.55,304.55,295.50,299.95,295.50,290.05,14,475,144603.00,
523007,ANSAL BUILD.,X ,Q,129.95,131.85,126.25,127.95,127.95,126.10,209,17020,2197134.00,
523011,WEIZMANN LTD,B ,Q,60.95,61.35,58.70,59.35,58.95,59.75,184,3210,193071.00,
523019,B.N.RATHI SE,X ,Q,43.65,49.90,40.05,47.70,47.70,41.80,932,235780,10630302.00,
523021,RISHITECH   ,X ,Q,35.60,35.60,32.75,32.75,32.75,34.45,25,3482,115935.00,
523023,SINCLAIR HOT,X ,Q,77.50,78.85,76.20,77.65,77.65,77.80,152,22597,1750311.00,
523025,SAFARI IND. ,B ,Q,898.35,910.00,880.05,890.90,885.65,897.45,283,3375,3011486.00,
523062,JJ FINANCE  ,XT,Q,38.80,42.80,38.80,39.20,42.80,40.80,40,2724,105981.00,
523100,COSMO FERR. ,X ,Q,407.10,442.00,407.10,437.25,439.80,428.50,1004,73458,30609380.00,
523116,SANCO TRANS ,X ,Q,541.00,575.00,541.00,559.95,559.95,550.00,9,50,28226.00,
523120,ADOR MULTI. ,X ,Q,84.90,84.90,82.00,84.40,84.40,84.90,12,219,18412.00,
523127,EIH ASSO.HOT,B ,Q,375.40,389.35,370.55,376.70,373.00,377.40,159,953,358843.00,
523144,MEDI CAPS   ,X ,Q,71.40,73.50,70.05,71.00,71.00,71.45,643,20436,1454307.00,
523151,OTCO INTERN.,X ,Q,8.43,8.43,8.05,8.35,8.35,8.43,29,5361,44860.00,
523160,MORGAN CRU  ,X ,Q,983.85,988.50,956.10,965.25,974.00,970.35,61,551,533585.00,
523164,SIP INDUST. ,Z ,Q,6.61,6.61,6.25,6.25,6.25,6.30,17,147,926.00,
523186,BA PACK     ,XT,Q,292.95,292.95,267.95,267.95,267.95,282.05,113,2334,632618.00,
