SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500101,ARVIND Ltd  ,A ,Q,131.70,132.75,125.90,127.50,128.60,130.75,1604,97638,12596242.00,
500102,BALARPUR IND,Z ,Q,1.20,1.25,1.15,1.21,1.23,1.20,728,2290634,2786100.00,
500103,BHEL        ,A ,Q,57.00,58.65,55.90,56.50,56.50,56.75,15468,5269266,302377397.00,
500104,HIND.PETRO  ,A ,Q,292.00,294.40,285.00,285.85,288.10,290.80,4421,226429,65592829.00,
500106,IFCI LTD    ,A ,Q,13.10,13.74,12.98,13.17,13.17,13.01,2815,2295134,30798497.00,
500108,MAHA.TELE   ,A ,Q,27.50,30.50,26.80,29.20,29.20,26.15,7648,2097489,60073537.00,
500109,MRPL        ,A ,Q,50.40,52.70,50.10,50.40,50.40,50.60,6286,1099225,56921794.00,
500110,CHENNAI PET.,A ,Q,163.95,167.55,159.45,164.20,164.20,163.95,3534,163464,26801541.00,
500111,REL.CAP.    ,B ,Q,21.05,21.15,20.10,21.15,21.15,20.15,6865,4961594,104366908.00,
500112,STATE BANK  ,A ,Q,511.80,519.90,511.00,515.10,515.10,514.05,21392,1137060,585827860.00,
500113,STEEL AUTH. ,A ,Q,111.40,112.15,107.50,109.05,109.05,110.45,12353,2669442,292584967.00,
500114,TITAN       ,A ,Q,2517.00,2546.50,2452.50,2458.95,2458.95,2541.25,18004,146259,362694320.00,
500116,IDBI BANK L ,A ,Q,49.25,49.25,47.40,47.70,47.70,48.80,5328,1476251,71048098.00,
500117,DCW LTD.    ,B ,Q,44.15,44.95,43.20,43.30,43.20,43.95,1594,139799,6175522.00,
500119,DHAMPUR SUGA,A ,Q,570.00,576.85,551.00,556.55,556.55,565.35,1710,25719,14545407.00,
500120,DIAMINES&CHM,X ,Q,300.00,301.00,286.00,286.90,286.90,296.35,220,15604,4525243.00,
500123,ELANTAS     ,B ,Q,3600.00,3600.05,3530.15,3596.25,3551.00,3558.80,87,317,1132675.00,
500124,DR.REDDY'S  ,A ,Q,4311.00,4357.40,4280.55,4316.60,4316.60,4272.45,1326,6265,27100839.00,
500125,E.I.D.PAR   ,A ,Q,464.00,484.20,464.00,474.50,474.50,465.20,3740,77951,37195591.00,
500126,PGHL        ,A ,Q,4404.90,4430.30,4336.10,4344.40,4374.95,4390.30,237,702,3071604.00,
500128,ELEC.CASTING,B ,Q,45.30,45.80,44.10,44.45,44.75,46.30,2138,346645,15585397.00,
500133,ESAB INDIA  ,A ,Q,3109.70,3155.90,3109.70,3146.95,3155.90,3141.05,54,143,449066.00,
500135,EPL         ,A ,Q,190.90,197.45,181.60,183.10,183.10,187.15,2222,60395,11292994.00,
500136,ESTER INDUS.,B ,Q,149.10,157.00,147.80,149.70,149.70,149.15,2163,71261,10902001.00,
500142,FGP LTD.    ,X ,Q,9.57,9.59,8.71,9.58,9.58,8.72,134,49864,465747.00,
500143,P.H.CAPITAL ,X ,Q,110.00,110.95,107.90,108.55,108.55,109.60,51,1919,209147.00,
500144,FINOL. CABLE,A ,Q,415.00,429.80,410.45,416.55,415.80,415.00,2831,79953,33700659.00,
500147,COCKERILL   ,X ,Q,1604.40,1611.00,1530.60,1575.65,1575.65,1591.55,131,3608,5717205.00,
500148,UFLEX LTD   ,A ,Q,678.45,689.00,644.00,648.55,648.55,675.20,4773,92507,61642124.00,
500150,FOSECO INDIA,B ,Q,1448.70,1460.00,1431.05,1436.00,1436.00,1442.50,26,180,261884.00,
500151,GOLDEN TOB  ,B ,Q,114.60,118.00,110.00,110.00,110.00,114.00,208,6635,758274.00,
500153,GANESH BENZO,B ,Q,107.80,109.00,106.10,106.25,106.10,107.70,192,13304,1429631.00,
500159,METROGLOBL  ,X ,Q,78.10,84.50,78.10,81.25,81.00,81.60,59,3718,306047.00,
500160,GTL LTD.    ,B ,Q,11.30,12.25,11.08,11.53,11.53,11.37,4156,2817405,32745507.00,
500163,GODFREY PH  ,A ,Q,1086.30,1099.70,1053.80,1064.45,1061.95,1085.20,688,8281,9005897.00,
500164,GODREJ IND  ,A ,Q,499.20,509.20,488.60,491.90,491.90,498.45,1400,20385,10199410.00,
500165,KANSAI NERO ,A ,Q,452.50,466.90,452.50,462.85,461.80,459.00,1139,15106,7002773.00,
500166,GOODRICKE   ,X ,Q,229.90,242.95,224.00,240.25,240.25,221.70,908,61990,14656686.00,
500168,GOODYEAR (I),B ,Q,933.90,945.00,921.00,923.05,929.30,925.05,151,1877,1749068.00,
500170,GTN INDUS   ,X ,Q,53.10,56.70,53.05,54.95,56.45,53.10,187,27479,1500782.00,
500171,GHCL LTD    ,A ,Q,546.00,560.65,527.00,533.45,533.45,553.80,2992,50312,27128076.00,
500173,GFLLIMITED  ,B ,Q,81.70,81.70,78.90,79.10,79.40,81.50,413,16491,1314800.00,
500174,GUJ.LEASE   ,B ,Q,3.64,3.72,3.59,3.72,3.72,3.55,72,16122,59088.00,
500179,HCL INFOSYS ,B ,Q,20.25,20.65,20.00,20.05,20.00,20.25,430,66417,1356488.00,
500180,HDFC BANK   ,A ,Q,1543.75,1543.75,1514.00,1516.90,1516.90,1550.80,11986,263571,401938945.00,
500182,HEROMOTOCO  ,A ,Q,2350.00,2368.65,2338.00,2350.25,2347.70,2345.55,1664,17181,40449078.00,
500183,HFCL        ,A ,Q,84.00,86.25,79.40,79.95,79.95,83.55,14323,2781085,231024520.00,
500184,HSCL        ,A ,Q,81.60,82.75,78.40,78.80,78.80,81.10,4974,552482,44331686.00,
500185,HIND.CONSTN.,A ,Q,18.95,19.15,17.75,18.00,18.00,18.80,4383,3400962,62588063.00,
500186,HIND.OIL EXP,A ,Q,199.95,201.70,195.25,196.20,196.70,199.20,1558,90072,17859818.00,
500187,HSIL        ,A ,Q,315.00,341.25,314.20,324.70,323.95,310.80,4139,101265,33328764.00,
500188,HINDUS.ZI   ,A ,Q,335.95,338.20,332.00,337.20,337.20,333.30,2525,45420,15273424.00,
500189,NXTDIGITAL  ,B ,Q,406.00,423.25,406.00,417.05,423.25,419.50,231,1995,837891.00,
500191,HMT LTD.    ,Z ,Q,27.20,28.50,27.20,27.90,28.00,28.45,55,4423,123246.00,
500192,PRAG BOSIMI ,XT,Q,3.23,3.29,3.03,3.29,3.29,3.14,63,38751,124341.00,
500193,HLVLTD      ,B ,Q,10.24,11.06,10.24,11.00,11.00,10.06,748,522840,5706547.00,
500199,I.G.PETRO   ,B ,Q,733.35,746.95,723.30,725.75,727.00,735.85,712,5979,4409100.00,
500201,IND.GLYCOLS ,A ,Q,1106.00,1114.00,1045.80,1058.45,1064.80,1094.45,2034,22912,24760687.00,
500206,MARGO FIN   ,X ,Q,28.95,31.00,27.80,28.75,29.90,28.95,27,2218,65602.00,
500207,INDO RAMA   ,B ,Q,73.20,75.00,72.40,72.75,73.10,73.30,797,52246,3845695.00,
500209,INFOSYS LTD ,A ,Q,1825.00,1828.00,1807.80,1811.50,1811.50,1828.45,9910,185022,336549765.00,
500210,INGERSOLL   ,A ,Q,1600.00,1629.70,1598.95,1612.55,1602.50,1599.50,756,3503,5666148.00,
500211,INSILCO LTD.,X ,Q,7.70,8.10,7.30,8.02,8.01,7.58,171,60850,483682.00,
500213,INTER.TRAVEL,X ,Q,124.70,129.00,120.60,124.15,126.00,122.25,80,5736,705851.00,
500214,ION EXCHANGE,A ,Q,1799.95,1799.95,1731.45,1742.80,1735.00,1764.20,705,2988,5240522.00,
500215,AGRO TECH FO,A ,Q,908.70,930.00,886.55,893.60,909.10,895.70,129,385,349023.00,
500219,JAIN IRRIG  ,A ,Q,45.60,48.25,45.25,45.85,45.85,45.55,3788,1051909,49186300.00,
500220,JASCH INDUST,X ,Q,180.80,180.80,169.15,173.75,174.30,174.00,293,17493,3037873.00,
500223,JCT LTD     ,X ,Q,4.84,4.84,4.56,4.63,4.63,4.71,1940,1917430,9047157.00,
500227,JINDAL POLYF,A ,Q,1192.35,1192.35,1135.75,1146.15,1144.80,1174.50,669,4412,5129482.00,
500228,JSWSL       ,A ,Q,737.50,742.45,726.05,728.15,728.15,737.50,3952,108332,79495784.00,
500231,UMANG DAIR  ,B ,Q,76.00,76.00,70.85,71.75,71.90,72.20,199,6321,457391.00,
500233,KAJARIA CER.,A ,Q,1051.00,1051.00,1025.10,1032.75,1032.00,1031.55,574,4293,4438075.00,
500234,KAKATIYA CEM,B ,Q,259.00,267.35,255.00,261.40,262.75,265.50,383,4368,1149767.00,
500235,KALYANI STEL,A ,Q,320.00,324.95,317.75,318.25,318.25,321.00,481,5703,1837516.00,
500236,KANELIND    ,X ,Q,4.18,4.18,4.18,4.18,4.18,3.80,56,42021,175647.00,
500238,WHIRLPOOL   ,A ,Q,1653.00,1679.90,1640.00,1659.35,1662.45,1647.25,1159,8770,14573504.00,
500239,KG DENIM    ,X ,Q,47.00,51.00,47.00,48.65,48.65,46.90,113,25163,1245020.00,
500240,KINETIC ENG.,XT,Q,89.90,93.50,89.90,90.05,91.90,89.30,65,4651,423323.00,
500241,KIRL.BROS.  ,A ,Q,334.20,345.00,311.70,318.45,320.30,327.35,768,9878,3294624.00,
500243,KIRL INDUS  ,B ,Q,1613.00,1619.95,1571.95,1613.30,1619.95,1623.20,38,149,235095.00,
500245,KIRL.FERROUS,A ,Q,226.50,246.55,226.50,242.05,243.50,226.50,3256,110163,26410011.00,
500246,ENVAIN ELECT,X ,Q,25.30,25.30,22.75,24.00,24.00,24.80,10,265,6327.00,
500247,KOTAK MAH.BK,A ,Q,1777.00,1792.00,1763.45,1766.50,1766.50,1779.50,9439,201744,357711357.00,
500248,KRIFILIND   ,XT,Q,7.24,7.65,7.24,7.29,7.29,7.29,17,6571,47986.00,
500249,KSB         ,A ,Q,1331.45,1337.30,1320.00,1325.00,1325.00,1321.35,423,3883,5148097.00,
500250,L.G.BALKRISH,A ,Q,570.00,584.40,562.60,569.60,571.00,573.65,1982,15095,8706707.00,
500251,TRENT LTD.  ,A ,Q,1344.00,1347.10,1299.65,1307.80,1308.00,1328.70,3538,56554,74977382.00,
500252,LAXMIMACH   ,A ,Q,9953.00,10227.25,9830.75,9855.15,9855.15,10106.00,334,543,5439473.00,
500253,LIC HOUS.FIN,A ,Q,389.90,396.30,386.60,393.60,393.60,387.35,4290,223459,87478834.00,
500257,LUPIN LTD.  ,A ,Q,772.10,786.85,768.90,784.60,784.60,772.95,3001,48647,38036324.00,
500259,LYKA LABS   ,B ,Q,165.00,179.00,161.00,167.15,168.50,164.70,1560,98145,16662936.00,
500260,RAMCOCEM    ,A ,Q,815.00,815.00,799.90,810.65,810.65,805.55,1126,12295,9939890.00,
500264,MAFATLAL IND,X ,Q,189.05,197.25,187.25,189.30,190.00,194.75,39,3981,767868.00,
500265,MAH.SEAMLESS,A ,Q,587.25,605.05,565.05,571.45,573.60,582.40,2087,29061,17116088.00,
500266,MAH.SCOOTER ,A ,Q,3917.35,3931.50,3862.20,3900.95,3900.00,3941.95,361,2133,8326598.00,
500267,MAJESTIC AUT,X ,Q,133.65,133.65,130.25,131.85,131.85,132.15,78,3724,492582.00,
500268,MANALI PETRO,B ,Q,119.50,128.45,119.50,124.50,124.50,117.40,8608,484116,60143400.00,
500271,MFSL        ,A ,Q,772.50,793.95,771.30,781.10,784.30,777.30,1060,20316,15898886.00,
500277,MID INDIA IN,XT,Q,10.89,10.89,10.89,10.89,10.89,10.38,5,821,8940.00,
500279,MIRC ELECT  ,B ,Q,22.00,22.70,21.15,21.35,21.60,21.75,685,116864,2571293.00,
500280,CENTURY ENKA,B ,Q,615.95,617.65,578.00,583.95,587.15,610.95,1774,19747,11820401.00,
500284,LORDS CHLORO,X ,Q,92.20,96.95,92.20,94.60,94.60,93.95,43,2772,263664.00,
500285,SPICEJET LTD,A ,Q,58.60,59.65,58.40,58.70,58.70,58.55,5032,597235,35200555.00,
500288,MOREPEN LAB.,A ,Q,47.50,47.75,45.85,46.25,46.60,46.25,15585,5467364,256061754.00,
500290,MRF LTD.    ,A ,Q,67984.95,68050.55,67000.00,67196.35,67241.30,67596.05,121,138,9314728.00,
500292,HEIDEL CEM  ,A ,Q,204.25,206.90,201.45,203.05,205.00,204.15,425,6215,1270692.00,
500294,NCC         ,A ,Q,69.95,69.95,66.75,67.15,67.15,69.10,5072,712255,48239994.00,
500295,VEDL        ,A ,Q,433.10,437.30,424.55,425.45,425.45,432.65,9612,574565,248149527.00,
500296,NAHAR SPG.  ,T ,Q,523.00,523.00,498.00,500.45,498.00,518.35,203,7467,3807754.00,
500298,NAT.PEROXIDE,B ,Q,1874.70,1899.90,1855.15,1862.35,1862.35,1836.95,540,5705,10688216.00,
500300,GRASIM IND. ,A ,Q,1690.00,1700.10,1667.55,1682.15,1680.10,1699.40,1097,11462,19285617.00,
500302,PEL         ,A ,Q,2269.00,2374.35,2269.00,2354.20,2354.20,2268.70,3299,37529,87934455.00,
500304,NIIT LTD.   ,A ,Q,620.00,642.10,618.00,630.90,630.90,617.65,2002,46329,29325615.00,
500306,JAYKAY      ,X ,Q,66.05,68.30,65.60,66.50,67.00,65.45,264,53215,3566771.00,
500307,NIRLON      ,B ,Q,402.65,410.00,382.00,399.10,392.10,401.65,107,1310,528006.00,
500312,ONGC CORPN  ,A ,Q,170.95,173.70,168.25,168.80,168.80,172.75,5965,625075,106831648.00,
500313,OIL COUNTRY ,B ,Q,9.36,9.52,9.23,9.34,9.34,9.36,33,2696,25416.00,
500314,ORIENT HOTEL,B ,Q,69.50,69.50,64.10,65.85,66.30,68.05,2395,225083,14978641.00,
500317,OSWAL AGRO. ,B ,Q,30.00,32.50,29.45,32.30,32.35,29.90,400,40177,1249928.00,
500319,INDIAN SUCRO,X ,Q,78.70,83.65,78.05,79.50,79.50,77.95,521,74822,6042492.00,
500325,RELIANCE    ,A ,Q,2599.50,2603.25,2567.00,2571.75,2571.75,2619.35,21253,244738,632423740.00,
500327,PILITA      ,B ,Q,10.70,11.15,10.10,10.34,10.43,10.31,928,333352,3510786.00,
500330,RAYMOND     ,A ,Q,846.00,887.55,844.00,860.85,860.85,848.65,4771,92611,80143433.00,
500331,PIDILITE    ,A ,Q,2528.85,2558.90,2482.05,2491.10,2491.10,2528.85,1546,11201,28261193.00,
500333,PIX TRANS   ,B ,Q,1050.00,1055.00,990.00,993.15,993.15,1052.50,1740,23219,23428117.00,
500335,BIRLA CORPN.,A ,Q,1144.90,1165.75,1125.05,1131.45,1135.30,1132.90,2018,20251,23233471.00,
500336,SURYA ROSHNI,A ,Q,449.50,452.50,439.05,442.75,444.60,451.15,1379,18151,8076248.00,
500337,PRIME SECUR.,B ,Q,101.35,104.30,101.35,102.85,101.55,100.80,200,2582,265436.00,
500338,PRSMJOHNSN  ,A ,Q,123.35,124.90,121.65,122.30,122.30,123.70,1273,33461,4127558.00,
500339,RAIN        ,A ,Q,196.05,199.00,188.40,192.55,192.55,196.05,3457,185502,36122138.00,
500343,AMJLAND     ,B ,Q,32.60,35.10,32.60,33.75,33.90,31.80,739,72875,2455844.00,
500346,PUN.COMMUNI.,B ,Q,35.95,39.60,35.95,38.15,38.15,37.10,23,2040,77050.00,
500350,RSWM  LTD   ,B ,Q,434.75,452.00,423.55,427.40,427.40,435.70,1255,10086,4457422.00,
500354,RAJSH.SUGAR ,B ,Q,35.90,38.75,35.70,38.75,38.75,35.25,590,89229,3422233.00,
500355,RALLIS INDIA,A ,Q,260.00,268.50,256.15,262.85,262.85,258.65,3030,110024,29008583.00,
500356,RAMANEWS    ,B ,Q,18.90,21.00,18.90,20.40,20.25,18.80,674,150457,3003916.00,
500360,RAPICUT CARB,X ,Q,45.00,49.80,45.00,48.85,48.85,46.15,23,4067,194134.00,
500365,WELSPLSOL   ,X ,Q,18.45,18.70,17.05,17.70,17.70,17.90,677,390210,6922862.00,
500366,ROLTA (I)   ,T ,Q,6.29,6.37,5.90,6.00,6.00,6.07,305,113836,693060.00,
500367,RUBFILA INT.,X ,Q,95.25,95.80,93.05,93.70,93.60,94.70,457,52328,4945240.00,
500368,RUCHI SOYA  ,B ,Q,765.00,839.00,765.00,818.85,818.85,754.75,31495,714861,573143944.00,
500370,SALORA INT. ,X ,Q,49.45,49.60,46.00,46.45,46.50,46.40,17,2001,94414.00,
500378,JINDAL SAW  ,A ,Q,97.70,99.45,95.40,95.75,96.65,97.75,2954,221951,21635573.00,
500380,JK LAKSHMI  ,A ,Q,464.90,464.90,451.70,453.65,454.50,460.50,590,10231,4685648.00,
500387,SHREE CEMENT,A ,Q,24698.75,25044.90,24582.75,24759.20,24884.30,24739.00,513,1160,28805742.00,
500388,SHREE KRISHN,XT,Q,25.20,25.20,25.20,25.20,25.20,26.50,1,25,630.00,
500390,REL INFRA   ,B ,Q,137.00,138.55,123.70,125.00,125.00,136.25,12765,1063609,139634462.00,
500400,TATA POWER  ,A ,Q,293.00,298.00,275.90,277.90,277.90,289.80,148445,14506587,4153441535.00,
500402,SPMLINFRA   ,B ,Q,73.20,73.20,66.30,66.30,66.30,69.75,892,117696,8243207.00,
500403,SUNDARAM FAS,A ,Q,880.00,881.15,840.90,847.15,847.15,879.40,1095,4810,4131585.00,
500404,SUNFLAG IRON,A ,Q,83.40,86.25,80.40,81.45,82.10,82.80,2141,171390,14242051.00,
500407,SWARAJ ENGIN,A ,Q,1428.00,1434.00,1414.90,1425.70,1423.00,1425.20,177,822,1172903.00,
500408,TATA ELXSI  ,A ,Q,8910.00,8942.60,8708.90,8745.50,8745.50,8891.55,3704,16281,143205189.00,
500410,ACC LTD     ,A ,Q,2153.45,2180.00,2129.35,2139.65,2141.00,2146.30,2015,18737,40458115.00,
500411,THERMAX     ,A ,Q,2000.00,2023.10,1946.30,1967.00,1965.00,2024.75,921,3735,7433057.00,
500412,THIRUMALAI  ,A ,Q,282.00,293.20,275.70,280.15,280.15,285.30,4092,206028,58908846.00,
500413,THOMAS COOK ,A ,Q,82.00,88.00,82.00,84.60,84.00,84.15,5318,437464,37206708.00,
500414,TIMEX GROUP ,X ,Q,81.95,81.95,73.00,75.50,75.50,79.70,787,209659,16250690.00,
500418,TOKYO PLAST ,B ,Q,117.50,123.00,115.00,116.05,116.05,116.50,374,15893,1888279.00,
500420,TORRENT PHAR,A ,Q,2724.90,2756.00,2718.75,2750.75,2745.20,2733.10,252,1285,3526933.00,
500422,TRANSCHEM   ,X ,Q,26.15,28.75,26.15,27.60,27.50,27.85,47,6213,173441.00,
500425,AMBUJA CEME ,A ,Q,319.00,327.35,319.00,325.50,324.05,320.55,2609,126740,41064965.00,
500426,UTLINDS     ,X ,Q,5.30,5.45,5.11,5.19,5.20,5.18,425,144277,756899.00,
500429,UNIPHOS ENT.,B ,Q,144.00,144.00,130.20,136.00,136.00,136.85,69,12259,1668947.00,
500439,VARD HOLDNG ,B ,Q,3893.90,3930.00,3891.00,3913.55,3900.00,3893.00,92,173,676554.00,
500440,HINDALCO    ,A ,Q,582.00,584.90,569.00,574.70,574.70,580.95,4458,194602,111815895.00,
500444,WEST COAS PA,A ,Q,378.00,378.00,336.30,350.50,350.50,365.00,1747,32575,11513736.00,
500449,HIND.ORG.CHM,B ,Q,33.40,33.75,31.75,32.70,32.70,32.75,433,76856,2530113.00,
500450,MPIL CORP L ,X ,Q,215.75,215.75,215.75,215.75,215.75,215.75,3,50,10787.00,
500456,PAS.ACRYLON ,B ,Q,40.25,45.50,40.25,43.25,43.35,44.10,703,43945,1939273.00,
500458,KORE        ,XT,Q,2.90,2.90,2.73,2.89,2.89,2.87,9,3581,9874.00,
500459,PROCTER &GAM,A ,Q,14529.95,14551.00,14375.00,14468.20,14475.15,14444.00,118,157,2269805.00,
500460,MUKAND LTD. ,B ,Q,153.50,154.35,146.00,147.95,147.95,152.65,872,29966,4491806.00,
500463,BBOX        ,A ,Q,774.60,776.35,767.65,770.80,770.00,772.05,192,954,735231.00,
500464,UCAL FUEL   ,B ,Q,133.00,133.00,125.15,126.45,125.70,127.90,151,3408,441961.00,
500467,HARR.MALAYAL,B ,Q,153.05,183.85,153.05,179.30,179.30,156.05,2752,82658,14268398.00,
500469,FEDERAL BANK,A ,Q,99.35,99.75,97.95,98.40,98.40,99.35,5557,872686,86335507.00,
500470,TATA STEEL  ,A ,Q,1374.00,1382.05,1341.25,1349.40,1349.40,1371.00,16323,468582,637316809.00,
500472,SKF INDIA   ,A ,Q,3551.15,3551.15,3452.95,3465.35,3506.00,3550.80,464,1523,5327255.00,
500477,ASHOK LEYL. ,A ,Q,125.00,127.80,124.15,126.00,126.00,124.65,5538,999761,126414162.00,
500480,CUMMINS (I) ,A ,Q,1126.85,1126.85,1097.00,1113.30,1111.65,1119.60,2009,22510,24974989.00,
500483,TATA COMM   ,A ,Q,1268.70,1343.00,1253.00,1326.25,1326.25,1268.05,6395,122841,158930945.00,
500488,ABBOTT (I)  ,A ,Q,17692.65,18337.10,17692.65,18150.35,18059.75,17652.60,504,812,14652027.00,
500490,BAJ HOLD INV,A ,Q,6315.00,6338.40,6141.55,6252.25,6145.00,6228.35,2518,9128,57018538.00,
500493,BHARAT FORGE,A ,Q,734.30,736.05,719.70,728.75,730.30,727.00,1656,33995,24741369.00,
500495,ESCORTS LTD.,A ,Q,1813.00,1813.00,1699.20,1712.75,1712.75,1888.00,5627,92456,160853019.00,
500500,HIND.MOTORS ,B ,Q,12.65,12.65,11.95,12.30,12.27,12.21,377,106595,1306037.00,
500510,LARSEN & TOU,A ,Q,1860.00,1860.00,1810.00,1826.20,1826.20,1852.00,3291,43141,78875962.00,
500520,MAH & MAH   ,A ,Q,825.00,840.20,822.95,834.60,834.60,827.80,13907,260538,216464544.00,
500530,BOSCH LTD   ,A ,Q,15045.00,15087.40,14901.20,14974.95,14974.75,14993.35,315,560,8398129.00,
500540,PREMIER LTD ,B ,Q,6.62,6.62,5.42,5.80,5.85,6.02,267,158661,955107.00,
500547,BHARAT PET. ,A ,Q,384.00,387.10,379.60,380.70,380.70,385.55,3275,207283,79750135.00,
500550,SIEMENS LTD.,A ,Q,2457.95,2508.85,2438.75,2469.65,2472.00,2459.60,1833,13684,33841033.00,
500570,TATA MOTORS ,A ,Q,457.80,459.00,448.30,449.45,449.45,456.15,37744,1557694,707220943.00,
500575,VOLTAS LTD  ,A ,Q,1321.00,1347.75,1291.90,1301.25,1299.00,1321.95,5450,99794,131746375.00,
500620,GREAT EASTE ,A ,Q,357.10,365.85,357.10,360.85,360.10,358.65,515,11937,4312820.00,
500645,DEEPAK FERT.,A ,Q,587.50,594.95,568.55,571.90,571.90,578.00,1697,36396,21183560.00,
