SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517201,SWITCH.TECH.,X ,Q,25.30,25.30,25.30,25.30,25.30,26.55,1,10,253.00,
517206,LUMAX IND   ,B ,Q,1400.00,1400.00,1347.50,1361.40,1358.60,1374.75,142,391,535725.00,
517214,DIGISPICE   ,T ,Q,32.30,32.30,32.30,32.30,32.30,33.95,29,2820,91086.00,
517224,SUJANA INDUS,T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,9,5000,1800.00,
517230,PREM.AU.ELEC,Z ,Q,2.43,2.43,2.30,2.31,2.42,2.34,7,2204,5329.00,
517236,CALCOM VISIO,XT,Q,29.05,29.05,28.90,28.90,28.90,30.40,2,500,14465.00,
517238,DYNAVISION  ,XT,Q,58.00,58.90,58.00,58.90,58.90,56.10,4,240,14026.00,
517246,BCC FUBA    ,XT,Q,14.15,14.17,13.00,14.11,14.00,13.50,26,10928,151959.00,
517258,PRECISION EL,XT,Q,20.50,20.50,20.50,20.50,20.50,20.50,3,522,10701.00,
517264,FINELINE CI ,X ,Q,22.65,23.75,21.75,21.90,22.60,22.65,12,384,8459.00,
517271,HBL P SYS   ,B ,Q,33.40,36.15,33.30,36.15,36.15,32.90,1466,238768,8420664.00,
517273,S&S POWER SW,T ,Q,13.64,13.70,13.64,13.70,13.70,13.05,12,1635,22369.00,
517288,GUJARATPOLY ,X ,Q,8.30,8.71,8.30,8.71,8.71,8.30,7,2013,17117.00,
517300,GUJ.IND.POW.,A ,Q,78.80,79.85,78.00,79.00,78.95,78.15,427,25946,2045612.00,
517330,CMI LTD.    ,T ,Q,39.50,39.50,38.60,39.30,39.30,38.45,7,6352,247672.00,
517334,MOTHERSON SS,A ,Q,159.00,160.30,158.10,159.50,159.50,156.95,1951,217538,34633166.00,
517344,MINDTECK (I),B ,Q,44.25,47.85,43.35,47.85,47.85,45.60,300,14403,644718.00,
517354,HAVELLSINDIA,A ,Q,997.00,1023.00,985.50,1020.00,1023.00,985.65,2269,53360,53726974.00,
517356,ACI INFOCOM ,X ,Q,0.40,0.41,0.40,0.40,0.40,0.42,24,31054,12471.00,
517370,INCAP LTD.  ,XT,Q,26.15,26.15,26.15,26.15,26.15,26.75,1,1,26.00,
517372,GUJ.INTRUX  ,X ,Q,130.00,130.00,108.00,112.95,114.85,113.95,44,2743,313438.00,
517380,IGARSHI MOT ,A ,Q,345.95,352.70,336.15,337.45,337.45,339.35,770,6277,2162545.00,
517385,SYMPHONY    ,A ,Q,1021.20,1046.00,1021.10,1035.05,1041.00,1021.60,421,3375,3496852.00,
517393,VINTRON INF.,X ,Q,0.70,0.70,0.67,0.67,0.67,0.70,11,4158,2847.00,
517399,VXL INSTRUM.,X ,Q,2.38,2.38,2.38,2.38,2.38,2.50,4,1100,2618.00,
517411,SHYAM TELEC.,T ,Q,6.27,6.39,6.27,6.27,6.27,6.59,13,2845,17856.00,
517417,PATEL AIRTEM,X ,Q,149.00,154.00,148.00,148.85,148.50,150.10,124,6073,906602.00,
517421,BFLYGANDHI  ,B ,Q,522.30,532.00,516.45,518.85,517.30,521.20,191,1946,1023400.00,
517429,ATHENAGLO   ,XT,Q,41.60,41.95,39.45,41.75,41.95,41.45,102,11509,456005.00,
517437,DUTRON POLY.,XT,Q,129.05,133.55,129.05,133.55,133.55,131.30,2,121,15709.00,
517447,R.S.SOFTWARE,B ,Q,30.40,31.35,30.40,30.75,30.75,29.90,84,5228,162158.00,
517449,MAGNA ELECTR,X ,Q,175.00,180.95,168.45,171.00,171.00,170.45,15,307,52504.00,
517463,LINAKS MICRO,XT,Q,0.64,0.64,0.64,0.64,0.64,0.64,2,19,12.00,
517467,MARSONS     ,Z ,Q,9.18,9.20,8.85,9.06,9.15,9.03,23,2198,19990.00,
517477,ELNET TECH. ,X ,Q,136.05,143.00,130.10,140.25,143.00,136.00,130,3357,464059.00,
517494,ACCEL       ,X ,Q,9.37,9.50,9.05,9.44,9.49,9.37,39,46182,438582.00,
517498,WEBELSOLAR  ,B ,Q,39.75,43.40,39.70,40.30,40.30,41.75,1130,132549,5436469.00,
517500,ROTO PUMPS  ,X ,Q,144.40,149.20,143.00,145.80,145.80,140.60,679,48151,7034336.00,
517506,TTK PRESTIGE,A ,Q,5911.10,6155.00,5911.10,6065.30,6029.10,5992.10,271,552,3345322.00,
517514,DHINDIA     ,X ,Q,15.00,15.49,14.00,15.14,15.49,14.48,22,6097,90977.00,
517522,RAJ GLO WIR ,B ,Q,455.30,456.55,449.65,449.95,449.95,450.10,86,993,451360.00,
517530,SURANATP    ,B ,Q,5.64,5.71,5.60,5.60,5.60,5.59,41,40659,228433.00,
517536,ONWARD TECHN,B ,Q,93.30,97.05,93.00,93.65,93.05,92.15,269,13756,1302437.00,
517544,CENTUM ELEC ,B ,Q,450.00,459.90,443.00,444.75,444.00,450.65,146,654,293359.00,
517546,ALFA TRANSFO,X ,Q,15.07,15.07,15.00,15.01,15.00,15.48,4,304,4561.00,
517548,STARLITE COM,Z ,Q,3.00,3.09,2.81,3.09,3.09,2.95,13,4525,13557.00,
517554,NHCFOODS    ,X ,Q,7.16,7.19,6.84,7.10,7.10,6.91,14,42313,302752.00,
517562,TRIGYN TECH ,B ,Q,77.50,79.40,76.50,79.40,79.40,75.65,138,9174,713986.00,
517569,KEI INDUST. ,A ,Q,517.80,523.40,503.80,511.10,509.15,507.80,684,15674,8046231.00,
517571,IMPPOWERS   ,T ,Q,17.70,19.30,17.70,18.55,18.25,18.55,6,1195,21632.00,
518011,KEERTHI     ,Z ,Q,88.50,90.15,86.65,90.00,90.15,88.40,25,2490,221444.00,
518029,GUJ.SIDH.CEM,B ,Q,41.00,41.05,38.00,39.55,39.30,39.65,410,45087,1804378.00,
518091,ANJANI PORTL,B ,Q,218.75,218.95,216.00,217.75,216.00,216.30,79,1401,305011.00,
519003,MODINATURAL ,X ,Q,73.25,73.35,71.10,72.15,72.00,73.95,8,1095,78118.00,
519031,SHAH FOOD(P),XT,Q,36.15,36.15,36.15,36.15,36.15,38.00,2,76,2747.00,
519064,KHANDEL. EXT,XT,Q,12.94,12.94,12.05,12.05,12.05,12.33,3,261,3367.00,
519091,TASTY BITE  ,A ,Q,11800.00,12004.75,11800.00,11938.10,12004.75,11821.80,86,136,1620581.00,
519097,RITESH INTER,XT,Q,13.64,14.94,13.64,13.86,13.86,14.35,4,720,9985.00,
519105,AVT NATURAL ,B ,Q,47.00,47.55,46.85,47.00,47.00,46.85,72,7457,352438.00,
519126,HIND.FOODS  ,B ,Q,1526.45,1528.75,1487.00,1497.20,1501.45,1502.50,202,502,755133.00,
519136,NAHAR INDUST,T ,Q,45.30,48.60,45.30,46.80,46.70,47.00,13,777,37157.00,
519152,VADILAL ENT ,XT,Q,1662.50,1750.00,1662.50,1680.05,1680.05,1750.00,9,238,408454.00,
519156,VADILAL IND ,B ,Q,800.35,801.15,793.40,795.90,793.40,794.30,18,75,59892.00,
519183,ADF FOODS LT,A ,Q,591.50,602.00,586.50,594.55,591.70,591.90,498,58545,34954700.00,
519191,RGRL        ,X ,Q,21.10,21.15,21.10,21.15,21.15,21.10,57,50825,1074598.00,
519214,WILLIAM.FIN.,X ,Q,3.60,3.60,3.60,3.60,3.60,3.54,2,510,1836.00,
519216,AJANTA SOYA ,X ,Q,73.60,74.00,71.00,71.95,72.50,73.00,144,12778,920594.00,
519224,WILLIAM.MAGO,B ,Q,25.25,26.00,23.10,23.90,24.30,24.75,45,1536,39192.00,
519230,RICHIRICH   ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.40,1,21,87.00,
519234,SIEL        ,XT,Q,9.27,9.27,9.27,9.27,9.27,8.83,2,51,472.00,
519238,SAPTARISHI A,XT,Q,9.90,9.90,8.98,9.70,9.70,9.45,19,58490,568087.00,
519260,SANWARIA    ,Z ,Q,1.03,1.10,1.00,1.03,1.03,1.05,1970,5178861,5303169.00,
519262,PRIMA AGRO L,XT,Q,15.00,16.00,15.00,16.00,16.00,15.75,13,871,13126.00,
519285,TARAI FOODS ,XT,Q,4.40,4.41,3.99,4.40,4.40,4.20,12,1517,6604.00,
519287,MODERN DAIRI,X ,Q,6.50,6.54,6.27,6.50,6.50,6.41,38,21490,138189.00,
519295,BAMBINO AGRO,X ,Q,196.25,205.00,196.25,204.35,204.80,199.35,57,3445,698972.00,
519307,VIKAS WSP   ,B ,Q,4.69,4.76,4.55,4.66,4.65,4.70,216,90005,417356.00,
519319,JATALIA     ,XT,Q,6.98,6.98,6.63,6.63,6.63,6.65,5,307,2040.00,
519359,POONA DAL   ,X ,Q,40.90,43.45,40.90,42.40,42.95,42.20,51,7065,298646.00,
519367,TRANSGL.FOOD,X ,Q,152.05,152.05,152.05,152.05,152.05,155.15,10,179,27216.00,
519383,ANIK INDS   ,T ,Q,16.00,16.70,16.00,16.35,16.00,16.00,18,1868,30448.00,
519421,KSE LIMITED ,XT,Q,2139.95,2139.95,2100.05,2125.35,2127.00,2104.85,34,326,691445.00,
519455,NARBADA     ,X ,Q,46.50,46.50,45.00,46.50,46.50,44.30,44,4996,230832.00,
519457,VIRAT CRANE ,X ,Q,24.50,24.50,23.50,24.50,24.50,24.10,19,3491,84165.00,
519475,CHORDIA FOOD,X ,Q,105.05,108.95,105.05,105.50,105.10,109.75,10,712,75313.00,
519477,CIANAGRO    ,XT,Q,27.15,29.90,27.15,29.90,29.90,28.50,17,1644,48718.00,
519483,TAI INDUST. ,XT,Q,11.49,11.95,11.10,11.10,11.10,11.50,6,917,10388.00,
519494,N K INDUST. ,T ,Q,17.85,17.85,17.85,17.85,17.85,18.75,1,100,1785.00,
519500,BKV INDUSTRS,XT,Q,4.91,4.91,4.91,4.91,4.91,5.01,9,1233,6054.00,
519532,ASIAN TEA   ,X ,Q,17.25,18.39,16.95,18.17,18.20,17.63,45,7421,134085.00,
519552,HERITGFOOD  ,A ,Q,301.05,303.30,297.70,299.65,297.80,296.60,120,1278,383651.00,
519566,SIMRAN FARMS,XT,Q,58.70,59.90,58.00,58.95,58.95,57.55,45,6301,374462.00,
519588,DFM FOODS   ,A ,Q,402.05,405.00,399.00,401.90,403.00,398.70,94,1147,461677.00,
519600,CCL PRODUCTS,A ,Q,255.00,255.00,245.70,246.75,246.20,246.00,853,18953,4687823.00,
519602,KELLTONTEC  ,B ,Q,84.00,86.45,83.35,84.25,84.25,83.20,2851,245345,20889139.00,
519612,MAHAAN FOODS,X ,Q,20.05,20.25,18.70,20.20,20.20,19.30,15,1189,23759.00,
520008,RICO AUTO   ,A ,Q,36.95,37.70,36.80,37.20,37.30,36.25,133,12669,472093.00,
520021,OMAX AUTOS. ,B ,Q,41.30,46.95,41.30,46.15,46.00,44.20,289,10405,481517.00,
520043,MUNJAL SHOWA,B ,Q,142.20,143.00,140.10,140.45,140.10,139.55,113,3698,523933.00,
520051,JAMNA AUTO  ,A ,Q,62.45,64.50,62.45,64.05,64.05,61.75,375,52168,3329322.00,
520056,SUNDAR.CLAY ,A ,Q,2670.00,2714.00,2616.60,2677.65,2686.05,2665.50,265,960,2557041.00,
520057,JTEKTINDIA  ,A ,Q,96.50,96.65,93.30,94.05,94.05,94.90,395,27804,2648587.00,
520059,MUNAUTO     ,B ,Q,60.00,60.00,59.00,59.25,59.20,58.65,414,19607,1165403.00,
520066,JAYBH.MARUTI,B ,Q,243.90,252.00,243.50,249.95,250.40,243.20,191,2821,702182.00,
520073,RACLGEAR    ,X ,Q,214.00,217.95,207.00,207.50,207.00,206.25,314,11665,2464113.00,
520075,SAMKRG PIST.,X ,Q,147.90,149.80,141.95,147.55,148.70,141.00,400,20663,3055993.00,
520086,SICAL LOG   ,T ,Q,17.50,18.00,17.00,18.00,18.00,17.15,269,140436,2518096.00,
520111,RATNAMNI MET,A ,Q,1601.05,1629.00,1600.25,1607.10,1609.40,1601.90,233,744,1200118.00,
520113,VESUVIUS IND,A ,Q,1065.10,1090.90,1031.10,1033.80,1031.10,1059.00,152,393,414579.00,
520119,AUTOMOTIVE S,B ,Q,40.60,40.60,37.15,40.05,39.10,38.70,269,22799,905092.00,
520121,ARCEE INDUST,XT,Q,6.68,6.68,6.68,6.68,6.68,6.55,17,3358,22431.00,
520123,ABC INDIA   ,X ,Q,58.35,59.95,58.25,59.95,59.95,57.45,5,32,1876.00,
520127,BALURGHAT TE,X ,Q,8.00,8.20,8.00,8.20,8.20,8.00,3,501,4008.00,
520131,COASTAL ROAD,P ,Q,17.70,19.50,17.70,17.70,17.70,18.60,5,2900,53130.00,
520141,SIBAR AUTO  ,X ,Q,9.24,9.24,8.40,9.10,9.10,8.82,15,1807,15733.00,
520151,SHREY SH LOG,B ,Q,77.50,77.50,75.45,76.35,76.00,75.80,194,5856,449132.00,
520155,STARLOG     ,X ,Q,16.62,17.35,16.53,17.35,17.35,16.53,17,3164,54831.00,
521016,INDO COUNT  ,A ,Q,143.00,148.20,142.60,148.20,148.20,141.15,167,46915,6753973.00,
521018,MARAL OVERS ,T ,Q,25.10,27.20,24.80,25.80,26.15,26.05,59,7311,187277.00,
521034,SOMA TEXTILE,T ,Q,3.50,3.60,3.39,3.41,3.41,3.56,18,14404,49668.00,
521064,TRIDENT     ,A ,Q,15.60,15.60,15.09,15.14,15.14,14.92,14801,6800185,103569131.00,
521070,ALOK INDS.  ,B ,Q,22.45,22.95,21.80,22.35,22.35,23.65,3816,3245362,72927233.00,
521080,PASARI SPIN ,XT,Q,1.81,1.81,1.72,1.80,1.81,1.81,7,1156,2038.00,
521082,SPENTEX INDS,Z ,Q,1.22,1.27,1.20,1.25,1.27,1.21,16,5176,6394.00,
521097,AMARJOTHI SP,X ,Q,103.30,108.00,102.60,105.95,105.20,106.80,64,4525,481208.00,
521105,OLYMPIA IND.,XT,Q,22.25,23.30,22.25,23.30,23.30,22.20,6,668,15560.00,
521109,NAGREEKA EXP,B ,Q,19.70,20.30,19.35,19.90,19.95,19.45,21,463,9202.00,
521113,SUDITI IND. ,X ,Q,13.25,13.25,13.13,13.13,13.13,13.39,4,257,3375.00,
521131,SBFL        ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,20,88.00,
521141,ADITYA SPIN.,XT,Q,6.50,6.85,6.21,6.32,6.32,6.53,13,3205,20292.00,
521149,PRIME URBAN ,XT,Q,8.25,8.65,8.25,8.60,8.60,8.25,14,200,1696.00,
521151,DHANLXMI FAB,X ,Q,23.20,23.20,23.20,23.20,23.20,23.25,1,2,46.00,
521161,SRI LAK.SAR.,X ,Q,6.70,6.70,6.70,6.70,6.70,7.01,1,5,33.00,
521163,ZODIAC CLOTH,B ,Q,123.25,127.15,120.70,121.35,121.35,120.35,621,22299,2768426.00,
521178,SRI RAMK.MIL,X ,Q,7.75,7.75,7.75,7.75,7.75,8.11,2,200,1550.00,
521180,SUPER SPIN. ,B ,Q,5.11,5.32,4.99,5.30,5.32,5.07,40,18365,97001.00,
521188,UNITED TEXT.,XT,Q,4.53,4.53,4.53,4.53,4.53,4.53,1,5,22.00,
521194,SIL INVEST  ,B ,Q,196.00,212.90,196.00,205.35,206.00,202.10,34,901,183428.00,
521200,SURYLAK.COTT,T ,Q,29.40,29.90,28.00,28.75,28.75,29.40,28,3121,90939.00,
521206,SAMTEX FASH.,XT,Q,0.86,0.87,0.86,0.87,0.87,0.86,19,27922,24267.00,
521210,CITYMAN     ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,10,49.00,
521216,DHAN ROTO SP,X ,Q,24.25,24.25,23.95,23.95,23.95,22.90,3,12,290.00,
521220,DAMOINDUS   ,B ,Q,37.00,37.00,35.05,36.60,36.75,35.20,41,2500,91105.00,
521226,UNI ROYAL IN,X ,Q,7.38,7.38,7.25,7.25,7.25,7.03,5,1110,8073.00,
521228,TATIA GLOB  ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,13,6704,3955.00,
521232,SUNIL INDUS.,P ,Q,14.01,15.30,14.01,15.30,15.30,14.58,2,700,9936.00,
521234,SRI NACHAMAI,X ,Q,16.60,16.60,16.25,16.25,16.25,15.89,3,22,361.00,
521240,SAMBANDAM SP,XT,Q,83.00,83.00,80.70,81.00,81.00,82.30,10,860,69703.00,
521244,CHITRA.SPIN.,XT,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,10,25.00,
521248,KITEX GARMEN,A ,Q,107.95,109.40,107.95,108.45,108.45,106.95,130,5104,554953.00,
522001,CRANEX LTD. ,X ,Q,9.65,9.65,9.64,9.64,9.64,9.20,5,3100,29885.00,
522004,BATLIBOI LTD,XT,Q,13.69,13.69,13.50,13.69,13.69,13.43,8,4018,54975.00,
522005,AUSTIN ENGG.,X ,Q,44.40,44.40,38.20,39.60,39.60,38.05,31,2627,110668.00,
522014,UNITED DRILL,B ,Q,314.00,318.00,272.00,300.15,291.50,306.05,246,6243,1920442.00,
522017,FLUIDOMAT   ,X ,Q,92.00,96.90,91.00,91.65,91.00,93.00,32,1144,105417.00,
522029,WINDSOR MACH,T ,Q,17.90,17.95,17.55,17.90,17.95,17.10,13,3027,54137.00,
522034,SHANTHI GEAR,B ,Q,124.95,125.00,121.50,121.60,122.65,122.80,143,12597,1546134.00,
522036,MIVEN MACHIN,X ,Q,5.96,5.96,5.96,5.96,5.96,5.95,2,101,601.00,
522064,HONDAPOWER  ,A ,Q,1056.75,1061.70,1050.35,1052.70,1051.90,1051.30,121,393,415256.00,
522073,HITECHGEAR  ,T ,Q,188.75,188.75,178.60,183.50,184.50,182.15,9,469,86066.00,
522074,ELGI EQUIP  ,A ,Q,165.10,166.25,164.00,164.60,165.10,162.85,492,10949,1806910.00,
522091,UV DER HORST,X ,Q,22.00,22.00,21.20,21.20,21.20,21.60,4,1930,42256.00,
522101,KILBURN ENGG,X ,Q,24.00,24.00,22.25,22.55,22.40,22.20,77,4797,108060.00,
522105,BIRLA PRETEC,X ,Q,7.34,7.69,7.04,7.13,7.20,7.34,177,90218,654013.00,
522108,YUKEN INDIA ,X ,Q,409.00,418.00,405.00,410.30,413.95,410.10,103,1967,809811.00,
522113,TIMKEN (I)  ,A ,Q,1184.15,1241.00,1184.15,1239.15,1239.80,1205.70,305,1757,2154975.00,
522122,VOITH PAPER ,X ,Q,1136.95,1136.95,1106.00,1106.00,1106.00,1101.35,7,68,75531.00,
522134,ARTSON ENG  ,X ,Q,36.35,39.35,36.30,37.50,38.50,37.40,52,9346,345714.00,
522152,SOLITAIR MC ,X ,Q,25.95,25.95,23.00,23.90,23.80,25.70,65,8006,194990.00,
522165,INDSIL HYD  ,XT,Q,15.10,15.12,13.70,14.42,14.42,14.42,66,17676,261532.00,
522183,ITL INDUSTRS,X ,Q,91.00,91.75,86.25,86.75,86.60,85.80,45,2736,239268.00,
522195,FRONTIER SPR,X ,Q,324.90,328.90,315.00,320.25,323.75,317.60,178,4897,1569444.00,
522205,PRAJ IND.LTD,A ,Q,123.75,124.80,121.10,122.10,122.10,121.40,943,84917,10423773.00,
522207,RASANDIK ENG,XT,Q,58.90,63.00,58.85,61.55,63.00,61.90,4,129,7671.00,
522209,YOGI SUNGWON,XT,Q,2.99,3.29,2.99,3.29,3.29,3.14,10,3300,9869.00,
522215,HLEGLAS     ,X ,Q,1454.90,1460.00,1427.00,1447.95,1447.95,1447.85,216,2081,3017297.00,
522217,GUJ APOIND  ,B ,Q,273.90,273.90,225.00,230.95,230.95,245.25,1882,27301,6611873.00,
522229,TANEJA AERO.,X ,Q,36.00,36.00,33.60,35.30,35.50,35.30,182,28447,997344.00,
522231,CONART ENG. ,X ,Q,32.40,32.40,28.00,29.65,29.80,31.40,57,6202,186398.00,
522241,M.M.FORGINGS,B ,Q,497.05,498.00,475.00,477.20,475.45,495.80,613,4121,2001450.00,
522245,IYKOT HITEC ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,600,3810.00,
522249,MAYUR UNIQ. ,A ,Q,281.00,312.00,281.00,309.15,310.10,281.85,855,10452,3145054.00,
522251,CENLUB INDUS,X ,Q,46.00,46.70,44.10,45.60,45.60,44.25,37,8617,395131.00,
522257,RAJOO ENGIN.,X ,Q,21.40,23.10,21.40,22.49,22.49,21.55,637,194762,4406848.00,
522263,JMC PROJECTS,A ,Q,67.05,68.45,67.05,67.90,68.00,67.30,64,4592,312177.00,
522267,VEEJAY LAKSH,XT,Q,27.55,28.00,26.25,28.00,28.00,27.55,6,184,5060.00,
522275,GET&D       ,A ,Q,127.10,129.65,127.00,128.25,127.00,128.10,444,27509,3537634.00,
522281,RAM RAT.WIRE,X ,Q,82.50,82.50,80.55,81.40,81.40,80.30,57,4364,355573.00,
522285,JAY NECO IND,T ,Q,6.45,6.73,6.45,6.66,6.73,6.42,24,7835,51715.00,
522287,KALPA.POWER ,A ,Q,318.05,329.05,318.05,322.95,323.00,323.05,731,13425,4352101.00,
522292,CHANDNI TE  ,X ,Q,62.70,63.65,62.25,63.40,63.60,62.50,290,66417,4189225.00,
522294,T & I GLOBAL,X ,Q,105.60,105.60,97.00,101.50,99.50,98.20,36,1223,122720.00,
522295,CONTROL PRNT,B ,Q,243.65,246.35,236.60,241.00,241.00,238.40,116,946,227904.00,
522650,BEMCO HYDRAU,X ,Q,137.95,137.95,134.35,135.00,135.00,137.05,4,81,11096.00,
523007,ANSAL BUILD.,XT,Q,43.00,43.00,39.45,42.95,42.95,41.00,27,3201,133622.00,
523011,WEIZMANN LTD,B ,Q,41.65,44.65,41.65,42.75,42.95,43.50,123,3036,129539.00,
523019,B.N.RATHI SE,X ,Q,28.90,29.95,28.30,28.35,28.35,29.90,18,525,15146.00,
523021,RISHITECH   ,XT,Q,19.70,21.10,19.65,20.05,20.05,20.60,29,4375,88821.00,
523023,SINCLAIR HOT,X ,Q,48.45,48.45,46.80,47.15,47.15,47.05,81,11404,539496.00,
523025,SAFARI IND. ,A ,Q,547.85,574.50,543.65,565.30,565.00,538.30,137,1101,623477.00,
523100,COSMO FERR. ,X ,Q,10.50,11.55,10.46,11.20,11.20,11.00,14,2222,25329.00,
523116,SANCO TRANS ,X ,Q,172.50,180.00,172.50,175.00,175.00,180.00,10,160,28012.00,
523120,ADOR MULTI. ,X ,Q,110.25,110.25,108.00,110.00,110.00,108.10,23,3461,379221.00,
523127,EIH ASSO.HOT,B ,Q,276.00,282.60,276.00,281.35,281.35,276.70,11,154,43138.00,
523144,MEDI CAPS   ,X ,Q,23.80,24.45,23.20,23.70,23.95,23.80,24,5929,140593.00,
523160,MORGAN CRU  ,X ,Q,834.20,879.00,834.20,863.10,870.00,857.65,48,529,449561.00,
523204,ABAN OFFSHO ,T ,Q,29.65,29.90,29.05,29.40,29.70,28.90,56,3241,95487.00,
523207,KOKUYOCMLN  ,B ,Q,66.20,69.25,66.00,66.80,66.35,65.60,741,31691,2156388.00,
523229,BHARAT SEATS,X ,Q,80.00,80.05,78.30,78.55,78.55,78.25,265,24072,1904549.00,
523232,CONT.PETRO  ,XT,Q,20.70,20.70,18.95,20.00,20.00,19.85,114,4704,93049.00,
523248,MACHINO PLAS,X ,Q,87.05,87.50,87.05,87.40,87.05,90.00,5,164,14296.00,
523260,PEARL POLYME,B ,Q,17.25,17.65,17.25,17.65,17.65,17.90,6,107,1887.00,
523261,VENKEY'S (I),A ,Q,1580.05,1609.15,1580.05,1591.15,1591.45,1575.20,567,6863,10929155.00,
523269,ADVANI HOTEL,T ,Q,49.05,50.10,48.50,49.00,49.00,49.05,13,947,46384.00,
523277,G.V.FILMS   ,XT,Q,0.50,0.51,0.47,0.50,0.49,0.49,202,442852,217008.00,
523283,SUPER HOUSE ,B ,Q,131.10,133.10,126.30,130.90,130.90,132.10,138,3662,477733.00,
523289,RAMA VISION ,X ,Q,6.50,6.50,5.95,5.95,5.95,6.20,5,1011,6566.00,
523301,TCPL PACK   ,B ,Q,350.00,359.95,347.20,351.50,350.40,352.30,175,2604,919281.00,
523319,BALMER LAWRI,A ,Q,122.60,123.75,121.50,122.45,122.50,120.90,1145,62944,7714843.00,
523323,KOVAI MEDI. ,X ,Q,1235.95,1235.95,1170.00,1182.75,1189.90,1179.60,160,1575,1880180.00,
523329,ELDECO HOUS.,X ,Q,2040.00,2140.00,2040.00,2101.40,2100.00,2056.90,47,769,1617891.00,
523367,DCMSHRIRAM  ,A ,Q,398.55,428.00,398.55,414.75,414.75,400.15,1713,35051,14558922.00,
523369,DCM SHR.IND ,X ,Q,182.95,183.95,177.55,182.35,183.95,175.75,98,7721,1395614.00,
523371,MAWANA SUGAR,T ,Q,33.00,33.70,32.00,32.70,33.35,32.55,65,9783,318729.00,
523373,MINI DIAMOND,XT,Q,3.31,3.31,3.06,3.06,3.06,3.16,11,11761,38785.00,
523384,MAH.RAS.APEX,T ,Q,80.65,84.90,79.40,80.70,80.50,83.45,23,2829,227978.00,
523385,NILKAMAL L  ,A ,Q,1473.90,1480.75,1453.90,1468.45,1476.15,1441.30,190,1173,1716850.00,
523391,NAHAR POLY  ,B ,Q,88.45,93.35,87.00,92.40,92.70,86.25,190,5919,542133.00,
523395,3M INDIA LTD,A ,Q,21520.95,21601.75,21313.25,21463.45,21431.00,21187.30,82,121,2602787.00,
523398,JCHAC       ,A ,Q,2441.60,2492.70,2432.05,2479.75,2455.10,2413.85,198,751,1860545.00,
523405,JM FINANCIAL,A ,Q,84.00,87.25,84.00,86.20,86.60,83.90,543,79452,6796845.00,
523411,ADCINDIA    ,X ,Q,198.00,205.00,191.50,193.00,193.00,194.05,33,849,165447.00,
523419,TAMIL.TELE. ,T ,Q,3.44,3.44,3.44,3.44,3.44,3.28,1,47,161.00,
523425,SUNRAJ DIAM.,Z ,Q,2.40,2.40,2.40,2.40,2.40,2.52,3,600,1440.00,
523445,REL INDL INF,A ,Q,402.35,404.60,400.10,400.80,400.80,395.15,490,14522,5836450.00,
523449,SHARP INDIA ,X ,Q,32.00,32.00,30.75,30.75,30.75,32.35,44,4857,151736.00,
523457,LINDEINDIA  ,A ,Q,940.00,945.85,921.50,928.95,927.00,933.50,312,2023,1881716.00,
523465,IND.BANK HSG,B ,Q,29.15,29.15,27.50,27.50,27.50,28.25,23,1042,29030.00,
523475,LOTUS CHOC  ,X ,Q,18.15,19.50,18.15,19.40,19.45,18.80,15,790,15218.00,
523483,PACIFIC IND.,X ,Q,200.30,210.30,199.95,199.95,199.95,200.30,4,57,11509.00,
523489,CMM HOSPITAL,XT,Q,15.48,15.48,15.48,15.48,15.48,14.87,3,1000,15480.00,
523519,UNI OFF AUTO,XT,Q,3.33,3.33,3.18,3.20,3.20,3.33,6,1198,3883.00,
523537,APM INDUS.  ,X ,Q,26.40,27.35,25.00,26.30,26.00,26.20,126,21947,580374.00,
523539,PRECISION WR,B ,Q,151.00,158.10,151.00,154.15,155.05,155.75,112,1321,204168.00,
523550,KRYPTON IND ,X ,Q,10.70,10.99,9.00,10.05,10.10,10.55,56,6652,65094.00,
523574,FEL         ,B ,Q,11.29,11.29,10.90,10.94,10.94,10.92,138,66196,725676.00,
523586,IND.TONERS  ,X ,Q,125.00,131.95,124.55,126.10,126.00,127.35,588,5782,731311.00,
523594,KUNSTSTOFFE ,X ,Q,20.70,20.70,20.70,20.70,20.70,20.70,2,260,5382.00,
523598,SHIPP.CORPN ,A ,Q,83.65,87.20,83.65,86.75,86.75,83.65,1508,121759,10461436.00,
523606,SIKA INTER. ,X ,Q,296.10,300.00,295.15,298.30,298.70,298.80,52,4168,1246011.00,
523610,ITI LTD.    ,A ,Q,127.00,130.20,126.95,128.25,128.25,126.50,1325,64020,8227359.00,
523618,DREDGING COR,A ,Q,311.30,311.30,304.25,306.05,306.80,300.85,256,3435,1051251.00,
523620,PHARMASIA   ,XT,Q,33.90,33.90,33.90,33.90,33.90,34.55,1,5,169.00,
