SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507815,GILLETTE (I),A ,Q,5400.00,5426.50,5367.00,5372.90,5367.00,5398.40,119,216,1165782.00,
507817,WIRES FABRIK,X ,Q,78.00,91.10,71.40,91.10,91.10,75.95,96,7926,676310.00,
507828,ANSALHSG    ,T ,Q,9.80,10.60,9.69,9.69,9.69,10.19,154,90419,878486.00,
507836,MAC CHARLES ,X ,Q,527.60,604.00,500.00,587.55,587.55,517.30,130,5867,3231777.00,
507852,ADDI IND.   ,X ,Q,32.00,32.25,29.25,30.45,30.70,30.75,162,17381,532456.00,
507864,PION INVEST ,X ,Q,38.55,39.85,38.50,38.50,38.50,38.65,17,2508,97169.00,
507872,ASHNOOR TEX.,XT,Q,96.90,97.35,88.45,95.60,95.60,92.75,307,18010,1672929.00,
507878,UNITECH LTD ,Z ,Q,2.99,2.99,2.79,2.89,2.89,2.93,1707,3553662,10074873.00,
507880,VIP INDUS.  ,A ,Q,557.10,557.10,536.85,540.90,539.00,555.25,2155,38322,21088080.00,
507910,FIBERWB IN  ,X ,Q,42.75,42.75,40.80,41.55,41.55,42.15,172,20739,863748.00,
507912,LKP FIN     ,X ,Q,112.05,115.25,110.70,112.90,112.30,114.35,35,1724,193562.00,
507944,BAJAJ STEEL ,X ,Q,870.00,877.75,845.00,864.45,867.00,861.10,406,5707,4896242.00,
507946,KIDUJA INDIA,XT,Q,307.40,322.75,292.05,296.70,312.00,307.40,57,2738,850514.00,
507948,KEY CORP.LTD,XT,Q,47.50,50.00,47.50,48.00,48.00,50.00,10,57,2770.00,
507960,GUJ.HOTELS  ,X ,Q,137.50,138.85,130.00,133.50,132.00,137.50,32,1151,155575.00,
507970,PARA. COSMET,X ,Q,32.50,33.00,30.00,30.35,30.80,30.55,37,2700,85599.00,
507981,JINDAL HOTL ,XT,Q,34.30,34.30,33.25,33.55,33.60,33.20,41,3239,109226.00,
507998,SIMMONDS-MAR,XT,Q,79.90,79.90,75.00,76.20,78.00,78.80,41,7103,537904.00,
508136,BNALTD      ,X ,Q,210.00,215.00,205.15,210.30,209.25,207.75,18,373,77915.00,
508306,LEDO TEA CO ,X ,Q,26.50,27.80,26.50,26.55,26.55,26.50,9,714,19831.00,
508486,HAWKINS COOK,A ,Q,5785.00,5896.70,5726.00,5762.70,5742.00,5785.35,166,393,2287105.00,
508494,WARREN TEA  ,X ,Q,83.30,83.80,81.25,82.70,82.15,81.65,17,447,36808.00,
508664,BEST E.HOTEL,XT,Q,26.25,27.55,26.25,27.55,27.55,26.25,5,38,1014.00,
508670,NEELAMALAI  ,X ,Q,3950.00,3999.00,3830.00,3999.00,3999.00,3980.05,45,585,2265796.00,
508807,IST LTD.    ,X ,Q,512.00,512.00,472.00,481.40,498.50,492.70,28,234,115024.00,
508814,COSMO FILMS ,A ,Q,1356.60,1358.40,1318.95,1327.40,1328.00,1347.60,476,1508,2011845.00,
508869,APOLLO HOSP.,A ,Q,4878.00,4900.00,4828.50,4840.55,4844.45,4877.60,2725,13726,66762311.00,
508875,NITINCAST   ,X ,Q,98.00,102.00,92.00,99.30,102.00,98.00,37,1164,111185.00,
508905,SMIFS CAPITA,X ,Q,45.15,45.15,41.00,42.00,42.00,43.00,20,4219,177491.00,
508906,EVEREST INDS,B ,Q,450.75,485.45,450.35,479.40,479.40,444.55,1183,16968,8033687.00,
508918,IRONWOOD    ,X ,Q,39.05,39.05,39.05,39.05,39.05,39.00,9,5207,203333.00,
508922,MSR INDIA   ,XT,Q,14.34,14.34,12.99,14.00,14.00,13.66,17,130,1817.00,
508933,AYMSYNTEX   ,B ,Q,97.50,97.70,93.50,95.45,95.45,95.65,26,803,76548.00,
508941,PANASON CAR ,X ,Q,445.00,445.00,431.00,435.45,435.45,441.85,103,1671,730482.00,
508954,FINKURVE    ,X ,Q,36.15,37.40,34.95,35.95,35.95,36.15,43,4304,153017.00,
508956,HB LEAS.PUB ,XT,Q,5.10,5.10,4.63,4.99,4.99,4.87,70,12760,60951.00,
508963,STERL.GUARA.,XT,Q,3.65,3.65,3.65,3.65,3.65,3.54,1,100,365.00,
508969,SULABH ENG. ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.30,20,7117,32097.00,
508989,NAVNETEDUL  ,A ,Q,90.60,90.60,89.15,89.50,89.50,89.95,213,7095,635741.00,
508996,SATPROP LTD ,Z ,Q,2.38,2.38,2.38,2.38,2.38,2.27,60,58753,139832.00,
509009,AUSOM ENT   ,B ,Q,69.45,69.45,67.00,67.00,67.00,68.60,138,3468,235703.00,
509020,RUCHI INFRA.,T ,Q,8.04,8.04,7.60,8.04,8.04,7.66,290,161510,1293501.00,
509026,VJTFEDU     ,XT,Q,57.60,57.60,57.60,57.60,57.60,54.90,4,8,460.00,
509038,VOLTAIR LEAS,X ,Q,28.75,29.00,28.75,29.00,29.00,28.45,3,28,807.00,
509040,NETLINK SOLU,XT,Q,64.20,66.00,59.80,65.95,66.00,62.90,95,4797,309484.00,
509048,LANCOR HOLDS,XT,Q,22.70,22.70,21.65,22.15,22.15,22.75,36,5852,127836.00,
509051,INDIAN INFO.,XT,Q,6.62,6.62,6.62,6.62,6.62,6.31,1451,1631672,10801668.00,
509053,BANAS FIN.  ,X ,Q,54.75,55.35,50.15,55.35,55.35,52.75,1408,327710,17449294.00,
509055,VISAKA IND. ,B ,Q,589.60,595.40,577.90,581.45,578.00,586.95,131,999,581690.00,
509073,HATHWAY BHAW,XT,Q,25.50,25.60,25.50,25.60,25.60,24.40,44,9968,255175.00,
509077,PRESSMN     ,B ,Q,29.60,31.95,29.40,30.70,30.65,29.40,353,24097,743471.00,
509079,GUFIC BIO SC,B ,Q,216.65,233.95,212.00,221.90,218.50,212.90,3332,85681,19187217.00,
509084,PHOTON CAP  ,XT,Q,34.00,35.00,34.00,35.00,35.00,35.00,4,159,5489.00,
509152,GRPLTD      ,B ,Q,1005.00,1027.00,982.05,1000.00,1000.00,1019.00,43,572,573537.00,
509162,INDAG RUBBER,X ,Q,79.90,79.90,78.00,78.60,78.60,78.90,120,7608,596414.00,
509196,M.M.RUBBER  ,XT,Q,49.80,50.00,49.80,49.80,49.80,49.80,3,462,23007.00,
509220,PTL LTD     ,B ,Q,36.80,39.65,36.10,39.65,39.65,33.05,2714,492609,19120263.00,
509243,TVS SRICHAKR,A ,Q,2019.00,2024.20,2014.00,2017.10,2017.00,2020.35,71,282,569277.00,
509423,SEL         ,X ,Q,36.20,36.20,31.25,35.55,35.75,33.15,57,2939,100857.00,
509438,BENARES HOT ,X ,Q,1755.00,1793.00,1721.15,1775.00,1775.00,1745.00,36,84,148376.00,
509449,BHAGWATI OXY,XT,Q,43.80,43.80,40.95,43.70,43.75,43.10,102,5489,234079.00,
509470,BOMOXY-B1   ,X ,Q,13986.15,14100.00,13507.00,13629.70,13801.00,13767.25,33,34,468605.00,
509472,CRAVATEX    ,XT,Q,375.60,413.25,375.60,393.20,393.20,393.60,27,946,381985.00,
509480,BERGE PAINT ,A ,Q,756.80,756.80,739.00,741.20,741.20,749.60,944,8516,6343750.00,
509486,CAPRIHANS   ,X ,Q,118.20,118.35,115.10,116.05,115.70,118.85,57,2560,297603.00,
509488,GRAPHITE IN.,A ,Q,410.75,411.90,405.25,407.60,406.45,409.00,1330,25520,10416068.00,
509496,ITDCEM      ,A ,Q,77.95,77.95,76.00,76.50,76.75,77.80,456,24079,1847020.00,
509525,EMPIRE IND. ,X ,Q,700.00,700.00,690.00,692.55,700.00,697.70,23,163,113245.00,
509546,GRAVISS HOSP,X ,Q,18.95,18.95,16.81,17.39,17.39,17.61,27,2344,40984.00,
509557,GARFIBRES   ,A ,Q,3169.90,3257.90,3169.90,3225.15,3257.90,3252.75,266,667,2145528.00,
509563,GARWA.MARINE,X ,Q,10.50,10.55,10.49,10.55,10.55,10.05,41,5794,60921.00,
509567,GOA CARBON  ,B ,Q,317.70,326.80,316.00,322.65,326.80,321.05,134,4112,1314272.00,
509597,HARDCASTLE  ,X ,Q,290.00,290.00,252.40,258.10,258.10,268.00,6,20,5475.00,
509631,HEG LIMITED ,A ,Q,1638.70,1638.70,1578.70,1582.95,1578.70,1607.70,926,5724,9113337.00,
509635,HIND.COMPOSI,B ,Q,302.45,305.00,295.00,301.20,304.00,299.70,28,240,72473.00,
509675,HIL         ,A ,Q,4406.35,4406.35,4309.00,4352.30,4340.05,4402.30,292,465,2021145.00,
509692,IND.CARD    ,B ,Q,195.00,226.95,195.00,213.95,213.00,207.20,511,7922,1721057.00,
509709,INT.CONVEYOR,B ,Q,72.80,72.85,70.10,71.45,71.60,71.55,760,31962,2273618.00,
509715,JAYSHRE TEA ,B ,Q,96.70,97.00,94.90,95.85,95.85,97.50,244,6546,629831.00,
509760,MODERN SHARE,X ,Q,22.50,22.55,21.15,21.50,21.45,21.55,47,10309,228349.00,
509820,HUHTAMAKI   ,A ,Q,213.00,213.00,210.00,212.00,212.00,211.85,202,2662,564539.00,
509835,PREMIER SYN.,X ,Q,24.75,25.45,23.30,25.00,25.00,24.25,20,1316,32254.00,
509874,SHALIMAR PAI,B ,Q,106.00,111.85,106.00,109.35,109.00,107.10,589,17800,1954371.00,
509895,HIND MILLS  ,X ,Q,300.00,302.95,293.70,294.00,294.00,298.90,13,99,29500.00,
509930,SUPREM IND  ,A ,Q,2221.00,2233.85,2206.90,2218.05,2222.00,2239.75,475,1152,2556338.00,
509966,VST INDUS.  ,A ,Q,3050.10,3182.80,3050.10,3106.35,3119.00,3063.10,152,297,924736.00,
510245,SWASTI VINAY,X ,Q,6.58,6.58,6.25,6.52,6.52,6.40,563,239974,1547147.00,
511012,YAMINI INVES,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,833,3614074,4373029.00,
511016,PREMIER CAP.,XT,Q,7.35,7.36,7.20,7.36,7.36,7.01,98,41977,307835.00,
511034,JINDAL DRILL,B ,Q,130.00,130.00,126.95,127.80,128.15,129.70,91,726,92785.00,
511066,SAKTHI FIN. ,X ,Q,26.50,30.00,25.05,29.50,29.50,25.35,845,176218,4943155.00,
511076,SAT IND LTD ,X ,Q,38.55,39.00,37.40,37.55,37.55,38.55,40,54997,2076996.00,
511108,SHIVA TEXYAM,B ,Q,201.25,209.40,200.05,208.30,205.75,208.40,100,1777,360647.00,
511110,V.B.DESAI   ,X ,Q,11.91,11.91,10.81,11.91,11.91,11.35,36,10701,125689.00,
511116,QUADRANT    ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,14,61214,25709.00,
511131,KAMAN HSG   ,X ,Q,10.90,10.90,9.99,10.38,10.38,9.98,33,9058,92554.00,
511147,WALL ST.FIN.,X ,Q,22.50,24.60,22.00,23.10,24.20,23.80,47,3131,73826.00,
511153,ANJANIFOODS ,XT,Q,191.00,191.00,174.00,180.60,188.65,182.50,102,2149,397135.00,
511176,PARSHWANA   ,X ,Q,36.05,36.05,36.05,36.05,36.05,36.05,2,100,3605.00,
511187,MILLENNIUM  ,XT,Q,2.19,2.20,2.00,2.19,2.20,2.10,133,49852,106879.00,
511194,I.C.D.S.    ,T ,Q,48.00,48.75,45.10,47.00,47.00,46.50,32,1260,60849.00,
511196,CANFIN HOMES,A ,Q,560.00,564.20,548.20,552.05,552.95,555.05,1187,20032,11156987.00,
511208,IL & FS INVE,B ,Q,8.99,8.99,8.45,8.60,8.60,8.85,242,112368,964489.00,
511218,SHRIRAM TRAN,A ,Q,1218.95,1219.25,1166.30,1176.90,1176.90,1210.00,3168,38175,45327193.00,
511243,CHOLAFIN    ,A ,Q,541.00,542.00,518.00,520.20,520.25,539.50,1616,38833,20423873.00,
511333,VLS FINANCE ,B ,Q,188.70,188.70,183.40,184.55,184.80,186.90,189,7477,1388887.00,
511355,IND CEM CAP ,X ,Q,9.70,10.04,8.32,9.91,10.04,9.13,355,62975,607567.00,
511359,AD-MANUM FIN,X ,Q,34.80,34.80,29.15,33.25,33.25,32.10,11,216,7074.00,
511377,MEHTA I.FIN ,XT,Q,7.45,7.45,7.30,7.45,7.45,7.10,19,20000,148941.00,
511391,INTER GLOB F,X ,Q,18.00,18.90,17.15,17.55,17.55,18.00,14,910,16760.00,
511413,CREST       ,T ,Q,158.00,158.95,144.60,158.80,158.95,151.40,77,5101,796219.00,
511431,VAKRANGEE   ,A ,Q,37.05,42.65,37.00,42.00,42.00,37.30,17333,6833572,276883773.00,
511441,GUJ.CREDIT  ,XT,Q,11.34,11.34,10.26,10.56,11.00,10.80,21,2350,25513.00,
511451,DHARANI FIN.,X ,Q,6.25,6.25,5.94,6.20,6.20,5.71,11,3470,21408.00,
511463,ALEXANDER   ,XT,Q,22.20,22.30,21.00,21.70,21.80,21.25,103,20083,438471.00,
511473,IND.BANK MER,B ,Q,22.70,22.70,21.80,21.80,21.80,22.20,87,5286,116887.00,
511501,BHARAT BHUSH,X ,Q,28.00,28.00,26.50,27.00,27.00,26.65,56,3157,86826.00,
511505,CAPITAL TRUS,B ,Q,119.90,120.70,116.90,117.15,117.10,118.65,41,1338,159100.00,
511507,USHAKIRAN FI,XT,Q,41.30,41.30,41.30,41.30,41.30,39.35,53,5764,238053.00,
511509,VIVO BIO TEC,X ,Q,65.35,65.35,61.00,63.00,63.00,63.35,118,5477,344090.00,
511523,VEERHEALTH  ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.51,2,14,175.00,
511525,PAN INDIA C ,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,266,176815,1092716.00,
511533,SAHARA HOUSG,X ,Q,41.75,43.70,40.80,43.50,43.50,44.20,19,3120,130268.00,
511535,NDA SECURIT.,XT,Q,15.60,15.60,15.60,15.60,15.60,16.40,24,1513,23602.00,
511549,MORARKA FIN.,X ,Q,100.00,105.75,99.00,103.05,102.95,100.05,26,1153,118527.00,
511551,MONARCH     ,X ,Q,138.50,138.50,135.00,137.85,138.40,136.90,35,3100,424223.00,
511557,PRO FIN CAP.,X ,Q,34.65,37.00,34.65,36.25,36.70,37.10,12,430,15341.00,
511559,TIMES GUARAN,B ,Q,43.05,43.60,42.60,43.60,43.60,43.80,55,1287,55341.00,
511571,SOMDATT FIN ,X ,Q,36.95,40.70,35.15,39.50,38.30,37.05,83,8889,345452.00,
511585,REGENCY TRUS,X ,Q,1.30,1.30,1.30,1.30,1.30,1.28,1,385,500.00,
511589,AVONMORE    ,X ,Q,69.95,71.60,68.05,69.40,69.40,67.95,224,43716,3034479.00,
511593,LIBORD FIN  ,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,9,2765,17253.00,
511601,YASH MANAGE.,XT,Q,9.90,10.60,9.90,10.10,10.10,10.27,20,1663,16580.00,
511605,ARIHANT CAP.,B ,Q,175.00,175.00,165.95,167.95,165.95,168.65,221,3613,605217.00,
511609,ISL CONSULT ,X ,Q,19.40,19.40,18.80,18.80,18.80,18.50,4,2030,38212.00,
511611,DCM FINANCIA,T ,Q,3.46,3.46,3.46,3.46,3.46,3.64,1,397,1373.00,
511628,IMCAP       ,X ,Q,125.15,125.15,125.15,125.15,125.15,119.20,4,98,12264.00,
511630,SAMBHAAV MED,T ,Q,5.18,5.43,5.00,5.35,5.27,5.18,114,39573,212445.00,
511654,SUGAL DAM   ,X ,Q,12.08,12.08,12.08,12.08,12.08,11.51,9,3041,36735.00,
511658,NETTLINX LTD,X ,Q,66.00,66.00,61.00,63.25,64.85,63.20,39,12469,787977.00,
511672,SCANSTL     ,X ,Q,33.95,33.95,32.80,33.00,32.85,33.85,152,19703,651701.00,
511676,GIC HOUSING ,B ,Q,144.55,145.70,142.95,143.50,143.85,145.20,178,3326,479956.00,
511692,AJCON GLOBAL,X ,Q,52.00,52.00,47.85,49.00,48.00,50.35,15,887,43446.00,
511696,CHARTERED CA,XT,Q,64.85,64.85,64.85,64.85,64.85,64.85,1,1,64.00,
511702,PARSHARTI IN,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,2,300,3306.00,
511710,CUBICAL FIN.,X ,Q,2.76,2.87,2.71,2.84,2.85,2.76,570,362010,1017054.00,
511712,RELIC TECHNO,X ,Q,14.80,14.85,14.80,14.85,14.85,13.50,16,1961,29109.00,
511714,NIMBSPROJ   ,X ,Q,28.00,28.00,28.00,28.00,28.00,26.70,1,3,84.00,
511724,BAID LEASING,X ,Q,117.00,117.85,106.80,110.25,110.25,112.30,66,5973,672228.00,
511726,VIPUL LTD   ,B ,Q,26.00,26.75,24.55,25.50,25.65,25.50,58,7384,193481.00,
511728,KZ LEAS FIN.,X ,Q,16.70,16.70,16.70,16.70,16.70,17.50,5,1510,25217.00,
511736,USHDEV INTNL,XT,Q,5.27,5.27,4.81,5.20,5.22,5.02,527,170908,875644.00,
511738,MEHTA SECUR.,XT,Q,27.90,27.90,27.90,27.90,27.90,27.90,1,1,27.00,
511742,UGROCAP     ,B ,Q,200.90,201.00,196.05,198.05,197.45,198.45,790,9175,1811709.00,
511754,SHALIB.FINAN,X ,Q,118.00,121.20,116.00,116.80,117.00,120.05,35,2192,256243.00,
511756,ABIRAMI FIN.,Z ,Q,4.81,4.81,4.81,4.81,4.81,4.59,2,109,524.00,
511764,UPASANA FIN.,X ,Q,17.20,17.20,16.20,16.20,16.20,17.00,8,673,11570.00,
511766,MUTHOOT CAP ,B ,Q,349.95,354.25,347.00,352.00,354.25,347.95,189,2035,712971.00,
511768,MASTER TRUST,XT,Q,149.00,150.00,140.60,146.80,148.00,147.95,97,14093,2013637.00,
512018,CNI RES LTD ,XT,Q,3.09,3.09,2.82,3.05,3.05,2.96,188,134505,399541.00,
512020,SARASW.COMM.,X ,Q,2548.95,2725.00,2416.35,2699.90,2722.00,2480.00,51,228,599569.00,
512064,VISVEN      ,XT,Q,81.65,87.45,81.65,87.40,87.40,83.30,31,515,44854.00,
512068,DECCANGOLD  ,X ,Q,21.90,21.90,21.05,21.55,21.55,20.90,390,172105,3743763.00,
512070,UPL         ,A ,Q,762.00,762.00,739.40,746.85,745.55,754.50,1089,23245,17352601.00,
512093,CRANES SOFTW,XT,Q,4.30,4.30,4.30,4.30,4.30,4.10,391,277273,1192273.00,
512103,NIDHI GRANIT,XT,Q,61.25,62.50,61.25,62.50,62.50,64.25,9,440,27250.00,
512131,SIGNET IND  ,B ,Q,44.60,44.70,43.00,43.05,43.05,44.35,137,6585,287454.00,
512161,SECURKLOUD  ,B ,Q,142.20,144.25,138.45,139.65,142.80,140.80,245,4332,608624.00,
512165,ABANSENT    ,X ,Q,108.00,108.00,101.55,102.35,102.00,104.45,64,5591,580000.00,
512169,CAPRICORN   ,XT,Q,8.84,8.84,8.00,8.40,8.84,8.42,92,18417,152847.00,
512175,VAMA INDS   ,X ,Q,9.88,9.88,9.49,9.58,9.60,9.82,128,22716,217308.00,
512179,SUNTECK REAL,A ,Q,449.25,450.45,439.35,442.80,440.40,447.85,1076,26473,11798863.00,
512197,SILVEROAK   ,Z ,Q,3.52,3.52,3.36,3.37,3.37,3.36,37,6178,21648.00,
512215,STEPHANOTIS ,XT,Q,20.00,20.00,19.80,19.80,19.80,19.30,4,150,2995.00,
512217,PRISM MEDI  ,X ,Q,8.80,9.00,8.35,9.00,9.00,8.58,198,49568,435009.00,
512229,VERITAS     ,XT,Q,92.40,92.40,92.40,92.40,92.40,90.60,19,7586,700946.00,
512237,JAI CORP LTD,A ,Q,124.00,124.00,120.30,120.95,121.50,123.25,1753,124246,15134173.00,
512247,ASHIRWAD CAP,X ,Q,6.48,7.76,5.85,7.76,7.76,6.47,1580,2464996,18247999.00,
512257,SVARTCORP   ,X ,Q,4.50,4.50,4.20,4.31,4.29,4.46,218,142199,618832.00,
512267,MEDIA MATRIX,XT,Q,16.64,16.64,15.06,16.58,16.58,15.85,2831,1517392,24995939.00,
512296,BHAGYA INL  ,B ,Q,43.20,44.25,43.15,43.85,43.85,43.00,18,1345,58625.00,
512301,CHAMBAL BREW,XT,Q,2.71,2.71,2.71,2.71,2.71,2.71,11,3100,8401.00,
512329,KRL         ,XT,Q,322.00,322.55,322.00,322.55,322.55,307.20,4,148,47735.00,
512344,ARAVALI SEC.,X ,Q,9.54,9.54,9.50,9.54,9.54,9.09,74,18108,172744.00,
512359,SWORDEDGE   ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,557,1350390,1552948.00,
512379,CRESSANDA SO,XT,Q,7.55,7.55,7.55,7.55,7.55,7.94,1004,333516,2518045.00,
512381,STARTECK    ,X ,Q,120.25,126.90,120.25,120.85,120.50,121.00,78,14051,1723334.00,
512393,SHARDUL SECU,X ,Q,89.00,96.80,89.00,93.30,93.50,92.00,39,1947,179705.00,
512399,KAPASHI COMM,XT,Q,60.00,60.00,57.00,59.00,59.00,60.00,4,403,23975.00,
512425,NIRAV COMMER,X ,Q,519.00,519.00,458.50,487.50,487.50,470.00,39,1040,501613.00,
512437,APOLLO FIN I,X ,Q,559.95,559.95,526.05,535.75,535.75,553.70,182,3569,1892945.00,
512441,ENBEE TRADG.,XT,Q,72.15,72.15,72.15,72.15,72.15,68.75,4,1045,75396.00,
512453,SHRI JAGDAMB,X ,Q,930.00,935.00,912.60,918.20,916.00,926.45,191,1098,1013768.00,
512455,LLOYDS MET E,T ,Q,82.70,82.70,78.20,80.65,80.85,79.35,310,46848,3753790.00,
512463,SHREE GLOBAL,X ,Q,6.24,6.88,6.24,6.72,6.80,6.56,2430,2005163,13131314.00,
512477,BETEX INDIA ,X ,Q,83.85,83.85,77.30,82.25,82.30,81.10,18,410,33188.00,
512481,POLYTEX(P)  ,XT,Q,4.89,4.94,4.51,4.82,4.85,4.71,91,24123,113808.00,
512485,DHANAL.COTEX,X ,Q,103.65,114.55,103.65,114.55,114.55,109.10,130,9623,1023349.00,
512489,OASIS SECUR.,X ,Q,65.10,68.00,65.10,67.05,67.05,69.00,13,649,43652.00,
512493,GARNET INTL ,XT,Q,108.45,108.45,108.45,108.45,108.45,103.30,59,11129,1206940.00,
512499,SHALIMAR PRO,X ,Q,0.51,0.51,0.49,0.51,0.51,0.50,13594,91368149,46085720.00,
512519,DONEAR IND. ,T ,Q,63.90,63.90,60.40,61.65,61.30,60.90,54,5662,357883.00,
512527,SUPER SAL IN,X ,Q,767.00,800.00,767.00,792.55,799.95,786.00,31,1819,1433889.00,
512529,SEQUENT     ,A ,Q,158.70,159.50,155.65,157.10,157.10,158.55,2283,121604,19103107.00,
512531,STC INDIA   ,B ,Q,114.40,122.50,109.70,110.70,110.70,108.30,4119,162896,19082285.00,
512553,ZENITH EXP. ,B ,Q,85.00,88.95,85.00,88.95,88.95,86.95,7,62,5333.00,
512573,AVANTI FEEDS,A ,Q,549.00,549.00,537.00,539.30,540.40,547.95,749,6871,3728223.00,
512587,ZODIAC JRD  ,X ,Q,33.95,34.95,31.65,33.90,33.90,33.95,19,1027,33608.00,
512589,SITA ENTER. ,X ,Q,14.90,14.90,13.55,13.55,13.55,14.25,4,108,1474.00,
512597,KEYFINSER   ,B ,Q,115.20,118.00,113.00,114.60,114.10,107.60,91,2444,279454.00,
512599,ADANI ENTER ,A ,Q,1684.00,1703.80,1659.00,1696.45,1696.45,1676.15,3096,47393,79772156.00,
512600,MACRO INTER.,X ,Q,6.60,6.89,6.60,6.89,6.89,6.89,6,2041,13482.00,
512604,HARIA EXPORT,X ,Q,6.05,6.05,6.05,6.05,6.05,6.36,67,10490,63464.00,
512608,BHANDARI HOS,B ,Q,8.85,8.85,8.66,8.85,8.85,8.43,1583,2216371,19578910.00,
512618,RLF LIMITED.,XT,Q,9.88,9.88,9.88,9.88,9.88,10.39,44,3079,30420.00,
512624,REGENTRP    ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,51,65901,172660.00,
512626,ORBIT EXPORT,B ,Q,68.75,74.90,67.55,71.05,71.05,69.15,107,10879,769717.00,
512634,SAVERA IND  ,X ,Q,41.05,46.00,41.05,44.70,44.70,45.80,23,2590,113842.00,
513005,VBC FERRO   ,XT,Q,17.85,17.90,16.35,16.90,16.55,17.05,29,7945,135862.00,
513010,TATASTLLP   ,A ,Q,717.15,719.55,699.90,705.40,706.00,713.10,471,2654,1880248.00,
513023,NAV BHAR VEN,A ,Q,112.10,113.35,110.85,111.35,111.35,110.50,503,16235,1819082.00,
513043,REMI EDEL   ,X ,Q,31.80,31.80,30.00,31.50,31.50,31.80,3,57,1713.00,
513059,G.S.AUTO INT,X ,Q,10.87,11.02,10.15,11.02,11.02,10.50,136,44819,483845.00,
513063,TRANSFREIGHT,XT,Q,20.07,20.07,20.07,20.07,20.07,19.12,51,5601,112412.00,
513097,SHIV.BIMETAL,B ,Q,372.00,379.40,358.25,366.15,363.90,371.15,705,9056,3303478.00,
513108,GANDHI SP.TU,B ,Q,368.45,369.90,356.00,360.05,360.00,361.00,65,303,109491.00,
513117,AMFORGE IND.,XT,Q,8.05,8.35,7.73,8.33,7.96,8.13,84,9339,74727.00,
513121,ORICON ENT  ,B ,Q,40.85,40.85,39.10,39.25,39.30,39.40,564,53816,2139482.00,
513149,ACROW INDIA ,X ,Q,154.20,154.20,154.10,154.10,154.10,146.90,3,5,770.00,
513173,STL STR INF ,X ,Q,38.75,38.75,36.00,36.70,36.70,37.05,43,4719,172422.00,
513179,NAT STL AGRO,T ,Q,4.52,4.52,4.10,4.52,4.52,4.31,32,25196,109646.00,
513216,UTTAM GALVA ,B ,Q,5.13,5.13,4.89,5.06,5.06,5.00,414,250351,1258363.00,
513228,PENNAR STEEL,B ,Q,32.00,32.00,30.60,31.05,31.25,31.65,487,37363,1161061.00,
513250,JYOTI STRUCT,Z ,Q,16.45,17.60,16.45,17.30,17.25,16.85,59,16537,285482.00,
513252,JAY USHIN   ,X ,Q,450.05,499.95,450.00,499.90,499.90,468.00,6,14,6463.00,
513262,ST.STR.WHEEL,B ,Q,817.65,825.00,811.95,820.80,820.45,821.30,112,684,560331.00,
513269,MAN IND.(I) ,B ,Q,99.45,102.25,95.80,96.60,96.00,98.05,1311,42387,4167169.00,
513295,IMEC        ,XT,Q,2.14,2.14,1.95,2.06,2.06,2.05,181,221782,452005.00,
513303,MODERN STEEL,Z ,Q,6.24,6.24,6.24,6.24,6.24,5.95,7,990,6177.00,
513305,TERRASCOPE  ,XT,Q,2.80,2.90,2.80,2.90,2.90,2.77,75,139012,397526.00,
513307,SYNTHIKO FOI,XT,Q,47.80,47.80,43.35,47.80,47.80,45.60,10,244,11036.00,
513309,GOLKONDA    ,Z ,Q,20.10,20.10,19.10,19.40,20.10,20.10,29,2853,56203.00,
513335,METALFORGE  ,Z ,Q,7.14,7.14,6.55,6.86,7.09,6.83,115,34306,237860.00,
513343,GRAND FOUND ,T ,Q,4.71,4.71,4.71,4.71,4.71,4.49,2,900,4239.00,
513349,AJMERA      ,B ,Q,269.85,271.40,258.60,259.30,261.50,268.70,120,1875,493375.00,
513353,COCHIN MIN. ,X ,Q,111.00,112.00,111.00,111.75,112.00,111.00,24,660,73664.00,
513361,ISW LTD     ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.36,438,416904,1467502.00,
513369,RAJKUMAR FRG,X ,Q,53.40,53.40,45.05,48.80,49.05,46.05,131,12549,619317.00,
513375,CARBORUNDUM ,A ,Q,925.90,929.95,912.00,914.45,916.15,922.80,541,4149,3817282.00,
513377,MINERAL&METL,A ,Q,47.60,48.55,47.00,47.55,47.55,47.00,7425,1532541,73250421.00,
513397,VALLABH STEL,X ,Q,7.30,7.30,7.20,7.20,7.20,7.30,7,1295,9367.00,
513401,ASHIANA ISP.,X ,Q,17.05,17.20,16.50,16.75,16.75,17.05,12,413,6955.00,
513418,SMFIL       ,X ,Q,7.21,7.21,7.05,7.21,7.21,6.87,235,88581,637012.00,
