SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512393,SHARDUL SECU,X ,Q,42.10,44.40,41.70,44.40,44.40,43.50,11,1988,83436.00,
512437,APOLLO FIN I,X ,Q,321.00,357.50,316.00,352.50,356.25,325.00,200,8548,3010141.00,
512453,SHRI JAGDAMB,X ,Q,209.40,209.40,201.50,206.55,206.90,205.00,48,4756,975902.00,
512455,LLOYDS MET E,X ,Q,11.02,11.26,10.70,10.84,10.84,11.06,135,49692,545763.00,
512463,SHREE GLOBAL,XT,Q,1.45,1.45,1.45,1.45,1.45,1.43,1,1,1.00,
512477,BETEX INDIA ,X ,Q,16.15,16.15,16.15,16.15,16.15,15.40,2,100,1615.00,
512493,GARNET INTL ,X ,Q,26.60,26.60,26.60,26.60,26.60,25.60,1,10,266.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5000,2450.00,
512519,DONEAR IND. ,B ,Q,28.75,28.85,27.90,28.00,28.00,28.70,62,3741,105393.00,
512527,SUPER SAL IN,X ,Q,264.90,264.90,245.00,254.85,254.85,266.65,7,206,51334.00,
512529,SEQUENT     ,B ,Q,136.00,137.90,127.00,132.65,132.65,136.70,2715,143386,19085741.00,
512531,STC INDIA   ,B ,Q,54.00,54.00,49.70,50.70,50.30,53.45,253,16863,879785.00,
512553,ZENITH EXP. ,B ,Q,43.40,45.85,43.35,43.45,43.45,45.70,14,557,25399.00,
512559,KOHINORFOODS,Z ,Q,10.80,11.30,10.70,10.86,11.19,10.78,51,6641,73121.00,
512573,AVANTI FEEDS,A ,Q,510.00,512.00,476.55,483.90,485.80,502.10,5869,124305,61536297.00,
512587,ZODIAC JRD  ,T ,Q,27.55,27.55,25.80,27.05,27.05,27.00,9,805,21131.00,
512589,SITA ENTER. ,X ,Q,8.90,9.00,8.46,9.00,9.00,8.90,4,491,4159.00,
512597,KEYFINSER   ,B ,Q,37.20,38.50,37.20,38.50,38.50,38.80,32,400,15270.00,
512599,ADANI ENTER ,A ,Q,203.00,204.45,191.60,196.15,196.15,200.90,5473,710890,143059220.00,
512604,HARIA EXPORT,X ,Q,1.43,1.43,1.43,1.43,1.43,1.50,3,56,80.00,
512608,BHANDARI HOS,B ,Q,1.25,1.30,1.21,1.21,1.24,1.28,108,85776,106602.00,
512618,RLF LIMITED.,XT,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,25,43.00,
512626,ORBIT EXPORT,B ,Q,68.25,72.25,60.20,68.00,68.00,68.25,556,17742,1200599.00,
512634,SAVERA IND  ,X ,Q,33.00,34.90,31.20,31.65,31.65,34.75,105,56261,1832766.00,
513010,TATASTLLP   ,B ,Q,315.00,321.90,298.75,305.45,305.20,316.30,758,11105,3434417.00,
513023,NAV BHAR VEN,A ,Q,52.95,55.00,51.95,53.30,53.30,51.45,997,100857,5395365.00,
513059,G.S.AUTO INT,X ,Q,4.84,4.84,4.12,4.40,4.40,4.40,6,1362,5940.00,
513097,SHIV.BIMETAL,X ,Q,39.80,43.00,39.80,41.25,40.50,39.15,402,102588,4297931.00,
513108,GANDHI SP.TU,B ,Q,210.50,212.90,202.70,204.40,204.40,212.50,197,10075,2084289.00,
513117,AMFORGE IND.,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,6,1326,2983.00,
513121,ORICON ENT  ,B ,Q,18.20,18.25,17.00,17.40,17.05,17.60,284,10464,182913.00,
513142,BALASORE    ,X ,Q,10.39,10.39,9.62,9.83,9.85,10.07,174,167548,1657721.00,
513179,NAT STL AGRO,T ,Q,2.30,2.31,2.30,2.31,2.31,2.20,3,825,1905.00,
513216,UTTAM GALVA ,T ,Q,6.30,6.74,6.23,6.31,6.31,6.51,113,41542,268977.00,
513228,PENNAR STEEL,B ,Q,17.40,17.45,16.40,16.50,16.50,17.50,210,39479,668317.00,
513262,ST.STR.WHEEL,B ,Q,444.85,448.00,430.00,432.70,432.60,440.75,487,4727,2088965.00,
513269,MAN IND.(I) ,B ,Q,56.50,63.40,56.10,61.40,61.40,56.10,3365,455626,27604443.00,
513303,MODERN STEEL,X ,Q,4.57,4.57,4.57,4.57,4.57,4.81,10,1631,7453.00,
513305,TERRASCOPE  ,X ,Q,3.57,3.74,3.40,3.61,3.74,3.57,28,7468,26281.00,
513309,GOLKONDA    ,Z ,Q,5.30,5.30,5.30,5.30,5.30,5.30,1,89,471.00,
513335,METALFORGE  ,B ,Q,4.66,4.89,4.50,4.89,4.89,4.66,55,15747,75984.00,
513343,GRAND FOUND ,T ,Q,2.90,3.20,2.90,3.18,3.20,3.05,26,18206,58117.00,
513349,AJMERA      ,B ,Q,86.55,90.30,83.85,84.95,84.80,86.80,387,24571,2105394.00,
513353,COCHIN MIN. ,X ,Q,128.50,130.00,114.65,120.05,118.40,126.90,181,12278,1493873.00,
513361,ISW LTD     ,XT,Q,0.43,0.44,0.40,0.44,0.44,0.42,29,57351,24792.00,
513369,RAJKUMAR FRG,X ,Q,24.40,24.40,23.05,23.05,23.05,23.25,5,2000,46495.00,
513375,CARBORUNDUM ,A ,Q,257.50,265.00,251.10,253.65,252.55,257.20,1113,19987,5156305.00,
513377,MINERAL&METL,A ,Q,19.30,19.80,18.80,18.85,18.85,19.30,352,109863,2128213.00,
513397,VALLABH STEL,X ,Q,6.51,6.51,6.51,6.51,6.51,6.27,1,428,2786.00,
513418,SMFIL       ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.59,11,35605,21363.00,
513434,TATA METALIK,A ,Q,510.30,521.90,501.85,510.80,510.00,509.70,282,2365,1211370.00,
513446,MONNETISPA  ,B ,Q,15.30,15.60,14.16,14.68,14.68,14.92,177,108374,1640699.00,
513488,SH.STEEL WIR,X ,Q,18.05,18.05,16.30,17.25,17.90,16.55,9,94,1622.00,
513498,SOUTH.MAGNES,XT,Q,16.63,16.63,16.63,16.63,16.63,16.63,1,1,16.00,
513509,KALYANI FORG,T ,Q,159.75,159.85,152.00,159.80,159.80,152.25,47,1667,263600.00,
513511,PANCH.STEEL ,X ,Q,22.50,22.55,20.50,20.65,22.55,21.50,8,332,6888.00,
513513,ADITYA ISPAT,X ,Q,3.52,3.84,3.52,3.84,3.84,3.69,2,17,60.00,
513515,S.R.INDUS.  ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.18,1,500,600.00,
513517,STEELCAST   ,X ,Q,95.00,95.00,90.00,91.05,91.00,95.00,43,3219,295281.00,
513519,PITTIENG    ,B ,Q,29.35,30.25,28.95,29.05,29.00,28.35,178,8826,259517.00,
513528,GLITTEK GRAN,XT,Q,1.02,1.04,1.02,1.02,1.02,1.07,9,4000,4081.00,
513532,PRADEEP MET.,X ,Q,39.55,39.55,35.70,37.95,37.95,37.85,17,608,22824.00,
513536,GNRL        ,X ,Q,10.20,10.68,9.68,9.68,9.70,10.18,41,6173,60249.00,
513548,SHARDA ISPAT,XT,Q,37.00,37.00,35.20,36.65,37.00,37.05,8,259,9466.00,
513554,MAHA STEEL  ,B ,Q,108.00,112.00,103.15,107.00,103.15,105.95,342,15005,1639441.00,
513558,REAL STRIPS ,X ,Q,4.93,4.93,4.93,4.93,4.93,5.18,4,408,2011.00,
513566,NOVA IRON&ST,XT,Q,7.25,7.52,7.25,7.45,7.52,7.17,14,1183,8748.00,
513599,HIND.COPPER ,A ,Q,38.95,39.40,36.90,37.85,38.45,38.70,532,102343,3915800.00,
513605,SRIPIPES    ,B ,Q,182.90,188.50,181.80,182.80,183.00,180.85,491,10467,1947105.00,
513642,AXEL POLYMER,XT,Q,12.50,12.50,12.50,12.50,12.50,12.09,1,5,62.00,
513683,NLCINDIA    ,A ,Q,51.40,51.60,50.15,50.25,50.25,51.30,261,33210,1687765.00,
513691,JMT AUTO LTD,T ,Q,3.69,3.71,3.37,3.64,3.71,3.54,605,395096,1444977.00,
513693,KIC METALIKS,X ,Q,28.20,29.90,28.20,29.70,29.70,28.60,8,411,12024.00,
513709,SHILP GRAVUR,X ,Q,46.00,49.55,46.00,46.50,46.50,46.30,20,810,38339.00,
513713,WHITEORG    ,X ,Q,5.33,5.45,5.22,5.34,5.40,5.21,134,34591,185467.00,
513729,ARO GRANITE ,B ,Q,30.50,31.45,29.60,29.85,29.85,30.65,62,3261,100528.00,
514010,HIM.FIBRES  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,6,354,548.00,
514030,DEEPAK SPINN,X ,Q,59.60,61.00,59.50,60.55,60.55,60.00,11,7030,422821.00,
514034,JBF IND.LTD ,T ,Q,9.40,9.70,9.22,9.24,9.43,9.70,32,10006,94170.00,
514036,LOY.TEX MILL,X ,Q,250.00,283.95,250.00,256.80,259.00,259.80,44,802,206792.00,
514043,HIMAT.SEIDE ,A ,Q,81.45,81.45,76.70,78.30,78.30,80.95,460,22137,1753268.00,
514045,BSL LTD.    ,B ,Q,25.75,26.90,24.90,25.05,25.05,25.30,27,1489,37717.00,
514087,PBM POLYTEX ,X ,Q,32.40,32.75,32.40,32.75,32.75,32.40,2,31,1014.00,
514113,ADHINATH TEX,XT,Q,1.47,1.47,1.47,1.47,1.47,1.53,2,223,327.00,
514138,SURYALATA SP,X ,Q,94.85,94.95,84.00,84.00,84.00,87.35,5,211,19931.00,
514142,TT LTD.     ,B ,Q,34.50,35.00,33.85,34.70,34.70,34.35,115,5269,181103.00,
514162,WELSPUN (I) ,A ,Q,48.65,48.65,46.70,46.70,46.70,49.15,1375,102727,4852765.00,
514165,IND.ACRYLICS,X ,Q,8.10,8.25,7.92,7.96,8.00,8.05,75,63661,509261.00,
514167,GANESH ECOSP,B ,Q,228.70,228.70,223.10,225.30,223.10,223.55,52,314,71055.00,
514175,VARDHMAN POL,T ,Q,10.10,10.12,9.70,9.90,9.90,9.64,68,15285,154035.00,
514183,BLA ROS IND ,X ,Q,139.05,142.00,138.05,139.00,139.00,139.05,1526,56806,7949498.00,
514211,SUMEET INDUS,T ,Q,1.98,2.01,1.84,2.01,2.01,1.92,26,59784,117885.00,
514215,BINNY LTD.  ,XT,Q,118.40,130.80,118.40,130.50,129.50,124.60,132,7268,933924.00,
514223,RAMGOPAL POL,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,200,156.00,
514234,SANGAM INDIA,B ,Q,49.00,50.80,47.75,49.35,49.30,49.25,379,15569,766102.00,
514240,KUSHIND     ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,701,609.00,
514264,SEASONS TEXT,X ,Q,5.21,5.21,5.17,5.17,5.17,5.44,2,1300,6753.00,
514266,ZENITH FIBRE,X ,Q,33.90,33.90,32.50,32.60,32.50,33.05,17,4895,159527.00,
514272,BHILWARA SP.,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,500,4750.00,
514274,AARVEE DENIM,T ,Q,10.20,10.55,10.20,10.55,10.55,10.05,9,1972,20764.00,
514286,ASHIMA LTD. ,T ,Q,5.56,5.92,5.41,5.92,5.92,5.64,95,36706,215028.00,
514300,PIONEER EMB ,B ,Q,23.25,24.00,22.55,22.80,23.25,23.05,121,4097,94100.00,
514302,VIPPY SPIN. ,X ,Q,32.00,33.00,31.00,31.40,31.40,32.00,11,1105,35980.00,
514322,KAMADGIRI   ,X ,Q,36.10,41.75,34.90,36.70,38.35,38.45,42,1756,64027.00,
514332,NEOINFRA    ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.90,1,1000,15000.00,
514354,PREMIER POLY,B ,Q,24.90,24.90,22.10,22.10,22.10,23.00,27,1858,42485.00,
514386,GUJ COTEX   ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.21,3,100,121.00,
514394,AJIL        ,X ,Q,54.65,54.65,54.65,54.65,54.65,53.60,9,1442,78805.00,
514400,GARWARE SYN.,X ,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,100,99.00,
514412,SARUPINDUS  ,X ,Q,25.00,25.00,24.25,25.00,25.00,26.35,13,609,14847.00,
514418,MANORG      ,X ,Q,478.00,478.85,445.10,461.40,461.40,473.40,653,17340,7944742.00,
514428,HINDU.ADHESI,X ,Q,75.10,77.50,75.00,75.20,75.20,77.40,17,1357,102269.00,
514442,SRI KPR IND ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.15,1,1,10.00,
514448,JYOTI RESINS,X ,Q,189.00,189.00,178.00,183.75,185.60,182.55,30,2235,410999.00,
514450,MAHA.RUBTECH,X ,Q,30.55,34.30,30.55,33.40,33.40,31.30,4,402,13424.00,
514454,SOUTH.LATEX ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.32,2,190,1010.00,
514470,WIMSOME TEXT,B ,Q,12.85,14.49,12.85,13.52,14.49,13.68,18,3904,51605.00,
515030,ASAHI IN.GLA,B ,Q,196.40,204.10,191.05,197.25,200.15,197.65,418,6558,1295073.00,
515037,MURD.CERAM  ,B ,Q,16.25,16.75,15.90,16.05,16.05,16.35,67,8017,129930.00,
515043,SAINT-GOBAIN,X ,Q,53.15,54.90,50.10,51.45,51.45,53.45,685,83072,4358587.00,
515055,ANANTRAJ    ,B ,Q,26.30,27.25,26.00,26.40,26.95,26.55,317,20011,532082.00,
515059,MADHUS.IND. ,X ,Q,9.71,9.71,9.71,9.71,9.71,9.25,15,204,1980.00,
515085,RESTILE CER.,X ,Q,1.86,1.99,1.86,1.95,1.95,1.86,5,12701,24748.00,
515093,MADHAV MARB.,B ,Q,23.80,24.60,23.20,23.60,23.75,23.50,25,387,9123.00,
515145,HIND.NAT.GLS,T ,Q,27.25,28.35,27.20,28.15,28.15,28.00,9,2327,64154.00,
515147,HALDYN GLASS,X ,Q,32.20,33.25,30.00,30.75,31.30,32.25,316,83210,2638556.00,
516003,DUROPLY     ,X ,Q,31.00,31.00,29.70,31.00,31.00,29.95,15,1183,36089.00,
516007,MANGALAM TIM,B ,Q,8.36,9.22,8.36,9.22,9.22,8.79,11,2286,20482.00,
516016,SHREYANS IND,B ,Q,83.25,83.90,78.70,79.70,79.70,81.95,195,4958,409341.00,
516022,STAR PAPER  ,B ,Q,101.50,104.00,100.05,100.40,100.40,100.95,563,24001,2457759.00,
516030,YASHPAKKA   ,X ,Q,33.75,35.75,33.55,35.15,35.50,33.70,310,67606,2339881.00,
516062,NAT.PLYWOOD ,X ,Q,7.90,7.90,7.40,7.41,7.41,7.90,5,943,7231.00,
516064,ARROWGREEN  ,T ,Q,42.55,42.55,41.00,42.00,42.00,42.00,6,810,34060.00,
516072,VISHNU CHEM ,B ,Q,187.00,187.00,168.00,174.75,176.25,183.00,360,3783,658767.00,
516078,JUMBO BAG   ,Z ,Q,9.95,9.95,9.15,9.95,9.95,9.60,3,210,1929.00,
516082,N.R.AGARWAL ,B ,Q,213.65,220.00,208.20,210.85,210.85,214.45,250,2329,500696.00,
516096,SANGAL PAPER,XT,Q,81.90,81.90,81.90,81.90,81.90,79.95,1,1,81.00,
516106,SH.KARTHIK P,X ,Q,1.55,1.55,1.55,1.55,1.55,1.57,2,100,155.00,
516108,S.I.PAPER   ,X ,Q,65.00,66.00,64.00,64.70,64.00,64.45,13,555,35980.00,
516110,SCANDENT    ,X ,Q,8.40,8.40,8.00,8.00,8.00,8.00,6,42,349.00,
517015,VINDHYA TELE,B ,Q,709.90,709.90,690.00,698.90,704.00,705.35,159,1472,1024175.00,
517041,ADORWELDING ,B ,Q,264.00,269.00,256.00,258.25,258.00,262.10,133,2246,583206.00,
517059,SALZER ELEC ,B ,Q,112.95,112.95,97.55,98.55,98.50,102.60,228,5680,573317.00,
517063,JETINFOTRAN ,XT,Q,32.60,32.60,29.50,30.45,29.50,31.05,18,419366,13661604.00,
517096,APLAB LTD.  ,X ,Q,8.33,8.33,8.33,8.33,8.33,7.94,4,100,833.00,
517119,PCS TECH    ,XT,Q,4.77,4.77,4.36,4.40,4.40,4.55,10,1300,5936.00,
517146,USHA MART.LT,B ,Q,22.70,24.90,22.70,23.60,23.85,22.55,623,216702,5210924.00,
517166,SPEL SEMICON,XT,Q,7.17,7.17,7.10,7.17,7.17,6.83,59,28243,202369.00,
517168,SUBROS LTD. ,B ,Q,227.20,227.20,216.00,217.35,217.05,227.20,347,6719,1484140.00,
517174,HONEYWELL   ,A ,Q,31949.90,32100.00,30040.60,30607.50,30728.00,31731.15,111,125,3859626.00,
517206,LUMAX IND   ,B ,Q,1434.50,1434.50,1378.35,1391.25,1391.25,1424.15,306,1572,2203341.00,
517230,PREM.AU.ELEC,B ,Q,2.43,2.43,2.43,2.43,2.43,2.40,2,2332,5666.00,
517236,CALCOM VISIO,X ,Q,26.25,26.25,25.25,25.35,25.35,26.25,34,2833,73378.00,
517238,DYNAVISION  ,XT,Q,43.80,43.80,43.80,43.80,43.80,41.75,1,50,2190.00,
517246,BCC FUBA    ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.10,4,1653,14050.00,
517258,PRECISION EL,XT,Q,14.75,15.50,14.75,14.85,14.85,15.50,7,2421,37501.00,
517271,HBL P SYS   ,B ,Q,16.78,17.50,16.55,16.94,16.94,16.78,1015,283750,4836422.00,
517273,S&S POWER SW,T ,Q,14.50,14.50,14.50,14.50,14.50,15.25,2,500,7250.00,
517288,GUJARATPOLY ,X ,Q,9.09,9.09,9.09,9.09,9.09,8.66,13,115,1045.00,
517300,GUJ.IND.POW.,B ,Q,78.00,78.00,74.50,75.70,75.70,76.95,442,26024,1984452.00,
517330,CMI LTD.    ,B ,Q,35.80,36.05,33.50,33.85,34.35,35.60,51,1968,67978.00,
517334,MOTHERSON SS,A ,Q,121.00,122.25,118.15,119.85,119.85,120.75,8519,1371719,165366321.00,
517344,MINDTECK (I),B ,Q,28.70,28.75,27.55,28.55,28.55,26.15,117,12166,346185.00,
517354,HAVELLSINDIA,A ,Q,615.00,621.35,602.90,611.25,610.50,612.65,4243,228254,139133530.00,
517372,GUJ.INTRUX  ,X ,Q,78.00,84.15,76.00,80.00,80.00,79.55,13,349,27884.00,
517380,IGARSHI MOT ,B ,Q,288.20,309.15,288.00,290.70,289.00,285.50,1987,31203,9282907.00,
517385,SYMPHONY    ,A ,Q,846.00,875.00,820.00,832.90,832.90,842.20,1275,10311,8765992.00,
517393,VINTRON INF.,X ,Q,0.64,0.64,0.64,0.64,0.64,0.65,6,2525,1616.00,
517411,SHYAM TELEC.,B ,Q,7.32,7.32,7.32,7.32,7.32,7.70,3,1433,10489.00,
517415,LEE&NEE SOFT,XT,Q,1.80,1.80,1.65,1.65,1.65,1.73,4,2501,4126.00,
517417,PATEL AIRTEM,X ,Q,131.00,138.40,129.25,129.50,129.25,133.30,94,7782,1029338.00,
517421,BFLYGANDHI  ,B ,Q,129.40,130.50,125.85,126.85,126.85,128.70,406,9156,1177618.00,
517429,ATHENAGLO   ,X ,Q,26.80,27.90,25.60,27.90,27.90,26.80,6,435,11202.00,
517437,DUTRON POLY.,XT,Q,128.10,128.10,128.10,128.10,128.10,122.00,2,11,1409.00,
517447,R.S.SOFTWARE,B ,Q,20.70,20.75,18.65,19.05,19.00,20.50,43,4302,85079.00,
517449,MAGNA ELECTR,X ,Q,133.00,135.00,122.05,125.60,124.50,132.35,13,342,45946.00,
517463,LINAKS MICRO,XT,Q,0.49,0.49,0.48,0.49,0.49,0.47,9,11000,5380.00,
517467,MARSONS     ,Z ,Q,7.96,7.96,7.96,7.96,7.96,8.12,1,117,931.00,
517477,ELNET TECH. ,X ,Q,108.70,108.70,102.75,102.85,105.00,107.50,53,6274,659399.00,
517494,ACCEL       ,XT,Q,14.00,14.00,13.27,13.27,13.27,13.96,57,5844,78598.00,
517498,WEBELSOLAR  ,T ,Q,18.10,18.10,18.10,18.10,18.10,17.25,6,3417,61847.00,
517500,ROTO PUMPS  ,X ,Q,96.00,99.25,93.30,94.15,94.75,90.25,1276,144191,13943997.00,
517506,TTK PRESTIGE,A ,Q,5431.55,5453.35,5350.60,5388.55,5406.90,5404.90,77,143,772991.00,
517514,DHINDIA     ,X ,Q,13.60,14.90,13.60,13.90,13.90,14.41,21,1969,27943.00,
517522,RAJ GLO WIR ,B ,Q,304.00,307.00,285.60,303.05,306.00,307.90,211,15229,4589007.00,
517530,SURANATP    ,B ,Q,3.69,3.76,3.42,3.53,3.53,3.69,26,5191,18360.00,
517536,ONWARD TECHN,B ,Q,64.80,65.55,63.10,63.10,63.10,64.75,49,718,45925.00,
517544,CENTUM ELEC ,B ,Q,380.00,380.00,345.00,356.40,362.50,370.20,327,3502,1274422.00,
517546,ALFA TRANSFO,X ,Q,11.80,11.80,10.76,10.76,10.76,11.25,4,107,1153.00,
517548,STARLITE COM,XT,Q,2.70,2.70,2.65,2.65,2.65,2.70,10,5129,13612.00,
517554,NHCFOODS    ,X ,Q,5.79,6.38,5.79,6.38,6.38,5.80,8,623,3902.00,
517562,TRIGYN TECH ,B ,Q,40.85,41.80,38.70,40.15,40.10,40.05,300,25936,1048702.00,
517569,KEI INDUST. ,A ,Q,369.00,376.00,361.30,370.95,370.95,364.70,1315,29063,10658070.00,
517571,IMPPOWERS   ,T ,Q,12.93,12.93,12.89,12.93,12.93,12.32,25,4285,55404.00,
518011,KEERTHI     ,XT,Q,36.20,39.70,36.20,37.85,36.20,38.10,11,1590,57858.00,
518029,GUJ.SIDH.CEM,B ,Q,28.25,28.95,28.15,28.40,28.40,27.95,89,19991,572530.00,
518075,SURAJ PRODUC,Z ,Q,24.30,24.30,24.30,24.30,24.30,23.85,2,505,12271.00,
518091,ANJANI PORTL,B ,Q,155.00,158.00,151.35,151.80,151.50,155.25,145,1960,300330.00,
519003,MODINATURAL ,XT,Q,51.90,51.90,51.90,51.90,51.90,49.45,4,121,6279.00,
519091,TASTY BITE  ,B ,Q,12544.00,12544.00,11952.00,12268.00,12285.95,12450.00,64,163,1999453.00,
519097,RITESH INTER,XT,Q,8.12,8.12,8.12,8.12,8.12,7.97,3,2560,20787.00,
519105,AVT NATURAL ,B ,Q,43.70,45.40,41.20,43.55,43.90,45.20,482,42891,1871517.00,
519126,HIND.FOODS  ,B ,Q,731.45,734.30,705.00,710.25,707.00,738.40,236,2521,1798471.00,
519136,NAHAR INDUST,B ,Q,27.80,27.80,25.60,26.30,27.00,26.45,88,2005,53121.00,
519152,VADILAL ENT ,XT,Q,900.00,910.95,835.15,835.15,835.15,872.70,5,155,140664.00,
519156,VADILAL IND ,B ,Q,620.60,622.60,603.05,605.15,604.55,612.00,76,666,411323.00,
519183,ADF FOODS LT,B ,Q,406.10,411.15,387.30,403.80,405.60,404.45,1302,29571,11843128.00,
519191,RGRL        ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,8,685,7706.00,
519216,AJANTA SOYA ,X ,Q,46.95,46.95,42.10,44.20,44.55,44.45,95,10462,469170.00,
519224,WILLIAM.MAGO,B ,Q,18.40,18.40,17.95,17.95,17.95,17.95,18,805,14564.00,
519230,RICHIRICH   ,X ,Q,1.88,1.89,1.88,1.89,1.89,1.80,2,800,1507.00,
519234,SIEL        ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.40,1,10,63.00,
519238,SAPTARISHI A,XT,Q,6.90,6.90,6.90,6.90,6.90,6.90,4,400,2760.00,
519248,JVL AGRO    ,Z ,Q,0.94,0.94,0.90,0.94,0.94,0.90,74,151493,142390.00,
519260,SANWARIA    ,T ,Q,2.29,2.39,2.25,2.32,2.33,2.31,216,247039,569566.00,
519262,PRIMA AGRO L,XT,Q,13.40,14.00,12.95,14.00,14.00,13.40,31,4764,63551.00,
519285,TARAI FOODS ,XT,Q,3.44,3.79,3.44,3.79,3.79,3.61,2,133,492.00,
519287,MODERN DAIRI,X ,Q,4.45,4.48,4.45,4.46,4.46,4.65,10,12058,53748.00,
519295,BAMBINO AGRO,X ,Q,155.65,180.80,151.20,164.55,164.55,152.10,293,15934,2655625.00,
519299,PRIME INDS. ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.67,2,70,49.00,
519307,VIKAS WSP   ,B ,Q,7.30,7.30,6.70,6.76,6.76,6.96,334,205651,1428924.00,
519319,JATALIA     ,XT,Q,3.70,3.92,3.70,3.92,3.92,3.74,7,947,3710.00,
519359,POONA DAL   ,X ,Q,37.65,37.65,37.65,37.65,37.65,35.90,32,3867,145592.00,
519367,TRANSGL.FOOD,X ,Q,106.65,106.65,106.65,106.65,106.65,104.60,13,369,39353.00,
519383,ANIK INDS   ,B ,Q,12.76,14.00,12.76,13.55,13.55,13.40,14,745,10013.00,
519397,SHARAT INDUS,XT,Q,21.85,23.00,21.85,22.95,22.95,23.00,8,1212,26493.00,
519421,KSE LIMITED ,XT,Q,1679.60,1679.80,1600.00,1624.05,1630.00,1620.00,38,330,540743.00,
519455,NARBADA     ,X ,Q,16.95,16.98,15.38,16.50,15.38,16.18,15,804,13363.00,
519457,VIRAT CRANE ,X ,Q,16.20,19.20,16.20,17.35,17.35,17.85,15,2053,35590.00,
519475,CHORDIA FOOD,X ,Q,102.55,102.55,99.00,100.00,100.00,100.55,6,152,15192.00,
519483,TAI INDUST. ,XT,Q,7.10,7.25,7.10,7.20,7.20,6.94,3,7900,56935.00,
519491,OCEAN AGRO  ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.60,1,25,425.00,
519500,BKV INDUSTRS,XT,Q,2.73,2.73,2.60,2.73,2.73,2.73,10,831,2180.00,
519532,ASIAN TEA   ,X ,Q,14.70,14.82,14.70,14.82,14.82,14.53,15,7766,114246.00,
519552,HERITGFOOD  ,A ,Q,318.85,336.25,313.45,329.25,327.60,319.95,1574,12723,4184307.00,
519566,SIMRAN FARMS,XT,Q,32.20,32.20,32.05,32.20,32.20,30.70,24,2781,89517.00,
519588,DFM FOODS   ,B ,Q,240.95,246.00,225.00,236.35,236.70,240.70,945,14421,3414848.00,
519600,CCL PRODUCTS,A ,Q,263.00,263.00,252.00,254.35,255.10,260.05,389,6321,1622266.00,
519602,KELLTONTEC  ,T ,Q,20.00,20.45,19.00,20.00,20.15,19.60,112,60329,1210365.00,
519604,SURYO FOODS ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.32,1,50,317.00,
519612,MAHAAN FOODS,X ,Q,16.15,18.85,16.15,16.25,16.25,17.90,7,235,3850.00,
520008,RICO AUTO   ,B ,Q,32.00,32.00,29.65,30.50,30.50,31.45,410,72632,2244396.00,
520021,OMAX AUTOS. ,B ,Q,45.90,52.00,45.00,45.50,45.50,43.80,1190,55472,2721644.00,
520043,MUNJAL SHOWA,B ,Q,119.60,121.00,116.50,117.05,117.00,118.90,365,7966,942347.00,
520051,JAMNA AUTO  ,A ,Q,39.30,40.85,38.50,39.55,39.55,38.20,2558,423680,16810041.00,
520056,SUNDAR.CLAY ,B ,Q,1698.00,1698.00,1637.00,1642.80,1637.00,1656.85,58,109,181288.00,
520057,JTEKTINDIA  ,B ,Q,75.00,75.35,72.00,73.45,73.45,74.70,1427,149646,11010645.00,
520059,MUNAUTO     ,B ,Q,50.80,51.30,48.60,49.35,49.35,50.75,570,51666,2586436.00,
520066,JAYBH.MARUTI,B ,Q,215.85,217.25,201.80,204.10,204.85,212.25,197,3473,719855.00,
520073,RACLGEAR    ,X ,Q,77.05,85.80,77.05,81.55,82.50,77.05,415,39406,3229112.00,
520075,SAMKRG PIST.,X ,Q,112.30,118.90,112.30,117.75,118.00,115.60,89,9530,1116965.00,
520086,SICAL LOG   ,B ,Q,9.30,9.38,9.10,9.21,9.21,9.25,25,14349,132580.00,
520111,RATNAMNI MET,A ,Q,1143.60,1159.75,1103.45,1126.05,1123.25,1140.65,397,1666,1885212.00,
520113,VESUVIUS IND,B ,Q,943.50,953.60,914.25,921.75,924.25,951.60,87,347,320662.00,
520119,AUTOMOTIVE S,T ,Q,20.85,20.85,19.85,20.25,20.25,20.85,6,602,12409.00,
