SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509760,MODERN SHARE,XT,Q,35.68,37.13,35.00,36.64,36.64,35.37,37,2418,87700.00,
509820,HUHTAMAKI   ,B ,Q,302.05,306.05,302.05,305.15,305.05,298.45,303,9227,2809020.00,
509835,PREMIER SYN.,X ,Q,15.50,16.99,15.40,15.55,15.70,15.80,23,7636,121551.00,
509845,R.J.SHAH    ,P ,Q,331.15,331.15,331.15,331.15,331.15,315.40,2,250,82787.00,
509874,SHALIMAR PAI,B ,Q,172.40,176.50,171.55,173.05,174.10,172.40,176,5245,913422.00,
509887,SINNAR BIDI ,XT,Q,703.35,703.35,703.35,703.35,703.35,689.60,2,10,7033.00,
509895,HIND MILLS  ,X ,Q,229.00,229.00,223.00,224.60,228.50,223.10,6,20,4505.00,
509930,SUPREM IND  ,A ,Q,4344.00,4344.00,4261.10,4291.45,4286.00,4246.80,120,327,1404989.00,
509945,THACKER     ,XT,Q,485.00,485.00,482.00,482.65,482.00,482.95,6,48,23189.00,
509960,U.P.HOTELS  ,XT,Q,872.00,914.80,832.00,899.00,914.00,872.00,13,255,226632.00,
509966,VST INDUS.  ,A ,Q,3175.00,3213.95,3175.00,3204.50,3210.00,3183.70,99,404,1294256.00,
510245,SWASTI VINAY,X ,Q,6.35,6.35,5.90,6.04,6.04,6.08,256,103317,622062.00,
511000,MADHUS.SEC  ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.39,2,15,195.00,
511012,YAMINI INVES,XT,Q,0.71,0.73,0.70,0.72,0.72,0.71,942,436014,313265.00,
511016,PREMIER CAP.,X ,Q,3.99,4.49,3.81,3.95,3.95,3.97,50,16628,67013.00,
511018,MILGREY FIN ,XT,Q,43.86,43.86,43.86,43.86,43.86,43.00,4,1319,57851.00,
511034,JINDAL DRILL,B ,Q,689.95,697.30,680.00,687.40,690.20,681.90,125,1460,1003583.00,
511066,SAKTHI FIN. ,X ,Q,37.15,38.30,37.15,37.70,37.20,37.14,33,2210,82949.00,
511076,SAT IND LTD ,B ,Q,97.94,98.80,97.56,98.22,98.22,96.11,287,22654,2227031.00,
511092,JMDVL       ,X ,Q,35.30,35.30,35.28,35.29,35.29,34.61,455,71942,2538979.00,
511108,SHIVA TEXYAM,B ,Q,133.25,133.85,126.10,127.20,127.45,128.35,43,422,54236.00,
511110,V.B.DESAI   ,X ,Q,9.80,9.99,9.31,9.58,9.39,9.80,17,392,3679.00,
511116,QUADRANT    ,XT,Q,1.20,1.23,1.13,1.21,1.18,1.18,379,246487,292313.00,
511122,FIRST CUSTO.,XT,Q,46.95,46.95,43.52,44.85,43.52,45.81,7,24,1076.00,
511131,KAMAN HSG   ,XT,Q,13.00,13.25,12.55,13.20,13.20,13.00,11,5100,65451.00,
511147,WSFX        ,XT,Q,66.10,66.10,66.10,66.10,66.10,64.81,5,2473,163465.00,
511153,ANJANIFOODS ,XT,Q,30.94,30.95,30.90,30.95,30.95,29.48,107,7576,234453.00,
511187,MILLENNIUM  ,XT,Q,2.16,2.22,2.12,2.20,2.22,2.12,24,11342,24901.00,
511194,I.C.D.S.    ,T ,Q,29.50,29.50,29.50,29.50,29.50,28.10,7,952,28084.00,
511196,CANFIN HOMES,A ,Q,755.85,759.15,754.15,756.10,758.05,748.30,119,942,712465.00,
511208,IL & FS INVE,B ,Q,8.76,9.02,8.60,8.72,8.75,8.76,370,90755,796186.00,
511218,SHRIRAM TRAN,A ,Q,1975.95,1975.95,1956.50,1962.20,1964.85,1951.00,232,1756,3446849.00,
511243,CHOLAFIN    ,A ,Q,1152.00,1160.45,1149.05,1151.30,1152.75,1148.35,573,4904,5659981.00,
511333,VLS FINANCE ,B ,Q,188.05,188.05,185.70,187.75,188.00,184.35,42,463,86741.00,
511355,IND CEM CAP ,X ,Q,11.95,12.16,11.40,11.86,12.10,11.59,47,6385,75576.00,
511359,AD-MANUM FIN,X ,Q,58.20,58.20,58.20,58.20,58.20,58.20,1,1,58.00,
511391,INTER GLOB F,X ,Q,33.35,37.10,31.51,32.98,32.98,34.44,27,1819,60425.00,
511411,SHRISTINFRA ,X ,Q,27.41,27.64,26.00,26.77,27.64,26.87,10,1076,28899.00,
511413,CREST       ,B ,Q,265.10,280.95,265.10,274.85,274.95,259.50,609,12937,3564284.00,
511431,VAKRANGEE   ,A ,Q,18.93,19.10,18.80,18.90,18.90,18.65,940,296701,5624193.00,
511441,GUJ.CREDIT  ,XT,Q,19.99,19.99,19.87,19.87,19.87,19.48,4,16,318.00,
511447,SYLPH TECH  ,XT,Q,3.06,3.12,2.93,3.07,3.08,3.00,119,55921,171465.00,
511451,DHARANI FIN.,X ,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,1,4.00,
511463,ALEXANDER   ,X ,Q,15.91,16.49,15.11,15.81,15.15,15.50,238,87343,1378197.00,
511473,IND.BANK MER,T ,Q,33.00,33.85,33.00,33.50,33.82,33.64,39,3429,114723.00,
511493,SHRYDUS     ,X ,Q,31.01,33.77,31.01,32.62,32.90,32.17,9,2913,95652.00,
511501,BHARAT BHUSH,X ,Q,36.49,36.49,31.20,34.15,34.50,32.30,115,13513,450177.00,
511505,CAPITAL TRUS,B ,Q,97.01,102.20,94.30,100.92,100.87,99.60,22,1205,115459.00,
511507,USHAKIRAN FI,XT,Q,22.00,23.10,22.00,22.81,23.10,22.00,2,27,616.00,
511509,VIVO BIO TEC,X ,Q,35.70,35.70,33.20,33.72,34.84,33.08,150,10975,373564.00,
511523,VEERHEALTH  ,X ,Q,19.90,19.90,18.50,18.88,18.70,18.23,131,16070,304549.00,
511525,PAN INDIA C ,XT,Q,2.01,2.06,1.96,2.04,2.06,2.01,154,47473,96611.00,
511533,SAHARA HOUSG,XT,Q,72.10,72.10,68.99,68.99,68.99,68.99,8,39,2725.00,
511535,NDA SECURIT.,XT,Q,22.12,22.12,22.12,22.12,22.12,21.07,1,10,221.00,
511549,MORARKA FIN.,X ,Q,136.45,136.45,134.40,135.55,136.25,133.50,12,242,32851.00,
511551,MONARCH     ,B ,Q,474.00,478.40,470.00,472.85,473.70,468.40,231,3998,1896018.00,
511557,PRO FIN CAP.,X ,Q,1.16,1.19,1.16,1.18,1.18,1.16,157,135032,158436.00,
511559,TIMES GUARAN,B ,Q,73.22,73.22,73.11,73.11,73.11,73.49,9,172,12581.00,
511571,SOMDATT FIN ,XT,Q,153.20,153.20,153.20,153.20,153.20,156.30,12,857,131292.00,
511585,REGENCY TRUS,X ,Q,1.77,1.77,1.77,1.77,1.77,1.80,1,1,1.00,
511589,AVONMORE    ,B ,Q,80.00,80.92,75.45,77.18,77.65,77.20,202,11306,885153.00,
511601,YASH MANAGE.,X ,Q,13.25,13.25,11.56,12.15,11.67,11.58,16,4272,51921.00,
511605,ARIHANT CAP.,B ,Q,71.90,71.90,68.96,69.13,69.05,69.00,88,1831,127263.00,
511609,ISL CONSULT ,X ,Q,33.00,33.68,28.00,28.24,28.25,28.07,63,17623,517680.00,
511611,DCM FINANCIA,T ,Q,4.67,4.67,4.67,4.67,4.67,4.67,4,2007,9372.00,
511628,IMCAP       ,X ,Q,514.85,544.00,505.00,526.25,526.00,496.15,51,4999,2577784.00,
511630,SAMBHAAV MED,T ,Q,3.25,3.46,3.25,3.46,3.46,3.30,6,558,1818.00,
511644,OMEGA INTERA,XT,Q,124.10,124.10,124.10,124.10,124.10,121.70,1,25,3102.00,
511654,SUGAL DAM   ,XT,Q,28.35,28.35,28.35,28.35,28.35,27.00,14,2004,56813.00,
511658,NETTLINX LTD,X ,Q,107.00,107.00,102.50,103.18,103.00,101.98,35,4815,497066.00,
511664,BGIL FL TEC ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,942,2044.00,
511672,SCANSTL     ,XT,Q,68.99,68.99,64.55,66.69,66.90,65.73,59,16955,1119104.00,
511676,GIC HOUSING ,B ,Q,185.90,186.80,185.40,186.05,186.50,184.60,93,3932,731734.00,
511688,MATHEW EASOW,X ,Q,7.14,7.14,7.14,7.14,7.14,6.80,1,200,1428.00,
511692,AJCON GLOBAL,X ,Q,28.98,28.98,28.30,28.30,28.30,27.78,3,23,658.00,
511696,CHARTERED CA,XT,Q,212.20,212.20,193.05,199.55,212.20,202.10,14,153,31610.00,
511700,STD.CAP.MRKT,XT,Q,55.90,55.90,55.90,55.90,55.90,54.90,13,1549,86589.00,
511702,YOGI        ,X ,Q,31.00,31.00,30.00,30.00,30.00,29.55,8,903,27649.00,
511710,CUBICAL FIN.,X ,Q,1.41,1.41,1.41,1.41,1.41,1.35,10,20217,28505.00,
511712,RELIC TECHNO,X ,Q,18.98,18.98,18.98,18.98,18.98,17.55,2,18,341.00,
511714,NIMBSPROJ   ,X ,Q,30.69,32.10,30.00,30.28,32.00,30.02,5,112,3391.00,
511724,BAIDFIN     ,T ,Q,22.38,22.38,22.00,22.02,22.00,21.94,39,6575,145740.00,
511726,VIPUL LTD   ,B ,Q,18.28,18.28,17.52,17.60,17.79,17.67,45,825,14902.00,
511736,USHDEV INTNL,Z ,Q,1.50,1.51,1.42,1.51,1.51,1.44,46,17168,25239.00,
511740,MEHTA HOUSIN,XT,Q,84.07,84.07,84.07,84.07,84.07,84.07,2,3,252.00,
511742,UGROCAP     ,B ,Q,285.90,287.05,284.00,285.80,284.00,283.20,344,10562,3024313.00,
511754,SHALIB.FINAN,XT,Q,362.55,362.55,350.00,356.30,362.55,345.30,45,9245,3330314.00,
511756,ABIRAMI FIN.,Z ,Q,31.35,31.35,31.35,31.35,31.35,31.98,3,111,3479.00,
511758,MANSI FINANC,XT,Q,42.50,42.50,42.50,42.50,42.50,41.00,1,1,42.00,
511760,SEVENHILL   ,X ,Q,0.60,0.61,0.59,0.61,0.61,0.59,222,130003,79042.00,
511764,AASTAFIN    ,X ,Q,53.00,58.50,49.39,52.86,53.50,49.07,129,25550,1349413.00,
511766,MUTHOOT CAP ,B ,Q,390.15,392.25,379.00,387.25,390.40,385.95,108,1279,491343.00,
511768,MASTER TRUST,X ,Q,349.90,352.00,344.80,348.45,346.50,340.60,81,2181,758184.00,
512008,EFCIL       ,XT,Q,273.95,286.20,265.00,279.75,279.75,272.60,116,13540,3763496.00,
512018,CNI RES LTD ,X ,Q,2.29,2.59,2.28,2.41,2.41,2.33,150,24240,58640.00,
512020,SARASW.COMM.,X ,Q,3150.00,3242.90,3150.00,3222.05,3241.00,3127.60,17,53,171260.00,
512024,N.D.METAL   ,XT,Q,95.87,95.87,95.87,95.87,95.87,91.31,1,1,95.00,
512036,KAPIL COTEX ,XT,Q,123.00,123.00,123.00,123.00,123.00,123.00,3,3,369.00,
512038,TCC         ,XT,Q,118.45,118.45,118.45,118.45,118.45,116.15,2,11,1302.00,
512047,ROYAL IND   ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.24,2,115,372.00,
512048,LUHARUKA    ,XT,Q,5.18,5.30,5.13,5.23,5.25,5.08,547,138461,723308.00,
512064,VISVEN      ,XT,Q,106.00,109.00,101.25,102.18,101.25,105.00,13,556,57304.00,
512068,DECCANGOLD  ,XT,Q,147.40,150.00,146.70,148.50,148.50,142.95,1400,203957,30298790.00,
512070,UPL         ,A ,Q,555.00,557.35,550.50,555.85,555.85,547.35,2795,40649,22586278.00,
512093,CRANES SOFTW,Z ,Q,3.90,3.90,3.78,3.78,3.78,3.97,224,65368,248340.00,
512097,SAICOM      ,X ,Q,0.50,0.50,0.46,0.49,0.48,0.48,191,175722,85424.00,
512131,SIGNET IND  ,T ,Q,68.00,70.88,68.00,69.23,69.23,67.56,32,2786,191683.00,
512149,ADVANCE TECH,XT,Q,0.50,0.50,0.50,0.50,0.50,0.49,32,218355,109177.00,
512161,SECURKLOUD  ,B ,Q,37.40,37.45,36.05,36.87,36.96,35.95,82,4723,174002.00,
512165,ABANSENT    ,X ,Q,150.70,150.70,145.00,148.05,148.50,141.50,17,482,70419.00,
512175,VAMA INDS   ,XT,Q,4.34,4.34,4.10,4.30,4.33,4.20,81,24979,107726.00,
512179,SUNTECK REAL,A ,Q,445.05,453.65,445.05,450.80,450.30,445.80,89,863,388065.00,
512217,PRISM MEDI  ,X ,Q,26.00,28.00,26.00,28.00,28.00,26.74,13,1052,29427.00,
512229,VERITAS     ,XT,Q,285.35,285.35,285.35,285.35,285.35,279.80,9,473,134970.00,
512237,JAI CORP LTD,A ,Q,297.95,303.85,292.05,299.10,299.10,289.40,1670,93632,28272969.00,
512247,ASHIRWAD CAP,X ,Q,4.05,4.15,3.84,4.00,4.00,3.90,311,72069,288135.00,
512257,SVARTCORP   ,X ,Q,4.07,4.18,4.02,4.07,4.04,3.99,473,91731,375461.00,
512267,MEDIA MATRIX,B ,Q,20.99,22.30,20.99,21.93,21.99,20.64,283,56166,1224216.00,
512296,BHAGYA INL  ,T ,Q,67.85,67.85,67.85,67.85,67.85,66.52,5,1210,82098.00,
512301,CHAMBAL BREW,XT,Q,4.80,4.80,4.80,4.80,4.80,4.71,7,701,3364.00,
512329,SGMART      ,XT,Q,8260.00,8260.00,8260.00,8260.00,8260.00,8098.80,10,364,3006640.00,
512344,ARAVALI SEC.,X ,Q,3.47,3.47,3.47,3.47,3.47,3.65,3,220,763.00,
512379,CRESSANDA SO,A ,Q,24.80,25.45,23.75,24.90,24.90,23.64,2113,3117908,77322695.00,
512381,STARTECK    ,B ,Q,167.50,171.15,166.00,169.05,171.15,168.40,48,4859,821140.00,
512393,SHARDUL SECU,X ,Q,114.90,115.95,112.50,113.70,113.40,111.75,35,1907,217746.00,
512399,SERA        ,XT,Q,13.14,13.14,13.14,13.14,13.14,13.14,24,9692,127352.00,
512425,NIRAV COMMER,X ,Q,466.90,472.55,464.95,468.00,472.55,451.10,9,54,25252.00,
512437,APOLLO FIN I,X ,Q,578.85,578.85,555.05,566.90,571.80,556.65,31,165,94033.00,
512441,ENBEE TRADG.,X ,Q,15.25,15.95,15.15,15.61,15.79,14.81,65,17628,273085.00,
512443,GANONPRO    ,X ,Q,13.40,14.70,13.40,14.25,14.26,13.60,26,5280,76433.00,
512453,SHRI JAGDAMB,X ,Q,712.05,744.00,710.00,723.90,723.95,684.70,223,7917,5743588.00,
512455,LLOYDS MET E,A ,Q,522.30,538.00,522.10,535.40,533.60,522.30,517,8802,4700844.00,
512463,LLOYDSENT   ,T ,Q,39.25,39.35,37.50,38.42,38.42,38.25,862,502091,19281208.00,
512477,BETEX INDIA ,X ,Q,230.00,230.00,216.90,227.15,228.00,228.30,36,1099,247269.00,
512481,POLYTEX(P)  ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.15,7,2223,6669.00,
512493,GARNET INTL ,X ,Q,47.65,49.84,47.65,49.23,49.00,47.65,34,2757,134552.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,337,275628,135057.00,
512519,DONEAR IND. ,B ,Q,95.35,96.55,95.35,95.82,95.85,93.85,165,10783,1032457.00,
512527,SUPER SAL IN,X ,Q,1193.95,1195.95,1115.80,1159.65,1160.00,1149.50,44,1027,1198876.00,
512529,SEQUENT     ,A ,Q,97.64,99.85,97.64,99.47,99.85,97.64,343,30840,3059449.00,
512531,STC INDIA   ,B ,Q,112.10,118.55,112.10,117.70,118.20,112.95,215,6943,812403.00,
512553,ZENITH EXP. ,B ,Q,130.20,132.85,127.90,128.55,130.80,126.65,42,1110,143358.00,
512559,KOHINORFOODS,B ,Q,38.51,39.85,38.51,39.34,39.65,39.00,278,30665,1206797.00,
512565,NEELKANTH   ,X ,Q,39.42,39.42,39.42,39.42,39.42,39.42,1,100,3942.00,
512573,AVANTI FEEDS,A ,Q,396.50,401.70,396.50,400.85,401.10,395.70,299,4059,1625640.00,
512587,ZODIAC JRD  ,XT,Q,53.74,54.39,52.60,53.78,54.00,52.13,82,27090,1459182.00,
512589,SITA ENTER. ,X ,Q,26.78,26.78,26.78,26.78,26.78,25.51,14,2152,57630.00,
512591,PULSAR INTL.,XT,Q,67.00,68.25,67.00,68.25,68.25,65.00,17,2063,140549.00,
512595,UNIMODE OVER,XT,Q,238.80,238.80,238.80,238.80,238.80,234.15,2,15,3582.00,
512597,KEYFINSER   ,T ,Q,124.90,124.90,124.25,124.25,124.25,119.15,2,3,374.00,
512599,ADANI ENTER ,A ,Q,2225.00,2226.60,2205.15,2213.35,2213.35,2205.40,2351,19229,42648825.00,
512604,HARIA EXPORT,X ,Q,4.75,4.75,4.75,4.75,4.75,4.40,1,75,356.00,
512608,BHANDARI HOS,T ,Q,6.05,6.25,5.90,6.13,6.24,6.05,163,54591,332396.00,
512618,RLF LIMITED.,XT,Q,6.34,6.34,6.34,6.34,6.34,6.04,5,284,1800.00,
512624,REGENTRP    ,X ,Q,3.39,3.55,3.39,3.49,3.52,3.39,113,106154,369262.00,
512626,ORBIT EXPORT,B ,Q,191.00,206.15,191.00,202.40,202.00,194.90,172,3674,733835.00,
512634,SAVERA IND  ,X ,Q,108.95,109.00,102.20,106.40,106.00,102.20,59,4123,442919.00,
513005,VBC FERRO   ,XT,Q,42.75,45.00,42.75,43.08,42.75,44.99,10,550,23650.00,
513010,TATASTLLP   ,B ,Q,805.60,807.20,799.15,802.30,804.55,800.55,121,1188,952494.00,
513023,NAVA        ,A ,Q,411.65,414.95,400.00,401.90,401.90,401.65,565,13706,5538183.00,
513043,REMI EDEL   ,X ,Q,52.10,64.00,52.10,61.36,63.95,59.30,50,15955,973483.00,
513059,G.S.AUTO INT,XT,Q,22.10,22.95,21.75,21.99,22.00,21.89,62,20624,456265.00,
513063,TRANSFREIGHT,XT,Q,21.00,21.00,20.90,20.90,20.90,20.01,23,2304,48289.00,
513097,SHIV.BIMETAL,A ,Q,545.00,545.25,537.65,544.35,544.50,530.15,284,3910,2125593.00,
513108,GANDHI SP.TU,B ,Q,699.80,701.00,692.30,695.90,700.00,697.35,43,290,201713.00,
513117,AMFORGE IND.,XT,Q,6.50,7.14,6.50,6.93,7.00,6.81,14,3154,21541.00,
513119,ABC GAS INT ,XT,Q,54.00,55.00,54.00,54.59,54.95,54.00,15,2629,144434.00,
513121,ORICON ENT  ,B ,Q,33.45,33.73,32.25,33.59,33.53,31.42,225,42319,1411003.00,
513149,ACROW INDIA ,X ,Q,837.90,837.90,837.90,837.90,837.90,824.95,1,2,1675.00,
513173,STL STR INF ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,33,759.00,
513228,PENNAR STEEL,B ,Q,105.45,105.45,103.45,103.90,104.00,102.50,788,40815,4251242.00,
513250,JYOTI STRUCT,T ,Q,14.00,14.00,14.00,14.00,14.00,13.80,43,238224,3335136.00,
513252,JAY USHIN   ,X ,Q,805.00,805.00,800.00,800.70,800.00,800.30,3,7,5605.00,
513262,ST.STR.WHEEL,B ,Q,284.85,286.25,279.30,284.90,285.50,284.85,214,2834,805039.00,
513269,MAN IND.(I) ,B ,Q,244.15,260.00,244.15,256.65,256.65,243.30,1429,55067,13982986.00,
513303,MODERN STEEL,X ,Q,18.79,21.00,15.51,19.60,19.60,18.10,264,47632,906173.00,
513307,SYNTHIKO FOI,XT,Q,99.48,99.48,97.80,97.80,97.80,94.75,6,162,16050.00,
513309,GOLKONDA    ,Z ,Q,13.34,13.34,13.34,13.34,13.34,12.71,2,250,3335.00,
513335,METALFORGE  ,Z ,Q,3.52,3.88,3.52,3.71,3.80,3.70,83,15344,56963.00,
513337,GUJ.TOOLROOM,XT,Q,39.87,39.87,39.87,39.87,39.87,39.09,12,1855,73958.00,
513349,AJMERA      ,B ,Q,404.00,407.30,397.90,403.80,407.30,402.10,175,1787,720530.00,
513353,COCHIN MIN. ,X ,Q,255.00,259.75,251.00,255.15,254.85,253.80,137,4606,1173897.00,
513361,ISW LTD     ,XT,Q,2.04,2.10,2.04,2.08,2.08,2.03,167,49737,103009.00,
513369,KVFORGE     ,X ,Q,60.01,61.88,58.25,60.33,61.88,63.00,28,1986,119068.00,
513375,CARBORUNDUM ,A ,Q,1072.00,1085.90,1065.00,1075.70,1074.25,1072.80,184,1359,1458924.00,
513377,MINERAL&METL,A ,Q,52.00,54.34,51.89,53.57,53.57,51.76,2850,378355,20289340.00,
513397,VALLABH STEL,XT,Q,7.33,7.69,7.33,7.63,7.68,7.33,10,4613,35417.00,
513401,ASHIANA ISP.,X ,Q,30.05,31.98,30.05,31.42,31.40,30.90,18,968,30514.00,
513403,PM TELELINN ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.60,9,6624,35438.00,
513418,SMFIL       ,X ,Q,4.67,4.67,4.25,4.28,4.46,4.37,61,5301,22895.00,
513422,BLOOM INDUST,X ,Q,24.00,24.00,23.84,23.84,23.84,22.40,7,54,1288.00,
513434,TATA METALIK,A ,Q,931.00,931.00,911.85,922.70,924.25,919.15,91,771,710644.00,
513452,ELANGO INDUS,XT,Q,9.09,9.09,8.64,8.64,8.64,9.09,4,197,1790.00,
513456,KANISHK ST. ,XT,Q,27.75,27.93,26.20,27.10,27.82,27.25,20,1268,35086.00,
513460,MAHALAXMI SM,Z ,Q,7.99,7.99,7.90,7.90,7.90,7.62,3,602,4764.00,
513472,SIMPLEX CAST,XT,Q,49.75,51.34,49.75,50.63,51.34,49.10,17,1323,66985.00,
513488,SH.STEEL WIR,X ,Q,34.80,35.60,33.00,33.81,34.00,33.74,34,4091,138854.00,
513498,SOUTH.MAGNES,XT,Q,188.40,188.40,180.15,187.80,188.35,179.45,93,4107,772646.00,
513502,BARODA EXTR.,X ,Q,2.93,2.93,2.70,2.75,2.90,2.87,106,89535,247547.00,
513509,KALYANI FORG,T ,Q,408.20,428.60,408.20,428.60,428.60,408.20,20,1064,454765.00,
513511,PANCH.STEEL ,X ,Q,135.00,135.00,131.00,134.15,134.90,136.10,19,920,122693.00,
513513,ADITYA ISPAT,X ,Q,11.44,11.44,11.44,11.44,11.44,9.81,2,102,1166.00,
513515,S.R.INDUS.  ,Z ,Q,1.29,1.30,1.29,1.30,1.30,1.32,7,127,165.00,
513517,STEELCAST   ,B ,Q,649.15,649.15,630.75,634.60,634.80,621.15,69,572,363737.00,
513519,PITTIENG    ,B ,Q,715.80,715.80,691.00,696.05,694.00,696.60,131,1059,738036.00,
513528,GLITTEK GRAN,X ,Q,3.69,3.69,3.69,3.69,3.69,3.71,4,3008,11099.00,
513532,PRADEEP MET.,X ,Q,154.90,155.75,150.40,153.30,153.40,151.70,75,1504,230952.00,
513536,GNRL        ,X ,Q,15.45,15.45,14.60,14.98,14.97,14.85,104,23289,351356.00,
513548,SHARDA ISPAT,XT,Q,182.80,182.80,182.80,182.80,182.80,179.25,2,28,5118.00,
513554,MAHA STEEL  ,B ,Q,77.60,80.80,77.08,78.73,78.20,76.22,118,7360,578582.00,
513566,NOVA IRON&ST,XT,Q,20.50,20.50,20.33,20.33,20.33,19.60,10,609,12417.00,
513575,STERPOW     ,XT,Q,21.48,21.48,20.50,20.50,20.50,20.50,13,725,15404.00,
513599,HIND.COPPER ,A ,Q,149.00,150.80,148.40,149.95,149.95,145.15,5974,315057,47212444.00,
513629,TULSYAN NEC ,XT,Q,95.30,97.45,95.00,97.10,97.45,92.85,54,2414,234133.00,
513642,AXEL POLYMER,XT,Q,50.17,50.17,49.80,49.81,49.90,48.00,6,352,17533.00,
513683,NLCINDIA    ,A ,Q,152.80,152.80,150.20,150.65,150.50,150.05,431,16679,2517965.00,
513693,KIC METALIKS,X ,Q,51.09,54.99,51.09,53.10,53.10,51.72,136,20643,1094692.00,
513709,SHILP GRAVUR,X ,Q,165.00,167.00,161.00,162.75,164.00,160.85,246,16194,2654791.00,
513713,WHITEORG    ,X ,Q,8.32,8.49,7.72,8.10,8.10,8.29,227,60165,487340.00,
513721,MFSINTRCRP  ,Z ,Q,19.10,19.10,19.10,19.10,19.10,18.76,5,1797,34322.00,
513723,HGIND       ,X ,Q,262.50,262.50,250.20,253.75,254.90,250.10,25,183,46632.00,
513729,ARO GRANITE ,T ,Q,48.20,48.20,47.40,47.49,47.50,47.92,25,1846,88034.00,
514010,HIM.FIBRES  ,XT,Q,20.09,20.09,20.09,20.09,20.09,19.70,18,8319,167128.00,
514028,RAJKAMAL SYN,X ,Q,26.00,27.00,25.00,25.66,26.77,27.51,36,33475,847601.00,
514030,DEEPAK SPINN,X ,Q,231.00,235.10,226.40,233.25,233.25,229.80,98,5664,1315717.00,
514036,LOY.TEX MILL,B ,Q,600.00,600.00,600.00,600.00,600.00,595.40,1,1,600.00,
514043,HIMAT.SEIDE ,B ,Q,148.95,149.60,147.80,148.35,148.35,147.50,523,18013,2675633.00,
514045,BSL LTD.    ,B ,Q,177.40,180.00,175.85,178.50,177.50,177.40,28,385,68458.00,
514087,PBM POLYTEX ,X ,Q,102.45,102.50,97.00,98.62,99.99,100.07,59,3658,360284.00,
514113,ADHINATH TEX,XT,Q,28.00,28.36,28.00,28.36,28.36,27.01,56,7949,225378.00,
514138,SURYALATA SP,XT,Q,440.00,444.95,427.00,437.55,436.00,433.25,71,849,369731.00,
514140,SURYAVA SPIN,X ,Q,23.50,23.90,23.50,23.85,23.85,23.50,4,4,95.00,
514142,TT LTD.     ,B ,Q,95.69,96.05,95.69,95.94,96.05,92.85,4,100,9593.00,
514162,WELSPUN (I) ,A ,Q,149.05,151.00,149.05,150.35,150.35,148.90,3029,96415,14479541.00,
514165,IND.ACRYLICS,X ,Q,11.91,12.19,11.85,11.99,11.99,11.91,138,32407,388705.00,
514167,GANESH ECOSP,B ,Q,842.05,888.80,842.05,878.00,882.00,853.10,425,4398,3858735.00,
514171,CEETA IND.  ,XT,Q,32.65,32.65,31.50,31.50,31.50,32.65,4,105,3309.00,
514175,VARDHMAN POL,T ,Q,60.42,60.42,60.42,60.42,60.42,59.24,5,13215,798450.00,
514183,BLACKROSE   ,X ,Q,145.25,149.00,145.25,148.25,148.70,146.95,533,10661,1580626.00,
514197,ST CORP     ,XT,Q,30.60,30.60,30.00,30.41,30.58,30.00,30,1887,57573.00,
514211,SUMEET INDUS,T ,Q,3.82,3.82,3.55,3.82,3.82,3.64,18,18660,71254.00,
514215,BINNY LTD.  ,Z ,Q,233.25,233.80,217.50,219.80,226.00,227.45,93,5315,1185795.00,
514223,RAMGOPAL POL,XT,Q,5.15,5.39,5.15,5.35,5.35,5.39,7,221,1142.00,
514234,SANGAM INDIA,B ,Q,309.65,318.25,306.50,312.15,311.20,311.60,107,1130,355858.00,
514238,MKVENTURES  ,X ,Q,1240.00,1240.00,1199.40,1226.90,1229.00,1197.75,107,1451,1779038.00,
514240,KUSHIND     ,X ,Q,5.99,5.99,5.99,5.99,5.99,5.61,5,299,1791.00,
514248,SREECHEM RES,P ,Q,34.80,34.80,34.80,34.80,34.80,36.60,2,500,17400.00,
514264,SEASONS TEXT,X ,Q,18.09,18.19,17.98,17.99,17.99,17.41,16,6263,113061.00,
514266,ZENITH FIBRE,X ,Q,66.41,68.00,66.41,68.00,68.00,66.40,17,859,57866.00,
514272,BHILWARA SP.,XT,Q,63.30,64.00,62.00,63.42,64.00,62.00,14,2100,133180.00,
514274,AARVEE DENIM,B ,Q,26.84,26.84,23.52,24.80,24.51,24.43,57,3744,93036.00,
514280,SANRHEA TECH,XT,Q,89.20,89.20,89.00,89.20,89.20,84.96,33,3388,302204.00,
514286,ASHIMA LTD. ,B ,Q,14.50,14.98,14.37,14.77,14.98,14.56,20,12332,179509.00,
514300,PIONEER EMB ,T ,Q,53.95,54.65,53.95,54.49,54.60,52.05,3,230,12532.00,
514302,VIPPY SPIN. ,XT,Q,190.00,193.60,180.00,190.15,193.60,184.40,27,3328,632759.00,
514312,JAY HIND SYN,XT,Q,17.88,18.77,17.88,18.77,18.77,17.88,15,19500,365798.00,
