SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514274,AARVEE DENIM,B ,Q,28.00,28.00,25.80,25.80,25.80,25.95,8,1111,28876.00,
514280,SANRHEA TECH,XT,Q,74.10,75.00,70.40,70.80,70.40,74.10,17,517,36882.00,
514286,ASHIMA LTD. ,B ,Q,13.01,13.28,11.96,12.18,12.00,13.31,217,42508,531449.00,
514300,PIONEER EMB ,B ,Q,50.45,50.50,47.90,48.05,47.90,49.45,44,1339,65348.00,
514302,VIPPY SPIN. ,X ,Q,119.80,119.90,113.20,118.00,118.00,115.15,24,955,112306.00,
514312,JAY HIND SYN,XT,Q,29.45,30.90,29.45,29.45,29.45,31.00,32,4677,137976.00,
514316,RAGHUVIR SYN,X ,Q,159.00,167.75,156.15,159.65,160.00,162.10,149,53904,8670411.00,
514322,KAMADGIRI   ,XT,Q,69.45,72.90,66.15,67.90,67.90,69.45,25,1580,111554.00,
514326,PATSPIN INDI,X ,Q,10.59,10.99,9.81,9.95,9.81,10.59,45,10833,112051.00,
514330,ONEGLOBAL   ,X ,Q,51.90,51.90,48.60,49.65,50.05,50.15,24,1647,81192.00,
514332,NEOINFRA    ,X ,Q,15.05,15.75,14.80,15.10,15.35,15.10,59,12002,183029.00,
514354,PREMIER POLY,B ,Q,110.50,115.00,95.35,96.90,96.00,119.15,967,32061,3306030.00,
514358,EVERLON SYN.,X ,Q,37.65,37.95,33.05,34.20,35.05,35.55,58,1925,69294.00,
514360,KRRAIL      ,X ,Q,25.60,25.60,23.65,23.70,24.95,24.55,35,2471,60719.00,
514378,YARN SYNDICA,X ,Q,5.06,5.06,5.06,5.06,5.06,5.06,1,1,5.00,
514386,GUJ COTEX   ,XT,Q,7.79,7.79,7.79,7.79,7.79,8.19,76,18427,143546.00,
514394,AJIL        ,Z ,Q,25.50,26.90,24.55,26.00,26.00,25.65,37,2004,51831.00,
514400,GARWARE SYN.,X ,Q,14.00,16.00,13.55,16.00,16.00,14.00,22,3695,58206.00,
514418,MANORG      ,B ,Q,798.85,799.00,755.05,760.55,760.55,790.90,176,713,555322.00,
514428,HINDU.ADHESI,X ,Q,575.00,583.30,535.10,542.25,542.25,555.55,214,3667,2062345.00,
514442,SRI KPR IND ,X ,Q,27.45,27.45,24.50,24.70,24.60,24.95,43,3775,93937.00,
514448,JYOTI RESINS,X ,Q,2089.95,2120.80,2085.00,2120.80,2120.80,2019.85,229,2699,5703202.00,
514450,MAHA.RUBTECH,B ,Q,133.35,133.35,122.55,124.85,124.85,127.00,59,709,89958.00,
514454,SOUTH.LATEX ,XT,Q,15.20,16.00,15.20,16.00,16.00,15.95,5,9,142.00,
514470,WIMSOME TEXT,B ,Q,92.65,96.00,88.50,90.10,88.50,92.65,152,10744,980587.00,
515008,MOD.INSUL.  ,XT,Q,49.10,52.40,47.75,48.40,47.75,50.25,59,4871,238987.00,
515030,ASAHI IN.GLA,A ,Q,431.70,439.30,410.15,416.45,410.15,432.40,1838,22016,9385625.00,
515037,MURD.CERAM  ,B ,Q,24.60,25.05,24.05,24.25,24.10,24.25,114,6604,160877.00,
515043,SAINT-GOBAIN,X ,Q,78.80,79.90,77.00,77.40,77.40,78.80,661,71421,5604805.00,
515055,ANANTRAJ    ,A ,Q,53.30,54.50,51.30,52.00,51.30,52.85,1201,130033,6988684.00,
515059,MADHUS.IND. ,X ,Q,27.20,29.45,27.20,27.95,27.95,27.25,39,2365,65931.00,
515085,RESTILE CER.,X ,Q,2.95,3.08,2.86,2.86,2.86,3.01,28,5623,16125.00,
515093,MADHAV MARB.,B ,Q,51.05,52.05,50.50,51.20,51.50,51.30,52,1888,96615.00,
515127,RAMASIGNS   ,X ,Q,4.09,4.21,3.90,3.93,3.92,4.01,59,56922,231404.00,
515145,HIND.NAT.GLS,T ,Q,16.65,16.65,15.75,15.95,15.75,15.90,37,5962,96010.00,
515147,HALDYN GLASS,X ,Q,42.15,44.35,41.00,41.70,41.70,42.95,276,77154,3307912.00,
516003,DUROPLY     ,X ,Q,110.70,112.00,107.10,111.40,111.65,110.70,56,3196,352114.00,
516016,SHREYANS IND,B ,Q,118.50,122.00,116.00,117.10,116.95,117.90,108,10065,1192964.00,
516022,STAR PAPER  ,B ,Q,157.65,162.40,150.00,152.85,152.85,157.15,603,19770,3125023.00,
516030,YASHPAKKA   ,X ,Q,87.50,87.50,82.20,84.00,82.80,85.55,281,40493,3481905.00,
516032,SARDA PAPERS,X ,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,1,10.00,
516062,NAT.PLYWOOD ,Z ,Q,9.01,9.20,8.93,8.98,9.20,9.39,15,704,6353.00,
516064,ARROWGREEN  ,B ,Q,94.00,105.25,94.00,101.20,100.85,100.75,47,653,65541.00,
516072,VISHNU CHEM ,T ,Q,1457.70,1497.95,1413.65,1418.10,1442.90,1488.05,202,3957,5620953.00,
516078,JUMBO BAG   ,X ,Q,24.50,25.35,24.35,24.80,24.40,25.10,14,2085,51487.00,
516082,N.R.AGARWAL ,B ,Q,244.15,246.85,230.00,233.45,230.00,244.15,158,862,206234.00,
516096,SANGAL PAPER,XT,Q,95.95,101.00,95.95,96.05,101.00,101.00,5,152,14594.00,
516106,SH.KARTHIK P,XT,Q,7.20,7.20,6.90,6.90,6.90,7.24,13,231,1602.00,
516108,S.I.PAPER   ,X ,Q,161.00,161.95,155.00,155.90,158.00,157.80,48,1902,297782.00,
516110,SCANDENT    ,X ,Q,19.80,20.95,19.80,20.80,20.90,19.75,83,21601,444946.00,
517015,VINDHYA TELE,A ,Q,988.20,994.55,951.05,959.30,956.45,987.15,154,568,551487.00,
517035,RUTTONSHA IN,X ,Q,265.20,285.00,255.00,259.90,259.90,273.05,231,4890,1318230.00,
517041,ADORWELDING ,B ,Q,634.65,639.85,607.95,614.30,613.15,634.15,69,189,116224.00,
517044,INT.DATA MAN,XT,Q,10.40,10.40,9.69,10.20,10.20,10.20,4,37,364.00,
517059,SALZER ELEC ,B ,Q,189.50,189.50,178.75,181.75,181.80,184.60,208,4042,741152.00,
517063,JETINFOTRAN ,X ,Q,48.00,48.00,44.65,47.00,47.00,48.80,23,862,39902.00,
517096,APLAB LTD.  ,X ,Q,21.10,21.10,21.10,21.10,21.10,20.10,10,6211,131052.00,
517119,PCS TECH    ,X ,Q,17.05,17.95,17.05,17.25,17.25,17.90,75,13180,227661.00,
517146,USHA MART.LT,A ,Q,134.30,137.60,128.15,130.70,130.70,134.95,2210,72495,9729432.00,
517166,SPEL SEMICON,XT,Q,61.70,62.00,59.85,59.90,59.90,62.95,1026,64747,3897457.00,
517168,SUBROS LTD. ,A ,Q,321.30,324.65,307.50,308.90,311.10,319.55,94,749,231923.00,
517174,HONEYWELL   ,A ,Q,39299.00,39350.00,38500.80,38615.75,38659.70,39055.50,72,95,3683185.00,
517201,SWITCH.TECH.,X ,Q,41.90,41.90,39.00,39.55,39.25,41.05,20,117,4665.00,
517206,LUMAX IND   ,B ,Q,906.65,933.35,880.50,887.65,882.30,905.15,145,333,299191.00,
517214,DIGISPICE   ,B ,Q,31.80,31.80,29.00,29.65,29.00,30.60,155,9803,294946.00,
517230,PREM.AU.ELEC,X ,Q,5.85,6.20,5.75,5.84,5.84,6.07,34,3999,23525.00,
517236,CALCOM VISIO,XT,Q,114.10,119.30,113.35,113.35,113.35,119.30,136,3444,397480.00,
517238,DYNAVISION  ,XT,Q,130.00,130.00,130.00,130.00,130.00,136.50,1,50,6500.00,
517246,BCC FUBA    ,XT,Q,22.55,23.00,21.85,21.90,21.90,23.00,27,628,13799.00,
517258,PRECISION EL,XT,Q,31.80,31.80,31.65,31.70,31.70,31.80,5,205,6492.00,
517264,FINELINE CI ,X ,Q,51.85,53.00,48.00,50.80,53.00,50.50,38,2168,109563.00,
517271,HBL P SYS   ,B ,Q,81.50,83.50,72.00,73.85,73.85,81.55,6402,1478476,118561846.00,
517288,GUJARATPOLY ,X ,Q,34.50,36.90,33.70,33.70,33.70,35.20,27,2118,72577.00,
517300,GUJ.IND.POW.,B ,Q,85.55,90.60,85.55,87.30,86.85,87.55,553,20329,1803607.00,
517330,CMI LTD.    ,B ,Q,33.25,33.25,29.30,29.85,30.05,30.95,260,6203,190618.00,
517334,MOTHERSON SS,A ,Q,119.50,122.85,118.70,121.80,121.80,118.35,8424,786678,95770973.00,
517344,MINDTECK (I),B ,Q,139.00,141.70,135.40,136.15,137.20,137.45,111,2830,391557.00,
517354,HAVELLSINDIA,A ,Q,1195.00,1231.00,1195.00,1221.45,1205.00,1214.10,1337,21827,26660660.00,
517356,ACI INFOCOM ,XT,Q,2.20,2.33,2.12,2.27,2.32,2.23,1335,717991,1608402.00,
517370,INCAP LTD.  ,XT,Q,37.05,40.75,37.00,40.75,40.75,38.85,13,607,24526.00,
517380,IGARSHI MOT ,B ,Q,335.95,335.95,317.70,320.70,317.85,325.65,482,3540,1164113.00,
517385,SYMPHONY    ,A ,Q,1115.50,1131.25,1070.85,1073.70,1073.00,1108.75,711,4484,4943950.00,
517397,PAN ELECTR. ,X ,Q,35.75,35.75,32.90,32.90,32.90,34.55,11,169,5770.00,
517415,LEE&NEE SOFT,X ,Q,13.10,13.70,12.40,12.72,12.72,13.44,525,57886,744795.00,
517417,PATEL AIRTEM,X ,Q,220.00,226.00,220.00,220.25,220.00,217.95,57,2862,638899.00,
517421,BFLYGANDHI  ,B ,Q,1409.50,1411.50,1399.85,1402.35,1400.00,1403.05,187,3500,4902428.00,
517429,ATHENAGLO   ,XT,Q,72.50,75.55,68.45,74.40,75.55,72.05,20,26636,1901822.00,
517431,NARMADA MACP,XT,Q,11.45,12.05,11.45,11.45,11.45,12.05,16,634,7437.00,
517437,DUTRON POLY.,XT,Q,126.95,130.00,120.65,125.00,125.00,126.95,10,10502,1357677.00,
517447,R.S.SOFTWARE,B ,Q,29.60,29.70,27.55,28.15,28.30,29.40,268,9867,281929.00,
517449,MAGNA ELECTR,X ,Q,188.00,188.00,182.50,184.70,183.45,186.00,34,2129,397175.00,
517477,ELNET TECH. ,X ,Q,159.15,166.00,155.65,156.85,155.65,159.10,34,1242,199642.00,
517494,ACCEL       ,X ,Q,24.05,25.00,22.85,22.85,22.85,24.05,190,50437,1178300.00,
517498,WEBELSOLAR  ,T ,Q,107.55,108.20,100.50,101.10,101.10,105.50,359,13189,1372177.00,
517500,ROTO PUMPS  ,B ,Q,435.00,440.00,411.10,413.30,411.20,428.80,886,10627,4484802.00,
517506,TTK PRESTIGE,A ,Q,847.90,851.15,796.80,813.40,809.90,842.15,894,4052,3386485.00,
517514,DHINDIA     ,X ,Q,26.25,28.40,26.25,28.00,28.00,29.00,11,611,16822.00,
517522,RAJ GLO WIR ,T ,Q,696.95,699.85,674.50,674.50,674.50,709.95,572,6502,4405911.00,
517530,SURANATP    ,B ,Q,12.78,12.78,12.00,12.09,12.09,12.51,89,17398,213183.00,
517536,ONWARD TECHN,B ,Q,308.45,316.45,302.00,309.65,305.40,311.25,191,1521,473024.00,
517544,CENTUM ELEC ,B ,Q,456.35,465.45,440.00,448.40,448.40,453.60,23,90,41505.00,
517546,ALFA TRANSFO,X ,Q,7.70,7.70,7.70,7.70,7.70,7.75,5,19,146.00,
517548,STARLITE COM,Z ,Q,6.15,6.15,6.15,6.15,6.15,5.86,5,365,2244.00,
517554,NHCFOODS    ,X ,Q,17.60,18.10,16.50,16.80,16.80,17.50,137,18133,309763.00,
517556,PVP VENT LTD,T ,Q,5.03,5.20,5.02,5.05,5.02,5.20,23,10016,50709.00,
517562,TRIGYN TECH ,B ,Q,119.80,119.80,102.00,104.15,104.15,122.65,4548,123401,13269344.00,
517569,KEI INDUST. ,A ,Q,1175.00,1181.10,1138.20,1148.35,1151.75,1145.55,1944,14719,17084678.00,
517571,IMPPOWERS   ,T ,Q,12.96,12.96,12.40,12.44,12.44,12.96,22,4241,52875.00,
518011,KEERTHI     ,XT,Q,162.05,171.45,162.00,168.85,168.85,170.00,12,1442,235382.00,
518017,BHEEMA CEM  ,XT,Q,65.25,65.25,65.25,65.25,65.25,64.00,8,257,16769.00,
518029,GUJ.SIDH.CEM,B ,Q,40.20,40.65,39.35,39.65,39.60,40.15,231,14758,588760.00,
518075,SURAJ PRODUC,Z ,Q,131.35,131.85,121.00,129.80,129.80,126.30,48,1449,185399.00,
518091,ANJANI PORTL,B ,Q,240.05,254.15,236.20,251.80,248.20,249.25,175,2728,675645.00,
519003,MODINATURAL ,X ,Q,233.05,240.00,225.00,226.00,226.00,233.05,133,8346,1920583.00,
519014,PRASANT IND.,XT,Q,9.71,10.73,9.71,10.73,10.73,10.22,9,681,6665.00,
519064,KHANDEL. EXT,XT,Q,21.80,21.80,20.00,21.75,20.00,20.85,3,261,5670.00,
519091,TASTY BITE  ,A ,Q,10725.05,10853.25,10714.60,10826.95,10851.05,10755.65,41,63,680348.00,
519097,RITESH INTER,XT,Q,32.40,34.70,32.00,33.35,33.90,33.05,52,2626,88223.00,
519105,AVT NATURAL ,B ,Q,104.10,105.35,100.00,100.20,101.00,103.05,796,17052,1746085.00,
519126,HIND.FOODS  ,A ,Q,1908.00,1908.00,1800.00,1805.90,1800.00,1895.35,178,1061,1946757.00,
519136,NAHAR INDUST,B ,Q,181.30,184.20,163.00,167.15,167.15,178.85,880,22521,3880238.00,
519152,VADILAL ENT ,XT,Q,1800.00,1825.00,1800.00,1800.00,1800.00,1800.00,19,600,1081255.00,
519156,VADILAL IND ,B ,Q,1776.95,1827.15,1754.95,1763.25,1754.95,1777.95,1068,3444,6140177.00,
519174,ASHIANA AGRO,XT,Q,7.50,7.50,7.21,7.21,7.21,7.56,10,860,6215.00,
519183,ADF FOODS LT,B ,Q,760.60,761.00,720.30,738.60,720.30,753.30,148,628,469695.00,
519191,RGRL        ,X ,Q,12.45,12.45,11.26,11.65,11.70,11.44,104,7409,85422.00,
519214,WILLIAM.FIN.,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,10,48.00,
519216,AJANTA SOYA ,X ,Q,281.90,281.90,281.90,281.90,281.90,268.50,248,26610,7501359.00,
519224,WILLIAM.MAGO,B ,Q,22.60,22.60,22.60,22.60,22.60,22.90,6,252,5695.00,
519230,RICHIRICH   ,X ,Q,3.27,3.27,2.97,3.26,3.26,3.12,43,5774,18354.00,
519234,SIEL        ,XT,Q,30.45,30.45,27.55,27.55,27.55,29.00,6,1060,32187.00,
519242,SARDA PROT. ,XT,Q,27.55,28.55,27.55,28.55,28.55,27.55,4,32,900.00,
519260,SANWARIA    ,Z ,Q,0.95,1.00,0.95,0.96,0.96,0.98,723,1013088,982991.00,
519262,PRIMA AGRO L,XT,Q,28.60,30.90,28.50,28.55,28.55,30.00,21,1972,56244.00,
519285,TARAI FOODS ,XT,Q,6.15,6.15,5.95,5.95,5.95,6.26,42,2803,16720.00,
519287,MODERN DAIRI,X ,Q,8.55,8.56,8.25,8.29,8.26,8.48,49,4118,34340.00,
519295,BAMBINO AGRO,X ,Q,300.00,301.00,294.05,295.70,295.70,301.55,36,792,236012.00,
519299,PRIME INDS. ,Z ,Q,8.90,8.90,8.11,8.18,8.11,8.53,39,3627,30050.00,
519307,VIKAS WSP   ,Z ,Q,3.01,3.17,3.01,3.02,3.02,3.10,123,67459,205454.00,
519319,JATALIA     ,Z ,Q,5.00,5.25,5.00,5.25,5.25,5.00,10,91,468.00,
519331,VSF PROJ    ,X ,Q,39.00,39.00,37.95,37.95,37.95,37.90,2,20,764.00,
519359,POONA DAL   ,XT,Q,73.00,73.00,69.35,69.35,69.35,73.00,81,2645,185365.00,
519367,TRANSGL.FOOD,X ,Q,74.10,75.00,74.10,75.00,75.00,78.00,9,689,51111.00,
519383,ANIK INDS   ,B ,Q,30.10,30.30,28.15,29.25,29.25,30.00,87,6926,205716.00,
519397,SHARAT INDUS,XT,Q,50.10,53.65,50.05,50.15,50.15,51.50,8,503,26525.00,
519421,KSE LIMITED ,XT,Q,2072.00,2178.20,2072.00,2130.00,2130.00,2121.25,34,362,775115.00,
519455,NARBADA     ,X ,Q,39.70,42.65,37.15,40.85,41.50,39.65,63,1734,71048.00,
519457,VIRAT CRANE ,X ,Q,33.00,33.00,30.50,30.70,31.60,31.05,61,3072,96791.00,
519463,IB INFOTECH ,XT,Q,23.50,25.25,23.50,25.25,25.25,24.70,11,541,13220.00,
519475,CHORDIA FOOD,X ,Q,145.00,145.00,139.00,139.15,139.00,140.00,37,2305,321768.00,
519477,CIANAGRO    ,XT,Q,70.95,70.95,67.45,67.45,67.45,70.95,18,1090,73891.00,
519483,TAI INDUST. ,X ,Q,49.00,53.00,48.75,48.75,48.75,51.30,57,6707,329199.00,
519494,N K INDUST. ,B ,Q,37.00,37.00,33.00,33.55,33.00,34.50,20,264,9187.00,
519500,BKV INDUSTRS,XT,Q,9.45,9.45,9.22,9.22,9.22,9.70,14,1336,12345.00,
519532,ASIAN TEA   ,X ,Q,17.90,17.90,16.55,16.55,16.55,17.40,165,38890,657586.00,
519552,HERITGFOOD  ,A ,Q,297.00,302.45,292.00,294.25,294.80,297.15,641,7778,2305072.00,
519566,SIMRAN FARMS,X ,Q,150.40,162.95,150.40,155.25,154.25,156.40,60,1493,235156.00,
519588,DFM FOODS   ,B ,Q,234.00,234.00,213.85,216.85,217.50,228.85,315,7550,1704274.00,
519600,CCL PRODUCTS,A ,Q,340.25,347.45,332.65,335.75,336.40,344.85,1965,37577,12732081.00,
519602,KELLTONTEC  ,B ,Q,77.90,79.40,74.50,74.80,74.80,78.40,2143,105780,8188951.00,
519604,SURYO FOODS ,XT,Q,7.65,7.65,7.27,7.27,7.27,7.65,7,51,371.00,
519606,INTEG.PROEIN,XT,Q,17.65,17.65,16.80,17.65,17.65,17.65,7,79,1349.00,
519612,MAHAAN FOODS,X ,Q,19.95,20.00,19.20,19.20,19.20,19.15,9,1123,21968.00,
520008,RICO AUTO   ,B ,Q,35.40,35.85,34.30,34.65,34.30,35.00,558,45735,1609371.00,
520021,OMAX AUTOS. ,B ,Q,52.45,53.25,49.95,50.40,49.95,51.95,132,4593,235293.00,
520043,MUNJAL SHOWA,B ,Q,102.05,102.05,97.70,98.45,99.15,100.40,197,3303,330153.00,
520051,JAMNA AUTO  ,A ,Q,104.35,106.30,102.50,104.95,104.95,107.30,2180,82198,8598602.00,
520056,SUNDAR.CLAY ,A ,Q,3752.05,3752.05,3655.40,3693.80,3670.65,3745.40,65,242,895133.00,
520057,JTEKTINDIA  ,A ,Q,73.05,74.55,72.00,72.10,72.10,73.05,234,5830,425749.00,
520059,MUNAUTO     ,B ,Q,44.95,44.95,40.50,41.00,41.25,42.25,248,3484,146404.00,
520066,JAYBH.MARUTI,B ,Q,144.00,144.00,134.95,136.65,135.80,142.60,65,722,99826.00,
520073,RACLGEAR    ,X ,Q,565.35,604.00,565.35,593.70,589.00,572.95,273,13883,8170872.00,
520075,SAMKRG PIST.,X ,Q,144.00,147.95,144.00,144.60,144.50,145.25,31,1655,240662.00,
520086,SICAL LOG   ,B ,Q,11.61,11.71,11.21,11.28,11.21,11.50,75,16737,190702.00,
520111,RATNAMNI MET,A ,Q,2171.05,2276.65,2130.00,2187.45,2225.65,2238.00,531,1797,3917975.00,
520113,VESUVIUS IND,A ,Q,1049.85,1090.00,1005.15,1028.10,1005.15,1049.25,250,1199,1265312.00,
520119,AUTOMOTIVE S,T ,Q,464.10,488.00,462.90,462.90,462.90,487.25,398,5867,2730090.00,
520123,ABC INDIA   ,X ,Q,75.00,77.00,73.40,74.95,74.20,74.75,34,5233,392656.00,
520127,BALURGHAT TE,X ,Q,8.95,8.95,8.01,8.03,8.03,8.88,29,18463,149149.00,
520141,SIBAR AUTO  ,X ,Q,8.80,9.14,8.30,8.61,8.61,8.71,47,3921,34450.00,
520151,SHREY SH LOG,B ,Q,320.00,327.70,305.25,308.75,307.00,331.25,1447,21008,6612693.00,
520155,STARLOG     ,X ,Q,11.70,11.70,10.60,10.62,10.62,11.15,18,15439,163968.00,
521005,INDOVATION  ,X ,Q,24.95,24.95,22.65,24.95,24.95,23.80,503,147482,3561786.00,
521016,INDO COUNT  ,A ,Q,143.90,145.55,135.05,135.55,135.65,143.05,934,17314,2426474.00,
521018,MARAL OVERS ,B ,Q,98.75,98.75,94.15,96.80,97.35,94.65,318,17013,1621951.00,
521034,SOMA TEXTILE,T ,Q,7.70,7.85,7.15,7.80,7.80,7.52,14,5224,40614.00,
521054,KAKATIYA TEX,XT,Q,18.85,18.85,18.85,18.85,18.85,19.80,21,389,7332.00,
521062,OCTAVE      ,XT,Q,2.35,2.58,2.35,2.35,2.35,2.47,14,2545,5986.00,
521064,TRIDENT     ,A ,Q,48.60,51.10,48.60,50.50,50.50,48.70,3850,632121,31882463.00,
521068,HISAR SPIN. ,P ,Q,36.10,36.10,36.10,36.10,36.10,38.00,1,200,7220.00,
521070,ALOK INDS.  ,A ,Q,23.85,24.30,22.50,22.75,22.75,23.90,4865,1773462,41311354.00,
521080,PASARI SPIN ,XT,Q,5.25,5.60,5.10,5.10,5.10,5.36,42,6836,35227.00,
521082,SPENTEX INDS,Z ,Q,2.55,2.60,2.50,2.50,2.50,2.55,9,3735,9466.00,
521097,AMARJOTHI SP,X ,Q,169.00,172.45,158.40,161.65,161.00,165.10,88,6567,1078056.00,
521105,OLYMPIA IND.,X ,Q,40.00,41.90,34.25,35.85,37.00,41.60,121,14810,536211.00,
521109,NAGREEKA EXP,B ,Q,60.60,63.00,54.75,54.95,54.95,60.80,289,18370,1078305.00,
521113,SUDITI IND. ,X ,Q,44.50,44.50,40.50,40.60,40.50,41.00,22,8826,371659.00,
521131,SBFL        ,X ,Q,14.30,14.80,13.06,13.09,13.06,14.19,75,5481,73672.00,
521141,ADITYA SPIN.,XT,Q,18.80,19.90,18.80,19.85,19.85,19.75,19,1477,28236.00,
521151,DHANLXMI FAB,XT,Q,109.55,109.55,109.55,109.55,109.55,104.35,138,9380,1027579.00,
521161,SRI LAK.SAR.,X ,Q,50.70,53.10,50.60,53.10,53.10,55.80,5,203,10291.00,
521163,ZODIAC CLOTH,B ,Q,101.45,103.90,95.55,96.10,95.95,100.85,309,11350,1127908.00,
521178,SRI RAMK.MIL,X ,Q,28.00,28.00,25.10,26.80,27.00,27.30,23,5435,144262.00,
521180,SUPER SPIN. ,T ,Q,12.50,12.50,11.93,11.98,12.38,12.55,32,3909,46926.00,
521188,UNITED TEXT.,XT,Q,12.45,12.81,11.61,12.40,12.70,12.20,72,7743,97640.00,
521194,SIL INVEST  ,B ,Q,341.40,342.20,318.10,319.60,324.60,337.30,42,113,36899.00,
521200,SURYLAK.COTT,B ,Q,80.55,81.05,75.95,76.75,76.05,77.65,87,6892,544182.00,
521206,SAMTEX FASH.,XT,Q,3.60,3.85,3.55,3.62,3.85,3.67,163,80454,301092.00,
521210,CITYMAN     ,XT,Q,6.17,6.17,5.59,6.17,6.17,5.88,13,2207,13572.00,
521216,DHAN ROTO SP,X ,Q,107.00,107.00,94.20,95.20,94.50,100.05,138,6663,647716.00,
521220,DAMOINDUS   ,B ,Q,60.60,60.60,57.65,59.15,59.15,59.15,72,1709,101464.00,
521222,SANBLUE     ,X ,Q,35.20,35.20,35.20,35.20,35.20,37.05,1,5,176.00,
521226,UNI ROYAL IN,X ,Q,13.80,13.95,12.85,13.90,13.90,13.40,15,832,11484.00,
521228,TATIA GLOB  ,X ,Q,2.97,3.08,2.87,2.96,2.97,2.97,138,39931,117618.00,
521234,SRI NACHAMAI,X ,Q,56.45,56.45,52.60,52.85,52.60,56.50,9,771,40761.00,
521240,SAMBANDAM SP,X ,Q,218.10,225.00,218.10,224.70,220.65,222.70,30,747,166224.00,
521242,KANDAGIRI SP,X ,Q,18.00,20.50,18.00,18.05,18.05,18.75,5,386,6953.00,
521248,KITEX GARMEN,B ,Q,262.00,262.00,238.80,240.80,239.20,258.40,1874,52383,13284312.00,
522001,CRANEX LTD. ,X ,Q,17.50,19.35,15.90,16.00,16.00,17.65,87,17180,288801.00,
522004,BATLIBOI LTD,X ,Q,41.80,41.80,39.00,39.20,39.20,40.60,57,8418,331583.00,
522005,AUSTIN ENGG.,X ,Q,64.00,64.00,58.60,59.00,58.60,59.65,30,2608,158714.00,
522014,UNITED DRILL,B ,Q,464.10,471.15,457.80,460.30,457.80,458.40,344,3514,1631375.00,
522017,FLUIDOMAT   ,X ,Q,150.10,154.00,147.05,148.70,149.90,149.75,61,2231,334932.00,
522027,EMA INDIA   ,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,30,514.00,
522029,WINDSOR MACH,B ,Q,36.45,38.15,36.05,37.35,37.60,36.55,110,14172,523236.00,
522034,SHANTHI GEAR,B ,Q,234.45,238.40,216.00,219.70,219.70,234.45,3870,126257,28864376.00,
522064,HONDAPOWER  ,B ,Q,1428.15,1431.15,1362.15,1385.35,1362.15,1411.05,182,1132,1590469.00,
522073,HITECHGEAR  ,B ,Q,212.80,212.80,200.05,203.85,200.05,211.20,35,297,61976.00,
522074,ELGI EQUIP  ,A ,Q,302.00,316.15,299.00,304.45,300.00,306.75,2538,36859,11361144.00,
522091,UV DER HORST,X ,Q,78.50,78.50,69.40,73.95,73.90,72.30,21,775,57975.00,
522101,KILBURN ENGG,X ,Q,42.10,42.10,39.50,39.50,39.50,40.80,15,2757,109298.00,
522105,BIRLA PRETEC,XT,Q,26.75,26.80,25.50,25.60,25.60,26.80,342,48340,1244549.00,
522108,YUKEN INDIA ,B ,Q,521.40,521.40,501.50,512.25,501.50,516.20,22,64,32889.00,
522113,TIMKEN (I)  ,A ,Q,1842.00,1859.30,1714.80,1790.65,1780.20,1835.75,2250,4740,8499668.00,
522122,VOITH PAPER ,X ,Q,1052.60,1070.00,1052.00,1058.55,1070.00,1070.00,28,828,876915.00,
522134,ARTSON ENG  ,XT,Q,75.85,79.80,75.85,76.15,76.15,79.80,393,20129,1552069.00,
522152,SOLITAIR MC ,X ,Q,58.70,58.70,55.00,57.00,57.00,56.50,94,17612,999697.00,
522163,DIAMONPOWER ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.69,2,2500,4425.00,
522165,INDSIL HYD  ,X ,Q,86.90,86.90,80.95,81.15,81.95,85.20,186,46996,3924377.00,
522183,ITL INDUSTRS,X ,Q,132.90,132.90,126.90,128.75,127.00,131.00,75,3662,470588.00,
522195,FRONTIER SPR,X ,Q,323.00,340.00,320.00,321.60,320.00,323.00,78,2091,694299.00,
522205,PRAJ IND.LTD,A ,Q,368.00,374.20,349.05,352.00,352.00,367.20,2420,61856,22441880.00,
522207,RASANDIK ENG,X ,Q,100.00,102.90,94.05,96.45,94.65,96.30,47,2507,242965.00,
522209,YOGI SUNGWON,X ,Q,4.99,4.99,4.53,4.53,4.53,4.76,15,2340,11208.00,
522215,HLEGLAS     ,A ,Q,3932.90,4240.80,3932.90,4137.10,4149.00,4015.15,1249,2589,10698402.00,
522217,GUJ APOIND  ,B ,Q,233.00,233.90,218.55,218.60,218.60,213.70,11,15,3445.00,
522229,TANEJA AERO.,X ,Q,115.55,124.90,115.55,117.90,118.00,117.55,437,26863,3231906.00,
522231,CONART ENG. ,X ,Q,35.20,37.85,32.65,35.70,35.65,36.35,51,4008,146723.00,
522237,SHIVAGRICO  ,XT,Q,19.90,19.90,18.05,18.05,18.05,19.00,6,142,2823.00,
522241,M.M.FORGINGS,B ,Q,837.90,846.05,799.00,801.30,799.05,839.55,427,1483,1215201.00,
522245,IYKOT HITEC ,Z ,Q,14.70,14.70,14.70,14.70,14.70,14.00,2,121,1778.00,
522249,MAYUR UNIQ. ,A ,Q,335.50,360.00,335.50,349.20,349.20,340.95,3464,117996,41510247.00,
