SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500249,KSB         ,B ,Q,531.15,554.00,529.50,548.50,548.50,531.60,391,6304,3468914.00,
500250,L.G.BALKRISH,B ,Q,256.40,257.80,248.00,250.05,250.00,250.10,295,6623,1669717.00,
500251,TRENT LTD.  ,A ,Q,625.00,665.00,624.90,646.00,646.00,623.60,4669,72825,47370275.00,
500252,LAXMIMACH   ,A ,Q,3360.00,3395.00,3293.00,3298.10,3301.10,3358.50,175,530,1768474.00,
500253,LIC HOUS.FIN,A ,Q,289.00,308.40,286.10,299.00,299.00,276.70,32718,2107288,632805100.00,
500254,UTTAMVALUE  ,B ,Q,0.54,0.55,0.53,0.54,0.54,0.55,639,11600781,6258187.00,
500257,LUPIN LTD.  ,A ,Q,1021.00,1021.00,969.25,971.85,971.85,970.10,5371,155983,153669236.00,
500259,LYKA LABS   ,B ,Q,21.20,21.20,20.10,20.50,20.85,20.40,91,8457,174281.00,
500260,RAMCOCEM    ,A ,Q,728.80,734.85,714.55,729.70,730.40,722.05,861,14146,10239158.00,
500264,MAFATLAL IND,X ,Q,91.30,95.00,91.30,92.25,92.25,91.45,20,660,61112.00,
500265,MAH.SEAMLESS,A ,Q,254.00,256.80,242.00,246.40,245.65,251.95,467,11014,2722008.00,
500266,MAH.SCOOTER ,A ,Q,3047.05,3251.00,3017.00,3166.40,3237.95,3019.65,530,2870,8921841.00,
500267,MAJESTIC AUT,X ,Q,97.90,101.95,93.10,97.85,100.00,95.05,71,7419,718481.00,
500268,MANALI PETRO,B ,Q,23.90,25.25,22.85,25.10,25.10,23.65,919,346512,8476563.00,
500271,MFSL        ,A ,Q,566.00,630.90,565.00,620.60,620.60,549.70,15017,498375,306579669.00,
500277,MID INDIA IN,XT,Q,0.85,0.85,0.85,0.85,0.85,0.84,1,20,17.00,
500279,MIRC ELECT  ,B ,Q,10.18,10.66,10.18,10.18,10.18,10.71,332,167444,1713835.00,
500280,CENTURY ENKA,B ,Q,187.00,187.00,180.70,181.00,181.55,184.85,280,5831,1072630.00,
500284,LORDS CHLORO,XT,Q,39.95,40.35,36.85,39.75,40.20,38.45,27,1343,53265.00,
500285,SPICEJET LTD,A ,Q,52.80,53.20,51.60,51.85,51.85,52.20,1725,444449,23239115.00,
500288,MOREPEN LAB.,B ,Q,24.70,25.70,24.70,25.70,25.70,24.50,265,247211,6350451.00,
500290,MRF LTD.    ,A ,Q,60247.00,60247.00,59106.00,59274.25,59274.25,59619.60,676,860,51317823.00,
500292,HEIDEL CEM  ,A ,Q,199.80,205.15,196.20,199.20,199.85,197.45,977,55289,11131414.00,
500294,NCC         ,A ,Q,35.95,36.70,35.55,35.80,35.80,35.95,2035,593413,21370654.00,
500295,VEDL        ,A ,Q,128.25,130.60,128.00,130.05,130.05,128.75,3166,462360,59726291.00,
500296,NAHAR SPG.  ,B ,Q,40.65,40.85,39.20,40.30,40.30,41.05,23,486,19346.00,
500298,NAT.PEROXIDE,X ,Q,1966.00,2020.00,1910.00,1956.45,1956.45,1961.50,903,10656,20804301.00,
500300,GRASIM IND. ,A ,Q,670.00,679.00,662.00,673.25,674.65,670.45,1483,63618,42821123.00,
500302,PEL         ,A ,Q,1425.25,1440.00,1399.80,1415.40,1419.15,1417.05,4219,167108,237607793.00,
500304,NIIT LTD.   ,B ,Q,130.50,137.35,124.35,136.20,136.20,129.85,4711,321426,42586104.00,
500306,JAYKAY      ,X ,Q,4.70,4.70,4.14,4.27,4.25,4.40,17,3400,14856.00,
500307,NIRLON      ,B ,Q,245.15,249.90,242.75,243.15,243.15,245.80,28,1683,411367.00,
500312,ONGC CORPN  ,A ,Q,81.20,82.50,80.25,80.55,80.55,81.20,2858,1100511,89097749.00,
500313,OIL COUNTRY ,B ,Q,4.50,4.50,4.27,4.28,4.48,4.45,23,6252,27143.00,
500314,ORIENT HOTEL,B ,Q,23.20,23.45,22.60,23.00,22.95,23.25,102,12429,282978.00,
500317,OSWAL AGRO. ,B ,Q,9.00,9.06,8.60,8.80,8.80,8.85,62,16598,147424.00,
500319,INDIAN SUCRO,X ,Q,25.05,27.90,24.00,24.55,24.55,25.05,131,20350,502898.00,
500325,RELIANCE    ,A ,Q,2105.00,2111.30,2078.30,2082.00,2082.00,2096.05,26648,481884,1006799665.00,
500327,PILITA      ,B ,Q,6.54,6.54,6.24,6.38,6.39,6.26,271,48615,310168.00,
500329,PENTAMED.G  ,XT,Q,0.44,0.44,0.40,0.42,0.42,0.42,54,144590,58822.00,
500330,RAYMOND     ,A ,Q,290.00,291.35,282.00,286.05,286.05,286.90,1384,46688,13348835.00,
500331,PIDILITE    ,A ,Q,1470.55,1486.15,1456.75,1475.25,1475.25,1468.40,2693,49230,72413251.00,
500333,PIX TRANS   ,X ,Q,148.55,151.50,142.50,144.80,144.50,149.80,210,14851,2177365.00,
500335,BIRLA CORPN.,A ,Q,600.15,624.60,600.15,617.35,617.35,607.90,2092,41117,25408449.00,
500336,SURYA ROSHNI,B ,Q,191.00,191.40,182.20,182.90,182.20,190.95,456,11597,2149718.00,
500337,PRIME SECUR.,B ,Q,51.00,51.00,47.15,48.75,48.75,47.75,122,30307,1474296.00,
500338,PRSMJOHNSN  ,A ,Q,57.15,57.15,54.00,54.75,54.75,56.75,306,31288,1735344.00,
500339,RAIN        ,A ,Q,119.90,128.55,118.55,124.90,124.65,120.40,3483,308700,38449344.00,
500343,AMJLAND     ,B ,Q,20.10,20.50,19.20,19.65,19.35,21.00,195,6137,121742.00,
500346,PUN.COMMUNI.,B ,Q,20.33,20.33,20.33,20.33,20.33,19.37,7,664,13499.00,
500350,RSWM  LTD   ,B ,Q,89.00,91.60,87.00,88.40,87.00,91.00,271,4814,431509.00,
500354,RAJSH.SUGAR ,B ,Q,15.23,15.43,15.10,15.43,15.43,15.19,20,1073,16211.00,
500355,RALLIS INDIA,A ,Q,304.00,328.50,304.00,325.35,325.35,301.75,6613,267363,85226000.00,
500356,RAMANEWS    ,B ,Q,15.35,15.35,15.20,15.20,15.20,15.45,28,6612,101088.00,
500357,RAMA PAPER  ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.99,1,10,80.00,
500358,RAMA PETRO  ,X ,Q,2.93,3.23,2.93,3.23,3.23,3.08,2,382,1134.00,
500360,RAPICUT CARB,X ,Q,29.90,31.40,28.00,28.00,28.00,29.85,19,2604,74483.00,
500365,WELSPLSOL   ,X ,Q,9.40,9.73,9.18,9.26,9.25,9.44,33,26423,245709.00,
500366,ROLTA (I)   ,B ,Q,6.62,6.76,6.62,6.62,6.62,6.96,197,166666,1104270.00,
500367,RUBFILA INT.,X ,Q,42.65,42.65,39.75,40.20,40.05,41.25,96,16931,688413.00,
500368,RUCHI SOYA  ,T ,Q,652.05,652.10,625.00,631.40,631.40,652.05,1588,11599,7319912.00,
500370,SALORA INT. ,XT,Q,18.44,18.44,18.44,18.44,18.44,18.44,2,20,368.00,
500378,JINDAL SAW  ,A ,Q,68.00,69.00,67.00,67.70,67.90,67.85,652,107481,7292778.00,
500380,JK LAKSHMI  ,A ,Q,284.50,288.10,281.10,283.60,283.60,280.60,422,9551,2716975.00,
500387,SHREE CEMENT,A ,Q,22300.00,22325.95,21306.20,21787.70,21938.85,22200.85,704,1652,36119614.00,
500390,REL INFRA   ,A ,Q,30.20,30.40,29.40,29.60,29.60,29.65,525,75326,2237187.00,
500399,STEELCO GUJ.,XT,Q,2.10,2.20,2.10,2.20,2.20,2.10,4,110,238.00,
500400,TATA POWER  ,A ,Q,61.80,61.80,59.05,59.95,59.95,60.90,4875,4528459,273588859.00,
500402,SPMLINFRA   ,B ,Q,11.48,11.48,11.48,11.48,11.48,10.94,15,8512,97717.00,
500403,SUNDARAM FAS,A ,Q,476.00,476.00,463.10,466.10,463.25,474.80,233,1473,691201.00,
500404,SUNFLAG IRON,B ,Q,47.90,47.90,45.70,47.00,47.00,47.55,362,41377,1939196.00,
500405,SUPREME PET ,B ,Q,212.30,223.00,201.00,218.80,221.70,206.45,849,18901,4042615.00,
500407,SWARAJ ENGIN,B ,Q,1674.95,1674.95,1610.85,1655.30,1655.30,1630.25,276,917,1498991.00,
500408,TATA ELXSI  ,A ,Q,1078.85,1109.00,1071.55,1090.40,1090.40,1071.60,2421,66512,72010500.00,
500410,ACC LTD     ,A ,Q,1430.00,1430.00,1398.85,1401.25,1404.00,1420.35,1198,15652,22039531.00,
500411,THERMAX     ,A ,Q,813.00,821.10,800.00,802.40,802.40,814.90,412,2370,1908226.00,
500412,THIRUMALAI  ,B ,Q,70.90,73.40,70.05,70.40,70.40,69.95,697,83050,5969069.00,
500413,THOMAS COOK ,B ,Q,37.80,38.10,36.70,36.95,37.05,37.65,166,17302,640932.00,
500414,TIMEX GROUP ,X ,Q,22.70,22.70,21.20,21.40,21.40,21.55,169,40840,887790.00,
500418,TOKYO PLAST ,B ,Q,63.30,63.30,60.55,61.40,60.55,63.05,22,381,23476.00,
500420,TORRENT PHAR,A ,Q,2835.00,2835.00,2784.45,2804.30,2798.60,2797.50,1522,21419,60115467.00,
500422,TRANSCHEM   ,X ,Q,17.28,17.28,15.64,15.70,15.70,16.46,119,564122,8849963.00,
500425,AMBUJA CEME ,A ,Q,223.00,226.00,221.20,222.60,222.60,224.25,957,56605,12597422.00,
500426,UTLINDS     ,X ,Q,5.77,5.88,5.66,5.87,5.87,5.77,17,2923,16944.00,
500429,UNIPHOS ENT.,B ,Q,68.15,68.90,66.00,66.00,66.00,67.90,43,1630,109107.00,
500439,VARD HOLDNG ,B ,Q,1460.00,1499.00,1449.00,1453.75,1453.75,1417.90,26,3072,4513613.00,
500440,HINDALCO    ,A ,Q,196.00,196.30,190.20,191.30,191.30,193.25,2454,366377,70547694.00,
500444,WEST COAS PA,B ,Q,191.95,192.60,188.10,188.50,188.50,191.65,386,11254,2133878.00,
500449,HIND.ORG.CHM,B ,Q,17.99,18.05,16.74,16.74,16.74,17.62,550,152995,2653117.00,
500456,PAS.ACRYLON ,X ,Q,10.75,10.90,9.94,10.05,10.08,10.46,159,45000,461012.00,
500458,KORE        ,XT,Q,1.66,1.82,1.66,1.70,1.70,1.74,8,1161,2082.00,
500459,PROCTER &GAM,A ,Q,10200.00,10457.60,10045.00,10309.10,10257.90,10133.05,926,2381,24375227.00,
500460,MUKAND LTD. ,B ,Q,28.50,28.55,27.70,28.00,27.75,27.75,60,14224,401499.00,
500463,AGCNET      ,B ,Q,376.80,380.00,360.00,361.40,371.95,371.05,114,2328,860375.00,
500464,UCAL FUEL   ,B ,Q,124.00,129.40,122.00,126.45,126.45,121.70,1054,21889,2765366.00,
500467,HARR.MALAYAL,B ,Q,96.35,96.70,92.50,93.95,93.95,95.55,400,11019,1037501.00,
500469,FEDERAL BANK,A ,Q,57.00,57.50,56.00,56.40,56.40,56.70,3276,1446490,82085656.00,
500470,TATA STEEL  ,A ,Q,430.60,432.50,421.50,424.05,424.05,429.45,5082,358584,152784201.00,
500472,SKF INDIA   ,A ,Q,1630.00,1630.00,1602.25,1619.90,1621.05,1620.90,529,3536,5707131.00,
500477,ASHOK LEYL. ,A ,Q,69.00,70.25,68.25,70.00,70.00,68.45,10145,2358952,164103236.00,
500480,CUMMINS (I) ,A ,Q,467.50,474.60,463.65,473.15,473.15,467.35,1752,57080,26861080.00,
500483,TATA COMM   ,B ,Q,897.75,897.75,875.40,885.40,886.65,889.80,533,4848,4281256.00,
500488,ABBOTT (I)  ,A ,Q,17023.70,17092.00,16880.00,16901.20,16910.00,16965.00,167,258,4383467.00,
500490,BAJ HOLD INV,A ,Q,2694.00,2694.00,2630.15,2670.40,2669.00,2665.50,474,3109,8272477.00,
500493,BHARAT FORGE,A ,Q,500.00,513.80,494.00,499.65,499.60,499.15,2496,103180,51971508.00,
500495,ESCORTS LTD.,A ,Q,1132.00,1151.60,1111.00,1119.20,1119.20,1129.35,3252,79025,89386129.00,
500500,HIND.MOTORS ,B ,Q,6.19,6.21,6.00,6.18,6.20,6.21,103,26010,159426.00,
500510,LARSEN & TOU,A ,Q,992.50,999.00,978.10,980.60,980.60,991.85,9532,153824,152057116.00,
500520,MAH & MAH   ,A ,Q,603.50,612.35,601.75,609.40,609.40,601.85,2359,93031,56477072.00,
500530,BOSCH LTD   ,A ,Q,14329.60,14535.50,14098.55,14203.50,14239.35,14191.90,553,1288,18390544.00,
500540,PREMIER LTD ,B ,Q,2.90,2.90,2.90,2.90,2.90,2.77,6,1210,3509.00,
500547,BHARAT PET. ,A ,Q,412.80,419.40,408.55,412.85,413.15,409.50,4156,284978,118168500.00,
500550,SIEMENS LTD.,A ,Q,1230.20,1240.35,1221.80,1229.20,1232.35,1225.80,956,19850,24402653.00,
500570,TATA MOTORS ,A ,Q,121.55,128.30,121.40,127.05,127.05,121.20,19752,4641160,579329104.00,
500575,VOLTAS LTD  ,A ,Q,665.10,673.00,652.85,654.10,654.70,661.45,1100,35322,23283716.00,
500620,GREAT EASTE ,A ,Q,278.50,278.50,270.20,272.85,272.70,276.60,811,18155,4960035.00,
500645,DEEPAK FERT.,A ,Q,182.40,192.85,180.65,185.45,185.00,180.10,6336,464430,86749012.00,
500650,EXCEL INDUST,B ,Q,946.50,956.65,882.00,891.95,888.60,920.85,1445,14692,13553869.00,
500655,GARWARE POLY,X ,Q,280.00,280.00,265.00,266.70,266.70,275.10,202,9073,2444861.00,
500660,GLAXOSMITH  ,A ,Q,1522.00,1626.85,1522.00,1571.25,1573.00,1522.15,1785,11804,18733975.00,
