SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500085,CHAMBAL FERT,A ,Q,199.90,208.20,198.70,206.45,206.45,197.50,1619,92335,18809791.00,
500086,EXIDE IND.  ,A ,Q,189.50,190.00,186.50,188.80,188.80,186.80,2121,150945,28467419.00,
500087,CIPLA LTD.  ,A ,Q,767.50,782.30,767.15,772.45,772.45,766.60,4388,194731,150763265.00,
500089,DIC INDIA   ,B ,Q,385.95,387.00,380.10,385.50,385.50,385.95,71,1141,439203.00,
500092,CRISIL LTD  ,A ,Q,1935.05,1975.00,1935.05,1969.90,1968.55,1939.90,584,2796,5472367.00,
500093,CGPOWER     ,B ,Q,51.20,52.40,49.45,51.45,51.45,49.95,2670,1511128,78707418.00,
500096,DABUR (I)   ,A ,Q,501.10,505.35,499.10,501.95,501.95,502.50,6581,220296,110595652.00,
500097,DALMIASUG   ,B ,Q,139.00,139.50,135.15,135.75,135.15,139.00,639,16693,2281425.00,
500101,ARVIND Ltd  ,A ,Q,42.50,49.30,41.75,48.00,48.00,41.55,4091,1043300,48073558.00,
500102,BALARPUR IND,Z ,Q,1.47,1.47,1.42,1.47,1.47,1.40,482,6395544,9399320.00,
500103,BHEL        ,A ,Q,34.40,35.30,34.25,34.95,34.95,34.25,8313,4871951,170187410.00,
500104,HIND.PETRO  ,A ,Q,217.25,219.70,215.20,216.60,216.60,216.60,2714,243388,52860800.00,
500106,IFCI LTD    ,A ,Q,8.09,8.70,7.75,8.70,8.70,7.25,22170,7309878,61297610.00,
500108,MAHA.TELE   ,B ,Q,10.20,10.39,10.01,10.27,10.27,10.16,8155,217719,2216757.00,
500109,MRPL        ,A ,Q,33.25,34.00,33.05,33.80,33.80,32.90,1158,358427,12087609.00,
500110,CHENNAI PET.,A ,Q,91.00,93.30,90.95,92.20,92.20,90.65,1303,151573,14018289.00,
500111,REL.CAP.    ,B ,Q,10.45,10.45,10.45,10.45,10.45,9.96,464,344708,3602198.00,
500112,STATE BANK  ,A ,Q,263.45,271.35,263.10,269.70,269.70,263.45,19754,3212445,856015274.00,
500113,STEEL AUTH. ,A ,Q,55.10,57.05,54.50,55.05,55.05,54.95,10161,5457832,302605695.00,
500114,TITAN       ,A ,Q,1437.00,1437.00,1417.50,1425.25,1427.55,1437.40,3713,58891,83890002.00,
500116,IDBI BANK L ,A ,Q,39.75,41.95,39.75,41.30,41.30,39.70,2692,1142265,47108721.00,
500117,DCW LTD.    ,B ,Q,19.00,19.67,18.80,19.41,19.41,18.65,416,160863,3106837.00,
500119,DHAMPUR SUGA,B ,Q,155.00,160.60,138.00,157.90,157.90,158.35,1075,53106,8334877.00,
500120,DIAMINES&CHM,X ,Q,353.05,361.45,350.10,352.40,352.40,356.20,588,20304,7186956.00,
500123,ELANTAS     ,B ,Q,2541.00,2570.00,2525.55,2549.50,2550.00,2540.65,109,1834,4675382.00,
500124,DR.REDDY'S  ,A ,Q,4935.00,5072.95,4905.90,5026.00,5026.00,4907.30,7636,88858,444948083.00,
500125,E.I.D.PAR   ,A ,Q,343.00,343.15,331.05,338.85,339.75,337.40,1140,16405,5501406.00,
500126,PGHL        ,A ,Q,6830.00,6857.90,6740.00,6777.05,6772.45,6820.45,200,580,3944606.00,
500128,ELEC.CASTING,B ,Q,23.00,24.20,23.00,23.40,23.40,23.45,520,167253,3962551.00,
500133,ESAB INDIA  ,B ,Q,1441.00,1499.35,1441.00,1487.15,1487.15,1443.05,94,178,264019.00,
500135,EPL         ,A ,Q,264.20,264.40,256.10,261.05,261.90,260.70,608,9988,2600916.00,
500136,ESTER INDUS.,B ,Q,130.90,130.90,124.95,126.45,126.40,123.35,1564,60435,7645230.00,
500142,FGP LTD.    ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.77,2,242,181.00,
500143,P.H.CAPITAL ,X ,Q,18.58,18.58,18.58,18.58,18.58,17.70,2,151,2805.00,
500144,FINOL. CABLE,A ,Q,343.00,361.95,339.20,355.90,355.70,342.60,2541,57194,20208332.00,
500147,COCKERILL   ,X ,Q,731.95,731.95,711.00,712.65,712.00,712.85,50,784,560828.00,
500148,UFLEX LTD   ,A ,Q,395.00,398.50,391.10,395.50,395.50,390.35,1367,26681,10559290.00,
500150,FOSECO INDIA,B ,Q,1231.00,1239.00,1189.45,1200.10,1205.00,1225.95,259,1075,1300127.00,
500151,GOLDEN TOB  ,B ,Q,28.75,32.40,28.70,30.90,31.00,28.05,167,15360,469705.00,
500153,GANESH BENZO,X ,Q,64.30,66.45,62.00,63.30,63.30,64.30,593,61957,3976819.00,
500155,GARDEN SILK ,B ,Q,12.43,12.43,12.43,12.43,12.43,11.84,44,26963,335150.00,
500159,METROGLOBL  ,X ,Q,48.95,49.50,44.80,48.35,48.75,47.20,49,3166,151490.00,
500160,GTL LTD.    ,B ,Q,3.30,3.44,3.19,3.44,3.44,3.13,99,59776,202910.00,
500163,GODFREY PH  ,A ,Q,908.95,944.00,908.95,930.25,932.40,905.60,2110,21276,19867586.00,
500164,GODREJ IND  ,A ,Q,427.00,435.00,427.00,434.05,435.00,426.90,683,9728,4209172.00,
500165,KANSAI NERO ,A ,Q,563.75,569.20,546.15,552.55,552.55,563.65,1417,20440,11374153.00,
500166,GOODRICKE   ,X ,Q,261.00,265.00,258.00,260.60,260.60,260.50,138,9317,2431967.00,
500168,GOODYEAR (I),B ,Q,885.00,1035.00,861.05,996.95,996.95,877.45,6577,58484,57414359.00,
500170,GTN INDUS   ,B ,Q,10.96,10.96,9.95,10.25,10.26,10.44,30,9265,99345.00,
500171,GHCL LTD    ,A ,Q,204.40,208.00,199.15,202.10,200.80,204.40,1429,48959,9970056.00,
500173,GFLLIMITED  ,B ,Q,87.30,89.70,86.05,87.90,87.90,87.40,100,3622,320584.00,
500174,GUJ.LEASE   ,B ,Q,2.69,2.70,2.64,2.70,2.70,2.58,3,850,2255.00,
500179,HCL INFOSYS ,B ,Q,9.60,9.60,9.31,9.31,9.31,9.80,336,199322,1862126.00,
500180,HDFC BANK   ,A ,Q,1377.00,1379.40,1358.15,1372.15,1372.15,1385.15,21395,502277,687452825.00,
500182,HEROMOTOCO  ,A ,Q,3182.00,3216.55,3137.40,3173.75,3163.85,3177.70,2486,21609,68477115.00,
500183,HFCL        ,A ,Q,21.25,22.50,21.20,21.85,21.85,21.25,3296,1103672,24217368.00,
500184,HSCL        ,A ,Q,43.55,44.30,43.55,43.90,43.90,43.50,2140,413252,18168259.00,
500185,HIND.CONSTN.,B ,Q,6.80,7.44,6.80,7.13,7.13,6.81,2309,2516361,17950842.00,
500186,HIND.OIL EXP,B ,Q,87.70,88.65,86.50,86.80,86.75,86.35,386,32263,2818031.00,
500187,HSIL        ,B ,Q,109.30,112.35,106.85,110.30,110.30,109.00,1354,50275,5562826.00,
500188,HINDUS.ZI   ,A ,Q,241.00,243.60,239.00,239.85,239.85,241.25,3898,91909,22153888.00,
500189,NXTDIGITAL  ,B ,Q,590.00,598.00,580.00,590.00,590.00,590.00,244,4933,2917702.00,
500191,HMT LTD.    ,Z ,Q,16.45,16.45,16.45,16.45,16.45,15.67,11,1614,26550.00,
500192,PRAG BOSIMI ,XT,Q,2.13,2.23,2.10,2.23,2.23,2.13,12,1099,2380.00,
500193,HLVLTD      ,B ,Q,5.33,5.70,5.14,5.24,5.24,5.33,181,96588,507175.00,
500199,I.G.PETRO   ,B ,Q,490.00,496.70,485.10,486.70,492.00,488.90,224,1307,640472.00,
500201,IND.GLYCOLS ,B ,Q,299.85,311.45,299.65,306.25,306.25,299.45,1568,32034,9796720.00,
500202,IND.LEAS.DEV,X ,Q,7.66,7.66,7.66,7.66,7.66,7.30,1,1,7.00,
500206,MARGO FIN   ,X ,Q,9.30,9.30,9.20,9.20,9.20,9.30,3,61,562.00,
500207,INDO RAMA   ,B ,Q,27.30,27.35,26.55,27.35,27.35,24.90,153,28259,769228.00,
500209,INFOSYS LTD ,A ,Q,1144.00,1151.40,1136.15,1144.05,1144.05,1134.65,16584,521440,595212245.00,
500210,INGERSOLL   ,B ,Q,643.00,655.45,636.00,648.55,647.90,636.05,451,3330,2156633.00,
500211,INSILCO LTD.,X ,Q,9.50,9.58,8.52,9.32,9.32,8.71,105,22482,212749.00,
500213,INTER.TRAVEL,X ,Q,56.95,60.00,55.35,59.55,59.95,56.10,117,13035,764502.00,
500214,ION EXCHANGE,B ,Q,810.00,810.00,795.00,802.85,804.90,806.45,770,14180,11343484.00,
500215,AGRO TECH FO,B ,Q,770.00,792.00,770.00,782.50,785.00,769.05,454,2460,1929380.00,
500219,JAIN IRRIG  ,B ,Q,18.95,19.05,18.55,18.65,18.65,18.85,1161,536548,10076596.00,
500220,JASCH INDUST,X ,Q,34.60,38.00,34.60,37.00,37.50,34.60,40,8527,307472.00,
500223,JCT LTD     ,X ,Q,0.85,0.90,0.82,0.88,0.88,0.82,472,3128521,2731570.00,
500227,JINDAL POLYF,B ,Q,480.00,485.40,475.10,477.00,477.00,480.25,380,3680,1774506.00,
500228,JSWSL       ,A ,Q,370.00,373.00,362.50,364.95,364.95,370.40,4264,262744,96347163.00,
500231,UMANG DAIR  ,B ,Q,50.80,54.55,49.95,54.05,54.55,48.90,248,17595,912279.00,
500233,KAJARIA CER.,A ,Q,675.00,684.95,669.10,683.05,682.95,671.70,1887,52041,35210869.00,
500234,KAKATIYA CEM,B ,Q,186.40,212.80,186.40,203.80,205.25,182.75,1033,15007,2998711.00,
500235,KALYANI STEL,B ,Q,260.00,262.60,254.40,256.20,255.60,258.95,869,17455,4506453.00,
500236,KANELIND    ,X ,Q,0.35,0.36,0.35,0.36,0.36,0.35,4,355,127.00,
500238,WHIRLPOOL   ,A ,Q,2115.50,2175.00,2115.50,2140.10,2135.50,2132.35,1173,6590,14164886.00,
500239,KG DENIM    ,X ,Q,24.50,25.60,24.25,25.15,24.95,23.90,32,4698,117523.00,
500240,KINETIC ENG.,XT,Q,27.00,28.60,27.00,28.60,28.60,27.25,16,1422,40650.00,
500241,KIRL.BROS.  ,B ,Q,139.85,148.20,138.10,147.20,146.00,137.90,962,33672,4811217.00,
500243,KIRL INDUS  ,B ,Q,820.00,820.00,780.00,782.65,788.00,807.80,266,1535,1224539.00,
500245,KIRL.FERROUS,B ,Q,142.90,145.00,137.00,137.95,137.95,143.00,1278,44018,6193480.00,
500246,ENVAIN ELECT,X ,Q,24.85,24.85,24.85,24.85,24.85,23.70,3,103,2559.00,
500247,KOTAK MAH.BK,A ,Q,1847.00,1855.70,1805.00,1820.65,1820.65,1845.90,14138,188053,342357862.00,
500249,KSB         ,B ,Q,594.00,594.00,575.20,577.45,577.00,579.20,470,3813,2213422.00,
500250,L.G.BALKRISH,B ,Q,276.00,281.60,268.05,278.25,279.60,265.90,983,11198,3109007.00,
500251,TRENT LTD.  ,A ,Q,682.95,698.00,672.70,692.25,692.25,678.10,3970,66714,45671869.00,
500252,LAXMIMACH   ,A ,Q,4677.95,4766.45,4587.05,4622.75,4594.00,4690.75,378,890,4166007.00,
500253,LIC HOUS.FIN,A ,Q,348.50,354.50,344.50,348.55,348.55,348.25,3300,178042,62115844.00,
500257,LUPIN LTD.  ,A ,Q,938.00,969.00,933.65,967.30,967.30,932.85,6124,243268,232047007.00,
500259,LYKA LABS   ,B ,Q,22.00,24.00,22.00,23.45,23.25,22.45,265,12075,282941.00,
500260,RAMCOCEM    ,A ,Q,895.00,899.00,885.50,888.15,887.40,888.95,1025,13325,11870740.00,
500264,MAFATLAL IND,X ,Q,97.25,97.25,92.55,93.75,94.45,90.70,74,2854,267553.00,
500265,MAH.SEAMLESS,A ,Q,313.10,321.05,308.00,309.80,308.50,315.40,230,4411,1393059.00,
500266,MAH.SCOOTER ,A ,Q,3639.00,3672.00,3635.50,3640.80,3635.50,3652.70,165,412,1502848.00,
500267,MAJESTIC AUT,X ,Q,103.00,106.95,103.00,104.80,104.80,103.70,43,3992,416148.00,
500268,MANALI PETRO,B ,Q,34.40,35.20,32.65,33.75,34.45,34.30,736,121578,4165426.00,
500271,MFSL        ,A ,Q,639.60,650.70,635.00,648.50,648.50,637.45,5939,197900,126992248.00,
500277,MID INDIA IN,XT,Q,0.93,0.93,0.93,0.93,0.93,0.92,1,1000,930.00,
500279,MIRC ELECT  ,B ,Q,8.84,9.60,8.76,9.22,9.22,8.80,352,193071,1809322.00,
500280,CENTURY ENKA,B ,Q,200.20,203.35,198.80,200.40,200.40,199.65,291,6021,1208019.00,
500284,LORDS CHLORO,XT,Q,33.50,34.80,32.15,34.40,34.40,33.75,14,583,19504.00,
500285,SPICEJET LTD,A ,Q,91.00,95.90,90.30,94.45,94.45,89.30,9080,1854920,172883228.00,
500288,MOREPEN LAB.,B ,Q,33.45,35.05,33.15,34.25,34.25,33.30,3524,1248227,42680576.00,
500290,MRF LTD.    ,A ,Q,78513.10,79944.15,78165.45,79504.55,79504.55,78706.50,890,1161,91750945.00,
500292,HEIDEL CEM  ,A ,Q,210.95,215.00,210.45,214.60,214.60,210.95,868,24720,5281646.00,
500294,NCC         ,A ,Q,53.65,58.00,52.70,57.00,57.00,51.65,9372,2360864,130966691.00,
500295,VEDL        ,A ,Q,129.45,133.45,129.45,132.05,132.05,128.95,10728,1451814,191364647.00,
500296,NAHAR SPG.  ,B ,Q,53.05,58.65,53.05,56.10,56.20,55.50,222,9079,515223.00,
500298,NAT.PEROXIDE,B ,Q,1942.00,2144.80,1942.00,2077.50,2077.50,1940.95,1860,22997,47500652.00,
500300,GRASIM IND. ,A ,Q,938.00,953.65,930.95,939.30,939.30,930.30,3476,122989,115758701.00,
500302,PEL         ,A ,Q,1473.95,1506.00,1462.85,1500.35,1500.35,1468.40,5233,78479,116509491.00,
500304,NIIT LTD.   ,B ,Q,172.00,183.20,170.00,174.30,174.25,170.10,2056,83862,14827535.00,
500306,JAYKAY      ,X ,Q,4.45,4.89,4.45,4.89,4.89,4.45,46,20390,98950.00,
500307,NIRLON      ,B ,Q,269.00,272.50,262.35,267.05,264.15,267.20,75,10638,2842535.00,
500312,ONGC CORPN  ,A ,Q,90.85,94.00,90.85,91.95,91.95,89.85,19248,4196976,386787370.00,
500313,OIL COUNTRY ,T ,Q,5.20,5.51,5.20,5.51,5.51,5.25,8,6260,34345.00,
500314,ORIENT HOTEL,B ,Q,24.00,26.75,23.75,26.40,26.05,23.85,283,31291,803922.00,
500317,OSWAL AGRO. ,B ,Q,10.03,10.85,9.93,10.85,10.85,9.87,236,91195,975053.00,
500319,INDIAN SUCRO,X ,Q,24.00,24.00,22.05,23.00,23.00,22.80,33,5674,131269.00,
500325,RELIANCE    ,A ,Q,1942.00,1965.00,1942.00,1958.05,1958.05,1946.55,20719,293809,574582722.00,
500327,PILITA      ,B ,Q,8.99,9.20,8.74,8.91,8.91,8.36,69,15784,140930.00,
500329,PENTAMED.G  ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.35,30,59754,20316.00,
500330,RAYMOND     ,A ,Q,333.10,344.40,333.10,341.05,341.05,333.05,6114,185788,63316646.00,
500331,PIDILITE    ,A ,Q,1610.00,1630.90,1604.40,1614.35,1615.00,1606.40,1841,16668,26918878.00,
500333,PIX TRANS   ,X ,Q,239.80,242.95,231.00,231.65,233.00,237.85,172,12668,2973094.00,
500335,BIRLA CORPN.,A ,Q,770.30,778.75,766.35,772.45,772.60,763.40,449,5497,4254711.00,
500336,SURYA ROSHNI,B ,Q,273.75,301.50,273.75,293.00,293.75,270.05,1412,26902,7810615.00,
500337,PRIME SECUR.,B ,Q,47.95,51.40,46.60,51.10,51.25,47.05,550,145183,7404515.00,
500338,PRSMJOHNSN  ,A ,Q,88.65,89.15,86.00,87.65,87.65,87.50,1042,43564,3835445.00,
500339,RAIN        ,A ,Q,125.00,135.75,125.00,134.80,134.80,125.65,2739,232858,30678866.00,
500343,AMJLAND     ,B ,Q,24.40,24.55,24.20,24.45,24.20,24.15,41,3479,85012.00,
500346,PUN.COMMUNI.,B ,Q,24.50,25.05,24.50,25.05,25.05,23.90,39,12098,301811.00,
500350,RSWM  LTD   ,B ,Q,98.50,106.55,98.50,106.55,106.55,96.90,267,22645,2343799.00,
500354,RAJSH.SUGAR ,B ,Q,14.91,16.04,14.91,15.60,15.60,13.80,70,6954,107555.00,
500355,RALLIS INDIA,A ,Q,292.00,296.55,290.00,293.60,293.60,289.35,950,31820,9361117.00,
500356,RAMANEWS    ,B ,Q,14.40,15.00,14.24,14.75,14.76,14.01,44,6267,91019.00,
500357,RAMA PAPER  ,X ,Q,7.15,7.20,7.15,7.16,7.16,7.10,9,1610,11555.00,
500360,RAPICUT CARB,X ,Q,24.70,25.80,23.70,25.15,25.35,23.70,79,8189,202385.00,
500365,WELSPLSOL   ,X ,Q,10.90,11.98,10.90,11.96,11.98,9.99,382,334265,3931943.00,
500366,ROLTA (I)   ,B ,Q,5.99,6.02,5.49,5.54,5.54,5.76,20704,409355,2305352.00,
500367,RUBFILA INT.,X ,Q,54.60,56.15,52.55,55.10,55.10,54.05,213,25833,1415797.00,
500368,RUCHI SOYA  ,T ,Q,698.00,719.00,675.00,683.55,685.00,695.15,596,8431,5762842.00,
500370,SALORA INT. ,XT,Q,17.85,17.85,16.85,17.15,17.25,17.00,10,1858,32915.00,
500378,JINDAL SAW  ,A ,Q,76.00,76.95,74.95,76.20,76.20,73.90,1458,200984,15273207.00,
500380,JK LAKSHMI  ,A ,Q,365.80,368.80,360.00,361.80,361.80,362.55,817,16006,5822575.00,
500387,SHREE CEMENT,A ,Q,25100.00,25100.00,24800.00,24966.30,24921.65,24909.50,161,297,7414978.00,
500390,REL INFRA   ,A ,Q,25.10,25.10,25.10,25.10,25.10,22.85,635,385127,9666687.00,
500399,STEELCO GUJ.,Z ,Q,2.07,2.09,2.07,2.07,2.07,2.17,30,15894,32932.00,
500400,TATA POWER  ,A ,Q,72.90,73.35,71.20,71.60,71.60,71.65,11380,3134581,226515510.00,
500402,SPMLINFRA   ,B ,Q,8.37,9.45,8.05,8.63,8.60,8.36,224,64560,577658.00,
500403,SUNDARAM FAS,A ,Q,535.00,550.00,530.30,538.35,539.50,538.70,518,5512,2983184.00,
500404,SUNFLAG IRON,B ,Q,61.00,62.20,59.90,60.25,60.25,60.30,807,96677,5865688.00,
500405,SUPREME PET ,B ,Q,374.45,395.00,374.45,393.00,391.50,371.60,689,11318,4347163.00,
500407,SWARAJ ENGIN,B ,Q,1406.00,1426.15,1406.00,1424.25,1425.00,1411.60,219,1116,1585316.00,
500408,TATA ELXSI  ,A ,Q,1669.80,1721.00,1669.80,1696.00,1701.35,1668.00,1933,27727,47253904.00,
500410,ACC LTD     ,A ,Q,1689.30,1689.30,1636.85,1660.05,1660.70,1664.00,2979,49783,82431436.00,
500411,THERMAX     ,A ,Q,875.00,922.85,875.00,915.70,919.65,918.95,586,2084,1903343.00,
500412,THIRUMALAI  ,B ,Q,118.70,118.70,111.10,112.05,111.80,114.75,2160,126828,14295030.00,
500413,THOMAS COOK ,B ,Q,53.00,53.50,49.35,51.15,51.30,51.80,1870,140094,7150313.00,
500414,TIMEX GROUP ,X ,Q,29.75,30.95,29.75,30.95,30.95,29.50,157,205545,6348512.00,
500418,TOKYO PLAST ,B ,Q,71.95,74.00,70.75,72.45,73.50,69.50,232,7426,540820.00,
500420,TORRENT PHAR,A ,Q,2670.00,2700.30,2613.00,2689.05,2695.00,2664.75,1328,12208,32552954.00,
500422,TRANSCHEM   ,X ,Q,15.89,15.89,13.65,14.76,14.65,13.95,31,3157,46350.00,
500425,AMBUJA CEME ,A ,Q,255.15,256.00,250.75,253.25,253.25,252.65,6272,410205,103854594.00,
500426,UTLINDS     ,X ,Q,9.15,9.92,9.00,9.91,9.92,9.45,49,74715,712388.00,
500429,UNIPHOS ENT.,B ,Q,62.50,69.30,62.00,67.30,66.95,61.50,352,24182,1584905.00,
500439,VARD HOLDNG ,B ,Q,1372.00,1456.00,1372.00,1450.05,1445.25,1418.10,30,66,94584.00,
500440,HINDALCO    ,A ,Q,252.90,253.90,248.70,251.35,251.35,252.55,9652,1302307,326458686.00,
500444,WEST COAS PA,B ,Q,168.00,179.00,168.00,178.10,178.10,171.25,1448,50665,8952008.00,
500449,HIND.ORG.CHM,B ,Q,16.35,16.80,15.90,16.48,16.48,15.84,385,143818,2362975.00,
500450,MPIL CORP L ,X ,Q,238.00,238.00,238.00,238.00,238.00,250.00,1,35,8330.00,
500456,PAS.ACRYLON ,X ,Q,11.65,11.65,10.10,10.61,10.70,11.15,265,137765,1468114.00,
500458,KORE        ,XT,Q,2.15,2.21,2.11,2.21,2.21,2.11,5,498,1086.00,
500459,PROCTER &GAM,A ,Q,10950.00,11045.05,10879.10,10973.00,10950.00,10752.05,162,327,3581629.00,
500460,MUKAND LTD. ,B ,Q,54.50,59.00,54.50,58.45,58.45,53.65,698,95241,5549312.00,
500463,AGCNET      ,T ,Q,616.00,620.00,600.00,609.00,609.00,609.00,43,2452,1484217.00,
500464,UCAL FUEL   ,B ,Q,132.85,136.80,131.00,135.15,135.85,133.25,269,8825,1188100.00,
500467,HARR.MALAYAL,B ,Q,111.00,114.90,110.50,110.75,110.80,110.05,524,9055,1017167.00,
500469,FEDERAL BANK,A ,Q,66.00,67.60,65.95,66.35,66.35,66.00,9181,2408527,160796884.00,
500470,TATA STEEL  ,A ,Q,623.00,628.95,609.75,614.45,614.45,622.60,10284,594831,368330090.00,
500472,SKF INDIA   ,A ,Q,1684.00,1705.20,1663.20,1677.90,1680.00,1683.65,592,4469,7542471.00,
500477,ASHOK LEYL. ,A ,Q,95.00,96.30,94.65,95.20,95.20,94.75,3413,962371,91657724.00,
500480,CUMMINS (I) ,A ,Q,567.00,578.90,564.80,567.55,565.25,567.15,768,16888,9630033.00,
500483,TATA COMM   ,B ,Q,990.00,1072.05,990.00,1040.25,1040.25,1014.55,2829,22484,23305470.00,
500488,ABBOTT (I)  ,A ,Q,15250.00,15339.70,15245.05,15286.55,15290.00,15245.70,142,348,5322594.00,
500490,BAJ HOLD INV,A ,Q,3150.00,3165.00,3105.00,3110.40,3117.95,3141.75,1050,5504,17171251.00,
500493,BHARAT FORGE,A ,Q,561.00,561.00,544.50,549.05,549.05,552.55,4363,138296,76175308.00,
500495,ESCORTS LTD.,A ,Q,1429.00,1429.00,1379.00,1397.95,1397.95,1431.30,4253,65421,91317268.00,
500500,HIND.MOTORS ,B ,Q,6.40,6.60,6.34,6.45,6.45,6.26,149,73492,473575.00,
500510,LARSEN & TOU,A ,Q,1151.00,1171.90,1144.70,1169.60,1169.60,1149.25,9726,225573,262267529.00,
500520,MAH & MAH   ,A ,Q,753.00,755.70,744.30,752.25,753.85,750.45,3070,156394,116938984.00,
500530,BOSCH LTD   ,A ,Q,13150.00,13545.00,13087.05,13434.25,13426.85,13076.95,1297,3678,48845904.00,
500540,PREMIER LTD ,B ,Q,3.00,3.08,2.89,3.05,2.91,2.95,164,4009,11725.00,
500547,BHARAT PET. ,A ,Q,392.15,405.00,391.30,394.80,394.80,392.15,5034,274435,109247874.00,
500550,SIEMENS LTD.,A ,Q,1512.20,1553.85,1512.20,1536.30,1536.70,1526.95,831,12299,18909428.00,
500570,TATA MOTORS ,A ,Q,184.70,186.45,182.80,183.55,183.55,184.15,16976,3447221,636188525.00,
