SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500043,BATA INDIA  ,A ,Q,1652.95,1665.05,1632.10,1643.95,1643.95,1656.80,3394,55256,90912843.00,
500048,BEML LTD    ,A ,Q,1461.05,1481.00,1448.00,1466.70,1458.45,1465.65,1395,8076,11826973.00,
500049,BHARAT ELECT,A ,Q,101.25,101.65,99.05,101.35,101.35,100.35,2670,333830,33468839.00,
500052,BHANSALI ENG,A ,Q,111.65,112.25,110.00,111.40,111.65,111.20,707,18363,2036294.00,
500058,BIHAR SPONGE,XT,Q,9.99,10.32,9.99,10.32,10.32,9.83,193,100369,1029203.00,
500060,BIRLACABLE  ,B ,Q,149.75,149.75,144.60,146.60,146.15,147.20,1527,56768,8305042.00,
500067,BLUE STAR   ,A ,Q,1245.05,1251.00,1219.55,1243.40,1245.50,1256.25,804,4280,5292508.00,
500068,DISA INDIA  ,X ,Q,8111.00,8271.00,8089.00,8090.05,8090.05,8240.80,34,98,797136.00,
500069,QUESTCAP    ,X ,Q,219.55,219.55,215.10,215.10,215.10,215.00,5,680,146671.00,
500074,BPL LTD.    ,B ,Q,67.70,68.60,66.50,67.55,67.55,67.00,235,13846,931621.00,
500078,OAL         ,B ,Q,452.00,452.00,441.00,444.15,445.30,442.60,104,537,239230.00,
500083,CENTURY EXT ,B ,Q,10.65,10.90,10.43,10.61,10.60,10.43,76,38913,416901.00,
500084,CESC LTD.   ,A ,Q,78.05,79.65,77.70,78.90,78.90,78.85,1032,121827,9596336.00,
500085,CHAMBAL FERT,A ,Q,302.70,306.90,296.50,305.55,305.55,304.85,4730,211587,63826837.00,
500086,EXIDE IND.  ,A ,Q,190.20,191.25,187.50,190.20,190.20,190.20,5203,297103,56295977.00,
500087,CIPLA LTD.  ,A ,Q,1093.00,1096.75,1088.90,1090.70,1090.70,1096.35,1865,150784,164468441.00,
500089,DIC INDIA   ,B ,Q,384.00,391.15,372.00,377.45,377.45,384.00,207,1783,687546.00,
500092,CRISIL LTD  ,A ,Q,2818.70,2825.50,2786.35,2807.95,2812.00,2823.40,543,1419,3980849.00,
500093,CGPOWER     ,A ,Q,272.95,277.10,267.00,268.80,268.80,275.05,3126,82862,22514453.00,
500096,DABUR (I)   ,A ,Q,576.30,582.20,569.40,579.85,579.85,588.75,31493,19692344,11252602105.00,
500097,DALMIASUG   ,A ,Q,419.95,419.95,398.00,402.45,402.45,419.80,4212,97770,39781948.00,
500101,ARVIND Ltd  ,A ,Q,95.55,96.05,94.55,95.45,95.45,96.15,926,56118,5359309.00,
500102,BALARPUR IND,Z ,Q,1.19,1.22,1.17,1.22,1.22,1.17,313,1653726,2007642.00,
500103,BHEL        ,A ,Q,83.90,84.45,81.50,84.00,84.00,83.80,6391,1379649,114163408.00,
500104,HIND.PETRO  ,A ,Q,241.60,243.65,239.40,241.60,241.60,244.00,2194,67490,16268068.00,
500106,IFCI LTD    ,A ,Q,15.85,15.98,15.13,15.53,15.53,15.78,2561,3723898,57396203.00,
500108,MAHA.TELE   ,A ,Q,28.55,29.45,27.75,29.00,29.00,28.40,2568,1043708,29809133.00,
500109,MRPL        ,A ,Q,61.00,61.90,60.15,60.50,60.50,61.60,1015,147445,8938624.00,
500110,CHENNAI PET.,B ,Q,220.00,223.30,217.90,220.25,219.80,223.25,834,27782,6111734.00,
500112,STATE BANK  ,A ,Q,603.50,606.60,599.45,604.60,604.60,604.95,9206,383924,231190692.00,
500113,STEEL AUTH. ,A ,Q,82.50,82.65,80.75,81.85,81.85,83.00,9169,1044105,85043132.00,
500114,TITAN       ,A ,Q,2520.00,2520.00,2483.70,2508.45,2508.45,2521.30,1656,14242,35602706.00,
500116,IDBI BANK L ,A ,Q,57.35,57.40,55.60,55.90,55.90,57.20,4659,1379843,77591245.00,
500117,DCW LTD.    ,B ,Q,49.50,51.25,49.50,50.85,50.85,50.10,2488,381977,19330353.00,
500119,DHAMPUR SUGA,A ,Q,262.65,262.65,248.35,255.70,258.45,261.55,5173,185504,47154851.00,
500120,DIAMINES&CHM,X ,Q,470.05,482.70,460.20,466.25,466.25,472.25,261,11285,5289416.00,
500123,ELANTAS     ,B ,Q,4242.80,4242.80,4177.00,4205.45,4201.00,4219.40,31,141,591416.00,
500124,DR.REDDY'S  ,A ,Q,4397.95,4397.95,4309.70,4370.20,4363.00,4398.00,1426,6011,26088606.00,
500125,E.I.D.PAR   ,A ,Q,614.95,614.95,594.75,598.05,598.05,606.40,1765,22132,13293801.00,
500126,PGHL        ,A ,Q,4055.00,4154.60,4055.00,4138.30,4153.60,4066.00,227,284,1166411.00,
500128,ELEC.CASTING,B ,Q,39.15,39.80,38.55,38.80,38.80,39.40,763,76260,2976793.00,
500133,ESAB INDIA  ,A ,Q,4153.50,4199.05,4123.05,4185.80,4182.45,4152.60,141,175,727169.00,
500135,EPL         ,A ,Q,181.25,181.25,177.05,178.45,179.00,181.25,1204,37880,6756726.00,
500136,ESTER INDUS.,B ,Q,134.90,140.00,131.55,133.80,133.50,134.40,484,11123,1487828.00,
500142,FGP LTD.    ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.00,5,96,681.00,
500143,P.H.CAPITAL ,X ,Q,83.90,83.90,78.20,80.25,81.20,81.70,18,519,41505.00,
500144,FINOL. CABLE,A ,Q,570.00,572.65,555.70,558.80,557.70,569.90,846,8346,4690478.00,
500147,COCKERILL   ,X ,Q,1329.00,1329.00,1299.95,1306.15,1300.05,1311.70,44,2289,2991744.00,
500148,UFLEX LTD   ,A ,Q,560.70,574.75,560.00,568.70,568.70,560.70,963,11782,6688347.00,
500150,FOSECO INDIA,B ,Q,1927.05,1927.05,1895.00,1907.25,1900.00,1934.25,108,270,513851.00,
500151,GOLDEN TOB  ,Z ,Q,71.95,71.95,68.05,69.95,70.00,70.40,16,2141,149309.00,
500153,GANESH BENZO,B ,Q,152.00,152.00,146.95,148.50,148.90,150.55,224,6549,972346.00,
500159,METROGLOBL  ,X ,Q,90.10,93.40,90.10,92.00,91.95,92.00,13,700,64348.00,
500160,GTL LTD.    ,B ,Q,8.99,8.99,8.56,8.67,8.67,8.92,390,153805,1344326.00,
500163,GODFREY PH  ,A ,Q,1976.90,2059.65,1958.30,2035.35,2035.35,1998.80,2927,21512,43140673.00,
500164,GODREJ IND  ,A ,Q,456.90,460.15,454.00,455.65,460.00,458.90,448,4262,1946089.00,
500165,KANSAI NERO ,A ,Q,430.00,433.10,423.15,423.90,425.45,430.20,710,7748,3305123.00,
500166,GOODRICKE   ,X ,Q,208.60,212.00,206.80,209.10,209.10,209.00,111,4655,970255.00,
500168,GOODYEAR (I),B ,Q,1130.90,1140.05,1104.05,1124.55,1128.60,1137.45,275,1319,1482998.00,
500170,GTN INDUS   ,X ,Q,43.80,43.80,41.25,42.35,42.35,43.40,106,10808,451479.00,
500171,GHCL LTD    ,A ,Q,522.05,534.00,518.60,527.75,527.75,522.20,1871,30743,16269915.00,
500173,GFLLIMITED  ,B ,Q,69.80,69.80,65.50,66.30,66.30,65.45,115,3551,234476.00,
500174,GUJ.LEASE   ,B ,Q,3.84,4.03,3.65,3.67,3.66,3.84,69,18330,69412.00,
500179,HCL INFOSYS ,B ,Q,19.30,19.30,18.10,18.30,18.30,18.70,1272,328037,6098078.00,
500180,HDFC BANK   ,A ,Q,1621.00,1637.10,1621.00,1631.45,1631.45,1644.50,4285,103214,168294562.00,
500182,HEROMOTOCO  ,A ,Q,2760.05,2788.65,2745.00,2771.40,2766.70,2779.75,648,2912,8060054.00,
500183,HFCL        ,A ,Q,79.10,80.40,78.60,79.50,79.50,79.05,5624,749513,59518531.00,
500184,HSCL        ,A ,Q,97.10,98.05,96.20,96.85,97.00,97.65,1070,86068,8342504.00,
500185,HIND.CONSTN.,A ,Q,21.35,22.70,21.15,21.95,21.95,21.30,6723,8877844,195610791.00,
500186,HIND.OIL EXP,A ,Q,140.95,141.55,139.85,141.00,140.90,140.60,448,12960,1823695.00,
500187,AGI         ,B ,Q,319.20,325.00,317.00,318.60,318.60,320.25,896,13301,4277434.00,
500188,HINDUS.ZI   ,A ,Q,320.60,328.90,316.45,328.35,328.35,323.80,1730,48220,15708236.00,
500189,NXTDIGITAL  ,T ,Q,120.00,121.65,113.05,121.55,121.65,115.90,274,24616,2934213.00,
500191,HMT LTD.    ,Z ,Q,35.30,37.70,35.30,37.25,37.15,35.95,138,18774,690316.00,
500192,PRAG BOSIMI ,XT,Q,2.50,2.57,2.45,2.54,2.57,2.45,31,14081,35688.00,
500193,HLVLTD      ,B ,Q,14.70,14.70,14.06,14.10,14.10,14.38,84,45913,649996.00,
500199,I.G.PETRO   ,A ,Q,531.30,534.05,520.45,523.10,524.50,528.60,264,1856,972389.00,
500201,IND.GLYCOLS ,A ,Q,770.05,788.00,766.00,785.15,786.00,769.80,1090,5683,4428783.00,
500202,IND.LEAS.DEV,X ,Q,6.54,6.54,6.54,6.54,6.54,6.23,5,571,3734.00,
500206,MARGO FIN   ,X ,Q,23.85,25.50,23.85,24.55,24.55,24.80,7,1649,40727.00,
500207,INDO RAMA   ,B ,Q,68.25,68.90,65.00,65.40,65.25,66.90,1043,75889,5074404.00,
500209,INFOSYS LTD ,A ,Q,1504.00,1517.45,1483.00,1507.50,1507.50,1507.60,30678,319447,478219281.00,
500210,INGERSOLL   ,A ,Q,2001.30,2038.90,1998.85,2023.60,2032.80,2025.90,412,738,1489623.00,
500213,INTER.TRAVEL,X ,Q,232.20,232.20,225.00,226.95,231.40,225.55,98,3026,687841.00,
500214,ION EXCHANGE,A ,Q,2730.20,2753.85,2707.15,2722.85,2713.00,2721.85,942,3502,9552992.00,
500215,AGRO TECH FO,B ,Q,828.05,835.05,813.70,831.50,829.00,825.30,98,245,201437.00,
500219,JAIN IRRIG  ,A ,Q,34.80,35.10,34.30,34.55,34.60,35.10,1339,656490,22701393.00,
500220,JASCH INDUST,X ,Q,177.00,177.00,169.00,170.35,170.35,172.95,238,10954,1874451.00,
500223,JCT LTD     ,X ,Q,3.63,3.77,3.56,3.65,3.65,3.60,2251,2919492,10665043.00,
500227,JINDAL POLYF,A ,Q,843.00,847.40,830.05,833.90,833.90,841.80,569,2390,1999304.00,
500228,JSWSL       ,A ,Q,740.00,748.65,733.05,746.00,748.25,749.30,3074,155091,114996444.00,
500231,UMANG DAIR  ,B ,Q,65.90,66.00,63.05,64.90,65.90,65.00,62,2151,138155.00,
500233,KAJARIA CER.,A ,Q,1102.60,1102.65,1087.15,1094.50,1094.50,1111.45,848,4825,5281379.00,
500234,KAKATIYA CEM,B ,Q,226.50,226.50,220.60,223.20,223.20,226.80,120,2038,452564.00,
500235,KALYANI STEL,B ,Q,365.00,365.00,354.00,357.10,357.05,361.50,429,3326,1190680.00,
500236,KANELIND    ,XT,Q,2.40,2.44,2.23,2.43,2.43,2.33,51,20434,49078.00,
500238,WHIRLPOOL   ,A ,Q,1490.05,1512.00,1478.65,1505.95,1503.20,1496.70,813,5182,7745637.00,
500239,KG DENIM    ,X ,Q,35.05,36.90,33.10,35.65,35.65,34.00,171,42397,1499901.00,
500240,KINETIC ENG.,X ,Q,107.90,107.90,102.00,104.05,104.10,105.25,135,7030,726189.00,
500241,KIRL.BROS.  ,B ,Q,337.15,337.15,318.15,319.40,320.55,333.75,990,10748,3479876.00,
500243,KIRL INDUS  ,B ,Q,1901.60,1901.60,1869.00,1870.50,1872.45,1915.60,45,164,309717.00,
500245,KIRL.FERROUS,A ,Q,336.35,340.40,331.45,333.25,332.00,342.65,1759,36474,12195411.00,
500246,ENVAIN ELECT,X ,Q,45.00,45.00,44.00,44.00,44.00,43.45,8,2135,96046.00,
500247,KOTAK MAH.BK,A ,Q,1850.00,1858.50,1834.10,1848.05,1849.25,1858.65,2684,24811,45738961.00,
500248,KRIFILIND   ,X ,Q,4.99,5.10,4.99,5.10,5.10,5.25,9,1590,7940.00,
500249,KSB         ,A ,Q,1902.05,1913.55,1842.50,1854.35,1854.35,1898.00,483,964,1802422.00,
500250,L.G.BALKRISH,A ,Q,698.10,703.60,695.60,699.75,698.00,692.10,504,3683,2581260.00,
500251,TRENT LTD.  ,A ,Q,1424.00,1424.00,1396.45,1411.35,1408.55,1418.95,1360,8929,12538310.00,
500252,LAXMIMACH   ,A ,Q,12750.00,12815.35,12390.35,12693.35,12719.05,12707.30,579,1140,14330904.00,
500253,LIC HOUS.FIN,A ,Q,409.55,414.90,406.15,414.05,413.50,409.50,3607,81103,33369813.00,
500257,LUPIN LTD.  ,A ,Q,731.90,731.90,718.00,725.20,725.20,728.60,1309,15081,10895497.00,
500259,LYKA LABS   ,B ,Q,128.50,130.50,128.50,130.00,130.50,131.05,207,4544,589828.00,
500260,RAMCOCEM    ,A ,Q,716.55,717.65,703.10,707.50,706.65,719.45,501,5666,4014343.00,
500262,HYBRIDFIN   ,B ,Q,21.45,21.45,21.45,21.45,21.45,19.50,25,20200,433290.00,
500264,MAFATLAL IND,X ,Q,62.95,63.45,61.05,61.30,61.30,62.55,113,10303,635795.00,
500265,MAH.SEAMLESS,A ,Q,321.25,333.00,321.25,326.95,326.95,325.70,2515,40887,13406711.00,
500266,MAH.SCOOTER ,A ,Q,4874.75,4902.45,4798.15,4807.65,4798.15,4838.50,130,269,1296415.00,
500267,MAJESTIC AUT,X ,Q,127.10,131.00,127.00,130.90,130.95,131.40,30,490,63053.00,
500268,MANALI PETRO,A ,Q,83.65,86.15,82.00,85.20,85.20,82.80,2353,125454,10585077.00,
500270,BARODA RAYON,XT,Q,311.95,311.95,311.95,311.95,311.95,328.35,452,6625,2066668.00,
500271,MFSL        ,A ,Q,713.35,716.00,687.80,699.45,698.80,716.25,1341,18544,13002726.00,
500277,MID INDIA IN,XT,Q,12.34,12.34,11.40,12.09,12.09,11.99,36,6334,74274.00,
500279,MIRC ELECT  ,B ,Q,20.80,21.25,19.65,20.65,20.65,20.05,2191,759423,15597095.00,
500280,CENTURY ENKA,A ,Q,418.95,421.15,417.00,420.00,419.30,419.65,208,1598,669160.00,
500284,LORDS CHLORO,X ,Q,237.00,237.00,229.25,230.95,230.95,234.95,206,10530,2439907.00,
500285,SPICEJET LTD,A ,Q,41.40,42.20,40.85,41.10,41.10,41.20,2247,468603,19399699.00,
500288,MOREPEN LAB.,A ,Q,31.65,31.85,30.85,30.90,31.10,31.35,1474,247192,7719133.00,
500290,MRF LTD.    ,A ,Q,90494.95,90494.95,88701.05,88967.80,88900.00,89859.05,144,174,15506506.00,
500292,HEIDEL CEM  ,A ,Q,202.55,205.85,194.80,195.70,195.70,203.55,756,18868,3743075.00,
500294,NCC         ,A ,Q,86.45,89.65,85.10,88.05,88.05,87.20,4028,768788,66888087.00,
500295,VEDL        ,A ,Q,313.55,314.05,307.20,312.10,312.10,314.05,5091,300179,92924732.00,
500296,NAHAR SPG.  ,B ,Q,278.80,280.30,273.50,277.60,278.00,278.60,306,3983,1102795.00,
500298,NAT.PEROXIDE,X ,Q,1557.00,1557.00,1511.10,1525.20,1525.20,1540.65,85,1106,1694276.00,
500300,GRASIM IND. ,A ,Q,1765.85,1765.85,1730.25,1758.45,1763.85,1766.60,1208,10111,17644210.00,
500302,PEL         ,A ,Q,874.00,874.10,842.80,852.45,853.10,871.65,3839,41069,35021564.00,
500304,NIIT LTD.   ,A ,Q,307.85,312.90,306.35,310.00,310.00,310.50,567,12716,3925737.00,
500306,JAYKAY      ,X ,Q,60.55,60.55,59.20,60.05,60.00,59.55,79,21543,1290030.00,
500307,NIRLON      ,B ,Q,361.00,361.00,355.10,355.40,355.10,358.65,101,858,305866.00,
500312,ONGC CORPN  ,A ,Q,145.10,146.15,143.10,145.90,145.90,145.85,15290,1402076,202959680.00,
500313,OIL COUNTRY ,B ,Q,16.70,17.25,16.30,16.95,17.25,17.15,185,28520,470613.00,
500314,ORIENT HOTEL,B ,Q,79.50,80.95,79.05,79.35,79.35,80.35,1824,135702,10840095.00,
500317,OSWAL AGRO. ,B ,Q,43.05,44.25,42.80,43.25,43.25,43.70,129,6561,283347.00,
500319,INDIAN SUCRO,X ,Q,68.00,68.00,64.30,66.40,66.60,65.65,215,27176,1800173.00,
500325,RELIANCE    ,A ,Q,2593.95,2626.00,2566.60,2621.15,2621.15,2600.00,12996,129098,334654572.00,
500327,PILITA      ,B ,Q,9.23,9.32,8.63,8.77,8.74,9.07,163,97849,876078.00,
500330,RAYMOND     ,A ,Q,1587.95,1596.60,1541.05,1575.20,1575.20,1578.50,1889,22468,35220269.00,
500331,PIDILITE    ,A ,Q,2592.45,2597.55,2567.00,2577.45,2577.45,2599.60,1095,5792,14929057.00,
500333,PIX TRANS   ,B ,Q,865.55,880.00,865.55,878.50,879.00,864.40,314,2588,2265279.00,
500335,BIRLA CORPN.,A ,Q,1056.95,1058.70,1027.45,1036.95,1032.95,1051.75,568,2947,3067222.00,
500336,SURYA ROSHNI,A ,Q,517.05,519.60,506.00,510.90,510.00,520.10,1537,34883,17812107.00,
500337,PRIME SECUR.,B ,Q,100.45,100.95,99.60,100.70,100.65,100.45,46,705,70417.00,
500338,PRSMJOHNSN  ,A ,Q,116.65,117.30,115.10,115.85,115.65,116.45,582,12137,1405982.00,
500339,RAIN        ,A ,Q,178.10,180.45,173.85,177.55,177.20,178.15,1780,110578,19521379.00,
500343,AMJLAND     ,B ,Q,30.70,31.00,30.00,30.40,30.50,30.60,128,10085,306121.00,
500346,PUN.COMMUNI.,B ,Q,31.95,31.95,31.20,31.25,31.25,31.10,5,204,6372.00,
500350,RSWM  LTD   ,B ,Q,215.00,215.00,201.25,202.00,202.40,202.25,596,7747,1571963.00,
500354,RAJSH.SUGAR ,B ,Q,70.45,70.45,60.30,62.65,62.65,66.70,2797,254266,16492586.00,
500355,RALLIS INDIA,A ,Q,249.00,254.35,247.35,248.40,248.90,252.85,489,9536,2385247.00,
500356,RAMANEWS    ,B ,Q,15.85,17.50,15.85,16.55,16.45,15.85,383,53604,905044.00,
500357,RAMA PAPER  ,X ,Q,25.00,25.00,23.55,23.60,24.65,24.50,18,1997,47495.00,
500358,RAMA PETRO  ,X ,Q,4.65,4.65,4.64,4.65,4.65,4.55,16,1890,8786.00,
500360,RAPICUT CARB,X ,Q,54.25,54.70,53.10,53.10,53.10,54.95,33,1796,96353.00,
500365,WELSPLSOL   ,X ,Q,17.25,17.25,16.50,16.65,16.65,17.00,149,74329,1238345.00,
500366,ROLTA (I)   ,Z ,Q,4.20,4.20,4.09,4.12,4.12,4.11,93,82474,340778.00,
500367,RUBFILA INT.,X ,Q,82.90,82.90,79.95,80.20,80.20,81.35,411,35914,2894424.00,
500368,PATANJALI   ,T ,Q,1232.95,1245.00,1217.00,1240.05,1241.00,1230.70,1059,61447,75570026.00,
500370,SALORA INT. ,X ,Q,35.00,35.00,34.50,35.00,35.00,34.95,3,550,19150.00,
500378,JINDAL SAW  ,A ,Q,102.35,106.40,101.55,103.80,103.80,102.40,3845,411399,42851357.00,
500380,JK LAKSHMI  ,A ,Q,875.50,882.30,859.90,865.85,865.85,866.85,860,17619,15333344.00,
500387,SHREE CEMENT,A ,Q,23731.10,23820.00,23300.00,23650.90,23736.45,23809.20,426,10302,243618595.00,
500388,SHREE KRISHN,XT,Q,29.10,29.10,26.45,29.00,29.10,27.80,11,1884,52107.00,
500390,REL INFRA   ,A ,Q,151.00,152.10,148.35,149.65,149.65,150.75,1730,88428,13241624.00,
500400,TATA POWER  ,A ,Q,216.10,218.40,214.65,217.80,217.80,216.80,17705,1006681,217719916.00,
500402,SPMLINFRA   ,B ,Q,30.15,30.50,29.05,29.20,29.20,30.20,86,4122,121534.00,
500403,SUNDARAM FAS,A ,Q,959.85,972.00,954.25,957.60,954.85,958.85,1294,4549,4377192.00,
500404,SUNFLAG IRON,B ,Q,109.35,113.90,107.00,110.55,110.55,107.60,6111,307754,34030785.00,
500405,SUPREME PET ,A ,Q,766.95,773.45,760.60,765.65,762.75,757.70,693,4861,3718816.00,
500407,SWARAJ ENGIN,B ,Q,1572.00,1585.35,1556.00,1578.95,1579.20,1569.70,103,652,1020105.00,
500408,TATA ELXSI  ,A ,Q,6352.45,6396.65,6300.00,6315.00,6315.00,6352.45,1813,6955,43972758.00,
500410,ACC LTD     ,A ,Q,2644.95,2644.95,2571.00,2591.05,2596.40,2637.30,749,5016,13012360.00,
500411,THERMAX     ,A ,Q,1998.00,1998.00,1952.00,1992.30,1994.25,1985.70,942,3165,6262249.00,
500412,THIRUMALAI  ,A ,Q,202.00,207.75,202.00,204.80,205.35,205.70,308,8156,1678393.00,
500413,THOMAS COOK ,A ,Q,81.00,83.40,78.05,79.00,79.90,81.00,2061,121157,9769873.00,
500414,TIMEX GROUP ,XT,Q,158.00,160.85,156.20,158.70,158.00,159.95,163,49007,7744736.00,
500418,TOKYO PLAST ,B ,Q,101.05,101.55,100.00,100.65,101.00,103.30,68,1123,113309.00,
500420,TORRENT PHAR,A ,Q,1592.90,1592.90,1566.70,1577.55,1566.70,1596.50,390,2158,3405778.00,
500422,TRANSCHEM   ,X ,Q,26.80,26.80,26.50,26.70,26.70,26.65,16,1524,40645.00,
500425,AMBUJA CEME ,A ,Q,562.15,564.90,554.30,560.25,560.25,564.35,4273,136439,76223899.00,
500426,UTLINDS     ,X ,Q,3.65,3.65,3.50,3.54,3.52,3.55,96,17235,61110.00,
500429,UNIPHOS ENT.,B ,Q,144.05,147.90,141.85,143.55,142.00,144.65,220,6099,880205.00,
500439,VARD HOLDNG ,B ,Q,2994.95,3031.95,2994.95,3031.95,3031.95,2999.20,6,6,18010.00,
500440,HINDALCO    ,A ,Q,458.95,459.00,444.30,457.00,457.00,460.25,6333,281681,126985403.00,
500444,WEST COAS PA,A ,Q,565.75,578.00,561.90,571.10,571.10,567.00,2461,36290,20699291.00,
500449,HIND.ORG.CHM,B ,Q,31.50,33.80,30.80,33.20,33.20,31.20,692,276373,9079972.00,
500450,MPIL CORP L ,X ,Q,209.00,230.80,209.00,223.10,209.00,220.00,4,27,5882.00,
500456,PAS.ACRYLON ,B ,Q,35.35,35.70,34.50,35.55,35.20,35.15,147,5797,204654.00,
500458,KORE        ,XT,Q,10.70,11.09,10.21,10.60,10.51,10.74,138,10166,106273.00,
500459,PROCTER &GAM,A ,Q,14035.15,14150.00,13958.25,14031.45,14049.95,14030.00,96,118,1660324.00,
500460,MUKAND LTD. ,B ,Q,128.40,130.20,122.15,128.70,130.00,127.40,1296,168447,21581114.00,
500463,BBOX        ,B ,Q,138.90,139.15,137.60,139.00,138.80,138.05,44,301,41729.00,
500464,UCAL FUEL   ,B ,Q,130.65,132.30,130.00,131.30,131.30,132.30,117,1581,206447.00,
500467,HARR.MALAYAL,B ,Q,144.40,147.70,142.00,146.90,146.90,144.50,515,12456,1801829.00,
500469,FEDERAL BANK,A ,Q,137.10,137.10,133.40,134.90,134.90,137.10,5102,461318,62106423.00,
500470,TATA STEEL  ,A ,Q,111.20,111.50,109.05,110.90,110.90,111.75,7317,1257515,138493350.00,
500472,SKF INDIA   ,A ,Q,4580.20,4604.60,4504.30,4544.05,4537.00,4587.10,658,1623,7372068.00,
500477,ASHOK LEYL. ,A ,Q,144.20,145.50,142.50,145.10,145.10,144.20,6629,659515,95274106.00,
500480,CUMMINS (I) ,A ,Q,1463.85,1493.15,1459.45,1489.05,1492.00,1464.15,1622,18396,27197972.00,
500483,TATA COMM   ,A ,Q,1315.85,1315.85,1286.20,1303.95,1303.95,1315.90,2342,20174,26192699.00,
500488,ABBOTT (I)  ,A ,Q,20849.95,21000.00,20745.70,20869.50,20968.90,20877.95,164,278,5803324.00,
500490,BAJ HOLD INV,A ,Q,6100.05,6198.00,6100.05,6182.50,6156.05,6122.05,601,1689,10416166.00,
500493,BHARAT FORGE,A ,Q,886.00,899.90,875.75,897.30,897.30,885.90,1249,25611,22682229.00,
500495,ESCORTS     ,A ,Q,2209.65,2218.20,2175.10,2187.75,2187.75,2204.60,838,5135,11251914.00,
500500,HIND.MOTORS ,T ,Q,18.45,18.45,17.60,18.00,18.00,18.35,527,94208,1715258.00,
500510,LARSEN & TOU,A ,Q,2189.95,2189.95,2138.10,2163.05,2163.05,2184.10,4677,42679,91808293.00,
500520,MAH & MAH   ,A ,Q,1291.00,1291.00,1263.95,1273.80,1273.80,1290.40,3078,76668,97243275.00,
500530,BOSCH LTD   ,A ,Q,17450.50,17675.30,17369.65,17623.45,17645.10,17528.50,286,567,9938523.00,
500540,PREMIER LTD ,T ,Q,3.30,3.34,3.16,3.20,3.20,3.25,19,7510,24170.00,
500547,BHARAT PET. ,A ,Q,341.10,341.70,334.50,339.90,339.90,341.35,3633,130263,44018269.00,
500550,SIEMENS LTD.,A ,Q,2925.75,2985.45,2925.75,2956.10,2965.85,2957.40,1721,11263,33331005.00,
500570,TATA MOTORS ,A ,Q,417.50,417.90,408.00,410.60,410.60,417.90,9312,371871,152819785.00,
500575,VOLTAS LTD  ,A ,Q,837.00,837.00,814.10,827.95,829.70,837.05,3681,41929,34491757.00,
500620,GREAT EASTE ,A ,Q,709.35,730.00,706.65,726.70,726.70,709.40,2473,43867,31705791.00,
