SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500084,CESC LTD.   ,A ,Q,78.10,78.90,77.20,77.90,77.90,77.95,1201,94358,7366461.00,
500085,CHAMBAL FERT,A ,Q,326.35,327.80,320.35,324.15,324.15,326.80,2326,58840,19037287.00,
500086,EXIDE IND.  ,A ,Q,163.80,166.80,162.75,166.45,166.50,164.10,1968,129205,21272197.00,
500087,CIPLA LTD.  ,A ,Q,1165.00,1179.90,1155.90,1165.30,1164.95,1155.70,2426,30859,36054380.00,
500092,CRISIL LTD  ,A ,Q,2986.75,3088.80,2986.50,3004.80,3004.80,2991.80,1333,4170,12615012.00,
500093,CGPOWER     ,A ,Q,254.55,257.25,249.20,252.40,251.95,254.55,3330,138516,34813031.00,
500096,DABUR (I)   ,A ,Q,548.10,551.10,536.50,549.35,549.35,532.10,3513,94084,51173251.00,
500097,DALMIASUG   ,A ,Q,311.60,323.45,311.60,322.15,323.00,318.00,586,6510,2093493.00,
500101,ARVIND Ltd  ,A ,Q,92.70,94.00,92.70,93.35,93.35,92.60,1064,69502,6490857.00,
500103,BHEL        ,A ,Q,71.50,73.35,70.60,72.85,72.85,71.10,16332,5210949,374738117.00,
500104,HIND.PETRO  ,A ,Q,210.00,211.45,208.10,210.70,210.70,209.80,2902,110403,23192509.00,
500106,IFCI LTD    ,A ,Q,10.25,10.59,10.25,10.44,10.44,10.29,1060,700847,7294235.00,
500108,MAHA.TELE   ,A ,Q,20.90,21.10,20.60,20.80,20.80,20.85,528,71507,1485988.00,
500109,MRPL        ,A ,Q,57.00,57.00,55.35,55.90,55.90,57.10,3269,402387,22560211.00,
500110,CHENNAI PET.,B ,Q,201.35,210.50,198.30,205.95,205.95,234.15,5388,354516,73056274.00,
500112,STATE BANK  ,A ,Q,582.50,584.95,577.75,579.55,579.55,578.15,7272,643193,373350259.00,
500113,STEEL AUTH. ,A ,Q,79.95,82.85,79.95,82.50,82.50,79.40,13765,3484103,285758551.00,
500114,TITAN       ,A ,Q,2691.00,2765.00,2690.00,2700.95,2709.00,2670.40,7360,80317,218069391.00,
500116,IDBI BANK L ,A ,Q,45.70,45.75,44.85,45.20,45.20,45.05,2662,724297,32852631.00,
500117,DCW LTD.    ,B ,Q,59.00,61.90,59.00,60.65,60.65,58.85,2184,368545,22429915.00,
500119,DHAMPUR SUGA,A ,Q,204.85,205.40,200.10,201.00,201.45,203.85,863,22328,4512898.00,
500120,DIAMINES&CHM,X ,Q,448.10,458.90,421.80,425.65,425.65,443.95,754,31473,13703472.00,
500123,ELANTAS     ,B ,Q,4201.05,4235.00,4194.00,4200.90,4200.00,4191.15,52,447,1880204.00,
500124,DR.REDDY'S  ,A ,Q,4463.00,4518.00,4458.45,4489.55,4500.95,4441.25,1604,7685,34499272.00,
500125,E.I.D.PAR   ,A ,Q,624.40,634.35,610.95,616.80,614.20,620.35,1488,24359,15179668.00,
500126,PGHL        ,A ,Q,4000.00,4051.50,3990.60,4023.95,4009.05,4012.70,296,1557,6239527.00,
500128,ELEC.CASTING,B ,Q,38.95,39.95,38.95,39.70,39.85,39.10,978,151944,6013593.00,
500133,ESAB INDIA  ,A ,Q,3399.75,3450.00,3374.00,3445.45,3419.00,3354.75,40,163,556790.00,
500135,EPL         ,A ,Q,159.00,159.30,158.05,158.70,159.00,158.95,266,6128,972229.00,
500136,ESTER INDUS.,B ,Q,178.65,183.35,170.20,172.40,172.40,178.60,1153,37297,6626426.00,
500142,FGP LTD.    ,X ,Q,7.95,7.95,7.14,7.14,7.14,7.81,13,638,4947.00,
500143,P.H.CAPITAL ,X ,Q,84.95,90.00,84.95,87.50,87.50,85.05,34,1946,171678.00,
500144,FINOL. CABLE,A ,Q,521.75,531.40,513.60,522.35,522.35,522.35,1561,27398,14315803.00,
500147,COCKERILL   ,X ,Q,1140.00,1226.00,1140.00,1211.45,1214.00,1158.15,118,4500,5420026.00,
500148,UFLEX LTD   ,A ,Q,723.00,737.50,723.00,731.90,733.90,720.65,416,2678,1960067.00,
500150,FOSECO INDIA,B ,Q,2002.20,2038.00,1999.25,2023.80,2000.00,1974.05,53,164,331014.00,
500151,GOLDEN TOB  ,Z ,Q,77.40,80.95,76.05,76.95,76.95,78.50,9,64,4984.00,
500153,GANESH BENZO,B ,Q,138.50,147.70,138.50,143.95,143.30,137.70,1872,71023,10179656.00,
500159,METROGLOBL  ,X ,Q,86.80,88.95,85.00,86.00,85.45,86.80,32,1490,127380.00,
500160,GTL LTD.    ,B ,Q,7.80,7.92,7.70,7.80,7.80,7.89,333,117850,919878.00,
500163,GODFREY PH  ,A ,Q,1495.35,1500.35,1462.00,1475.95,1475.95,1490.20,904,5120,7565589.00,
500164,GODREJ IND  ,A ,Q,431.25,433.60,428.25,429.25,430.65,430.95,403,3245,1395765.00,
500165,KANSAI NERO ,A ,Q,474.85,481.85,474.50,478.20,476.65,473.85,788,9569,4576465.00,
500166,GOODRICKE   ,X ,Q,205.20,207.50,205.00,207.45,207.50,205.05,74,2496,515702.00,
500168,GOODYEAR (I),B ,Q,1015.00,1032.00,1010.10,1029.70,1029.70,1027.80,208,1044,1071474.00,
500170,GTN INDUS   ,XT,Q,62.95,62.95,60.05,62.10,62.30,61.90,70,4283,264076.00,
500171,GHCL LTD    ,A ,Q,664.15,673.70,658.65,663.00,664.25,661.60,1035,72022,48077123.00,
500173,GFLLIMITED  ,B ,Q,68.20,68.95,67.50,68.00,68.00,68.05,62,2207,149916.00,
500174,GUJ.LEASE   ,T ,Q,3.66,3.66,3.32,3.32,3.32,3.49,3,75,257.00,
500179,HCL INFOSYS ,B ,Q,16.00,16.25,15.80,15.90,15.90,16.05,695,92642,1476801.00,
500180,HDFC BANK   ,A ,Q,1461.00,1465.75,1451.60,1454.25,1454.25,1450.25,3965,142458,207629987.00,
500182,HEROMOTOCO  ,A ,Q,2590.00,2620.00,2578.00,2611.85,2611.85,2586.75,2066,14900,38678771.00,
500183,HFCL        ,A ,Q,78.60,80.15,77.75,78.15,78.15,78.35,4549,1391535,109235955.00,
500184,HSCL        ,A ,Q,101.90,104.80,101.90,102.75,102.75,101.75,3055,290928,29985882.00,
500185,HIND.CONSTN.,A ,Q,14.00,14.11,13.70,13.74,13.74,13.99,511,459623,6371942.00,
500186,HIND.OIL EXP,A ,Q,140.10,140.70,136.55,137.75,137.30,139.05,564,21023,2905606.00,
500187,AGI         ,B ,Q,328.60,334.00,321.20,323.45,324.10,323.60,907,19743,6431419.00,
500188,HINDUS.ZI   ,A ,Q,286.95,287.40,283.40,284.05,283.90,284.00,805,23567,6719491.00,
500189,NXTDIGITAL  ,B ,Q,395.00,395.00,379.60,380.40,380.00,393.05,245,2027,780362.00,
500191,HMT LTD.    ,Z ,Q,29.30,29.95,28.20,29.25,28.75,29.30,51,9340,271454.00,
500192,PRAG BOSIMI ,XT,Q,2.70,2.70,2.56,2.61,2.65,2.60,27,18478,48502.00,
500193,HLVLTD      ,B ,Q,9.89,10.35,9.71,10.22,10.23,9.78,234,139988,1413778.00,
500199,I.G.PETRO   ,A ,Q,538.00,538.00,525.55,526.65,526.00,537.55,417,2827,1496899.00,
500201,IND.GLYCOLS ,A ,Q,788.25,792.40,776.00,781.95,776.35,779.80,471,5303,4148023.00,
500202,IND.LEAS.DEV,XT,Q,7.20,7.40,7.20,7.40,7.40,7.35,7,367,2703.00,
500206,MARGO FIN   ,X ,Q,22.10,24.80,22.05,24.30,24.30,22.00,10,370,8998.00,
500207,INDO RAMA   ,B ,Q,57.85,58.70,57.25,58.45,58.70,57.55,92,4158,241127.00,
500209,INFOSYS LTD ,A ,Q,1526.05,1534.60,1513.00,1522.60,1522.60,1525.75,6986,105720,160990705.00,
500210,INGERSOLL   ,A ,Q,2179.95,2259.00,2175.50,2220.15,2240.20,2162.75,1803,15323,33766253.00,
500213,INTER.TRAVEL,X ,Q,224.85,224.85,210.00,214.85,213.60,217.80,96,7042,1499277.00,
500214,ION EXCHANGE,A ,Q,2020.30,2050.00,1994.50,2004.30,2000.35,2017.40,268,533,1074197.00,
500215,AGRO TECH FO,B ,Q,779.75,803.85,775.00,786.50,782.70,779.40,156,716,565032.00,
500219,JAIN IRRIG  ,A ,Q,36.05,36.75,36.05,36.30,36.45,35.90,743,236023,8606563.00,
500220,JASCH INDUST,X ,Q,188.00,205.00,188.00,200.75,200.75,187.90,1321,91931,18186069.00,
500223,JCT LTD     ,X ,Q,3.13,3.21,3.07,3.09,3.09,3.12,907,958972,2987780.00,
500227,JINDAL POLYF,A ,Q,839.00,860.20,839.00,849.30,846.70,842.95,504,2129,1807029.00,
500228,JSWSL       ,A ,Q,646.30,682.90,646.30,679.45,679.45,644.40,9831,388033,260804223.00,
500231,UMANG DAIR  ,B ,Q,58.90,62.00,58.90,59.65,59.65,60.35,29,1168,71138.00,
500233,KAJARIA CER.,A ,Q,1070.00,1085.00,1046.00,1075.05,1077.00,1066.20,1312,6205,6601490.00,
500234,KAKATIYA CEM,B ,Q,210.00,210.35,203.40,206.95,210.35,207.50,27,412,85519.00,
500235,KALYANI STEL,B ,Q,300.75,306.30,297.05,298.90,299.05,299.05,476,1168,351713.00,
500236,KANELIND    ,XT,Q,2.97,2.97,2.83,2.83,2.83,2.97,41,8339,23769.00,
500238,WHIRLPOOL   ,A ,Q,1560.00,1587.85,1560.00,1581.40,1585.20,1563.70,772,3198,5039651.00,
500239,KG DENIM    ,X ,Q,34.00,34.50,32.70,33.40,33.40,34.00,38,2469,82214.00,
500240,KINETIC ENG.,XT,Q,112.90,118.50,109.00,117.80,117.90,112.90,443,24062,2825436.00,
500241,KIRL.BROS.  ,B ,Q,364.30,366.00,355.80,360.10,361.50,363.85,568,3250,1171797.00,
500243,KIRL INDUS  ,B ,Q,1827.65,1827.90,1802.35,1814.80,1820.80,1819.15,48,133,240790.00,
500245,KIRL.FERROUS,A ,Q,271.15,271.15,264.25,267.95,267.15,266.45,792,12813,3443722.00,
500246,ENVAIN ELECT,XT,Q,30.80,31.85,30.80,31.85,31.85,30.35,6,2216,70446.00,
500247,KOTAK MAH.BK,A ,Q,1880.00,1888.10,1850.00,1869.20,1870.00,1847.05,5183,71280,133192139.00,
500248,KRIFILIND   ,X ,Q,4.18,4.18,3.80,3.80,3.80,3.99,6,574,2295.00,
500249,KSB         ,A ,Q,2035.05,2050.95,2022.90,2033.10,2022.90,2028.30,240,724,1476588.00,
500250,L.G.BALKRISH,A ,Q,729.15,731.15,718.05,720.95,719.00,723.55,317,2539,1831078.00,
500251,TRENT LTD.  ,A ,Q,1407.85,1470.00,1407.85,1464.00,1469.60,1433.35,1318,12893,18696111.00,
500252,LAXMIMACH   ,A ,Q,12599.15,12675.00,12466.10,12569.65,12619.00,12497.90,203,252,3175040.00,
500253,LIC HOUS.FIN,A ,Q,418.00,427.85,415.00,421.95,421.95,420.15,6332,195129,82526085.00,
500257,LUPIN LTD.  ,A ,Q,684.20,706.50,684.20,703.05,703.05,684.85,2501,44781,31224860.00,
500259,LYKA LABS   ,B ,Q,131.00,139.80,129.45,135.05,135.00,127.95,751,22977,3135722.00,
500260,RAMCOCEM    ,A ,Q,710.70,712.75,700.45,704.30,708.00,708.45,725,8482,5991449.00,
500264,MAFATLAL IND,X ,Q,332.00,337.90,320.35,325.60,322.15,338.35,109,3332,1087930.00,
500265,MAH.SEAMLESS,A ,Q,841.70,844.15,795.00,801.85,817.40,836.65,1797,20658,16699037.00,
500266,MAH.SCOOTER ,A ,Q,5599.95,5599.95,5234.40,5262.40,5271.00,5237.10,316,591,3116379.00,
500267,MAJESTIC AUT,X ,Q,137.50,137.50,131.55,132.80,132.80,136.80,65,3560,472249.00,
500268,MANALI PETRO,A ,Q,92.15,92.80,91.35,91.70,91.70,91.80,1253,58061,5323216.00,
500270,BARODA RAYON,XT,Q,218.45,241.35,218.45,241.35,241.35,229.90,1382,70145,15802212.00,
500271,MFSL        ,A ,Q,682.55,683.00,667.70,677.25,677.25,682.55,1647,25446,17170703.00,
500277,MID INDIA IN,XT,Q,14.07,14.59,13.37,13.37,14.29,14.07,91,5959,80960.00,
500279,MIRC ELECT  ,B ,Q,16.30,16.60,16.10,16.20,16.15,16.40,231,34836,567123.00,
500280,CENTURY ENKA,A ,Q,432.25,437.45,428.50,430.95,432.95,431.55,768,12013,5180402.00,
500284,LORDS CHLORO,X ,Q,270.90,274.35,250.60,274.35,274.35,261.30,669,23945,6328592.00,
500285,SPICEJET LTD,A ,Q,40.25,40.40,39.75,40.00,40.00,40.25,2002,302822,12136271.00,
500288,MOREPEN LAB.,A ,Q,26.60,26.90,26.45,26.70,26.70,26.60,1078,191700,5109392.00,
500290,MRF LTD.    ,A ,Q,88000.00,88272.60,86658.40,87419.80,87335.00,87334.15,231,279,24348033.00,
500292,HEIDEL CEM  ,A ,Q,188.75,191.50,188.30,189.30,190.45,190.75,803,24242,4597975.00,
500294,NCC         ,A ,Q,73.70,74.00,72.85,73.70,73.70,73.45,1326,170794,12527135.00,
500295,VEDL        ,A ,Q,283.20,292.30,283.20,288.25,288.25,280.05,19940,1201855,347897574.00,
500296,NAHAR SPG.  ,B ,Q,290.00,290.00,282.50,286.50,290.00,285.05,329,4769,1360052.00,
500298,NAT.PEROXIDE,X ,Q,1605.30,1654.50,1605.30,1629.25,1629.25,1612.60,113,1119,1821222.00,
500300,GRASIM IND. ,A ,Q,1721.15,1740.50,1715.75,1724.00,1724.00,1715.20,1975,20401,35275363.00,
500302,PEL         ,A ,Q,832.30,852.00,832.30,849.25,849.25,831.00,2794,44083,37251917.00,
500304,NIIT LTD.   ,A ,Q,281.30,288.20,279.50,281.45,282.25,279.80,2874,48280,13681153.00,
500306,JAYKAY      ,X ,Q,59.90,59.90,56.80,57.40,57.55,58.50,224,35501,2046711.00,
500307,NIRLON      ,B ,Q,384.80,384.80,368.00,370.50,372.90,370.55,52,1078,398679.00,
500312,ONGC CORPN  ,A ,Q,130.80,132.20,130.30,131.70,131.70,130.65,3635,498413,65352042.00,
500313,OIL COUNTRY ,T ,Q,22.00,22.25,20.20,22.25,22.25,21.20,285,59809,1318022.00,
500314,ORIENT HOTEL,B ,Q,73.30,73.50,71.10,72.75,72.45,72.65,527,33327,2422402.00,
500317,OSWAL AGRO. ,B ,Q,43.95,45.60,43.95,44.20,44.20,44.65,183,13863,618261.00,
500319,INDIAN SUCRO,X ,Q,69.00,69.00,63.50,64.95,64.90,66.80,140,10270,668814.00,
500325,RELIANCE    ,A ,Q,2456.00,2468.00,2433.20,2450.10,2450.10,2441.85,17152,240543,588391851.00,
500327,PILITA      ,B ,Q,7.85,7.91,7.81,7.82,7.84,7.81,150,38261,299824.00,
500330,RAYMOND     ,A ,Q,1095.25,1138.45,1072.00,1125.40,1125.40,1099.65,2633,24187,26720792.00,
500331,PIDILITE    ,A ,Q,2618.00,2641.95,2545.65,2566.45,2566.45,2618.65,6370,26550,68393848.00,
500333,PIX TRANS   ,B ,Q,880.25,880.85,860.05,865.30,869.00,864.00,63,246,213880.00,
500335,BIRLA CORPN.,A ,Q,914.55,915.95,895.00,898.45,900.85,912.45,1095,7745,6980951.00,
500336,SURYA ROSHNI,A ,Q,439.85,440.65,422.00,424.75,424.30,439.50,753,6964,2992529.00,
500337,PRIME SECUR.,B ,Q,101.00,104.55,100.05,103.80,104.15,102.10,62,568,57499.00,
500338,PRSMJOHNSN  ,A ,Q,125.05,127.90,123.90,125.70,125.80,124.60,718,24340,3055365.00,
500339,RAIN        ,A ,Q,163.40,166.50,163.30,165.70,165.70,164.00,701,31126,5131855.00,
500343,AMJLAND     ,B ,Q,27.30,29.65,27.30,29.30,29.65,27.60,293,30109,880385.00,
500346,PUN.COMMUNI.,B ,Q,34.00,34.00,31.75,32.60,32.70,31.95,40,3364,108350.00,
500350,RSWM  LTD   ,B ,Q,320.80,323.90,317.60,318.35,320.00,318.80,254,1638,523728.00,
500354,RAJSH.SUGAR ,B ,Q,32.60,35.70,32.60,34.35,34.20,34.25,100,2072,71098.00,
500355,RALLIS INDIA,A ,Q,232.20,233.45,226.00,226.80,226.80,232.75,1070,32217,7396425.00,
500356,RAMANEWS    ,B ,Q,15.70,15.70,15.40,15.40,15.40,15.45,96,9106,141565.00,
500357,RAMA PAPER  ,XT,Q,27.65,28.45,26.30,28.45,28.45,27.65,16,4315,115182.00,
500360,RAPICUT CARB,X ,Q,57.05,60.95,57.00,60.00,60.00,56.75,38,3881,230941.00,
500365,WELSPLSOL   ,X ,Q,17.00,17.40,16.65,16.95,17.00,16.75,205,88947,1521888.00,
500366,ROLTA (I)   ,Z ,Q,4.11,4.15,4.05,4.10,4.13,4.11,141,68509,280214.00,
500367,RUBFILA INT.,X ,Q,90.00,91.20,89.00,89.10,89.10,89.30,355,26900,2421695.00,
500368,PATANJALI   ,T ,Q,1447.90,1462.00,1421.00,1442.50,1442.50,1442.90,1286,13951,20102677.00,
500370,SALORA INT. ,X ,Q,37.95,37.95,35.50,37.50,37.50,36.45,6,165,5954.00,
500378,JINDAL SAW  ,A ,Q,79.35,80.15,78.80,79.25,79.25,79.35,767,50321,4004963.00,
500380,JK LAKSHMI  ,A ,Q,565.75,565.75,550.00,558.25,557.40,561.50,1470,20561,11482976.00,
500387,SHREE CEMENT,A ,Q,21251.40,21566.25,21196.10,21516.95,21534.90,21292.85,398,752,16096946.00,
500388,SHREE KRISHN,XT,Q,31.95,31.95,30.00,30.00,30.00,31.30,25,720,22551.00,
500390,REL INFRA   ,T ,Q,140.35,142.40,139.10,141.80,141.80,141.85,853,100582,14187547.00,
500400,TATA POWER  ,A ,Q,221.05,226.95,221.05,225.90,225.90,220.70,19879,1567781,350691919.00,
500402,SPMLINFRA   ,B ,Q,33.05,33.50,32.45,33.00,33.00,33.20,64,4717,157388.00,
500403,SUNDARAM FAS,A ,Q,897.95,909.75,892.10,907.25,909.50,899.90,237,1639,1475188.00,
500404,SUNFLAG IRON,B ,Q,82.40,83.50,82.05,82.90,83.20,81.40,719,27320,2261218.00,
500405,SUPREME PET ,A ,Q,728.00,734.65,709.00,711.90,711.90,732.55,695,3858,2777215.00,
500407,SWARAJ ENGIN,B ,Q,1585.25,1616.80,1585.25,1598.10,1609.50,1586.00,83,361,576351.00,
500408,TATA ELXSI  ,A ,Q,7205.00,7245.00,7002.00,7021.25,7021.25,7187.20,12240,40315,284711526.00,
500410,ACC LTD     ,A ,Q,2255.00,2316.50,2251.45,2313.05,2310.05,2245.25,1453,13672,31315374.00,
500411,THERMAX     ,A ,Q,2073.25,2141.95,2063.75,2100.00,2100.00,2074.20,996,4061,8565408.00,
500412,THIRUMALAI  ,A ,Q,196.90,199.55,193.45,194.40,194.70,209.20,3978,132135,25820055.00,
500413,THOMAS COOK ,A ,Q,76.35,77.10,75.75,76.40,76.40,76.10,258,7844,598714.00,
500414,TIMEX GROUP ,XT,Q,105.00,105.00,101.75,104.00,105.00,103.75,147,29362,3039657.00,
500418,TOKYO PLAST ,B ,Q,98.85,99.35,98.00,98.70,98.00,98.30,78,2928,289275.00,
500420,TORRENT PHAR,A ,Q,1578.45,1605.00,1566.05,1599.85,1594.10,1578.45,929,3098,4917043.00,
500422,TRANSCHEM   ,X ,Q,27.80,28.10,27.05,27.10,27.85,27.05,13,311,8454.00,
500425,AMBUJA CEME ,A ,Q,514.50,532.50,513.80,527.70,527.70,513.00,5473,253742,132852329.00,
500426,UTLINDS     ,X ,Q,3.70,3.81,3.70,3.75,3.72,3.73,138,26403,98926.00,
500429,UNIPHOS ENT.,B ,Q,134.05,134.50,132.65,133.60,134.50,134.25,26,643,85591.00,
500439,VARD HOLDNG ,B ,Q,3048.95,3107.95,3048.95,3087.90,3087.90,3044.85,18,22,67618.00,
500440,HINDALCO    ,A ,Q,406.00,413.15,405.35,412.30,412.30,398.15,4240,257289,105583702.00,
500444,WEST COAS PA,A ,Q,587.95,608.00,587.95,606.50,606.50,587.65,3814,71163,42792978.00,
500449,HIND.ORG.CHM,B ,Q,27.60,27.85,27.50,27.65,27.85,27.70,142,21154,584212.00,
500456,PAS.ACRYLON ,B ,Q,31.70,33.35,31.70,32.65,32.70,32.60,529,40612,1337237.00,
500458,KORE        ,XT,Q,14.45,15.00,14.15,14.35,14.65,14.80,224,38982,567922.00,
500459,PROCTER &GAM,A ,Q,14147.60,14174.55,14030.05,14148.05,14030.05,14148.70,248,524,7403919.00,
500460,MUKAND LTD. ,B ,Q,101.00,109.45,100.75,106.50,106.50,102.20,396,9980,1059126.00,
500463,BBOX        ,B ,Q,167.15,168.00,159.50,161.75,161.65,166.50,142,1636,270649.00,
500464,UCAL FUEL   ,B ,Q,124.35,124.85,123.45,123.85,124.05,124.00,65,902,111914.00,
500467,HARR.MALAYAL,B ,Q,139.20,140.75,138.60,139.25,139.05,139.60,109,1166,162527.00,
500469,FEDERAL BANK,A ,Q,134.50,135.95,133.65,134.55,134.55,134.25,5563,643777,86835428.00,
500470,TATA STEEL  ,A ,Q,102.05,104.65,102.05,104.20,104.20,101.15,15410,3699848,384167683.00,
500472,SKF INDIA   ,A ,Q,4480.00,4544.05,4368.80,4406.45,4406.45,4457.75,259,930,4142117.00,
500477,ASHOK LEYL. ,A ,Q,147.40,148.70,146.60,147.90,147.90,147.40,7803,615852,90793547.00,
500480,CUMMINS (I) ,A ,Q,1237.45,1266.00,1224.90,1254.50,1254.45,1225.25,2309,27808,34782842.00,
500483,TATA COMM   ,A ,Q,1227.70,1247.00,1215.50,1225.60,1223.00,1232.65,1375,9888,12149167.00,
500488,ABBOTT (I)  ,A ,Q,18549.95,18934.60,18501.00,18857.25,18846.25,18462.90,270,383,7191449.00,
500490,BAJ HOLD INV,A ,Q,6485.25,6602.30,6485.25,6576.10,6552.75,6494.80,945,2318,15229425.00,
500493,BHARAT FORGE,A ,Q,813.70,829.65,811.95,820.75,820.75,806.55,4112,87482,71823012.00,
500495,ESCORTS     ,A ,Q,1996.25,2027.75,1980.00,2017.75,2014.30,2002.15,1451,12145,24345614.00,
500500,HIND.MOTORS ,B ,Q,16.00,16.10,15.70,15.90,15.90,16.10,471,80032,1274992.00,
500510,LARSEN & TOU,A ,Q,1947.90,1971.05,1947.70,1964.30,1964.30,1947.90,4063,152981,298596328.00,
500520,MAH & MAH   ,A ,Q,1280.85,1299.80,1280.00,1293.15,1296.60,1280.75,4489,120197,155672708.00,
500530,BOSCH LTD   ,A ,Q,15630.20,15828.45,15595.40,15749.80,15765.00,15658.90,469,959,15042700.00,
500540,PREMIER LTD ,T ,Q,3.67,3.67,3.45,3.59,3.59,3.50,12,17682,61321.00,
500547,BHARAT PET. ,A ,Q,303.30,306.50,302.60,305.60,305.60,302.60,5504,292770,89307095.00,
500550,SIEMENS LTD.,A ,Q,2844.00,2891.05,2833.05,2880.85,2879.35,2834.55,1125,5122,14667867.00,
500570,TATA MOTORS ,A ,Q,405.55,411.55,404.00,407.65,407.65,404.60,20381,1113968,454687705.00,
500575,VOLTAS LTD  ,A ,Q,877.60,877.60,868.15,874.20,871.50,866.40,956,14786,12897827.00,
500620,GREAT EASTE ,A ,Q,521.55,536.15,521.55,530.95,530.10,526.30,955,9685,5140924.00,
500645,DEEPAK FERT.,A ,Q,1023.75,1030.10,984.20,991.65,997.00,1019.10,3903,58780,58664590.00,
500650,EXCEL INDUST,B ,Q,1224.75,1224.75,1184.85,1196.25,1195.10,1187.30,507,2282,2737290.00,
500655,GRWRHITECH  ,B ,Q,679.35,687.65,665.90,682.10,684.70,670.65,637,2291,1553805.00,
500660,GLAXOSMITH  ,A ,Q,1370.50,1379.40,1364.70,1367.55,1378.85,1362.25,277,1411,1935377.00,
