SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500042,BASF INDIA  ,A ,Q,3358.00,3358.05,3255.25,3312.65,3312.65,3290.60,822,3462,11400221.00,
500043,BATA INDIA  ,A ,Q,1890.00,1945.00,1889.85,1942.00,1942.00,1882.95,3087,27946,53865879.00,
500048,BEML LTD    ,A ,Q,1818.30,1879.00,1818.30,1846.50,1846.50,1815.85,1908,16576,30718248.00,
500049,BHARAT ELECT,A ,Q,311.90,312.05,303.25,306.50,307.00,308.70,3474,271403,83678375.00,
500052,BHANSALI ENG,A ,Q,121.00,127.95,121.00,127.25,127.25,119.55,2390,91450,11567279.00,
500058,BIHAR SPONGE,XT,Q,8.94,9.03,8.55,8.83,8.87,8.83,64,5439,47735.00,
500060,BIRLACABLE  ,B ,Q,123.75,123.75,119.65,120.85,120.70,120.50,336,7787,945455.00,
500067,BLUE STAR   ,A ,Q,1083.00,1111.00,1083.00,1097.90,1089.00,1083.95,1070,8726,9612438.00,
500068,DISA INDIA  ,X ,Q,8496.95,8496.95,8205.00,8372.40,8320.00,8231.05,71,254,2099487.00,
500069,QUESTCAP    ,X ,Q,244.00,246.90,240.00,242.00,242.00,240.00,37,1155,278117.00,
500074,BPL LTD.    ,B ,Q,68.30,71.00,68.15,68.85,68.30,68.50,108,6026,414763.00,
500078,OAL         ,B ,Q,522.30,524.15,512.05,517.55,517.85,512.00,143,1121,581627.00,
500083,CENTURY EXT ,B ,Q,11.77,12.28,11.77,11.98,11.96,11.92,91,44396,534900.00,
500084,CESC LTD.   ,A ,Q,78.00,83.00,78.00,81.50,81.50,77.70,3007,348162,28288047.00,
500085,CHAMBAL FERT,A ,Q,351.00,357.65,347.30,350.05,350.05,346.10,2392,124168,43664454.00,
500086,EXIDE IND.  ,A ,Q,160.00,161.50,159.70,160.50,160.50,159.70,3240,180657,29000284.00,
500087,CIPLA LTD.  ,A ,Q,1018.00,1042.10,1016.85,1038.95,1038.95,1016.55,1811,23863,24546123.00,
500089,DIC INDIA   ,B ,Q,389.90,389.90,387.75,387.75,387.75,378.90,7,11,4279.00,
500092,CRISIL LTD  ,A ,Q,3340.00,3350.15,3263.60,3278.00,3263.60,3299.55,473,1950,6421626.00,
500093,CGPOWER     ,A ,Q,222.25,228.40,222.25,224.95,226.00,221.15,2076,120757,27194361.00,
500096,DABUR (I)   ,A ,Q,573.50,584.90,573.50,583.40,583.40,573.10,3203,948669,551974896.00,
500097,DALMIASUG   ,A ,Q,340.40,354.00,340.40,349.35,348.50,340.45,471,6822,2383290.00,
500101,ARVIND Ltd  ,A ,Q,97.05,100.25,97.05,98.35,98.35,97.40,1574,94303,9302384.00,
500103,BHEL        ,A ,Q,59.90,60.15,58.50,58.75,58.75,59.20,6612,2009470,118543694.00,
500104,HIND.PETRO  ,A ,Q,239.50,244.35,238.60,243.50,243.50,240.05,2706,148280,35784826.00,
500106,IFCI LTD    ,A ,Q,10.80,11.18,10.80,11.02,11.02,10.72,973,967419,10686051.00,
500108,MAHA.TELE   ,A ,Q,25.35,26.00,25.15,25.30,25.30,25.20,1656,601190,15357342.00,
500109,MRPL        ,A ,Q,73.70,74.70,72.80,73.00,73.00,72.35,2188,362504,26663543.00,
500110,CHENNAI PET.,B ,Q,300.95,302.00,289.20,291.65,291.65,293.85,3130,158281,46768617.00,
500111,REL.CAP.    ,T ,Q,14.06,14.60,13.80,14.07,14.07,14.32,787,197780,2821193.00,
500112,STATE BANK  ,A ,Q,517.35,532.55,517.35,531.15,531.15,514.70,8719,443811,234569363.00,
500113,STEEL AUTH. ,A ,Q,80.50,81.70,80.20,81.45,81.45,80.05,11103,2254482,182173412.00,
500114,TITAN       ,A ,Q,2549.30,2621.50,2541.15,2602.70,2602.70,2531.05,4301,47083,121859180.00,
500116,IDBI BANK L ,A ,Q,45.60,46.55,43.40,44.00,44.00,45.10,8013,2826247,125892807.00,
500117,DCW LTD.    ,B ,Q,47.50,49.60,47.50,48.50,48.50,46.70,1249,147434,7151412.00,
500119,DHAMPUR SUGA,A ,Q,230.00,234.45,229.05,232.15,232.15,227.45,2087,55654,12916841.00,
500120,DIAMINES&CHM,X ,Q,460.00,478.00,450.30,469.60,469.60,451.10,520,18457,8569723.00,
500123,ELANTAS     ,B ,Q,4199.90,4444.05,4131.05,4408.20,4435.00,4174.00,137,1342,5849888.00,
500124,DR.REDDY'S  ,A ,Q,4185.05,4256.15,4185.05,4244.60,4244.60,4208.50,1189,5737,24217914.00,
500125,E.I.D.PAR   ,A ,Q,528.00,536.80,526.55,529.75,529.75,526.00,1367,21814,11585192.00,
500126,PGHL        ,A ,Q,4231.30,4235.00,4111.00,4206.50,4214.90,4171.30,467,755,3167893.00,
500128,ELEC.CASTING,B ,Q,35.50,37.50,35.40,37.00,36.90,35.45,2346,336465,12356461.00,
500133,ESAB INDIA  ,A ,Q,3225.00,3266.00,3171.00,3246.20,3265.00,3177.85,171,348,1121355.00,
500135,EPL         ,A ,Q,163.85,172.90,163.35,170.20,169.90,164.00,937,25629,4330593.00,
500136,ESTER INDUS.,B ,Q,163.00,167.65,162.00,162.45,163.15,161.50,555,11153,1829511.00,
500142,FGP LTD.    ,X ,Q,7.77,7.83,7.40,7.77,7.56,7.77,48,8065,62025.00,
500143,P.H.CAPITAL ,X ,Q,80.35,83.80,80.35,83.15,83.30,82.35,27,227,18817.00,
500144,FINOL. CABLE,A ,Q,451.55,465.90,451.15,460.65,462.45,450.10,1180,22183,10226377.00,
500147,COCKERILL   ,X ,Q,1273.10,1308.00,1252.85,1287.00,1287.00,1264.70,141,3107,3989518.00,
500148,UFLEX LTD   ,A ,Q,779.50,795.00,779.50,785.60,784.85,776.45,1196,17311,13605227.00,
500150,FOSECO INDIA,B ,Q,1809.00,1817.50,1771.50,1804.70,1813.00,1788.65,95,453,815066.00,
500151,GOLDEN TOB  ,T ,Q,80.20,83.90,80.20,82.05,82.05,80.20,19,647,53291.00,
500153,GANESH BENZO,B ,Q,116.00,127.95,116.00,123.10,123.10,125.45,668,11464,1429070.00,
500159,METROGLOBL  ,X ,Q,89.80,91.00,86.40,88.50,88.30,88.40,61,4030,358588.00,
500160,GTL LTD.    ,B ,Q,8.70,8.80,8.61,8.62,8.62,8.63,176,81549,706611.00,
500163,GODFREY PH  ,A ,Q,1118.20,1122.25,1103.75,1108.40,1105.00,1107.35,956,2846,3157537.00,
500164,GODREJ IND  ,A ,Q,492.80,492.80,476.65,478.85,482.00,474.95,674,7066,3391171.00,
500165,KANSAI NERO ,A ,Q,487.00,509.00,487.00,506.10,507.25,484.85,1559,24157,12150338.00,
500166,GOODRICKE   ,X ,Q,225.00,227.85,221.15,222.70,221.55,224.10,92,5751,1294767.00,
500168,GOODYEAR (I),B ,Q,1019.00,1036.80,1019.00,1027.60,1036.80,1016.70,476,3153,3238141.00,
500170,GTN INDUS   ,X ,Q,69.75,69.75,69.75,69.75,69.75,66.45,51,10989,766482.00,
500171,GHCL LTD    ,A ,Q,603.65,606.00,596.00,598.25,596.00,594.70,545,7544,4537471.00,
500173,GFLLIMITED  ,B ,Q,68.60,73.20,68.60,71.60,71.25,71.20,230,20779,1501862.00,
500174,GUJ.LEASE   ,B ,Q,3.00,3.00,2.80,2.92,2.92,2.90,21,7334,21329.00,
500179,HCL INFOSYS ,B ,Q,16.80,17.20,16.80,17.00,17.00,17.00,701,76482,1301990.00,
500180,HDFC BANK   ,A ,Q,1443.00,1489.85,1443.00,1486.20,1486.20,1440.00,15857,306727,451240464.00,
500182,HEROMOTOCO  ,A ,Q,2833.80,2863.10,2831.95,2839.15,2843.00,2826.80,2117,15395,43832525.00,
500183,HFCL        ,A ,Q,75.30,77.00,74.05,74.25,74.25,74.50,7222,1388415,104525339.00,
500184,HSCL        ,A ,Q,97.10,100.95,97.10,98.90,98.90,96.75,5326,803188,79785714.00,
500185,HIND.CONSTN.,A ,Q,12.71,13.10,12.71,12.90,12.90,12.68,1389,1607498,20833789.00,
500186,HIND.OIL EXP,A ,Q,164.00,165.55,162.90,163.45,163.45,161.50,889,47403,7776503.00,
500187,AGI         ,B ,Q,284.80,318.00,284.80,313.85,313.85,282.05,2608,78347,24054845.00,
500188,HINDUS.ZI   ,A ,Q,284.90,287.70,283.65,285.40,285.40,284.70,2154,69332,19862533.00,
500189,NXTDIGITAL  ,B ,Q,475.75,491.00,475.75,484.60,484.00,480.45,240,2765,1345649.00,
500191,HMT LTD.    ,Z ,Q,23.65,24.20,23.30,24.20,24.20,23.95,55,4248,101199.00,
500192,PRAG BOSIMI ,XT,Q,2.62,2.62,2.40,2.40,2.40,2.52,60,55521,134600.00,
500193,HLVLTD      ,B ,Q,9.40,9.87,9.40,9.62,9.62,9.52,72,32032,308016.00,
500199,I.G.PETRO   ,A ,Q,597.00,609.85,595.25,597.25,596.25,594.45,695,6625,3974260.00,
500201,IND.GLYCOLS ,A ,Q,927.00,927.00,887.20,891.35,887.20,892.10,487,4748,4275392.00,
500202,IND.LEAS.DEV,X ,Q,7.05,7.05,7.05,7.05,7.05,7.40,6,994,7007.00,
500206,MARGO FIN   ,X ,Q,24.20,26.60,24.20,26.00,26.00,25.00,10,2345,60799.00,
500207,INDO RAMA   ,B ,Q,62.10,63.60,62.00,62.55,62.35,61.90,220,10397,653341.00,
500209,INFOSYS LTD ,A ,Q,1470.00,1495.95,1466.00,1493.20,1493.20,1462.00,17259,229104,339140482.00,
500210,INGERSOLL   ,A ,Q,1870.00,2009.65,1870.00,1978.10,1973.95,1921.65,579,1718,3399947.00,
500211,INSILCO LTD.,X ,Q,8.00,8.40,7.02,7.22,7.22,7.66,253,89647,684930.00,
500213,INTER.TRAVEL,X ,Q,138.95,141.80,135.00,136.50,136.50,135.90,52,2704,374889.00,
500214,ION EXCHANGE,A ,Q,1840.00,1973.00,1839.20,1921.45,1921.45,1816.25,1763,13467,25320149.00,
500215,AGRO TECH FO,B ,Q,765.00,791.70,765.00,771.45,776.70,779.60,72,369,287558.00,
500219,JAIN IRRIG  ,A ,Q,41.00,41.60,40.65,40.80,40.95,40.65,1027,395827,16259939.00,
500220,JASCH INDUST,X ,Q,156.00,159.75,153.00,154.25,154.90,154.85,286,25909,4031382.00,
500223,JCT LTD     ,XT,Q,3.53,3.60,3.48,3.51,3.51,3.48,901,943845,3322046.00,
500227,JINDAL POLYF,A ,Q,1050.00,1068.05,1050.00,1058.15,1058.00,1053.25,462,2990,3171353.00,
500228,JSWSL       ,A ,Q,653.90,668.00,652.50,666.40,665.00,649.45,1481,38381,25378441.00,
500231,UMANG DAIR  ,B ,Q,69.00,69.80,64.50,65.45,65.45,66.70,674,43636,2929902.00,
500233,KAJARIA CER.,A ,Q,1155.00,1182.05,1153.80,1163.90,1164.00,1164.25,745,2756,3206695.00,
500234,KAKATIYA CEM,B ,Q,208.85,213.10,207.10,207.25,207.25,208.50,125,983,205561.00,
500235,KALYANI STEL,B ,Q,315.00,324.00,315.00,320.80,319.75,311.65,2242,16232,5171108.00,
500238,WHIRLPOOL   ,A ,Q,1790.05,1837.70,1790.05,1822.40,1825.50,1796.95,448,2363,4307613.00,
500239,KG DENIM    ,X ,Q,39.80,41.90,38.50,39.85,40.45,39.00,35,1373,55101.00,
500240,KINETIC ENG.,XT,Q,116.00,116.40,111.20,116.40,116.40,110.90,325,26876,3108430.00,
500241,KIRL.BROS.  ,B ,Q,334.45,339.35,327.15,332.60,332.45,331.40,201,1260,418321.00,
500243,KIRL INDUS  ,B ,Q,1590.00,1590.00,1540.55,1562.60,1555.10,1569.00,86,363,566151.00,
500245,KIRL.FERROUS,A ,Q,265.00,267.40,252.60,254.45,254.45,258.65,3277,75903,19715611.00,
500246,ENVAIN ELECT,XT,Q,30.60,32.30,29.35,29.70,29.35,30.85,24,3701,109803.00,
500247,KOTAK MAH.BK,A ,Q,1867.80,1920.55,1858.00,1915.25,1915.25,1851.25,5721,75470,142656050.00,
500248,KRIFILIND   ,X ,Q,4.90,5.40,4.90,5.40,5.40,5.15,3,62,334.00,
500249,KSB         ,A ,Q,1851.00,1921.80,1851.00,1913.55,1918.00,1843.80,217,456,867759.00,
500250,L.G.BALKRISH,A ,Q,706.30,716.00,696.15,700.70,697.00,698.55,2122,19721,14017246.00,
500251,TRENT LTD.  ,A ,Q,1360.30,1416.60,1360.30,1409.70,1409.70,1360.30,3115,44366,62239889.00,
500252,LAXMIMACH   ,A ,Q,11965.45,12075.00,11791.70,12045.65,12020.10,11865.70,380,722,8619353.00,
500253,LIC HOUS.FIN,A ,Q,401.05,412.85,401.05,409.25,409.25,403.85,2512,84586,34647776.00,
500257,LUPIN LTD.  ,A ,Q,668.00,671.70,661.45,669.10,669.10,662.25,2468,59886,39987213.00,
500259,LYKA LABS   ,B ,Q,148.00,152.10,144.00,149.70,148.00,147.65,883,28216,4197681.00,
500260,RAMCOCEM    ,A ,Q,743.75,758.40,737.05,756.20,756.90,733.20,1141,10653,7985282.00,
500264,MAFATLAL IND,X ,Q,322.85,322.85,313.00,322.85,322.85,307.50,278,68995,22239290.00,
500265,MAH.SEAMLESS,A ,Q,831.15,848.20,831.15,838.20,835.20,825.60,662,6465,5414603.00,
500266,MAH.SCOOTER ,A ,Q,4084.90,4196.40,4084.90,4159.15,4160.25,4081.00,198,397,1645092.00,
500267,MAJESTIC AUT,X ,Q,130.00,131.50,128.05,129.85,129.85,130.00,44,2153,279644.00,
500268,MANALI PETRO,A ,Q,92.40,93.45,92.40,93.00,93.00,91.95,606,58006,5393550.00,
500270,BARODA RAYON,XT,Q,72.90,72.90,72.90,72.90,72.90,69.45,7,1956,142592.00,
500271,MFSL        ,A ,Q,817.30,825.60,808.45,823.90,823.05,808.40,591,12872,10539889.00,
500277,MID INDIA IN,XT,Q,14.55,14.55,13.25,13.45,13.50,13.90,99,11699,160005.00,
500279,MIRC ELECT  ,B ,Q,18.79,19.20,18.47,18.60,18.47,18.55,296,114675,2153675.00,
500280,CENTURY ENKA,A ,Q,454.05,467.90,454.05,462.30,461.80,459.05,318,2554,1185397.00,
500284,LORDS CHLORO,XT,Q,262.50,264.80,259.10,264.65,264.65,252.25,489,38157,10081907.00,
500285,SPICEJET LTD,A ,Q,45.65,47.10,45.65,46.40,46.30,45.60,1601,252514,11721866.00,
500288,MOREPEN LAB.,A ,Q,34.45,35.10,34.35,34.45,34.45,34.40,2084,319209,11076047.00,
500290,MRF LTD.    ,A ,Q,85499.00,86200.00,84366.95,85306.30,85400.00,84366.95,225,306,26193028.00,
500292,HEIDEL CEM  ,A ,Q,190.00,191.35,189.90,190.80,191.15,197.85,1154,34822,6641043.00,
500294,NCC         ,A ,Q,67.25,70.70,67.25,70.05,70.05,68.05,1216,221629,15509009.00,
500295,VEDL        ,A ,Q,268.60,272.00,268.60,270.15,270.15,266.25,10286,605490,163624529.00,
500296,NAHAR SPG.  ,B ,Q,350.00,360.75,346.60,350.35,352.00,346.55,403,2718,963867.00,
500298,NAT.PEROXIDE,X ,Q,1470.00,1515.00,1470.00,1497.55,1497.55,1467.35,187,1917,2868740.00,
500300,GRASIM IND. ,A ,Q,1664.35,1692.55,1664.35,1678.90,1678.90,1664.35,2852,31081,52228465.00,
500302,PEL         ,A ,Q,1050.00,1141.75,1050.00,1062.75,1062.75,1935.10,57888,711589,780746408.00,
500304,NIIT LTD.   ,A ,Q,351.00,353.40,346.25,348.30,352.70,345.65,1800,41690,14570428.00,
500306,JAYKAY      ,X ,Q,68.75,74.00,67.45,71.90,72.00,68.75,443,129576,9261387.00,
500307,NIRLON      ,B ,Q,386.00,393.95,378.35,388.60,393.95,384.45,250,8305,3218954.00,
500312,ONGC CORPN  ,A ,Q,137.80,139.80,137.65,138.55,138.55,135.80,4370,763284,105903078.00,
500313,OIL COUNTRY ,T ,Q,9.00,9.35,8.90,9.01,9.16,9.00,17,1152,10393.00,
500314,ORIENT HOTEL,B ,Q,65.70,66.70,65.00,65.35,65.40,65.60,555,32719,2151831.00,
500317,OSWAL AGRO. ,B ,Q,35.80,39.05,35.80,38.30,38.50,36.45,553,45377,1719988.00,
500319,INDIAN SUCRO,X ,Q,57.80,61.35,57.75,58.65,58.65,58.50,178,28613,1668539.00,
500325,RELIANCE    ,A ,Q,2621.70,2645.95,2577.15,2639.10,2639.10,2596.80,16525,297293,776549369.00,
500327,PILITA      ,B ,Q,8.46,9.04,8.46,8.85,8.85,8.62,333,161249,1434737.00,
500330,RAYMOND     ,A ,Q,954.45,969.20,950.10,960.00,957.15,949.70,1308,10729,10322974.00,
500331,PIDILITE    ,A ,Q,2725.00,2761.70,2717.30,2735.95,2735.95,2701.70,5336,34424,94423964.00,
500333,PIX TRANS   ,B ,Q,911.70,912.25,884.45,896.95,899.00,894.30,263,1768,1589251.00,
500335,BIRLA CORPN.,A ,Q,971.30,995.40,968.55,971.30,971.65,979.80,570,5883,5790793.00,
500336,SURYA ROSHNI,A ,Q,489.70,504.85,466.50,490.70,490.70,484.80,8078,114686,55893535.00,
500337,PRIME SECUR.,B ,Q,111.80,112.80,107.45,111.90,111.90,109.25,38,361,40022.00,
500338,PRSMJOHNSN  ,A ,Q,126.50,130.85,125.60,126.00,126.00,126.35,913,35233,4515027.00,
500339,RAIN        ,A ,Q,198.95,202.65,198.95,200.00,200.00,198.00,2265,99372,19887484.00,
500343,AMJLAND     ,B ,Q,33.00,34.00,32.20,32.80,32.65,32.90,149,13581,450791.00,
500346,PUN.COMMUNI.,B ,Q,36.95,37.95,35.00,36.95,37.75,35.70,89,9272,337615.00,
500350,RSWM  LTD   ,B ,Q,387.50,394.50,386.70,387.75,387.75,393.95,1139,21029,8214297.00,
500354,RAJSH.SUGAR ,B ,Q,34.25,34.80,33.35,34.30,34.55,33.85,126,3763,128799.00,
500355,RALLIS INDIA,A ,Q,226.00,226.55,224.40,225.20,225.80,224.55,726,25220,5684405.00,
500356,RAMANEWS    ,B ,Q,16.80,17.30,16.80,17.00,17.00,16.85,9,525,8957.00,
500357,RAMA PAPER  ,X ,Q,22.40,24.80,21.30,24.00,24.40,21.60,94,18714,434948.00,
500358,RAMA PETRO  ,X ,Q,4.90,5.00,4.55,4.78,4.90,4.77,28,6334,30307.00,
500360,RAPICUT CARB,X ,Q,53.95,53.95,52.90,53.00,53.00,51.30,7,3621,191904.00,
500365,WELSPLSOL   ,X ,Q,16.55,17.00,16.55,16.65,16.65,16.75,227,131187,2205480.00,
500366,ROLTA (I)   ,T ,Q,4.60,4.79,4.60,4.70,4.74,4.70,123,54734,258623.00,
500367,RUBFILA INT.,X ,Q,103.80,103.80,99.00,99.80,99.80,99.05,2067,251309,25330879.00,
500368,PATANJALI   ,T ,Q,1196.00,1230.75,1191.05,1220.60,1220.60,1172.15,2726,59631,72566873.00,
500370,SALORA INT. ,X ,Q,39.70,42.35,39.30,40.80,40.80,39.45,18,5106,207414.00,
500378,JINDAL SAW  ,A ,Q,85.65,87.50,85.65,86.90,86.90,85.45,588,54554,4740420.00,
500380,JK LAKSHMI  ,A ,Q,473.50,476.55,467.05,471.30,471.00,466.10,469,7505,3543153.00,
500387,SHREE CEMENT,A ,Q,22040.40,22552.95,21971.40,22082.05,22107.80,21895.50,503,711,15875435.00,
500388,SHREE KRISHN,XT,Q,22.20,23.75,21.65,23.55,23.55,22.65,12,195,4492.00,
500390,REL INFRA   ,A ,Q,160.40,164.80,158.15,161.85,161.85,158.35,6506,533190,86258845.00,
500400,TATA POWER  ,A ,Q,233.70,237.50,233.70,236.90,236.90,232.70,25217,1817511,428649843.00,
500402,SPMLINFRA   ,T ,Q,45.90,46.40,45.00,46.00,46.00,45.65,104,22381,1026647.00,
500403,SUNDARAM FAS,A ,Q,839.00,850.05,832.90,835.10,839.00,834.65,2367,73592,61820008.00,
500404,SUNFLAG IRON,B ,Q,86.60,89.75,85.55,88.45,88.40,84.60,1130,51069,4483605.00,
500405,SUPREME PET ,A ,Q,798.75,805.00,770.00,773.60,773.60,778.05,1111,10160,7874561.00,
500407,SWARAJ ENGIN,B ,Q,1618.00,1618.00,1595.00,1597.00,1597.00,1586.80,48,172,276068.00,
500408,TATA ELXSI  ,A ,Q,9011.00,9150.00,8920.00,9015.10,9015.10,8872.05,10568,41349,373546772.00,
500410,ACC LTD     ,A ,Q,2287.30,2303.95,2285.50,2299.45,2294.10,2287.30,1107,7388,16940355.00,
500411,THERMAX     ,A ,Q,2489.00,2493.00,2388.55,2419.05,2434.70,2468.45,1446,8671,21028305.00,
500412,THIRUMALAI  ,A ,Q,233.15,238.00,233.15,235.05,234.70,231.85,1308,42150,9922445.00,
500413,THOMAS COOK ,A ,Q,70.65,74.35,70.65,73.00,73.00,70.55,943,47314,3431763.00,
500414,TIMEX GROUP ,XT,Q,98.75,98.80,96.25,98.75,98.75,94.10,851,349941,34467321.00,
500418,TOKYO PLAST ,B ,Q,104.50,106.00,97.20,102.50,104.00,98.65,100,6797,709831.00,
500420,TORRENT PHAR,A ,Q,1551.25,1559.75,1522.15,1552.40,1544.45,1541.05,771,4006,6170861.00,
500422,TRANSCHEM   ,X ,Q,20.65,20.75,20.05,20.45,20.50,20.55,41,7073,144819.00,
500425,AMBUJA CEME ,A ,Q,408.00,412.75,404.45,411.25,411.25,403.65,5334,250494,102562341.00,
500426,UTLINDS     ,X ,Q,3.70,3.70,3.57,3.67,3.69,3.57,164,40810,149359.00,
500429,UNIPHOS ENT.,B ,Q,139.85,139.90,134.90,135.40,135.40,136.90,120,3405,462823.00,
500439,VARD HOLDNG ,B ,Q,2999.75,3039.80,2999.75,3036.30,3036.30,2938.05,4,4,12075.00,
500440,HINDALCO    ,A ,Q,432.05,441.40,432.05,438.95,438.95,430.30,6040,328476,143967970.00,
500444,WEST COAS PA,A ,Q,642.30,650.00,628.00,631.50,632.00,642.30,3220,42839,27430363.00,
500449,HIND.ORG.CHM,B ,Q,30.25,31.40,30.25,30.55,30.55,30.50,195,54059,1663224.00,
500456,PAS.ACRYLON ,B ,Q,36.80,38.00,36.35,37.20,37.20,36.80,405,27281,1017177.00,
500458,KORE        ,XT,Q,14.44,14.44,13.76,14.44,14.44,13.76,551,122128,1760618.00,
500459,PROCTER &GAM,A ,Q,14089.85,14143.00,13952.05,13990.00,14000.85,14090.70,361,513,7194774.00,
500460,MUKAND LTD. ,B ,Q,115.20,115.50,112.95,113.40,114.25,113.20,276,4385,499390.00,
500463,BBOX        ,B ,Q,131.80,139.90,130.90,133.10,132.50,129.45,622,9354,1264766.00,
500464,UCAL FUEL   ,B ,Q,137.30,149.40,137.30,144.10,142.25,141.05,1160,22677,3322746.00,
500467,HARR.MALAYAL,B ,Q,165.00,169.90,165.00,167.55,168.50,165.60,203,4756,797380.00,
500469,FEDERAL BANK,A ,Q,113.15,117.85,113.15,117.00,117.00,113.10,8328,1473586,171930863.00,
500470,TATA STEEL  ,A ,Q,106.30,108.45,106.00,108.30,108.30,104.85,35326,5754654,617723768.00,
500472,SKF INDIA   ,A ,Q,4839.65,4920.00,4800.65,4859.45,4884.00,4816.80,439,1200,5842094.00,
500477,ASHOK LEYL. ,A ,Q,148.65,154.40,148.65,154.00,154.00,148.10,7249,996516,152213548.00,
500480,CUMMINS (I) ,A ,Q,1191.35,1199.85,1186.15,1192.55,1195.45,1183.70,832,7837,9347202.00,
500483,TATA COMM   ,A ,Q,1175.40,1205.55,1172.45,1201.40,1201.40,1164.15,3160,88791,105796790.00,
500488,ABBOTT (I)  ,A ,Q,18650.05,18835.85,18608.15,18752.55,18754.80,18762.95,236,337,6308968.00,
500490,BAJ HOLD INV,A ,Q,5440.00,5538.80,5412.05,5461.15,5453.00,5396.00,658,1396,7631562.00,
500493,BHARAT FORGE,A ,Q,720.05,744.40,720.05,740.65,740.65,723.45,2369,45446,33566516.00,
500495,ESCORTS     ,A ,Q,1932.60,2034.30,1932.60,1994.55,1994.55,1942.00,3648,47181,94149238.00,
500500,HIND.MOTORS ,T ,Q,16.50,17.10,16.10,16.45,16.45,16.35,349,63537,1054695.00,
500510,LARSEN & TOU,A ,Q,1897.40,1926.20,1889.30,1921.75,1921.75,1880.80,4202,68281,130609110.00,
500520,MAH & MAH   ,A ,Q,1283.00,1314.80,1283.00,1308.75,1308.75,1276.85,8524,168334,219469674.00,
500530,BOSCH LTD   ,A ,Q,17150.00,17580.80,17150.00,17533.75,17489.25,17090.10,1094,2757,48125926.00,
500540,PREMIER LTD ,T ,Q,3.76,4.08,3.76,4.04,4.04,3.89,22,16630,65732.00,
500547,BHARAT PET. ,A ,Q,326.50,330.00,326.50,328.55,328.50,326.15,1857,68715,22558080.00,
500550,SIEMENS LTD.,A ,Q,2856.65,2905.85,2856.65,2883.70,2880.00,2847.50,5142,71705,206745480.00,
500570,TATA MOTORS ,A ,Q,458.50,472.30,457.95,471.00,471.00,453.35,21587,1236304,577247599.00,
500575,VOLTAS LTD  ,A ,Q,983.50,1006.20,983.50,1000.80,1000.80,981.05,1836,28524,28442518.00,
500620,GREAT EASTE ,A ,Q,560.00,585.00,560.00,569.40,569.00,555.55,1590,46895,26868693.00,
