SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500150,FOSECO INDIA,B ,Q,1440.00,1447.50,1398.00,1427.55,1434.00,1461.40,130,626,894041.00,
500151,GOLDEN TOB  ,B ,Q,109.00,113.15,108.65,112.40,112.80,115.25,314,7177,798254.00,
500153,GANESH BENZO,B ,Q,118.85,123.85,118.70,120.85,121.65,122.15,1104,51406,6230440.00,
500159,METROGLOBL  ,X ,Q,83.00,83.90,77.20,80.75,80.85,79.60,33,4659,385111.00,
500160,GTL LTD.    ,B ,Q,9.60,9.60,9.10,9.20,9.18,9.38,278,184515,1696780.00,
500163,GODFREY PH  ,A ,Q,1165.00,1171.85,1141.25,1155.55,1164.55,1175.10,684,2724,3147335.00,
500164,GODREJ IND  ,A ,Q,469.60,470.40,460.00,465.35,470.40,471.65,924,9497,4424885.00,
500165,KANSAI NERO ,A ,Q,444.00,455.00,443.80,451.20,453.40,451.25,1333,15204,6835131.00,
500166,GOODRICKE   ,X ,Q,242.00,242.00,232.00,236.00,236.00,245.25,133,6465,1530135.00,
500168,GOODYEAR (I),B ,Q,890.30,894.70,874.15,883.35,876.00,898.20,122,1182,1044405.00,
500170,GTN INDUS   ,X ,Q,59.00,59.00,53.65,55.65,56.85,58.20,95,11947,657152.00,
500171,GHCL LTD    ,A ,Q,634.90,634.90,592.55,596.05,595.00,638.80,3429,75734,45790731.00,
500173,GFLLIMITED  ,B ,Q,71.65,71.65,68.00,69.45,69.60,72.70,437,23224,1608723.00,
500174,GUJ.LEASE   ,T ,Q,2.35,2.36,2.35,2.36,2.36,2.44,3,2301,5425.00,
500179,HCL INFOSYS ,B ,Q,17.60,17.60,16.75,16.95,16.95,17.60,1537,165989,2811942.00,
500180,HDFC BANK   ,A ,Q,1339.80,1339.80,1313.10,1317.60,1317.60,1352.70,13976,202634,267952571.00,
500182,HEROMOTOCO  ,A ,Q,2411.00,2598.00,2404.95,2562.55,2562.55,2502.10,10817,114418,289477077.00,
500183,HFCL        ,A ,Q,65.50,69.25,64.15,67.80,67.80,66.35,10943,2260530,148698323.00,
500184,HSCL        ,A ,Q,69.10,69.80,67.55,68.10,68.45,71.40,12862,2154898,148228681.00,
500185,HIND.CONSTN.,A ,Q,14.50,14.80,13.90,14.60,14.60,14.75,3347,2211391,31650684.00,
500186,HIND.OIL EXP,A ,Q,180.05,184.80,176.65,183.70,183.25,184.95,2162,81198,14674431.00,
500187,HSIL        ,A ,Q,287.00,295.15,284.00,291.20,290.15,298.40,1700,26493,7643286.00,
500188,HINDUS.ZI   ,A ,Q,307.00,309.55,301.50,305.00,305.00,311.05,6459,98441,30003995.00,
500189,NXTDIGITAL  ,B ,Q,366.00,379.05,363.00,368.25,368.50,374.35,73,635,233283.00,
500191,HMT LTD.    ,Z ,Q,26.10,26.75,25.75,26.40,26.75,26.50,29,4720,123499.00,
500192,PRAG BOSIMI ,XT,Q,3.05,3.22,2.97,3.16,3.16,3.09,65,13120,40894.00,
500193,HLVLTD      ,B ,Q,9.50,9.50,9.20,9.35,9.41,9.68,89,45014,421067.00,
500199,I.G.PETRO   ,B ,Q,723.75,723.75,677.65,681.05,681.05,711.55,577,4804,3299755.00,
500201,IND.GLYCOLS ,A ,Q,961.00,1004.40,961.00,986.80,983.25,1013.00,1018,8859,8767733.00,
500202,IND.LEAS.DEV,XT,Q,7.89,7.89,7.89,7.89,7.89,8.30,1,10,78.00,
500206,MARGO FIN   ,X ,Q,29.80,29.80,26.05,27.00,27.00,28.90,49,8144,214737.00,
500207,INDO RAMA   ,B ,Q,78.00,79.50,76.60,78.15,78.05,81.55,2911,296308,23295007.00,
500209,INFOSYS LTD ,A ,Q,1543.00,1556.55,1535.10,1543.45,1543.45,1585.25,34213,329628,509036637.00,
500210,INGERSOLL   ,A ,Q,1541.50,1614.65,1541.50,1601.95,1580.00,1589.00,787,2771,4381339.00,
500211,INSILCO LTD.,X ,Q,7.70,8.36,7.50,7.77,7.75,7.64,186,48114,380702.00,
500213,INTER.TRAVEL,X ,Q,126.80,133.30,118.10,130.10,130.10,121.20,277,29849,3846011.00,
500214,ION EXCHANGE,A ,Q,1621.00,1750.00,1586.20,1719.50,1726.00,1646.00,1099,3206,5351742.00,
500215,AGRO TECH FO,A ,Q,830.05,850.60,818.10,841.00,850.40,842.40,51,231,192713.00,
500219,JAIN IRRIG  ,A ,Q,38.20,39.40,38.05,38.65,38.65,38.90,2522,331207,12826925.00,
500220,JASCH INDUST,X ,Q,159.15,160.00,153.15,157.85,158.00,161.10,471,17258,2694489.00,
500223,JCT LTD     ,X ,Q,4.14,4.25,4.01,4.14,4.14,4.20,1198,1111768,4572898.00,
500227,JINDAL POLYF,A ,Q,1055.50,1076.75,1031.65,1054.70,1057.85,1091.45,1635,12068,12655548.00,
500228,JSWSL       ,A ,Q,688.90,700.00,680.50,690.65,690.65,707.60,3770,188588,129544299.00,
500231,UMANG DAIR  ,B ,Q,65.05,66.65,63.10,66.00,65.85,66.05,62,1504,97317.00,
500233,KAJARIA CER.,A ,Q,1040.00,1040.00,984.50,1021.85,1025.00,1029.25,732,3626,3661320.00,
500234,KAKATIYA CEM,B ,Q,241.15,242.25,233.85,235.35,233.85,246.70,270,4779,1135642.00,
500235,KALYANI STEL,A ,Q,298.80,298.80,290.00,295.90,296.00,297.60,244,3155,926008.00,
500236,KANELIND    ,X ,Q,3.64,3.85,3.35,3.56,3.68,3.59,91,31039,112224.00,
500238,WHIRLPOOL   ,A ,Q,1583.00,1620.35,1560.45,1604.30,1602.25,1609.80,1828,63501,101713682.00,
500239,KG DENIM    ,X ,Q,52.00,52.70,48.00,50.35,50.35,52.50,44,3683,183715.00,
500240,KINETIC ENG.,XT,Q,81.00,81.40,78.00,80.00,81.00,80.10,84,8635,686108.00,
500241,KIRL.BROS.  ,A ,Q,295.90,297.00,288.40,294.30,293.00,299.45,255,1865,545278.00,
500243,KIRL INDUS  ,B ,Q,1536.40,1536.40,1481.45,1485.65,1483.05,1536.35,50,114,170278.00,
500245,KIRL.FERROUS,A ,Q,237.05,237.35,223.00,233.75,232.60,238.00,1881,37386,8746235.00,
500246,ENVAIN ELECT,X ,Q,23.65,23.65,23.50,23.65,23.50,23.75,3,30,708.00,
500247,KOTAK MAH.BK,A ,Q,1705.10,1794.80,1705.10,1773.45,1773.45,1797.65,8836,148677,262478571.00,
500248,KRIFILIND   ,XT,Q,6.94,6.94,6.94,6.94,6.94,7.30,4,114,791.00,
500249,KSB         ,A ,Q,1309.20,1338.70,1302.05,1307.55,1302.25,1309.25,982,2977,3931482.00,
500250,L.G.BALKRISH,A ,Q,600.00,603.00,585.75,589.30,588.00,616.10,866,11841,7005637.00,
500251,TRENT LTD.  ,A ,Q,1169.00,1200.50,1138.20,1146.35,1147.00,1213.35,3148,39249,45623820.00,
500252,LAXMIMACH   ,A ,Q,8804.50,8850.00,8656.40,8785.30,8850.00,8976.80,495,758,6629150.00,
500253,LIC HOUS.FIN,A ,Q,365.00,365.70,356.00,363.60,363.60,370.10,4530,140356,50682628.00,
500257,LUPIN LTD.  ,A ,Q,720.05,729.00,712.50,723.95,724.00,726.25,1496,23312,16782345.00,
500259,LYKA LABS   ,B ,Q,154.75,155.20,149.85,152.95,153.35,158.30,131,4460,679071.00,
500260,RAMCOCEM    ,A ,Q,747.00,747.00,715.50,724.60,725.40,739.80,1001,16252,11758146.00,
500264,MAFATLAL IND,XT,Q,209.00,215.10,203.25,205.20,205.05,211.05,30,4152,861837.00,
500265,MAH.SEAMLESS,A ,Q,597.35,608.25,582.80,604.70,599.40,605.65,1239,13526,8007450.00,
500266,MAH.SCOOTER ,A ,Q,3828.55,3836.40,3742.55,3762.55,3763.35,3869.35,388,820,3097816.00,
500267,MAJESTIC AUT,X ,Q,127.50,130.00,127.00,127.95,127.55,131.35,71,2871,367579.00,
500268,MANALI PETRO,B ,Q,120.80,121.50,117.00,118.10,118.10,123.25,2076,162058,19350053.00,
500271,MFSL        ,A ,Q,731.00,731.00,702.00,710.00,707.55,729.70,916,13424,9583917.00,
500277,MID INDIA IN,XT,Q,26.00,26.00,23.60,26.00,26.00,24.80,681,143413,3675417.00,
500279,MIRC ELECT  ,B ,Q,16.70,17.35,16.20,16.45,16.55,17.15,411,57555,952269.00,
500280,CENTURY ENKA,B ,Q,562.00,563.85,540.00,551.10,550.90,574.00,2590,26308,14456181.00,
500284,LORDS CHLORO,X ,Q,110.55,122.00,110.55,120.85,117.30,116.25,125,9390,1091206.00,
500285,SPICEJET LTD,A ,Q,52.50,52.95,46.40,51.20,51.20,52.90,6148,1117960,55155732.00,
500288,MOREPEN LAB.,A ,Q,40.50,42.40,39.20,41.20,41.20,42.80,10968,1654495,67550554.00,
500290,MRF LTD.    ,A ,Q,70952.00,70952.00,69351.05,70065.50,70065.50,71124.80,176,241,16865015.00,
500292,HEIDEL CEM  ,A ,Q,187.00,194.50,186.45,190.00,188.20,192.65,2169,779446,148101858.00,
500294,NCC         ,A ,Q,64.70,64.70,63.55,63.70,63.80,65.05,1127,153399,9802613.00,
500295,VEDL        ,A ,Q,367.70,372.00,356.05,360.60,360.60,405.05,14051,686331,249363472.00,
500296,NAHAR SPG.  ,T ,Q,476.00,506.50,476.00,492.65,492.65,499.60,170,5427,2667599.00,
500298,NAT.PEROXIDE,B ,Q,1720.00,1735.05,1665.00,1680.90,1680.90,1740.05,375,2820,4767850.00,
500300,GRASIM IND. ,A ,Q,1599.00,1602.85,1552.00,1566.65,1570.10,1606.45,1287,11239,17703020.00,
500302,PEL         ,A ,Q,2000.00,2004.00,1955.00,1975.45,1975.45,2022.65,1595,13080,25846112.00,
500304,NIIT LTD.   ,A ,Q,575.00,575.00,532.20,536.80,536.80,579.70,2414,35936,19682536.00,
500306,JAYKAY      ,X ,Q,70.00,72.25,68.80,70.25,70.25,74.25,330,63190,4451536.00,
500307,NIRLON      ,B ,Q,378.75,396.00,378.75,395.70,396.00,389.70,65,1237,477906.00,
500312,ONGC CORPN  ,A ,Q,163.55,167.35,161.10,166.95,166.95,164.95,10052,882996,145166851.00,
500313,OIL COUNTRY ,B ,Q,8.55,8.62,8.43,8.43,8.43,8.55,10,1721,14748.00,
500314,ORIENT HOTEL,B ,Q,62.15,63.95,62.10,63.40,63.95,64.40,745,82231,5184500.00,
500317,OSWAL AGRO. ,B ,Q,28.00,28.80,28.00,28.40,28.50,28.50,89,8275,233946.00,
500319,INDIAN SUCRO,X ,Q,73.90,73.90,66.10,71.50,71.05,75.80,264,27020,1931273.00,
500325,RELIANCE    ,A ,Q,2640.75,2659.55,2594.60,2621.15,2621.15,2640.75,21561,249708,654703747.00,
500327,PILITA      ,B ,Q,8.60,8.93,8.45,8.65,8.65,8.94,479,198783,1712083.00,
500330,RAYMOND     ,A ,Q,796.25,812.90,776.00,780.05,783.00,823.75,1706,21284,16866068.00,
500331,PIDILITE    ,A ,Q,2290.00,2290.00,2216.30,2238.10,2238.10,2302.30,10876,51741,116557126.00,
500333,PIX TRANS   ,B ,Q,928.00,973.85,890.20,958.60,969.60,943.95,1785,10447,9646882.00,
500335,BIRLA CORPN.,A ,Q,1019.00,1029.90,994.85,1004.05,1006.15,1019.85,1209,6109,6131198.00,
500336,SURYA ROSHNI,A ,Q,433.90,433.90,408.00,411.60,411.60,432.35,1441,14055,5824369.00,
500337,PRIME SECUR.,B ,Q,114.15,115.55,110.00,112.70,113.15,116.55,69,815,91249.00,
500338,PRSMJOHNSN  ,A ,Q,111.65,112.75,108.35,109.85,109.85,113.70,955,34262,3788423.00,
500339,RAIN        ,A ,Q,170.30,173.25,167.25,169.80,170.05,174.15,1423,104533,17771603.00,
500343,AMJLAND     ,B ,Q,27.00,27.30,26.20,26.40,26.95,27.45,143,5284,139916.00,
500346,PUN.COMMUNI.,B ,Q,33.20,35.80,32.80,34.15,34.15,34.05,9,1214,40266.00,
500350,RSWM  LTD   ,B ,Q,539.30,558.00,520.00,540.90,535.40,545.75,2154,25125,13449587.00,
500354,RAJSH.SUGAR ,B ,Q,39.30,39.30,36.55,36.80,36.80,38.25,86,3423,126475.00,
500355,RALLIS INDIA,A ,Q,220.00,223.65,212.55,220.90,222.00,220.10,2268,62703,13661704.00,
500356,RAMANEWS    ,B ,Q,18.30,18.30,17.65,17.75,17.65,18.00,140,4464,79662.00,
500357,RAMA PAPER  ,X ,Q,19.05,19.05,19.05,19.05,19.05,18.15,14,3686,70218.00,
500360,RAPICUT CARB,XT,Q,57.95,60.00,55.70,59.15,59.00,57.50,70,12915,748505.00,
500365,WELSPLSOL   ,X ,Q,16.10,16.40,15.65,16.00,16.20,16.15,338,69697,1113858.00,
500366,ROLTA (I)   ,T ,Q,5.50,5.50,5.15,5.22,5.22,5.42,156,52524,276884.00,
500367,RUBFILA INT.,X ,Q,85.15,87.50,83.05,85.20,85.65,87.90,905,78343,6618011.00,
500368,RUCHI SOYA  ,B ,Q,1080.00,1123.30,1039.65,1095.00,1095.00,1101.60,38893,807519,873525782.00,
500370,SALORA INT. ,X ,Q,43.00,46.75,43.00,43.05,43.05,42.50,23,3976,175535.00,
500378,JINDAL SAW  ,A ,Q,86.05,91.80,86.05,90.60,91.30,89.80,1748,106796,9439169.00,
500380,JK LAKSHMI  ,A ,Q,416.15,416.15,403.00,408.45,408.90,416.15,1854,22737,9285974.00,
500387,SHREE CEMENT,A ,Q,24793.75,24980.30,23871.65,23964.90,23877.50,25089.70,704,1118,27209154.00,
500388,SHREE KRISHN,XT,Q,23.55,23.55,23.55,23.55,23.55,23.55,4,13,306.00,
500390,REL INFRA   ,B ,Q,112.20,113.00,110.05,111.30,111.50,115.00,3788,194633,21737952.00,
500400,TATA POWER  ,A ,Q,243.00,246.90,240.65,245.20,245.20,247.55,39805,3620170,880681202.00,
500402,SPMLINFRA   ,B ,Q,49.45,49.50,49.45,49.45,49.45,52.05,78,27524,1361061.00,
500403,SUNDARAM FAS,A ,Q,730.15,775.70,730.15,754.50,752.00,777.05,1349,8263,6274123.00,
500404,SUNFLAG IRON,A ,Q,103.70,114.35,103.70,112.25,113.50,108.80,2774,138885,14951514.00,
500407,SWARAJ ENGIN,A ,Q,1510.00,1548.50,1510.00,1528.05,1522.80,1559.05,207,1473,2254915.00,
500408,TATA ELXSI  ,A ,Q,7650.00,7726.35,7486.00,7505.75,7505.75,7820.50,6110,24631,186243754.00,
500410,ACC LTD     ,A ,Q,2262.00,2272.55,2233.80,2244.45,2246.75,2276.90,1103,8480,19069380.00,
500411,THERMAX     ,A ,Q,2045.30,2108.15,1992.00,2027.70,2030.95,2074.85,1773,7428,15181138.00,
500412,THIRUMALAI  ,A ,Q,264.80,264.80,255.00,258.70,258.00,268.00,2594,78445,20304543.00,
500413,THOMAS COOK ,A ,Q,70.25,72.50,68.70,69.60,69.90,72.95,2289,197003,13843667.00,
500414,TIMEX GROUP ,X ,Q,66.10,66.10,62.55,63.35,63.00,66.10,259,33967,2164316.00,
500418,TOKYO PLAST ,B ,Q,99.70,101.40,99.70,100.20,100.20,102.80,22,1415,142433.00,
500420,TORRENT PHAR,A ,Q,2629.80,2681.90,2629.80,2649.30,2648.10,2680.95,505,2116,5625168.00,
500422,TRANSCHEM   ,X ,Q,23.20,24.00,21.50,22.60,22.90,24.15,52,2634,58920.00,
500425,AMBUJA CEME ,A ,Q,357.05,372.35,357.05,365.20,365.20,366.40,8421,352133,129077380.00,
500426,UTLINDS     ,X ,Q,4.55,4.55,4.21,4.37,4.30,4.42,252,38634,167826.00,
500429,UNIPHOS ENT.,B ,Q,128.95,128.95,123.50,126.80,126.85,128.95,76,2407,302502.00,
500439,VARD HOLDNG ,B ,Q,3375.05,3385.00,3325.00,3340.30,3325.00,3408.65,45,70,234455.00,
500440,HINDALCO    ,A ,Q,448.00,454.30,439.15,444.05,444.05,461.70,18610,374007,166514044.00,
500444,WEST COAS PA,A ,Q,329.00,348.30,327.90,340.80,341.55,329.00,2200,48266,16244669.00,
500449,HIND.ORG.CHM,B ,Q,29.60,30.25,29.30,29.95,30.20,30.55,157,13944,416178.00,
500450,MPIL CORP L ,X ,Q,209.70,209.80,189.90,209.80,209.80,199.85,4,24,4756.00,
500456,PAS.ACRYLON ,B ,Q,39.10,39.10,38.00,38.80,39.00,39.65,596,31909,1228734.00,
500458,KORE        ,XT,Q,1.73,1.77,1.73,1.77,1.77,1.81,3,551,963.00,
500459,PROCTER &GAM,A ,Q,13500.00,13800.75,13200.00,13712.85,13712.85,13490.35,324,413,5555010.00,
500460,MUKAND LTD. ,B ,Q,130.05,133.10,128.90,131.30,128.90,132.55,176,6493,844070.00,
500463,BBOX        ,A ,Q,792.00,792.00,771.20,778.90,779.05,789.25,150,676,529305.00,
500464,UCAL FUEL   ,B ,Q,115.05,116.75,115.05,115.55,115.30,118.25,35,197,22835.00,
500467,HARR.MALAYAL,B ,Q,164.05,167.95,161.20,163.15,165.40,168.95,692,17114,2813978.00,
500469,FEDERAL BANK,A ,Q,98.00,98.00,88.65,90.70,90.70,94.10,6715,1344599,122525650.00,
500470,TATA STEEL  ,A ,Q,1270.00,1289.65,1243.00,1284.30,1284.30,1284.50,22553,500061,631411183.00,
500472,SKF INDIA   ,A ,Q,3209.20,3216.20,3143.45,3199.45,3174.10,3209.05,685,4778,15256174.00,
500477,ASHOK LEYL. ,A ,Q,122.50,123.40,118.55,119.25,120.30,123.55,7556,1304471,158002079.00,
500480,CUMMINS (I) ,A ,Q,1006.75,1017.25,1000.05,1010.85,1008.35,1016.85,637,8249,8315055.00,
500483,TATA COMM   ,A ,Q,1010.00,1052.70,1000.00,1036.25,1050.00,1021.35,5011,87625,90777968.00,
500488,ABBOTT (I)  ,A ,Q,16450.00,17029.45,16307.80,16968.20,16965.00,16620.10,843,1200,20014050.00,
500490,BAJ HOLD INV,A ,Q,5043.00,5048.95,4900.20,5014.35,5016.75,5082.65,902,2232,11125028.00,
500493,BHARAT FORGE,A ,Q,666.00,669.40,652.30,659.80,658.75,676.85,2635,57393,37788953.00,
500495,ESCORTS LTD.,A ,Q,1557.00,1585.00,1532.00,1567.50,1568.00,1562.20,1226,12296,19134490.00,
500500,HIND.MOTORS ,B ,Q,11.20,11.20,10.73,10.87,10.99,11.16,367,26311,286836.00,
500510,LARSEN & TOU,A ,Q,1625.00,1633.40,1612.00,1622.60,1622.60,1638.05,11019,85429,138459873.00,
500520,MAH & MAH   ,A ,Q,890.00,914.30,888.60,894.50,896.70,898.40,4312,102764,92705801.00,
500530,BOSCH LTD   ,A ,Q,14040.00,14080.20,13820.00,13847.20,13847.20,14149.35,777,1369,19056587.00,
500540,PREMIER LTD ,B ,Q,5.33,5.35,4.89,5.19,5.19,5.32,67,10230,52661.00,
500547,BHARAT PET. ,A ,Q,359.00,359.65,353.20,357.00,357.00,360.90,3224,100964,36061732.00,
500550,SIEMENS LTD.,A ,Q,2300.00,2300.00,2210.00,2217.30,2228.60,2302.35,1088,8277,18553541.00,
500570,TATA MOTORS ,A ,Q,419.75,420.20,407.00,408.70,408.70,426.30,72455,1882332,773656023.00,
500575,VOLTAS LTD  ,A ,Q,1090.00,1097.05,1045.00,1069.00,1069.00,1158.25,11793,220498,236871975.00,
500620,GREAT EASTE ,A ,Q,360.00,386.75,360.00,378.30,378.30,373.15,1606,17682,6596992.00,
