TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2371.90,2436.00,2295.45,2412.90,2372.30,2389.75,,2407.70,,,8250,19522188.00,1804,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.98,27.10,25.50,26.30,26.30,26.00,,26.30,,,37140,979188.00,108,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,175.80,192.00,175.05,186.65,186.65,174.60,,186.65,,,89982,16741272.00,641,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1755.00,1755.00,1696.20,1715.10,1715.10,1752.65,,1712.40,,,3983,6851435.00,653,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5280.95,5323.90,5252.35,5291.80,5276.15,5296.55,,5294.40,,,103,543692.00,58,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,686.70,690.00,671.00,683.35,683.35,679.00,,683.35,,,150970,102380662.00,1453,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,161.00,161.70,160.00,161.70,161.70,154.00,,161.70,,,1175,188581.00,20,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1881.05,1890.30,1868.30,1875.60,1875.60,1896.45,,1876.25,,,467963,879205908.00,5415,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,8.00,8.00,7.89,7.89,7.89,7.92,,7.89,,,11265,89903.00,33,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,898.35,900.45,881.35,890.25,892.70,902.45,,889.85,,,6183,5492444.00,747,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1326.05,1374.45,1314.85,1358.15,1365.00,1334.30,,1359.90,,,1317,1771567.00,322,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,8115.00,8132.65,7770.10,7801.50,7801.50,8124.20,,7805.75,,,21578,169756413.00,4533,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17002.55,17101.30,16801.10,16864.10,16801.10,16991.20,,16863.90,,,65,1097575.00,46,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,627.05,633.15,623.40,626.00,627.00,625.45,,626.10,,,21382,13413001.00,1050,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2254.70,2254.70,2182.75,2192.90,2193.50,2250.00,,2195.30,,,11796,26215428.00,1088,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,155.35,155.35,149.90,152.10,150.25,155.50,,151.70,,,18440,2797915.00,1043,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,894.90,894.90,864.15,870.30,868.90,870.20,,870.75,,,16107,13999495.00,1358,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.86,12.86,12.50,12.86,12.86,12.25,,12.26,,,2008,25759.00,12,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,170.45,170.65,163.60,165.45,165.45,167.40,,165.45,,,28263,4700305.00,328,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,605.10,621.05,605.10,614.80,613.00,611.00,,614.85,,,30534,18773488.00,1513,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11630.00,11709.75,11400.00,11441.75,11400.00,11616.60,,11458.15,,,597,6856285.00,333,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,449.70,455.00,445.00,450.15,451.00,446.00,,450.15,,,6395,2890289.00,166,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.65,76.30,73.17,75.99,76.23,74.22,,75.97,,,63677,4750266.00,1211,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,197.55,203.90,196.00,197.40,200.90,197.55,,197.40,,,9197,1843221.00,146,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1184.05,1206.00,1182.70,1193.35,1193.35,1187.20,,1196.20,,,21813,26064734.00,2570,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.09,11.09,10.11,11.08,11.08,10.57,,11.08,,,1227,13507.00,19,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,22.01,23.38,22.01,23.36,23.36,22.52,,23.28,,,38359,862425.00,157,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,640.20,660.35,635.35,652.40,649.40,640.25,,653.25,,,1588,1027837.00,243,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,57.40,58.00,56.00,56.33,58.00,57.40,,57.72,,,720,40896.00,12,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,137.00,141.20,137.00,140.05,139.45,137.50,,139.55,,,1936,270466.00,162,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,66.50,67.60,63.80,64.06,64.06,66.47,,64.06,,,16984359,1111672187.00,49870,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,89.71,92.67,89.08,90.79,90.79,89.24,,90.77,,,953034,87000960.00,4395,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130900.00,131039.30,129620.10,130562.65,130409.70,131092.60,,130496.35,,,385,50159016.00,305,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,220.90,235.50,220.15,231.05,231.00,221.40,,230.50,,,41198,9387438.00,1272,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,300.50,310.80,300.05,309.60,309.60,300.50,,309.50,,,311693,95896786.00,6550,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,490.00,496.50,486.00,486.80,486.80,489.70,,486.70,,,505216,247570769.00,6292,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,282.05,287.25,280.30,280.85,281.45,282.05,,281.75,,,2107,595389.00,213,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1428.00,1490.00,1393.00,1439.80,1439.80,1434.40,,1439.80,,,501,722367.00,109,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2715.60,2783.10,2715.60,2763.65,2761.75,2734.50,,2764.10,,,8099,22380810.00,1221,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1094.95,1113.00,1086.00,1104.25,1101.50,1095.80,,1104.10,,,29477,32352015.00,2130,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,177.95,177.95,171.50,173.40,173.60,178.10,,173.30,,,56174,9743273.00,922,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,159.00,163.50,146.90,148.99,148.99,159.72,,148.99,,,664181,101880615.00,3771,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,420.00,420.00,414.70,415.10,415.10,417.65,,415.10,,,12864,5347485.00,380,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,283.35,287.15,280.65,285.25,285.25,283.65,,285.40,,,463961,131789128.00,6079,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,54.00,54.00,53.00,53.00,53.00,53.00,,53.00,,,651,34973.00,5,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,175.75,176.20,173.40,175.30,175.75,175.75,,175.60,,,13296,2328187.00,306,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,78.24,78.24,77.50,78.24,78.24,76.71,,78.24,,,46331,3606328.00,80,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,166.80,166.80,149.25,152.75,153.00,144.45,,152.75,,,86590,13376264.00,907,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,155.00,155.00,150.80,150.80,150.80,153.85,,150.80,,,244,36841.00,13,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2687.90,2728.55,2676.00,2708.00,2708.00,2687.90,,2708.15,,,317636,856492184.00,20473,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.58,16.96,16.21,16.63,16.69,16.48,,16.64,,,54471,907782.00,331,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1799.45,1830.00,1727.00,1736.10,1736.10,1776.40,,1735.90,,,67410,119937234.00,6248,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3160.55,3190.00,3141.00,3177.90,3177.90,3165.80,,3180.00,,,6516,20600828.00,1614,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1537.75,1614.65,1532.45,1596.50,1596.50,1537.80,,1591.70,,,14855,23688709.00,919,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1257.50,1264.50,1246.05,1249.55,1251.00,1258.45,,1249.25,,,6504,8155202.00,1463,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,700.00,711.50,688.10,701.85,704.00,700.25,,701.90,,,30676,21447886.00,1570,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,303.00,325.00,301.85,319.05,325.00,302.70,,318.45,,,20296,6323685.00,1113,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,191.25,191.55,187.75,189.15,189.15,191.25,,189.00,,,51280,9691540.00,945,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,173.25,179.10,173.00,178.20,178.20,174.50,,178.25,,,197114,34872523.00,2723,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,70.12,70.12,70.12,70.12,70.12,68.75,,70.12,,,8261,579261.00,17,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,51.00,51.80,50.20,51.48,51.30,51.00,,51.82,,,1676,85563.00,20,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,56.99,56.99,56.80,56.94,56.80,55.77,,56.94,,,42,2392.00,7,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,202.00,208.25,202.00,206.25,208.25,206.75,,206.75,,,4944,1018361.00,150,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,69.50,70.98,69.50,69.87,69.87,69.78,,70.23,,,3489,245650.00,129,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,355.85,378.40,343.15,368.40,362.45,321.60,,368.05,,,806004,296685760.00,21662,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.33,19.71,19.07,19.49,19.49,19.57,,19.31,,,8084,157240.00,61,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.00,16.00,15.98,15.99,15.98,16.06,,15.99,,,153,2447.00,5,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,141.95,141.95,138.15,138.25,138.25,142.90,,138.25,,,447,62008.00,8,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,49.03,50.99,48.85,49.35,49.35,49.99,,49.35,,,295258,14637616.00,1485,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.45,4.47,4.10,4.44,4.44,4.26,,4.43,,,522945,2320754.00,418,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.49,84.00,80.20,81.04,81.67,80.42,,81.30,,,65315,5322625.00,1178,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1729.10,1779.25,1717.00,1761.30,1761.30,1729.10,,1764.60,,,12353,21634272.00,949,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,64.98,64.98,63.28,64.10,64.10,63.75,,64.10,,,3493,225108.00,52,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,367.00,369.00,360.80,366.50,365.40,365.00,,366.40,,,23645,8615812.00,700,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,826.10,835.00,804.00,825.75,825.15,809.10,,828.00,,,4081,3348311.00,449,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24730.00,24730.00,24291.00,24445.10,24420.80,24710.90,,24439.60,,,484,11830356.00,168,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,41.00,41.00,41.00,41.00,41.00,41.00,,41.00,,,2,82.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,15.28,15.28,15.28,15.28,15.28,14.99,,15.28,,,72017,1100419.00,141,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,286.00,293.95,286.00,290.60,291.05,288.10,,291.35,,,142567,41381455.00,1239,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,463.00,469.25,457.35,460.35,460.35,463.50,,460.45,,,975013,450035048.00,17017,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,263.45,263.45,252.55,259.95,260.00,254.70,,257.85,,,1831,472067.00,35,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1444.00,1496.20,1419.65,1467.95,1467.95,1439.65,,1479.20,,,3654,5306352.00,853,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,224.25,224.65,221.75,223.40,221.75,223.55,,222.70,,,5807,1299586.00,188,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,773.00,813.35,768.30,796.65,802.00,779.30,,797.40,,,1964,1552107.00,286,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2975.05,3065.90,2975.05,3050.35,3065.90,3024.35,,3052.30,,,492,1490005.00,148,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7451.65,7545.00,7371.10,7401.55,7405.00,7471.65,,7400.55,,,12174,90575399.00,3351,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2295.25,2318.00,2274.00,2306.50,2306.50,2295.20,,2305.55,,,19925,45638265.00,2326,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5090.55,5230.50,5090.55,5218.60,5198.75,5122.70,,5221.05,,,3623,18781805.00,738,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,319.35,323.70,316.75,318.55,318.00,314.05,,318.60,,,7599,2424991.00,337,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,190.00,196.60,189.65,195.05,195.80,189.90,,195.35,,,31880,6151072.00,660,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,133.90,134.00,130.05,131.95,132.00,131.75,,131.95,,,25265,3331972.00,284,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,114.50,115.60,109.80,114.95,114.95,115.55,,114.35,,,11365,1270142.00,135,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3500.55,3525.65,3491.70,3513.40,3505.70,3497.40,,3515.35,,,2378,8341997.00,593,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.52,18.52,17.83,17.87,17.83,18.19,,17.87,,,42006,752000.00,72,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,47.40,48.90,45.25,46.02,45.30,47.37,,46.02,,,43264,2013223.00,216,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,590.35,594.70,576.40,589.15,589.50,590.10,,589.05,,,90756,53061278.00,2797,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.17,3.17,3.01,3.05,3.03,3.09,,3.05,,,88033,272148.00,177,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,164.10,173.00,164.10,171.95,172.00,164.10,,171.10,,,8367,1431420.00,339,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4212.35,4219.00,4133.00,4142.70,4140.40,4144.20,,4131.10,,,124,516686.00,74,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,727.05,738.80,726.35,732.85,732.85,726.95,,733.10,,,62378,45744306.00,2907,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,607.00,623.95,607.00,615.30,616.40,618.60,,614.10,,,9714,5991277.00,3175,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.92,44.38,43.09,43.66,43.66,43.52,,43.66,,,44017,1921598.00,478,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,592.75,592.75,592.75,592.75,592.75,592.75,,592.75,,,1,592.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,48.30,50.71,47.75,49.87,50.71,48.30,,50.31,,,23321,1137701.00,95,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,11.60,11.60,11.60,11.60,11.60,11.05,,11.60,,,17376,201561.00,25,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16365.00,16601.70,16268.85,16539.90,16600.00,16383.60,,16559.55,,,199,3263320.00,115,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,156.05,157.10,153.90,154.15,154.15,156.00,,154.70,,,9115,1409871.00,157,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,470.60,475.00,465.80,466.55,466.20,471.15,,466.65,,,20736,9730425.00,1121,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,187.05,188.30,183.45,184.80,184.85,187.45,,184.90,,,783,145695.00,68,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,285.00,289.10,285.00,289.10,289.10,288.70,,289.10,,,6752,1934766.00,34,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,197.95,198.35,193.50,194.40,194.45,198.55,,194.40,,,234920,45867054.00,2017,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,155.75,156.60,154.00,155.25,155.25,155.65,,155.25,,,1954025,303674980.00,19684,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5416.55,5447.95,5370.30,5429.45,5411.65,5427.60,,5433.70,,,2146,11607318.00,641,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,225.90,225.90,222.80,224.35,224.35,225.95,,224.35,,,190154,42630507.00,1624,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3661.05,3844.00,3661.05,3796.25,3796.25,3676.20,,3798.35,,,27478,104037927.00,4559,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1944.95,1948.50,1909.30,1920.85,1915.05,1930.55,,1922.40,,,4248,8190925.00,668,F1,1,,,,,
