SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514450,MAHA.RUBTECH,B ,Q,247.00,252.05,244.20,247.35,249.50,249.15,81,508,125908.00,
514454,SOUTH.LATEX ,XT,Q,21.92,21.92,21.50,21.50,21.50,20.88,4,108,2325.00,
514470,WIMSOME TEXT,B ,Q,63.50,63.60,62.50,62.74,62.50,62.45,62,7853,496092.00,
515008,MOD.INSUL.  ,XT,Q,53.65,55.00,53.15,54.11,53.91,53.34,71,16501,894581.00,
515030,ASAHI IN.GLA,A ,Q,488.15,497.00,487.30,495.05,492.80,490.40,888,14503,7164785.00,
515037,MURD.CERAM  ,T ,Q,46.60,46.60,44.15,44.87,45.25,46.18,153,29945,1349513.00,
515043,SAINT-GOBAIN,X ,Q,96.56,100.00,96.31,99.09,99.09,97.23,735,95250,9401969.00,
515055,ANANTRAJ    ,A ,Q,169.40,170.40,166.10,169.50,169.80,169.00,1391,66526,11247033.00,
515059,MADHUS.IND. ,X ,Q,36.45,36.45,32.51,32.83,32.80,33.53,49,9887,336439.00,
515085,RESTILE CER.,X ,Q,4.10,4.15,3.87,4.13,4.15,3.96,26,20352,83497.00,
515093,MADHAV MARB.,B ,Q,43.60,43.86,43.30,43.30,43.80,43.86,32,4760,206191.00,
515127,RAMASIGNS   ,X ,Q,3.15,3.35,3.12,3.27,3.27,3.13,19,2710,8785.00,
515145,HIND.NAT.GLS,T ,Q,12.10,12.19,11.70,12.16,12.19,11.61,24,17009,206761.00,
515147,HALDYN GLASS,X ,Q,76.33,77.92,76.00,76.43,76.70,76.32,414,84584,6485744.00,
516003,DUROPLY     ,XT,Q,229.00,229.00,215.15,219.70,223.00,225.45,71,3355,747030.00,
516016,SHREYANS IND,T ,Q,216.00,226.60,211.00,222.00,226.55,215.85,226,23334,5153997.00,
516020,AGIO PAPER  ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.68,4,3389,13081.00,
516022,STAR PAPER  ,B ,Q,175.50,177.90,175.35,176.60,176.75,175.40,156,1511,267165.00,
516030,YASHPAKKA   ,X ,Q,115.75,115.75,111.90,112.30,112.30,113.60,559,71542,8068901.00,
516064,ARROWGREEN  ,B ,Q,348.15,350.15,344.05,345.15,347.00,346.65,100,899,311884.00,
516072,VISHNU CHEM ,B ,Q,362.00,365.05,347.35,350.00,354.60,360.55,1833,17081,6075645.00,
516078,JUMBO BAG   ,X ,Q,22.51,23.00,22.50,22.55,22.55,22.75,10,436,9852.00,
516082,N.R.AGARWAL ,B ,Q,283.35,290.50,283.30,287.65,290.50,285.25,61,440,125740.00,
516092,3PLAND      ,T ,Q,20.84,21.05,20.83,20.90,20.90,21.92,15,1826,38157.00,
516096,SANGAL PAPER,XT,Q,161.90,161.90,161.70,161.70,161.70,156.15,2,3,485.00,
516106,SH.KARTHIK P,X ,Q,7.73,7.80,7.36,7.39,7.36,7.55,22,9456,70541.00,
516108,S.I.PAPER   ,X ,Q,107.25,108.50,106.00,107.00,107.00,107.00,37,4510,481713.00,
516110,FAMILYCARE  ,X ,Q,7.72,7.72,6.96,6.96,6.96,7.73,6359,3981028,28475057.00,
517015,VINDHYA TELE,B ,Q,1927.85,1953.15,1881.10,1939.00,1948.05,1914.55,566,3743,7156551.00,
517035,RIR         ,XT,Q,514.40,519.90,472.00,519.90,519.90,495.15,369,18870,9732116.00,
517041,ADORWELDING ,B ,Q,1157.30,1199.20,1157.30,1169.55,1165.55,1175.65,380,2590,3059138.00,
517044,INT.DATA MAN,XT,Q,14.85,14.85,14.11,14.11,14.11,14.85,8,694,9871.00,
517059,SALZER ELEC ,B ,Q,366.65,368.35,355.20,365.85,364.75,361.10,1007,33205,12045217.00,
517063,JETINFOTRAN ,X ,Q,45.00,46.70,45.00,46.67,46.67,44.62,21,3264,151404.00,
517096,APLAB LTD.  ,XT,Q,39.88,39.88,39.88,39.88,39.88,37.99,15,1254,50009.00,
517119,PCS TECH    ,X ,Q,15.32,16.19,14.90,15.61,15.65,15.53,51,3497,54019.00,
517146,USHA MART.LT,A ,Q,280.40,285.30,274.40,275.90,275.90,285.40,1841,44478,12401190.00,
517166,SPEL SEMICON,X ,Q,62.36,63.59,61.00,63.59,63.59,60.57,737,164649,10362273.00,
517168,SUBROS LTD. ,B ,Q,381.35,434.50,381.35,434.50,434.50,362.10,1081,72401,31257953.00,
517170,EDVENSWA    ,X ,Q,43.55,45.00,41.00,41.83,41.83,43.53,664,131802,5611002.00,
517174,HONEYWELL   ,A ,Q,42460.00,42750.00,42075.25,42643.15,42633.45,42443.65,110,160,6787737.00,
517201,SWITCH.TECH.,X ,Q,40.15,40.16,40.15,40.16,40.16,38.25,8,496,19918.00,
517206,LUMAX IND   ,B ,Q,2138.00,2154.50,2100.00,2105.50,2100.15,2138.30,335,1218,2587344.00,
517214,DIGISPICE   ,B ,Q,22.50,22.60,21.35,21.76,21.76,22.07,157,35896,784407.00,
517236,CALCOM VISIO,X ,Q,163.10,168.80,162.45,162.80,163.00,164.55,165,7340,1210853.00,
517238,DYNAVISION  ,XT,Q,141.35,146.90,140.00,140.35,140.35,141.35,7,131,18411.00,
517246,BCC FUBA    ,XT,Q,31.00,34.26,31.00,34.17,34.25,32.63,89,26948,899206.00,
517258,PRECISION EL,XT,Q,37.00,38.00,37.00,37.25,37.25,36.22,14,2632,98557.00,
517264,FINELINE CI ,XT,Q,49.30,49.30,45.98,47.98,48.97,48.40,23,2017,95823.00,
517271,HBL P SYS   ,A ,Q,151.95,153.45,149.20,149.70,149.70,152.45,2513,229974,34665996.00,
517273,S&S POWER SW,B ,Q,37.52,37.52,37.52,37.52,37.52,35.74,3,105,3939.00,
517288,GUJARATPOLY ,XT,Q,51.80,53.75,51.80,51.96,52.80,51.27,134,8067,423404.00,
517300,GUJ.IND.POW.,B ,Q,96.95,97.80,96.55,97.13,96.90,96.48,387,25449,2473608.00,
517334,MOTHERSON   ,A ,Q,81.26,82.84,81.04,82.25,82.25,81.16,1951,284571,23345314.00,
517344,MINDTECK (I),B ,Q,139.50,166.30,139.50,166.30,166.30,138.60,1913,65651,10345757.00,
517354,HAVELLSINDIA,A ,Q,1325.15,1349.20,1325.15,1346.30,1348.65,1336.50,873,7546,10107779.00,
517356,ACI INFOCOM ,X ,Q,0.85,0.88,0.83,0.85,0.86,0.85,539,286164,247080.00,
517360,SBEC SYSTEMS,XT,Q,21.74,21.99,20.00,21.28,20.45,20.95,57,3020,64866.00,
517370,INCAP LTD.  ,XT,Q,37.00,37.00,36.05,36.10,36.10,37.14,12,1561,57283.00,
517372,GUJ.INTRUX  ,X ,Q,178.00,178.00,171.00,171.10,171.10,172.60,54,4134,709930.00,
517380,IGARSHI MOT ,B ,Q,506.25,520.65,496.00,511.25,511.30,505.25,1456,26100,13307493.00,
517385,SYMPHONY    ,A ,Q,914.60,914.60,902.30,906.90,908.05,910.05,268,2236,2029445.00,
517393,VINTRON INF.,XT,Q,5.53,6.10,5.53,5.90,5.99,5.81,185,144513,858790.00,
517397,PAN ELECTR. ,X ,Q,30.35,31.55,30.35,31.55,31.55,30.36,7,27,849.00,
517399,VXL INSTRUM.,X ,Q,7.04,7.78,7.04,7.75,7.75,7.41,15,7196,51098.00,
517411,SHYAM TELEC.,B ,Q,6.89,6.89,6.89,6.89,6.89,7.65,30,12456,85821.00,
517415,LEE&NEE SOFT,X ,Q,7.40,7.45,7.21,7.33,7.42,7.38,124,12757,93191.00,
517417,PATEL AIRTEM,X ,Q,255.00,258.80,253.90,254.80,255.00,255.45,199,10821,2763911.00,
517421,BFLYGANDHI  ,B ,Q,1169.90,1195.00,1169.90,1178.15,1178.15,1169.35,49,125,147950.00,
517429,ATHENAGLO   ,X ,Q,51.95,57.99,51.95,53.92,52.56,51.93,20,568,30249.00,
517437,DUTRON POLY.,XT,Q,137.25,137.25,129.55,132.45,129.55,133.90,13,238,31921.00,
517447,R.S.SOFTWARE,T ,Q,37.50,38.00,36.35,37.71,37.71,36.66,75,9973,372403.00,
517449,MAGNA ELECTR,X ,Q,324.00,339.40,317.05,337.70,339.40,320.15,174,6330,2072179.00,
517467,MARSONS     ,Z ,Q,7.03,7.06,6.51,6.95,7.01,6.73,174,83410,583154.00,
517477,ELNET TECH. ,X ,Q,194.90,212.40,192.00,202.10,202.20,191.00,386,19600,3980149.00,
517494,ACCEL       ,X ,Q,15.49,15.49,15.00,15.12,15.00,15.03,83,12883,196070.00,
517498,WEBELSOLAR  ,B ,Q,91.00,92.00,90.00,90.27,90.50,91.13,160,6587,597290.00,
517500,ROTO PUMPS  ,B ,Q,780.00,790.00,772.55,776.55,778.10,774.70,1255,19132,14882017.00,
517506,TTK PRESTIGE,A ,Q,749.00,752.00,739.05,749.90,749.90,747.65,1050,10080,7518062.00,
517514,DHINDIA     ,X ,Q,76.45,76.45,72.50,73.55,73.55,75.32,201,24347,1781770.00,
517522,RAJ GLO WIR ,A ,Q,828.45,880.15,822.00,859.45,858.00,823.90,2682,41572,35848176.00,
517530,SURANATP    ,B ,Q,9.20,9.49,9.20,9.45,9.45,9.23,91,6266,59076.00,
517536,ONWARD TECHN,B ,Q,502.45,509.90,491.80,496.75,496.75,501.25,2916,75839,37768858.00,
517544,CENTUM ELEC ,B ,Q,1320.05,1365.80,1284.00,1326.25,1326.25,1299.75,1577,10522,13969674.00,
517548,STARLITE COM,Z ,Q,2.06,2.10,2.06,2.07,2.07,2.15,7,3825,7993.00,
517554,NHCFOODS    ,XT,Q,51.50,55.00,50.35,54.75,54.75,52.60,192,38664,2026073.00,
517556,PVP VENT LTD,T ,Q,11.85,12.10,11.55,11.92,11.87,11.81,43,24907,297454.00,
517562,TRIGYN TECH ,B ,Q,108.55,109.80,107.05,107.90,108.00,109.00,514,12385,1341730.00,
517569,KEI INDUST. ,A ,Q,2236.65,2254.00,2213.45,2234.55,2230.50,2239.15,1143,6988,15575887.00,
517571,IMPPOWERS   ,Z ,Q,3.45,3.52,3.45,3.52,3.52,3.36,3,2071,7284.00,
518011,KEERTHI     ,XT,Q,129.00,136.55,129.00,135.95,135.95,132.15,9,218,29640.00,
518017,BHEEMA CEM  ,XT,Q,41.01,42.97,41.01,42.70,42.70,43.16,125,9465,397925.00,
518075,SURAJ PRODUC,Z ,Q,153.00,159.60,153.00,154.40,154.05,154.10,29,1677,257545.00,
518091,ANJANI PORTL,B ,Q,187.75,189.70,186.10,186.90,186.10,190.45,64,830,155652.00,
519003,MODINATURAL ,X ,Q,221.95,223.20,217.75,221.95,220.00,220.55,33,4024,892750.00,
519064,KHANDEL. EXT,XT,Q,63.46,63.46,63.46,63.46,63.46,66.79,3,12,761.00,
519091,TASTY BITE  ,B ,Q,11967.00,12700.00,11900.00,12572.00,12580.00,11951.75,680,1366,16999240.00,
519097,RITESH INTER,XT,Q,40.97,40.97,39.60,39.92,39.92,40.63,205,10572,425016.00,
519105,AVT NATURAL ,B ,Q,95.00,95.95,91.20,92.94,93.05,94.21,550,25799,2391416.00,
519126,HIND.FOODS  ,A ,Q,547.00,551.00,542.90,545.00,545.00,545.25,1294,9349,5095891.00,
519136,NAHAR INDUST,B ,Q,130.20,135.00,130.00,130.90,131.30,133.25,719,19384,2558284.00,
519152,VADILAL ENT ,XT,Q,3386.00,3449.95,3314.00,3320.85,3449.90,3488.00,25,87,290868.00,
519156,VADILAL IND ,B ,Q,2399.00,2498.95,2399.00,2470.00,2465.75,2418.40,461,2562,6310444.00,
519183,ADF FOODS LT,B ,Q,963.30,971.95,954.45,961.95,961.95,950.15,334,927,893169.00,
519191,RGRL        ,X ,Q,8.99,8.99,8.71,8.98,8.98,8.61,21,5818,51786.00,
519214,WILLIAM.FIN.,X ,Q,3.90,3.90,3.90,3.90,3.90,4.10,1,1000,3900.00,
519216,AJANTA SOYA ,X ,Q,27.68,27.68,27.00,27.25,27.25,27.25,885,130737,3569263.00,
519224,WILLIAM.MAGO,B ,Q,25.90,25.90,24.95,25.30,25.30,25.58,26,3157,79649.00,
519230,RICHIRICH   ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,1,2,9.00,
519238,SAPTARISHI A,XT,Q,15.35,16.11,15.35,16.11,16.11,15.35,9,2811,45211.00,
519242,SARDA PROT. ,XT,Q,49.35,49.35,44.70,48.33,48.33,47.00,21,1487,67166.00,
519262,PRIMA AGRO L,XT,Q,24.99,24.99,24.99,24.99,24.99,23.85,4,127,3173.00,
519279,MADHUR IND  ,XT,Q,4.45,4.45,4.06,4.18,4.45,4.24,76,54588,240781.00,
519285,TARAI FOODS ,Z ,Q,5.99,5.99,5.43,5.99,5.99,5.71,10,2316,12793.00,
519287,MODERN DAIRI,X ,Q,21.75,22.84,21.00,21.64,21.64,21.43,205,62212,1351979.00,
519295,BAMBINO AGRO,X ,Q,313.15,325.00,308.00,316.10,316.90,320.10,62,967,305135.00,
519307,VIKAS WSP   ,Z ,Q,1.32,1.32,1.26,1.27,1.26,1.32,98,108791,137840.00,
519331,VSF PROJ    ,XT,Q,53.50,53.75,53.50,53.75,53.75,54.00,3,51,2728.00,
519359,POONA DAL   ,X ,Q,53.75,53.75,52.46,53.65,53.75,52.46,20,738,39201.00,
519367,TRANSGL.FOOD,X ,Q,76.00,76.00,76.00,76.00,76.00,80.00,2,13,988.00,
519383,ANIK INDS   ,B ,Q,33.30,33.30,31.60,32.28,32.65,31.94,42,5450,175075.00,
519397,SHARAT INDUS,XT,Q,61.00,62.00,61.00,61.20,61.20,61.00,12,1130,69760.00,
519415,KMGMILK     ,P ,Q,45.75,45.75,45.75,45.75,45.75,43.58,5,900,41175.00,
519421,KSE LIMITED ,XT,Q,1625.00,1649.95,1620.00,1622.70,1620.00,1638.40,33,609,992841.00,
519455,NARBADA     ,X ,Q,50.52,56.80,50.52,55.92,56.80,56.20,42,2087,116486.00,
519457,VIRAT CRANE ,X ,Q,30.31,30.99,27.80,28.26,28.26,30.99,304,46889,1356580.00,
519463,IB INFOTECH ,XT,Q,127.65,127.70,115.60,127.00,127.00,121.65,19,679,84786.00,
519471,AMBARPIL    ,XT,Q,214.00,214.00,205.80,212.95,212.95,213.80,33,374,78740.00,
519475,CHORDIA FOOD,XT,Q,97.40,102.00,95.12,99.53,102.00,98.04,19,1475,146554.00,
519477,CIANAGRO    ,XT,Q,40.80,40.80,38.05,39.85,39.85,40.00,17,1404,53996.00,
519483,TAI INDUST. ,X ,Q,41.99,41.99,40.05,40.90,40.90,41.00,20,2144,87808.00,
519494,N K INDUST. ,B ,Q,39.70,39.90,38.95,38.95,38.95,38.85,3,3,118.00,
519500,BKV INDUSTRS,XT,Q,8.27,8.27,7.71,8.10,8.25,8.07,45,5698,45619.00,
519528,NORBEN TEA  ,T ,Q,8.14,8.14,7.43,7.60,7.60,7.78,9,308,2300.00,
519532,ASIAN TEA   ,X ,Q,12.09,12.22,11.81,12.02,12.02,12.09,97,8764,105376.00,
519552,HERITGFOOD  ,B ,Q,209.90,215.20,209.90,214.65,215.00,211.35,287,4989,1068214.00,
519566,SIMRAN FARMS,X ,Q,146.90,157.95,145.05,150.85,150.05,145.40,183,19426,2907973.00,
519600,CCL PRODUCTS,A ,Q,659.40,670.00,647.50,651.75,654.45,659.35,545,8979,5919665.00,
519602,KELLTONTEC  ,B ,Q,59.45,61.27,58.41,60.73,60.73,58.97,962,100170,6035071.00,
519604,SURYO FOODS ,XT,Q,9.00,9.00,8.55,9.00,9.00,9.00,8,254,2254.00,
519612,MAHAAN FOODS,X ,Q,31.00,32.75,30.72,31.59,31.59,32.57,48,3702,115852.00,
520008,RICO AUTO   ,B ,Q,87.50,102.20,87.50,99.74,100.20,88.98,5592,671604,65740713.00,
520021,OMAX AUTOS. ,T ,Q,57.00,58.00,55.20,55.20,55.20,55.25,21,3463,194262.00,
520043,MUNJAL SHOWA,B ,Q,130.65,136.90,130.65,135.60,136.00,133.90,390,12716,1724953.00,
520051,JAMNA AUTO  ,A ,Q,96.02,106.41,96.02,105.48,105.48,96.48,9638,1372663,140749584.00,
520056,SUNDAR.CLAY ,A ,Q,4794.95,5000.00,4740.45,4932.20,4938.80,4777.25,202,676,3256381.00,
520057,JTEKTINDIA  ,B ,Q,141.95,142.75,139.70,140.80,140.80,140.80,445,16946,2389589.00,
520059,MUNAUTO     ,B ,Q,54.15,55.25,51.79,54.99,55.25,51.71,311,23651,1280557.00,
520066,JAYBH.MARUTI,B ,Q,255.05,280.00,255.05,272.55,272.55,258.00,2737,79762,21708142.00,
520073,RACLGEAR    ,X ,Q,1165.00,1215.00,1148.50,1171.15,1177.90,1147.85,822,15367,18193932.00,
520075,SAMKRG PIST.,X ,Q,145.90,145.90,139.55,140.45,139.80,141.60,124,5368,759865.00,
520111,RATNAMNI MET,A ,Q,2327.20,2341.95,2312.70,2329.65,2325.00,2325.95,172,626,1457989.00,
520113,VESUVIUS IND,B ,Q,2322.00,2444.30,2322.00,2341.15,2354.95,2313.55,302,1359,3213738.00,
520119,AUTOMOTIVE S,B ,Q,326.00,340.35,326.00,334.45,334.00,332.85,438,4682,1559795.00,
520121,ARCEE INDUST,X ,Q,6.44,6.44,5.85,5.85,5.85,6.34,6,295,1761.00,
520123,ABC INDIA   ,X ,Q,89.50,89.50,86.51,87.08,87.08,90.36,98,3810,333089.00,
520127,BALURGHAT TE,X ,Q,12.10,12.18,11.57,12.00,12.00,12.09,19,2664,31419.00,
520141,SIBAR AUTO  ,X ,Q,9.50,10.14,9.26,9.84,9.87,9.71,66,14673,140190.00,
520151,SHREY SH LOG,B ,Q,325.00,333.85,325.00,326.65,326.90,328.75,575,19065,6292880.00,
520155,STARLOG     ,XT,Q,29.70,32.70,29.67,29.67,29.67,31.23,80,26938,799345.00,
521005,TITANIN     ,XT,Q,48.49,49.29,48.00,48.97,48.99,48.31,136,10218,497160.00,
521016,INDO COUNT  ,A ,Q,197.00,202.55,197.00,201.35,201.00,196.55,1233,32270,6454900.00,
521018,MARAL OVERS ,B ,Q,55.30,56.40,55.11,56.00,56.00,56.19,82,2673,148985.00,
521034,SOMA TEXTILE,T ,Q,29.00,29.74,28.85,29.32,29.20,28.33,151,39115,1146591.00,
521054,KAKATIYA TEX,XT,Q,33.20,35.40,33.20,34.09,34.09,34.36,25,1470,49746.00,
521062,OCTAVE      ,X ,Q,2.30,2.30,1.90,1.90,1.90,2.11,26,24639,48025.00,
521064,TRIDENT     ,A ,Q,33.21,33.95,33.21,33.49,33.49,33.36,6212,1844466,61942520.00,
521068,HISAR SPIN. ,P ,Q,44.41,44.41,44.41,44.41,44.41,46.74,5,500,22205.00,
521070,ALOK INDS.  ,B ,Q,17.00,17.08,16.05,16.23,16.23,17.01,9688,11623091,191473711.00,
521080,PASARI SPIN ,X ,Q,7.65,7.99,7.65,7.99,7.99,7.65,11,1296,9933.00,
521097,AMARJOTHI SP,X ,Q,199.50,202.00,196.80,197.10,197.00,196.80,95,3196,636687.00,
521105,OLYMPIA IND.,X ,Q,108.10,108.10,100.10,101.75,100.10,108.10,37,2254,233242.00,
521109,NAGREEKA EXP,T ,Q,53.79,53.99,52.41,52.88,53.30,55.16,119,11287,595227.00,
521113,SUDITI IND. ,X ,Q,16.20,16.84,15.07,16.17,16.17,15.92,36,5313,84416.00,
521131,SBFL        ,X ,Q,17.75,17.85,17.01,17.50,17.75,17.51,16,2774,48342.00,
521137,EUREKA IND. ,XT,Q,4.80,4.83,4.60,4.67,4.67,4.80,71,23632,110131.00,
521141,ADITYA SPIN.,XT,Q,20.55,20.80,19.61,19.61,19.61,20.58,16,1058,21317.00,
521149,PRIME URBAN ,X ,Q,8.77,9.69,8.77,9.11,8.77,9.23,28,1897,17219.00,
521151,DHANLXMI FAB,XT,Q,38.40,39.76,38.05,39.64,39.76,39.60,30,3977,153735.00,
521161,SRI LAK.SAR.,X ,Q,32.90,32.91,30.50,32.80,32.80,32.67,22,342,10877.00,
521163,ZODIAC CLOTH,B ,Q,105.35,105.45,104.00,104.48,104.45,104.59,20,451,47294.00,
521178,SRI RAMK.MIL,XT,Q,25.90,25.90,24.43,25.70,25.90,25.71,16,2473,61858.00,
521180,SUPER SPIN. ,B ,Q,6.51,6.75,6.50,6.52,6.52,6.51,85,20700,135490.00,
521188,UNITED TEXT.,XT,Q,13.72,13.72,12.94,13.13,13.13,13.62,10,355,4828.00,
521194,SIL INVEST  ,B ,Q,312.55,359.95,305.30,330.65,335.00,332.00,57,885,276194.00,
521200,SURYLAK.COTT,B ,Q,61.57,61.60,60.68,60.68,60.68,61.07,32,2075,127694.00,
521206,SAMTEX FASH.,X ,Q,2.25,2.26,2.15,2.15,2.15,2.26,79,45685,98309.00,
521210,CITYMAN     ,XT,Q,22.87,22.87,21.85,21.92,21.85,23.00,16,1842,40545.00,
521216,DHAN ROTO SP,X ,Q,95.59,95.59,92.00,93.22,93.30,93.26,41,4293,395768.00,
521220,DAMOINDUS   ,B ,Q,43.60,44.40,43.60,44.40,44.40,44.42,22,130,5764.00,
521222,SANBLUE     ,X ,Q,26.11,27.00,26.11,27.00,27.00,26.11,7,193,5154.00,
521226,UNI ROYAL IN,X ,Q,13.08,13.50,12.70,13.01,13.00,13.08,36,3657,47348.00,
521228,TATIA GLOB  ,X ,Q,1.70,1.70,1.54,1.68,1.70,1.62,497,513104,847651.00,
521234,SRI NACHAMAI,X ,Q,36.00,36.00,31.67,35.47,35.90,33.80,32,1689,59141.00,
521240,SAMBANDAM SP,X ,Q,147.35,147.35,133.30,140.15,140.10,139.35,46,4389,624170.00,
521242,KANDAGIRI SP,X ,Q,13.60,13.60,13.60,13.60,13.60,13.60,1,40,544.00,
521246,PARAS PETRO ,T ,Q,0.88,0.88,0.84,0.84,0.84,0.85,35,72994,61732.00,
521248,KITEX GARMEN,A ,Q,170.95,175.00,169.40,170.85,170.55,169.70,624,20324,3511490.00,
522001,CRANEX LTD. ,X ,Q,31.17,32.70,29.00,30.02,29.50,30.41,86,7768,233467.00,
522004,BATLIBOI LTD,XT,Q,69.03,69.50,67.10,68.66,68.74,69.99,167,16329,1120322.00,
522005,AUSTIN ENGG.,X ,Q,208.00,216.00,198.00,199.85,199.85,208.00,493,45533,9361541.00,
522014,UNITED DRILL,B ,Q,199.15,205.10,198.65,203.40,202.00,198.75,342,3685,745667.00,
522017,FLUIDOMAT   ,X ,Q,348.45,348.45,331.60,334.90,339.40,341.90,165,4895,1639488.00,
522029,WINDSOR MACH,B ,Q,56.85,57.95,55.72,56.51,56.57,56.16,200,67893,3842084.00,
522034,SHANTHI GEAR,B ,Q,465.80,472.05,462.00,463.10,463.00,466.30,333,5481,2550766.00,
522036,MIVEN MACHIN,X ,Q,15.16,15.16,15.16,15.16,15.16,14.44,3,611,9262.00,
522064,HONDAPOWER  ,B ,Q,2210.40,2228.25,2179.00,2203.65,2182.05,2196.60,210,945,2079304.00,
522073,HITECHGEAR  ,B ,Q,385.00,389.20,371.00,375.10,375.10,386.05,73,957,362913.00,
522074,ELGI EQUIP  ,A ,Q,543.95,543.95,526.50,530.85,529.75,533.70,375,4704,2497316.00,
522091,UV DER HORST,XT,Q,197.00,199.50,184.00,184.20,184.10,190.00,89,2265,434055.00,
522101,KILBURN ENGG,XT,Q,134.50,138.50,132.50,135.40,135.40,134.80,436,135373,18340577.00,
522105,BIRLA PRETEC,X ,Q,39.42,40.40,37.67,39.79,39.52,39.96,269,52708,2071455.00,
522108,YUKEN INDIA ,B ,Q,603.45,612.35,599.35,610.85,609.60,609.40,53,424,256680.00,
522113,TIMKEN (I)  ,A ,Q,3198.00,3266.05,3100.30,3249.70,3249.70,3485.50,52553,9070722,28304528719.00,
522122,VOITH PAPER ,X ,Q,1609.80,1645.00,1600.20,1610.70,1606.00,1609.60,111,1572,2544513.00,
522134,ARTSON ENG  ,X ,Q,80.40,80.40,77.65,78.52,78.99,79.22,201,11155,877487.00,
522152,SOLITAIR MC ,X ,Q,62.76,63.00,58.50,59.18,58.50,60.05,148,21556,1302214.00,
522165,INDSIL HYD  ,X ,Q,38.65,40.80,37.00,37.42,37.42,38.86,218,42800,1629464.00,
522183,ITL INDUSTRS,X ,Q,253.00,253.00,240.25,240.65,240.25,239.75,188,14023,3434176.00,
522195,FRONTIER SPR,X ,Q,395.00,399.50,386.50,391.90,391.90,394.20,219,6138,2414860.00,
522205,PRAJ IND.LTD,A ,Q,393.00,396.50,391.00,392.75,392.90,393.10,812,19909,7826713.00,
522207,RASANDIK ENG,X ,Q,69.15,71.80,68.00,68.19,68.10,69.00,40,3780,263276.00,
522209,YOGI SUNGWON,X ,Q,3.58,3.58,3.55,3.55,3.55,3.41,4,851,3042.00,
522215,HLEGLAS     ,A ,Q,659.50,663.00,653.05,657.60,662.30,659.50,1431,17146,11283026.00,
522217,GUJ APOIND  ,B ,Q,195.95,195.95,190.40,191.25,191.65,191.85,35,423,81315.00,
522229,TANEJA AERO.,X ,Q,173.45,184.90,173.45,178.55,178.55,175.90,3824,365811,66046969.00,
522231,CONART ENG. ,X ,Q,42.75,42.75,41.50,41.82,42.00,42.68,32,5149,217446.00,
522235,MINAL IND   ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,5,4801,5377.00,
522237,SHIVAGRICO  ,XT,Q,16.37,16.37,16.37,16.37,16.37,16.70,1,2,32.00,
522241,M.M.FORGINGS,B ,Q,870.10,888.00,864.20,865.80,865.30,872.50,312,3527,3080735.00,
522245,IYKOT HITEC ,XT,Q,23.76,23.76,23.76,23.76,23.76,25.01,2,250,5940.00,
522249,MAYUR UNIQ. ,B ,Q,521.80,521.80,498.45,502.85,503.50,509.85,296,3504,1761889.00,
522251,CENLUB INDUS,X ,Q,209.95,210.60,201.00,205.85,208.10,201.35,280,11459,2356430.00,
522257,RAJOO ENGIN.,XT,Q,43.35,45.30,43.01,43.42,43.50,44.09,267,41208,1804539.00,
522267,VEEJAY LAKSH,X ,Q,36.80,36.80,35.10,36.45,36.45,36.40,6,39,1396.00,
522273,AHMED.STEEL ,X ,Q,18.43,19.90,18.43,19.05,19.05,19.39,7,404,7515.00,
522275,GET&D       ,T ,Q,215.50,223.50,210.00,220.00,220.00,216.00,94,9108,1995947.00,
522281,RAM RAT.WIRE,B ,Q,289.45,294.05,283.65,291.85,291.65,285.35,624,17440,5044185.00,
522285,JAY NECO IND,B ,Q,24.61,25.75,24.50,25.11,24.97,24.92,257,161355,4051163.00,
522287,KPIL        ,A ,Q,543.00,547.35,532.00,538.70,536.70,544.40,732,9464,5099367.00,
522292,CANDOUR     ,X ,Q,49.95,49.95,46.96,48.56,48.25,49.43,104,57178,2777945.00,
522294,T & I GLOBAL,XT,Q,197.00,204.00,197.00,198.30,201.95,197.00,26,1787,359352.00,
522295,CONTROL PRNT,B ,Q,634.00,634.50,620.80,622.35,622.25,631.55,679,6277,3932817.00,
522650,BEMCO HYDRAU,X ,Q,580.00,611.45,575.05,596.65,596.65,602.55,45,644,379821.00,
523007,ANSAL BUILD.,X ,Q,74.68,74.68,72.60,73.03,73.05,74.39,32,12808,941337.00,
523011,WEIZMANN LTD,B ,Q,113.00,113.50,108.90,111.27,112.20,111.65,76,3049,338109.00,
523019,B.N.RATHI SE,X ,Q,42.79,42.79,41.15,41.94,42.00,41.15,194,37919,1581101.00,
523021,RISHITECH   ,X ,Q,26.51,27.00,26.51,27.00,27.00,27.50,8,115,3104.00,
523023,SINCLAIR HOT,X ,Q,123.60,124.40,121.40,123.00,123.00,123.60,174,22498,2757075.00,
523025,SAFARI IND. ,B ,Q,3004.50,3018.25,2894.30,2955.50,2980.00,3028.45,777,84124,251505711.00,
523062,JJ FINANCE  ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,10,170.00,
