SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500034,BAJFINANCE  ,A ,Q,7511.00,7565.00,7410.00,7455.65,7455.65,7507.45,6541,33960,253515441.00,
500038,BALRAM.CHINI,A ,Q,370.95,377.70,356.00,357.65,357.65,364.70,1926,4399152,1604532637.00,
500039,BANCO PROD. ,B ,Q,216.80,217.90,206.05,209.40,209.40,213.85,1228,48331,10276198.00,
500040,CENTURY TEXT,A ,Q,877.65,885.00,863.25,877.85,878.10,867.35,2912,66294,58053829.00,
500041,BANNARI AMAN,A ,Q,1771.70,1772.65,1752.50,1759.30,1752.50,1769.65,14,40,70518.00,
500042,BASF INDIA  ,A ,Q,3603.00,3618.35,3495.00,3515.95,3519.95,3596.15,1436,5571,19675067.00,
500043,BATA INDIA  ,A ,Q,1743.50,1758.70,1732.05,1738.70,1736.00,1751.45,1037,10256,17885792.00,
500048,BEML LTD    ,A ,Q,1353.00,1362.00,1337.90,1342.35,1337.90,1352.50,689,6685,8992477.00,
500049,BHARAT ELECT,A ,Q,195.45,197.95,193.35,194.30,194.30,195.35,2983,316930,61899638.00,
500052,BHANSALI ENG,A ,Q,176.95,180.75,175.05,178.05,178.05,176.95,2037,106026,18855095.00,
500055,TATASTLBSL  ,T ,Q,92.60,95.20,92.60,93.20,93.20,93.50,993,148017,13885990.00,
500058,BIHAR SPONGE,XT,Q,10.76,11.88,10.76,11.88,11.88,11.32,331,206933,2317571.00,
500060,BIRLACABLE  ,T ,Q,86.30,87.90,83.70,84.30,85.40,86.30,149,7762,663037.00,
500067,BLUE STAR   ,A ,Q,811.05,836.05,805.35,819.35,819.35,809.15,1532,12610,10352510.00,
500068,DISA INDIA  ,X ,Q,5675.00,5744.95,5610.00,5709.85,5739.00,5707.15,21,48,272335.00,
500069,BNK CAPITAL ,X ,Q,197.00,199.00,193.25,196.00,196.00,199.90,9,706,138910.00,
500074,BPL LTD.    ,B ,Q,55.15,55.15,55.15,55.15,55.15,52.55,112,18348,1011892.00,
500078,OAL         ,B ,Q,914.95,942.55,891.05,915.40,915.40,904.00,982,6451,5863301.00,
500083,CENTURY EXT ,B ,Q,9.25,9.50,9.13,9.46,9.40,9.39,113,22417,210666.00,
500084,CESC LTD.   ,A ,Q,830.50,847.25,824.40,834.45,837.50,837.25,1932,27466,23012412.00,
500085,CHAMBAL FERT,A ,Q,315.35,317.35,308.20,311.15,311.40,314.50,1230,40562,12637587.00,
500086,EXIDE IND.  ,A ,Q,190.25,190.25,185.60,185.85,185.85,188.50,5206,417511,78267893.00,
500087,CIPLA LTD.  ,A ,Q,955.00,956.95,944.25,950.50,950.50,950.30,3099,62911,59825845.00,
500089,DIC INDIA   ,B ,Q,461.90,479.40,450.00,466.05,479.00,457.00,231,1989,921084.00,
500092,CRISIL LTD  ,A ,Q,2799.90,2837.00,2750.15,2791.65,2777.65,2795.30,1448,5256,14626733.00,
500093,CGPOWER     ,T ,Q,91.10,93.50,86.15,92.55,92.55,89.60,1109,273967,24861395.00,
500096,DABUR (I)   ,A ,Q,638.00,650.90,635.00,637.55,637.55,634.80,4325,111347,71515105.00,
500097,DALMIASUG   ,A ,Q,429.00,429.00,412.05,414.75,414.75,419.20,982,14010,5874735.00,
500101,ARVIND Ltd  ,A ,Q,93.45,93.75,91.10,93.05,93.05,92.95,1834,108374,10041632.00,
500102,BALARPUR IND,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.36,152,1052851,1495048.00,
500103,BHEL        ,A ,Q,55.45,56.80,54.10,55.30,55.30,55.45,11093,3087579,171205416.00,
500104,HIND.PETRO  ,A ,Q,273.10,274.65,266.50,267.45,267.45,269.80,1696,107371,28941821.00,
500106,IFCI LTD    ,A ,Q,11.27,11.45,11.06,11.18,11.18,11.27,5676,225981,2528815.00,
500108,MAHA.TELE   ,B ,Q,18.55,18.85,18.35,18.45,18.45,18.60,699,229604,4249744.00,
500109,MRPL        ,A ,Q,43.90,43.90,42.80,42.95,42.85,43.20,408,45262,1953296.00,
500110,CHENNAI PET.,A ,Q,113.00,113.25,110.15,110.50,110.60,112.75,1003,32526,3621635.00,
500111,REL.CAP.    ,B ,Q,15.60,16.36,14.82,16.36,16.36,15.59,2193,673598,10670947.00,
500112,STATE BANK  ,A ,Q,432.00,432.00,425.20,428.95,428.95,431.05,7219,471095,201833399.00,
500113,STEEL AUTH. ,A ,Q,121.90,123.40,119.90,120.30,120.30,121.45,5077,1445876,175494960.00,
500114,TITAN       ,A ,Q,2019.80,2039.15,2015.00,2033.50,2033.50,2020.90,2618,24912,50578645.00,
500116,IDBI BANK L ,A ,Q,38.35,39.50,38.05,39.05,39.05,38.35,2058,1019144,39810900.00,
500117,DCW LTD.    ,B ,Q,34.45,36.40,34.35,35.95,35.95,34.65,1350,289567,10370963.00,
500119,DHAMPUR SUGA,A ,Q,304.00,308.75,299.25,300.45,301.00,304.70,1745,35365,10715746.00,
500120,DIAMINES&CHM,X ,Q,293.70,293.70,284.70,287.65,287.65,289.30,126,4008,1157807.00,
500123,ELANTAS     ,A ,Q,3835.00,3835.00,3750.00,3763.25,3750.00,3807.20,142,633,2391902.00,
500124,DR.REDDY'S  ,A ,Q,4915.15,4926.55,4856.70,4899.20,4875.00,4915.15,2564,32980,161601366.00,
500125,E.I.D.PAR   ,A ,Q,405.60,411.00,403.05,403.95,403.95,409.30,784,17887,7249603.00,
500126,PGHL        ,A ,Q,5334.00,5368.60,5314.50,5356.00,5356.00,5332.60,528,1134,6061916.00,
500128,ELEC.CASTING,B ,Q,35.35,36.50,35.10,35.95,36.05,35.20,520,100422,3607301.00,
500133,ESAB INDIA  ,A ,Q,2189.00,2250.90,2150.05,2163.85,2154.40,2153.65,1055,4117,9088336.00,
500135,EPL         ,A ,Q,239.40,241.45,231.15,233.15,235.80,238.40,585,10324,2432500.00,
500136,ESTER INDUS.,B ,Q,139.90,141.05,137.00,137.60,137.60,140.00,1284,50922,7053871.00,
500143,P.H.CAPITAL ,XT,Q,66.85,66.85,61.30,64.80,64.80,64.45,11,1025,63669.00,
500144,FINOL. CABLE,A ,Q,475.95,478.10,470.55,472.65,474.00,475.80,1095,10622,5025883.00,
500147,COCKERILL   ,X ,Q,980.00,980.00,930.20,950.00,950.00,966.35,43,679,645089.00,
500148,UFLEX LTD   ,A ,Q,489.70,490.90,481.55,483.15,482.00,487.65,589,10886,5271118.00,
500150,FOSECO INDIA,B ,Q,1494.40,1518.50,1479.00,1503.45,1502.05,1493.95,68,330,492068.00,
500151,GOLDEN TOB  ,B ,Q,93.00,95.00,92.25,92.25,92.25,97.10,65,5932,548569.00,
500153,GANESH BENZO,X ,Q,78.00,78.50,73.35,75.30,75.30,78.05,358,50978,3877409.00,
500159,METROGLOBL  ,X ,Q,75.00,78.00,75.00,77.65,78.00,76.15,75,5527,426451.00,
500160,GTL LTD.    ,T ,Q,15.58,15.80,15.20,15.80,15.80,15.05,203,84427,1322179.00,
500163,GODFREY PH  ,A ,Q,979.50,987.25,979.10,981.40,981.00,982.85,388,2525,2484275.00,
500164,GODREJ IND  ,A ,Q,574.50,575.35,560.70,565.20,565.95,573.90,712,9539,5408422.00,
500165,KANSAI NERO ,A ,Q,629.75,629.80,620.00,621.10,620.00,626.15,977,6695,4174027.00,
500166,GOODRICKE   ,X ,Q,260.00,260.00,247.00,254.25,254.25,257.85,174,6299,1607612.00,
500168,GOODYEAR (I),A ,Q,1044.00,1045.25,1033.85,1043.45,1040.00,1043.10,177,1311,1364626.00,
500170,GTN INDUS   ,XT,Q,20.60,20.60,19.00,19.70,19.70,19.65,60,7525,148695.00,
500171,GHCL LTD    ,A ,Q,370.90,370.90,360.55,366.50,366.10,370.90,1507,39283,14339878.00,
500173,GFLLIMITED  ,A ,Q,66.45,67.20,64.50,65.15,65.10,66.60,237,7399,486991.00,
500174,GUJ.LEASE   ,B ,Q,3.02,3.17,3.02,3.17,3.17,3.17,7,1410,4379.00,
500179,HCL INFOSYS ,B ,Q,12.51,12.97,12.51,12.86,12.88,12.40,524,155976,2000466.00,
500180,HDFC BANK   ,A ,Q,1566.80,1581.95,1555.25,1569.15,1569.15,1566.80,11337,131961,207056497.00,
500182,HEROMOTOCO  ,A ,Q,2820.00,2824.20,2791.00,2797.70,2797.70,2818.30,3718,23976,67347677.00,
500183,HFCL        ,T ,Q,73.40,74.65,70.10,73.90,73.90,72.25,5824,1017455,74634899.00,
500184,HSCL        ,A ,Q,46.50,46.65,45.35,45.60,45.80,46.50,1279,282900,12953085.00,
500185,HIND.CONSTN.,A ,Q,9.85,9.96,9.60,9.64,9.64,9.65,508,272028,2636694.00,
500186,HIND.OIL EXP,A ,Q,177.95,179.15,171.20,172.60,172.40,177.40,1700,99189,17353965.00,
500187,HSIL        ,B ,Q,227.85,229.25,221.45,222.45,223.00,227.30,1187,15962,3594634.00,
500188,HINDUS.ZI   ,A ,Q,327.70,329.95,322.80,328.85,329.10,327.85,1302,33737,11023608.00,
500189,NXTDIGITAL  ,B ,Q,429.90,429.90,410.00,412.65,412.60,420.85,36,183,75653.00,
500191,HMT LTD.    ,Z ,Q,28.90,28.90,27.35,28.05,28.05,28.05,36,2502,70099.00,
500192,PRAG BOSIMI ,XT,Q,2.15,2.15,1.98,2.03,2.03,2.05,34,16469,34972.00,
500193,HLVLTD      ,B ,Q,8.33,8.36,8.08,8.13,8.15,8.33,84,30404,250199.00,
500199,I.G.PETRO   ,B ,Q,638.70,644.20,621.35,626.90,624.45,638.70,766,5865,3701404.00,
500201,IND.GLYCOLS ,A ,Q,707.00,707.60,690.00,692.85,690.00,703.40,998,15963,11139651.00,
500202,IND.LEAS.DEV,X ,Q,9.00,9.20,8.35,8.42,9.20,8.78,17,15855,134006.00,
500206,MARGO FIN   ,XT,Q,27.65,27.65,27.60,27.65,27.65,26.35,40,4251,117502.00,
500207,INDO RAMA   ,T ,Q,51.15,53.60,51.15,51.90,52.35,51.35,31,5618,293702.00,
500209,INFOSYS LTD ,A ,Q,1732.00,1735.00,1704.75,1706.50,1706.50,1730.00,5305,94610,162094779.00,
500210,INGERSOLL   ,A ,Q,939.00,939.00,919.05,928.45,930.10,925.90,498,2126,1970865.00,
500211,INSILCO LTD.,X ,Q,6.50,6.60,6.21,6.44,6.49,6.44,80,11837,75919.00,
500213,INTER.TRAVEL,X ,Q,74.95,78.40,74.95,75.20,75.10,76.50,36,2491,189241.00,
500214,ION EXCHANGE,A ,Q,2357.55,2357.55,2261.00,2279.30,2279.30,2314.40,1319,12347,28244145.00,
500215,AGRO TECH FO,A ,Q,1000.60,1007.70,984.00,994.35,1003.95,1000.05,219,839,834100.00,
500219,JAIN IRRIG  ,A ,Q,34.95,35.05,32.90,35.05,35.05,33.40,3441,2960451,103062749.00,
500220,JASCH INDUST,X ,Q,138.00,138.00,133.05,133.35,133.35,135.65,322,12461,1669522.00,
500223,JCT LTD     ,X ,Q,2.89,2.92,2.71,2.72,2.72,2.85,1446,2310428,6387886.00,
500227,JINDAL POLYF,A ,Q,975.30,981.95,964.00,965.75,967.75,966.70,586,10511,10221558.00,
500228,JSWSL       ,A ,Q,688.00,697.55,682.60,683.70,683.70,686.25,2063,107941,74260528.00,
500231,UMANG DAIR  ,B ,Q,79.50,79.50,76.60,77.65,77.65,79.30,265,9554,741470.00,
500233,KAJARIA CER.,A ,Q,1201.40,1201.40,1178.90,1181.10,1183.40,1177.80,726,5547,6589971.00,
500234,KAKATIYA CEM,B ,Q,250.70,250.95,245.50,246.05,245.50,249.25,152,1197,295956.00,
500235,KALYANI STEL,A ,Q,394.95,395.20,386.80,388.70,388.00,390.70,278,3865,1507331.00,
500236,KANELIND    ,XT,Q,2.40,2.40,2.18,2.27,2.35,2.29,157,101690,236139.00,
500238,WHIRLPOOL   ,A ,Q,2187.35,2284.80,2176.05,2269.30,2268.60,2182.05,3202,19984,44827756.00,
500239,KG DENIM    ,X ,Q,43.00,44.00,41.30,43.90,43.90,43.40,45,19520,830510.00,
500240,KINETIC ENG.,XT,Q,60.85,61.95,57.85,61.95,61.95,59.00,447,43004,2614910.00,
500241,KIRL.BROS.  ,T ,Q,375.95,377.00,365.00,372.90,372.00,374.35,91,2023,751665.00,
500243,KIRL INDUS  ,B ,Q,1580.00,1608.25,1530.55,1558.45,1568.20,1582.95,601,3024,4744463.00,
500245,KIRL.FERROUS,B ,Q,228.00,236.00,228.00,235.00,236.00,229.50,1137,22141,5127573.00,
500246,ENVAIN ELECT,X ,Q,33.85,33.85,32.25,32.25,32.25,32.35,8,430,13971.00,
500247,KOTAK MAH.BK,A ,Q,1775.00,1778.80,1746.05,1765.90,1765.90,1774.35,3944,88254,155429425.00,
500248,KRIFILIND   ,X ,Q,4.06,4.06,4.06,4.06,4.06,3.87,2,200,812.00,
500249,KSB         ,A ,Q,1203.35,1209.80,1184.50,1196.55,1199.00,1211.10,783,4681,5607222.00,
500250,L.G.BALKRISH,A ,Q,424.80,424.95,410.90,413.85,414.60,419.45,766,8080,3384694.00,
500251,TRENT LTD.  ,A ,Q,1002.75,1020.55,993.45,999.25,1004.70,1010.75,2495,134725,135525202.00,
500252,LAXMIMACH   ,A ,Q,7876.00,7876.00,7787.95,7804.30,7808.00,7867.70,160,298,2332116.00,
500253,LIC HOUS.FIN,A ,Q,407.85,426.60,403.30,424.20,424.20,404.75,5456,284682,118583204.00,
500257,LUPIN LTD.  ,A ,Q,985.00,991.35,977.80,988.90,988.90,982.40,4207,83456,82276926.00,
500259,LYKA LABS   ,B ,Q,72.95,74.05,71.90,72.50,72.70,72.95,202,10988,797731.00,
500260,RAMCOCEM    ,A ,Q,1059.00,1059.00,1038.80,1050.00,1055.00,1050.40,1598,15570,16371037.00,
500264,MAFATLAL IND,X ,Q,138.00,139.00,135.70,137.00,136.00,140.65,33,248,34064.00,
500265,MAH.SEAMLESS,A ,Q,317.15,317.15,310.90,313.15,311.15,314.75,267,3816,1202255.00,
500266,MAH.SCOOTER ,A ,Q,4587.00,4590.00,4520.60,4527.90,4534.90,4549.30,273,710,3233706.00,
500267,MAJESTIC AUT,XT,Q,123.00,123.00,117.10,118.95,118.95,120.30,99,6228,737233.00,
500268,MANALI PETRO,T ,Q,87.95,87.95,85.60,86.40,86.40,87.95,1126,68530,5935754.00,
500271,MFSL        ,A ,Q,1075.85,1112.40,1062.40,1091.60,1088.85,1073.20,3615,74475,81308454.00,
500279,MIRC ELECT  ,T ,Q,15.95,16.30,15.50,15.95,16.25,15.75,228,90042,1427642.00,
500280,CENTURY ENKA,B ,Q,438.30,442.45,431.20,432.55,432.10,441.55,734,7614,3310436.00,
500284,LORDS CHLORO,XT,Q,57.85,57.85,57.85,57.85,57.85,55.10,17,1789,103493.00,
500285,SPICEJET LTD,A ,Q,71.50,71.90,69.40,69.85,69.85,70.35,4706,632472,44800774.00,
500288,MOREPEN LAB.,A ,Q,55.35,55.35,53.00,53.40,53.45,54.85,2471,279998,15070814.00,
500290,MRF LTD.    ,A ,Q,81761.75,82272.50,80995.70,81060.25,81091.00,81459.40,450,652,53078606.00,
500292,HEIDEL CEM  ,A ,Q,267.50,270.25,262.15,263.45,263.45,265.85,1397,34302,9083836.00,
500294,NCC         ,A ,Q,79.45,79.45,76.95,77.45,77.45,79.00,2013,172581,13469196.00,
500295,VEDL        ,A ,Q,317.90,317.90,306.95,311.95,311.95,315.20,15887,1827714,571574225.00,
500296,NAHAR SPG.  ,T ,Q,411.00,424.50,394.10,413.80,418.00,404.30,114,9509,3928755.00,
500298,NAT.PEROXIDE,A ,Q,2220.00,2229.95,2175.00,2189.20,2200.95,2220.00,986,6185,13582630.00,
500300,GRASIM IND. ,A ,Q,1544.85,1556.50,1515.00,1553.65,1553.65,1531.80,3236,47312,72848561.00,
500302,PEL         ,A ,Q,2668.00,2672.00,2556.00,2578.10,2578.10,2632.25,4208,74431,193071189.00,
500304,NIIT LTD.   ,A ,Q,314.00,314.00,300.35,302.45,302.45,310.75,2028,49884,15248443.00,
500306,JAYKAY      ,X ,Q,60.75,60.75,56.15,58.65,58.05,58.45,168,17760,1033850.00,
500307,NIRLON      ,A ,Q,305.00,308.90,300.00,302.60,302.55,304.15,94,2067,626245.00,
500312,ONGC CORPN  ,A ,Q,122.80,122.80,119.60,119.95,119.95,121.60,3226,509403,61625706.00,
500313,OIL COUNTRY ,T ,Q,6.36,6.58,6.35,6.58,6.58,6.27,5,333,2129.00,
500314,ORIENT HOTEL,B ,Q,35.80,36.10,35.25,35.50,35.60,35.65,253,21266,759754.00,
500317,OSWAL AGRO. ,B ,Q,17.13,17.45,16.65,17.09,16.97,16.91,104,20804,354304.00,
500319,INDIAN SUCRO,XT,Q,46.50,46.50,44.20,44.40,44.25,46.50,121,14146,630214.00,
500325,RELIANCE    ,A ,Q,2429.10,2458.00,2412.00,2441.30,2441.30,2424.55,19220,276017,673114978.00,
500327,PILITA      ,B ,Q,8.59,8.59,7.60,7.69,7.69,8.05,3489,4272207,34487786.00,
500330,RAYMOND     ,A ,Q,425.00,436.80,417.30,433.05,433.05,424.00,3417,84605,36303444.00,
500331,PIDILITE    ,A ,Q,2350.00,2358.40,2325.80,2331.85,2340.00,2340.65,1812,67608,158958905.00,
500333,PIX TRANS   ,X ,Q,817.40,817.40,761.30,794.05,797.70,801.95,530,8171,6486552.00,
500335,BIRLA CORPN.,A ,Q,1315.00,1327.20,1305.00,1317.00,1320.00,1318.90,996,5327,7017957.00,
500336,SURYA ROSHNI,A ,Q,510.00,520.10,509.10,510.05,510.00,513.70,349,2653,1359742.00,
500337,PRIME SECUR.,B ,Q,82.20,83.85,81.20,83.40,82.65,83.60,102,7013,574606.00,
500338,PRSMJOHNSN  ,A ,Q,127.70,128.70,125.90,126.30,126.70,127.05,532,13367,1699152.00,
500339,RAIN        ,A ,Q,233.90,238.35,230.30,231.60,231.60,235.20,2524,158010,36901489.00,
500343,AMJLAND     ,B ,Q,33.00,33.00,30.50,30.65,30.65,32.15,139,18938,591873.00,
500346,PUN.COMMUNI.,B ,Q,34.55,35.15,33.25,34.65,35.15,34.55,29,2595,89550.00,
500350,RSWM  LTD   ,B ,Q,330.00,333.50,306.00,309.25,310.40,318.65,821,8689,2777965.00,
500354,RAJSH.SUGAR ,B ,Q,30.50,30.70,28.00,28.00,28.00,29.30,110,15424,441632.00,
500355,RALLIS INDIA,A ,Q,284.00,293.50,277.00,292.30,293.45,280.45,1760,61765,17799030.00,
500356,RAMANEWS    ,B ,Q,19.55,19.85,19.30,19.50,19.50,19.50,85,3584,70201.00,
500357,RAMA PAPER  ,XT,Q,24.05,25.90,23.90,25.25,25.25,24.80,16,4365,108652.00,
500358,RAMA PETRO  ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.81,3,700,1967.00,
500360,RAPICUT CARB,XT,Q,31.65,31.65,30.05,30.15,30.15,30.15,14,1800,55304.00,
500365,WELSPLSOL   ,X ,Q,13.78,13.78,13.20,13.54,13.53,13.38,174,73211,988153.00,
500366,ROLTA (I)   ,T ,Q,5.40,5.68,5.30,5.48,5.51,5.51,207,91631,494965.00,
500367,RUBFILA INT.,X ,Q,103.80,106.85,102.35,102.90,102.90,103.75,788,78184,8125816.00,
500368,RUCHI SOYA  ,B ,Q,1050.00,1055.00,1043.30,1047.00,1047.00,1051.75,762,4432,4641678.00,
500370,SALORA INT. ,X ,Q,43.50,43.50,41.00,41.40,41.40,42.10,26,1717,71179.00,
500378,JINDAL SAW  ,A ,Q,121.00,122.00,119.30,120.15,120.50,121.15,1277,88381,10633030.00,
500380,JK LAKSHMI  ,A ,Q,712.75,739.75,709.00,732.45,729.75,712.75,2565,45913,33493470.00,
500387,SHREE CEMENT,A ,Q,30408.05,30864.00,30246.30,30639.70,30541.30,30610.55,945,1862,56832963.00,
500388,SHREE KRISHN,XT,Q,12.80,12.80,12.00,12.00,12.00,12.55,3,43,517.00,
500390,REL INFRA   ,T ,Q,71.85,71.85,68.10,68.70,68.70,71.20,1063,73334,5075637.00,
500400,TATA POWER  ,A ,Q,132.50,132.50,129.30,130.05,130.05,132.15,25223,2671261,350243050.00,
500402,SPMLINFRA   ,T ,Q,11.40,11.54,10.90,10.90,10.90,11.00,28,4384,49024.00,
500403,SUNDARAM FAS,A ,Q,871.15,890.00,862.90,875.00,878.40,863.60,4343,43282,37965522.00,
500404,SUNFLAG IRON,A ,Q,84.05,85.00,82.60,83.00,83.00,83.85,652,42749,3566014.00,
500405,SUPREME PET ,T ,Q,667.00,677.00,665.10,675.90,673.50,668.50,185,3032,2036184.00,
500407,SWARAJ ENGIN,A ,Q,1663.95,1709.00,1661.45,1705.05,1704.40,1649.45,272,1669,2814860.00,
500408,TATA ELXSI  ,A ,Q,4909.95,5015.00,4860.15,4919.20,4920.05,4876.40,6590,29600,146711869.00,
500410,ACC LTD     ,A ,Q,2472.50,2493.00,2444.50,2484.00,2479.60,2475.10,1553,10939,27012689.00,
500411,THERMAX     ,A ,Q,1410.55,1441.80,1409.20,1424.75,1428.95,1425.35,675,2344,3327349.00,
500412,THIRUMALAI  ,A ,Q,199.00,199.00,188.60,189.45,189.90,197.00,2018,71936,13840035.00,
500413,THOMAS COOK ,A ,Q,62.90,64.75,60.00,62.70,62.65,62.00,1408,84947,5310680.00,
500414,TIMEX GROUP ,X ,Q,44.25,46.45,44.25,46.45,46.45,44.25,198,56684,2621265.00,
500418,TOKYO PLAST ,B ,Q,106.00,106.35,102.70,104.15,104.00,103.65,122,4980,520110.00,
500420,TORRENT PHAR,A ,Q,3135.35,3136.95,3065.10,3094.40,3094.40,3130.85,909,3250,10078499.00,
500422,TRANSCHEM   ,X ,Q,21.55,22.95,21.35,21.65,21.65,22.75,27,2057,44719.00,
500425,AMBUJA CEME ,A ,Q,440.20,442.35,434.05,441.45,441.45,438.15,1325,72833,31963081.00,
500426,UTLINDS     ,X ,Q,10.80,10.80,10.01,10.68,10.69,10.53,46,7220,76721.00,
500429,UNIPHOS ENT.,B ,Q,130.75,144.85,128.25,137.00,135.05,126.50,1435,57595,7905949.00,
500439,VARD HOLDNG ,B ,Q,3397.35,3447.90,3200.00,3215.55,3202.00,3308.15,105,387,1282632.00,
500440,HINDALCO    ,A ,Q,469.70,472.30,461.10,462.05,462.05,469.20,2237,6338698,2973617042.00,
500444,WEST COAS PA,A ,Q,233.70,237.70,229.25,230.40,230.40,234.10,374,5741,1336652.00,
500449,HIND.ORG.CHM,B ,Q,34.55,37.80,34.10,36.25,36.25,34.55,1749,497750,18205482.00,
500456,PAS.ACRYLON ,X ,Q,28.50,29.20,28.40,28.90,28.90,28.50,201,56958,1642849.00,
500458,KORE        ,XT,Q,2.50,2.50,2.45,2.46,2.46,2.45,7,1321,3239.00,
500459,PROCTER &GAM,A ,Q,13630.10,14080.00,13321.50,13951.05,13937.10,13608.00,453,845,11660466.00,
500460,MUKAND LTD. ,T ,Q,144.20,146.50,141.00,144.05,144.10,146.30,47,5020,715856.00,
500463,AGCNET      ,T ,Q,1052.15,1053.20,1052.15,1053.20,1053.20,1003.05,10,175,184266.00,
500464,UCAL FUEL   ,B ,Q,153.85,155.00,150.00,150.60,150.00,152.65,76,1581,240135.00,
500467,HARR.MALAYAL,B ,Q,201.20,208.70,201.05,202.35,202.45,200.05,1784,38075,7805528.00,
500469,FEDERAL BANK,A ,Q,82.45,82.70,80.65,81.55,81.55,82.45,3143,529320,43186406.00,
500470,TATA STEEL  ,A ,Q,1441.00,1458.75,1420.40,1427.80,1427.80,1437.50,13645,421082,606270801.00,
500472,SKF INDIA   ,A ,Q,3202.85,3211.15,3156.45,3187.15,3156.45,3211.05,398,2462,7853552.00,
500477,ASHOK LEYL. ,A ,Q,122.50,123.60,120.10,120.65,120.65,121.75,11835,1518749,184963073.00,
500480,CUMMINS (I) ,A ,Q,1055.00,1065.00,1034.40,1039.25,1037.95,1048.10,2664,47601,49954482.00,
500483,TATA COMM   ,A ,Q,1365.00,1386.00,1356.90,1375.65,1375.65,1365.50,1093,7754,10664062.00,
500488,ABBOTT (I)  ,A ,Q,19770.60,19862.90,19518.10,19703.35,19665.35,19616.65,112,240,4726631.00,
500490,BAJ HOLD INV,A ,Q,4285.00,4299.95,4238.45,4276.20,4279.05,4253.80,427,1011,4316337.00,
500493,BHARAT FORGE,A ,Q,788.00,800.00,767.80,775.95,775.95,788.45,4491,317615,247068348.00,
500495,ESCORTS LTD.,A ,Q,1392.00,1413.05,1352.55,1396.90,1388.25,1386.75,5521,99127,137044800.00,
500500,HIND.MOTORS ,B ,Q,8.00,8.00,7.65,7.72,7.72,7.75,157,23292,179516.00,
500510,LARSEN & TOU,A ,Q,1694.90,1704.85,1678.00,1680.35,1680.35,1694.90,6167,110412,186160490.00,
500520,MAH & MAH   ,A ,Q,759.00,759.00,748.15,753.10,753.10,754.60,1771,42800,32221943.00,
500530,BOSCH LTD   ,A ,Q,14305.00,14461.85,14107.05,14357.40,14357.40,14294.00,908,1798,25699284.00,
500540,PREMIER LTD ,T ,Q,3.45,3.74,3.45,3.68,3.68,3.62,27,17426,62949.00,
500547,BHARAT PET. ,A ,Q,490.50,493.50,481.25,482.00,482.00,490.65,7007,381410,185606861.00,
500550,SIEMENS LTD.,A ,Q,2250.00,2250.00,2182.05,2202.10,2216.15,2218.95,1186,31254,69355826.00,
500570,TATA MOTORS ,A ,Q,297.95,297.95,291.00,294.65,294.65,297.40,6152,478138,140816931.00,
500575,VOLTAS LTD  ,A ,Q,1130.00,1208.30,1126.10,1186.65,1186.65,1123.25,15678,312161,367339390.00,
500620,GREAT EASTE ,A ,Q,362.50,364.65,356.90,358.05,358.05,356.70,675,21202,7654096.00,
500645,DEEPAK FERT.,T ,Q,419.70,419.70,400.00,408.85,408.85,418.55,1168,22285,9110219.00,
