SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511710,CUBICAL FIN.,X ,Q,1.45,1.45,1.25,1.32,1.32,1.42,164,144686,191716.00,
511712,RELIC TECHNO,X ,Q,13.00,13.35,12.81,12.81,12.81,12.81,13,577,7609.00,
511714,NIMBSPROJ   ,X ,Q,27.95,27.95,27.95,27.95,27.95,29.40,1,200,5590.00,
511716,ESCORT FINAN,XT,Q,5.45,5.45,5.10,5.30,5.10,5.29,48,25131,131453.00,
511724,BAID LEASING,X ,Q,40.20,45.40,38.20,43.30,43.30,41.75,72,10780,455337.00,
511726,VIPUL LTD   ,B ,Q,30.00,30.00,28.40,28.40,28.40,29.85,53,2577,73283.00,
511728,KZ LEAS FIN.,X ,Q,10.76,10.76,10.76,10.76,10.76,10.25,1,1,10.00,
511736,USHDEV INTNL,XT,Q,3.10,3.10,3.10,3.10,3.10,3.26,75,18416,57089.00,
511742,UGROCAP     ,B ,Q,134.15,157.95,130.00,155.25,157.95,131.65,2775,115618,17160006.00,
511754,SHALIB.FINAN,X ,Q,114.00,122.40,112.40,116.30,118.95,118.30,26,4382,504732.00,
511756,ABIRAMI FIN.,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.75,11,311,1150.00,
511758,MANSI FINANC,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,300,6900.00,
511760,SEVENHILL   ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,76,119414,51348.00,
511764,UPASANA FIN.,X ,Q,14.33,14.33,13.17,13.17,13.17,13.74,15,2300,30570.00,
511766,MUTHOOT CAP ,B ,Q,401.05,402.85,385.55,392.40,390.00,401.00,149,1089,429812.00,
511768,MASTER TRUST,XT,Q,117.80,117.80,111.70,111.70,111.70,117.55,47,21948,2488408.00,
512018,CNI RES LTD ,X ,Q,1.89,1.89,1.70,1.74,1.79,1.80,50,19963,34940.00,
512020,SARASW.COMM.,X ,Q,1980.00,2049.95,1880.00,2028.00,2028.00,1930.00,24,103,207469.00,
512047,ROYAL IND   ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,99,39497,148508.00,
512048,LUHARUKA    ,X ,Q,1.02,1.02,0.97,0.98,0.98,1.02,365,366690,358465.00,
512068,DECCANGOLD  ,X ,Q,26.95,26.95,25.65,25.65,25.65,27.00,401,172907,4457417.00,
512070,UPL         ,A ,Q,734.00,734.70,711.65,716.20,716.20,734.55,5854,599134,437950070.00,
512093,CRANES SOFTW,X ,Q,2.93,2.93,2.93,2.93,2.93,3.08,231,88224,258496.00,
512103,NIDHI GRANIT,XT,Q,81.90,81.90,81.90,81.90,81.90,80.00,1,1,81.00,
512109,AVIVA INDS  ,X ,Q,8.39,8.39,8.39,8.39,8.39,8.39,2,150,1258.00,
512131,SIGNET IND  ,B ,Q,43.40,43.90,42.55,43.15,43.25,43.40,191,6226,266954.00,
512161,SECURKLOUD  ,B ,Q,189.00,189.25,170.00,170.80,170.80,187.45,1361,48091,8498867.00,
512165,ABANSENT    ,X ,Q,101.00,102.95,98.00,98.80,98.50,102.75,74,4787,478028.00,
512175,VAMA INDS   ,X ,Q,9.40,9.45,8.50,8.90,9.10,9.03,110,23501,208147.00,
512179,SUNTECK REAL,A ,Q,490.00,490.00,465.40,469.95,468.65,482.75,2293,70460,33407229.00,
512197,SILVEROAK   ,Z ,Q,4.08,4.08,4.08,4.08,4.08,4.08,1,5,20.00,
512217,PRISM MEDI  ,X ,Q,7.11,7.21,6.75,6.75,6.75,7.34,137,43049,296616.00,
512229,VERITAS     ,XT,Q,143.05,143.05,143.05,143.05,143.05,145.95,31,4819,689357.00,
512237,JAI CORP LTD,A ,Q,131.55,132.00,125.00,126.45,126.45,131.35,2383,183491,23534007.00,
512247,ASHIRWAD CAP,X ,Q,4.35,4.48,4.27,4.35,4.37,4.38,189,42358,183578.00,
512257,SVARTCORP   ,X ,Q,4.60,4.62,4.33,4.41,4.41,4.57,118,44698,198179.00,
512267,MEDIA MATRIX,XT,Q,9.74,9.74,9.00,9.54,9.60,9.31,401,186183,1731694.00,
512296,BHAGYA INL  ,B ,Q,49.15,50.00,48.60,49.35,48.90,50.45,142,10293,506870.00,
512297,SHANTAI     ,X ,Q,41.40,41.40,41.20,41.30,41.20,39.45,2,200,8260.00,
512301,CHAMBAL BREW,XT,Q,3.30,3.30,3.27,3.28,3.28,3.23,12,4234,13948.00,
512329,KRL         ,XT,Q,242.70,242.70,242.70,242.70,242.70,255.45,10,111,26939.00,
512344,ARAVALI SEC.,X ,Q,3.29,3.29,3.29,3.29,3.29,3.46,13,1840,6053.00,
512359,SWORDEDGE   ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.63,47,35856,21513.00,
512379,CRESSANDA SO,X ,Q,2.20,2.20,2.04,2.09,2.11,2.14,292,199263,416015.00,
512381,STARTECK    ,X ,Q,123.05,130.90,123.00,123.30,123.30,123.75,19,5439,693353.00,
512393,SHARDUL SECU,X ,Q,74.10,74.15,74.10,74.10,74.10,74.10,4,74,5483.00,
512399,KAPASHI COMM,XT,Q,75.20,75.20,68.10,68.10,68.10,71.65,6,221,15813.00,
512425,NIRAV COMMER,X ,Q,499.00,537.90,499.00,503.00,503.00,489.00,20,136,69837.00,
512437,APOLLO FIN I,X ,Q,525.00,553.50,514.00,542.45,534.15,527.20,168,2004,1098207.00,
512441,ENBEE TRADG.,XT,Q,34.00,34.00,34.00,34.00,34.00,32.55,2,15,510.00,
512453,SHRI JAGDAMB,XT,Q,1111.00,1138.00,1085.00,1134.55,1130.00,1117.55,460,3055,3388188.00,
512455,LLOYDS MET E,XT,Q,88.95,90.60,84.75,85.50,85.65,88.95,378,47751,4123896.00,
512463,SHREE GLOBAL,XT,Q,2.28,2.50,2.28,2.50,2.50,2.39,584,723850,1725176.00,
512477,BETEX INDIA ,X ,Q,91.00,92.90,83.45,89.80,89.80,91.00,23,1223,106861.00,
512481,POLYTEX(P)  ,XT,Q,4.59,4.59,4.18,4.18,4.18,4.40,31,2839,12479.00,
512485,DHANAL.COTEX,X ,Q,19.24,19.24,19.24,19.24,19.24,18.33,1,3,57.00,
512489,OASIS SECUR.,X ,Q,44.40,44.40,40.25,40.30,40.30,42.35,5,311,12575.00,
512493,GARNET INTL ,XT,Q,56.50,56.50,51.20,51.20,51.20,53.85,128,30607,1643811.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,544,319356,156484.00,
512519,DONEAR IND. ,B ,Q,56.80,56.80,54.00,56.30,56.20,57.05,196,7578,417014.00,
512527,SUPER SAL IN,X ,Q,666.05,708.00,666.05,680.00,680.00,700.55,10,295,199491.00,
512529,SEQUENT     ,A ,Q,209.00,212.90,203.20,205.15,205.15,209.35,3243,99566,20669123.00,
512531,STC INDIA   ,B ,Q,110.50,110.50,105.95,107.60,108.45,109.70,195,4820,517814.00,
512553,ZENITH EXP. ,B ,Q,87.50,89.00,84.00,86.00,86.00,87.60,5,140,12104.00,
512573,AVANTI FEEDS,A ,Q,566.00,566.00,549.00,551.90,553.05,558.35,692,7634,4228251.00,
512587,ZODIAC JRD  ,X ,Q,36.85,36.85,33.40,34.75,34.75,35.70,48,2168,74447.00,
512589,SITA ENTER. ,X ,Q,16.30,16.32,16.30,16.32,16.32,17.13,6,650,10602.00,
512595,UNIMODE OVER,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,30,378.00,
512597,KEYFINSER   ,B ,Q,81.45,85.00,77.60,78.50,79.50,78.50,81,2011,162034.00,
512599,ADANI ENTER ,A ,Q,1577.90,1606.70,1539.65,1589.75,1589.75,1569.75,10188,426523,670549393.00,
512604,HARIA EXPORT,X ,Q,5.09,5.09,4.62,4.89,4.89,4.85,42,9186,45343.00,
512608,BHANDARI HOS,B ,Q,3.65,3.65,3.51,3.56,3.60,3.67,87,103595,370002.00,
512618,RLF LIMITED.,XT,Q,4.08,4.08,4.08,4.08,4.08,3.90,2,10,40.00,
512624,REGENTRP    ,X ,Q,1.99,1.99,1.90,1.90,1.90,1.90,21,8198,15699.00,
512626,ORBIT EXPORT,B ,Q,79.25,80.90,77.00,77.60,77.00,79.95,84,2847,222635.00,
512634,SAVERA IND  ,X ,Q,49.40,51.90,48.25,49.25,49.95,49.35,58,4864,246508.00,
513005,VBC FERRO   ,XT,Q,18.90,19.90,18.80,18.95,18.80,19.70,14,1661,31531.00,
513010,TATASTLLP   ,A ,Q,948.05,948.05,902.40,912.50,919.00,947.75,1076,12254,11403357.00,
513023,NAV BHAR VEN,A ,Q,125.90,125.90,118.70,120.55,120.95,122.55,1206,66494,8055028.00,
513043,REMI EDEL   ,XT,Q,27.10,29.20,27.05,27.05,27.05,28.45,8,363,9873.00,
513059,G.S.AUTO INT,X ,Q,10.40,10.40,9.52,9.95,9.95,10.00,38,10920,108654.00,
513063,TRANSFREIGHT,XT,Q,14.49,14.49,13.51,13.51,13.51,13.87,4,1310,17715.00,
513097,SHIV.BIMETAL,B ,Q,298.60,298.60,275.45,276.95,278.00,289.90,583,24997,7010444.00,
513108,GANDHI SP.TU,B ,Q,436.05,441.00,430.00,433.15,432.20,439.80,106,491,213431.00,
513117,AMFORGE IND.,XT,Q,5.06,5.58,5.06,5.11,5.52,5.32,58,5422,27738.00,
513121,ORICON ENT  ,B ,Q,29.00,29.60,27.40,28.60,28.90,28.85,294,17390,491515.00,
513149,ACROW INDIA ,X ,Q,132.65,138.70,132.65,138.70,138.70,139.60,10,290,39890.00,
513173,STL STR INF ,X ,Q,38.90,39.85,37.45,38.10,38.00,39.25,137,24717,938516.00,
513179,NAT STL AGRO,B ,Q,6.09,6.11,5.53,6.11,6.11,5.82,363,309771,1828505.00,
513216,UTTAM GALVA ,B ,Q,4.34,4.34,4.15,4.19,4.19,4.19,130,152182,641216.00,
513228,PENNAR STEEL,B ,Q,29.40,29.45,28.20,28.85,28.85,29.95,907,129199,3735285.00,
513250,JYOTI STRUCT,Z ,Q,21.21,21.21,19.21,21.03,20.25,20.20,471,510205,10625256.00,
513252,JAY USHIN   ,X ,Q,568.00,583.00,530.00,573.00,570.00,571.40,60,1185,649533.00,
513262,ST.STR.WHEEL,T ,Q,1854.00,1869.90,1781.10,1809.60,1814.00,1861.65,274,3454,6293302.00,
513269,MAN IND.(I) ,B ,Q,109.10,109.50,105.45,107.10,107.75,108.90,679,27331,2926649.00,
513295,IMEC        ,XT,Q,2.10,2.10,1.94,2.03,2.02,2.04,54,30052,59134.00,
513303,MODERN STEEL,X ,Q,4.17,4.17,4.17,4.17,4.17,4.17,2,20,83.00,
513305,TERRASCOPE  ,X ,Q,2.57,2.69,2.57,2.68,2.68,2.70,23,26072,69519.00,
513307,SYNTHIKO FOI,XT,Q,55.45,55.45,52.00,52.00,52.00,53.15,18,765,40432.00,
513309,GOLKONDA    ,Z ,Q,21.70,21.70,20.20,20.20,20.20,21.25,46,6054,123180.00,
513335,METALFORGE  ,Z ,Q,5.40,5.40,5.09,5.15,5.35,5.35,30,4007,20592.00,
513343,GRAND FOUND ,T ,Q,4.70,4.70,4.70,4.70,4.70,4.94,1,200,940.00,
513349,AJMERA      ,T ,Q,335.10,339.95,322.00,332.65,333.00,338.35,170,6149,2017600.00,
513353,COCHIN MIN. ,X ,Q,126.40,127.85,125.40,126.85,126.80,127.05,72,5680,717703.00,
513361,ISW LTD     ,XT,Q,1.59,1.59,1.45,1.54,1.56,1.52,370,185215,283042.00,
513369,RAJKUMAR FRG,X ,Q,47.60,47.60,43.05,45.90,45.90,47.70,30,1671,77156.00,
513375,CARBORUNDUM ,A ,Q,880.05,897.00,825.30,833.95,833.95,876.95,2719,20001,16882696.00,
513377,MINERAL&METL,A ,Q,47.00,47.25,45.40,45.65,45.65,47.60,2573,427454,19737218.00,
513401,ASHIANA ISP.,X ,Q,17.65,18.15,16.44,17.96,18.15,17.30,31,3451,61603.00,
513418,SMFIL       ,X ,Q,4.90,4.90,4.44,4.56,4.74,4.67,395,324912,1540502.00,
513434,TATA METALIK,A ,Q,1068.00,1070.65,1032.00,1037.35,1037.35,1069.20,2927,21069,22089894.00,
513436,SHAH ALLOYS ,T ,Q,30.10,30.95,30.00,30.00,30.00,31.55,36,5695,170856.00,
513446,JSWISPL     ,B ,Q,32.30,32.70,32.30,32.30,32.30,34.00,452,192812,6230246.00,
513452,ELANGO INDUS,XT,Q,7.55,7.55,7.55,7.55,7.55,7.55,2,302,2280.00,
513456,KANISHK ST. ,XT,Q,22.00,22.95,21.50,22.55,22.95,22.60,34,6697,146474.00,
513460,MAHALAXMI SM,Z ,Q,8.45,8.45,8.10,8.20,8.20,8.45,5,291,2398.00,
513472,SIMPLEX CAST,X ,Q,43.35,43.35,40.70,40.70,40.70,42.80,48,3729,153091.00,
513488,SH.STEEL WIR,X ,Q,25.45,25.45,23.00,23.80,23.80,24.05,30,1687,40302.00,
513498,SOUTH.MAGNES,XT,Q,25.90,25.90,25.00,25.90,25.90,24.70,19,2059,53181.00,
513502,BARODA EXTR.,X ,Q,2.76,2.76,2.76,2.76,2.76,2.90,106,34416,94988.00,
513507,GUJ.CONTAIN.,P ,Q,55.15,55.15,53.35,53.35,53.35,56.15,4,800,42980.00,
513509,KALYANI FORG,T ,Q,193.00,193.45,190.00,190.15,192.90,197.00,6,103,19733.00,
513511,PANCH.STEEL ,X ,Q,90.00,109.00,90.00,96.20,95.50,91.15,166,18767,1836190.00,
513513,ADITYA ISPAT,X ,Q,11.33,11.33,11.33,11.33,11.33,11.92,22,1758,19918.00,
513515,S.R.INDUS.  ,X ,Q,2.05,2.20,2.00,2.00,2.00,2.08,25,26729,53755.00,
513517,STEELCAST   ,X ,Q,280.00,297.95,275.05,290.40,295.00,287.55,115,7460,2159227.00,
513519,PITTIENG    ,B ,Q,173.00,174.45,169.15,169.80,171.15,173.40,848,61470,10569219.00,
513528,GLITTEK GRAN,X ,Q,2.69,2.69,2.48,2.48,2.48,2.61,8,432,1122.00,
513532,PRADEEP MET.,X ,Q,80.55,80.55,78.50,80.05,80.00,78.40,48,2891,228795.00,
513536,GNRL        ,X ,Q,13.99,14.50,12.55,13.20,13.20,12.68,316,65988,896115.00,
513548,SHARDA ISPAT,XT,Q,75.00,75.00,71.50,74.85,74.85,74.80,18,356,26311.00,
513554,MAHA STEEL  ,B ,Q,90.10,91.40,89.05,90.00,89.95,90.00,66,2646,238593.00,
513558,REAL STRIPS ,X ,Q,7.86,7.86,7.58,7.58,7.58,7.86,3,3010,23098.00,
513566,NOVA IRON&ST,XT,Q,13.66,14.30,13.66,13.82,13.81,13.66,41,1818,25569.00,
513579,FOUNDRY FUEL,Z ,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,1,4.00,
513599,HIND.COPPER ,A ,Q,148.10,149.50,139.90,143.00,143.00,148.95,7916,798350,114831776.00,
513605,SRIPIPES    ,A ,Q,212.50,212.55,205.50,206.85,207.60,210.80,366,14797,3078469.00,
513642,AXEL POLYMER,XT,Q,42.00,42.00,41.95,42.00,42.00,40.00,65,6032,253320.00,
513683,NLCINDIA    ,A ,Q,71.15,71.50,67.25,68.75,68.75,71.10,7375,1352243,93429111.00,
513687,SPECTRA IND.,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,5,2381,10857.00,
513691,JMT AUTO LTD,B ,Q,3.01,3.01,2.80,2.90,2.90,3.01,271,133764,387280.00,
513693,KIC METALIKS,X ,Q,54.95,54.95,53.00,53.05,53.00,53.20,82,7555,404659.00,
513699,SOLID STONE ,XT,Q,25.60,25.60,24.60,24.60,24.60,25.10,4,146,3598.00,
513709,SHILP GRAVUR,X ,Q,114.20,115.90,112.00,113.30,114.85,114.30,74,4057,458906.00,
513713,WHITEORG    ,X ,Q,8.79,8.79,8.10,8.30,8.30,8.47,198,41941,349139.00,
513721,MFSINTRCRP  ,X ,Q,9.24,9.71,8.79,9.71,9.71,9.25,104,121200,1161840.00,
513723,HGIND       ,XT,Q,54.30,54.30,54.30,54.30,54.30,57.15,21,974,52888.00,
513729,ARO GRANITE ,B ,Q,62.95,62.95,62.00,62.20,62.65,63.20,224,6712,418555.00,
514010,HIM.FIBRES  ,X ,Q,4.70,4.70,4.40,4.41,4.45,4.63,56,16388,73002.00,
514028,RAJKAMAL SYN,XT,Q,14.85,14.94,13.52,14.91,14.94,14.23,63,38934,559246.00,
514030,DEEPAK SPINN,X ,Q,262.00,262.00,232.55,244.75,244.75,253.90,527,19918,4874413.00,
514034,JBF IND.LTD ,B ,Q,23.35,23.35,22.15,22.85,22.55,22.90,392,47091,1078150.00,
514036,LOY.TEX MILL,X ,Q,854.35,854.35,804.00,829.40,829.00,829.45,44,783,648785.00,
514043,HIMAT.SEIDE ,T ,Q,266.20,266.20,256.05,257.90,258.05,266.15,120,6676,1734241.00,
514045,BSL LTD.    ,B ,Q,75.15,78.35,75.15,76.65,76.65,78.40,32,1543,118349.00,
514087,PBM POLYTEX ,X ,Q,130.00,132.00,127.15,130.50,130.50,130.05,31,1772,229580.00,
514113,ADHINATH TEX,XT,Q,45.10,45.10,45.10,45.10,45.10,47.45,3,95,4284.00,
514138,SURYALATA SP,X ,Q,293.00,293.00,281.00,292.00,292.00,293.50,44,2509,720541.00,
514140,SURYAVA SPIN,XT,Q,12.35,13.00,12.35,12.36,12.35,13.00,18,1570,19560.00,
514142,TT LTD.     ,B ,Q,82.95,85.00,80.40,84.15,84.15,82.95,234,9798,819225.00,
514162,WELSPUN (I) ,A ,Q,150.00,151.35,143.30,146.35,147.05,152.10,4106,378249,55610709.00,
514165,IND.ACRYLICS,X ,Q,15.50,15.50,14.70,15.01,15.01,15.19,747,148942,2233434.00,
514167,GANESH ECOSP,B ,Q,500.25,508.40,495.45,499.90,501.60,497.90,578,5203,2611716.00,
514171,CEETA IND.  ,XT,Q,22.40,22.40,22.40,22.40,22.40,23.55,9,607,13596.00,
514175,VARDHMAN POL,B ,Q,23.90,23.90,22.50,22.50,22.50,23.35,53,3740,84595.00,
514183,BLA ROS IND ,X ,Q,209.95,211.00,198.05,202.05,203.50,206.10,2648,95346,19344692.00,
514197,ST CORP     ,XT,Q,26.60,26.60,25.55,25.55,25.55,26.60,10,312,8109.00,
514211,SUMEET INDUS,B ,Q,8.49,8.49,7.90,7.97,7.97,8.31,198,133550,1072971.00,
514215,BINNY LTD.  ,X ,Q,220.00,228.95,209.25,213.40,213.40,220.25,204,9773,2069316.00,
514223,RAMGOPAL POL,XT,Q,12.29,12.30,12.29,12.29,12.29,12.93,86,10489,128912.00,
514234,SANGAM INDIA,B ,Q,243.90,245.15,221.85,245.15,245.15,233.50,996,112421,27158440.00,
514238,IKAB SEC.   ,XT,Q,59.35,60.55,57.55,57.55,57.55,60.55,4,75,4447.00,
514240,KUSHIND     ,XT,Q,4.09,4.10,3.74,3.85,4.00,3.93,56,8694,33739.00,
514248,SREECHEM RES,P ,Q,34.30,34.30,34.20,34.20,34.20,34.05,4,400,13690.00,
514264,SEASONS TEXT,X ,Q,7.85,7.85,7.85,7.85,7.85,7.52,1,40,314.00,
514266,ZENITH FIBRE,X ,Q,63.50,63.50,60.00,61.90,61.95,61.80,47,1442,87457.00,
514272,BHILWARA SP.,X ,Q,21.50,21.50,19.50,20.20,20.25,20.45,23,13617,275424.00,
514274,AARVEE DENIM,B ,Q,27.70,27.70,25.25,26.00,27.30,26.55,195,44709,1148141.00,
514280,SANRHEA TECH,XT,Q,83.85,83.85,83.85,83.85,83.85,88.25,11,35,2934.00,
514286,ASHIMA LTD. ,B ,Q,19.20,19.55,18.30,18.45,18.50,19.05,166,20866,394026.00,
514300,PIONEER EMB ,B ,Q,59.65,59.80,58.30,58.65,58.65,59.70,205,4799,282701.00,
514302,VIPPY SPIN. ,X ,Q,103.00,103.00,98.10,99.05,99.00,103.25,44,2289,228169.00,
514312,JAY HIND SYN,XT,Q,5.70,5.70,5.16,5.70,5.70,5.43,20,1893,10341.00,
514316,RAGHUVIR SYN,X ,Q,1092.65,1092.65,1010.90,1092.65,1092.65,1040.65,487,6847,7271360.00,
514322,KAMADGIRI   ,X ,Q,37.00,40.05,36.60,37.55,37.55,38.15,13,901,34552.00,
514324,OMNITEX IND.,X ,Q,22.25,22.25,22.25,22.25,22.25,21.85,1,1,22.00,
514326,PATSPIN INDI,B ,Q,9.43,9.43,8.60,8.65,8.65,9.02,17,4960,43844.00,
514330,ONEGLOBAL   ,X ,Q,24.60,26.95,24.60,24.70,24.70,25.85,16,2157,55417.00,
514332,NEOINFRA    ,XT,Q,26.65,27.00,26.65,26.90,26.90,27.50,4,31,834.00,
514354,PREMIER POLY,B ,Q,72.05,72.05,67.80,68.05,67.80,70.50,60,774,53841.00,
514358,EVERLON SYN.,XT,Q,26.00,26.00,26.00,26.00,26.00,24.80,20,4767,123942.00,
514360,KRRAIL      ,X ,Q,29.60,32.60,29.60,32.60,32.60,31.05,44,107946,3480858.00,
514378,YARN SYNDICA,X ,Q,5.73,6.01,5.73,6.01,6.01,5.73,32,6961,41826.00,
514386,GUJ COTEX   ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,10000,17400.00,
514394,AJIL        ,Z ,Q,48.95,48.95,46.05,46.05,46.05,48.45,154,8126,376562.00,
514400,GARWARE SYN.,X ,Q,17.40,17.40,14.36,16.98,16.98,15.88,21,4935,81589.00,
514412,SARUPINDUS  ,XT,Q,22.90,22.90,22.80,22.80,22.80,22.90,2,100,2288.00,
514418,MANORG      ,X ,Q,767.00,768.00,720.60,747.55,760.00,751.55,889,25341,18753107.00,
514428,HINDU.ADHESI,X ,Q,255.20,271.40,251.65,260.50,261.00,263.80,43,643,165543.00,
514440,BPTEX       ,XT,Q,13.89,13.89,13.89,13.89,13.89,13.23,1,5,69.00,
514442,SRI KPR IND ,X ,Q,19.90,19.90,18.40,18.55,18.55,18.40,42,2093,39358.00,
514448,JYOTI RESINS,X ,Q,800.00,807.90,780.15,800.00,800.00,800.05,92,2465,1971213.00,
514450,MAHA.RUBTECH,X ,Q,68.60,70.00,66.05,68.75,69.00,68.60,26,1675,114888.00,
514454,SOUTH.LATEX ,XT,Q,13.12,13.12,12.40,12.47,12.40,12.50,8,710,8945.00,
514460,OSWAL YARNS ,XT,Q,5.90,6.19,5.61,5.63,6.18,5.90,41,4741,27535.00,
514470,WIMSOME TEXT,B ,Q,50.75,52.65,50.70,51.70,51.90,50.80,26,2296,117510.00,
514484,THAMBI MOD. ,XT,Q,9.77,9.77,9.77,9.77,9.77,10.28,3,307,2999.00,
515008,MOD.INSUL.  ,XT,Q,67.30,67.30,63.90,63.95,63.90,67.25,141,18831,1231875.00,
515030,ASAHI IN.GLA,A ,Q,369.70,373.05,361.95,363.10,366.10,369.85,328,4013,1477246.00,
515037,MURD.CERAM  ,B ,Q,26.70,27.20,26.25,26.30,26.30,26.50,131,5948,158459.00,
515043,SAINT-GOBAIN,X ,Q,66.15,66.80,63.30,64.55,64.55,66.10,700,82670,5370411.00,
515055,ANANTRAJ    ,T ,Q,70.80,70.80,67.30,67.35,67.30,70.80,422,33815,2308371.00,
515059,MADHUS.IND. ,X ,Q,26.30,26.30,24.55,25.10,25.10,25.60,17,1731,43418.00,
515085,RESTILE CER.,X ,Q,3.08,3.15,2.96,3.00,3.00,3.00,45,8805,26527.00,
515093,MADHAV MARB.,B ,Q,57.10,57.90,55.00,56.20,56.20,56.30,83,2285,128623.00,
515127,RAMASIGNS   ,X ,Q,5.73,5.73,5.62,5.73,5.73,5.46,183,106660,611160.00,
515145,HIND.NAT.GLS,B ,Q,35.60,35.60,34.50,34.55,35.45,35.15,129,5107,177921.00,
515147,HALDYN GLASS,X ,Q,40.00,40.90,38.10,40.65,40.25,40.80,512,100804,3959717.00,
516003,DUROPLY     ,X ,Q,110.80,115.85,105.30,107.10,107.10,110.80,55,5182,557993.00,
516007,MANGALAM TIM,B ,Q,18.00,18.50,17.25,17.30,17.30,18.15,14,2612,45390.00,
516016,SHREYANS IND,B ,Q,126.65,126.65,121.00,122.65,121.00,126.35,233,2604,322664.00,
516020,AGIO PAPER  ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.52,7,2372,7946.00,
516022,STAR PAPER  ,B ,Q,148.70,148.70,144.10,145.65,147.10,148.10,398,6308,928420.00,
516030,YASHPAKKA   ,X ,Q,82.50,82.85,80.10,80.95,81.00,81.05,312,26859,2186199.00,
516032,SARDA PAPERS,XT,Q,4.25,4.25,4.25,4.25,4.25,4.15,1,1,4.00,
516062,NAT.PLYWOOD ,Z ,Q,6.63,6.63,6.32,6.40,6.40,6.32,8,2033,13470.00,
516064,ARROWGREEN  ,B ,Q,122.00,122.00,113.50,115.30,115.60,119.60,212,4085,475922.00,
516072,VISHNU CHEM ,B ,Q,690.30,705.95,684.00,689.65,695.00,700.05,73,758,524454.00,
516078,JUMBO BAG   ,Z ,Q,16.49,16.50,15.75,15.75,15.75,15.79,27,6588,104949.00,
516082,N.R.AGARWAL ,B ,Q,321.10,321.10,309.25,311.20,309.50,321.10,284,4580,1446734.00,
516086,SH.RAJES.PAP,Z ,Q,2.22,2.23,2.22,2.22,2.22,2.33,7,385,857.00,
516092,3PLAND      ,B ,Q,13.38,13.61,12.88,13.37,13.37,13.38,44,2812,37541.00,
516096,SANGAL PAPER,XT,Q,126.20,126.20,126.20,126.20,126.20,120.75,1,5,631.00,
516106,SH.KARTHIK P,XT,Q,4.63,4.63,4.42,4.57,4.63,4.65,7,1468,6749.00,
516108,S.I.PAPER   ,X ,Q,163.10,163.10,156.30,157.80,157.15,161.70,92,5653,889874.00,
516110,SCANDENT    ,X ,Q,21.25,21.30,19.30,21.15,21.30,20.30,63,207284,4152121.00,
517015,VINDHYA TELE,A ,Q,1165.05,1170.30,1140.00,1159.40,1165.00,1169.85,406,2825,3266338.00,
517035,RUTTONSHA IN,X ,Q,96.80,96.80,87.80,88.60,88.75,92.35,65,2673,238903.00,
517041,ADORWELDING ,B ,Q,700.10,701.00,676.35,677.05,680.60,691.20,179,1647,1127146.00,
517044,INT.DATA MAN,XT,Q,16.87,16.87,16.87,16.87,16.87,16.07,5,624,10526.00,
517059,SALZER ELEC ,B ,Q,163.80,164.00,157.00,158.50,158.50,161.80,374,4611,731471.00,
517063,JETINFOTRAN ,X ,Q,35.10,36.15,34.00,34.40,34.00,35.45,52,4304,148246.00,
517096,APLAB LTD.  ,X ,Q,22.25,22.25,20.60,20.90,20.60,21.65,49,8282,177078.00,
517119,PCS TECH    ,X ,Q,15.97,15.97,15.18,15.18,15.18,15.97,50,6418,97434.00,
517146,USHA MART.LT,A ,Q,90.90,91.15,86.55,87.90,87.90,91.00,1890,154513,13756054.00,
517166,SPEL SEMICON,X ,Q,24.00,24.00,22.95,23.00,23.00,24.15,583,175605,4056200.00,
517168,SUBROS LTD. ,A ,Q,339.90,347.85,326.15,345.10,346.90,341.75,878,9938,3367781.00,
517170,KLKELEC     ,XT,Q,22.55,22.55,22.55,22.55,22.55,22.00,2,20,451.00,
517174,HONEYWELL   ,A ,Q,43000.00,44120.00,42411.05,42493.15,42420.00,42793.05,172,240,10308074.00,
517201,SWITCH.TECH.,XT,Q,39.45,39.45,39.45,39.45,39.45,41.45,2,4,157.00,
517206,LUMAX IND   ,B ,Q,1414.95,1415.65,1389.85,1392.15,1403.00,1410.05,150,351,492540.00,
517214,DIGISPICE   ,T ,Q,44.05,47.20,43.25,44.50,44.50,45.40,79,9444,418684.00,
517230,PREM.AU.ELEC,Z ,Q,6.46,6.85,6.46,6.47,6.46,6.80,25,10570,68923.00,
517236,CALCOM VISIO,XT,Q,64.55,64.55,64.55,64.55,64.55,67.90,40,9810,633235.00,
