SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511507,USHAKIRAN FI,XT,Q,3.80,3.80,3.73,3.73,3.73,3.80,3,701,2663.00,
511509,VIVO BIO TEC,X ,Q,61.00,61.00,58.15,59.05,59.00,59.80,104,18264,1082281.00,
511523,VEERHEALTH  ,X ,Q,8.50,9.27,8.50,9.24,9.24,8.90,11,1623,13905.00,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,35,11995,5877.00,
511533,SAHARA HOUSG,X ,Q,39.00,39.45,36.45,38.95,38.95,37.60,27,552,21114.00,
511535,NDA SECURIT.,X ,Q,5.63,5.63,5.63,5.63,5.63,5.92,1,2,11.00,
511549,MORARKA FIN.,X ,Q,35.05,35.05,32.60,33.65,34.90,33.30,67,2344,79050.00,
511551,MONARCH     ,X ,Q,67.75,68.50,64.65,67.00,67.00,66.50,98,18566,1246811.00,
511557,PRO FIN CAP.,X ,Q,29.10,30.10,29.10,30.10,30.10,30.10,13,2112,63369.00,
511559,TIMES GUARAN,B ,Q,27.65,27.65,25.50,26.35,26.35,25.25,37,830,21523.00,
511571,SOMDATT FIN ,X ,Q,15.20,16.40,15.20,15.30,15.30,15.95,19,2325,35721.00,
511585,REGENCY TRUS,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,50,100.00,
511589,AVONMORE    ,X ,Q,21.85,21.85,20.50,21.00,21.00,21.30,44,9126,191817.00,
511593,LIBORD FIN  ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,100,700.00,
511601,YASH MANAGE.,X ,Q,14.80,14.94,14.80,14.89,14.89,14.95,5,754,11184.00,
511605,ARIHANT CAP.,X ,Q,84.10,87.45,83.15,83.85,84.00,84.10,81,5498,464661.00,
511609,ISL CONSULT ,X ,Q,10.71,11.24,10.71,11.10,11.10,10.71,4,306,3433.00,
511611,DCM FINANCIA,T ,Q,1.27,1.27,1.27,1.27,1.27,1.21,6,500,635.00,
511628,IMCAP       ,X ,Q,64.00,64.00,64.00,64.00,64.00,63.40,4,410,26240.00,
511630,SAMBHAAV MED,B ,Q,2.59,2.60,2.58,2.60,2.60,2.71,24,5403,13983.00,
511654,SUGAL DAM   ,X ,Q,8.60,8.60,8.60,8.60,8.60,9.05,9,2963,25481.00,
511658,NETTLINX LTD,X ,Q,68.00,69.50,66.50,66.60,69.00,68.60,47,2062,139725.00,
511672,SCANSTL     ,XT,Q,18.55,19.40,18.55,18.65,18.65,19.20,18,2318,43427.00,
511676,GIC HOUSING ,A ,Q,137.00,144.10,136.50,141.40,141.40,136.05,957,47742,6730135.00,
511688,MATHEW EASOW,X ,Q,8.40,8.40,8.40,8.40,8.40,8.25,2,3814,32037.00,
511692,AJCON GLOBAL,X ,Q,22.50,22.50,22.50,22.50,22.50,22.50,2,200,4500.00,
511710,CUBICAL FIN.,X ,Q,2.44,2.44,2.07,2.28,2.23,2.30,76,42328,89496.00,
511714,NIMBSPROJ   ,XT,Q,18.00,18.00,17.15,17.15,17.15,17.15,2,51,917.00,
511716,ESCORT FINAN,XT,Q,3.19,3.34,3.04,3.22,3.30,3.19,35,17702,54903.00,
511724,BAID LEASING,X ,Q,31.85,34.65,29.05,30.00,30.00,30.90,35,2764,83444.00,
511726,VIPUL LTD   ,B ,Q,33.20,33.20,33.20,33.20,33.20,31.65,26,1747,58000.00,
511728,KZ LEAS FIN.,X ,Q,10.00,10.50,9.98,9.98,10.50,10.50,6,8135,81225.00,
511730,TRC FINAN.SE,X ,Q,9.00,9.00,9.00,9.00,9.00,9.13,2,200,1800.00,
511736,USHDEV INTNL,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,26,52173,14608.00,
511742,UGROCAP     ,X ,Q,118.90,118.90,110.00,111.00,110.00,115.00,117,22568,2525583.00,
511754,SHALIB.FINAN,X ,Q,65.70,72.35,65.70,72.35,72.35,68.95,3,159,11171.00,
511756,ABIRAMI FIN.,Z ,Q,4.37,4.37,4.37,4.37,4.37,4.37,1,2,8.00,
511758,MANSI FINANC,XT,Q,32.85,32.85,32.85,32.85,32.85,32.25,6,368,12088.00,
511764,UPASANA FIN.,X ,Q,14.07,14.48,13.57,14.48,14.48,14.07,5,325,4533.00,
511766,MUTHOOT CAP ,B ,Q,412.85,412.85,404.20,404.35,404.20,407.30,134,1652,674133.00,
511768,MASTER TRUST,X ,Q,27.80,29.10,27.50,28.50,28.50,27.75,34,22874,639279.00,
512018,CNI RES LTD ,XT,Q,1.57,1.63,1.50,1.60,1.63,1.57,8,3052,4581.00,
512020,SARASW.COMM.,X ,Q,950.00,965.00,900.00,904.10,904.10,960.00,25,360,327772.00,
512047,ROYAL IND   ,X ,Q,1.00,1.00,0.93,0.93,0.93,0.97,8,2223,2195.00,
512048,LUHARUKA    ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,1,264,158.00,
512064,VISVEN      ,XT,Q,56.00,56.00,50.90,50.90,50.90,53.40,3,747,41796.00,
512068,DECCANGOLD  ,X ,Q,16.75,17.10,16.10,16.55,16.55,16.90,360,114690,1890800.00,
512070,UPL         ,A ,Q,595.00,616.20,589.00,613.35,613.35,589.25,5777,295367,177581584.00,
512093,CRANES SOFTW,XT,Q,1.66,1.66,1.66,1.66,1.66,1.63,27,27885,46289.00,
512109,AVIVA INDS  ,X ,Q,11.15,11.15,11.15,11.15,11.15,11.18,2,300,3345.00,
512131,SIGNET IND  ,B ,Q,34.05,35.65,33.10,33.50,33.50,34.55,253,17182,582790.00,
512161,SECURKLOUD  ,B ,Q,86.60,87.40,84.60,85.80,85.80,86.90,433,10722,920246.00,
512165,ABANSENT    ,X ,Q,160.00,160.00,130.00,135.60,135.60,138.85,80,6678,900176.00,
512169,CAPRICORN   ,XT,Q,8.35,8.76,8.35,8.75,8.75,8.35,6,3197,27190.00,
512175,VAMA INDS   ,X ,Q,6.57,6.58,6.16,6.52,6.55,6.30,10,1428,9330.00,
512179,SUNTECK REAL,A ,Q,360.00,362.00,350.90,353.45,355.00,350.35,1870,55226,19592290.00,
512217,PRISM MEDI  ,X ,Q,27.90,27.90,25.80,26.00,25.85,27.25,147,77628,2073445.00,
512229,VERITAS     ,XT,Q,48.40,50.15,48.25,48.50,50.00,49.20,32,2253,110164.00,
512237,JAI CORP LTD,A ,Q,106.70,107.00,102.00,103.30,103.30,105.35,2697,318837,33272080.00,
512247,ASHIRWAD CAP,XT,Q,4.05,4.10,3.89,4.04,4.06,3.95,173,63023,251695.00,
512257,SVARTCORP   ,X ,Q,3.84,3.89,3.66,3.82,3.82,3.79,65,24427,93179.00,
512267,MEDIA MATRIX,X ,Q,5.04,5.04,4.70,4.70,4.82,4.82,119,119303,578701.00,
512279,NNTL        ,Z ,Q,6.17,6.17,6.17,6.17,6.17,6.17,1,100,617.00,
512296,BHAGYA INL  ,B ,Q,53.50,53.50,48.55,48.55,48.55,51.10,754,87079,4290450.00,
512329,KRL         ,XT,Q,100.00,100.00,100.00,100.00,100.00,103.85,1,5,500.00,
512344,ARAVALI SEC.,X ,Q,1.23,1.23,1.19,1.23,1.23,1.18,15,26400,32122.00,
512359,SWORDEDGE   ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.88,1,50,469.00,
512379,CRESSANDA SO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.58,20,2641,1505.00,
512381,STARTECK    ,X ,Q,85.00,88.00,82.35,85.85,86.20,84.60,123,13428,1143322.00,
512393,SHARDUL SECU,XT,Q,57.40,58.00,54.70,54.75,54.75,57.45,9,345,19807.00,
512425,NIRAV COMMER,X ,Q,362.75,369.95,355.70,366.15,367.00,362.70,28,328,118916.00,
512437,APOLLO FIN I,X ,Q,315.30,335.00,302.00,323.20,335.00,319.30,204,5656,1849056.00,
512453,SHRI JAGDAMB,X ,Q,529.00,549.90,515.05,531.65,536.50,523.75,295,6388,3456564.00,
512455,LLOYDS MET E,XT,Q,11.45,11.69,10.81,11.55,11.55,11.14,189,45461,516453.00,
512463,SHREE GLOBAL,XT,Q,2.73,2.84,2.58,2.80,2.75,2.71,86,15506,43171.00,
512477,BETEX INDIA ,X ,Q,45.40,45.40,45.40,45.40,45.40,44.55,5,255,11577.00,
512481,POLYTEX(P)  ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.72,1,300,525.00,
512493,GARNET INTL ,X ,Q,33.40,33.40,31.70,31.70,31.70,31.85,4,105,3338.00,
512499,SHALIMAR PRO,X ,Q,0.60,0.60,0.60,0.60,0.60,0.61,139,137886,82731.00,
512519,DONEAR IND. ,B ,Q,33.15,36.70,33.15,35.60,35.50,33.55,758,93902,3328319.00,
512527,SUPER SAL IN,X ,Q,430.00,435.00,409.20,430.00,430.00,430.60,28,2810,1207652.00,
512529,SEQUENT     ,A ,Q,243.70,248.50,241.00,243.00,244.80,243.70,1354,71691,17554036.00,
512531,STC INDIA   ,B ,Q,101.30,102.25,96.00,96.55,96.40,101.00,803,31567,3100139.00,
512553,ZENITH EXP. ,B ,Q,70.90,71.75,69.45,69.50,69.50,69.50,73,1031,71673.00,
512573,AVANTI FEEDS,A ,Q,488.00,497.05,488.00,489.75,491.00,484.75,766,14173,6979617.00,
512587,ZODIAC JRD  ,B ,Q,27.75,28.55,27.10,27.70,27.80,28.40,51,470,12825.00,
512597,KEYFINSER   ,B ,Q,61.65,61.65,61.65,61.65,61.65,60.35,7,20,1233.00,
512599,ADANI ENTER ,A ,Q,880.95,944.75,873.00,918.65,918.65,872.55,17506,1263755,1148855325.00,
512604,HARIA EXPORT,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,3,410,369.00,
512608,BHANDARI HOS,T ,Q,2.80,2.84,2.61,2.84,2.84,2.71,69,60981,169639.00,
512618,RLF LIMITED.,XT,Q,4.41,4.41,4.41,4.41,4.41,4.49,2,101,445.00,
512624,REGENTRP    ,XT,Q,3.10,3.10,3.10,3.10,3.10,2.96,3,2354,7297.00,
512626,ORBIT EXPORT,B ,Q,65.95,67.50,65.40,66.90,66.90,64.30,76,2638,175524.00,
512634,SAVERA IND  ,X ,Q,43.50,43.50,41.00,42.30,42.15,42.05,15,364,15350.00,
513005,VBC FERRO   ,XT,Q,13.45,14.00,13.45,13.55,13.55,14.00,7,422,5717.00,
513010,TATASTLLP   ,A ,Q,698.00,728.00,698.00,710.00,714.50,695.85,1178,18481,13230216.00,
513023,NAV BHAR VEN,A ,Q,72.50,72.80,71.10,71.55,71.55,71.55,1207,190454,13668779.00,
513043,REMI EDEL   ,X ,Q,16.80,17.45,16.70,16.85,17.45,17.55,41,15259,255730.00,
513059,G.S.AUTO INT,XT,Q,4.19,4.22,4.19,4.22,4.22,4.19,10,20682,87054.00,
513063,TRANSFREIGHT,XT,Q,10.72,10.72,10.54,10.72,10.72,10.72,8,1228,13140.00,
513097,SHIV.BIMETAL,X ,Q,85.00,90.10,83.90,86.00,86.00,83.70,317,42022,3641043.00,
513108,GANDHI SP.TU,B ,Q,290.00,296.00,281.70,293.70,292.85,282.20,299,3002,874287.00,
513117,AMFORGE IND.,XT,Q,2.09,2.09,2.05,2.05,2.05,2.09,4,500,1031.00,
513121,ORICON ENT  ,T ,Q,22.20,22.75,21.85,22.40,22.40,22.80,110,15796,353663.00,
513142,BALASORE    ,Z ,Q,9.79,10.00,9.10,9.24,9.50,9.56,206,89864,850382.00,
513149,ACROW INDIA ,X ,Q,127.30,127.30,127.30,127.30,127.30,127.25,2,36,4582.00,
513173,STL STR INF ,X ,Q,4.22,4.22,3.86,4.22,4.22,4.02,8,9200,38787.00,
513179,NAT STL AGRO,T ,Q,3.81,4.00,3.81,4.00,4.00,3.81,14,18153,72564.00,
513216,UTTAM GALVA ,T ,Q,7.15,7.29,7.10,7.19,7.18,7.15,91,57453,413718.00,
513228,PENNAR STEEL,B ,Q,21.30,21.50,20.50,20.75,20.75,20.85,438,86504,1811216.00,
513250,JYOTI STRUCT,Z ,Q,4.15,4.52,4.15,4.37,4.37,4.31,32,61685,269309.00,
513252,JAY USHIN   ,X ,Q,527.50,527.50,488.00,488.00,488.00,500.00,40,489,243874.00,
513262,ST.STR.WHEEL,B ,Q,665.00,669.90,657.80,662.00,662.00,653.90,332,4486,2973834.00,
513269,MAN IND.(I) ,B ,Q,77.40,80.10,76.70,78.90,78.90,76.45,903,59199,4701808.00,
513295,IMEC        ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,3,200,304.00,
513305,TERRASCOPE  ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.15,22,21040,46077.00,
513307,SYNTHIKO FOI,XT,Q,23.15,25.30,23.15,23.15,23.15,24.35,12,525,12368.00,
513309,GOLKONDA    ,Z ,Q,8.33,8.49,8.33,8.49,8.49,8.33,14,664,5623.00,
513335,METALFORGE  ,T ,Q,5.82,6.10,5.62,6.10,6.10,5.82,31,4366,25610.00,
513337,GUJ.TOOLROOM,XT,Q,7.25,7.25,7.25,7.25,7.25,7.60,4,114,826.00,
513343,GRAND FOUND ,B ,Q,1.99,1.99,1.99,1.99,1.99,1.90,3,1140,2268.00,
513349,AJMERA      ,B ,Q,136.35,138.05,134.75,134.85,134.75,131.45,303,17912,2434001.00,
513353,COCHIN MIN. ,X ,Q,139.50,139.50,135.50,137.00,136.80,133.45,38,2576,353443.00,
513361,ISW LTD     ,XT,Q,0.77,0.82,0.76,0.79,0.82,0.79,88,100539,79906.00,
513369,RAJKUMAR FRG,X ,Q,38.55,42.95,38.55,39.00,39.00,39.45,8,149,6085.00,
513375,CARBORUNDUM ,A ,Q,530.15,530.15,513.00,515.15,515.40,521.30,259,4506,2345732.00,
513377,MINERAL&METL,A ,Q,50.05,51.85,47.15,47.85,47.85,50.65,7111,1662396,80701621.00,
513397,VALLABH STEL,X ,Q,11.11,11.11,10.90,11.11,11.11,10.90,4,300,3332.00,
513403,PM TELELINN ,X ,Q,3.60,3.93,3.60,3.93,3.93,3.75,3,1617,5873.00,
513434,TATA METALIK,A ,Q,804.00,843.60,799.30,815.80,815.80,791.55,2374,87573,72410697.00,
513446,JSWISPL     ,B ,Q,27.60,27.70,26.30,26.50,26.40,27.10,492,123731,3318054.00,
513456,KANISHK ST. ,XT,Q,8.70,9.18,8.36,9.18,9.18,8.75,12,2024,17881.00,
513460,MAHALAXMI SM,Z ,Q,4.39,4.39,4.39,4.39,4.39,4.39,1,79,346.00,
513472,SIMPLEX CAST,X ,Q,21.15,22.35,21.00,22.00,21.00,22.05,23,2932,64423.00,
513488,SH.STEEL WIR,X ,Q,19.90,22.10,19.90,22.00,22.00,21.60,25,4421,94588.00,
513498,SOUTH.MAGNES,XT,Q,13.15,13.78,13.15,13.78,13.78,13.13,5,3091,42468.00,
513502,BARODA EXTR.,XT,Q,0.75,0.77,0.71,0.76,0.77,0.74,194,176302,132437.00,
513509,KALYANI FORG,T ,Q,186.05,204.25,186.05,204.05,202.05,194.55,50,3778,769095.00,
513511,PANCH.STEEL ,X ,Q,37.35,37.35,33.60,34.95,33.70,34.40,27,2122,74591.00,
513513,ADITYA ISPAT,X ,Q,3.66,3.83,3.66,3.80,3.80,3.65,7,906,3367.00,
513515,S.R.INDUS.  ,XT,Q,3.42,3.55,3.25,3.28,3.54,3.42,11,4326,14357.00,
513517,STEELCAST   ,X ,Q,140.55,140.55,140.00,140.05,140.00,140.00,11,804,112671.00,
513519,PITTIENG    ,B ,Q,58.20,63.90,58.20,63.20,63.10,59.40,991,99480,6163856.00,
513528,GLITTEK GRAN,X ,Q,1.88,1.88,1.72,1.72,1.72,1.80,8,13859,23944.00,
513532,PRADEEP MET.,X ,Q,53.80,53.80,49.05,50.00,50.00,49.00,37,2980,150122.00,
513536,GNRL        ,XT,Q,16.65,16.75,16.65,16.65,16.65,16.95,48,1991,33150.00,
513548,SHARDA ISPAT,XT,Q,55.35,57.55,55.35,57.50,57.40,56.45,113,7353,416050.00,
513554,MAHA STEEL  ,B ,Q,92.80,98.90,92.70,97.55,97.55,93.95,114,3939,381487.00,
513558,REAL STRIPS ,X ,Q,8.95,8.95,8.95,8.95,8.95,8.95,2,51,456.00,
513566,NOVA IRON&ST,XT,Q,6.95,6.95,6.95,6.95,6.95,6.82,8,442,3071.00,
513579,FOUNDRY FUEL,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.36,3,550,781.00,
513599,HIND.COPPER ,A ,Q,151.00,154.55,143.00,143.00,143.00,150.50,16453,1092150,158622574.00,
513605,SRIPIPES    ,A ,Q,176.20,180.90,174.20,180.15,178.90,176.00,597,18285,3255952.00,
513683,NLCINDIA    ,A ,Q,56.90,57.10,54.85,55.25,55.25,55.05,2656,731851,40961267.00,
513687,SPECTRA IND.,XT,Q,3.25,3.25,3.13,3.13,3.13,3.19,2,11,35.00,
513691,JMT AUTO LTD,T ,Q,2.72,2.82,2.70,2.71,2.75,2.74,104,80027,218959.00,
513693,KIC METALIKS,X ,Q,31.90,32.00,29.05,29.95,29.95,30.80,91,20818,632424.00,
513699,SOLID STONE ,X ,Q,51.75,51.75,50.00,50.00,50.00,51.75,2,2,101.00,
513709,SHILP GRAVUR,X ,Q,91.90,92.50,89.75,90.85,91.60,89.00,87,10575,964580.00,
513713,WHITEORG    ,X ,Q,4.85,5.04,4.62,4.77,4.82,4.73,187,123687,596552.00,
513723,HIMALAYA GR.,X ,Q,20.80,20.80,20.80,20.80,20.80,21.20,4,1903,39582.00,
513729,ARO GRANITE ,B ,Q,50.20,53.00,48.25,49.55,50.40,51.20,367,20619,1055271.00,
514010,HIM.FIBRES  ,XT,Q,2.99,2.99,2.99,2.99,2.99,3.05,5,565,1689.00,
514028,RAJKAMAL SYN,XT,Q,6.30,6.61,6.30,6.61,6.61,6.30,3,250,1575.00,
514030,DEEPAK SPINN,X ,Q,103.95,111.95,103.80,111.30,111.00,102.95,197,29978,3267429.00,
514034,JBF IND.LTD ,B ,Q,12.02,12.60,11.98,12.12,12.10,11.99,374,53442,655882.00,
514036,LOY.TEX MILL,X ,Q,485.50,520.00,485.50,500.00,500.00,480.20,16,252,127180.00,
514043,HIMAT.SEIDE ,A ,Q,160.00,167.00,160.00,162.20,162.10,160.85,1000,40349,6614898.00,
514045,BSL LTD.    ,B ,Q,34.00,34.00,31.00,33.00,33.00,31.85,213,9256,300275.00,
514087,PBM POLYTEX ,X ,Q,58.95,58.95,55.30,58.30,58.30,55.25,16,341,19656.00,
514113,ADHINATH TEX,XT,Q,3.53,3.53,3.53,3.53,3.53,3.60,2,36,127.00,
514138,SURYALATA SP,XT,Q,132.20,132.30,130.00,132.30,132.30,126.00,66,7641,1004600.00,
514140,SURYAVA SPIN,X ,Q,7.15,7.15,7.12,7.15,7.15,6.81,33,46452,331977.00,
514142,TT LTD.     ,B ,Q,50.50,50.50,41.10,47.60,47.50,45.95,77,2331,108876.00,
514162,WELSPUN (I) ,A ,Q,68.00,71.70,68.00,70.55,70.55,68.05,1398,204023,14353134.00,
514165,IND.ACRYLICS,X ,Q,10.70,12.19,10.65,11.81,11.81,10.62,931,484214,5652835.00,
514167,GANESH ECOSP,B ,Q,632.40,687.70,628.40,658.65,658.65,615.40,992,13708,9045816.00,
514171,CEETA IND.  ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,18,5520,36045.00,
514175,VARDHMAN POL,B ,Q,23.75,23.75,23.75,23.75,23.75,24.95,26,9128,216790.00,
514183,BLA ROS IND ,X ,Q,130.10,132.50,130.10,131.20,131.60,130.65,588,46340,6090225.00,
514215,BINNY LTD.  ,X ,Q,144.85,148.70,139.10,146.45,144.00,140.70,365,40860,5932133.00,
514223,RAMGOPAL POL,XT,Q,1.75,1.75,1.70,1.70,1.70,1.75,3,12,20.00,
514234,SANGAM INDIA,T ,Q,73.25,76.90,73.25,74.90,76.90,76.40,17,4800,359107.00,
514240,KUSHIND     ,X ,Q,1.81,1.82,1.81,1.82,1.82,1.81,15,2741,4971.00,
514264,SEASONS TEXT,XT,Q,5.79,5.79,5.79,5.79,5.79,6.09,1,100,579.00,
514266,ZENITH FIBRE,X ,Q,39.30,41.00,39.30,40.90,40.95,40.00,21,1885,76003.00,
514272,BHILWARA SP.,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,250,3125.00,
514274,AARVEE DENIM,B ,Q,18.15,18.50,18.05,18.50,18.50,18.20,24,2296,41972.00,
514286,ASHIMA LTD. ,B ,Q,16.50,17.05,15.00,15.72,15.46,16.04,367,792404,12875058.00,
514300,PIONEER EMB ,B ,Q,40.00,41.00,39.60,39.70,39.70,40.40,49,1949,79101.00,
514302,VIPPY SPIN. ,X ,Q,40.50,40.60,40.50,40.60,40.60,40.00,5,414,16788.00,
514312,JAY HIND SYN,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,2,194,498.00,
514316,RAGHUVIR SYN,X ,Q,220.00,220.00,220.00,220.00,220.00,220.00,1,30,6600.00,
514322,KAMADGIRI   ,X ,Q,29.25,31.50,29.25,30.50,30.50,29.20,10,708,21519.00,
514326,PATSPIN INDI,B ,Q,5.25,5.60,5.22,5.22,5.22,5.49,7,950,5019.00,
514330,ONEGLOBAL   ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.02,1,30,123.00,
514332,NEOINFRA    ,X ,Q,16.50,16.50,16.00,16.00,16.00,15.75,4,515,8247.00,
514354,PREMIER POLY,B ,Q,38.05,39.10,37.60,38.35,38.35,38.95,32,883,33675.00,
514358,EVERLON SYN.,X ,Q,8.89,9.81,8.89,9.81,9.81,9.35,9,746,6877.00,
514360,KRRAIL      ,X ,Q,15.50,15.50,13.60,14.56,14.79,15.06,44,8267,118114.00,
514378,YARN SYNDICA,X ,Q,2.02,2.02,2.02,2.02,2.02,2.02,1,600,1212.00,
514386,GUJ COTEX   ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.26,1,1000,1270.00,
514394,AJIL        ,X ,Q,32.85,32.85,31.05,31.40,31.20,32.25,84,4173,132578.00,
514400,GARWARE SYN.,X ,Q,4.20,4.28,4.20,4.28,4.28,4.20,2,153,650.00,
514412,SARUPINDUS  ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.90,1,100,1900.00,
514418,MANORG      ,X ,Q,553.80,554.00,536.70,538.70,538.70,547.15,658,21081,11498495.00,
514428,HINDU.ADHESI,X ,Q,115.00,118.00,115.00,115.35,115.30,116.75,31,2053,239373.00,
514442,SRI KPR IND ,X ,Q,11.85,12.80,11.85,12.10,12.10,12.27,15,4743,58842.00,
514448,JYOTI RESINS,X ,Q,501.00,508.50,483.05,497.00,497.00,488.85,139,5658,2831685.00,
514450,MAHA.RUBTECH,X ,Q,41.00,41.90,40.10,40.65,40.65,40.00,17,2144,87428.00,
514454,SOUTH.LATEX ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.42,1,300,1650.00,
514470,WIMSOME TEXT,T ,Q,27.00,29.65,26.90,29.05,29.00,28.25,22,13228,361169.00,
514484,THAMBI MOD. ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.53,5,690,5451.00,
515008,MOD.INSUL.  ,XT,Q,47.80,48.50,45.55,47.25,47.80,47.80,40,5590,262488.00,
515030,ASAHI IN.GLA,A ,Q,298.00,323.95,294.55,314.10,314.10,292.90,779,15896,4901022.00,
515037,MURD.CERAM  ,B ,Q,22.35,22.45,22.00,22.05,22.05,22.00,33,3853,85556.00,
515043,SAINT-GOBAIN,X ,Q,73.65,74.00,71.10,72.80,72.80,72.40,1290,259441,18962286.00,
515055,ANANTRAJ    ,B ,Q,53.00,54.10,52.60,54.10,54.10,51.55,475,131840,7105847.00,
515059,MADHUS.IND. ,X ,Q,12.00,12.00,11.00,11.14,11.00,11.51,5,2535,28669.00,
515085,RESTILE CER.,X ,Q,2.30,2.30,2.20,2.23,2.20,2.20,7,647,1477.00,
515093,MADHAV MARB.,B ,Q,60.25,60.40,59.00,59.40,60.40,60.45,55,3277,194985.00,
515145,HIND.NAT.GLS,B ,Q,26.20,26.70,25.70,26.30,25.70,25.90,242,7294,192257.00,
515147,HALDYN GLASS,X ,Q,31.00,31.40,30.30,30.55,30.50,30.60,318,124309,3818899.00,
516003,DUROPLY     ,X ,Q,62.90,65.00,61.80,63.25,63.20,60.95,63,4897,308065.00,
516007,MANGALAM TIM,B ,Q,11.55,11.55,10.94,11.09,11.09,11.38,22,1772,19864.00,
516016,SHREYANS IND,B ,Q,86.80,95.00,85.20,91.65,90.50,86.65,958,35102,3196554.00,
516020,AGIO PAPER  ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.63,4,2100,5250.00,
516022,STAR PAPER  ,B ,Q,130.40,132.50,124.85,126.20,125.15,128.50,1440,77481,9998111.00,
516030,YASHPAKKA   ,X ,Q,85.90,86.00,81.25,82.55,82.55,84.40,634,83786,6984175.00,
516032,SARDA PAPERS,XT,Q,4.56,4.56,4.56,4.56,4.56,4.56,1,100,456.00,
516064,ARROWGREEN  ,T ,Q,78.80,80.95,73.50,77.05,78.35,77.10,71,11179,840123.00,
516072,VISHNU CHEM ,B ,Q,200.25,204.00,195.00,197.65,197.00,198.20,297,7499,1501989.00,
516078,JUMBO BAG   ,Z ,Q,8.31,8.70,8.31,8.70,8.70,8.30,3,1000,8626.00,
516082,N.R.AGARWAL ,B ,Q,263.75,280.00,263.55,268.45,269.00,262.10,946,20848,5685667.00,
516086,SH.RAJES.PAP,XT,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,1,3.00,
516092,3PLAND      ,B ,Q,9.66,9.80,9.30,9.56,9.56,9.52,9,610,5880.00,
516096,SANGAL PAPER,XT,Q,78.00,78.00,78.00,78.00,78.00,78.00,1,25,1950.00,
516098,VENTURA TEXL,X ,Q,2.10,2.20,2.10,2.20,2.20,2.19,5,944,2075.00,
516106,SH.KARTHIK P,X ,Q,2.19,2.21,2.19,2.21,2.21,2.30,12,9805,21629.00,
516108,S.I.PAPER   ,X ,Q,82.50,87.90,82.50,85.60,85.60,82.70,172,19431,1657729.00,
516110,SCANDENT    ,XT,Q,14.65,15.60,14.20,15.55,15.55,14.90,39,102627,1479659.00,
517015,VINDHYA TELE,A ,Q,865.00,870.25,835.00,839.95,842.00,846.05,469,3337,2809683.00,
517035,RUTTONSHA IN,X ,Q,39.00,45.10,38.00,45.10,45.10,37.60,62,9424,406589.00,
517041,ADORWELDING ,B ,Q,318.00,323.95,312.60,315.30,315.90,317.75,219,3542,1126366.00,
517044,INT.DATA MAN,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,2,2,8.00,
517059,SALZER ELEC ,B ,Q,125.00,125.45,121.35,122.30,122.85,125.00,387,12997,1609803.00,
517063,JETINFOTRAN ,X ,Q,50.35,52.00,47.60,48.15,47.60,50.05,21,608,30118.00,
517096,APLAB LTD.  ,X ,Q,19.20,20.25,19.05,20.25,20.25,19.20,12,1031,19797.00,
517119,PCS TECH    ,X ,Q,5.50,5.65,5.25,5.26,5.26,5.52,30,9962,52808.00,
517146,USHA MART.LT,A ,Q,30.80,31.40,29.30,29.70,29.70,30.35,724,145006,4377991.00,
517166,SPEL SEMICON,XT,Q,13.95,14.25,13.50,13.90,13.70,13.98,160,57666,798861.00,
517168,SUBROS LTD. ,A ,Q,354.50,354.50,321.95,332.25,332.20,343.40,497,11682,3871286.00,
517170,KLKELEC     ,XT,Q,15.25,15.35,15.25,15.35,15.35,14.65,3,1300,19835.00,
517174,HONEYWELL   ,A ,Q,46081.15,47209.00,46016.20,46944.55,47142.40,45801.80,240,1350,63057282.00,
517201,SWITCH.TECH.,X ,Q,30.00,30.00,30.00,30.00,30.00,29.55,1,10,300.00,
517206,LUMAX IND   ,B ,Q,1695.00,1738.00,1666.05,1704.45,1704.45,1629.60,594,1942,3300689.00,
