SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500043,BATA INDIA  ,A ,Q,1489.00,1489.00,1405.20,1476.30,1474.30,1478.85,4643,76752,111774010.00,
500048,BEML LTD    ,A ,Q,982.15,1009.00,964.05,996.55,996.55,973.30,4271,134076,133265108.00,
500049,BHARAT ELECT,A ,Q,136.45,141.55,131.00,136.35,136.35,134.15,12065,1718545,236515456.00,
500052,BHANSALI ENG,A ,Q,144.75,150.00,144.00,147.30,147.50,143.55,2224,238489,34760182.00,
500055,TATASTLBSL  ,B ,Q,46.80,47.50,43.75,46.50,46.50,46.30,5480,2427442,111902906.00,
500060,BIRLACABLE  ,B ,Q,62.40,63.90,58.15,61.60,61.45,61.40,191,15135,913093.00,
500067,BLUE STAR   ,A ,Q,841.00,852.50,701.00,818.85,815.30,835.45,3097,62775,50655130.00,
500068,DISA INDIA  ,X ,Q,4211.00,4212.00,4124.05,4142.95,4132.00,4151.25,35,104,432277.00,
500069,BNK CAPITAL ,X ,Q,107.95,107.95,96.20,102.25,102.25,105.00,88,11090,1136960.00,
500074,BPL LTD.    ,B ,Q,20.75,21.80,19.00,20.55,20.95,20.95,241,30942,645386.00,
500078,OAL         ,B ,Q,592.00,611.00,586.60,594.10,602.85,590.90,392,4947,2972669.00,
500083,CENTURY EXT ,B ,Q,4.45,4.54,4.41,4.44,4.44,4.45,62,22018,97842.00,
500084,CESC LTD.   ,A ,Q,607.00,617.00,580.10,600.45,602.25,602.90,1755,43640,26202814.00,
500085,CHAMBAL FERT,A ,Q,231.50,238.45,227.00,231.55,232.90,229.50,2184,110295,25749149.00,
500086,EXIDE IND.  ,A ,Q,202.40,220.60,196.95,203.65,203.65,200.55,8542,758223,155464540.00,
500087,CIPLA LTD.  ,A ,Q,795.00,798.15,740.00,789.55,789.55,790.90,15674,727754,563270151.00,
500089,DIC INDIA   ,B ,Q,409.00,409.00,398.00,406.00,406.00,405.35,92,5802,2333787.00,
500092,CRISIL LTD  ,A ,Q,1953.00,1961.95,1931.00,1949.85,1950.45,1923.05,447,3397,6604742.00,
500093,CGPOWER     ,B ,Q,57.30,58.85,54.55,55.15,55.15,57.40,4526,1448107,81450080.00,
500096,DABUR (I)   ,A ,Q,501.20,506.65,483.00,504.35,504.35,499.90,6713,373961,187127242.00,
500097,DALMIASUG   ,A ,Q,165.50,167.05,157.70,160.50,160.00,163.50,1481,76844,12468947.00,
500101,ARVIND Ltd  ,A ,Q,70.05,75.75,70.05,72.35,72.35,69.60,4404,554143,40577554.00,
500102,BALARPUR IND,Z ,Q,1.24,1.27,1.20,1.25,1.26,1.24,304,2215038,2716348.00,
500103,BHEL        ,A ,Q,41.05,43.35,40.80,42.95,42.95,40.75,26355,13543252,572150086.00,
500104,HIND.PETRO  ,A ,Q,245.80,248.30,240.00,244.60,244.60,244.80,7396,524311,127917041.00,
500106,IFCI LTD    ,A ,Q,9.00,9.06,8.77,8.89,8.89,8.83,27362,665942,5934762.00,
500108,MAHA.TELE   ,B ,Q,11.95,12.36,11.85,11.92,11.92,11.92,11654,302896,3645468.00,
500109,MRPL        ,A ,Q,38.65,39.40,37.00,38.15,38.25,38.30,1133,320916,12341941.00,
500110,CHENNAI PET.,A ,Q,96.05,97.55,96.05,97.10,96.50,96.45,826,77158,7489700.00,
500111,REL.CAP.    ,B ,Q,10.37,10.37,9.90,9.96,9.96,10.17,816,486798,4879980.00,
500112,STATE BANK  ,A ,Q,396.65,415.00,395.20,406.15,406.15,395.65,81615,8877865,3592030284.00,
500113,STEEL AUTH. ,A ,Q,71.50,73.65,71.00,71.60,71.60,70.55,21957,10990471,791984895.00,
500114,TITAN       ,A ,Q,1428.00,1499.40,1400.05,1447.70,1450.30,1424.25,10524,271681,393104078.00,
500116,IDBI BANK L ,A ,Q,30.25,30.80,29.90,30.30,30.30,29.95,4242,2751699,83040250.00,
500117,DCW LTD.    ,B ,Q,26.75,28.30,26.35,26.85,26.85,26.00,2391,721233,19699153.00,
500119,DHAMPUR SUGA,A ,Q,179.10,182.00,175.00,176.75,176.30,178.50,1425,84834,15135914.00,
500120,DIAMINES&CHM,X ,Q,301.50,301.50,292.25,297.65,300.00,292.65,187,5694,1685891.00,
500123,ELANTAS     ,A ,Q,3019.00,3390.00,3019.00,3317.80,3320.00,2852.15,2133,22342,72339582.00,
500124,DR.REDDY'S  ,A ,Q,4500.00,4589.45,4261.00,4441.50,4441.50,4489.10,16348,337777,1495975101.00,
500125,E.I.D.PAR   ,A ,Q,322.90,327.00,316.00,320.05,320.05,320.30,691,33147,10672423.00,
500126,PGHL        ,A ,Q,7149.00,7149.00,6800.00,6940.50,7046.60,6969.80,326,982,6872497.00,
500128,ELEC.CASTING,B ,Q,22.35,22.60,22.00,22.40,22.45,22.10,238,80442,1785991.00,
500133,ESAB INDIA  ,A ,Q,1955.00,1956.50,1865.00,1865.10,1865.10,1939.40,741,267774,499467447.00,
500135,EPL         ,A ,Q,216.05,224.45,216.00,221.80,221.40,214.80,1368,62563,13851080.00,
500136,ESTER INDUS.,B ,Q,105.00,106.20,101.15,103.00,103.00,103.05,787,53580,5582791.00,
500143,P.H.CAPITAL ,X ,Q,25.00,25.00,24.95,24.95,24.95,23.90,3,21,524.00,
500144,FINOL. CABLE,A ,Q,387.00,397.30,372.20,389.40,388.95,381.50,2099,74598,28881121.00,
500147,COCKERILL   ,X ,Q,849.85,849.85,800.50,800.50,800.50,829.00,11,187,152629.00,
500148,UFLEX LTD   ,A ,Q,363.00,367.30,361.75,366.20,367.00,363.75,1765,47908,17523031.00,
500150,FOSECO INDIA,B ,Q,1215.95,1245.80,1212.00,1222.00,1230.00,1217.25,34,103,125119.00,
500151,GOLDEN TOB  ,B ,Q,46.75,46.90,44.65,45.70,45.35,46.05,51,1094,50136.00,
500153,GANESH BENZO,X ,Q,64.80,74.75,64.15,72.45,72.45,64.00,2398,464921,33071993.00,
500159,METROGLOBL  ,X ,Q,50.10,53.95,50.10,51.10,51.10,51.30,20,387,20110.00,
500160,GTL LTD.    ,B ,Q,6.95,7.05,6.69,6.85,6.85,6.79,129,52980,364271.00,
500163,GODFREY PH  ,A ,Q,908.00,919.90,900.00,905.35,905.30,912.45,992,20218,18367388.00,
500164,GODREJ IND  ,A ,Q,449.00,454.80,440.20,444.50,444.50,447.85,1457,46359,20700726.00,
500165,KANSAI NERO ,A ,Q,564.35,574.80,551.55,567.25,565.30,560.80,884,16819,9433690.00,
500166,GOODRICKE   ,X ,Q,215.00,222.00,215.00,219.70,219.70,212.40,169,6677,1458717.00,
500168,GOODYEAR (I),A ,Q,970.00,978.00,955.00,961.15,968.00,977.40,555,7086,6823530.00,
500170,GTN INDUS   ,B ,Q,10.38,10.69,10.26,10.67,10.67,10.73,57,7970,82549.00,
500171,GHCL LTD    ,A ,Q,224.00,224.00,208.00,217.10,218.65,218.40,292,32120,7024979.00,
500173,GFLLIMITED  ,A ,Q,91.40,92.25,89.30,90.00,90.30,91.45,401,19565,1771984.00,
500174,GUJ.LEASE   ,B ,Q,2.74,2.92,2.74,2.92,2.92,2.66,11,5056,14761.00,
500179,HCL INFOSYS ,B ,Q,9.74,9.76,9.04,9.28,9.28,9.51,1671,667283,6180284.00,
500180,HDFC BANK   ,A ,Q,1517.00,1650.00,1517.00,1606.25,1607.50,1529.15,35565,1879382,2966630785.00,
500182,HEROMOTOCO  ,A ,Q,3449.00,3497.95,3069.15,3440.70,3449.65,3410.15,8443,129446,437934163.00,
500183,HFCL        ,A ,Q,30.00,30.25,29.00,29.80,29.80,29.80,2188,1512752,44898788.00,
500184,HSCL        ,A ,Q,43.45,43.45,38.90,41.10,41.10,42.40,14713,11897151,479375828.00,
500185,HIND.CONSTN.,A ,Q,8.22,8.53,8.15,8.46,8.45,8.14,1130,568652,4786842.00,
500186,HIND.OIL EXP,A ,Q,95.20,98.45,90.00,95.50,95.30,95.20,1783,205493,19634687.00,
500187,HSIL        ,B ,Q,171.80,183.75,171.80,180.70,181.40,173.05,565,32480,5852492.00,
500188,HINDUS.ZI   ,A ,Q,309.40,311.55,297.00,305.40,304.85,304.10,3406,164202,50304677.00,
500189,NXTDIGITAL  ,B ,Q,500.50,511.95,486.00,498.75,498.75,495.50,33,273,135125.00,
500191,HMT LTD.    ,Z ,Q,22.20,23.50,22.20,22.75,23.25,22.95,49,6449,147925.00,
500192,PRAG BOSIMI ,XT,Q,1.78,1.94,1.76,1.94,1.94,1.85,15,2669,4981.00,
500193,HLVLTD      ,B ,Q,5.95,5.95,5.40,5.56,5.54,5.66,142,88977,497416.00,
500199,I.G.PETRO   ,B ,Q,431.00,454.95,429.00,434.10,433.00,431.30,474,14104,6162324.00,
500201,IND.GLYCOLS ,A ,Q,466.40,486.40,466.40,482.05,483.80,463.90,596,16249,7784010.00,
500206,MARGO FIN   ,X ,Q,8.70,8.92,8.70,8.92,8.92,8.50,12,6504,57685.00,
500207,INDO RAMA   ,B ,Q,34.50,36.50,34.25,35.60,35.70,34.10,177,21127,749303.00,
500209,INFOSYS LTD ,A ,Q,1264.00,1276.35,1230.00,1274.10,1274.10,1266.25,39665,1479897,1858576980.00,
500210,INGERSOLL   ,A ,Q,716.00,741.60,716.00,731.40,733.00,721.25,371,3282,2396095.00,
500211,INSILCO LTD.,X ,Q,8.05,8.40,8.05,8.22,8.40,8.27,29,6506,53344.00,
500212,INTEG.FIN.SE,XT,Q,27.00,28.35,27.00,28.00,28.00,27.00,5,57,1609.00,
500213,INTER.TRAVEL,X ,Q,57.00,57.00,54.60,55.10,55.10,55.35,31,2007,111431.00,
500214,ION EXCHANGE,A ,Q,1221.00,1229.00,1196.00,1200.55,1200.55,1211.60,14219,48010,57863674.00,
500215,AGRO TECH FO,A ,Q,847.00,861.75,840.00,859.00,859.00,843.90,68,749,635225.00,
500219,JAIN IRRIG  ,A ,Q,19.55,20.00,18.90,19.70,19.70,18.90,866,372058,7175691.00,
500220,JASCH INDUST,X ,Q,57.05,57.05,52.40,54.70,54.05,57.00,105,21882,1183242.00,
500223,JCT LTD     ,X ,Q,0.96,0.98,0.95,0.96,0.97,0.94,566,5073207,4954926.00,
500227,JINDAL POLYF,A ,Q,505.00,505.00,482.00,498.95,498.95,498.30,2086,28747,14256164.00,
500228,JSWSL       ,A ,Q,415.80,426.40,371.40,410.95,406.20,412.65,16257,2256363,919879157.00,
500231,UMANG DAIR  ,B ,Q,59.05,61.20,58.00,59.65,59.90,59.30,109,5358,317277.00,
500233,KAJARIA CER.,A ,Q,939.60,963.00,925.05,947.75,949.80,944.75,1005,88036,81955419.00,
500234,KAKATIYA CEM,B ,Q,168.55,175.20,167.20,174.10,174.00,169.00,268,6605,1143078.00,
500235,KALYANI STEL,A ,Q,313.00,317.00,305.00,312.20,313.00,311.55,391,13643,4237466.00,
500236,KANELIND    ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.21,1,215,262.00,
500238,WHIRLPOOL   ,A ,Q,2417.90,2450.00,2400.45,2416.40,2410.00,2399.90,640,7176,17380026.00,
500239,KG DENIM    ,X ,Q,26.70,27.80,26.70,27.20,27.25,26.65,71,21148,571965.00,
500240,KINETIC ENG.,XT,Q,42.95,43.60,40.25,42.35,43.20,41.55,94,9786,417769.00,
500241,KIRL.BROS.  ,B ,Q,154.55,159.60,154.00,155.85,155.80,153.85,100,4216,660192.00,
500243,KIRL INDUS  ,B ,Q,1319.80,1411.00,1257.00,1268.85,1260.00,1286.30,317,1406,1862241.00,
500245,KIRL.FERROUS,B ,Q,152.90,156.20,151.50,151.70,151.80,153.90,1265,32289,4981048.00,
500246,ENVAIN ELECT,XT,Q,33.05,33.05,33.05,33.05,33.05,34.65,3,253,8361.00,
500247,KOTAK MAH.BK,A ,Q,1875.20,1953.95,1852.00,1914.05,1914.05,1873.15,19458,454708,856513265.00,
500248,KRIFILIND   ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.61,2,1000,3600.00,
500249,KSB         ,A ,Q,670.00,705.00,670.00,698.75,698.00,657.60,556,7747,5328194.00,
500250,L.G.BALKRISH,A ,Q,301.00,319.55,301.00,309.40,310.35,299.35,532,15813,4950868.00,
500251,TRENT LTD.  ,A ,Q,790.00,796.50,756.10,781.60,795.60,785.00,2437,96487,74226445.00,
500252,LAXMIMACH   ,A ,Q,6575.00,6975.00,6575.00,6771.20,6771.20,6535.70,987,3840,26194448.00,
500253,LIC HOUS.FIN,A ,Q,434.00,446.65,430.00,443.30,443.30,429.80,13750,836896,366478966.00,
500257,LUPIN LTD.  ,A ,Q,1020.00,1020.00,909.55,1007.60,1007.60,1010.60,12828,455107,449855408.00,
500259,LYKA LABS   ,T ,Q,30.60,31.65,28.80,31.55,31.65,30.15,79,27327,833373.00,
500260,RAMCOCEM    ,A ,Q,960.60,1005.00,942.95,955.20,966.00,962.20,2153,90570,87463471.00,
500264,MAFATLAL IND,X ,Q,91.90,95.70,91.90,93.25,92.80,93.25,36,2479,234804.00,
500265,MAH.SEAMLESS,A ,Q,286.95,288.10,283.10,287.00,287.00,284.50,130,4745,1357313.00,
500266,MAH.SCOOTER ,A ,Q,3749.95,3749.95,3652.90,3737.60,3719.50,3695.90,132,383,1423962.00,
500267,MAJESTIC AUT,X ,Q,111.00,111.00,108.00,108.55,108.55,109.00,65,4629,504275.00,
500268,MANALI PETRO,B ,Q,47.25,56.60,47.25,56.60,56.60,47.20,4819,1421082,77856148.00,
500271,MFSL        ,A ,Q,834.40,870.00,826.00,853.35,853.80,849.70,3210,154952,131030578.00,
500279,MIRC ELECT  ,B ,Q,13.91,14.54,13.85,14.35,14.35,13.85,394,288782,4170805.00,
500280,CENTURY ENKA,B ,Q,257.40,259.75,241.00,249.55,249.55,253.95,734,16368,4096663.00,
500284,LORDS CHLORO,X ,Q,28.55,31.50,28.55,31.40,31.40,30.00,7,397,12183.00,
500285,SPICEJET LTD,A ,Q,83.00,85.25,83.00,83.80,83.80,83.00,6929,923999,77749317.00,
500288,MOREPEN LAB.,A ,Q,29.05,29.55,28.00,29.10,29.10,28.90,746,208851,6062331.00,
500290,MRF LTD.    ,A ,Q,88000.00,94000.00,85020.00,87714.35,87714.35,87516.90,3083,5442,477097870.00,
500292,HEIDEL CEM  ,A ,Q,222.10,245.00,222.10,233.10,233.10,223.90,2400,125002,29270369.00,
500294,NCC         ,A ,Q,89.40,89.90,88.00,89.40,89.40,88.65,2643,564043,50332194.00,
500295,VEDL        ,A ,Q,210.00,210.80,200.05,204.70,204.70,208.65,13442,2336395,477710269.00,
500296,NAHAR SPG.  ,B ,Q,79.65,84.00,79.65,83.00,83.35,80.50,65,8047,660442.00,
500298,NAT.PEROXIDE,A ,Q,1874.95,1893.90,1858.30,1875.80,1875.80,1861.05,308,2944,5529175.00,
500300,GRASIM IND. ,A ,Q,1232.50,1266.40,1201.70,1248.35,1255.90,1231.50,4221,111017,138151161.00,
500302,PEL         ,A ,Q,1858.00,1883.80,1777.05,1858.80,1861.00,1850.70,5145,121768,224221029.00,
500304,NIIT LTD.   ,A ,Q,193.15,201.85,193.15,198.70,198.70,196.40,733,52294,10394498.00,
500306,JAYKAY      ,XT,Q,24.45,24.45,24.45,24.45,24.45,24.00,44,20025,489611.00,
500307,NIRLON      ,A ,Q,275.05,287.00,275.05,281.50,281.05,278.65,24,1370,386140.00,
500312,ONGC CORPN  ,A ,Q,113.80,115.50,101.00,113.70,113.65,112.20,33415,6161383,693081777.00,
500313,OIL COUNTRY ,T ,Q,4.55,4.55,4.50,4.50,4.50,4.55,9,2244,10102.00,
500314,ORIENT HOTEL,B ,Q,24.30,24.30,22.90,23.00,23.00,22.90,43,8875,204727.00,
500317,OSWAL AGRO. ,B ,Q,10.82,10.98,10.05,10.51,10.51,10.42,105,7173,75937.00,
500319,INDIAN SUCRO,X ,Q,24.30,24.30,22.30,23.55,23.30,22.50,74,26609,637357.00,
500325,RELIANCE    ,A ,Q,2025.80,2081.50,2000.55,2065.55,2065.55,2024.25,52217,1580996,3230385779.00,
500327,PILITA      ,B ,Q,14.25,15.45,13.65,14.25,14.14,13.98,263,76881,1102281.00,
500330,RAYMOND     ,A ,Q,386.00,395.65,360.55,381.70,381.70,384.30,4816,319200,121070465.00,
500331,PIDILITE    ,A ,Q,1730.10,1752.00,1666.70,1723.40,1723.40,1725.35,3212,138745,238507669.00,
500333,PIX TRANS   ,X ,Q,335.00,346.95,330.30,339.80,340.00,328.30,217,6017,2034493.00,
500335,BIRLA CORPN.,A ,Q,866.45,870.00,845.00,859.20,857.85,861.45,930,16941,14467939.00,
500336,SURYA ROSHNI,A ,Q,349.00,360.75,341.10,351.75,353.00,347.35,1388,30470,10731640.00,
500337,PRIME SECUR.,B ,Q,40.50,43.00,39.70,42.10,42.15,40.45,83,7700,320178.00,
500338,PRSMJOHNSN  ,A ,Q,110.00,110.80,101.60,106.50,106.00,109.35,828,82323,8755476.00,
500339,RAIN        ,A ,Q,160.00,169.35,146.15,166.90,166.90,154.60,12544,1582185,259252628.00,
500343,AMJLAND     ,B ,Q,25.65,26.10,25.00,25.25,25.25,25.40,18,3325,84052.00,
500346,PUN.COMMUNI.,B ,Q,23.75,24.00,22.20,23.90,23.90,23.25,15,431,9862.00,
500350,RSWM  LTD   ,B ,Q,161.50,168.95,158.50,159.45,158.50,157.20,35,249,40726.00,
500354,RAJSH.SUGAR ,B ,Q,16.25,16.40,16.20,16.20,16.20,16.10,19,16136,264511.00,
500355,RALLIS INDIA,A ,Q,258.00,265.00,258.00,262.10,261.60,257.45,1483,83992,22012339.00,
500356,RAMANEWS    ,B ,Q,14.25,15.01,14.07,14.61,14.81,14.00,116,13488,197768.00,
500357,RAMA PAPER  ,XT,Q,13.97,14.52,13.97,13.98,13.97,14.24,21,8847,125694.00,
500358,RAMA PETRO  ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.27,1,245,840.00,
500360,RAPICUT CARB,X ,Q,25.60,25.60,25.00,25.50,25.50,25.20,17,2299,57646.00,
500365,WELSPLSOL   ,X ,Q,9.25,9.30,9.00,9.05,9.03,9.24,66,14256,130369.00,
500366,ROLTA (I)   ,B ,Q,4.15,4.20,3.95,4.00,4.00,4.03,67968,359058,1441076.00,
500367,RUBFILA INT.,X ,Q,59.25,59.70,58.05,58.85,59.30,58.45,174,24350,1433029.00,
500368,RUCHI SOYA  ,B ,Q,790.00,792.00,730.00,745.90,745.90,763.80,5797,71393,54679850.00,
500370,SALORA INT. ,XT,Q,28.05,28.35,27.15,27.15,27.15,27.00,12,21076,596218.00,
500378,JINDAL SAW  ,A ,Q,73.80,74.85,73.20,73.90,73.90,73.20,1345,238779,17663294.00,
500380,JK LAKSHMI  ,A ,Q,368.70,375.00,360.00,370.95,370.35,368.70,669,28011,10346263.00,
500387,SHREE CEMENT,A ,Q,27300.05,27800.00,25000.05,27591.25,27600.00,27249.20,1646,5870,158016263.00,
500390,REL INFRA   ,A ,Q,32.35,32.35,31.20,31.70,31.70,32.05,1077,263871,8372321.00,
500400,TATA POWER  ,A ,Q,92.90,94.50,89.10,93.90,93.90,92.00,20536,5910232,548361209.00,
500402,SPMLINFRA   ,B ,Q,13.25,13.25,12.91,12.91,12.91,13.00,13,2573,34058.00,
500403,SUNDARAM FAS,A ,Q,719.90,720.00,695.00,708.80,703.00,711.55,1277,14572,10291551.00,
500404,SUNFLAG IRON,A ,Q,64.00,65.25,63.00,64.10,63.80,63.65,520,55790,3571573.00,
500405,SUPREME PET ,A ,Q,395.80,411.30,391.00,401.65,403.00,388.45,989,25422,10269551.00,
500407,SWARAJ ENGIN,A ,Q,1254.95,1301.40,1254.95,1285.10,1282.30,1279.20,188,1112,1426031.00,
500408,TATA ELXSI  ,A ,Q,2737.95,2737.95,2621.25,2696.00,2693.90,2715.35,3808,47448,127093402.00,
500410,ACC LTD     ,A ,Q,1700.00,1790.00,1700.00,1726.25,1736.90,1696.75,3220,82125,142330644.00,
500411,THERMAX     ,A ,Q,1166.15,1236.50,1166.15,1208.40,1210.00,1183.75,464,6844,8238548.00,
500412,THIRUMALAI  ,A ,Q,93.00,96.85,93.00,96.25,96.25,92.75,2390,218463,20963763.00,
500413,THOMAS COOK ,A ,Q,47.50,47.50,44.65,46.05,46.20,46.40,1010,248100,11333345.00,
500414,TIMEX GROUP ,X ,Q,29.45,29.70,28.55,29.70,29.70,29.00,43,10119,293344.00,
500418,TOKYO PLAST ,B ,Q,69.05,71.90,68.70,69.00,69.00,69.40,11,221,15375.00,
500420,TORRENT PHAR,A ,Q,2449.45,2510.00,2401.05,2476.35,2480.00,2425.55,2411,29298,71563360.00,
500422,TRANSCHEM   ,X ,Q,17.15,19.15,17.15,18.15,17.90,17.95,28,1437,26736.00,
500425,AMBUJA CEME ,A ,Q,269.00,275.00,261.10,268.95,269.40,264.70,6752,582688,155308445.00,
500426,UTLINDS     ,XT,Q,13.54,13.54,13.54,13.54,13.54,14.25,3,355,4806.00,
500429,UNIPHOS ENT.,B ,Q,83.20,83.20,80.20,82.50,82.50,83.00,112,78539,6393831.00,
500439,VARD HOLDNG ,B ,Q,1393.90,1418.00,1385.95,1407.80,1407.80,1364.20,30,58,81154.00,
500440,HINDALCO    ,A ,Q,334.10,339.60,325.55,333.30,332.55,333.25,39071,4802787,1580739842.00,
500444,WEST COAS PA,A ,Q,213.90,224.00,212.15,219.10,220.85,211.85,968,49367,10824008.00,
500449,HIND.ORG.CHM,T ,Q,25.20,26.00,25.05,25.70,25.15,25.15,212,46813,1185561.00,
500456,PAS.ACRYLON ,X ,Q,13.57,14.26,13.51,14.13,14.15,13.71,66,15017,210060.00,
500458,KORE        ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.03,6,100,200.00,
500459,PROCTER &GAM,A ,Q,13244.00,13335.00,12801.00,12941.15,12989.95,12996.50,247,1151,15001958.00,
500460,MUKAND LTD. ,B ,Q,64.00,66.00,63.10,63.65,63.10,62.75,121,5985,385314.00,
500463,AGCNET      ,B ,Q,1011.75,1030.00,990.10,1009.15,1015.00,1007.15,152,3348,3397987.00,
500464,UCAL FUEL   ,B ,Q,157.10,157.40,152.00,156.75,154.65,152.95,770,20264,3137743.00,
500467,HARR.MALAYAL,B ,Q,124.30,127.90,124.00,125.15,124.70,126.10,447,15788,1982922.00,
500469,FEDERAL BANK,A ,Q,82.45,85.00,78.90,84.60,84.85,81.30,18996,3648290,301650048.00,
500470,TATA STEEL  ,A ,Q,732.00,745.00,656.55,729.65,729.65,729.50,63054,4879008,3514542295.00,
500472,SKF INDIA   ,A ,Q,2274.20,2300.00,2233.00,2263.35,2269.25,2282.90,337,2053,4634920.00,
500477,ASHOK LEYL. ,A ,Q,126.90,132.00,118.55,127.05,127.05,125.85,26265,2816664,358986657.00,
500480,CUMMINS (I) ,A ,Q,815.80,819.85,720.85,795.45,796.90,800.90,10130,532800,415802465.00,
500483,TATA COMM   ,A ,Q,1050.00,1065.00,930.05,1048.45,1045.60,1045.40,1696,31694,32625821.00,
500488,ABBOTT (I)  ,A ,Q,14476.75,14747.00,14476.75,14582.40,14600.00,14475.15,764,2133,31171745.00,
500490,BAJ HOLD INV,A ,Q,3699.95,3699.95,3555.00,3631.90,3632.00,3648.60,456,3667,13309552.00,
500493,BHARAT FORGE,A ,Q,611.00,617.35,565.00,603.10,603.30,608.55,3781,203707,122406839.00,
500495,ESCORTS LTD.,A ,Q,1303.00,1426.55,1265.00,1312.65,1312.65,1296.90,8152,174609,227003996.00,
500500,HIND.MOTORS ,B ,Q,7.05,7.10,6.85,6.96,6.86,7.10,5844,31419,218400.00,
500510,LARSEN & TOU,A ,Q,1485.90,1531.35,1452.25,1524.90,1524.90,1486.35,29405,704839,1056494508.00,
500520,MAH & MAH   ,A ,Q,842.00,855.60,803.55,850.45,850.45,840.45,12804,442362,371655788.00,
500530,BOSCH LTD   ,A ,Q,15004.00,15700.00,14825.05,14988.75,14990.00,14746.30,5247,20003263,294909803757.00,
500540,PREMIER LTD ,T ,Q,3.75,3.90,3.75,3.90,3.90,3.92,6,4100,15967.00,
500547,BHARAT PET. ,A ,Q,440.00,444.95,425.65,438.80,438.80,435.30,28475,1643088,719807959.00,
500550,SIEMENS LTD.,A ,Q,1875.00,2055.10,1856.25,1901.50,1901.50,1868.30,6261,114966,220515956.00,
500570,TATA MOTORS ,A ,Q,326.30,330.00,305.10,322.25,322.25,324.10,108105,15105742,4829798038.00,
500575,VOLTAS LTD  ,A ,Q,1020.00,1090.60,971.90,1013.75,1013.75,1014.80,4257,177672,180446075.00,
500620,GREAT EASTE ,A ,Q,280.00,288.45,278.00,283.35,283.05,280.50,837,46670,13240550.00,
500645,DEEPAK FERT.,A ,Q,164.00,170.90,163.85,168.55,168.95,162.50,2483,199127,33511342.00,
500650,EXCEL INDUST,A ,Q,861.00,874.00,843.00,854.65,854.60,857.60,235,9787,8333290.00,
