TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-29,2024-11-29,CM,BSE,STK,938278,INE741K07496,10CAGL27,F,,,,,CAGL-10%-23-11-27-NCD,1010.01,1015.00,1008.00,1015.00,1015.00,1015.00,,1012.75,,,1062,1072246.00,18,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938354,INE532F07DF3,9EFSL25,F,,,,,EFSL-9%-20-1-25-NCD,1070.00,1070.00,1069.00,1069.99,1069.99,1067.00,,1069.99,,,186,199017.00,7,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,967.20,967.20,967.20,967.20,967.20,967.20,,967.20,,,5,4836.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938360,INE532F07DN7,960EFSL26C,F,,,,,EFSL-9.60%-20-1-26-NCD,1131.11,1131.11,1045.00,1100.00,1100.00,1045.00,,1100.00,,,100,109080.00,4,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1104.09,1132.40,1104.09,1132.40,1132.40,1132.40,,1132.40,,,2,2236.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938366,INE532F07DJ5,1010EFS28A,F,,,,,EFSL-10.10%-20-1-28-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1004.00,,1010.00,,,159,160590.00,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938386,INE530B07278,IIFLZC28A,F,,,,,IIFL-ZERO COUPON-24-1-28-NCD,1165.00,1165.00,1128.95,1128.95,1128.95,1060.00,,1128.95,,,1570,1824515.00,11,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938432,INE549K07BQ8,MFL26C,F,,,,,MFL-2-4-26-NCD,1075.80,1119.00,1075.80,1119.00,1119.00,1099.00,,1119.00,,,456,498020.00,4,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,990.00,992.80,990.00,990.00,990.00,990.00,,990.00,,,179,177492.00,5,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938470,INE148I07NT2,965SCFL25,F,,,,,SC-9.65%-23-3-25-NCD,1057.38,1057.38,1057.38,1057.38,1057.38,1030.20,,1057.38,,,37,39123.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938508,INE244L07556,1003ICCL28,F,,,,,ICCL-10.50%-25-4-28-NCD,930.00,930.00,930.00,930.00,930.00,930.00,,930.00,,,2,1860.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938516,INE532F07DR8,EFSL25A,F,,,,,EFSL-27-4-25-NCD,1123.80,1123.80,1123.80,1123.80,1123.80,1123.11,,1123.80,,,10,11238.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938518,INE532F07DP2,920EFSL26,F,,,,,EFSL-9.20%-27-4-26-NCD,960.00,960.00,955.00,955.00,955.00,952.29,,955.00,,,2643,2533864.00,20,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,934.00,934.00,930.00,933.64,933.64,939.27,,933.64,,,115,107368.00,4,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,940.00,967.00,940.00,967.00,967.00,916.00,,967.00,,,108,103267.00,6,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938532,INE532F07DY4,1045EFS33B,F,,,,,EFSL-10.45%-27-4-33-NCD,952.57,952.57,952.57,952.57,952.57,952.57,,952.57,,,10,9525.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938544,INE403Q07DG2,95KFL27A,F,,,,,KFL-28-4-27-NCD,960.00,969.00,950.00,969.00,969.00,963.00,,969.00,,,670,636930.00,5,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938554,INE414G07IA2,775MFL2025,F,,,,,MFL-7.75%-3-6-25-NCD,1021.31,1021.31,1021.13,1021.13,1021.13,1025.00,,1021.13,,,100,102126.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938614,INE0BUS07981,1050IML25,F,,,,,IML-10.50%-23-6-25-NCD,990.00,990.00,990.00,990.00,990.00,970.00,,990.00,,,25,24750.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938618,INE0BUS07940,1150IML28,F,,,,,IML-11.50%-23-7-28-NCD,999.94,999.95,999.94,999.95,999.95,999.95,,999.95,,,182,181990.00,4,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938634,INE530B07377,9IIFL28,F,,,,,IIFL-9%-28-6-28-NCD,946.23,946.23,946.23,946.23,946.23,975.00,,946.23,,,15,14193.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938652,INE532F07EC8,92EFSL26,F,,,,,EFSL-9.20%-21-7-26-NCD,990.00,990.00,975.45,990.00,990.00,949.64,,990.00,,,50,49354.00,4,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938658,INE532F07EG9,967EFS28,F,,,,,EFSL-9.67%-21-7-28-NCD,947.80,947.80,947.50,947.80,947.80,948.00,,947.80,,,270,255835.00,7,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938666,INE532F07DZ1,1045EFS33,F,,,,,EFSL-10.45%-21-7-33-NCD,905.50,907.00,905.50,907.00,907.00,871.00,,907.00,,,20,18125.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938698,INE134E07CF3,750PFCL26,F,,,,,PFC-750%-1-8-26-NCD,1008.55,1008.55,1008.55,1008.55,1008.55,1020.00,,1008.55,,,20,20171.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938702,INE134E07CH9,753PFCL33,F,,,,,PFC-7.53%-1-8-33-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,21,21000.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938706,INE134E07CK3,755PFCL38,F,,,,,PFC-7.55%-1-8-38-NCD,1041.00,1042.50,1041.00,1042.50,1042.50,1039.00,,1042.50,,,100,104175.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938710,INE121A07RG4,965IHFL25D,F,,,,,CIFCL-09-06-25-NCD,1098.00,1098.00,1098.00,1098.00,1098.00,1099.00,,1098.00,,,25,27450.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938720,INE01HV07411,957VCL25,F,,,,,VCL-9.57%-06-03-25-NCD,991.00,991.00,991.00,991.00,991.00,991.00,,991.00,,,75,74325.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938742,INE741K07579,970CAGL28,F,,,,,CAGL-9.70%-7-9-28-NCD,1010.00,1015.00,1010.00,1010.00,1010.00,1011.00,,1013.99,,,1190,1202008.00,21,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938748,INE01I507828,KAFL25,F,,,,,KAFL-10-1-25-NCD,1091.00,1091.00,1091.00,1091.00,1091.00,1086.54,,1091.00,,,5,5455.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938752,INE01I507844,950KLM25,F,,,,,KAFL-9.50%-11-9-25-NCD,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,10,9600.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938834,INE148I07PO8,10SCL30A,F,,,,,SCL-9.71%-26-9-28-NCD,975.00,975.00,975.00,975.00,975.00,970.00,,962.25,,,3,2925.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938862,INE403Q07DV1,10KFL27,F,,,,,KFL-10%-27-9-27-NCD,960.10,960.10,960.10,960.10,960.10,960.00,,960.10,,,315,302431.00,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938898,INE532F07EQ8,920EFSL26A,F,,,,,EFSL-9.20%-26-10-26-NCD,939.00,939.00,939.00,939.00,939.00,945.80,,939.00,,,1,939.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938908,INE532F07EN5,EFSLZC28C,F,,,,,EFSL-ZC-26-10-28-NCD,960.00,960.00,960.00,960.00,960.00,965.00,,960.00,,,62,59520.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938910,INE532F07EL9,10EFSL33A,F,,,,,EFSL-10%-26-10-33-NCD,970.00,970.00,970.00,970.00,970.00,940.00,,970.00,,,3,2910.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938918,INE549K07CT0,905MFL28,F,,,,,MFL-9.05%-1-11-28-NCD,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,1,960.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938958,INE140A07773,935PEL33,F,,,,,PEL-9.35%-3-11-33-NCD,1013.00,1015.00,1012.10,1012.10,1012.10,1022.00,,1013.55,,,332,336203.00,6,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,938978,INE148I07QK4,948SCL26A,F,,,,,SCL-9.48%-9-11-26-NCD,747.00,747.00,747.00,747.00,747.00,700.00,,755.00,,,3,2241.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939004,INE321N07343,948IFSL25B,F,,,,,IFSL-9.48%-10-5-25-NCD,977.30,977.30,977.30,977.30,977.30,990.00,,977.30,,,10,9773.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939008,INE321N07350,966IFSL25,F,,,,,IFSL-9.66%-10-11-25-NCD,977.31,977.31,970.00,970.00,970.00,1000.00,,970.00,,,138,134664.00,4,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939010,INE321N07368,1030IFSL26,F,,,,,IFSL-10.30%-10-11-26-NCD,729.90,730.00,729.90,729.98,730.00,727.00,,729.98,,,46,33579.00,4,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939012,INE321N07376,984IFSL26,F,,,,,IFSL-9.84%-10-11-26-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,3,2970.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939054,INE413U07269,1003ISFL28,F,,,,,ISFL-10.03%-21-12-28-NCD,940.00,940.00,905.00,926.33,925.00,924.90,,927.90,,,57,52570.00,10,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939056,INE413U07251,1050ISFL28,F,,,,,ISFL-10.50%-21-12-28-NCD,998.79,998.80,998.79,998.80,998.80,1010.93,,997.95,,,140,139831.00,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939106,INE148I07RI6,925SCL25B,F,,,,,SCL-9.25%-27-12-25-NCD,815.00,970.00,815.00,970.00,970.00,970.00,,980.00,,,151,132365.00,5,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939182,INE248U07ES6,926ONE29,F,,,,,360OPL-9.26%-18-1-29-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,999.00,,1000.00,,,87,87000.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939186,INE532F07ET2,895EFSL26,F,,,,,EFSL-8.95%-29-1-26-NCD,1035.80,1035.80,1035.80,1035.80,1035.80,1035.29,,1035.80,,,3,3107.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939190,INE532F07EU0,920EFSL27,F,,,,,EFSL-9.20%-29-1-27-NCD,932.00,940.00,931.98,931.98,931.98,935.00,,931.98,,,191,178801.00,9,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939196,INE532F07EY2,967EFSL29,F,,,,,EFSL-9.67%-29-1-29-NCD,950.00,950.00,950.00,950.00,950.00,951.00,,950.00,,,5,4750.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939198,INE532F07EZ9,1010EFSL29,F,,,,,EFSL-10.10%-29-1-29-NCD,993.00,993.00,993.00,993.00,993.00,985.00,,993.00,,,35,34755.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939202,INE532F07FB7,10EFSL34,F,,,,,EFSL-10%-29-1-34-NCD,950.00,950.00,930.01,950.00,950.00,936.94,,950.00,,,80,75900.00,5,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939212,INE414G07IV8,850MFL27A,F,,,,,MFL-8.50%-25-1-27-NCD,1029.00,1029.00,1029.00,1029.00,1029.00,1071.80,,1029.00,,,10,10290.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939214,INE414G07IZ9,850MFL29,F,,,,,MFL-8.50%-25-1-29-NCD,1031.00,1031.00,1031.00,1031.00,1031.00,1069.80,,1031.00,,,20,20620.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939232,INE549K07DL5,890MFL26,F,,,,,MFL-8.90%-31-1-26-NCD,965.50,965.50,965.50,965.50,965.50,960.00,,965.50,,,60,57930.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939244,INE549K07DI1,MFLZC26E,F,,,,,MFL-ZC-31-1-26-NCD,1046.00,1046.00,1046.00,1046.00,1046.00,1030.00,,1046.00,,,85,88910.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939280,INE302E07623,SFL270224A,F,,,,,SFL-29-3-31-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,50,50000.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939286,INE583D07448,1035UCL26,F,,,,,UCL-10.35%-27-2-26-NCD,712.00,712.00,700.00,709.00,709.00,730.00,,704.50,,,30,21171.00,4,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939288,INE583D07463,105UCL2026,F,,,,,UCL-10.50%-27-5-26-NCD,935.00,1000.00,935.00,1000.00,1000.00,1020.00,,1000.00,,,30,29025.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939321,INE051307AT0,1150CCIL29,F,,,,,CCIL-11.50%-10-3-29-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,997.00,,1000.00,,,61,61000.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939323,INE051307AS2,CCIL110324,F,,,,,CCIL-11-3-25-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,1000.00,,1040.00,,,9,9360.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939335,INE342T07460,1065NFL27,F,,,,,NFL-10.65%-13-3-27-NCD,995.90,999.00,995.90,996.00,996.00,998.00,,995.96,,,850,847882.00,5,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939337,INE342T07445,1119NFL27,F,,,,,NFL-11.19%-13-3-27-NCD,1074.00,1074.00,1073.00,1073.00,1073.00,1039.00,,1065.10,,,4,4295.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939341,INE148I07SD5,965SCL26,F,,,,,SCL-9.65%-26-3-26-NCD,975.00,1015.00,975.00,1015.00,1015.00,1019.00,,1015.00,,,150,148250.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939347,INE148I07SF0,0SCL26,F,,,,,SCL-ZC-26-3-26-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,985.03,,1020.00,,,21,21420.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939381,INE148I07SQ7,1025SCL34,F,,,,,SCL-10.25%-26-3-34-NCD,930.00,930.00,930.00,930.00,930.00,953.99,,930.50,,,100,93000.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939403,INE532F07FF8,9EFSL26,F,,,,,EFSL-9%-29-4-26-NCD,999.80,999.80,999.80,999.80,999.80,980.20,,999.80,,,25,24995.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939423,INE532F07FN2,967EFSL29A,F,,,,,EFSL-9.67%-29-4-29-NCD,951.00,951.00,951.00,951.00,951.00,948.00,,951.00,,,4,3804.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939459,INE549K07DR2,MFCL30424,F,,,,,MFCL-30-6-26-NCD,1029.90,1029.90,1029.90,1029.90,1029.90,1010.00,,1029.90,,,4,4119.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939473,INE338I07149,91MOFSL27,F,,,,,MOFSL-9.1%-9-5-27-NCD,1007.00,1007.00,1007.00,1007.00,1007.00,1007.01,,1007.00,,,200,201400.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939563,INE248U07FI4,944ONE34,F,,,,,360ONEPL-9.44%-12-6-34-NCD,991.00,991.00,991.00,991.00,991.00,990.00,,991.00,,,276,273516.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939617,INE532F07FR3,957EFSL27,F,,,,,EFSL-9.57%-26-7-27-NCD,942.50,942.50,942.50,942.50,942.50,946.50,,942.50,,,1,942.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939623,INE532F07FU7,1004EFSL29,F,,,,,EFSL-10.04%-26-7-29-NCD,979.00,979.00,978.99,978.99,978.99,979.99,,978.99,,,684,669635.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939639,INE103C07025,10SMCGSL26,F,,,,,SMCGSL-10%-07-8-26-NCD,1010.00,1010.00,1005.25,1005.25,1005.25,1010.00,,1005.25,,,225,226461.00,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939643,INE103C07033,0SMCGSL26,F,,,,,SMCGSL-ZC-07-8-26-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1015.00,,1005.00,,,20,20100.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939657,INE103C07066,104SMCGS29,F,,,,,SMCGSL-10.40%-07-08-29-NCD,1006.00,1006.00,1006.00,1006.00,1006.00,1000.00,,1006.00,,,30,30180.00,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939663,INE403Q07EO4,KFL070824D,F,,,,,KFL-6-8-31-NCD,840.65,840.65,840.65,840.65,840.65,0.00,,840.65,,,30,25219.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939665,INE01I507935,95KAFL25,F,,,,,KAFL-9.50%-11-9-25-NCD,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,150,144000.00,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939667,INE01I507AB6,KAFL080824,F,,,,,KAFL-6-12-25-NCD,989.35,989.35,989.00,989.00,989.00,989.00,,989.00,,,60,59340.00,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939725,INE423A07310,932AEL27,F,,,,,AEL-9.32%-12-9-27-NCD,1007.00,1007.00,1007.00,1007.00,1007.00,995.00,,1009.00,,,292,294044.00,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939727,INE423A07328,965AEL27,F,,,,,AEL-9.65%-12-9-27-NCD,1012.00,1015.00,1008.00,1010.00,1010.00,1000.00,,1010.00,,,550,555730.00,17,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939729,INE423A07377,AEL120924A,F,,,,,AEL-12-9-27-NCD,1009.95,1009.95,1009.95,1009.95,1009.95,1010.00,,1009.95,,,6,6059.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939733,INE423A07344,99AEL29,F,,,,,AEL-9.90%-12-9-29-NCD,1005.00,1013.00,1005.00,1011.74,1011.50,1008.01,,1012.20,,,1014,1024934.00,22,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939737,INE549K07DZ5,9MFCL26,F,,,,,MFCL-9%-16-9-26-NCD,969.00,969.00,962.81,963.11,963.11,979.00,,963.11,,,100,96314.00,4,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939739,INE549K07EC2,925MFCL27,F,,,,,MFCL-9.25%-16-9-27-NCD,960.00,960.00,910.00,910.00,910.00,990.00,,910.00,,,100,92900.00,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939751,INE549K07EB4,1010MFCL30,F,,,,,MFCL-10.10%-16-9-30-NCD,1000.00,1000.00,998.00,998.00,998.00,1000.00,,998.00,,,435,434600.00,8,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939765,INE148I07US9,965SCL26F,F,,,,,SCL-9.65%-25-9-26-NCD,945.00,950.00,942.00,950.00,950.00,950.00,,950.00,,,177,167986.00,6,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939767,INE148I07UI0,925SCL26F,F,,,,,SCL-9.25%-25-9-26-NCD,970.00,970.00,970.00,970.00,970.00,966.00,,968.00,,,50,48500.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939775,INE148I07UE9,990SCL27B,F,,,,,SCL-9.90%-25-9-27-NCD,970.00,970.00,970.00,970.00,970.00,0.00,,940.07,,,20,19400.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939829,INE530L07921,1049NHFL34,F,,,,,NHFL-10.49%-8-10-34-NCD,960.00,960.00,960.00,960.00,960.00,970.00,,960.00,,,100,96000.00,5,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939843,INE532F07GD1,957EFSL27A,F,,,,,EFSL-9.57%-24-10-27-NCD,970.00,970.00,833.00,950.00,950.00,970.00,,950.00,,,500,441270.00,19,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939857,INE532F07GI0,1049EFS34A,F,,,,,EFSL-10.49%-24-10-34-NCD,995.00,995.00,962.00,962.00,962.00,961.00,,962.00,,,86,83920.00,11,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939863,INE549K07EU4,9MFCL2026,F,,,,,MFCL-9%-30-10-26-NCD,960.00,966.00,960.00,966.00,966.00,966.00,,966.00,,,341,329051.00,11,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939865,INE549K07ET6,925MFCL27A,F,,,,,MFCL-9.25%-30-10-27-NCD,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,50,48000.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939871,INE549K07EP4,94MFCL26,F,,,,,MFCL-9.40%-30-10-26-NCD,960.12,960.12,960.10,960.10,960.10,960.00,,960.10,,,20,19202.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939873,INE549K07EO7,965MFCL27A,F,,,,,MFCL-9.65%-30-10-27-NCD,980.00,980.00,980.00,980.00,980.00,960.00,,980.00,,,100,98000.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939877,INE549K07EM1,101MFCL30,F,,,,,MFCL-10.10%-30-10-30-NCD,998.00,998.00,998.00,998.00,998.00,996.00,,998.00,,,38,37924.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939879,INE549K07ER0,MFCL301024,F,,,,,MFCL-30-10-26-NCD,960.20,960.20,960.20,960.20,960.20,1003.00,,960.20,,,20,19204.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939903,INE101Q07AX3,850MMFL26,F,,,,,MMFL-8.50%-12-2-26-NCD,940.00,950.00,940.00,950.00,950.00,920.00,,950.00,,,29,27450.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,939913,INE101Q07AT1,10MMFL28,F,,,,,MMFL-10%-18-11-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,970.00,,1000.00,,,1,1000.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,957208,INE540P07251,975UPPCL26,F,,,,,UPPCL-9.75%-20-10-26-PVT,1024000.00,1024000.00,1024000.00,1024000.00,1024000.00,1024250.00,,1024000.00,,,1,1024000.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,957810,INE540P07350,1015UPPC28,F,,,,,UPPCL-10.15%-20-1-28-PVT,1032000.00,1057000.00,1032000.00,1057000.00,1057000.00,1036001.00,,1057000.00,,,6,6302999.00,6,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,958177,INE01E708024,1032APCR25,F,,,,,APCRDA-10.32%-16-8-25-PVT,151500.00,151500.00,151500.00,151500.00,151500.00,150000.00,,151500.00,,,5,757500.00,1,F1,5,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,961728,INE906B07CB9,830NHAI27,F,,,,,830NHAI27,1070.30,1070.30,1070.30,1070.30,1070.30,1069.90,,1071.08,,,4,4281.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,961734,INE031A07840,82HUDCO27,F,,,,,HUDCO050327,1159.79,1159.79,1159.79,1159.79,1159.79,1126.01,,1121.57,,,20,23195.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,961749,INE020B07GX4,738REC27TF,F,,,,,738REC27TF,1044.25,1044.25,1044.25,1044.25,1044.25,1044.01,,1044.25,,,2000,2088500.00,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,961776,INE020B07HP8,846REC28,F,,,,,846REC28,1095.50,1095.50,1095.50,1095.50,1095.50,1169.20,,1095.50,,,60,65730.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,961779,INE020B07HS2,871REC28,F,,,,,871REC28,1110.00,1110.00,1104.00,1104.00,1104.00,1103.00,,1104.03,,,2185,2414639.00,9,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,961785,INE031A07949,876HUDCO28,F,,,,,876HUDCO28,1112.00,1113.00,1112.00,1112.00,1112.00,1112.00,,1111.01,,,26,28913.00,5,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,961803,INE134E07448,879PFCL28,F,,,,,879PFC28,1108.00,1119.70,1108.00,1119.70,1119.70,1108.00,,1119.70,,,201,222719.00,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,961804,INE134E07463,892PFCL33,F,,,,,892PFC33,1260.00,1260.00,1260.00,1260.00,1260.00,1254.00,,1260.00,,,5,6300.00,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,961810,INE733E07JJ9,891NTPC33,F,,,,,891NTPC33,1355.00,1374.90,1353.00,1367.20,1370.00,1341.13,,1367.32,,,1669,2275801.00,23,F1,1,,,,,
2024-11-29,2024-11-29,CM,BSE,STK,961812,INE031A07972,858HUDCO29,F,,,,,858HUDCO29,1374.90,1375.00,1374.90,1375.00,1375.00,1146.00,,1375.00,,,70,96248.00,3,F1,1,,,,,
