SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500055,TATASTLBSL  ,B ,Q,22.00,24.50,21.90,23.65,23.55,21.85,7330,558509,12839038.00,
500058,BIHAR SPONGE,XT,Q,0.93,0.94,0.93,0.94,0.94,0.93,3,650,607.00,
500060,BIRLACABLE  ,B ,Q,48.20,49.00,47.60,47.90,47.90,47.95,76,3641,174923.00,
500067,BLUE STAR   ,A ,Q,488.65,490.10,480.00,483.95,482.85,481.35,128,812,393878.00,
500068,DISA INDIA  ,X ,Q,3450.00,3487.70,3302.75,3399.95,3399.95,3476.75,47,126,427121.00,
500069,BNK CAPITAL ,X ,Q,65.00,69.60,65.00,69.60,69.60,66.30,10,528,36456.00,
500074,BPL LTD.    ,T ,Q,21.25,21.30,20.00,20.35,20.50,20.30,231,47193,982409.00,
500078,OAL         ,B ,Q,329.00,349.45,329.00,343.30,343.30,328.70,343,5256,1795806.00,
500083,CENTURY EXT ,B ,Q,3.90,3.99,3.84,3.95,3.96,3.90,25,20072,78330.00,
500084,CESC LTD.   ,A ,Q,565.00,573.75,559.75,568.70,567.30,556.25,1110,18174,10275860.00,
500085,CHAMBAL FERT,A ,Q,156.90,159.00,156.50,156.85,156.85,155.65,1123,48896,7696585.00,
500086,EXIDE IND.  ,A ,Q,154.80,158.75,153.75,154.50,154.50,155.65,2133,249206,39010727.00,
500087,CIPLA LTD.  ,A ,Q,719.30,729.90,716.00,722.55,722.55,713.85,3650,178059,128606875.00,
500089,DIC INDIA   ,B ,Q,357.00,358.00,347.85,351.45,358.00,353.15,62,689,242733.00,
500092,CRISIL LTD  ,A ,Q,1787.80,1787.80,1697.65,1705.55,1710.50,1745.50,166,573,985617.00,
500093,CGPOWER     ,B ,Q,10.80,10.80,9.78,10.44,10.32,10.29,1659,3363899,35665756.00,
500096,DABUR (I)   ,A ,Q,507.90,511.00,500.85,503.00,503.00,507.00,2657,92890,46820942.00,
500097,DALMIASUG   ,B ,Q,122.00,125.65,120.75,124.95,124.95,121.75,870,33947,4188093.00,
500101,ARVIND Ltd  ,A ,Q,29.15,31.20,29.15,30.65,30.65,29.50,1755,371221,11371370.00,
500102,BALARPUR IND,T ,Q,2.79,2.79,2.70,2.79,2.79,2.66,865,3654765,10191115.00,
500103,BHEL        ,A ,Q,36.75,37.20,36.45,36.70,36.70,36.65,1821,882590,32497632.00,
500104,HIND.PETRO  ,A ,Q,215.00,220.20,212.00,213.05,213.05,214.95,3255,307622,66388031.00,
500106,IFCI LTD    ,A ,Q,6.57,6.57,6.10,6.27,6.26,6.12,39260,528734,3305670.00,
500108,MAHA.TELE   ,B ,Q,9.21,9.29,9.15,9.20,9.20,9.16,8157,105479,971463.00,
500109,MRPL        ,A ,Q,35.40,35.40,34.35,34.75,34.75,36.50,919,206983,7211049.00,
500110,CHENNAI PET.,A ,Q,81.65,82.35,80.05,80.25,80.25,80.25,807,64891,5267567.00,
500111,REL.CAP.    ,T ,Q,9.85,10.20,9.80,9.96,10.04,9.83,659,417604,4141787.00,
500112,STATE BANK  ,A ,Q,192.35,196.85,191.05,191.50,191.50,191.65,38357,5823357,1130236787.00,
500113,STEEL AUTH. ,A ,Q,35.25,37.40,35.10,36.75,36.75,34.55,14960,3452446,126407692.00,
500114,TITAN       ,A ,Q,1087.00,1114.40,1079.00,1105.50,1105.50,1074.90,5978,146151,160483877.00,
500116,IDBI BANK L ,A ,Q,38.75,40.25,38.60,38.95,38.95,38.55,1159,548031,21480668.00,
500117,DCW LTD.    ,B ,Q,11.01,11.39,11.01,11.30,11.30,11.05,102,17310,192826.00,
500119,DHAMPUR SUGA,B ,Q,127.20,129.00,126.35,126.75,127.30,126.80,647,34391,4380432.00,
500120,DIAMINES&CHM,X ,Q,419.80,430.00,408.05,412.75,412.75,413.05,1007,42705,17902124.00,
500123,ELANTAS     ,B ,Q,2185.00,2200.00,2170.10,2185.25,2181.50,2190.65,23,132,289254.00,
500124,DR.REDDY'S  ,A ,Q,4645.00,4657.00,4583.95,4604.70,4604.70,4634.35,2914,73635,340637156.00,
500125,E.I.D.PAR   ,A ,Q,307.80,315.00,291.40,293.15,293.15,304.65,3208,124025,37654427.00,
500126,PGHL        ,A ,Q,4405.75,4428.20,4392.80,4411.00,4411.00,4399.45,196,521,2294438.00,
500128,ELEC.CASTING,B ,Q,15.10,15.88,15.00,15.44,15.43,14.59,586,151367,2347077.00,
500133,ESAB INDIA  ,B ,Q,1370.00,1383.65,1370.00,1383.65,1383.65,1364.45,37,182,249804.00,
500135,ESSEL PROP  ,A ,Q,260.00,276.70,252.45,267.25,267.25,259.20,3067,63889,17015687.00,
500136,ESTER INDUS.,B ,Q,63.90,65.10,62.55,65.05,65.05,62.00,978,162390,10537207.00,
500142,FGP LTD.    ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,2,1225,1347.00,
500144,FINOL. CABLE,A ,Q,270.00,270.45,265.00,265.75,267.50,269.35,534,7333,1962049.00,
500147,COCKERILL   ,X ,Q,540.00,540.00,520.20,525.95,525.05,515.20,47,1257,663056.00,
500148,UFLEX LTD   ,A ,Q,293.35,306.40,293.35,302.35,303.05,301.95,1298,32325,9688756.00,
500150,FOSECO INDIA,B ,Q,1045.40,1060.50,1040.00,1059.90,1060.50,1045.15,13,26,27407.00,
500151,GOLDEN TOB  ,B ,Q,22.05,22.05,21.45,22.05,22.05,21.50,54,815,17810.00,
500153,GANESH BENZO,X ,Q,47.65,47.65,44.10,47.65,47.65,45.40,322,168041,7980495.00,
500155,GARDEN SILK ,T ,Q,10.64,10.64,10.64,10.64,10.64,11.20,17,2060,21918.00,
500159,METROGLOBL  ,X ,Q,42.95,44.00,41.05,41.45,41.15,41.30,25,1983,82963.00,
500163,GODFREY PH  ,A ,Q,924.60,925.60,913.05,914.15,915.75,915.20,791,18650,17158475.00,
500164,GODREJ IND  ,A ,Q,356.95,366.10,353.00,354.90,357.85,354.05,290,49757,17766319.00,
500165,KANSAI NERO ,A ,Q,435.00,448.95,431.00,442.50,442.50,432.40,445,7871,3454347.00,
500166,GOODRICKE   ,X ,Q,251.00,255.30,247.00,250.80,250.80,243.60,596,39956,10037085.00,
500168,GOODYEAR (I),B ,Q,971.50,988.95,962.00,981.65,986.00,971.00,359,4408,4306327.00,
500170,GTN INDUS   ,T ,Q,7.40,7.40,6.82,7.34,7.35,7.15,7,1400,9707.00,
500171,GHCL LTD    ,A ,Q,143.55,145.80,141.45,142.25,142.20,141.50,506,15953,2299867.00,
500173,GFLLIMITED  ,B ,Q,85.90,92.20,83.50,89.70,89.55,83.85,113,2764,247733.00,
500179,HCL INFOSYS ,T ,Q,8.92,9.10,8.60,8.92,8.93,8.92,247,60703,544076.00,
500180,HDFC BANK   ,A ,Q,1050.80,1055.60,1020.00,1027.85,1027.85,1041.40,14664,483496,500468238.00,
500182,HEROMOTOCO  ,A ,Q,2717.70,2739.00,2673.00,2697.40,2697.40,2706.25,4916,49076,132762129.00,
500183,HFCL        ,A ,Q,12.95,13.47,12.81,13.43,13.43,12.90,1638,526316,6951336.00,
500184,HSCL        ,A ,Q,44.00,44.60,43.55,43.80,43.80,44.10,1931,155346,6864441.00,
500185,HIND.CONSTN.,B ,Q,5.60,5.65,5.56,5.57,5.57,5.59,333,415397,2319640.00,
500186,HIND.OIL EXP,B ,Q,74.75,75.00,69.20,75.00,75.00,71.45,851,92172,6745963.00,
500187,HSIL        ,B ,Q,56.50,57.25,55.40,55.60,55.60,56.55,157,13789,767771.00,
500188,HINDUS.ZI   ,A ,Q,210.00,221.50,210.00,218.30,218.30,206.15,7406,371888,80555438.00,
500189,NXTDIGITAL  ,B ,Q,430.95,464.40,415.00,450.30,452.90,431.65,460,2505,1118613.00,
500191,HMT LTD.    ,Z ,Q,16.70,16.80,16.05,16.15,16.25,16.00,56,8132,133712.00,
500192,PRAG BOSIMI ,XT,Q,2.20,2.26,2.20,2.26,2.26,2.16,3,500,1118.00,
500193,HLVLTD      ,B ,Q,4.68,4.68,4.36,4.50,4.47,4.64,104,54493,243174.00,
500199,I.G.PETRO   ,B ,Q,164.15,172.00,160.90,171.70,171.70,163.85,203,9851,1659118.00,
500201,IND.GLYCOLS ,B ,Q,273.85,279.15,270.00,270.90,270.60,271.10,536,7843,2142818.00,
500202,IND.LEAS.DEV,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,2,112,424.00,
500206,MARGO FIN   ,X ,Q,7.41,7.41,7.41,7.41,7.41,7.27,1,100,741.00,
500207,INDO RAMA   ,B ,Q,15.35,15.35,15.00,15.00,15.00,15.20,15,5671,85191.00,
500209,INFOSYS LTD ,A ,Q,950.25,960.65,938.50,944.60,944.60,950.10,10616,533690,506038057.00,
500210,INGERSOLL   ,B ,Q,610.25,613.60,603.00,605.50,606.00,609.55,168,472,286597.00,
500211,INSILCO LTD.,XT,Q,8.77,8.77,8.39,8.40,8.40,8.36,41,19172,163620.00,
500212,INTEG.FIN.SE,XT,Q,21.20,22.25,21.20,22.25,22.25,21.20,2,199,4322.00,
500213,INTER.TRAVEL,X ,Q,47.85,47.90,44.00,47.25,47.30,46.60,20,1120,52621.00,
500214,ION EXCHANGE,B ,Q,648.25,657.90,622.00,628.10,628.10,647.05,2152,54734,34454973.00,
500215,AGRO TECH FO,B ,Q,597.65,709.05,597.65,676.95,676.00,599.40,2275,21463,14437401.00,
500219,JAIN IRRIG  ,T ,Q,10.64,10.64,10.45,10.64,10.64,10.14,246,220916,2348144.00,
500220,JASCH INDUST,X ,Q,22.95,23.40,22.35,22.90,22.95,22.95,41,22073,499338.00,
500223,JCT LTD     ,XT,Q,1.16,1.17,1.16,1.16,1.16,1.18,175,508347,589915.00,
500227,JINDAL POLYF,B ,Q,423.40,423.40,408.00,419.80,419.80,420.10,1172,18201,7573835.00,
500228,JSWSL       ,A ,Q,229.00,236.40,228.35,235.45,235.00,228.05,3541,360853,83958994.00,
500231,UMANG DAIR  ,T ,Q,40.10,41.90,40.10,40.50,40.50,40.20,15,2531,104907.00,
500233,KAJARIA CER.,A ,Q,409.50,410.75,406.05,407.55,406.75,406.85,759,24399,9946607.00,
500234,KAKATIYA CEM,B ,Q,143.35,145.00,142.05,144.15,144.50,142.50,92,3396,487824.00,
500235,KALYANI STEL,B ,Q,225.85,236.60,224.00,233.75,233.75,222.95,1382,30018,6990297.00,
500238,WHIRLPOOL   ,A ,Q,2100.00,2105.00,2069.65,2089.15,2096.50,2085.90,536,2349,4905189.00,
500239,KG DENIM    ,XT,Q,23.40,24.00,23.40,23.50,23.50,24.60,18,5440,127982.00,
500240,KINETIC ENG.,XT,Q,18.20,18.90,17.45,18.70,18.70,18.05,12,447,7874.00,
500241,KIRL.BROS.  ,B ,Q,134.00,134.00,125.05,127.95,127.95,131.55,276,7848,1014141.00,
500243,KIRL INDUS  ,B ,Q,630.00,664.00,615.90,631.10,618.00,633.50,23,94,59253.00,
500245,KIRL.FERROUS,B ,Q,77.00,78.00,76.85,77.45,77.45,77.05,103,4314,333781.00,
500247,KOTAK MAH.BK,A ,Q,1321.00,1352.55,1321.00,1333.85,1333.85,1323.95,6278,129726,173837831.00,
500249,KSB         ,B ,Q,519.90,527.50,508.15,510.80,509.15,507.95,234,1747,904046.00,
500250,L.G.BALKRISH,B ,Q,220.00,222.00,214.10,215.65,216.50,213.90,160,1308,284639.00,
500251,TRENT LTD.  ,A ,Q,565.75,567.00,544.50,549.05,549.05,560.40,647,5767,3198908.00,
500252,LAXMIMACH   ,A ,Q,3087.85,3139.00,3074.25,3117.45,3116.40,3089.05,320,825,2568123.00,
500253,LIC HOUS.FIN,A ,Q,258.80,261.90,256.70,257.10,257.10,258.15,3970,146615,37967557.00,
500254,UTTAMVALUE  ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.52,27,201676,108905.00,
500257,LUPIN LTD.  ,A ,Q,943.65,954.35,924.05,928.00,928.00,940.65,4826,126698,118892190.00,
500259,LYKA LABS   ,T ,Q,19.60,19.60,18.40,18.80,18.50,18.70,25,2980,55500.00,
500260,RAMCOCEM    ,A ,Q,685.10,689.95,678.40,685.10,685.00,686.75,1476,20653,14136923.00,
500264,MAFATLAL IND,XT,Q,89.50,93.00,87.40,87.50,87.50,89.35,26,642,57387.00,
500265,MAH.SEAMLESS,A ,Q,202.20,207.80,200.85,202.00,202.00,198.85,476,8662,1756165.00,
500266,MAH.SCOOTER ,A ,Q,2962.05,3069.65,2916.90,3042.25,3047.70,2965.10,278,956,2901426.00,
500267,MAJESTIC AUT,X ,Q,83.00,83.70,79.05,83.65,83.70,81.25,24,2425,197623.00,
500268,MANALI PETRO,B ,Q,21.40,21.40,20.55,20.60,20.60,20.80,122,24435,509632.00,
500271,MFSL        ,A ,Q,535.30,554.50,534.90,548.90,545.80,539.05,11232,6891598,3697710085.00,
500279,MIRC ELECT  ,T ,Q,7.46,7.46,7.46,7.46,7.46,7.11,8,1965,14658.00,
500280,CENTURY ENKA,B ,Q,156.00,158.00,153.90,155.85,156.50,157.10,385,8107,1266059.00,
500284,LORDS CHLORO,X ,Q,30.00,30.00,30.00,30.00,30.00,29.95,2,27,810.00,
500285,SPICEJET LTD,A ,Q,46.45,46.45,45.60,45.70,45.70,45.55,971,186626,8559074.00,
500288,MOREPEN LAB.,B ,Q,24.95,25.90,24.45,24.75,24.75,24.85,680,269947,6808056.00,
500290,MRF LTD.    ,A ,Q,61677.00,61944.25,61171.55,61536.20,61536.20,61237.95,284,352,21685181.00,
500292,HEIDEL CEM  ,A ,Q,188.85,190.00,185.25,185.80,186.75,187.75,457,24132,4527534.00,
500294,NCC         ,A ,Q,30.55,31.75,30.20,31.30,31.20,29.95,1927,485478,15101968.00,
500295,VEDL        ,A ,Q,119.40,123.40,119.15,122.00,122.00,119.05,4679,955358,115851624.00,
500296,NAHAR SPG.  ,B ,Q,32.00,33.95,32.00,33.95,33.95,32.30,10,604,20424.00,
500298,NAT.PEROXIDE,X ,Q,1935.00,1956.60,1860.00,1871.90,1871.90,1921.15,753,8726,16483372.00,
500300,GRASIM IND. ,A ,Q,627.00,643.20,622.00,633.85,633.85,624.60,2431,100728,63917540.00,
500302,PEL         ,A ,Q,1474.00,1517.00,1420.35,1432.95,1432.95,1465.50,6657,154874,223778155.00,
500304,NIIT LTD.   ,B ,Q,94.20,97.80,93.80,96.55,96.50,93.40,1002,1477551,142918724.00,
500306,JAYKAY      ,X ,Q,3.83,3.87,3.83,3.87,3.87,3.74,6,1426,5508.00,
500307,NIRLON      ,B ,Q,240.00,244.00,234.05,241.15,244.00,240.00,59,3885,925051.00,
500312,ONGC CORPN  ,A ,Q,76.20,77.50,76.20,76.95,76.95,76.20,5293,853918,65780852.00,
500313,OIL COUNTRY ,T ,Q,4.31,4.31,4.31,4.31,4.31,4.11,1,1,4.00,
500314,ORIENT HOTEL,T ,Q,19.00,19.75,19.00,19.45,19.05,19.15,35,3029,58137.00,
500317,OSWAL AGRO. ,B ,Q,8.28,8.55,7.95,8.54,8.54,8.31,102,14317,119679.00,
500319,INDIAN SUCRO,X ,Q,22.05,24.40,22.05,23.50,23.80,23.25,21,3204,76054.00,
500325,RELIANCE    ,A ,Q,2170.00,2195.00,2118.00,2126.65,2126.65,2151.15,74937,1793838,3865174810.00,
500327,PILITA      ,T ,Q,5.85,5.95,5.66,5.68,5.74,5.95,50,21937,125293.00,
500329,PENTAMED.G  ,XT,Q,0.39,0.39,0.37,0.38,0.39,0.38,41,213110,81824.00,
500330,RAYMOND     ,A ,Q,254.50,262.00,252.30,258.35,258.35,250.05,4075,135309,34925946.00,
500331,PIDILITE    ,A ,Q,1350.00,1350.70,1312.00,1315.30,1315.30,1342.85,15160,91044,120525681.00,
500333,PIX TRANS   ,X ,Q,132.80,136.50,130.85,131.80,132.30,130.85,201,18812,2518545.00,
500335,BIRLA CORPN.,A ,Q,639.00,646.55,628.00,635.50,635.45,633.60,1166,26183,16648099.00,
500336,SURYA ROSHNI,B ,Q,124.00,128.00,123.85,127.95,128.00,121.95,468,14852,1878759.00,
500337,PRIME SECUR.,B ,Q,49.00,49.50,48.25,48.50,48.50,49.90,93,3830,186541.00,
500338,PRSMJOHNSN  ,A ,Q,47.15,47.80,46.10,46.40,46.30,47.70,276,10048,471906.00,
500339,RAIN        ,A ,Q,93.30,96.35,93.05,95.90,95.90,93.10,1316,134176,12790164.00,
500343,AMJLAND     ,B ,Q,18.55,22.00,17.50,21.50,21.50,18.70,350,34836,705874.00,
500346,PUN.COMMUNI.,B ,Q,13.11,13.12,12.60,12.96,12.95,12.50,12,2550,33278.00,
500350,RSWM  LTD   ,B ,Q,72.00,72.90,70.10,72.20,71.45,71.65,162,11184,804894.00,
500354,RAJSH.SUGAR ,T ,Q,13.31,13.31,13.31,13.31,13.31,14.00,1,50,665.00,
500355,RALLIS INDIA,A ,Q,291.50,304.35,291.50,294.85,294.90,290.85,1659,55909,16663545.00,
500356,RAMANEWS    ,B ,Q,17.00,17.00,16.15,16.25,16.25,16.10,23,2361,38486.00,
500357,RAMA PAPER  ,X ,Q,7.55,7.56,7.55,7.55,7.55,7.42,7,10652,80432.00,
500358,RAMA PETRO  ,X ,Q,3.00,3.08,3.00,3.08,3.08,2.94,3,710,2130.00,
500360,RAPICUT CARB,X ,Q,24.55,25.50,24.55,25.05,25.50,24.25,19,2959,73659.00,
500365,WELSPLSOL   ,XT,Q,9.10,9.10,9.10,9.10,9.10,8.67,47,1205644,10971360.00,
500366,ROLTA (I)   ,T ,Q,4.88,5.04,4.71,4.97,5.00,4.88,88,25064,123671.00,
500367,RUBFILA INT.,X ,Q,32.05,34.00,32.05,33.10,33.10,32.15,86,20531,683494.00,
500368,RUCHI SOYA  ,T ,Q,674.90,674.90,674.90,674.90,674.90,642.80,279,4081,2754266.00,
500370,SALORA INT. ,XT,Q,16.06,16.06,16.06,16.06,16.06,15.30,4,353,5669.00,
500378,JINDAL SAW  ,A ,Q,55.70,58.45,55.30,57.80,57.65,57.75,1031,149996,8544081.00,
500380,JK LAKSHMI  ,A ,Q,301.10,306.35,295.00,297.80,298.00,298.70,854,18944,5701413.00,
500387,SHREE CEMENT,A ,Q,21750.00,22149.90,21480.80,22097.05,22119.00,21595.05,1262,3115,67935651.00,
500390,REL INFRA   ,A ,Q,29.20,29.80,28.60,29.60,29.60,28.45,801,171209,4996274.00,
500400,TATA POWER  ,A ,Q,49.70,49.90,48.65,48.90,48.90,49.65,1169,565651,27824219.00,
500403,SUNDARAM FAS,A ,Q,395.00,435.00,395.00,430.60,434.50,404.95,1183,10102,4300275.00,
500404,SUNFLAG IRON,B ,Q,39.95,42.30,39.95,40.75,40.75,39.35,464,45718,1874002.00,
500405,SUPREME PET ,B ,Q,179.20,185.00,178.40,184.15,185.00,177.30,126,6101,1105832.00,
500407,SWARAJ ENGIN,B ,Q,1427.00,1427.00,1380.00,1381.45,1380.00,1397.75,175,1017,1416718.00,
500408,TATA ELXSI  ,A ,Q,943.05,977.00,942.00,969.20,969.20,937.20,4499,121242,115676800.00,
500410,ACC LTD     ,A ,Q,1398.00,1429.35,1390.15,1413.05,1413.05,1401.65,2016,33716,47635684.00,
500411,THERMAX     ,A ,Q,735.85,741.15,729.00,730.30,730.90,734.50,193,991,729053.00,
500412,THIRUMALAI  ,B ,Q,57.95,60.05,56.75,59.75,59.75,57.20,850,192768,11482302.00,
500413,THOMAS COOK ,B ,Q,29.35,30.55,29.35,30.55,30.55,29.10,118,27693,838070.00,
500414,TIMEX GROUP ,X ,Q,18.90,19.25,18.50,18.75,18.75,18.05,244,51532,962477.00,
500418,TOKYO PLAST ,B ,Q,59.00,60.50,59.00,59.05,60.50,59.85,5,42,2481.00,
500420,TORRENT PHAR,A ,Q,2800.00,2881.00,2800.00,2860.45,2865.45,2828.90,4035,37934,108274285.00,
500422,TRANSCHEM   ,XT,Q,10.45,11.05,10.45,11.05,11.05,10.99,10,3218,35174.00,
500425,AMBUJA CEME ,A ,Q,222.00,224.15,219.40,220.90,221.40,221.80,1378,80660,17872359.00,
500439,VARD HOLDNG ,B ,Q,1250.00,1281.50,1227.00,1227.00,1227.00,1250.00,14,189,232900.00,
500440,HINDALCO    ,A ,Q,163.80,177.30,163.80,175.85,175.85,162.35,9990,2110366,361731607.00,
500444,WEST COAS PA,B ,Q,172.55,174.85,170.00,170.40,170.15,170.15,380,9007,1548650.00,
500449,HIND.ORG.CHM,B ,Q,12.70,13.33,12.60,13.33,13.33,12.70,177,73088,954050.00,
500456,PAS.ACRYLON ,X ,Q,8.89,9.21,8.59,8.60,8.60,9.00,133,72330,633898.00,
500458,KORE        ,XT,Q,2.10,2.10,2.09,2.09,2.09,2.20,5,608,1270.00,
500459,PROCTER &GAM,A ,Q,10402.00,10405.00,10270.00,10296.10,10270.00,10302.50,140,245,2527582.00,
500460,MUKAND LTD. ,T ,Q,20.70,20.85,19.15,19.45,19.50,20.15,28,6327,125918.00,
500463,AGCNET      ,B ,Q,322.00,330.00,316.50,319.65,316.50,327.85,37,307,99552.00,
500464,UCAL FUEL   ,B ,Q,113.00,113.00,107.00,107.85,107.50,110.50,293,8281,902353.00,
500467,HARR.MALAYAL,B ,Q,99.00,100.50,95.90,97.55,97.55,95.55,1236,109618,10700466.00,
500469,FEDERAL BANK,A ,Q,52.45,53.30,52.20,52.35,52.35,52.30,4397,2560910,134915579.00,
500470,TATA STEEL  ,A ,Q,373.10,398.00,373.10,395.80,395.80,372.25,16335,1246895,485226002.00,
500472,SKF INDIA   ,A ,Q,1480.10,1489.90,1476.00,1479.15,1481.00,1488.10,384,1965,2910403.00,
500477,ASHOK LEYL. ,A ,Q,50.00,50.25,48.90,48.95,48.95,49.55,2468,1218760,60118030.00,
500480,CUMMINS (I) ,A ,Q,397.50,411.40,397.50,410.30,410.30,402.00,2334,71367,29069561.00,
500483,TATA COMM   ,B ,Q,837.00,870.00,788.20,800.60,800.60,829.60,2633,82612,70137366.00,
500488,ABBOTT (I)  ,A ,Q,16499.95,16794.50,16176.60,16251.20,16251.20,16373.45,685,1442,23773669.00,
500490,BAJ HOLD INV,A ,Q,2597.65,2662.00,2597.60,2631.60,2633.00,2596.25,702,2195,5786987.00,
500493,BHARAT FORGE,A ,Q,397.00,413.70,393.50,401.05,399.45,391.70,4377,196083,78824530.00,
500495,ESCORTS LTD.,A ,Q,1125.60,1174.00,1125.40,1146.90,1149.40,1120.40,5585,133453,154130149.00,
500500,HIND.MOTORS ,B ,Q,6.30,6.30,6.15,6.30,6.30,6.00,84,29346,184017.00,
500510,LARSEN & TOU,A ,Q,923.85,934.30,921.10,926.00,926.00,923.80,4430,85658,79555607.00,
500520,MAH & MAH   ,A ,Q,605.00,619.20,604.20,614.15,614.15,602.55,2423,111433,68185322.00,
500530,BOSCH LTD   ,A ,Q,12900.00,12973.00,12700.40,12873.95,12907.60,12771.60,653,1488,19133024.00,
500540,PREMIER LTD ,T ,Q,1.84,1.84,1.84,1.84,1.84,1.92,1,500,920.00,
500547,BHARAT PET. ,A ,Q,411.00,414.90,405.25,410.55,410.55,408.55,6609,718669,295155336.00,
500550,SIEMENS LTD.,A ,Q,1175.00,1184.65,1166.30,1168.95,1172.95,1170.55,1066,14625,17182339.00,
500570,TATA MOTORS ,A ,Q,112.00,117.65,111.95,115.50,115.50,111.40,15392,4145395,476055754.00,
500575,VOLTAS LTD  ,A ,Q,610.60,617.30,599.20,605.00,605.00,610.80,1669,57390,34929333.00,
500620,GREAT EASTE ,A ,Q,280.05,280.05,268.10,269.65,270.25,276.05,1219,28753,7834082.00,
500645,DEEPAK FERT.,A ,Q,162.00,165.80,156.80,159.50,159.90,162.20,2222,186481,30120209.00,
500650,EXCEL INDUST,B ,Q,780.00,793.10,768.10,770.85,770.00,783.25,274,1862,1451865.00,
500655,GARWARE POLY,X ,Q,229.00,237.85,229.00,232.00,231.75,225.65,190,10226,2387287.00,
500660,GLAXOSMITH  ,A ,Q,1509.65,1516.00,1473.25,1476.85,1485.30,1507.05,507,1783,2658994.00,
500670,GUJ.NARMADA ,A ,Q,165.40,168.35,163.75,164.15,163.95,165.40,1389,83383,13846462.00,
500672,NOVARTIS    ,B ,Q,679.80,681.00,645.20,650.55,650.55,671.00,763,20679,13583321.00,
500674,SANOFI      ,A ,Q,8258.90,8388.65,8151.25,8283.35,8283.35,8202.85,457,1184,9794583.00,
500680,PFIZER LTD. ,A ,Q,4390.00,4470.00,4390.00,4421.95,4430.00,4376.55,1321,4851,21491442.00,
