SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500002,ABB LTD.    ,A ,Q,2414.00,2488.45,2414.00,2456.90,2442.00,2428.60,2223,18759,45986056.00,
500003,AEGIS LOGIS ,A ,Q,218.00,221.00,212.10,213.35,213.70,217.60,1031,45097,9751152.00,
500008,AMAR RAJA BA,A ,Q,505.00,508.80,500.55,503.30,505.45,502.20,801,15482,7825016.00,
500009,A.SARABHAI  ,X ,Q,31.30,31.30,30.55,31.15,30.90,30.85,320,97250,3006892.00,
500010,HDFC        ,A ,Q,2304.00,2335.50,2291.90,2328.85,2328.85,2307.20,5014,53671,124522109.00,
500012,ANDHRA PETRO,B ,Q,89.45,91.25,87.10,89.85,89.85,89.40,1562,150423,13526906.00,
500013,ANSAL INFRAS,T ,Q,14.50,14.52,14.15,14.27,14.20,14.05,22,9153,131535.00,
500014,UTIQUE      ,X ,Q,5.80,5.80,5.02,5.18,5.24,5.36,258,89998,482813.00,
500016,ARUNAHTEL   ,X ,Q,11.61,11.61,10.55,10.84,10.55,11.02,77,1065,11379.00,
500020,BOM DYEING  ,A ,Q,104.95,107.85,104.55,106.90,106.55,104.75,2640,218328,23196769.00,
500023,ASIANHOTNR  ,B ,Q,77.90,78.30,77.55,77.90,78.25,78.05,23,29,2259.00,
500027,ATUL LTD.   ,A ,Q,8167.10,8221.65,8052.05,8084.35,8084.35,8142.90,373,512,4159894.00,
500028,ATV PROJECTS,XT,Q,8.28,8.45,7.89,8.20,8.20,8.28,55,10805,87999.00,
500031,BAJAJ ELECT.,A ,Q,1018.80,1018.80,973.60,979.45,977.95,992.05,1025,9928,9782041.00,
500032,BAJAJHIND   ,A ,Q,14.06,14.75,14.05,14.68,14.68,14.05,2352,1326900,19082752.00,
500033,FORCE MOTR  ,A ,Q,1074.60,1074.60,1035.00,1047.50,1052.95,1060.90,294,1144,1203201.00,
500034,BAJFINANCE  ,A ,Q,6082.00,6109.20,5980.00,6010.00,6010.00,6078.85,5939,62374,376720130.00,
500038,BALRAM.CHINI,A ,Q,406.00,413.30,396.25,409.70,410.65,404.20,2663,297844,120470542.00,
500039,BANCO PROD. ,B ,Q,165.55,171.30,164.35,167.80,167.80,163.20,943,29449,4945464.00,
500040,CENTURY TEXT,A ,Q,781.45,824.00,781.45,806.60,804.90,799.35,1814,14124,11444129.00,
500041,BANNARI AMAN,A ,Q,2518.45,2546.85,2500.00,2507.50,2500.00,2497.80,25,44,110906.00,
500042,BASF INDIA  ,A ,Q,2560.90,2646.75,2543.10,2580.85,2581.55,2550.35,544,1513,3920451.00,
500043,BATA INDIA  ,A ,Q,1880.00,1898.40,1826.05,1850.30,1850.30,1877.80,4301,3669225,6824981880.00,
500048,BEML LTD    ,A ,Q,1414.00,1442.50,1385.00,1392.65,1392.65,1418.35,1751,7871,11141822.00,
500049,BHARAT ELECT,A ,Q,236.45,247.70,234.75,246.25,246.25,234.60,5926,357933,86515654.00,
500052,BHANSALI ENG,A ,Q,115.90,116.55,113.75,114.50,114.35,114.40,436,6529,751558.00,
500058,BIHAR SPONGE,XT,Q,11.61,11.61,11.61,11.61,11.61,11.06,54,31312,363532.00,
500060,BIRLACABLE  ,B ,Q,125.35,125.50,120.15,121.00,122.15,124.70,682,15005,1841141.00,
500067,BLUE STAR   ,A ,Q,1032.35,1034.10,1012.00,1021.45,1017.45,1024.60,742,6199,6320344.00,
500068,DISA INDIA  ,X ,Q,6229.95,6229.95,6058.00,6135.00,6140.00,6184.95,36,144,884053.00,
500069,QUESTCAP    ,X ,Q,244.65,251.05,244.65,251.05,251.05,239.10,86,4923,1231316.00,
500074,BPL LTD.    ,B ,Q,68.00,68.90,66.55,67.05,66.55,67.05,307,14512,977148.00,
500078,OAL         ,B ,Q,560.00,560.00,529.80,537.50,535.50,537.90,138,674,361635.00,
500083,CENTURY EXT ,B ,Q,10.48,10.52,10.10,10.22,10.26,10.48,50,10754,110677.00,
500084,CESC LTD.   ,A ,Q,78.00,79.35,77.90,78.15,78.40,78.00,1318,86805,6822685.00,
500085,CHAMBAL FERT,A ,Q,369.00,370.60,355.10,357.70,357.70,363.15,2271,128730,46965869.00,
500086,EXIDE IND.  ,A ,Q,146.45,148.15,146.30,147.20,147.20,146.45,2865,136306,20087941.00,
500087,CIPLA LTD.  ,A ,Q,991.00,998.70,980.30,983.15,983.15,993.85,1895,28498,28187013.00,
500089,DIC INDIA   ,B ,Q,359.00,362.70,349.00,349.00,349.00,355.35,27,86,30550.00,
500092,CRISIL LTD  ,A ,Q,3412.15,3570.00,3410.65,3548.55,3544.80,3412.15,1559,4460,15591040.00,
500093,CGPOWER     ,B ,Q,182.00,186.25,182.00,184.90,184.00,181.75,1206,43972,8114686.00,
500096,DABUR (I)   ,A ,Q,519.00,526.90,515.80,516.95,517.40,518.75,1630,113695,59133654.00,
500097,DALMIASUG   ,A ,Q,397.00,397.00,377.10,386.95,386.65,383.90,1620,18555,7161980.00,
500101,ARVIND Ltd  ,A ,Q,101.50,101.50,99.40,99.85,99.85,100.30,1251,86865,8675241.00,
500102,BALARPUR IND,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.44,50,150887,227839.00,
500103,BHEL        ,A ,Q,51.25,52.40,51.20,51.65,51.65,51.25,5556,2102474,108999191.00,
500104,HIND.PETRO  ,A ,Q,229.00,235.75,228.40,229.60,229.60,227.75,2758,257018,59395129.00,
500106,IFCI LTD    ,A ,Q,10.30,10.52,9.98,10.42,10.42,9.99,877,1190456,12220559.00,
500108,MAHA.TELE   ,A ,Q,22.05,22.15,21.70,21.85,21.85,21.90,614,120269,2636210.00,
500109,MRPL        ,A ,Q,82.00,84.75,80.80,82.75,82.75,81.00,4695,647030,53559113.00,
500110,CHENNAI PET.,A ,Q,288.00,295.65,287.35,295.30,295.30,281.60,4528,307819,90394595.00,
500111,REL.CAP.    ,T ,Q,14.10,14.20,13.80,13.93,13.93,14.00,316,75308,1054264.00,
500112,STATE BANK  ,A ,Q,467.80,471.80,464.75,468.20,468.20,467.80,6025,278790,130620302.00,
500113,STEEL AUTH. ,A ,Q,76.70,77.00,75.05,76.45,76.45,75.95,9164,1764983,134458643.00,
500114,TITAN       ,A ,Q,2246.20,2304.60,2181.00,2197.50,2197.50,2217.60,7950,81126,180732616.00,
500116,IDBI BANK L ,A ,Q,37.00,37.25,36.30,36.75,36.75,36.65,1955,474620,17499135.00,
500117,DCW LTD.    ,B ,Q,41.55,42.90,41.00,42.05,42.05,41.55,1256,96555,4044496.00,
500119,DHAMPUR SUGA,A ,Q,251.90,281.80,251.75,272.45,272.45,248.15,9291,345836,92053184.00,
500120,DIAMINES&CHM,X ,Q,306.45,306.45,297.00,297.45,297.00,295.15,85,3608,1074722.00,
500123,ELANTAS     ,B ,Q,3910.05,3915.05,3861.30,3873.15,3870.00,3943.60,46,142,552296.00,
500124,DR.REDDY'S  ,A ,Q,4341.00,4359.05,4302.00,4318.65,4323.65,4369.45,1605,6525,28209944.00,
500125,E.I.D.PAR   ,A ,Q,558.80,558.80,525.00,535.30,534.30,556.20,3839,57182,31019408.00,
500126,PGHL        ,A ,Q,4265.50,4350.00,4255.00,4320.15,4333.95,4261.70,210,480,2061511.00,
500128,ELEC.CASTING,B ,Q,35.95,36.05,35.25,35.75,35.85,35.05,759,63871,2275698.00,
500133,ESAB INDIA  ,A ,Q,3191.75,3288.80,3191.75,3275.90,3275.90,3189.30,628,1162,3771528.00,
500135,EPL         ,A ,Q,164.40,165.40,162.25,163.95,164.00,162.85,178,1883,308829.00,
500136,ESTER INDUS.,B ,Q,137.25,140.35,135.45,137.85,137.40,136.10,904,22867,3151194.00,
500142,FGP LTD.    ,X ,Q,6.80,6.80,6.11,6.42,6.42,6.42,54,4354,28060.00,
500143,P.H.CAPITAL ,X ,Q,61.35,67.75,61.35,67.75,67.75,64.55,57,3391,227618.00,
500144,FINOL. CABLE,A ,Q,375.00,375.00,360.20,362.90,365.15,371.25,1494,15274,5591840.00,
500147,COCKERILL   ,X ,Q,1211.65,1244.90,1210.00,1220.00,1220.00,1211.65,42,545,669307.00,
500148,UFLEX LTD   ,A ,Q,620.00,648.55,607.75,615.80,617.90,614.40,1287,13203,8131879.00,
500150,FOSECO INDIA,B ,Q,1581.70,1598.00,1550.10,1558.80,1557.00,1565.10,33,394,616625.00,
500151,GOLDEN TOB  ,B ,Q,103.00,103.00,98.60,99.45,99.30,100.15,160,6214,619383.00,
500153,GANESH BENZO,B ,Q,124.35,127.55,121.10,122.75,123.20,123.75,1016,42141,5256768.00,
500159,METROGLOBL  ,X ,Q,80.10,82.95,80.10,80.65,81.80,80.70,14,542,43760.00,
500160,GTL LTD.    ,B ,Q,8.75,8.95,8.65,8.77,8.87,8.72,151,52767,460945.00,
500163,GODFREY PH  ,A ,Q,1159.30,1166.75,1135.00,1145.05,1142.00,1156.35,511,2345,2697376.00,
500164,GODREJ IND  ,A ,Q,477.85,482.10,472.00,472.70,473.05,478.10,637,4459,2124827.00,
500165,KANSAI NERO ,A ,Q,406.45,406.45,399.25,403.00,403.50,401.10,1260,9513,3825440.00,
500166,GOODRICKE   ,X ,Q,218.70,220.80,217.50,219.45,219.45,218.70,37,2552,556233.00,
500168,GOODYEAR (I),B ,Q,964.00,978.50,964.00,972.65,973.90,963.85,217,1842,1792976.00,
500170,GTN INDUS   ,X ,Q,57.40,57.75,54.55,57.75,57.75,55.00,323,89159,5072506.00,
500171,GHCL LTD    ,A ,Q,651.10,682.65,651.10,662.70,662.70,649.60,2953,61385,41016896.00,
500173,GFLLIMITED  ,B ,Q,67.20,67.95,66.00,66.05,66.30,66.45,115,3153,210371.00,
500174,GUJ.LEASE   ,T ,Q,2.08,2.08,2.08,2.08,2.08,2.16,1,1119,2327.00,
500179,HCL INFOSYS ,B ,Q,17.00,17.00,16.40,16.75,16.75,16.65,661,102606,1715266.00,
500180,HDFC BANK   ,A ,Q,1383.85,1400.80,1379.80,1396.30,1396.30,1387.45,5322,101965,141980792.00,
500182,HEROMOTOCO  ,A ,Q,2780.00,2791.30,2730.55,2758.55,2758.55,2782.35,2680,23519,64790580.00,
500183,HFCL        ,A ,Q,64.35,66.00,63.60,65.40,65.40,63.00,7006,982891,63467347.00,
500184,HSCL        ,A ,Q,67.10,69.20,66.65,68.50,68.50,67.10,5816,788005,53542055.00,
500185,HIND.CONSTN.,A ,Q,14.00,14.15,13.42,13.67,13.67,13.85,1370,678340,9296070.00,
500186,HIND.OIL EXP,A ,Q,179.10,180.80,172.35,176.10,176.50,177.80,3361,95438,16842581.00,
500187,AGI         ,A ,Q,229.00,237.90,224.40,232.25,232.50,229.10,887,15650,3595841.00,
500188,HINDUS.ZI   ,A ,Q,304.50,311.50,303.50,309.90,309.90,301.10,2975,76180,23463192.00,
500189,NXTDIGITAL  ,B ,Q,395.00,396.10,372.25,373.90,373.90,381.95,119,1236,469167.00,
500191,HMT LTD.    ,Z ,Q,26.00,26.00,25.00,25.30,25.05,25.00,16,1004,25431.00,
500192,PRAG BOSIMI ,XT,Q,2.81,2.85,2.65,2.75,2.75,2.76,51,9383,25568.00,
500193,HLVLTD      ,B ,Q,9.15,9.25,8.96,9.24,9.24,9.04,84,19101,175361.00,
500199,I.G.PETRO   ,B ,Q,646.60,646.65,619.65,626.15,630.30,624.30,283,1875,1176457.00,
500201,IND.GLYCOLS ,A ,Q,885.00,885.00,855.00,858.85,860.00,867.70,793,4553,3914312.00,
500202,IND.LEAS.DEV,X ,Q,6.93,7.27,6.93,6.93,6.93,6.93,8,497,3587.00,
500206,MARGO FIN   ,X ,Q,30.80,30.80,25.50,27.85,27.85,28.05,13,2271,65839.00,
500207,INDO RAMA   ,B ,Q,68.90,70.05,68.55,69.80,70.00,68.25,440,27549,1914825.00,
500209,INFOSYS LTD ,A ,Q,1505.15,1514.00,1471.60,1478.90,1478.90,1503.95,26874,435128,649710127.00,
500210,INGERSOLL   ,A ,Q,1557.15,1579.15,1497.20,1510.20,1510.00,1556.40,438,1315,2020663.00,
500211,INSILCO LTD.,X ,Q,6.60,6.74,6.50,6.65,6.65,6.50,60,14217,94941.00,
500213,INTER.TRAVEL,X ,Q,116.35,116.35,108.00,112.65,112.50,110.55,19,285,32239.00,
500214,ION EXCHANGE,A ,Q,1870.00,1890.05,1846.05,1870.45,1875.00,1856.95,627,3071,5716395.00,
500215,AGRO TECH FO,A ,Q,834.05,844.00,826.60,844.00,844.00,830.25,15,40,33280.00,
500219,JAIN IRRIG  ,A ,Q,40.20,40.80,38.75,38.95,38.95,40.25,1743,329807,13166818.00,
500220,JASCH INDUST,X ,Q,164.45,164.45,156.00,157.75,158.20,160.15,215,14057,2226013.00,
500223,JCT LTD     ,X ,Q,4.00,4.10,3.90,4.00,4.00,3.78,2384,3216665,12913556.00,
500227,JINDAL POLYF,A ,Q,1107.80,1136.45,1100.00,1107.20,1103.25,1098.75,1675,8299,9246574.00,
500228,JSWSL       ,A ,Q,553.00,572.00,549.35,569.95,569.95,551.30,9762,446179,251702986.00,
500231,UMANG DAIR  ,B ,Q,63.90,63.90,60.70,61.70,62.15,61.40,41,766,47003.00,
500233,KAJARIA CER.,A ,Q,1033.00,1057.55,1032.10,1053.30,1052.30,1029.05,559,1576,1652965.00,
500234,KAKATIYA CEM,B ,Q,218.05,218.50,215.50,215.70,217.90,217.00,39,219,47458.00,
500235,KALYANI STEL,A ,Q,309.70,314.65,309.15,310.05,311.20,310.45,192,3631,1128528.00,
500236,KANELIND    ,XT,Q,2.50,2.50,2.30,2.38,2.30,2.41,78,27474,66139.00,
500238,WHIRLPOOL   ,A ,Q,1639.15,1661.55,1639.15,1657.50,1654.00,1636.55,371,1443,2388643.00,
500239,KG DENIM    ,X ,Q,42.75,43.90,38.55,41.95,41.95,41.90,68,4017,168655.00,
500240,KINETIC ENG.,X ,Q,79.95,80.00,77.05,78.70,78.70,78.20,38,4238,334359.00,
500241,KIRL.BROS.  ,A ,Q,271.65,271.65,255.00,259.30,260.20,264.35,123,875,231768.00,
500243,KIRL INDUS  ,B ,Q,1392.95,1430.00,1366.05,1408.30,1413.95,1367.25,137,556,778795.00,
500245,KIRL.FERROUS,A ,Q,223.85,238.60,222.10,223.65,222.45,225.10,2570,76031,17628079.00,
500246,ENVAIN ELECT,XT,Q,28.55,28.55,26.15,26.15,26.15,27.50,6,235,6154.00,
500247,KOTAK MAH.BK,A ,Q,1839.00,1874.05,1835.75,1867.05,1870.80,1854.20,7092,417453,773457332.00,
500248,KRIFILIND   ,XT,Q,6.70,7.14,6.50,6.50,6.50,6.80,9,222,1517.00,
500249,KSB         ,A ,Q,1336.15,1424.00,1334.70,1411.65,1411.65,1348.00,656,1607,2214376.00,
500250,L.G.BALKRISH,A ,Q,588.40,599.25,584.05,588.85,589.80,590.05,274,874,517693.00,
500251,TRENT LTD.  ,A ,Q,1142.00,1143.50,1106.00,1110.10,1106.00,1123.85,907,13034,14620733.00,
500252,LAXMIMACH   ,A ,Q,9495.00,9495.00,9098.25,9173.70,9180.00,9298.15,256,336,3121691.00,
500253,LIC HOUS.FIN,A ,Q,379.00,381.50,373.35,376.15,375.35,378.10,1864,102923,38924191.00,
500257,LUPIN LTD.  ,A ,Q,629.00,629.00,604.45,608.15,608.00,619.20,2612,91001,55979900.00,
500259,LYKA LABS   ,B ,Q,119.65,125.55,119.00,123.80,124.95,120.35,505,7299,896368.00,
500260,RAMCOCEM    ,A ,Q,709.40,709.40,689.00,692.85,694.50,698.50,937,31023,21582775.00,
500264,MAFATLAL IND,XT,Q,207.00,208.95,190.30,207.10,207.10,199.55,152,11726,2367404.00,
500265,MAH.SEAMLESS,A ,Q,624.40,624.40,546.00,549.55,549.55,553.60,1197,9534,5304641.00,
500266,MAH.SCOOTER ,A ,Q,3839.45,3839.45,3805.55,3837.10,3839.45,3833.35,86,155,593686.00,
500267,MAJESTIC AUT,X ,Q,123.00,129.80,122.00,126.25,126.75,123.80,108,1175,146989.00,
500268,MANALI PETRO,B ,Q,100.00,101.95,99.45,100.65,101.45,99.90,1211,90331,9092311.00,
500270,BARODA RAYON,XT,Q,4.42,4.64,4.42,4.64,4.64,2.95,3,27,121.00,SA
500271,MFSL        ,A ,Q,787.20,824.95,787.20,806.40,809.50,795.30,2544,42334,34404511.00,
500277,MID INDIA IN,XT,Q,31.00,31.00,31.00,31.00,31.00,32.60,45,2786,86366.00,
500279,MIRC ELECT  ,B ,Q,14.00,14.20,13.70,13.73,13.70,13.85,353,36923,514236.00,
500280,CENTURY ENKA,B ,Q,497.90,508.85,497.90,503.30,506.30,495.05,403,3502,1761008.00,
500284,LORDS CHLORO,X ,Q,118.45,124.35,112.55,124.25,122.10,118.45,210,17831,2167660.00,
500285,SPICEJET LTD,A ,Q,48.05,48.50,47.25,47.70,47.70,47.50,2906,284438,13633593.00,
500288,MOREPEN LAB.,A ,Q,40.75,40.75,39.90,40.20,40.20,40.30,2161,132453,5342231.00,
500290,MRF LTD.    ,A ,Q,77184.60,77500.00,76001.00,76291.50,76042.45,77656.85,310,395,30382607.00,
500292,HEIDEL CEM  ,A ,Q,184.60,188.25,184.00,186.90,184.00,183.40,445,15758,2932512.00,
500294,NCC         ,A ,Q,64.45,65.80,63.60,64.65,64.75,64.50,1547,218651,14171361.00,
500295,VEDL        ,A ,Q,320.00,327.15,313.45,315.90,315.90,321.00,9118,620045,197968025.00,
500296,NAHAR SPG.  ,B ,Q,385.00,398.65,371.05,392.80,392.00,389.45,471,5429,2092270.00,
500298,NAT.PEROXIDE,B ,Q,1433.30,1484.80,1433.30,1451.35,1456.05,1461.25,164,1012,1476820.00,
500300,GRASIM IND. ,A ,Q,1427.65,1449.40,1413.20,1440.70,1447.30,1427.65,1844,42320,60501065.00,
500302,PEL         ,A ,Q,1862.95,1894.60,1822.40,1837.90,1840.00,1894.00,2307,26866,49870471.00,
500304,NIIT LTD.   ,A ,Q,468.45,483.45,463.85,475.25,475.25,460.10,2454,39581,18729231.00,
500306,JAYKAY      ,X ,Q,61.60,62.95,57.60,61.55,61.55,62.35,180,40056,2442218.00,
500307,NIRLON      ,B ,Q,382.95,387.80,375.00,378.70,378.70,383.90,188,6599,2513290.00,
500312,ONGC CORPN  ,A ,Q,151.70,152.90,148.75,149.70,149.70,151.40,9508,937333,141187691.00,
500313,OIL COUNTRY ,T ,Q,7.65,8.00,7.65,8.00,8.00,7.66,5,796,6207.00,
500314,ORIENT HOTEL,B ,Q,56.00,60.60,56.00,59.65,59.65,58.05,610,20847,1232340.00,
500317,OSWAL AGRO. ,B ,Q,30.50,31.85,30.50,30.60,30.60,31.05,128,6515,200561.00,
500319,INDIAN SUCRO,X ,Q,63.80,63.80,62.00,62.45,62.45,62.30,105,14205,888568.00,
500325,RELIANCE    ,A ,Q,2632.35,2654.95,2616.10,2632.20,2632.20,2633.90,11931,147783,389790672.00,
500327,PILITA      ,B ,Q,8.69,8.95,8.55,8.59,8.69,8.75,286,135181,1177180.00,
500330,RAYMOND     ,A ,Q,985.00,1083.05,981.25,1062.30,1062.30,983.35,8747,135809,140555498.00,
500331,PIDILITE    ,A ,Q,2240.00,2291.10,2195.00,2205.30,2205.30,2246.50,4330,25988,58057165.00,
500333,PIX TRANS   ,B ,Q,789.25,809.75,789.25,800.95,805.00,778.35,849,4640,3709897.00,
500335,BIRLA CORPN.,A ,Q,988.95,1016.00,979.75,995.95,998.65,974.90,1798,12967,12919243.00,
500336,SURYA ROSHNI,A ,Q,406.00,416.15,399.40,402.45,403.55,405.45,940,8893,3613909.00,
500337,PRIME SECUR.,B ,Q,105.70,106.00,100.00,101.55,100.00,104.40,104,2291,239116.00,
500338,PRSMJOHNSN  ,A ,Q,108.25,114.85,108.25,110.65,111.00,108.05,1125,19004,2113599.00,
500339,RAIN        ,A ,Q,168.05,169.50,164.10,166.20,166.20,168.05,1088,49665,8271720.00,
500343,AMJLAND     ,B ,Q,27.60,28.35,27.55,27.90,27.75,27.75,90,3065,85321.00,
500346,PUN.COMMUNI.,B ,Q,37.00,37.25,36.05,37.00,37.00,37.00,11,1913,69395.00,
500350,RSWM  LTD   ,B ,Q,433.00,433.00,413.25,415.55,416.00,426.15,914,7506,3161472.00,
500354,RAJSH.SUGAR ,B ,Q,37.65,38.05,36.65,37.60,37.50,37.50,129,4417,164771.00,
500355,RALLIS INDIA,A ,Q,203.00,203.00,200.20,200.95,200.50,200.05,693,27478,5535484.00,
500356,RAMANEWS    ,B ,Q,16.85,16.95,16.35,16.60,16.70,16.75,143,3801,63436.00,
500357,RAMA PAPER  ,X ,Q,21.20,21.20,19.40,20.55,21.15,20.25,22,5468,111975.00,
500360,RAPICUT CARB,XT,Q,60.85,60.90,56.30,59.00,59.00,58.00,14,1427,83606.00,
500365,WELSPLSOL   ,X ,Q,16.30,16.90,16.30,16.55,16.55,16.50,134,33982,564513.00,
500366,ROLTA (I)   ,B ,Q,4.76,4.78,4.70,4.71,4.71,4.75,121,82733,391460.00,
500367,RUBFILA INT.,X ,Q,87.50,88.90,86.00,88.15,88.20,86.55,334,24512,2152863.00,
500368,RUCHI SOYA  ,T ,Q,1092.85,1107.70,1040.65,1074.10,1074.10,1092.85,1911,33969,36530908.00,
500370,SALORA INT. ,X ,Q,45.00,45.00,44.50,45.00,45.00,43.80,8,3766,169457.00,
500378,JINDAL SAW  ,A ,Q,87.70,90.50,86.90,89.20,89.20,86.95,1578,73951,6573941.00,
500380,JK LAKSHMI  ,A ,Q,443.75,444.80,437.40,441.00,444.80,443.60,522,9797,4317812.00,
500387,SHREE CEMENT,A ,Q,22101.05,22154.50,21615.45,21846.55,21800.00,22130.05,1151,3734,81766756.00,
500388,SHREE KRISHN,XT,Q,21.00,21.00,20.35,20.35,20.35,21.40,8,275,5664.00,
500390,REL INFRA   ,B ,Q,110.00,111.80,107.50,108.10,108.10,107.80,3985,259440,28322950.00,
500400,TATA POWER  ,A ,Q,233.80,236.15,230.60,232.65,232.65,235.10,7800,685148,160068610.00,
500402,SPMLINFRA   ,B ,Q,38.00,39.60,37.55,38.60,38.60,38.00,82,5916,230994.00,
500403,SUNDARAM FAS,A ,Q,780.90,807.70,780.90,791.35,791.35,781.10,1248,5631,4491222.00,
500404,SUNFLAG IRON,A ,Q,93.95,96.55,92.50,93.10,93.10,93.75,1000,36706,3441318.00,
500405,SUPREME PET ,T ,Q,725.00,777.95,725.00,777.95,777.95,740.95,143,5577,4254663.00,
500407,SWARAJ ENGIN,A ,Q,1577.10,1628.70,1572.45,1617.50,1615.15,1591.65,337,1126,1812957.00,
500408,TATA ELXSI  ,A ,Q,8650.00,8815.50,8525.00,8599.45,8599.45,8415.10,11346,50807,439073240.00,
500410,ACC LTD     ,A ,Q,2201.15,2215.35,2184.00,2196.05,2200.80,2198.05,640,4420,9726652.00,
500411,THERMAX     ,A ,Q,1972.00,2024.00,1972.00,1992.00,1997.40,1992.35,402,1221,2446146.00,
500412,THIRUMALAI  ,A ,Q,247.70,259.00,246.60,256.10,255.10,245.40,2613,87193,22140337.00,
500413,THOMAS COOK ,A ,Q,62.60,63.00,61.10,61.35,61.60,62.00,1087,39616,2458449.00,
500414,TIMEX GROUP ,X ,Q,65.00,65.60,64.00,64.55,64.20,64.25,81,13052,843201.00,
500418,TOKYO PLAST ,B ,Q,87.95,87.95,87.95,87.95,87.95,87.65,3,56,4925.00,
500420,TORRENT PHAR,A ,Q,2861.00,2861.00,2805.35,2816.30,2823.90,2849.20,817,4069,11519851.00,
500422,TRANSCHEM   ,X ,Q,22.00,22.00,21.15,21.70,21.30,22.00,17,1989,43416.00,
500425,AMBUJA CEME ,A ,Q,368.00,373.00,368.00,371.70,371.70,369.50,2534,89740,33316336.00,
500426,UTLINDS     ,X ,Q,4.20,4.20,4.05,4.18,4.20,4.16,104,13466,55641.00,
500429,UNIPHOS ENT.,B ,Q,128.20,128.35,124.60,126.15,126.15,127.65,14,117,14693.00,
500439,VARD HOLDNG ,B ,Q,2990.05,3089.75,2950.00,2954.60,2954.60,2942.50,38,113,339148.00,
500440,HINDALCO    ,A ,Q,420.00,421.50,406.20,410.70,410.70,422.85,10260,374093,154472967.00,
500444,WEST COAS PA,A ,Q,337.55,349.70,337.10,347.45,347.45,335.75,1521,34193,11811224.00,
500449,HIND.ORG.CHM,B ,Q,30.00,31.80,29.95,30.60,30.50,30.55,338,66144,2055317.00,
500450,MPIL CORP L ,X ,Q,191.10,191.10,191.10,191.10,191.10,201.10,1,3,573.00,
500456,PAS.ACRYLON ,B ,Q,37.75,37.75,36.00,36.25,36.20,36.30,306,11511,421825.00,
500458,KORE        ,XT,Q,3.78,3.78,3.42,3.42,3.42,3.60,42,23452,85766.00,
500459,PROCTER &GAM,A ,Q,13820.00,14200.00,13686.75,14095.45,14035.00,13825.25,255,377,5260024.00,
500460,MUKAND LTD. ,B ,Q,119.05,121.00,117.20,119.85,121.00,119.60,80,3640,431495.00,
500463,BBOX        ,A ,Q,163.40,164.70,159.60,161.50,159.60,162.15,171,1524,248079.00,
500464,UCAL FUEL   ,B ,Q,122.05,122.95,118.60,119.95,120.10,121.20,130,1481,178369.00,
500467,HARR.MALAYAL,B ,Q,155.25,155.60,152.65,153.70,153.70,154.50,425,6447,995943.00,
500469,FEDERAL BANK,A ,Q,89.15,90.00,88.40,89.55,89.55,88.85,2499,374796,33482817.00,
500470,TATA STEEL  ,A ,Q,1061.05,1079.00,1054.40,1062.95,1062.95,1055.55,9999,370412,394872223.00,
500472,SKF INDIA   ,A ,Q,3649.95,3649.95,3554.60,3601.90,3594.05,3594.90,360,997,3581618.00,
500477,ASHOK LEYL. ,A ,Q,138.10,141.30,137.00,140.00,140.00,137.55,10006,1264175,175835298.00,
500480,CUMMINS (I) ,A ,Q,1015.00,1033.45,1010.00,1026.80,1026.50,1024.60,1043,7532,7706676.00,
500483,TATA COMM   ,A ,Q,994.85,994.85,961.85,969.85,971.45,985.75,1576,20029,19516355.00,
500488,ABBOTT (I)  ,A ,Q,17862.85,18012.15,17688.10,17764.20,17809.90,17842.30,235,294,5231981.00,
500490,BAJ HOLD INV,A ,Q,5156.60,5165.25,5021.30,5057.35,5054.95,5107.25,404,735,3724089.00,
500493,BHARAT FORGE,A ,Q,709.85,712.15,688.95,694.35,694.00,706.85,2333,119133,83553082.00,
500495,ESCORTS LTD.,A ,Q,1638.05,1638.05,1591.65,1594.95,1599.90,1630.70,1331,12362,19933417.00,
500500,HIND.MOTORS ,B ,Q,16.55,16.55,16.55,16.55,16.55,15.77,286,165120,2732736.00,
500510,LARSEN & TOU,A ,Q,1658.00,1660.80,1639.00,1648.55,1648.55,1653.55,2137,27326,45084770.00,
500520,MAH & MAH   ,A ,Q,1039.80,1056.60,1014.70,1047.50,1047.50,1033.90,8129,254924,263728681.00,
500530,BOSCH LTD   ,A ,Q,14630.00,14767.00,14455.50,14559.75,14510.45,14635.05,391,883,12930464.00,
500540,PREMIER LTD ,T ,Q,4.78,4.95,4.78,4.94,4.94,4.78,29,10794,52596.00,
500547,BHARAT PET. ,A ,Q,326.40,331.90,324.20,325.90,325.90,326.40,8652,529454,173926682.00,
500550,SIEMENS LTD.,A ,Q,2448.00,2475.90,2405.50,2419.40,2416.85,2435.45,1152,8772,21468324.00,
500570,TATA MOTORS ,A ,Q,444.20,446.00,439.60,444.70,444.70,443.85,22509,1065088,471544158.00,
500575,VOLTAS LTD  ,A ,Q,1020.00,1053.80,1009.20,1048.25,1050.00,1019.40,6931,155536,161916535.00,
500620,GREAT EASTE ,A ,Q,397.15,403.60,387.00,391.05,391.00,397.75,999,14606,5763392.00,
500645,DEEPAK FERT.,A ,Q,642.50,679.20,639.85,677.75,677.75,646.90,3287,58382,39191628.00,
