SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500124,DR.REDDY'S  ,A ,Q,3926.10,3934.35,3872.00,3904.10,3917.00,3887.25,752,4182,16306083.00,
500125,E.I.D.PAR   ,A ,Q,484.00,502.00,484.00,499.80,498.50,483.65,1766,19553,9671882.00,
500126,PGHL        ,A ,Q,4360.65,4615.00,4342.35,4518.60,4518.60,4343.40,332,726,3226901.00,
500128,ELEC.CASTING,B ,Q,36.35,37.30,35.80,37.10,37.05,35.70,724,88844,3244781.00,
500133,ESAB INDIA  ,A ,Q,3495.00,3674.00,3468.80,3626.95,3592.50,3471.00,781,1991,7072469.00,
500135,EPL         ,A ,Q,154.00,155.70,148.75,154.05,153.20,152.90,1335,28436,4303764.00,
500136,ESTER INDUS.,B ,Q,142.00,145.00,138.30,143.20,143.80,137.55,727,31842,4493167.00,
500142,FGP LTD.    ,X ,Q,7.48,8.03,6.81,7.34,7.99,7.34,69,13337,99478.00,
500143,P.H.CAPITAL ,X ,Q,93.00,96.40,89.10,96.00,96.25,87.70,64,3552,337493.00,
500144,FINOL. CABLE,A ,Q,364.60,364.80,358.70,363.10,364.00,360.90,1029,18139,6560033.00,
500147,COCKERILL   ,X ,Q,1347.00,1347.00,1282.30,1316.65,1316.65,1280.70,96,3014,3944625.00,
500148,UFLEX LTD   ,A ,Q,570.00,593.45,568.00,590.10,590.10,570.00,957,7288,4242660.00,
500150,FOSECO INDIA,B ,Q,1416.10,1468.00,1416.10,1468.00,1468.00,1407.15,17,54,78350.00,
500151,GOLDEN TOB  ,B ,Q,106.00,106.00,101.75,105.35,106.00,102.30,114,2416,250972.00,
500153,GANESH BENZO,B ,Q,114.80,117.70,110.05,115.15,116.20,111.40,665,26452,2990526.00,
500159,METROGLOBL  ,X ,Q,81.90,81.90,76.75,81.20,80.60,75.50,34,2529,202415.00,
500160,GTL LTD.    ,B ,Q,9.13,9.40,8.72,9.31,9.31,8.89,442,142147,1298720.00,
500163,GODFREY PH  ,A ,Q,1136.80,1175.00,1136.80,1167.15,1167.15,1129.50,375,964,1112760.00,
500164,GODREJ IND  ,A ,Q,452.65,459.20,452.65,457.55,457.15,450.35,248,1992,907776.00,
500165,KANSAI NERO ,A ,Q,405.00,412.45,399.50,404.30,404.90,405.10,1151,8034,3255495.00,
500166,GOODRICKE   ,X ,Q,213.05,222.45,211.15,221.70,221.70,212.45,97,5628,1235229.00,
500168,GOODYEAR (I),B ,Q,897.55,898.95,884.60,891.85,890.50,882.10,163,861,766435.00,
500170,GTN INDUS   ,X ,Q,48.50,48.70,48.10,48.70,48.70,46.40,74,28286,1377356.00,
500171,GHCL LTD    ,A ,Q,590.00,627.00,590.00,622.90,622.90,585.25,5164,103137,63496394.00,
500173,GFLLIMITED  ,B ,Q,64.85,65.60,64.00,65.00,65.60,64.10,192,6329,409675.00,
500174,GUJ.LEASE   ,T ,Q,2.41,2.43,2.41,2.43,2.43,2.36,2,6902,16771.00,
500179,HCL INFOSYS ,B ,Q,17.15,17.35,17.05,17.35,17.35,16.55,562,162228,2809337.00,
500180,HDFC BANK   ,A ,Q,1314.00,1317.00,1298.35,1314.05,1314.05,1305.10,19264,638165,834121741.00,
500182,HEROMOTOCO  ,A ,Q,2510.00,2538.80,2502.55,2522.25,2525.00,2496.30,1971,17249,43530561.00,
500183,HFCL        ,A ,Q,65.40,68.90,64.90,68.00,68.00,64.55,3747,718813,47792966.00,
500184,HSCL        ,A ,Q,63.10,66.10,63.10,65.75,65.75,63.00,6351,931743,59928330.00,
500185,HIND.CONSTN.,A ,Q,14.35,14.85,14.00,14.80,14.80,13.85,1421,726661,10511810.00,
500186,HIND.OIL EXP,A ,Q,169.00,173.75,169.00,173.35,173.75,166.25,1857,58453,10065747.00,
500187,AGI         ,A ,Q,255.95,259.75,236.00,254.55,256.00,239.35,1614,25758,6380232.00,
500188,HINDUS.ZI   ,A ,Q,284.95,296.35,284.95,293.95,293.95,282.25,3256,84053,24571899.00,
500189,NXTDIGITAL  ,B ,Q,370.00,380.00,370.00,375.95,378.90,379.15,109,568,213127.00,
500191,HMT LTD.    ,Z ,Q,26.00,26.00,24.90,26.00,26.00,24.80,9,579,14684.00,
500192,PRAG BOSIMI ,XT,Q,2.76,2.87,2.66,2.85,2.85,2.76,44,24979,68985.00,
500193,HLVLTD      ,B ,Q,9.55,10.13,9.40,9.87,9.87,9.51,160,83278,823791.00,
500199,I.G.PETRO   ,B ,Q,635.60,658.20,624.65,655.00,656.00,613.35,469,2846,1838590.00,
500201,IND.GLYCOLS ,A ,Q,972.45,1008.85,972.45,994.95,985.50,963.45,827,4026,3989536.00,
500202,IND.LEAS.DEV,X ,Q,6.34,7.00,6.34,6.87,7.00,6.67,17,1420,9007.00,
500206,MARGO FIN   ,X ,Q,27.95,27.95,24.55,24.90,24.55,26.85,21,1958,49072.00,
500207,INDO RAMA   ,B ,Q,70.55,72.65,69.40,71.45,71.50,70.05,1152,75622,5362835.00,
500209,INFOSYS LTD ,A ,Q,1494.80,1524.80,1480.25,1518.65,1518.65,1489.25,31170,512886,772110486.00,
500210,INGERSOLL   ,A ,Q,1421.15,1467.05,1421.10,1448.95,1439.80,1425.95,1128,3450,5007940.00,
500211,INSILCO LTD.,X ,Q,6.50,7.00,6.50,6.98,7.00,6.82,59,14627,101036.00,
500213,INTER.TRAVEL,X ,Q,120.60,120.60,112.20,114.00,115.00,116.90,51,2516,285684.00,
500214,ION EXCHANGE,A ,Q,1742.95,1742.95,1697.00,1713.80,1711.00,1729.95,335,780,1339681.00,
500215,AGRO TECH FO,A ,Q,819.65,820.65,812.60,814.15,812.60,819.60,20,72,58711.00,
500219,JAIN IRRIG  ,A ,Q,34.00,35.70,33.90,35.15,35.15,33.80,1311,282117,9775899.00,
500220,JASCH INDUST,X ,Q,158.80,162.00,152.25,159.45,159.45,151.65,344,30803,4914443.00,
500223,JCT LTD     ,X ,Q,3.48,3.80,3.48,3.61,3.65,3.53,1289,1449910,5239070.00,
500227,JINDAL POLYF,A ,Q,929.85,948.35,919.00,935.90,935.90,916.90,729,4873,4554186.00,
500228,JSWSL       ,A ,Q,607.60,645.65,607.60,642.00,642.00,601.70,7679,396462,248825825.00,
500231,UMANG DAIR  ,B ,Q,64.30,64.90,62.10,64.70,64.45,63.00,24,646,41416.00,
500233,KAJARIA CER.,A ,Q,968.90,968.90,920.00,943.10,940.00,942.20,1378,7944,7436312.00,
500234,KAKATIYA CEM,B ,Q,224.20,230.45,223.90,229.05,227.40,222.45,136,1563,355286.00,
500235,KALYANI STEL,A ,Q,300.00,313.95,294.95,306.80,306.80,293.80,186,3941,1202781.00,
500236,KANELIND    ,X ,Q,3.42,3.60,3.25,3.34,3.42,3.50,106,15419,52051.00,
500238,WHIRLPOOL   ,A ,Q,1555.00,1569.90,1531.65,1559.75,1569.90,1546.60,788,5805,8964526.00,
500239,KG DENIM    ,X ,Q,47.10,47.10,44.00,44.30,44.80,45.00,134,21874,974729.00,
500240,KINETIC ENG.,XT,Q,78.70,80.00,77.00,79.35,80.00,78.75,98,6245,496191.00,
500241,KIRL.BROS.  ,A ,Q,256.00,275.85,256.00,272.35,273.80,261.70,93,1113,297456.00,
500243,KIRL INDUS  ,B ,Q,1377.90,1395.40,1370.20,1395.40,1395.40,1372.75,16,74,102782.00,
500245,KIRL.FERROUS,A ,Q,209.75,227.25,205.55,218.80,218.80,209.70,3745,84940,18292815.00,
500246,ENVAIN ELECT,X ,Q,28.90,28.90,26.20,27.05,26.50,28.75,20,907,24631.00,
500247,KOTAK MAH.BK,A ,Q,1824.95,1845.00,1818.00,1841.40,1840.95,1812.25,9799,168901,310229520.00,
500248,KRIFILIND   ,XT,Q,7.50,7.50,6.99,6.99,6.99,7.35,7,395,2795.00,
500249,KSB         ,A ,Q,1325.30,1342.10,1308.45,1320.65,1317.30,1315.70,306,1283,1696540.00,
500250,L.G.BALKRISH,A ,Q,573.50,587.70,566.70,581.25,584.10,571.30,991,10742,6171803.00,
500251,TRENT LTD.  ,A ,Q,1027.00,1079.00,1027.00,1075.00,1078.00,1039.40,1336,21484,22711061.00,
500252,LAXMIMACH   ,A ,Q,8385.25,8623.65,8310.00,8583.95,8600.00,8332.10,355,623,5244068.00,
500253,LIC HOUS.FIN,A ,Q,350.20,356.80,339.70,355.65,355.65,345.25,4622,143267,49803920.00,
500257,LUPIN LTD.  ,A ,Q,686.90,693.10,674.85,691.40,691.40,684.65,5255,34799,23763397.00,
500259,LYKA LABS   ,B ,Q,140.40,140.85,140.40,140.85,140.85,134.15,12,3535,497687.00,
500260,RAMCOCEM    ,A ,Q,695.50,701.00,684.70,699.25,699.00,690.15,705,8664,6008900.00,
500264,MAFATLAL IND,XT,Q,187.45,187.95,180.00,187.40,187.95,180.70,15,678,127034.00,
500265,MAH.SEAMLESS,A ,Q,555.60,568.65,552.65,564.40,561.35,550.10,599,8841,4944081.00,
500266,MAH.SCOOTER ,A ,Q,3438.35,3580.00,3438.35,3538.45,3580.00,3434.15,169,274,952627.00,
500267,MAJESTIC AUT,X ,Q,132.50,132.50,120.30,122.40,122.40,125.45,81,5967,740065.00,
500268,MANALI PETRO,B ,Q,107.90,114.45,105.60,113.30,113.30,105.00,3271,220392,24290684.00,
500271,MFSL        ,A ,Q,723.00,740.00,716.50,739.15,740.00,721.50,915,16114,11765801.00,
500277,MID INDIA IN,XT,Q,36.45,36.45,36.45,36.45,36.45,34.75,47,7704,280810.00,
500279,MIRC ELECT  ,B ,Q,14.20,14.70,14.10,14.70,14.70,14.00,263,71533,1042038.00,
500280,CENTURY ENKA,B ,Q,499.90,518.35,493.15,514.10,518.35,495.80,810,7627,3845379.00,
500284,LORDS CHLORO,X ,Q,90.00,98.75,90.00,98.75,98.75,94.05,54,5270,515504.00,
500285,SPICEJET LTD,A ,Q,49.00,50.50,48.25,50.00,50.00,48.80,2789,238356,11736317.00,
500288,MOREPEN LAB.,A ,Q,40.85,42.40,40.55,42.05,42.05,40.45,3862,359751,14926534.00,
500290,MRF LTD.    ,A ,Q,72600.00,74200.00,72560.20,73983.25,73881.45,72587.75,571,754,55419202.00,
500292,HEIDEL CEM  ,A ,Q,187.20,188.30,184.80,185.35,185.75,186.70,360,6311,1172029.00,
500294,NCC         ,A ,Q,62.30,64.40,62.00,63.80,63.60,62.30,2361,264344,16610117.00,
500295,VEDL        ,A ,Q,293.00,323.00,293.00,321.15,321.15,287.15,27467,1643747,512593952.00,
500296,NAHAR SPG.  ,T ,Q,399.00,423.50,395.50,423.50,423.50,403.35,122,3077,1283780.00,
500298,NAT.PEROXIDE,B ,Q,1510.00,1575.00,1495.10,1535.05,1530.00,1502.55,288,2739,4165643.00,
500300,GRASIM IND. ,A ,Q,1461.90,1489.15,1448.15,1482.05,1487.50,1453.35,1265,16113,23693206.00,
500302,PEL         ,A ,Q,1887.70,1991.30,1878.50,1983.75,1983.05,1875.00,2481,48357,92363917.00,
500304,NIIT LTD.   ,A ,Q,475.00,479.80,456.00,475.60,475.60,473.05,2928,39754,18559370.00,
500306,JAYKAY      ,X ,Q,63.00,65.00,62.10,64.90,65.00,62.30,142,26282,1680869.00,
500307,NIRLON      ,B ,Q,381.00,382.40,367.00,372.60,371.00,367.80,83,1800,671850.00,
500312,ONGC CORPN  ,A ,Q,155.65,163.60,155.65,163.05,163.05,153.70,8816,828597,132958507.00,
500313,OIL COUNTRY ,B ,Q,7.96,7.96,7.28,7.83,7.83,7.59,25,1375,10937.00,
500314,ORIENT HOTEL,B ,Q,57.15,58.10,55.90,57.05,57.00,57.15,810,72143,4124028.00,
500317,OSWAL AGRO. ,B ,Q,29.45,30.35,28.85,29.45,29.40,28.85,85,5810,170349.00,
500319,INDIAN SUCRO,X ,Q,72.95,76.00,68.30,74.45,74.45,68.80,257,33740,2479596.00,
500325,RELIANCE    ,A ,Q,2443.00,2540.40,2435.00,2530.70,2530.70,2427.40,31564,336675,841030479.00,
500327,PILITA      ,B ,Q,9.60,9.95,9.12,9.37,9.45,9.38,452,109670,1041647.00,
500330,RAYMOND     ,A ,Q,860.10,866.75,833.05,851.65,851.65,813.55,5489,110738,94009255.00,
500331,PIDILITE    ,A ,Q,2156.50,2176.35,2106.00,2170.10,2170.10,2114.20,1927,13526,28992730.00,
500333,PIX TRANS   ,B ,Q,835.20,842.20,777.00,808.30,819.00,797.85,1725,12415,10068919.00,
500335,BIRLA CORPN.,A ,Q,1012.50,1036.00,988.50,1029.45,1035.30,1014.30,1527,7068,7165644.00,
500336,SURYA ROSHNI,A ,Q,372.00,384.80,371.95,382.55,383.60,368.55,680,7372,2790205.00,
500337,PRIME SECUR.,B ,Q,94.40,96.05,94.15,94.55,94.15,95.45,37,646,61502.00,
500338,PRSMJOHNSN  ,A ,Q,115.75,116.50,112.50,115.05,115.05,112.20,616,15382,1759776.00,
500339,RAIN        ,A ,Q,152.60,164.50,152.60,163.95,163.95,152.25,3023,199940,31905258.00,
500343,AMJLAND     ,B ,Q,25.60,29.70,25.60,28.15,28.05,25.90,311,20399,562438.00,
500346,PUN.COMMUNI.,B ,Q,34.05,34.85,33.15,34.55,34.55,34.45,11,333,11427.00,
500350,RSWM  LTD   ,B ,Q,433.65,456.30,428.80,446.60,442.60,428.60,1720,23598,10357276.00,
500354,RAJSH.SUGAR ,B ,Q,34.10,36.00,33.45,35.70,36.00,32.85,167,7502,264397.00,
500355,RALLIS INDIA,A ,Q,202.30,205.00,200.05,201.60,202.50,201.20,1848,54568,11059018.00,
500356,RAMANEWS    ,B ,Q,17.90,17.90,17.25,17.85,17.85,17.30,49,5959,105623.00,
500357,RAMA PAPER  ,X ,Q,21.00,21.00,19.90,19.90,19.90,20.90,12,7751,154250.00,
500360,RAPICUT CARB,XT,Q,56.10,61.75,56.05,59.15,59.15,58.95,11,889,50439.00,
500365,WELSPLSOL   ,X ,Q,16.20,16.20,15.50,15.90,15.90,15.75,255,111539,1775743.00,
500366,ROLTA (I)   ,T ,Q,4.81,5.19,4.81,5.18,5.15,4.95,146,66324,338276.00,
500367,RUBFILA INT.,X ,Q,87.30,87.30,83.60,85.05,85.15,83.55,263,17819,1511197.00,
500368,RUCHI SOYA  ,B ,Q,1046.70,1089.90,1032.25,1083.00,1083.00,1039.15,13433,277738,294915533.00,
500370,SALORA INT. ,X ,Q,42.45,43.75,42.45,43.75,43.75,44.00,6,148,6325.00,
500378,JINDAL SAW  ,A ,Q,82.35,87.60,82.20,86.90,86.90,81.35,1322,64168,5460707.00,
500380,JK LAKSHMI  ,A ,Q,399.00,399.00,371.80,394.95,394.00,392.90,908,8621,3359197.00,
500387,SHREE CEMENT,A ,Q,22146.30,22199.00,21797.15,22062.40,22180.20,21988.70,1009,2640,58330449.00,
500390,REL INFRA   ,B ,Q,100.45,108.20,99.55,107.40,107.40,98.40,6701,530095,55300176.00,
500400,TATA POWER  ,A ,Q,229.00,242.40,227.75,241.25,241.25,226.65,41753,3845749,905757336.00,
500402,SPMLINFRA   ,B ,Q,43.60,44.80,43.05,43.55,43.05,43.60,172,10701,469809.00,
500403,SUNDARAM FAS,A ,Q,727.30,758.35,723.65,744.15,740.80,711.70,1092,5418,4025238.00,
500404,SUNFLAG IRON,A ,Q,98.40,107.00,98.40,107.00,107.00,97.30,1581,98327,10215761.00,
500407,SWARAJ ENGIN,A ,Q,1496.00,1524.30,1490.45,1515.00,1515.00,1498.40,99,500,756646.00,
500408,TATA ELXSI  ,A ,Q,8150.00,8239.80,8026.70,8197.20,8197.20,8119.25,7314,30750,251054693.00,
500410,ACC LTD     ,A ,Q,2197.95,2254.00,2185.00,2226.20,2227.05,2194.90,2925,39206,87101682.00,
500411,THERMAX     ,A ,Q,2018.20,2085.00,1997.55,2071.45,2065.00,1998.85,982,4237,8670650.00,
500412,THIRUMALAI  ,A ,Q,237.25,249.00,231.50,247.85,247.85,233.65,1891,75233,18315827.00,
500413,THOMAS COOK ,A ,Q,65.70,70.55,65.40,69.25,70.05,65.25,1052,62366,4267244.00,
500414,TIMEX GROUP ,X ,Q,59.00,62.95,57.05,61.85,61.85,57.45,342,56014,3352631.00,
500418,TOKYO PLAST ,B ,Q,81.85,95.90,80.15,91.85,91.10,81.75,770,15037,1347235.00,
500420,TORRENT PHAR,A ,Q,2577.95,2626.05,2537.90,2617.75,2603.15,2584.45,707,2678,6916108.00,
500422,TRANSCHEM   ,X ,Q,21.20,22.75,21.20,21.75,21.90,21.35,38,4651,100871.00,
500425,AMBUJA CEME ,A ,Q,368.70,372.00,364.00,368.65,368.65,368.10,8296,368248,135410998.00,
500426,UTLINDS     ,X ,Q,4.65,4.70,4.15,4.55,4.61,4.58,316,56858,249214.00,
500429,UNIPHOS ENT.,B ,Q,124.60,128.00,124.60,127.80,126.45,125.30,35,1429,180459.00,
500439,VARD HOLDNG ,B ,Q,3046.45,3160.00,2995.05,3150.20,3138.85,3016.35,54,101,315073.00,
500440,HINDALCO    ,A ,Q,400.55,432.45,398.80,428.50,428.50,391.25,24536,1824575,771454339.00,
500444,WEST COAS PA,A ,Q,328.25,339.15,326.00,337.10,337.10,326.40,1150,14601,4854139.00,
500449,HIND.ORG.CHM,B ,Q,28.20,30.45,28.20,30.15,30.15,28.10,427,93775,2797745.00,
500450,MPIL CORP L ,X ,Q,213.65,213.65,212.00,212.00,212.00,203.50,4,30,6401.00,
500456,PAS.ACRYLON ,B ,Q,38.20,39.80,37.95,39.70,39.75,37.95,539,43766,1705565.00,
500458,KORE        ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,5,1635,3678.00,
500459,PROCTER &GAM,A ,Q,13302.10,13357.45,13176.95,13254.05,13288.70,13291.55,172,308,4094090.00,
500460,MUKAND LTD. ,B ,Q,124.65,131.50,120.20,127.95,127.95,122.80,925,33703,4298647.00,
500463,BBOX        ,A ,Q,181.05,185.00,167.30,171.35,172.95,185.80,1046,18259,3162367.00,
500464,UCAL FUEL   ,B ,Q,109.00,114.20,108.95,113.90,113.90,108.50,101,862,96585.00,
500467,HARR.MALAYAL,B ,Q,148.80,155.55,148.80,154.05,154.05,147.20,701,24696,3775285.00,
500469,FEDERAL BANK,A ,Q,85.75,86.95,84.30,86.70,86.70,85.35,6185,879279,75119109.00,
500470,TATA STEEL  ,A ,Q,1125.00,1196.85,1117.90,1188.35,1188.35,1104.25,28502,732820,849769419.00,
500472,SKF INDIA   ,A ,Q,3184.75,3201.65,3154.00,3174.55,3172.80,3191.10,442,1333,4238074.00,
500477,ASHOK LEYL. ,A ,Q,125.55,127.90,124.45,127.50,127.50,125.55,6023,862523,108637101.00,
500480,CUMMINS (I) ,A ,Q,1010.00,1016.90,992.65,1010.05,1008.00,991.25,629,6769,6803263.00,
500483,TATA COMM   ,A ,Q,977.50,1009.60,970.80,1006.80,1003.40,969.45,1149,17899,17770672.00,
500488,ABBOTT (I)  ,A ,Q,16470.10,17801.85,16435.90,17635.70,17505.35,16529.20,1358,1943,33513515.00,
500490,BAJ HOLD INV,A ,Q,4975.95,4996.20,4902.20,4946.70,4946.70,4915.50,620,1792,8848801.00,
500493,BHARAT FORGE,A ,Q,658.00,680.40,647.50,678.50,678.50,661.75,3113,58442,39160649.00,
500495,ESCORTS LTD.,A ,Q,1644.80,1650.00,1607.80,1619.30,1619.30,1648.30,1826,23319,37933713.00,
500500,HIND.MOTORS ,B ,Q,11.15,11.22,10.83,11.06,11.01,10.93,746,29052,320068.00,
500510,LARSEN & TOU,A ,Q,1548.80,1607.30,1548.60,1604.00,1604.00,1545.25,6417,81452,129090274.00,
500520,MAH & MAH   ,A ,Q,907.50,916.70,898.70,910.15,910.55,902.90,6662,235660,212941485.00,
500530,BOSCH LTD   ,A ,Q,13400.00,13659.30,13147.15,13617.35,13617.35,13217.65,426,837,11255462.00,
500540,PREMIER LTD ,B ,Q,5.01,5.06,4.79,4.99,4.99,4.98,22,5019,24552.00,
500547,BHARAT PET. ,A ,Q,336.35,343.35,334.50,342.45,342.45,336.35,5250,207000,70283912.00,
500550,SIEMENS LTD.,A ,Q,2335.00,2337.10,2304.10,2309.45,2309.45,2298.15,911,11349,26290658.00,
500570,TATA MOTORS ,A ,Q,409.70,425.80,404.95,424.10,424.10,405.30,15787,919224,382974979.00,
500575,VOLTAS LTD  ,A ,Q,965.00,992.00,951.35,988.70,991.75,951.30,2044,66103,64284956.00,
500620,GREAT EASTE ,A ,Q,390.55,403.15,387.55,398.30,396.70,393.55,1377,21457,8487089.00,
500645,DEEPAK FERT.,A ,Q,560.00,577.50,549.00,577.50,577.50,550.00,2646,41056,23237995.00,
500650,EXCEL INDUST,B ,Q,1278.30,1349.00,1266.40,1343.95,1349.00,1278.25,789,3328,4420527.00,
