SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500068,DISA INDIA  ,X ,Q,4000.00,4000.00,3911.00,3977.25,3955.00,3928.55,21,42,167069.00,
500069,BNK CAPITAL ,X ,Q,115.00,119.90,110.00,112.05,110.05,115.00,61,13627,1538110.00,
500074,BPL LTD.    ,B ,Q,20.10,21.30,19.80,21.25,21.20,20.30,117,22967,487228.00,
500078,OAL         ,B ,Q,590.00,615.00,575.00,591.00,591.00,590.25,534,4109,2446281.00,
500083,CENTURY EXT ,T ,Q,4.60,4.71,4.34,4.69,4.69,4.49,21,3709,16413.00,
500084,CESC LTD.   ,A ,Q,602.10,630.75,602.10,623.60,630.00,614.25,710,10883,6696714.00,
500085,CHAMBAL FERT,A ,Q,231.10,242.00,226.05,239.15,239.15,230.60,1740,136492,31943262.00,
500086,EXIDE IND.  ,A ,Q,193.95,199.70,193.50,198.05,198.05,196.70,2207,173315,34169307.00,
500087,CIPLA LTD.  ,A ,Q,834.00,848.70,826.00,841.55,841.55,842.10,3849,130590,109570303.00,
500089,DIC INDIA   ,B ,Q,393.00,398.50,392.65,396.65,398.00,395.10,239,3608,1427658.00,
500092,CRISIL LTD  ,A ,Q,1900.00,1931.50,1890.00,1901.10,1899.55,1903.10,309,1204,2307120.00,
500093,CGPOWER     ,B ,Q,39.00,40.35,37.85,39.80,40.00,39.40,1489,519757,20530806.00,
500096,DABUR (I)   ,A ,Q,525.00,534.90,520.90,527.60,528.80,527.70,2985,72864,38518083.00,
500097,DALMIASUG   ,A ,Q,134.40,135.55,133.50,135.15,135.55,135.40,82,1936,260723.00,
500101,ARVIND Ltd  ,A ,Q,49.80,55.80,48.50,53.60,53.60,49.80,4520,1387783,73194552.00,
500102,BALARPUR IND,Z ,Q,1.52,1.52,1.45,1.45,1.45,1.52,409,975006,1434437.00,
500103,BHEL        ,A ,Q,35.25,36.85,35.15,36.60,36.60,35.70,3773,5304476,189320118.00,
500104,HIND.PETRO  ,A ,Q,216.00,223.85,214.10,222.15,222.15,216.65,2234,188895,41586872.00,
500106,IFCI LTD    ,A ,Q,8.76,9.02,8.76,8.93,8.93,9.02,72228,575037,5138111.00,
500108,MAHA.TELE   ,B ,Q,11.85,14.09,11.73,13.51,13.51,12.10,1933,955352,12488308.00,
500109,MRPL        ,A ,Q,35.00,38.35,34.40,37.60,37.60,35.10,1502,230254,8431616.00,
500110,CHENNAI PET.,A ,Q,93.50,95.25,89.60,91.45,91.45,95.75,2444,162001,15053495.00,
500111,REL.CAP.    ,T ,Q,9.65,10.05,9.34,9.84,9.84,9.83,787,185374,1794596.00,
500112,STATE BANK  ,A ,Q,275.60,283.35,269.55,282.40,282.40,275.60,17145,3304951,913974254.00,
500113,STEEL AUTH. ,A ,Q,57.00,57.90,55.30,57.10,57.10,57.25,9257,5395768,306052609.00,
500114,TITAN       ,A ,Q,1427.90,1454.00,1419.25,1450.30,1450.30,1441.20,6785,240570,345896469.00,
500116,IDBI BANK L ,A ,Q,27.85,28.75,27.50,28.30,28.30,27.70,2211,1231112,34703074.00,
500117,DCW LTD.    ,B ,Q,19.95,20.60,19.60,20.05,20.05,20.10,196,73542,1474491.00,
500119,DHAMPUR SUGA,A ,Q,158.10,161.00,158.10,160.45,160.50,159.20,239,11553,1848816.00,
500120,DIAMINES&CHM,X ,Q,349.00,349.00,330.00,332.00,332.00,347.75,512,16513,5527616.00,
500123,ELANTAS     ,A ,Q,2799.00,2814.00,2755.30,2797.25,2800.00,2769.85,61,459,1279331.00,
500124,DR.REDDY'S  ,A ,Q,4840.00,4902.30,4776.25,4876.35,4876.35,4908.85,3021,56958,277184395.00,
500125,E.I.D.PAR   ,A ,Q,335.30,343.35,335.30,341.55,341.85,341.75,167,167474,57192047.00,
500126,PGHL        ,A ,Q,7300.00,7300.00,6992.95,7059.45,7103.95,7178.50,321,607,4319341.00,
500128,ELEC.CASTING,B ,Q,21.60,21.75,20.95,21.45,21.50,21.25,113,36217,770624.00,
500133,ESAB INDIA  ,A ,Q,1758.00,1767.70,1740.00,1746.25,1740.00,1781.65,154,295,517780.00,
500135,EPL         ,A ,Q,247.10,249.95,239.20,247.70,249.95,249.65,1545,29827,7264347.00,
500136,ESTER INDUS.,B ,Q,107.20,119.60,107.20,116.95,116.95,107.90,1642,68561,7939270.00,
500142,FGP LTD.    ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.69,1,2500,4300.00,
500143,P.H.CAPITAL ,X ,Q,17.70,19.35,17.70,19.35,19.35,18.50,3,560,10011.00,
500144,FINOL. CABLE,A ,Q,362.05,375.25,362.05,368.25,368.25,373.85,640,9359,3463638.00,
500147,COCKERILL   ,X ,Q,790.00,833.00,781.00,781.70,781.00,784.10,45,1598,1295788.00,
500148,UFLEX LTD   ,A ,Q,348.00,372.00,346.10,366.65,365.75,351.10,503,11586,4237922.00,
500150,FOSECO INDIA,B ,Q,1279.00,1295.20,1270.00,1286.20,1286.20,1278.40,49,196,251456.00,
500151,GOLDEN TOB  ,B ,Q,45.00,49.90,44.30,46.80,46.80,45.45,101,2478,113126.00,
500153,GANESH BENZO,X ,Q,57.35,62.15,56.00,62.15,62.15,56.50,497,163900,10035483.00,
500159,METROGLOBL  ,X ,Q,53.95,53.95,48.50,49.65,49.65,50.50,27,1984,98348.00,
500160,GTL LTD.    ,B ,Q,7.15,7.60,7.04,7.60,7.60,7.24,205,141284,1064586.00,
500163,GODFREY PH  ,A ,Q,908.00,925.00,908.00,919.85,923.90,917.85,593,7112,6548190.00,
500164,GODREJ IND  ,A ,Q,431.00,438.30,428.25,435.10,435.10,432.95,774,11043,4789618.00,
500165,KANSAI NERO ,A ,Q,572.10,594.40,557.70,586.85,586.85,575.35,1215,19686,11380766.00,
500166,GOODRICKE   ,X ,Q,259.00,259.00,252.25,256.35,255.55,254.05,48,1602,408992.00,
500168,GOODYEAR (I),A ,Q,945.85,945.85,924.00,932.25,934.85,951.00,811,4475,4170557.00,
500171,GHCL LTD    ,A ,Q,208.00,216.20,206.00,209.70,209.70,214.65,1063,51741,11002080.00,
500173,GFLLIMITED  ,A ,Q,88.60,90.25,88.35,89.55,89.55,88.60,46,579,51646.00,
500174,GUJ.LEASE   ,B ,Q,2.66,2.66,2.53,2.53,2.53,2.66,7,620,1582.00,
500179,HCL INFOSYS ,B ,Q,8.35,8.54,8.20,8.32,8.21,8.37,111,36353,303876.00,
500180,HDFC BANK   ,A ,Q,1388.00,1400.00,1342.00,1370.20,1370.20,1409.80,40760,608749,829770460.00,
500182,HEROMOTOCO  ,A ,Q,3320.00,3462.35,3315.10,3396.15,3396.15,3356.25,6727,55089,187495920.00,
500183,HFCL        ,A ,Q,27.90,31.60,27.55,30.85,30.85,28.45,4863,2295757,69915404.00,
500184,HSCL        ,A ,Q,44.75,45.80,43.80,45.35,45.35,45.05,824,164339,7391117.00,
500185,HIND.CONSTN.,A ,Q,8.01,8.05,7.85,7.99,7.99,8.00,427,242539,1934035.00,
500186,HIND.OIL EXP,A ,Q,79.00,80.45,78.60,80.00,79.95,80.95,270,16331,1305042.00,
500187,HSIL        ,B ,Q,142.90,145.75,134.10,143.10,143.10,142.25,1038,43034,6037082.00,
500188,HINDUS.ZI   ,A ,Q,261.50,270.00,258.50,264.20,262.80,264.00,1658,75578,19917755.00,
500189,NXTDIGITAL  ,B ,Q,526.50,552.50,517.55,542.90,547.55,529.95,60,161,87364.00,
500191,HMT LTD.    ,Z ,Q,21.50,21.70,20.50,21.05,21.00,21.50,37,4802,99568.00,
500192,PRAG BOSIMI ,XT,Q,2.20,2.21,2.04,2.20,2.20,2.14,9,2337,5039.00,
500193,HLVLTD      ,B ,Q,5.91,6.09,5.85,6.01,6.01,5.89,109,48337,289370.00,
500199,I.G.PETRO   ,B ,Q,377.75,397.00,376.85,388.30,386.40,380.55,174,1586,614265.00,
500201,IND.GLYCOLS ,A ,Q,360.00,366.70,354.80,357.25,356.05,361.25,163,2969,1063661.00,
500202,IND.LEAS.DEV,X ,Q,9.87,9.87,9.87,9.87,9.87,9.40,2,2,19.00,
500206,MARGO FIN   ,X ,Q,7.78,7.78,7.78,7.78,7.78,7.41,1,270,2100.00,
500207,INDO RAMA   ,B ,Q,34.55,35.40,33.65,34.90,34.90,35.40,59,2853,99167.00,
500209,INFOSYS LTD ,A ,Q,1289.55,1295.65,1273.00,1276.30,1276.30,1301.75,21157,1497298,1927973583.00,
500210,INGERSOLL   ,A ,Q,693.60,698.75,678.75,693.20,693.20,696.55,622,4256,2931363.00,
500211,INSILCO LTD.,X ,Q,9.03,9.49,9.03,9.05,9.05,9.03,15,6193,57568.00,
500212,INTEG.FIN.SE,XT,Q,29.55,29.55,27.25,29.50,29.50,28.15,7,449,12628.00,
500213,INTER.TRAVEL,X ,Q,59.75,59.80,58.25,58.35,58.50,58.00,23,1113,65492.00,
500214,ION EXCHANGE,A ,Q,1002.25,1064.00,1002.25,1032.80,1032.80,1008.80,1356,25367,26014254.00,
500215,AGRO TECH FO,A ,Q,792.80,797.50,792.50,796.55,796.55,799.45,32,171,136109.00,
500219,JAIN IRRIG  ,A ,Q,19.90,20.60,19.75,20.30,20.30,19.95,439,169514,3430195.00,
500220,JASCH INDUST,X ,Q,39.00,42.00,38.25,40.30,40.20,40.00,23,4224,170685.00,
500223,JCT LTD     ,X ,Q,0.87,0.90,0.86,0.87,0.89,0.90,312,319038,276994.00,
500227,JINDAL POLYF,A ,Q,442.35,472.75,440.50,452.75,452.75,437.95,1021,9200,4221945.00,
500228,JSWSL       ,A ,Q,368.55,380.65,368.55,376.35,376.35,376.40,5135,403874,151066962.00,
500231,UMANG DAIR  ,B ,Q,60.60,62.30,59.95,61.00,61.00,61.20,103,2748,167571.00,
500233,KAJARIA CER.,A ,Q,835.05,854.90,832.15,835.90,837.50,849.60,1396,17074,14437873.00,
500234,KAKATIYA CEM,B ,Q,182.00,183.50,163.80,165.80,165.80,180.00,335,5531,951562.00,
500235,KALYANI STEL,A ,Q,261.20,274.00,259.80,271.50,271.50,264.70,348,8691,2317370.00,
500236,KANELIND    ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,200,186.00,
500238,WHIRLPOOL   ,A ,Q,2538.00,2625.00,2457.10,2547.55,2587.45,2538.55,2672,12128,30770201.00,
500239,KG DENIM    ,X ,Q,23.20,25.55,23.00,24.65,25.00,24.75,51,2899,70582.00,
500240,KINETIC ENG.,XT,Q,26.70,28.25,26.65,28.10,28.15,28.00,33,6351,176807.00,
500241,KIRL.BROS.  ,B ,Q,132.85,137.50,131.95,136.85,136.85,135.25,223,6094,825636.00,
500243,KIRL INDUS  ,B ,Q,800.00,850.00,800.00,847.45,850.00,839.60,52,243,202956.00,
500245,KIRL.FERROUS,B ,Q,146.50,152.55,145.85,147.60,149.00,147.90,1423,80047,12040856.00,
500246,ENVAIN ELECT,X ,Q,29.30,29.40,29.00,29.25,29.40,28.00,8,1926,56354.00,
500247,KOTAK MAH.BK,A ,Q,1725.25,1763.50,1700.45,1722.50,1722.50,1762.15,11121,159665,274059730.00,
500249,KSB         ,A ,Q,642.30,646.75,625.00,630.35,630.25,648.40,394,2194,1384698.00,
500250,L.G.BALKRISH,A ,Q,280.00,285.35,278.95,281.90,281.90,284.20,97,1906,537374.00,
500251,TRENT LTD.  ,A ,Q,657.00,667.30,647.00,650.20,652.00,659.20,854,14912,9746872.00,
500252,LAXMIMACH   ,A ,Q,5110.00,5228.80,5046.00,5076.15,5110.00,5089.80,628,1751,8986828.00,
500253,LIC HOUS.FIN,A ,Q,391.50,399.40,383.40,394.85,394.85,394.50,3655,218074,85504573.00,
500257,LUPIN LTD.  ,A ,Q,1061.00,1077.10,1038.15,1050.25,1050.25,1074.25,5898,125940,133583794.00,
500259,LYKA LABS   ,B ,Q,27.30,28.20,27.30,28.20,28.20,26.90,37,9173,258176.00,
500260,RAMCOCEM    ,A ,Q,770.00,788.45,765.85,785.20,781.00,775.35,1729,40454,31459705.00,
500264,MAFATLAL IND,X ,Q,103.50,105.15,103.50,104.40,104.60,103.50,26,1005,104586.00,
500265,MAH.SEAMLESS,A ,Q,282.95,289.10,278.00,280.05,278.00,284.65,1912,7413,2104121.00,
500266,MAH.SCOOTER ,A ,Q,3666.00,3700.00,3603.05,3628.55,3656.70,3657.75,90,228,832230.00,
500267,MAJESTIC AUT,X ,Q,109.05,112.00,109.05,112.00,112.00,109.05,12,580,64003.00,
500268,MANALI PETRO,B ,Q,32.85,34.50,32.55,34.35,34.50,33.20,502,114329,3873144.00,
500271,MFSL        ,A ,Q,678.95,692.00,670.00,674.00,674.00,680.35,1841,33656,22930180.00,
500277,MID INDIA IN,XT,Q,1.16,1.16,1.14,1.14,1.14,1.16,9,2111,2436.00,
500279,MIRC ELECT  ,T ,Q,11.25,11.50,10.92,11.23,11.20,11.11,79,20532,231382.00,
500280,CENTURY ENKA,B ,Q,228.70,228.70,217.90,221.95,221.60,221.25,195,1198,266492.00,
500284,LORDS CHLORO,XT,Q,31.20,32.75,31.20,31.25,31.25,31.20,6,240,7645.00,
500285,SPICEJET LTD,A ,Q,82.50,83.75,81.15,81.95,81.95,84.05,2155,230618,19018427.00,
500288,MOREPEN LAB.,A ,Q,27.85,28.70,27.55,28.25,28.25,28.20,767,177274,4996148.00,
500290,MRF LTD.    ,A ,Q,88400.00,89358.00,87179.10,87547.35,87547.35,88493.95,1119,1667,147012566.00,
500292,HEIDEL CEM  ,A ,Q,225.00,225.00,214.20,217.00,217.00,218.00,371,10305,2243160.00,
500294,NCC         ,A ,Q,58.90,60.25,58.15,59.95,59.95,59.15,1656,373129,22239135.00,
500295,VEDL        ,A ,Q,160.20,164.10,160.20,162.70,162.70,162.85,4920,1720832,280035907.00,
500296,NAHAR SPG.  ,T ,Q,71.30,76.90,71.30,76.80,76.50,74.75,44,3305,245689.00,
500298,NAT.PEROXIDE,A ,Q,1970.00,2013.05,1932.25,1961.80,1961.80,1958.85,434,2657,5227012.00,
500300,GRASIM IND. ,A ,Q,1045.00,1075.10,1039.25,1067.15,1066.15,1061.45,3655,93419,98694838.00,
500302,PEL         ,A ,Q,1404.00,1417.95,1365.05,1372.20,1381.40,1421.20,8253,88334,122397183.00,
500304,NIIT LTD.   ,A ,Q,186.00,191.25,186.00,189.95,189.95,189.00,758,40694,7703811.00,
500306,JAYKAY      ,X ,Q,17.70,17.70,17.70,17.70,17.70,17.36,33,63257,1119648.00,
500307,NIRLON      ,A ,Q,270.00,276.95,261.00,272.00,272.00,271.50,32,800,215499.00,
500312,ONGC CORPN  ,A ,Q,89.50,91.35,88.70,90.70,90.70,89.65,5767,1148657,103714383.00,
500314,ORIENT HOTEL,B ,Q,24.30,24.30,22.55,23.20,23.40,23.80,56,2758,63604.00,
500317,OSWAL AGRO. ,B ,Q,10.79,11.28,10.32,11.11,11.09,10.79,132,23875,262666.00,
500319,INDIAN SUCRO,X ,Q,24.80,24.80,23.45,24.70,24.70,24.00,6,211,5164.00,
500325,RELIANCE    ,A ,Q,1879.00,1923.35,1870.15,1876.60,1876.60,1895.25,75266,2069380,3912294609.00,
500327,PILITA      ,B ,Q,11.44,11.44,11.06,11.20,11.20,11.40,43,13471,151285.00,
500330,RAYMOND     ,A ,Q,320.00,333.15,320.00,325.90,327.15,327.10,686,18325,5993218.00,
500331,PIDILITE    ,A ,Q,1707.00,1726.70,1700.00,1716.40,1716.40,1710.35,2684,50206,85983715.00,
500333,PIX TRANS   ,X ,Q,270.00,279.00,269.00,274.10,275.00,270.20,261,17616,4840904.00,
500335,BIRLA CORPN.,A ,Q,714.00,721.30,706.90,711.30,710.60,716.50,319,4728,3371037.00,
500336,SURYA ROSHNI,A ,Q,359.75,366.00,342.00,347.55,347.55,360.85,1054,19369,6808969.00,
500337,PRIME SECUR.,B ,Q,38.00,45.45,38.00,43.75,45.00,40.10,484,29276,1277063.00,
500338,PRSMJOHNSN  ,A ,Q,90.95,92.35,87.00,90.50,90.75,89.70,1829,77350,6981635.00,
500339,RAIN        ,A ,Q,115.10,129.75,115.10,126.60,126.60,124.85,2093,167736,21062134.00,
500343,AMJLAND     ,B ,Q,25.45,26.65,25.45,25.65,25.65,26.00,20,1547,39624.00,
500346,PUN.COMMUNI.,B ,Q,21.10,22.95,21.05,22.95,22.95,22.05,15,1791,38747.00,
500350,RSWM  LTD   ,T ,Q,159.00,164.55,156.60,162.70,162.70,159.35,17,1081,170490.00,
500354,RAJSH.SUGAR ,B ,Q,15.85,15.85,15.85,15.85,15.85,15.65,1,500,7925.00,
500355,RALLIS INDIA,A ,Q,275.00,276.00,270.00,271.90,271.65,273.80,567,13767,3753704.00,
500356,RAMANEWS    ,B ,Q,14.50,14.75,14.45,14.65,14.65,14.70,14,554,8099.00,
500357,RAMA PAPER  ,XT,Q,14.96,14.96,14.96,14.96,14.96,15.26,1,10,149.00,
500360,RAPICUT CARB,X ,Q,26.30,28.50,25.15,26.30,26.20,26.50,59,4553,120712.00,
500365,WELSPLSOL   ,X ,Q,10.90,11.45,10.71,11.11,11.20,10.97,72,35012,386683.00,
500366,ROLTA (I)   ,B ,Q,3.79,4.16,3.79,4.10,4.10,3.98,5332,1287971,5039144.00,
500367,RUBFILA INT.,X ,Q,54.00,55.50,54.00,54.90,55.50,55.10,164,15418,843098.00,
500368,RUCHI SOYA  ,B ,Q,589.90,600.00,574.00,592.55,592.55,586.95,692,3971,2333050.00,
500370,SALORA INT. ,XT,Q,26.00,28.00,26.00,28.00,28.00,27.00,18,11476,319642.00,
500378,JINDAL SAW  ,A ,Q,71.00,72.15,69.00,71.30,71.30,71.15,648,112390,7967273.00,
500380,JK LAKSHMI  ,A ,Q,319.90,322.60,310.70,318.95,318.45,320.00,375,7181,2279281.00,
500387,SHREE CEMENT,A ,Q,22800.00,23175.00,22700.00,23102.20,23065.05,22814.00,199,267,6125559.00,
500388,SHREE KRISHN,XT,Q,18.25,18.25,18.20,18.20,18.20,17.39,5,251,4578.00,
500390,REL INFRA   ,A ,Q,29.55,29.60,28.50,28.85,28.85,29.55,744,253208,7281576.00,
500400,TATA POWER  ,A ,Q,75.40,77.85,74.50,77.20,77.20,75.95,6518,3071837,235161054.00,
500402,SPMLINFRA   ,T ,Q,13.31,13.89,13.20,13.89,13.89,13.86,5,1120,14950.00,
500403,SUNDARAM FAS,A ,Q,553.00,559.00,535.30,538.90,537.75,553.20,231,1723,939019.00,
500404,SUNFLAG IRON,A ,Q,55.35,58.65,55.00,56.95,56.75,56.90,239,20964,1201595.00,
500405,SUPREME PET ,A ,Q,372.10,389.00,370.45,379.50,378.00,372.90,494,6238,2378653.00,
500407,SWARAJ ENGIN,A ,Q,1311.00,1325.25,1296.25,1298.95,1298.95,1304.60,342,1551,2028342.00,
500408,TATA ELXSI  ,A ,Q,2595.00,2636.50,2535.00,2590.10,2590.10,2660.25,11145,86607,222833414.00,
500410,ACC LTD     ,A ,Q,1619.95,1639.65,1607.75,1633.85,1633.85,1639.70,2941,46139,74965460.00,
500411,THERMAX     ,A ,Q,950.00,965.00,939.55,962.55,961.45,962.30,595,3672,3498814.00,
500412,THIRUMALAI  ,A ,Q,87.55,94.00,86.65,93.15,93.15,88.05,1046,80322,7245605.00,
500413,THOMAS COOK ,A ,Q,40.15,43.15,40.00,43.15,43.15,41.10,667,185718,7923093.00,
500414,TIMEX GROUP ,X ,Q,25.55,26.35,25.00,25.05,25.05,26.30,111,96976,2435996.00,
500418,TOKYO PLAST ,B ,Q,64.50,68.85,64.50,67.70,67.70,68.10,88,1020,68385.00,
500420,TORRENT PHAR,A ,Q,2648.80,2676.40,2598.00,2665.05,2640.00,2646.25,767,5969,15695515.00,
500422,TRANSCHEM   ,X ,Q,17.85,18.95,17.85,18.20,18.30,18.20,14,1948,35660.00,
500425,AMBUJA CEME ,A ,Q,248.15,250.55,246.00,247.95,247.95,252.80,4734,271056,67277599.00,
500426,UTLINDS     ,X ,Q,13.29,14.58,13.20,13.84,14.50,13.89,77,74613,993019.00,
500429,UNIPHOS ENT.,B ,Q,74.80,74.80,72.95,73.05,73.00,74.55,142,7480,550970.00,
500439,VARD HOLDNG ,B ,Q,1355.05,1399.00,1355.05,1356.00,1356.00,1392.85,20,84,114136.00,
500440,HINDALCO    ,A ,Q,221.00,231.95,221.00,229.20,229.20,231.35,2582,303352,69325669.00,
500444,WEST COAS PA,A ,Q,177.50,179.35,176.35,177.40,177.00,178.50,124,4147,737341.00,
500449,HIND.ORG.CHM,T ,Q,21.20,21.20,21.20,21.20,21.20,20.20,78,39450,836340.00,
500450,MPIL CORP L ,X ,Q,250.00,250.00,250.00,250.00,250.00,250.00,1,5,1250.00,
500456,PAS.ACRYLON ,X ,Q,10.81,11.48,10.51,11.07,11.07,11.26,58,11812,130415.00,
500459,PROCTER &GAM,A ,Q,10900.00,11365.15,10900.00,11254.50,11275.00,11237.65,182,3856,43605290.00,
500460,MUKAND LTD. ,B ,Q,62.50,63.30,61.60,62.15,62.15,62.60,83,5283,329985.00,
500463,AGCNET      ,T ,Q,755.50,760.00,744.00,754.00,754.00,756.05,20,309,233392.00,
500464,UCAL FUEL   ,B ,Q,124.00,124.00,121.85,122.90,123.40,124.20,175,4530,557725.00,
500467,HARR.MALAYAL,B ,Q,124.00,126.90,122.75,123.85,123.10,126.35,324,8307,1034681.00,
500469,FEDERAL BANK,A ,Q,69.20,72.45,69.00,71.70,71.70,69.80,3602,1676564,119666693.00,
500470,TATA STEEL  ,A ,Q,618.00,630.50,614.00,623.95,623.95,625.80,15687,688563,428672215.00,
500472,SKF INDIA   ,A ,Q,1753.30,1753.30,1735.30,1746.25,1740.00,1763.55,76,366,639367.00,
500477,ASHOK LEYL. ,A ,Q,113.75,115.25,111.05,112.85,112.85,115.10,5341,1079066,121850673.00,
500480,CUMMINS (I) ,A ,Q,628.00,641.45,614.90,637.10,638.00,624.20,2929,58519,36894498.00,
500483,TATA COMM   ,A ,Q,972.00,999.60,970.00,972.75,974.00,982.80,1643,15912,15633138.00,
500488,ABBOTT (I)  ,A ,Q,14500.00,14601.00,14350.00,14565.00,14565.00,14531.35,680,1352,19581525.00,
500490,BAJ HOLD INV,A ,Q,3200.05,3239.90,3187.35,3228.60,3228.50,3232.35,985,5462,17585721.00,
500493,BHARAT FORGE,A ,Q,590.00,599.15,575.00,582.65,582.65,602.20,5645,102933,60682675.00,
500495,ESCORTS LTD.,A ,Q,1245.00,1249.50,1201.30,1224.60,1220.40,1246.70,7152,67180,82240257.00,
500500,HIND.MOTORS ,T ,Q,6.13,6.37,5.82,5.85,5.85,6.12,105,47312,286939.00,
500510,LARSEN & TOU,A ,Q,1349.75,1365.35,1340.10,1345.00,1345.00,1359.75,10776,353375,477207904.00,
500520,MAH & MAH   ,A ,Q,764.00,778.25,755.65,765.75,765.75,769.85,3524,352675,269869753.00,
500530,BOSCH LTD   ,A ,Q,15430.40,15939.40,15404.30,15763.00,15732.30,15540.95,877,4134,64936749.00,
500540,PREMIER LTD ,T ,Q,5.00,5.00,4.98,4.98,4.98,4.94,3,3,14.00,
500547,BHARAT PET. ,A ,Q,375.10,389.60,375.10,384.35,384.35,380.65,5791,611357,233851914.00,
500550,SIEMENS LTD.,A ,Q,1610.00,1643.95,1592.00,1636.65,1640.00,1620.45,707,6736,10929465.00,
500570,TATA MOTORS ,A ,Q,259.80,273.45,259.00,266.85,266.85,267.40,41437,7406729,1979236187.00,
500575,VOLTAS LTD  ,A ,Q,910.00,942.50,904.05,933.95,933.95,913.95,4011,121763,113255201.00,
500620,GREAT EASTE ,A ,Q,253.95,254.00,249.60,251.65,251.55,253.65,526,7438,1863925.00,
500645,DEEPAK FERT.,A ,Q,148.35,158.50,147.80,156.35,156.35,151.15,796,95716,14872226.00,
500650,EXCEL INDUST,A ,Q,831.00,849.15,831.00,836.15,834.00,842.80,417,3050,2555796.00,
500655,GARWARE POLY,X ,Q,418.00,445.00,412.00,437.70,440.00,410.85,389,29522,12762371.00,
500660,GLAXOSMITH  ,A ,Q,1425.00,1472.80,1425.00,1461.20,1462.50,1469.05,457,2170,3170744.00,
