SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512161,8KMILES     ,T ,Q,82.85,90.50,82.85,84.35,86.05,87.15,272,11120,933807.00,
512165,ABANSENT    ,X ,Q,177.00,177.00,160.30,167.00,173.90,168.65,124,34671,5741451.00,
512175,VAMA INDS   ,X ,Q,8.00,8.00,7.40,7.40,7.40,7.74,39,2863,21450.00,
512179,SUNTECK REAL,A ,Q,272.30,293.80,270.00,285.25,285.25,269.85,2923,71129,20241759.00,
512215,STEPHANOTIS ,XT,Q,25.10,25.10,25.10,25.10,25.10,23.95,4,200,5020.00,
512217,PRISM MEDI  ,X ,Q,27.90,28.25,26.25,27.15,27.15,27.60,37,4878,129573.00,
512229,VERITAS     ,XT,Q,36.00,36.90,36.00,36.90,36.90,36.20,8,1901,70146.00,
512237,JAI CORP LTD,A ,Q,89.90,93.30,89.45,91.10,91.10,89.00,2812,211716,19452173.00,
512247,ASHIRWAD CAP,X ,Q,1.90,1.97,1.90,1.96,1.96,1.90,33,66123,129115.00,
512257,SVARTCORP   ,X ,Q,2.99,3.10,2.97,2.98,2.98,3.10,16,3539,10666.00,
512267,MEDIA MATRIX,X ,Q,5.49,5.49,4.86,5.17,5.17,5.15,34,12170,63076.00,
512289,SHIRPUR GOLD,B ,Q,7.51,7.51,7.34,7.39,7.36,7.30,8,757,5609.00,
512296,BHAGYA INL  ,B ,Q,18.65,19.00,18.65,19.00,19.00,18.00,18,160,3016.00,
512297,SHANTAI     ,X ,Q,30.15,30.15,30.15,30.15,30.15,30.15,1,100,3015.00,
512344,ARAVALI SEC.,X ,Q,1.55,1.55,1.55,1.55,1.55,1.57,2,2600,4030.00,
512381,STARTECK    ,X ,Q,49.15,52.90,49.15,49.60,49.60,48.45,21,13266,665065.00,
512393,SHARDUL SECU,X ,Q,42.65,43.00,42.65,43.00,43.00,44.70,3,300,12865.00,
512425,NIRAV COMMER,X ,Q,138.05,138.05,138.05,138.05,138.05,144.55,1,4,552.00,
512437,APOLLO FIN I,X ,Q,403.00,403.00,376.70,386.10,386.10,396.50,155,1882,719777.00,
512453,SHRI JAGDAMB,X ,Q,380.00,380.00,346.50,363.30,368.00,364.35,89,1908,675281.00,
512455,LLOYDS MET E,X ,Q,9.85,10.25,9.40,9.60,9.60,9.59,98,85588,828180.00,
512463,SHREE GLOBAL,X ,Q,1.30,1.30,1.24,1.30,1.30,1.24,12,984,1279.00,
512477,BETEX INDIA ,X ,Q,20.96,20.96,20.00,20.95,20.95,19.98,10,367,7442.00,
512481,POLYTEX(P)  ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,425,267.00,
512493,GARNET INTL ,X ,Q,27.50,27.50,25.00,25.90,26.90,26.25,21,206,5300.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,2002,980.00,
512519,DONEAR IND. ,B ,Q,26.05,28.35,25.50,28.10,27.75,25.65,205,10721,291861.00,
512527,SUPER SAL IN,X ,Q,268.95,289.90,245.50,274.35,271.00,263.80,58,1716,461847.00,
512529,SEQUENT     ,B ,Q,163.70,163.70,156.50,158.15,158.10,161.90,1811,71232,11352830.00,
512531,STC INDIA   ,B ,Q,63.90,64.20,61.65,62.20,61.70,62.50,190,12438,774649.00,
512553,ZENITH EXP. ,B ,Q,41.40,41.40,41.40,41.40,41.40,43.30,1,1,41.00,
512559,KOHINORFOODS,Z ,Q,7.77,8.51,7.77,8.44,8.45,8.17,38,10523,84690.00,
512573,AVANTI FEEDS,A ,Q,498.35,502.00,497.00,498.10,498.10,497.45,1791,30427,15196162.00,
512587,ZODIAC JRD  ,B ,Q,22.85,24.65,22.85,23.15,23.15,23.95,3,40,953.00,
512589,SITA ENTER. ,X ,Q,7.99,7.99,7.99,7.99,7.99,8.41,3,272,2173.00,
512597,KEYFINSER   ,B ,Q,99.90,99.90,99.90,99.90,99.90,95.15,5,425,42457.00,
512599,ADANI ENTER ,A ,Q,388.35,413.45,383.25,408.80,408.80,388.65,9547,407759,162430639.00,
512604,HARIA EXPORT,X ,Q,1.31,1.31,1.31,1.31,1.31,1.31,2,52,68.00,
512608,BHANDARI HOS,B ,Q,1.10,1.11,1.08,1.09,1.09,1.07,178,125030,137053.00,
512624,REGENTRP    ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,500,880.00,
512626,ORBIT EXPORT,B ,Q,65.20,66.35,63.05,64.50,64.50,66.25,101,4022,262334.00,
512634,SAVERA IND  ,X ,Q,35.00,35.00,33.50,34.25,34.25,33.20,24,678,23234.00,
513005,VBC FERRO   ,XT,Q,16.28,16.28,16.28,16.28,16.28,15.96,3,113,1839.00,
513010,TATASTLLP   ,B ,Q,490.00,509.00,481.75,484.15,482.25,488.20,616,5292,2590518.00,
513023,NAV BHAR VEN,A ,Q,46.55,48.50,46.55,46.95,46.90,47.50,691,69765,3289070.00,
513043,REMI EDEL   ,X ,Q,21.00,21.00,19.05,20.45,20.45,20.00,4,165,3360.00,
513059,G.S.AUTO INT,X ,Q,3.98,3.98,3.61,3.70,3.70,3.80,7,991,3605.00,
513097,SHIV.BIMETAL,X ,Q,65.80,65.80,62.15,63.35,63.85,62.75,106,16726,1058228.00,
513108,GANDHI SP.TU,B ,Q,214.00,218.20,212.75,215.75,217.00,213.05,219,4318,931508.00,
513121,ORICON ENT  ,B ,Q,20.05,21.00,20.00,20.55,20.55,20.45,142,19052,390218.00,
513142,BALASORE    ,XT,Q,8.77,9.28,8.77,8.88,9.00,8.89,88,13549,120890.00,
513149,ACROW INDIA ,XT,Q,120.10,126.35,120.05,126.35,126.35,126.35,4,20,2407.00,
513151,STI INDIA LT,Z ,Q,4.14,4.34,4.14,4.34,4.34,4.14,7,6882,28891.00,
513179,NAT STL AGRO,B ,Q,4.09,4.10,3.88,4.10,4.10,3.91,38,23688,96929.00,
513216,UTTAM GALVA ,B ,Q,6.55,6.75,6.39,6.58,6.56,6.54,58,30604,198694.00,
513228,PENNAR STEEL,B ,Q,19.95,20.15,18.60,18.70,18.75,19.10,318,45358,863981.00,
513250,JYOTI STRUCT,Z ,Q,3.25,3.47,3.17,3.47,3.47,3.31,45,36713,125959.00,
513252,JAY USHIN   ,X ,Q,450.00,450.00,450.00,450.00,450.00,430.40,1,1,450.00,
513262,ST.STR.WHEEL,B ,Q,491.95,493.20,483.70,485.50,485.70,487.35,95,629,308411.00,
513269,MAN IND.(I) ,B ,Q,72.60,74.55,72.30,72.50,72.40,71.50,436,26935,1979091.00,
513291,PREM PIPES  ,XT,Q,1.67,1.67,1.67,1.67,1.67,1.64,2,105,175.00,
513295,IMEC        ,X ,Q,0.96,0.96,0.95,0.95,0.95,0.96,7,2604,2493.00,
513303,MODERN STEEL,X ,Q,4.42,4.80,4.42,4.42,4.42,4.65,6,995,4409.00,
513305,TERRASCOPE  ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.17,3,250,792.00,
513309,GOLKONDA    ,Z ,Q,3.03,3.18,3.03,3.18,3.18,3.03,2,131,412.00,
513335,METALFORGE  ,B ,Q,4.11,4.35,4.11,4.35,4.35,4.29,32,3016,12935.00,
513343,GRAND FOUND ,B ,Q,2.11,2.30,2.11,2.15,2.15,2.20,11,1145,2453.00,
513349,AJMERA      ,B ,Q,96.10,96.10,93.45,94.05,94.05,95.05,281,14172,1337480.00,
513353,COCHIN MIN. ,X ,Q,122.95,125.00,120.05,122.25,122.25,120.70,82,4725,581172.00,
513361,ISW LTD     ,X ,Q,0.43,0.43,0.40,0.42,0.42,0.41,34,37870,15874.00,
513369,RAJKUMAR FRG,X ,Q,28.40,28.40,28.40,28.40,28.40,27.05,14,6020,170968.00,
513375,CARBORUNDUM ,A ,Q,352.85,361.95,341.40,344.15,344.15,351.25,546,9231,3230189.00,
513377,MINERAL&METL,A ,Q,17.90,17.90,17.35,17.65,17.65,17.80,292,83681,1473666.00,
513397,VALLABH STEL,X ,Q,9.85,9.85,9.85,9.85,9.85,9.89,1,50,492.00,
513403,PM TELELINN ,X ,Q,3.10,3.40,3.10,3.40,3.40,3.25,6,605,1922.00,
513418,SMFIL       ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,100,65.00,
513434,TATA METALIK,A ,Q,515.05,548.20,515.05,525.40,525.30,528.45,1571,14379,7609407.00,
513446,JSWISPL     ,B ,Q,17.60,18.10,17.60,17.90,17.90,17.95,68,24467,439865.00,
513456,KANISHK ST. ,XT,Q,5.85,5.98,5.85,5.98,5.98,5.70,2,72,421.00,
513472,SIMPLEX CAST,X ,Q,18.10,19.95,18.10,18.10,18.10,19.00,10,752,13613.00,
513488,SH.STEEL WIR,X ,Q,19.50,20.40,18.40,19.00,19.95,20.35,15,2206,41961.00,
513507,GUJ.CONTAIN.,P ,Q,12.49,12.49,11.75,12.17,11.75,11.90,8,1100,13611.00,
513509,KALYANI FORG,T ,Q,126.25,137.00,126.25,127.40,127.40,131.35,10,606,78244.00,
513511,PANCH.STEEL ,X ,Q,30.20,30.50,30.20,30.50,30.50,29.45,4,496,15090.00,
513515,S.R.INDUS.  ,XT,Q,2.16,2.38,2.16,2.38,2.38,2.27,6,2921,6940.00,
513517,STEELCAST   ,X ,Q,100.15,101.00,100.15,101.00,101.00,103.60,10,11131,1124175.00,
513519,PITTIENG    ,B ,Q,43.75,45.95,43.40,45.15,44.55,43.90,509,108078,4897333.00,
513528,GLITTEK GRAN,X ,Q,1.40,1.40,1.40,1.40,1.40,1.34,2,1200,1680.00,
513532,PRADEEP MET.,X ,Q,36.50,41.45,36.50,40.00,40.00,38.65,28,3662,144738.00,
513536,GNRL        ,X ,Q,11.00,11.00,10.33,10.97,10.42,10.67,30,399,4360.00,
513544,MARDIA SAMYG,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,1,1.00,
513554,MAHA STEEL  ,B ,Q,95.75,99.00,93.60,95.15,95.80,95.85,214,7347,699507.00,
513558,REAL STRIPS ,X ,Q,9.20,9.20,8.78,8.78,8.78,8.78,4,2991,27476.00,
513566,NOVA IRON&ST,XT,Q,3.59,3.59,3.59,3.59,3.59,3.52,8,338,1213.00,
513599,HIND.COPPER ,A ,Q,37.25,37.25,36.00,36.70,36.85,36.90,462,96159,3530097.00,
513605,SRIPIPES    ,B ,Q,131.20,132.60,124.75,128.80,128.20,130.25,707,20038,2588879.00,
513642,AXEL POLYMER,XT,Q,11.81,12.82,11.80,12.50,12.50,12.21,7,435,5166.00,
513683,NLCINDIA    ,A ,Q,49.85,49.95,49.30,49.50,49.55,49.75,664,46734,2316169.00,
513691,JMT AUTO LTD,B ,Q,2.46,2.66,2.46,2.64,2.60,2.56,114,64436,168388.00,
513693,KIC METALIKS,X ,Q,29.50,31.00,29.00,30.25,30.25,28.00,42,30222,932574.00,
513699,SOLID STONE ,XT,Q,62.00,65.10,62.00,65.10,65.10,62.00,4,76,4718.00,
513709,SHILP GRAVUR,X ,Q,81.90,81.90,77.25,78.25,78.25,80.10,32,2174,173085.00,
513713,WHITEORG    ,X ,Q,4.46,4.60,4.14,4.35,4.35,4.47,93,41688,179269.00,
513729,ARO GRANITE ,B ,Q,37.45,37.45,33.10,35.70,35.65,38.00,307,21472,746997.00,
514010,HIM.FIBRES  ,XT,Q,1.10,1.10,1.00,1.00,1.00,1.05,18,4278,4280.00,
514030,DEEPAK SPINN,X ,Q,67.00,67.55,65.00,67.20,67.20,69.50,8,393,26148.00,
514034,JBF IND.LTD ,B ,Q,7.30,7.30,6.80,6.97,6.97,7.15,191,60375,423330.00,
514036,LOY.TEX MILL,X ,Q,265.05,280.00,265.05,280.00,280.00,274.55,3,101,26785.00,
514043,HIMAT.SEIDE ,A ,Q,118.70,123.30,116.95,121.25,121.25,117.45,1460,58474,7095144.00,
514045,BSL LTD.    ,T ,Q,29.60,30.60,29.30,29.50,29.50,29.45,21,3577,107896.00,
514087,PBM POLYTEX ,X ,Q,33.00,35.45,33.00,35.35,35.35,36.45,13,846,28846.00,
514138,SURYALATA SP,X ,Q,84.95,84.95,77.50,77.65,77.50,81.25,5,102,7926.00,
514142,TT LTD.     ,B ,Q,41.20,43.00,38.10,42.05,42.05,42.15,72,2988,126248.00,
514144,UNIWORTH LTD,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,6,1475,545.00,
514162,WELSPUN (I) ,A ,Q,67.20,67.65,65.90,65.95,65.90,67.15,452,23860,1586090.00,
514165,IND.ACRYLICS,X ,Q,7.90,8.13,7.70,7.90,7.90,7.86,159,45805,362116.00,
514167,GANESH ECOSP,B ,Q,312.00,323.00,312.00,316.00,315.35,312.40,394,3508,1112178.00,
514175,VARDHMAN POL,B ,Q,7.90,7.90,7.90,7.90,7.90,7.80,15,2800,22120.00,
514183,BLA ROS IND ,X ,Q,131.85,134.50,128.15,130.85,131.85,131.05,963,31099,4054403.00,
514211,SUMEET INDUS,B ,Q,2.00,2.11,1.95,2.00,2.00,2.05,42,37289,76967.00,
514215,BINNY LTD.  ,X ,Q,107.90,107.90,100.00,100.95,100.00,104.95,35,2565,260405.00,
514223,RAMGOPAL POL,XT,Q,1.78,1.78,1.78,1.78,1.78,1.81,1,100,178.00,
514234,SANGAM INDIA,B ,Q,50.75,53.90,50.50,51.75,51.75,50.00,139,9834,512291.00,
514240,KUSHIND     ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,2,193,137.00,
514264,SEASONS TEXT,X ,Q,6.41,6.41,5.81,5.81,5.81,6.11,7,1242,7631.00,
514266,ZENITH FIBRE,X ,Q,33.25,35.00,33.05,34.85,35.00,33.70,19,1199,40699.00,
514272,BHILWARA SP.,X ,Q,14.43,14.43,14.00,14.00,14.40,13.75,4,1602,22471.00,
514274,AARVEE DENIM,B ,Q,10.16,10.50,10.10,10.23,10.23,10.66,31,1170,12040.00,
514286,ASHIMA LTD. ,B ,Q,9.49,9.49,9.10,9.48,9.48,9.04,232,161149,1523644.00,
514300,PIONEER EMB ,B ,Q,24.70,24.95,23.50,24.50,24.95,24.20,20,573,13906.00,
514312,JAY HIND SYN,XT,Q,2.69,2.69,2.69,2.69,2.69,2.69,2,11,29.00,
514322,KAMADGIRI   ,X ,Q,30.50,32.00,29.00,29.55,31.00,29.95,48,2318,72354.00,
514326,PATSPIN INDI,B ,Q,4.10,4.35,4.10,4.35,4.35,4.16,4,655,2774.00,
514332,NEOINFRA    ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,50,750.00,
514354,PREMIER POLY,B ,Q,30.15,30.40,29.10,29.70,29.70,30.15,14,2307,69149.00,
514360,KRRAIL      ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.48,23,4152,38613.00,
514378,YARN SYNDICA,X ,Q,2.45,2.45,2.45,2.45,2.45,2.45,2,500,1225.00,
514394,AJIL        ,X ,Q,52.25,52.25,47.35,49.25,49.00,49.80,246,54491,2790555.00,
514400,GARWARE SYN.,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,500,875.00,
514418,MANORG      ,X ,Q,419.00,446.00,419.00,444.40,444.40,421.95,438,15921,6921531.00,
514428,HINDU.ADHESI,X ,Q,101.00,101.00,96.65,96.75,96.70,96.50,14,371,36058.00,
514442,SRI KPR IND ,X ,Q,12.43,12.43,12.43,12.43,12.43,12.19,1,10,124.00,
514448,JYOTI RESINS,X ,Q,300.00,305.00,283.25,293.90,293.00,298.15,123,5242,1539966.00,
514450,MAHA.RUBTECH,X ,Q,47.00,47.00,44.00,44.25,44.80,45.60,205,29997,1357838.00,
514454,SOUTH.LATEX ,XT,Q,7.18,7.18,6.83,7.18,7.18,7.18,9,519,3565.00,
514460,OSWAL YARNS ,XT,Q,3.51,3.51,3.35,3.35,3.35,3.35,7,688,2322.00,
514470,WIMSOME TEXT,B ,Q,15.40,15.49,13.78,15.40,15.40,15.29,29,3840,55003.00,
514484,THAMBI MOD. ,XT,Q,6.93,6.93,6.93,6.93,6.93,6.60,1,500,3465.00,
515008,MOD.INSUL.  ,XT,Q,27.05,27.05,27.05,27.05,27.05,26.55,1,1,27.00,
515030,ASAHI IN.GLA,B ,Q,242.95,243.35,235.20,241.05,241.10,238.10,642,6201,1495476.00,
515037,MURD.CERAM  ,B ,Q,18.15,18.15,17.20,17.40,17.40,17.65,157,19095,333086.00,
515043,SAINT-GOBAIN,X ,Q,58.00,58.40,57.20,57.65,57.65,57.50,304,28695,1653931.00,
515055,ANANTRAJ    ,B ,Q,23.45,25.95,23.00,25.90,25.90,21.65,1576,380561,9572763.00,
515059,MADHUS.IND. ,X ,Q,9.48,9.48,9.48,9.48,9.48,9.03,1,200,1896.00,
515085,RESTILE CER.,X ,Q,1.80,1.97,1.80,1.97,1.97,1.80,5,329,595.00,
515093,MADHAV MARB.,B ,Q,27.25,30.75,27.25,28.70,29.10,28.30,139,30350,871762.00,
515127,RAMASIGNS   ,X ,Q,2.58,2.60,2.58,2.60,2.60,2.71,12,4200,10845.00,
515145,HIND.NAT.GLS,B ,Q,28.50,28.50,25.80,26.90,26.90,27.10,9,861,22717.00,
515147,HALDYN GLASS,X ,Q,27.15,28.10,27.10,27.25,27.20,27.65,131,17805,489322.00,
516003,DUROPLY     ,X ,Q,45.00,47.00,44.00,44.75,46.75,45.45,17,566,25531.00,
516007,MANGALAM TIM,B ,Q,7.93,7.93,7.93,7.93,7.93,7.56,1,150,1189.00,
516016,SHREYANS IND,B ,Q,74.00,74.75,73.70,73.70,73.70,73.50,41,1243,92676.00,
516022,STAR PAPER  ,B ,Q,98.00,98.00,94.00,94.45,94.45,96.95,154,5639,536392.00,
516030,YASHPAKKA   ,X ,Q,62.00,65.50,61.60,62.95,62.95,62.00,279,219667,13892143.00,
516032,SARDA PAPERS,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,2,200,1290.00,
516062,NAT.PLYWOOD ,X ,Q,9.90,9.90,8.60,8.63,8.93,8.80,30,3085,26713.00,
516064,ARROWGREEN  ,B ,Q,45.50,45.50,44.25,45.15,45.15,45.30,38,1248,55689.00,
516072,VISHNU CHEM ,B ,Q,167.50,171.00,167.00,168.55,169.65,167.50,27,255,42906.00,
516078,JUMBO BAG   ,Z ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,200,1600.00,
516082,N.R.AGARWAL ,B ,Q,199.85,200.70,186.00,193.50,193.50,194.85,160,2366,459188.00,
516086,SH.RAJES.PAP,XT,Q,1.82,1.82,1.82,1.82,1.82,1.75,1,50,91.00,
516096,SANGAL PAPER,XT,Q,76.65,76.65,71.90,76.65,76.65,73.00,3,446,34176.00,
516098,VENTURA TEXL,X ,Q,3.23,3.23,3.23,3.23,3.23,3.40,7,125,403.00,
516106,SH.KARTHIK P,X ,Q,3.52,3.52,3.52,3.52,3.52,3.70,1,12,42.00,
516108,S.I.PAPER   ,X ,Q,63.00,68.00,63.00,64.75,64.00,61.00,39,3443,222796.00,
516110,SCANDENT    ,X ,Q,7.55,7.56,7.20,7.56,7.56,7.20,13,2512,18850.00,
517015,VINDHYA TELE,B ,Q,740.30,740.30,730.25,733.15,732.60,740.15,93,419,307258.00,
517035,RUTTONSHA IN,X ,Q,35.55,38.40,35.55,36.45,36.25,38.50,6,144,5199.00,
517041,ADORWELDING ,B ,Q,266.30,271.40,256.80,259.40,258.80,261.65,268,2946,776156.00,
517059,SALZER ELEC ,B ,Q,105.65,109.15,105.00,106.50,105.70,105.65,289,4418,473004.00,
517063,JETINFOTRAN ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,5,175.00,
517096,APLAB LTD.  ,XT,Q,18.50,18.50,17.00,18.50,18.50,17.65,19,4640,80276.00,
517119,PCS TECH    ,X ,Q,4.90,4.90,4.45,4.45,4.45,4.67,10,1358,6275.00,
517146,USHA MART.LT,B ,Q,26.25,27.30,26.25,27.15,27.15,27.10,159,20290,543172.00,
517166,SPEL SEMICON,XT,Q,10.95,11.89,10.90,10.91,10.91,11.45,70,23504,260701.00,
517168,SUBROS LTD. ,B ,Q,303.80,303.80,281.85,283.05,283.00,287.80,632,7799,2228554.00,
517174,HONEYWELL   ,A ,Q,30999.50,31250.10,30631.10,30701.25,30750.00,30893.70,119,145,4485204.00,
517206,LUMAX IND   ,B ,Q,1330.95,1340.00,1290.00,1297.25,1296.85,1313.85,182,403,524345.00,
517214,DIGISPICE   ,B ,Q,8.59,8.59,8.59,8.59,8.59,8.19,15,13504,115999.00,
517224,SUJANA INDUS,B ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,500,150.00,
517236,CALCOM VISIO,X ,Q,20.00,23.00,20.00,21.75,22.00,21.45,24,2265,47986.00,
517238,DYNAVISION  ,XT,Q,47.05,47.05,47.00,47.05,47.00,48.00,2,1500,70550.00,
517246,BCC FUBA    ,XT,Q,8.60,9.02,8.26,8.82,9.00,8.60,13,1307,11522.00,
517258,PRECISION EL,XT,Q,11.99,13.24,11.99,13.24,13.24,12.61,2,35,444.00,
517264,FINELINE CI ,X ,Q,19.90,21.70,19.80,21.25,21.65,20.70,21,989,20405.00,
517271,HBL P SYS   ,B ,Q,22.60,23.25,22.00,23.15,23.25,22.60,412,85154,1947012.00,
517273,S&S POWER SW,B ,Q,6.75,6.75,6.75,6.75,6.75,7.08,2,104,702.00,
517288,GUJARATPOLY ,X ,Q,6.75,6.80,6.75,6.80,6.80,7.10,4,707,4802.00,
517300,GUJ.IND.POW.,B ,Q,74.10,75.15,73.45,73.80,73.80,74.10,472,31119,2308758.00,
517330,CMI LTD.    ,B ,Q,32.00,33.55,31.05,32.70,32.80,32.50,65,4348,139585.00,
517334,MOTHERSON SS,A ,Q,141.25,148.25,140.95,146.75,146.75,139.55,16715,1553190,225241719.00,
517344,MINDTECK (I),B ,Q,35.35,35.95,34.05,35.95,35.95,34.25,190,3388,119739.00,
517354,HAVELLSINDIA,A ,Q,827.20,839.75,821.05,823.35,823.35,825.00,1498,25838,21461557.00,
517356,ACI INFOCOM ,X ,Q,0.33,0.33,0.32,0.32,0.32,0.33,17,471752,150964.00,
517372,GUJ.INTRUX  ,X ,Q,92.00,92.00,87.00,87.00,87.00,89.00,15,591,52805.00,
517380,IGARSHI MOT ,B ,Q,347.90,348.30,330.00,332.45,333.35,340.75,1671,26823,9069213.00,
517385,SYMPHONY    ,A ,Q,835.00,844.00,834.00,835.10,835.10,837.50,607,4292,3596454.00,
517399,VXL INSTRUM.,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,1000,2700.00,
517411,SHYAM TELEC.,B ,Q,4.28,4.28,4.28,4.28,4.28,4.28,3,140,599.00,
517415,LEE&NEE SOFT,X ,Q,1.60,1.68,1.60,1.68,1.68,1.60,5,14429,24240.00,
517417,PATEL AIRTEM,X ,Q,138.85,138.90,132.30,133.05,133.50,133.75,72,3784,506041.00,
517421,BFLYGANDHI  ,B ,Q,388.05,405.40,384.60,392.55,391.00,404.80,414,9188,3584494.00,
517429,ATHENAGLO   ,X ,Q,35.00,36.60,33.20,33.30,33.30,33.30,20,7142,259665.00,
517431,NARMADA MACP,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,2,6000,18180.00,
517447,R.S.SOFTWARE,B ,Q,20.75,20.85,20.25,20.85,20.85,20.65,9,1350,27751.00,
517449,MAGNA ELECTR,X ,Q,161.10,171.00,161.00,167.10,167.10,167.20,23,712,118647.00,
517467,MARSONS     ,Z ,Q,4.85,4.89,4.80,4.81,4.80,4.80,17,2969,14336.00,
517477,ELNET TECH. ,X ,Q,116.05,119.90,115.00,115.20,115.20,117.15,41,3258,377231.00,
517494,ACCEL       ,X ,Q,9.32,9.93,9.30,9.89,9.90,9.78,41,20424,200546.00,
517498,WEBELSOLAR  ,B ,Q,21.55,22.55,21.55,21.85,21.75,21.85,50,9324,203793.00,
517500,ROTO PUMPS  ,X ,Q,124.00,126.00,118.50,120.45,120.45,116.50,2322,219655,27048924.00,
517506,TTK PRESTIGE,A ,Q,6047.70,6047.70,5749.80,5772.90,5777.95,5853.30,118,188,1092218.00,
517514,DHINDIA     ,X ,Q,13.49,13.70,13.49,13.70,13.70,12.81,2,2,27.00,
517522,RAJ GLO WIR ,B ,Q,440.00,455.00,406.95,414.55,414.55,439.95,302,2685,1147453.00,
517530,SURANATP    ,B ,Q,4.10,4.10,3.80,3.95,3.95,3.91,10,4190,16793.00,
517536,ONWARD TECHN,B ,Q,64.00,64.25,63.40,63.40,63.40,63.90,6,17,1083.00,
517544,CENTUM ELEC ,B ,Q,290.00,291.00,287.55,290.95,288.55,288.45,102,473,137396.00,
517546,ALFA TRANSFO,X ,Q,13.20,13.20,13.20,13.20,13.20,13.85,4,300,3960.00,
517548,STARLITE COM,Z ,Q,2.74,2.74,2.71,2.74,2.74,2.61,14,1787,4893.00,
517554,NHCFOODS    ,X ,Q,6.76,6.76,6.74,6.74,6.74,7.08,8,965,6512.00,
517562,TRIGYN TECH ,B ,Q,61.05,65.75,60.95,65.75,65.75,59.80,447,51082,3226810.00,
517569,KEI INDUST. ,A ,Q,376.85,383.05,376.20,380.00,381.00,373.35,454,7628,2894866.00,
517571,IMPPOWERS   ,B ,Q,13.45,13.45,12.85,13.02,12.85,12.85,9,2179,28448.00,
518011,KEERTHI     ,XT,Q,83.00,83.50,81.00,83.50,83.50,79.55,128,18158,1509171.00,
518029,GUJ.SIDH.CEM,B ,Q,30.10,31.00,30.10,30.65,30.65,30.50,140,17031,521526.00,
518075,SURAJ PRODUC,Z ,Q,13.10,13.10,11.90,13.10,13.10,12.50,15,2746,34237.00,
518091,ANJANI PORTL,B ,Q,205.00,211.05,204.05,207.80,207.00,203.55,232,7115,1479117.00,
519003,MODINATURAL ,X ,Q,51.00,52.00,50.10,52.00,52.00,50.00,7,1030,53122.00,
519091,TASTY BITE  ,B ,Q,11379.00,11479.35,11015.00,11320.00,11320.00,11170.80,102,153,1739836.00,
519097,RITESH INTER,XT,Q,12.55,13.75,12.55,13.74,13.74,13.21,8,535,7123.00,
519105,AVT NATURAL ,B ,Q,45.00,47.60,45.00,47.25,47.35,45.65,372,39213,1839421.00,
519126,HIND.FOODS  ,B ,Q,922.35,924.75,886.95,893.50,895.00,914.30,171,525,472793.00,
519136,NAHAR INDUST,B ,Q,26.70,27.85,26.70,26.75,26.90,26.65,19,833,22250.00,
519152,VADILAL ENT ,XT,Q,1515.00,1519.80,1470.05,1470.05,1470.05,1490.00,8,72,108366.00,
519156,VADILAL IND ,B ,Q,774.00,782.10,769.85,772.05,774.60,774.10,49,184,142497.00,
519174,ASHIANA AGRO,XT,Q,1.50,1.50,1.50,1.50,1.50,1.49,2,181,271.00,
519183,ADF FOODS LT,B ,Q,438.00,443.00,434.00,435.95,437.85,440.90,554,5276,2308553.00,
519191,RGRL        ,X ,Q,16.40,17.90,16.40,17.25,17.25,17.80,25,24413,428389.00,
519214,WILLIAM.FIN.,X ,Q,3.12,3.12,3.12,3.12,3.12,3.26,5,4367,13625.00,
519216,AJANTA SOYA ,X ,Q,49.00,50.00,46.55,46.85,46.55,49.75,211,34153,1614816.00,
519224,WILLIAM.MAGO,B ,Q,19.05,19.05,18.40,18.50,19.05,19.30,24,957,17824.00,
519230,RICHIRICH   ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.70,1,100,352.00,
519234,SIEL        ,XT,Q,8.34,8.34,8.34,8.34,8.34,7.95,4,1100,9174.00,
519238,SAPTARISHI A,XT,Q,9.80,9.80,9.80,9.80,9.80,9.50,1,10,98.00,
519242,SARDA PROT. ,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,2,200,1900.00,
519260,SANWARIA    ,Z ,Q,1.36,1.36,1.29,1.29,1.29,1.35,873,1069360,1393314.00,
