SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512481,POLYTEX(P)  ,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,100,101.00,
512493,GARNET INTL ,X ,Q,42.00,42.00,41.50,42.00,42.00,40.00,30,16014,672465.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,9579,4693.00,
512519,DONEAR IND. ,B ,Q,34.50,35.95,34.30,34.35,34.30,34.55,249,14242,498842.00,
512527,SUPER SAL IN,X ,Q,335.90,336.00,323.40,330.00,330.00,330.00,26,1170,387736.00,
512529,SEQUENT     ,A ,Q,170.00,172.15,169.00,169.60,169.90,169.65,568,26151,4463790.00,
512531,STC INDIA   ,B ,Q,84.35,84.35,80.60,81.15,80.60,83.30,211,4796,394577.00,
512553,ZENITH EXP. ,T ,Q,75.20,75.25,75.20,75.25,75.25,71.70,24,1153,86757.00,
512573,AVANTI FEEDS,A ,Q,525.45,531.45,520.80,522.60,522.20,522.85,1556,26483,13908370.00,
512587,ZODIAC JRD  ,B ,Q,29.45,29.45,29.45,29.45,29.45,29.80,6,10,294.00,
512589,SITA ENTER. ,X ,Q,10.37,10.37,10.37,10.37,10.37,9.88,3,397,4116.00,
512597,KEYFINSER   ,B ,Q,81.05,84.90,81.05,84.05,84.05,82.40,11,286,24156.00,
512599,ADANI ENTER ,A ,Q,482.00,483.85,440.00,479.00,479.00,485.95,6940,1074204,507550027.00,
512604,HARIA EXPORT,X ,Q,1.20,1.20,1.20,1.20,1.20,1.24,5,6140,7368.00,
512608,BHANDARI HOS,B ,Q,2.77,2.79,2.75,2.79,2.79,2.54,316,878723,2447094.00,
512626,ORBIT EXPORT,B ,Q,72.90,72.90,70.10,71.20,71.00,71.95,63,1588,113435.00,
512634,SAVERA IND  ,X ,Q,38.15,38.90,38.15,38.90,38.90,39.00,8,131,5002.00,
513005,VBC FERRO   ,XT,Q,16.39,16.39,16.37,16.37,16.37,16.39,3,200,3276.00,
513010,TATASTLLP   ,A ,Q,558.00,565.20,548.00,559.45,559.45,551.25,396,4953,2759762.00,
513023,NAV BHAR VEN,A ,Q,63.00,64.50,62.35,63.45,63.45,62.95,2314,243860,15483637.00,
513043,REMI EDEL   ,X ,Q,19.00,19.00,17.35,19.00,19.00,18.10,6,3496,61043.00,
513059,G.S.AUTO INT,X ,Q,5.13,5.13,5.13,5.13,5.13,4.89,7,17076,87599.00,
513097,SHIV.BIMETAL,X ,Q,65.90,67.00,63.15,63.85,63.50,64.10,119,20814,1350816.00,
513108,GANDHI SP.TU,B ,Q,252.10,272.00,251.70,257.00,257.00,248.55,413,5488,1412357.00,
513117,AMFORGE IND.,X ,Q,1.60,1.69,1.55,1.67,1.68,1.61,21,5080,8225.00,
513119,ABC GAS INT ,XT,Q,5.66,6.24,5.66,5.66,5.66,5.95,5,240,1439.00,
513121,ORICON ENT  ,B ,Q,22.65,23.40,22.20,22.70,22.70,22.55,345,37146,843221.00,
513142,BALASORE    ,XT,Q,9.98,9.98,9.51,9.74,9.84,9.63,121,38358,372532.00,
513173,STL STR INF ,X ,Q,3.91,3.91,3.91,3.91,3.91,4.11,1,93,363.00,
513179,NAT STL AGRO,T ,Q,3.14,3.15,3.05,3.15,3.15,3.00,8,4101,12738.00,
513216,UTTAM GALVA ,B ,Q,7.59,7.92,7.54,7.91,7.92,7.55,290,172033,1351882.00,
513228,PENNAR STEEL,B ,Q,21.50,23.50,21.50,22.85,22.80,21.55,599,92179,2118228.00,
513250,JYOTI STRUCT,Z ,Q,6.30,6.30,6.30,6.30,6.30,6.00,40,30162,190020.00,
513252,JAY USHIN   ,X ,Q,465.00,465.00,444.60,446.30,444.60,451.00,5,47,21106.00,
513262,ST.STR.WHEEL,B ,Q,508.00,515.00,502.55,505.40,504.65,503.65,204,1728,878589.00,
513269,MAN IND.(I) ,B ,Q,80.70,83.70,80.70,81.70,81.80,81.25,400,35977,2966350.00,
513295,IMEC        ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,4,2578,4099.00,
513303,MODERN STEEL,X ,Q,3.81,3.81,3.81,3.81,3.81,3.85,4,750,2857.00,
513305,TERRASCOPE  ,X ,Q,4.18,4.18,4.00,4.00,4.00,3.99,8,2012,8356.00,
513307,SYNTHIKO FOI,XT,Q,23.40,23.40,22.25,23.40,23.40,23.40,5,482,10841.00,
513309,GOLKONDA    ,Z ,Q,3.39,3.39,3.39,3.39,3.39,3.56,1,745,2525.00,
513335,METALFORGE  ,T ,Q,5.13,5.50,5.13,5.14,5.14,5.40,49,3765,19409.00,
513337,GUJ.TOOLROOM,XT,Q,9.30,9.30,9.30,9.30,9.30,8.86,1,20,186.00,
513343,GRAND FOUND ,B ,Q,2.02,2.02,2.02,2.02,2.02,2.02,5,2140,4322.00,
513349,AJMERA      ,B ,Q,137.50,145.00,137.50,140.70,140.60,141.10,816,37382,5304591.00,
513353,COCHIN MIN. ,X ,Q,127.80,129.25,122.05,127.65,128.45,125.00,94,6076,774262.00,
513361,ISW LTD     ,XT,Q,0.80,0.80,0.74,0.78,0.80,0.77,167,248459,195534.00,
513369,RAJKUMAR FRG,X ,Q,29.40,29.40,29.20,29.20,29.20,29.25,3,698,20501.00,
513375,CARBORUNDUM ,A ,Q,409.50,409.50,400.00,405.20,404.20,402.90,414,6967,2810678.00,
513377,MINERAL&METL,A ,Q,26.80,27.70,26.15,26.40,26.40,27.15,2604,684002,18390189.00,
513397,VALLABH STEL,X ,Q,7.38,7.38,7.38,7.38,7.38,7.76,3,23,169.00,
513401,ASHIANA ISP.,X ,Q,11.87,11.87,11.87,11.87,11.87,11.88,1,1,11.00,
513403,PM TELELINN ,X ,Q,3.50,3.50,3.20,3.20,3.20,3.34,4,700,2300.00,
513418,SMFIL       ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.74,2,504,378.00,
513430,MAITRI      ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,5,141,1015.00,
513434,TATA METALIK,A ,Q,605.50,619.00,604.65,609.05,610.25,608.90,460,6788,4151591.00,
513436,SHAH ALLOYS ,B ,Q,9.09,9.09,9.09,9.09,9.09,9.56,2,250,2272.00,
513446,JSWISPL     ,B ,Q,29.10,29.65,28.90,29.20,29.20,29.15,220,65914,1923986.00,
513452,ELANGO INDUS,XT,Q,2.35,2.35,2.35,2.35,2.35,2.28,2,10,23.00,
513460,MAHALAXMI SM,Z ,Q,5.41,5.41,5.41,5.41,5.41,5.41,1,10,54.00,
513472,SIMPLEX CAST,X ,Q,20.25,20.25,19.20,19.20,19.20,19.30,5,979,19790.00,
513488,SH.STEEL WIR,X ,Q,24.95,25.35,23.05,23.80,23.80,24.20,50,4997,118757.00,
513498,SOUTH.MAGNES,XT,Q,14.25,14.25,14.25,14.25,14.25,14.23,2,310,4417.00,
513502,BARODA EXTR.,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,50,95266,41917.00,
513507,GUJ.CONTAIN.,P ,Q,19.51,19.51,19.51,19.51,19.51,19.90,1,100,1951.00,
513509,KALYANI FORG,T ,Q,169.00,169.00,155.15,157.20,157.20,162.35,12,419,67948.00,
513511,PANCH.STEEL ,X ,Q,33.70,33.95,31.10,33.80,33.80,32.35,26,2866,92619.00,
513513,ADITYA ISPAT,X ,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,17,84.00,
513515,S.R.INDUS.  ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.47,1,10,25.00,
513517,STEELCAST   ,X ,Q,120.50,128.90,120.50,123.75,122.05,124.50,29,9565,1161287.00,
513519,PITTIENG    ,B ,Q,55.50,57.10,55.15,55.85,56.25,56.20,361,97240,5438551.00,
513528,GLITTEK GRAN,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,9,3205,5416.00,
513532,PRADEEP MET.,X ,Q,60.85,64.95,58.50,62.05,62.00,57.95,161,19630,1220877.00,
513536,GNRL        ,X ,Q,12.70,12.70,10.80,11.60,11.78,11.99,129,39815,461503.00,
513548,SHARDA ISPAT,XT,Q,45.50,45.50,41.35,45.50,45.50,43.50,5,31,1310.00,
513554,MAHA STEEL  ,B ,Q,98.45,102.00,96.00,97.05,97.10,97.25,30,337,32843.00,
513558,REAL STRIPS ,X ,Q,9.00,9.40,8.99,8.99,8.99,9.00,8,1801,16278.00,
513566,NOVA IRON&ST,XT,Q,7.20,7.50,7.20,7.50,7.50,7.15,28,6500,48382.00,
513599,HIND.COPPER ,A ,Q,62.05,62.70,60.90,61.15,61.20,62.30,1918,289435,17778835.00,
513605,SRIPIPES    ,A ,Q,148.00,155.85,147.00,152.90,152.90,146.80,1036,19742,3010360.00,
513642,AXEL POLYMER,XT,Q,12.59,12.60,12.59,12.60,12.60,12.13,6,647,8152.00,
513683,NLCINDIA    ,A ,Q,55.05,56.40,54.60,55.15,55.15,55.65,911,159962,8904077.00,
513687,SPECTRA IND.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,3,1300,2106.00,
513691,JMT AUTO LTD,B ,Q,2.50,2.60,2.50,2.59,2.58,2.59,94,88135,228251.00,
513693,KIC METALIKS,X ,Q,33.00,33.00,32.00,33.00,33.00,32.00,14,1898,62542.00,
513709,SHILP GRAVUR,X ,Q,83.00,83.00,79.30,79.75,79.65,82.15,69,3600,291386.00,
513713,WHITEORG    ,X ,Q,5.69,5.73,5.30,5.54,5.54,5.54,212,97284,544032.00,
513729,ARO GRANITE ,B ,Q,50.45,51.00,47.65,48.45,48.50,50.25,189,9379,460343.00,
514010,HIM.FIBRES  ,XT,Q,1.37,1.47,1.37,1.47,1.47,1.40,16,7970,11523.00,
514030,DEEPAK SPINN,X ,Q,76.00,77.00,76.00,77.00,77.00,76.05,16,2900,222065.00,
514034,JBF IND.LTD ,T ,Q,15.22,15.22,15.22,15.22,15.22,14.50,44,16681,253884.00,
514036,LOY.TEX MILL,X ,Q,398.00,476.00,390.00,465.60,468.00,397.50,170,5691,2421199.00,
514043,HIMAT.SEIDE ,A ,Q,139.95,141.00,136.00,137.95,137.90,139.10,839,35765,4961874.00,
514045,BSL LTD.    ,T ,Q,33.90,33.90,32.35,33.90,33.90,32.30,15,1237,40986.00,
514087,PBM POLYTEX ,XT,Q,59.00,59.00,57.00,58.50,58.50,56.20,14,3152,182722.00,
514113,ADHINATH TEX,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,5,1230,2103.00,
514128,KONARK SYN. ,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,174,1322.00,
514138,SURYALATA SP,X ,Q,96.50,98.60,91.00,95.00,95.00,94.10,12,464,42690.00,
514142,TT LTD.     ,B ,Q,55.95,58.50,54.00,54.60,54.40,54.95,337,7881,441926.00,
514144,UNIWORTH LTD,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,6,338,182.00,
514162,WELSPUN (I) ,A ,Q,67.75,69.35,66.80,67.95,67.95,66.65,967,106392,7240287.00,
514165,IND.ACRYLICS,X ,Q,10.40,11.48,10.40,11.30,11.30,10.43,794,402515,4476279.00,
514167,GANESH ECOSP,B ,Q,374.00,403.30,360.50,399.55,399.55,374.75,1129,79419,29251865.00,
514171,CEETA IND.  ,XT,Q,3.58,3.60,3.58,3.60,3.60,3.70,2,200,718.00,
514175,VARDHMAN POL,B ,Q,13.30,14.40,13.30,14.21,14.21,13.83,50,11731,165369.00,
514183,BLA ROS IND ,X ,Q,130.95,132.00,129.80,131.35,131.40,129.75,601,21080,2753138.00,
514211,SUMEET INDUS,T ,Q,3.19,3.19,3.19,3.19,3.19,3.04,30,54410,173567.00,
514215,BINNY LTD.  ,X ,Q,99.00,99.65,98.00,98.95,98.95,99.45,21,546,53929.00,
514223,RAMGOPAL POL,XT,Q,1.71,1.84,1.68,1.84,1.84,1.76,7,1232,2116.00,
514234,SANGAM INDIA,B ,Q,80.30,82.00,75.30,76.85,76.85,80.30,390,7190,568096.00,
514240,KUSHIND     ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,139,134.00,
514248,SREECHEM RES,P ,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,200,912.00,
514264,SEASONS TEXT,X ,Q,5.89,5.89,5.80,5.80,5.80,5.89,3,117,684.00,
514266,ZENITH FIBRE,X ,Q,38.50,41.95,38.50,41.90,41.90,39.00,23,3045,122894.00,
514272,BHILWARA SP.,X ,Q,15.00,15.00,14.90,14.90,14.90,15.45,3,111,1654.00,
514274,AARVEE DENIM,T ,Q,17.54,19.20,17.53,18.02,17.87,18.42,63,7540,138388.00,
514286,ASHIMA LTD. ,T ,Q,12.50,12.80,12.30,12.50,12.51,12.51,25,12291,154613.00,
514300,PIONEER EMB ,B ,Q,36.85,37.95,36.20,37.75,37.75,37.45,125,16801,632909.00,
514312,JAY HIND SYN,XT,Q,2.21,2.21,2.15,2.15,2.15,2.25,7,2000,4360.00,
514316,RAGHUVIR SYN,X ,Q,210.00,210.00,206.50,206.50,206.50,207.00,8,117,24266.00,
514322,KAMADGIRI   ,X ,Q,31.75,33.40,31.00,32.85,31.30,31.75,14,1188,37854.00,
514326,PATSPIN INDI,T ,Q,6.45,6.45,6.45,6.45,6.45,6.15,9,1100,7095.00,
514332,NEOINFRA    ,X ,Q,12.90,12.90,12.35,12.90,12.90,13.00,3,221,2789.00,
514354,PREMIER POLY,B ,Q,40.75,46.40,40.75,44.35,44.35,38.70,802,46184,2095497.00,
514360,KRRAIL      ,X ,Q,15.20,15.20,14.00,14.67,14.94,14.49,76,37695,558098.00,
514378,YARN SYNDICA,X ,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,100,245.00,
514386,GUJ COTEX   ,X ,Q,1.85,1.86,1.85,1.86,1.86,1.78,22,5057,9405.00,
514394,AJIL        ,X ,Q,47.95,48.95,47.00,47.75,48.10,47.75,42,5926,283948.00,
514400,GARWARE SYN.,X ,Q,3.99,3.99,3.99,3.99,3.99,3.92,4,625,2493.00,
514412,SARUPINDUS  ,X ,Q,17.20,17.20,15.70,17.20,17.20,16.40,6,280,4814.00,
514418,MANORG      ,X ,Q,414.00,420.00,408.00,410.30,410.95,411.50,237,15653,6477607.00,
514428,HINDU.ADHESI,X ,Q,114.00,116.50,111.50,111.50,111.50,113.00,24,2171,244897.00,
514442,SRI KPR IND ,X ,Q,11.07,11.51,11.07,11.12,11.12,11.29,26,4948,55002.00,
514448,JYOTI RESINS,X ,Q,420.00,438.00,406.00,424.30,424.30,417.65,217,7461,3182040.00,
514450,MAHA.RUBTECH,X ,Q,38.65,41.95,38.50,39.85,40.20,40.45,48,3666,143846.00,
514454,SOUTH.LATEX ,XT,Q,5.46,5.71,5.46,5.71,5.71,5.46,2,60,327.00,
514470,WIMSOME TEXT,T ,Q,25.66,25.67,25.60,25.67,25.67,24.45,13,2766,70928.00,
514484,THAMBI MOD. ,X ,Q,6.92,6.92,6.92,6.92,6.92,7.28,1,100,692.00,
515008,MOD.INSUL.  ,XT,Q,43.60,43.60,43.60,43.60,43.60,42.75,4,575,25070.00,
515030,ASAHI IN.GLA,A ,Q,274.00,282.50,273.10,276.45,274.50,279.10,843,14865,4119267.00,
515037,MURD.CERAM  ,B ,Q,20.45,23.20,20.40,22.35,22.25,20.70,1012,130045,2863192.00,
515043,SAINT-GOBAIN,X ,Q,68.40,69.50,67.30,67.90,67.70,67.45,1053,132365,9029099.00,
515055,ANANTRAJ    ,B ,Q,27.40,27.65,26.95,27.05,27.05,27.20,338,67284,1825797.00,
515085,RESTILE CER.,XT,Q,2.53,2.53,2.29,2.53,2.53,2.41,32,14535,35389.00,
515093,MADHAV MARB.,B ,Q,41.50,46.10,41.50,42.85,42.85,40.35,515,30556,1346074.00,
515127,RAMASIGNS   ,X ,Q,2.78,3.06,2.78,2.93,2.99,2.92,7,676,2023.00,
515145,HIND.NAT.GLS,B ,Q,36.00,36.00,35.00,35.45,35.45,35.10,180,4056,145543.00,
515147,HALDYN GLASS,X ,Q,31.50,31.80,30.00,30.30,30.00,31.25,295,55447,1706875.00,
516003,DUROPLY     ,X ,Q,43.00,47.15,42.30,46.75,46.80,44.55,26,4194,193394.00,
516007,MANGALAM TIM,B ,Q,8.75,9.50,8.65,9.25,9.25,9.09,29,5436,49143.00,
516016,SHREYANS IND,B ,Q,91.60,91.65,89.35,89.40,89.45,89.85,48,1648,148995.00,
516020,AGIO PAPER  ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.16,2,101,113.00,
516022,STAR PAPER  ,B ,Q,113.05,116.50,112.75,114.70,114.70,113.75,417,14641,1690954.00,
516030,YASHPAKKA   ,X ,Q,71.60,74.00,71.50,73.65,73.90,70.60,427,99814,7300577.00,
516062,NAT.PLYWOOD ,Z ,Q,7.08,7.09,7.08,7.09,7.09,7.10,3,1383,9792.00,
516064,ARROWGREEN  ,B ,Q,61.00,65.80,61.00,64.45,65.00,60.50,416,8660,550275.00,
516072,VISHNU CHEM ,B ,Q,228.00,230.00,211.95,213.40,212.40,223.10,935,15155,3282050.00,
516082,N.R.AGARWAL ,B ,Q,220.95,222.25,220.00,221.15,221.15,219.25,139,3005,664706.00,
516086,SH.RAJES.PAP,XT,Q,3.55,3.55,3.43,3.50,3.50,3.49,4,331,1149.00,
516092,3PLAND      ,B ,Q,11.11,11.11,10.61,11.11,11.11,10.59,8,2310,25186.00,
516096,SANGAL PAPER,XT,Q,75.00,79.35,75.00,79.30,79.35,75.60,4,600,46735.00,
516106,SH.KARTHIK P,X ,Q,4.40,4.40,4.04,4.04,4.04,4.25,4,438,1771.00,
516108,S.I.PAPER   ,X ,Q,77.85,80.00,76.55,76.75,76.75,75.55,27,4855,375643.00,
516110,SCANDENT    ,X ,Q,10.40,11.20,10.32,11.20,11.20,10.86,29,5726,63208.00,
517015,VINDHYA TELE,A ,Q,828.65,854.80,817.05,839.90,840.00,833.85,335,2692,2270447.00,
517035,RUTTONSHA IN,X ,Q,41.00,41.00,36.25,37.60,37.15,38.50,27,1186,45889.00,
517041,ADORWELDING ,B ,Q,269.95,273.85,266.65,271.95,272.20,267.45,82,628,170264.00,
517044,INT.DATA MAN,XT,Q,5.00,5.00,5.00,5.00,5.00,5.06,2,50,250.00,
517059,SALZER ELEC ,B ,Q,128.60,129.40,126.90,127.65,127.35,128.30,341,8604,1102679.00,
517063,JETINFOTRAN ,X ,Q,34.25,37.00,34.25,35.00,35.00,35.95,18,2545,89253.00,
517077,INDAGIV COMM,XT,Q,24.50,24.50,24.50,24.50,24.50,23.35,1,10,245.00,
517096,APLAB LTD.  ,X ,Q,18.55,21.40,18.55,20.90,20.90,19.70,30,1622,32062.00,
517119,PCS TECH    ,X ,Q,5.57,5.84,5.30,5.48,5.80,5.57,22,2721,15248.00,
517146,USHA MART.LT,A ,Q,36.20,38.40,35.55,36.80,36.80,35.60,2605,640078,23811933.00,
517166,SPEL SEMICON,XT,Q,15.80,15.90,15.00,15.17,15.06,15.24,100,43814,684130.00,
517168,SUBROS LTD. ,A ,Q,340.50,343.65,338.95,342.75,343.30,342.15,154,1144,389858.00,
517170,KLKELEC     ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,1,39,547.00,
517174,HONEYWELL   ,A ,Q,37405.00,38101.60,36855.75,37138.80,37118.20,37538.90,137,171,6383393.00,
517201,SWITCH.TECH.,X ,Q,25.05,25.05,25.05,25.05,25.05,25.05,1,5,125.00,
517206,LUMAX IND   ,B ,Q,1380.85,1389.15,1353.65,1369.70,1381.30,1385.60,143,424,582554.00,
517214,DIGISPICE   ,T ,Q,22.30,23.29,22.30,23.29,23.29,22.19,262,119343,2766635.00,
517224,SUJANA INDUS,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,4,7023,2598.00,
517230,PREM.AU.ELEC,Z ,Q,2.41,2.41,2.30,2.40,2.40,2.30,9,5200,12182.00,
517236,CALCOM VISIO,X ,Q,22.65,23.00,21.20,22.10,22.10,21.60,15,5354,121241.00,
517238,DYNAVISION  ,XT,Q,57.15,58.00,57.15,58.00,58.00,60.00,3,260,14960.00,
517246,BCC FUBA    ,XT,Q,12.30,12.34,12.30,12.34,12.34,11.76,46,41062,505893.00,
517258,PRECISION EL,XT,Q,21.42,21.84,20.65,20.70,20.70,20.80,14,1184,25219.00,
517264,FINELINE CI ,X ,Q,24.60,25.50,23.50,25.00,25.00,24.60,14,1157,28758.00,
517271,HBL P SYS   ,B ,Q,40.00,41.95,39.30,41.15,41.15,40.35,2911,510059,20985502.00,
517273,S&S POWER SW,T ,Q,8.41,8.46,8.41,8.46,8.46,8.84,2,82,693.00,
517288,GUJARATPOLY ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.05,5,522,3862.00,
517300,GUJ.IND.POW.,A ,Q,84.00,85.80,81.55,84.00,84.00,83.55,701,71670,6027805.00,
517320,SAV INFOCOM ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,2,125,203.00,
517330,CMI LTD.    ,T ,Q,41.65,42.60,40.25,41.00,41.00,41.00,20,1313,54575.00,
517334,MOTHERSON SS,A ,Q,160.00,165.80,158.55,165.20,165.20,160.50,6324,1075343,175757973.00,
517344,MINDTECK (I),B ,Q,55.70,55.70,54.00,55.70,55.70,53.05,174,15564,864559.00,
517354,HAVELLSINDIA,A ,Q,903.40,919.80,900.80,915.80,915.10,904.65,1410,35941,32736050.00,
517356,ACI INFOCOM ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,10,5257,2313.00,
517370,INCAP LTD.  ,XT,Q,22.80,25.20,22.80,24.95,24.95,24.00,11,717,17700.00,
517372,GUJ.INTRUX  ,X ,Q,98.35,98.35,91.30,94.00,94.00,96.45,18,676,64923.00,
517380,IGARSHI MOT ,A ,Q,326.40,347.90,326.40,337.85,336.75,327.40,985,12897,4431869.00,
517385,SYMPHONY    ,A ,Q,1018.45,1037.00,1006.60,1026.10,1015.20,1019.05,1339,14890,15243822.00,
517393,VINTRON INF.,X ,Q,0.48,0.48,0.46,0.46,0.46,0.48,7,1728,828.00,
517399,VXL INSTRUM.,X ,Q,3.31,3.31,3.01,3.01,3.01,3.16,4,2000,6170.00,
517411,SHYAM TELEC.,T ,Q,6.64,6.64,6.05,6.05,6.05,6.33,22,11712,72834.00,
517415,LEE&NEE SOFT,X ,Q,2.36,2.36,2.35,2.36,2.36,2.25,49,87277,205971.00,
517417,PATEL AIRTEM,X ,Q,146.50,148.70,142.10,144.20,142.10,145.35,111,5244,766099.00,
517421,BFLYGANDHI  ,B ,Q,457.60,473.45,457.55,465.75,462.00,464.80,378,4444,2061548.00,
517429,ATHENAGLO   ,XT,Q,40.95,43.90,40.00,41.65,43.90,41.85,51,12890,532321.00,
517437,DUTRON POLY.,XT,Q,133.10,139.75,127.05,138.50,139.75,133.10,24,2402,321771.00,
517447,R.S.SOFTWARE,B ,Q,23.55,25.70,23.55,25.70,25.70,23.40,161,51467,1309176.00,
517449,MAGNA ELECTR,X ,Q,175.00,179.90,173.00,176.75,177.00,172.60,17,899,157339.00,
517467,MARSONS     ,Z ,Q,8.25,8.25,8.25,8.25,8.25,8.09,20,4828,39831.00,
517477,ELNET TECH. ,X ,Q,139.00,142.25,135.00,136.85,138.15,140.90,76,5956,827899.00,
517494,ACCEL       ,X ,Q,9.34,9.34,8.66,9.00,9.00,8.91,38,5122,45703.00,
517498,WEBELSOLAR  ,B ,Q,45.75,45.80,45.75,45.80,45.80,43.65,21,30609,1401867.00,
517500,ROTO PUMPS  ,X ,Q,136.65,136.65,133.50,133.90,133.50,135.90,243,17099,2301909.00,
517506,TTK PRESTIGE,A ,Q,6101.15,6270.00,6101.15,6192.65,6135.00,6193.80,391,1045,6505428.00,
517514,DHINDIA     ,X ,Q,13.77,13.99,13.41,13.97,13.98,13.50,17,2741,37767.00,
517522,RAJ GLO WIR ,B ,Q,453.35,453.35,437.75,439.00,439.00,436.20,74,520,229606.00,
517530,SURANATP    ,B ,Q,4.85,5.82,4.79,5.82,5.82,4.85,660,436298,2466643.00,
517536,ONWARD TECHN,B ,Q,106.90,111.50,105.00,107.40,105.55,103.45,3397,101566,11008831.00,
517544,CENTUM ELEC ,B ,Q,445.90,467.00,434.70,440.30,441.85,442.15,1310,16542,7471571.00,
517546,ALFA TRANSFO,X ,Q,13.80,14.20,13.00,13.05,13.00,13.55,54,15997,214196.00,
517548,STARLITE COM,Z ,Q,3.05,3.20,3.05,3.20,3.20,3.05,22,12461,39821.00,
517554,NHCFOODS    ,X ,Q,7.25,7.25,6.71,6.76,6.76,6.65,23,4180,28733.00,
517562,TRIGYN TECH ,B ,Q,86.00,88.85,86.00,88.85,88.85,84.65,701,173740,15381849.00,
517569,KEI INDUST. ,A ,Q,494.00,495.00,475.55,477.25,478.50,489.60,426,5330,2581089.00,
517571,IMPPOWERS   ,T ,Q,17.07,17.07,17.07,17.07,17.07,16.26,1,1,17.00,
518011,KEERTHI     ,Z ,Q,87.60,87.60,85.00,85.70,86.00,85.90,18,1305,112711.00,
518029,GUJ.SIDH.CEM,B ,Q,38.00,38.55,37.35,37.90,37.85,37.95,224,19614,746091.00,
518075,SURAJ PRODUC,Z ,Q,23.80,24.45,22.50,24.45,24.45,23.30,15,1758,41029.00,
518091,ANJANI PORTL,B ,Q,213.05,217.50,208.35,212.30,212.60,214.25,458,6688,1424139.00,
519003,MODINATURAL ,X ,Q,67.60,84.00,67.60,79.85,80.00,70.45,156,14404,1093163.00,
519091,TASTY BITE  ,A ,Q,12480.00,12480.00,11905.05,11968.40,11974.10,12048.90,147,277,3328024.00,
519097,RITESH INTER,XT,Q,13.10,13.60,13.10,13.30,13.30,13.10,5,1500,20088.00,
519105,AVT NATURAL ,B ,Q,48.55,49.25,48.45,48.65,48.50,48.35,267,14812,721925.00,
519126,HIND.FOODS  ,B ,Q,1551.00,1620.00,1526.00,1547.30,1547.30,1600.10,1640,9402,14741363.00,
519136,NAHAR INDUST,T ,Q,46.20,47.35,44.15,46.20,46.00,45.75,21,6159,284287.00,
519156,VADILAL IND ,B ,Q,754.60,764.75,754.00,758.40,757.70,759.55,85,354,268100.00,
519174,ASHIANA AGRO,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,3,201,578.00,
519183,ADF FOODS LT,A ,Q,590.50,651.85,589.05,642.65,648.00,590.90,1722,22224,14049111.00,
519191,RGRL        ,X ,Q,17.80,17.87,17.80,17.87,17.87,16.25,18,12135,216330.00,
519214,WILLIAM.FIN.,X ,Q,3.10,3.38,3.10,3.38,3.38,3.22,5,1020,3307.00,
519216,AJANTA SOYA ,X ,Q,59.00,62.65,57.40,60.15,60.95,59.65,145,16077,973829.00,
519224,WILLIAM.MAGO,B ,Q,20.05,21.90,20.00,21.00,21.00,20.40,46,2125,45417.00,
519234,SIEL        ,XT,Q,7.64,7.64,7.64,7.64,7.64,8.03,1,1,7.00,
519260,SANWARIA    ,Z ,Q,1.35,1.36,1.28,1.33,1.35,1.34,1161,2000422,2627282.00,
519262,PRIMA AGRO L,XT,Q,15.85,16.80,15.20,16.80,16.80,16.00,7,676,10456.00,
519285,TARAI FOODS ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.00,2,2649,10860.00,
519287,MODERN DAIRI,X ,Q,5.21,5.35,5.00,5.32,5.35,5.17,42,23398,122483.00,
519295,BAMBINO AGRO,X ,Q,218.65,226.20,218.00,222.00,223.50,221.65,101,2454,540864.00,
519307,VIKAS WSP   ,B ,Q,4.70,4.93,4.70,4.93,4.93,4.70,111,150495,734044.00,
519353,BANSISONS TE,ZP,Q,5.20,5.20,5.20,5.20,5.20,5.47,2,200,1040.00,
519359,POONA DAL   ,X ,Q,43.15,43.95,41.65,42.70,42.20,42.30,64,5809,248495.00,
