SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500117,DCW LTD.    ,B ,Q,45.35,46.40,44.35,45.35,45.35,45.40,1866,237650,10814533.00,
500119,DHAMPUR SUGA,A ,Q,557.20,578.15,535.85,549.20,551.30,570.55,3379,86546,48084188.00,
500120,DIAMINES&CHM,X ,Q,285.00,293.00,275.10,291.05,292.00,283.05,121,8404,2383790.00,
500123,ELANTAS     ,B ,Q,3732.00,3780.00,3691.05,3738.55,3738.55,3732.10,74,351,1309163.00,
500124,DR.REDDY'S  ,A ,Q,4185.00,4185.00,4063.00,4111.70,4112.00,4192.10,1815,10559,43406536.00,
500125,E.I.D.PAR   ,A ,Q,517.00,529.45,506.25,521.15,518.50,519.10,3077,51929,26857610.00,
500126,PGHL        ,A ,Q,4350.00,4350.05,4151.00,4269.05,4269.90,4201.70,1088,2991,12765803.00,
500128,ELEC.CASTING,B ,Q,42.25,42.60,41.40,41.65,41.65,42.85,1109,249383,10470218.00,
500133,ESAB INDIA  ,A ,Q,3282.00,3471.00,3282.00,3404.15,3410.00,3365.60,440,1845,6307603.00,
500135,EPL         ,A ,Q,169.00,171.00,164.65,167.75,168.75,169.45,1366,22116,3708523.00,
500136,ESTER INDUS.,B ,Q,180.00,181.25,174.25,175.90,177.80,181.05,1735,70807,12509807.00,
500142,FGP LTD.    ,X ,Q,8.90,9.69,8.66,9.39,9.50,8.96,98,16680,153903.00,
500143,P.H.CAPITAL ,X ,Q,115.00,115.00,105.00,111.75,111.40,111.05,40,1291,142768.00,
500144,FINOL. CABLE,A ,Q,406.40,406.45,396.00,399.70,400.50,408.55,681,14334,5721705.00,
500147,COCKERILL   ,X ,Q,1680.00,1701.00,1650.00,1656.20,1668.70,1687.20,145,2401,4003541.00,
500148,UFLEX LTD   ,A ,Q,670.00,682.00,653.50,656.85,656.85,679.45,1147,15142,10102349.00,
500150,FOSECO INDIA,B ,Q,1490.00,1495.00,1450.00,1456.70,1454.00,1497.75,125,944,1385615.00,
500151,GOLDEN TOB  ,B ,Q,137.00,156.80,137.00,153.25,153.25,130.70,3961,192823,29227358.00,
500153,GANESH BENZO,B ,Q,125.10,133.25,125.10,129.85,130.25,129.75,1823,113467,14784392.00,
500159,METROGLOBL  ,X ,Q,83.50,89.95,83.50,86.95,86.95,83.90,44,5203,452843.00,
500160,GTL LTD.    ,B ,Q,11.39,11.39,10.80,10.85,10.85,11.17,419,267492,2948112.00,
500163,GODFREY PH  ,A ,Q,1257.30,1281.50,1190.90,1201.20,1201.55,1256.35,2408,15962,19533059.00,
500164,GODREJ IND  ,A ,Q,490.50,497.20,480.40,482.00,484.95,496.10,1095,7613,3712289.00,
500165,KANSAI NERO ,A ,Q,470.00,470.70,458.25,468.70,469.95,469.55,697,7400,3445746.00,
500166,GOODRICKE   ,X ,Q,258.25,263.50,253.40,257.90,256.00,258.40,197,10192,2627973.00,
500168,GOODYEAR (I),B ,Q,903.10,914.50,901.00,905.15,906.40,915.25,166,1298,1175580.00,
500170,GTN INDUS   ,X ,Q,59.65,59.65,54.30,55.05,55.00,58.45,141,25170,1385989.00,
500171,GHCL LTD    ,A ,Q,578.50,585.45,562.25,574.25,572.40,578.80,1692,24226,13906092.00,
500173,GFLLIMITED  ,B ,Q,74.60,74.60,72.10,72.35,72.10,74.70,177,6349,462226.00,
500174,GUJ.LEASE   ,T ,Q,3.36,3.36,3.36,3.36,3.36,3.53,2,450,1512.00,
500179,HCL INFOSYS ,B ,Q,19.40,19.70,18.55,18.65,18.75,19.20,315,39761,746866.00,
500180,HDFC BANK   ,A ,Q,1352.60,1370.70,1323.90,1365.55,1365.55,1355.45,14205,274235,370525384.00,
500182,HEROMOTOCO  ,A ,Q,2269.90,2331.00,2265.55,2289.85,2289.85,2293.90,1980,21853,50341408.00,
500183,HFCL        ,A ,Q,75.75,76.45,74.65,75.05,75.05,77.25,4107,785365,59348978.00,
500184,HSCL        ,A ,Q,75.90,77.25,73.90,74.50,74.50,76.15,10989,1336959,101328065.00,
500185,HIND.CONSTN.,A ,Q,17.70,18.35,17.40,17.55,17.55,18.00,2657,2926211,52322418.00,
500186,HIND.OIL EXP,A ,Q,182.40,182.40,170.70,173.15,172.90,183.20,1975,65382,11548323.00,
500187,HSIL        ,A ,Q,345.00,353.30,335.90,339.65,338.20,346.60,2973,82127,28288228.00,
500188,HINDUS.ZI   ,A ,Q,344.70,344.70,322.00,323.00,323.00,344.90,3041,94290,30880324.00,
500189,NXTDIGITAL  ,B ,Q,390.60,397.10,390.45,394.10,393.95,397.55,52,573,225679.00,
500191,HMT LTD.    ,Z ,Q,27.05,28.50,27.05,28.20,28.20,27.80,10,2910,81690.00,
500192,PRAG BOSIMI ,XT,Q,3.30,3.30,3.12,3.30,3.30,3.15,75,25088,82137.00,
500193,HLVLTD      ,B ,Q,10.55,10.55,10.18,10.21,10.20,10.58,256,71354,735684.00,
500199,I.G.PETRO   ,B ,Q,791.50,804.00,776.50,783.25,778.00,802.15,696,4923,3902990.00,
500201,IND.GLYCOLS ,A ,Q,971.05,977.90,961.35,966.50,969.90,987.75,775,7613,7377901.00,
500202,IND.LEAS.DEV,XT,Q,8.84,8.84,8.84,8.84,8.84,9.30,1,25,221.00,
500206,MARGO FIN   ,X ,Q,28.90,30.90,26.20,26.95,26.65,28.95,27,1747,47909.00,
500207,INDO RAMA   ,B ,Q,76.15,77.30,74.70,75.30,75.60,78.15,649,33890,2576023.00,
500209,INFOSYS LTD ,A ,Q,1575.70,1575.70,1554.10,1561.45,1561.45,1585.70,45028,450340,703239031.00,
500210,INGERSOLL   ,A ,Q,1750.55,1778.95,1710.00,1715.95,1727.55,1712.40,1108,3736,6505090.00,
500211,INSILCO LTD.,X ,Q,8.00,8.05,7.61,7.77,7.84,8.10,88,15171,118924.00,
500213,INTER.TRAVEL,X ,Q,125.00,125.55,121.00,122.90,122.90,123.75,34,2328,286446.00,
500214,ION EXCHANGE,A ,Q,1760.00,1760.00,1710.00,1735.60,1715.00,1762.40,729,2713,4706272.00,
500215,AGRO TECH FO,A ,Q,888.00,888.00,852.90,855.65,857.00,849.05,141,530,457380.00,
500219,JAIN IRRIG  ,A ,Q,44.10,44.10,41.90,42.10,42.50,44.25,1728,385171,16445318.00,
500220,JASCH INDUST,X ,Q,193.50,193.50,181.15,183.60,183.60,192.55,459,26590,4986951.00,
500223,JCT LTD     ,X ,Q,4.72,4.80,4.45,4.53,4.53,4.72,1668,1377379,6396868.00,
500227,JINDAL POLYF,A ,Q,1132.00,1132.00,1100.30,1105.15,1107.95,1136.50,825,5393,5985608.00,
500228,JSWSL       ,A ,Q,717.50,718.90,695.30,715.50,715.50,723.65,7342,401072,282915903.00,
500231,UMANG DAIR  ,B ,Q,68.85,68.90,67.95,68.65,68.25,68.85,23,468,32006.00,
500233,KAJARIA CER.,A ,Q,1041.75,1057.10,1032.90,1046.20,1048.10,1050.80,368,2283,2385176.00,
500234,KAKATIYA CEM,B ,Q,275.05,276.20,256.50,259.90,260.00,274.90,278,1722,451587.00,
500235,KALYANI STEL,A ,Q,322.05,324.75,311.00,312.40,313.00,323.65,165,2541,803398.00,
500236,KANELIND    ,X ,Q,3.85,3.96,3.65,3.91,3.96,3.93,91,9912,38126.00,
500238,WHIRLPOOL   ,A ,Q,1613.65,1633.55,1606.40,1625.20,1629.35,1640.50,545,4053,6566661.00,
500239,KG DENIM    ,X ,Q,54.50,55.65,52.00,52.25,52.25,55.35,133,21911,1174960.00,
500240,KINETIC ENG.,XT,Q,87.50,87.50,85.60,85.90,85.80,87.50,103,16501,1419707.00,
500241,KIRL.BROS.  ,A ,Q,272.00,348.50,272.00,335.25,339.15,339.90,449,3106,1052324.00,
500243,KIRL INDUS  ,B ,Q,1585.50,1607.75,1570.00,1576.60,1570.00,1606.85,73,123,195132.00,
500245,KIRL.FERROUS,A ,Q,255.30,263.95,250.40,252.70,252.75,263.55,4536,120519,31271323.00,
500246,ENVAIN ELECT,X ,Q,22.75,24.75,22.75,22.95,22.75,24.45,7,460,10926.00,
500247,KOTAK MAH.BK,A ,Q,1708.00,1737.00,1694.80,1730.20,1730.20,1727.85,5345,88529,152232819.00,
500248,KRIFILIND   ,XT,Q,7.35,7.86,7.13,7.60,7.60,7.49,32,14534,110915.00,
500249,KSB         ,A ,Q,1383.45,1395.30,1315.00,1320.50,1320.50,1362.65,980,3009,4041423.00,
500250,L.G.BALKRISH,A ,Q,618.30,644.40,602.15,617.10,620.90,620.65,1765,16917,10547503.00,
500251,TRENT LTD.  ,A ,Q,1269.00,1277.90,1229.60,1237.20,1238.00,1287.60,1524,16102,20141932.00,
500252,LAXMIMACH   ,A ,Q,9612.60,9763.15,9505.00,9544.35,9558.00,9708.95,336,554,5336218.00,
500253,LIC HOUS.FIN,A ,Q,371.00,371.60,362.90,365.05,365.05,374.65,2116,68336,25033638.00,
500257,LUPIN LTD.  ,A ,Q,746.00,751.45,723.10,725.60,726.65,754.25,4758,55728,40825221.00,
500259,LYKA LABS   ,B ,Q,186.00,186.00,178.00,180.40,180.80,183.15,168,4149,746302.00,
500260,RAMCOCEM    ,A ,Q,811.25,811.25,793.00,805.70,805.15,810.40,653,8831,7072304.00,
500264,MAFATLAL IND,XT,Q,215.05,227.00,210.20,212.65,218.80,220.60,60,4726,1031306.00,
500265,MAH.SEAMLESS,A ,Q,584.00,593.75,563.55,575.00,571.20,594.70,1324,20307,11810450.00,
500266,MAH.SCOOTER ,A ,Q,3954.05,3962.55,3924.90,3955.95,3962.50,3953.00,284,692,2734003.00,
500267,MAJESTIC AUT,X ,Q,132.25,136.75,132.25,133.00,132.40,135.80,65,946,126343.00,
500268,MANALI PETRO,B ,Q,140.95,140.95,134.10,135.05,135.45,141.45,2295,134163,18303386.00,
500271,MFSL        ,A ,Q,741.30,741.30,714.00,724.45,727.90,741.25,1312,19166,13885623.00,
500277,MID INDIA IN,XT,Q,17.70,17.70,17.70,17.70,17.70,16.86,11,1760,31152.00,
500279,MIRC ELECT  ,B ,Q,19.65,19.80,18.60,19.15,19.15,19.65,805,110122,2094789.00,
500280,CENTURY ENKA,B ,Q,604.80,606.50,572.30,577.45,583.00,606.75,1655,18639,10995327.00,
500284,LORDS CHLORO,X ,Q,101.55,113.90,101.55,111.65,112.00,106.80,105,9307,1033103.00,
500285,SPICEJET LTD,A ,Q,56.85,56.85,55.20,55.30,55.45,56.35,1779,141412,7878401.00,
500288,MOREPEN LAB.,A ,Q,50.70,53.65,48.85,52.70,52.70,50.90,15045,1830571,94612314.00,
500290,MRF LTD.    ,A ,Q,68280.00,69450.00,68280.00,69110.00,69230.50,69132.40,118,144,9918092.00,
500292,HEIDEL CEM  ,A ,Q,203.05,203.75,200.30,200.85,201.30,206.05,486,8130,1643147.00,
500294,NCC         ,A ,Q,69.10,69.15,68.00,68.10,68.00,70.15,1260,183938,12600372.00,
500295,VEDL        ,A ,Q,408.00,409.65,397.10,401.90,401.90,415.95,10222,455890,184052976.00,
500296,NAHAR SPG.  ,T ,Q,572.00,579.95,540.90,541.30,541.00,569.35,201,7579,4178719.00,
500298,NAT.PEROXIDE,B ,Q,1770.00,1793.10,1770.00,1776.20,1774.00,1806.45,160,1555,2764197.00,
500300,GRASIM IND. ,A ,Q,1706.00,1706.00,1679.05,1695.80,1699.70,1716.55,675,6417,10865513.00,
500302,PEL         ,A ,Q,2151.00,2160.85,2107.00,2113.25,2115.75,2173.65,1864,15750,33554764.00,
500304,NIIT LTD.   ,A ,Q,590.00,597.95,571.00,574.95,578.00,597.95,2196,34240,19976406.00,
500306,JAYKAY      ,X ,Q,82.00,88.50,82.00,83.85,83.00,84.95,367,131845,11300767.00,
500307,NIRLON      ,B ,Q,399.00,399.00,377.00,389.80,393.00,392.50,398,10859,4239457.00,
500312,ONGC CORPN  ,A ,Q,170.10,172.85,168.35,169.60,169.60,174.00,3721,486234,82791732.00,
500313,OIL COUNTRY ,B ,Q,9.32,9.32,8.61,9.22,9.22,9.05,12,519,4657.00,
500314,ORIENT HOTEL,B ,Q,64.10,65.85,64.10,65.05,65.30,65.85,971,101714,6617355.00,
500317,OSWAL AGRO. ,B ,Q,32.40,33.55,30.50,33.00,33.00,31.35,288,30865,981188.00,
500319,INDIAN SUCRO,X ,Q,93.95,93.95,85.15,86.55,87.05,92.30,450,39151,3450861.00,
500325,RELIANCE    ,A ,Q,2739.45,2758.35,2664.40,2694.85,2694.85,2758.45,17003,208296,565361407.00,
500327,PILITA      ,B ,Q,10.00,10.00,9.30,9.44,9.44,9.87,436,149274,1426635.00,
500330,RAYMOND     ,A ,Q,885.00,914.95,879.00,884.50,887.00,909.45,1613,38932,34810658.00,
500331,PIDILITE    ,A ,Q,2426.00,2426.00,2386.60,2409.75,2409.75,2426.40,1667,16830,40558972.00,
500333,PIX TRANS   ,B ,Q,993.45,1025.05,984.00,989.15,989.15,984.40,1217,18935,18989816.00,
500335,BIRLA CORPN.,A ,Q,1151.75,1155.10,1119.50,1128.35,1130.65,1151.75,927,8613,9794193.00,
500336,SURYA ROSHNI,A ,Q,476.00,476.50,467.00,468.10,467.00,478.85,599,8598,4051854.00,
500337,PRIME SECUR.,B ,Q,110.55,115.00,106.10,112.10,115.00,112.05,132,1725,191815.00,
500338,PRSMJOHNSN  ,A ,Q,116.75,116.75,113.75,114.10,114.10,116.75,938,33587,3851007.00,
500339,RAIN        ,A ,Q,175.55,176.50,168.40,169.15,169.85,178.75,5018,318635,54486984.00,
500343,AMJLAND     ,B ,Q,29.10,29.10,27.65,28.05,28.05,29.25,249,39573,1119987.00,
500346,PUN.COMMUNI.,B ,Q,37.65,37.65,35.25,35.40,35.25,36.55,17,799,28666.00,
500350,RSWM  LTD   ,B ,Q,504.85,513.70,492.10,494.60,494.60,508.95,1468,22462,11288836.00,
500354,RAJSH.SUGAR ,B ,Q,40.75,44.80,40.75,44.70,44.80,40.75,1497,219562,9639682.00,
500355,RALLIS INDIA,A ,Q,251.70,252.30,238.80,242.65,243.05,253.85,5716,165160,40412147.00,
500356,RAMANEWS    ,B ,Q,21.40,21.40,19.55,19.80,19.80,20.65,271,24215,489408.00,
500357,RAMA PAPER  ,XT,Q,16.15,17.50,15.90,17.37,17.37,16.70,43,10523,169117.00,
500360,RAPICUT CARB,X ,Q,59.65,59.65,59.65,59.65,59.65,54.25,46,6818,406693.00,
500365,WELSPLSOL   ,X ,Q,17.70,18.40,17.50,17.70,17.70,18.15,425,189432,3388940.00,
500366,ROLTA (I)   ,T ,Q,5.67,5.75,5.50,5.68,5.75,5.70,113,100773,564359.00,
500367,RUBFILA INT.,X ,Q,91.70,91.70,89.90,90.55,90.95,91.55,260,18975,1720819.00,
500368,RUCHI SOYA  ,B ,Q,977.00,981.90,938.05,949.60,949.60,958.75,22648,513759,492687550.00,
500370,SALORA INT. ,X ,Q,47.95,47.95,42.05,46.00,46.00,46.65,15,1197,54481.00,
500378,JINDAL SAW  ,A ,Q,96.90,97.10,93.30,93.70,93.50,97.60,1304,88458,8377719.00,
500380,JK LAKSHMI  ,A ,Q,452.00,452.95,436.00,439.15,439.15,452.20,1210,13933,6183139.00,
500387,SHREE CEMENT,A ,Q,25712.90,26000.00,25512.80,25676.10,25666.75,25846.60,294,421,10818755.00,
500388,SHREE KRISHN,XT,Q,24.00,24.00,21.80,23.60,23.60,22.90,17,379,8788.00,
500390,REL INFRA   ,B ,Q,126.60,130.00,121.85,123.55,123.55,128.90,3731,290664,36509950.00,
500400,TATA POWER  ,A ,Q,247.55,251.50,244.75,247.40,247.40,253.25,49884,3213624,796184558.00,
500402,SPMLINFRA   ,B ,Q,65.35,65.35,62.10,62.70,62.70,65.35,244,28082,1764133.00,
500403,SUNDARAM FAS,A ,Q,823.00,830.00,777.05,793.85,802.10,834.90,1898,12005,9622308.00,
500404,SUNFLAG IRON,A ,Q,135.50,136.10,121.45,124.65,124.65,128.20,10423,632114,81878981.00,
500407,SWARAJ ENGIN,A ,Q,1423.05,1442.80,1410.00,1423.55,1423.55,1431.60,37,290,413497.00,
500408,TATA ELXSI  ,A ,Q,8319.00,8319.00,7980.00,8010.65,8010.65,8357.75,6369,29648,239552755.00,
500410,ACC LTD     ,A ,Q,2250.00,2318.25,2241.05,2260.35,2260.35,2262.95,3115,43971,100503211.00,
500411,THERMAX     ,A ,Q,2163.45,2187.70,2040.00,2050.30,2052.00,2162.20,1158,6581,13897982.00,
500412,THIRUMALAI  ,A ,Q,305.00,307.75,292.00,296.25,295.10,307.85,2367,145951,44033130.00,
500413,THOMAS COOK ,A ,Q,79.50,84.30,78.45,81.40,81.40,81.85,2564,228861,18790857.00,
500414,TIMEX GROUP ,X ,Q,68.00,68.90,66.10,66.40,66.40,68.50,280,37112,2495607.00,
500418,TOKYO PLAST ,B ,Q,104.70,113.95,101.05,107.25,107.25,102.50,203,6057,641532.00,
500420,TORRENT PHAR,A ,Q,2734.60,2758.85,2708.20,2729.00,2720.00,2734.60,390,1366,3736063.00,
500422,TRANSCHEM   ,X ,Q,24.80,25.80,24.60,24.70,24.70,24.80,23,3259,81500.00,
500425,AMBUJA CEME ,A ,Q,373.00,387.45,370.05,376.60,376.60,374.30,14009,692134,264470887.00,
500426,UTLINDS     ,X ,Q,4.88,4.93,4.69,4.86,4.85,4.88,348,97953,467497.00,
500429,UNIPHOS ENT.,B ,Q,130.50,132.00,128.85,131.00,132.00,132.10,33,368,47888.00,
500439,VARD HOLDNG ,B ,Q,3728.95,3728.95,3655.00,3666.00,3655.00,3701.25,32,125,461231.00,
500440,HINDALCO    ,A ,Q,505.00,508.50,492.30,495.35,495.35,514.15,5744,211720,105674061.00,
500444,WEST COAS PA,A ,Q,367.90,367.90,349.70,356.35,361.30,358.90,1125,23470,8383513.00,
500449,HIND.ORG.CHM,B ,Q,31.75,32.60,31.10,31.35,31.35,32.50,206,31719,999866.00,
500450,MPIL CORP L ,X ,Q,211.70,211.70,205.35,205.35,205.35,216.00,3,11,2265.00,
500456,PAS.ACRYLON ,B ,Q,44.10,44.10,43.10,43.65,43.75,44.10,348,15479,674020.00,
500458,KORE        ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.39,3,38,90.00,
500459,PROCTER &GAM,A ,Q,14229.10,14266.90,14019.75,14034.25,14020.50,14333.55,138,251,3551553.00,
500460,MUKAND LTD. ,B ,Q,138.50,139.35,132.35,133.80,133.80,140.15,598,18344,2490225.00,
500463,BBOX        ,A ,Q,791.25,805.00,785.00,791.85,785.00,804.45,74,573,456132.00,
500464,UCAL FUEL   ,B ,Q,127.20,129.70,126.10,126.90,127.95,129.70,133,1668,212002.00,
500467,HARR.MALAYAL,B ,Q,178.40,183.30,173.75,176.45,175.50,177.10,356,7389,1317998.00,
500469,FEDERAL BANK,A ,Q,95.30,96.45,93.75,95.35,96.45,95.70,4243,1485659,139968908.00,
500470,TATA STEEL  ,A ,Q,1251.00,1260.00,1213.00,1220.60,1220.60,1277.75,30295,612402,756097047.00,
500472,SKF INDIA   ,A ,Q,3329.00,3395.60,3328.95,3359.10,3348.00,3355.00,190,552,1862184.00,
500477,ASHOK LEYL. ,A ,Q,129.55,129.55,125.40,125.75,125.75,129.00,3569,587635,74527288.00,
500480,CUMMINS (I) ,A ,Q,1020.00,1025.80,992.35,998.55,998.00,1061.55,3303,45009,45276640.00,
500483,TATA COMM   ,A ,Q,1239.00,1239.00,1112.70,1119.20,1119.20,1233.60,8080,160915,184511946.00,
500488,ABBOTT (I)  ,A ,Q,17450.00,17755.30,17252.15,17603.55,17510.05,17611.40,459,663,11631676.00,
500490,BAJ HOLD INV,A ,Q,5136.00,5432.60,5136.00,5347.45,5347.45,5292.15,1246,4609,24479677.00,
500493,BHARAT FORGE,A ,Q,722.00,727.75,699.40,701.35,703.00,723.70,1750,28937,20640865.00,
500495,ESCORTS LTD.,A ,Q,1560.00,1605.20,1530.55,1601.80,1601.80,1586.30,2702,30193,47399079.00,
500500,HIND.MOTORS ,B ,Q,11.95,12.45,11.23,12.08,12.08,11.95,498,155441,1861355.00,
500510,LARSEN & TOU,A ,Q,1673.10,1675.80,1652.20,1657.40,1657.40,1694.75,12428,100171,166481977.00,
500520,MAH & MAH   ,A ,Q,919.00,927.75,895.05,903.25,903.25,920.30,5619,194671,179059077.00,
500530,BOSCH LTD   ,A ,Q,14450.05,14478.75,14038.60,14165.65,14132.00,14535.30,729,1681,23937561.00,
500540,PREMIER LTD ,B ,Q,4.99,4.99,4.45,4.57,4.57,4.89,151,15266,71928.00,
500547,BHARAT PET. ,A ,Q,380.05,385.60,368.75,369.75,369.75,393.50,24424,672381,251298329.00,
500550,SIEMENS LTD.,A ,Q,2346.00,2346.00,2251.00,2261.20,2261.20,2336.90,910,6037,13756785.00,
500570,TATA MOTORS ,A ,Q,433.70,435.95,423.40,425.25,425.25,438.95,36128,1040968,447001499.00,
500575,VOLTAS LTD  ,A ,Q,1250.00,1255.50,1231.00,1242.15,1245.20,1251.95,1822,26310,32733154.00,
500620,GREAT EASTE ,A ,Q,408.95,437.00,402.45,415.75,415.75,412.25,3242,92847,39251905.00,
