SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512131,SIGNET IND  ,B ,Q,20.00,20.00,18.85,19.10,19.05,19.60,17,1156,21982.00,
512161,8KMILES     ,T ,Q,100.30,100.50,91.00,100.50,100.50,95.75,157,14668,1455911.00,
512165,ABANSENT    ,X ,Q,201.00,201.00,182.00,193.55,191.00,191.45,36,1248,240009.00,
512175,VAMA INDS   ,X ,Q,6.83,6.83,6.60,6.75,6.76,6.74,34,6302,42167.00,
512179,SUNTECK REAL,A ,Q,271.00,271.00,267.00,268.60,268.60,272.25,231,12692,3421513.00,
512215,STEPHANOTIS ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,2,25,536.00,
512217,PRISM MEDI  ,X ,Q,21.90,22.40,21.30,22.25,22.30,21.35,81,71527,1585675.00,
512229,VERITAS     ,XT,Q,36.00,36.00,36.00,36.00,36.00,35.30,4,1740,62640.00,
512237,JAI CORP LTD,A ,Q,81.55,83.05,80.50,81.30,81.10,81.05,661,48208,3948630.00,
512247,ASHIRWAD CAP,X ,Q,1.92,1.98,1.91,1.93,1.93,1.93,9,9179,17982.00,
512257,SVARTCORP   ,X ,Q,2.61,2.71,2.60,2.70,2.70,2.67,21,7495,19981.00,
512267,MEDIA MATRIX,X ,Q,5.00,5.00,4.66,4.99,5.00,5.01,34,21494,105165.00,
512279,NNTL        ,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.46,1,1,4.00,
512289,SHIRPUR GOLD,B ,Q,7.21,7.21,6.99,6.99,6.99,7.09,21,2572,17990.00,
512296,BHAGYA INL  ,B ,Q,18.10,18.10,18.10,18.10,18.10,17.50,2,22,398.00,
512329,KRL         ,XT,Q,98.00,98.00,98.00,98.00,98.00,95.00,1,1,98.00,
512379,CRESSANDA SO,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,6,5801,1853.00,
512381,STARTECK    ,X ,Q,48.25,50.00,47.60,47.60,47.60,48.15,1358,19085,930170.00,
512393,SHARDUL SECU,X ,Q,45.00,45.00,43.60,44.00,44.00,45.65,10,117,5111.00,
512405,I-POWER SOLS,XT,Q,3.68,3.82,3.68,3.82,3.82,3.75,6,16100,60438.00,
512437,APOLLO FIN I,X ,Q,437.85,482.00,437.85,474.25,470.05,460.70,78,768,365145.00,
512453,SHRI JAGDAMB,X ,Q,314.80,314.80,297.35,298.40,309.45,313.00,15,191,57219.00,
512455,LLOYDS MET E,X ,Q,10.40,10.40,10.00,10.02,10.02,10.20,28,33330,343604.00,
512493,GARNET INTL ,X ,Q,26.05,26.05,23.65,23.65,23.65,24.85,10,602,14269.00,
512519,DONEAR IND. ,B ,Q,23.80,24.05,23.65,23.80,23.80,23.75,13,247,5925.00,
512527,SUPER SAL IN,X ,Q,242.00,251.90,240.00,240.10,240.10,242.00,10,479,115526.00,
512529,SEQUENT     ,B ,Q,143.90,145.75,141.35,143.45,142.50,144.15,435,22571,3230875.00,
512531,STC INDIA   ,B ,Q,54.50,54.50,52.95,53.00,53.00,52.75,59,1370,73524.00,
512553,ZENITH EXP. ,B ,Q,41.40,44.00,41.40,41.40,41.40,44.00,6,40,1682.00,
512573,AVANTI FEEDS,A ,Q,462.00,485.00,462.00,478.85,479.75,462.00,2070,42963,20252575.00,
512599,ADANI ENTER ,A ,Q,340.65,359.35,337.50,351.65,351.65,345.00,9159,476911,166333755.00,
512604,HARIA EXPORT,X ,Q,1.31,1.31,1.31,1.31,1.31,1.25,3,510,668.00,
512608,BHANDARI HOS,B ,Q,1.12,1.12,1.06,1.08,1.08,1.12,66,21396,23224.00,
512624,REGENTRP    ,X ,Q,2.70,2.73,2.47,2.47,2.47,2.60,3,1346,3645.00,
512626,ORBIT EXPORT,B ,Q,58.10,58.70,57.50,58.70,58.70,59.40,3,22,1266.00,
512634,SAVERA IND  ,X ,Q,36.25,36.50,31.30,34.20,34.10,33.75,35,1393,48153.00,
513010,TATASTLLP   ,B ,Q,433.20,444.45,432.00,433.15,434.40,433.90,491,5657,2471655.00,
513023,NAV BHAR VEN,A ,Q,51.50,51.55,51.05,51.25,51.20,51.05,149,4553,233495.00,
513043,REMI EDEL   ,X ,Q,20.25,20.25,20.25,20.25,20.25,19.30,9,3179,64374.00,
513097,SHIV.BIMETAL,X ,Q,53.85,54.75,51.20,53.00,53.00,53.10,61,10278,543273.00,
513108,GANDHI SP.TU,B ,Q,201.00,208.90,201.00,203.00,203.00,207.60,7,8,1632.00,
513121,ORICON ENT  ,B ,Q,18.00,18.20,17.60,17.85,17.65,18.10,73,9904,177280.00,
513142,BALASORE    ,XT,Q,8.99,9.00,8.71,8.80,8.89,8.63,39,16074,141829.00,
513149,ACROW INDIA ,XT,Q,132.80,141.00,132.80,141.00,141.00,139.75,3,65,8673.00,
513179,NAT STL AGRO,T ,Q,2.56,2.68,2.56,2.68,2.68,2.56,8,4503,12047.00,
513216,UTTAM GALVA ,B ,Q,6.50,6.51,6.40,6.51,6.51,6.20,25,10677,69225.00,
513228,PENNAR STEEL,B ,Q,16.20,16.25,16.00,16.05,16.20,16.00,38,8655,139385.00,
513250,JYOTI STRUCT,Z ,Q,3.51,3.68,3.51,3.68,3.68,3.51,39,33788,123969.00,
513252,JAY USHIN   ,X ,Q,440.00,440.05,440.00,440.05,440.00,459.30,6,24,10560.00,
513262,ST.STR.WHEEL,B ,Q,490.55,495.00,486.20,491.00,488.00,484.50,247,7916,3886118.00,
513269,MAN IND.(I) ,B ,Q,64.90,66.30,64.50,65.40,65.40,65.75,487,40340,2638250.00,
513291,PREM PIPES  ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.79,1,5,8.00,
513303,MODERN STEEL,X ,Q,3.88,3.88,3.88,3.88,3.88,3.60,1,200,776.00,
513305,TERRASCOPE  ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.80,2,1000,3790.00,
513343,GRAND FOUND ,B ,Q,2.26,2.26,2.26,2.26,2.26,2.36,2,500,1130.00,
513349,AJMERA      ,B ,Q,86.35,88.60,85.55,86.95,87.25,87.70,165,4825,417324.00,
513353,COCHIN MIN. ,X ,Q,115.65,115.95,110.15,112.55,112.00,115.65,28,896,100781.00,
513361,ISW LTD     ,X ,Q,0.43,0.44,0.41,0.42,0.41,0.42,36,42195,18338.00,
513369,RAJKUMAR FRG,X ,Q,24.05,24.05,24.05,24.05,24.05,24.60,2,2000,48100.00,
513375,CARBORUNDUM ,A ,Q,302.00,304.20,296.70,301.40,300.30,301.60,3050,75694,22731072.00,
513377,MINERAL&METL,A ,Q,16.35,16.50,16.15,16.25,16.25,16.35,137,22644,368915.00,
513403,PM TELELINN ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.67,1,78,214.00,
513434,TATA METALIK,A ,Q,525.00,537.00,516.00,531.45,534.00,516.05,435,2531,1334562.00,
513446,JSWISPL     ,B ,Q,17.60,18.40,17.60,18.10,18.10,17.35,43,17432,315117.00,
513452,ELANGO INDUS,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,43,86.00,
513456,KANISHK ST. ,XT,Q,5.25,5.25,5.20,5.25,5.25,5.20,7,752,3915.00,
513498,SOUTH.MAGNES,XT,Q,15.70,15.70,14.25,14.30,14.30,14.96,6,972,13852.00,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,1500,525.00,
513511,PANCH.STEEL ,XT,Q,31.30,31.30,29.00,31.15,31.15,29.85,13,5819,173091.00,
513517,STEELCAST   ,X ,Q,97.95,97.95,95.00,97.75,97.75,94.00,6,77,7489.00,
513519,PITTIENG    ,B ,Q,37.00,45.30,36.95,44.40,44.50,38.70,893,133329,5373698.00,
513532,PRADEEP MET.,X ,Q,33.50,34.75,33.50,34.75,34.75,34.10,5,1250,42477.00,
513536,GNRL        ,X ,Q,11.70,11.81,10.71,11.70,11.70,11.25,10,867,10087.00,
513548,SHARDA ISPAT,XT,Q,30.55,30.55,30.55,30.55,30.55,29.55,1,3,91.00,
513554,MAHA STEEL  ,B ,Q,99.75,103.75,96.10,103.40,103.65,103.90,28,192,19232.00,
513599,HIND.COPPER ,A ,Q,33.40,33.40,32.90,33.05,33.00,33.10,120,15357,508508.00,
513605,SRIPIPES    ,B ,Q,118.10,118.10,115.75,116.90,117.00,117.00,182,3215,375769.00,
513683,NLCINDIA    ,A ,Q,48.50,48.80,48.30,48.55,48.50,48.45,204,15089,732845.00,
513691,JMT AUTO LTD,B ,Q,2.47,2.61,2.38,2.61,2.61,2.50,101,93963,233533.00,
513693,KIC METALIKS,X ,Q,26.00,28.40,25.55,27.50,27.50,26.40,79,40217,1101313.00,
513709,SHILP GRAVUR,X ,Q,53.00,53.00,53.00,53.00,53.00,50.20,4,516,27348.00,
513713,WHITEORG    ,X ,Q,5.29,5.37,4.90,5.02,5.00,4.89,110,50686,266774.00,
513729,ARO GRANITE ,B ,Q,29.65,29.75,28.65,28.65,28.65,29.60,86,5475,160918.00,
514010,HIM.FIBRES  ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,3,300,345.00,
514030,DEEPAK SPINN,X ,Q,67.00,67.10,67.00,67.10,67.10,61.00,8,335,22470.00,
514034,JBF IND.LTD ,B ,Q,7.90,7.90,7.48,7.62,7.62,7.87,50,14239,108216.00,
514043,HIMAT.SEIDE ,A ,Q,119.10,123.40,119.10,120.90,121.00,120.70,402,13927,1695428.00,
514045,BSL LTD.    ,B ,Q,31.05,31.45,30.10,30.65,30.30,31.05,52,3069,94523.00,
514087,PBM POLYTEX ,X ,Q,32.50,34.20,32.50,34.20,34.20,34.40,3,110,3592.00,
514128,KONARK SYN. ,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,1,1,11.00,
514138,SURYALATA SP,X ,Q,77.95,77.95,77.95,77.95,77.95,77.95,1,1,77.00,
514142,TT LTD.     ,B ,Q,40.00,40.00,36.50,38.25,38.25,38.75,65,1812,69705.00,
514144,UNIWORTH LTD,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,75,28.00,
514162,WELSPUN (I) ,A ,Q,68.40,69.55,66.80,67.90,67.45,67.50,1160,62215,4251574.00,
514165,IND.ACRYLICS,X ,Q,7.86,8.20,7.85,7.96,7.95,8.04,68,27598,222854.00,
514167,GANESH ECOSP,B ,Q,263.35,264.95,260.40,262.85,262.85,263.15,12,76,19967.00,
514175,VARDHMAN POL,B ,Q,7.90,8.80,7.90,8.00,8.00,8.00,17,3711,30711.00,
514183,BLA ROS IND ,X ,Q,120.85,120.85,118.00,118.70,118.70,119.10,494,11919,1419507.00,
514211,SUMEET INDUS,B ,Q,2.05,2.15,2.04,2.05,2.05,2.14,16,8602,17669.00,
514215,BINNY LTD.  ,XT,Q,105.00,105.00,102.00,105.00,105.00,103.00,14,1014,106462.00,
514223,RAMGOPAL POL,XT,Q,1.96,1.96,1.96,1.96,1.96,1.96,1,5,9.00,
514234,SANGAM INDIA,B ,Q,48.15,49.00,47.05,49.00,49.00,49.00,3,7,338.00,
514240,KUSHIND     ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,1,0.00,
514264,SEASONS TEXT,X ,Q,5.70,5.70,5.70,5.70,5.70,5.44,1,88,501.00,
514272,BHILWARA SP.,X ,Q,13.60,13.60,13.60,13.60,13.60,13.50,8,715,9724.00,
514280,SANRHEA TECH,XT,Q,8.84,8.84,8.84,8.84,8.84,9.30,2,13,114.00,
514286,ASHIMA LTD. ,T ,Q,7.50,7.86,7.50,7.85,7.86,7.49,21,46961,368454.00,
514300,PIONEER EMB ,B ,Q,20.55,20.55,18.80,20.00,20.00,20.00,52,3289,65899.00,
514322,KAMADGIRI   ,X ,Q,31.00,31.15,31.00,31.15,31.15,31.10,4,728,22631.00,
514326,PATSPIN INDI,B ,Q,4.10,4.26,4.10,4.25,4.25,4.16,7,303,1289.00,
514354,PREMIER POLY,B ,Q,21.15,21.65,20.80,21.50,21.05,21.95,21,1006,21009.00,
514360,KRRAIL      ,XT,Q,11.20,11.20,10.98,11.00,11.00,11.20,12,18917,207978.00,
514394,AJIL        ,X ,Q,47.85,47.85,45.50,45.65,45.65,47.85,27,384,17589.00,
514418,MANORG      ,X ,Q,424.85,424.85,405.00,411.20,412.50,417.70,402,9410,3870050.00,
514428,HINDU.ADHESI,X ,Q,96.05,99.00,96.00,96.00,96.00,99.00,5,6,582.00,
514442,SRI KPR IND ,X ,Q,6.95,7.66,6.95,7.66,7.66,7.30,12,750,5577.00,
514448,JYOTI RESINS,X ,Q,226.55,234.90,222.15,229.30,228.50,227.15,28,530,121053.00,
514450,MAHA.RUBTECH,X ,Q,33.95,33.95,31.90,33.25,33.95,32.75,15,404,13196.00,
514460,OSWAL YARNS ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.39,3,32,108.00,
514470,WIMSOME TEXT,B ,Q,14.90,14.90,13.86,14.85,14.85,14.98,3,45,628.00,
515008,MOD.INSUL.  ,XT,Q,21.20,21.20,21.20,21.20,21.20,20.80,1,1,21.00,
515030,ASAHI IN.GLA,B ,Q,222.00,227.00,221.00,222.25,223.00,220.80,278,2126,473728.00,
515037,MURD.CERAM  ,B ,Q,16.15,16.15,15.85,16.10,16.10,16.00,36,5886,93977.00,
515043,SAINT-GOBAIN,X ,Q,55.90,55.90,53.20,54.25,54.25,55.35,348,70316,3825259.00,
515055,ANANTRAJ    ,B ,Q,17.50,18.30,17.50,18.05,18.05,17.95,47,3083,55666.00,
515059,MADHUS.IND. ,X ,Q,9.12,9.51,9.12,9.51,9.51,9.60,3,350,3249.00,
515145,HIND.NAT.GLS,B ,Q,25.15,25.15,25.15,25.15,25.15,24.65,2,5,125.00,
515147,HALDYN GLASS,X ,Q,27.00,28.50,26.00,26.70,26.65,27.20,100,20237,541614.00,
516003,DUROPLY     ,XT,Q,47.00,47.00,44.65,44.80,44.65,46.95,19,1064,47827.00,
516007,MANGALAM TIM,B ,Q,7.10,7.10,7.10,7.10,7.10,7.02,1,6,42.00,
516016,SHREYANS IND,B ,Q,74.15,74.15,73.00,73.00,73.00,72.15,50,287,21010.00,
516020,AGIO PAPER  ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,200,144.00,
516022,STAR PAPER  ,B ,Q,88.00,89.05,87.65,88.00,88.10,88.95,83,1928,170181.00,
516030,YASHPAKKA   ,X ,Q,55.55,59.75,55.25,58.80,58.50,55.85,221,79887,4596361.00,
516062,NAT.PLYWOOD ,X ,Q,6.60,8.00,6.60,7.08,7.08,8.00,25,6343,44916.00,
516064,ARROWGREEN  ,B ,Q,45.40,47.50,45.40,46.80,46.80,45.40,26,931,43542.00,
516072,VISHNU CHEM ,T ,Q,156.50,161.95,155.50,155.50,155.50,154.50,8,291,45475.00,
516082,N.R.AGARWAL ,B ,Q,180.20,184.00,178.70,179.60,178.70,181.70,290,2904,525779.00,
516108,S.I.PAPER   ,X ,Q,59.50,59.50,59.50,59.50,59.50,59.50,1,652,38794.00,
516110,SCANDENT    ,XT,Q,6.57,6.57,6.57,6.57,6.57,6.26,3,200,1314.00,
517015,VINDHYA TELE,B ,Q,685.15,694.65,676.00,684.75,691.95,691.25,158,584,400720.00,
517035,RUTTONSHA IN,X ,Q,28.65,33.40,28.65,33.30,33.30,30.70,19,1830,57067.00,
517041,ADORWELDING ,B ,Q,242.85,244.00,238.00,242.25,242.00,238.05,102,1266,305354.00,
517059,SALZER ELEC ,B ,Q,106.00,106.75,100.80,103.85,103.85,100.80,368,11129,1161679.00,
517063,JETINFOTRAN ,X ,Q,32.35,33.90,31.60,33.90,33.90,32.35,12,205,6792.00,
517096,APLAB LTD.  ,XT,Q,19.20,19.20,17.40,17.40,17.40,18.30,5,104,1813.00,
517119,PCS TECH    ,X ,Q,4.69,4.69,4.51,4.51,4.68,4.74,4,1028,4641.00,
517146,USHA MART.LT,B ,Q,21.20,21.20,20.50,20.65,20.65,20.85,76,8783,182305.00,
517166,SPEL SEMICON,XT,Q,8.78,9.20,8.78,9.20,9.20,8.86,12,6301,55549.00,
517168,SUBROS LTD. ,B ,Q,281.55,281.95,276.00,280.40,280.50,280.00,150,1740,486538.00,
517174,HONEYWELL   ,A ,Q,28483.45,30425.50,28448.00,29660.00,29810.50,28271.80,651,1042,31113894.00,
517206,LUMAX IND   ,B ,Q,1254.75,1264.85,1241.00,1250.20,1250.35,1266.40,40,143,178968.00,
517214,DIGISPICE   ,B ,Q,6.52,6.52,6.52,6.52,6.52,6.65,1,164,1069.00,
517236,CALCOM VISIO,X ,Q,21.00,22.00,21.00,21.20,21.00,21.00,9,369,7759.00,
517238,DYNAVISION  ,XT,Q,49.50,49.50,45.40,45.55,48.25,47.75,6,353,16866.00,
517246,BCC FUBA    ,XT,Q,9.05,9.35,8.65,9.35,9.35,9.05,5,226,2008.00,
517264,FINELINE CI ,XT,Q,17.70,19.50,17.70,19.45,19.45,18.60,7,410,7541.00,
517271,HBL P SYS   ,B ,Q,19.10,19.10,18.15,18.25,18.25,18.60,230,40681,754206.00,
517273,S&S POWER SW,B ,Q,8.26,8.26,8.26,8.26,8.26,8.69,2,6,49.00,
517288,GUJARATPOLY ,X ,Q,6.82,6.82,6.82,6.82,6.82,6.50,3,560,3819.00,
517300,GUJ.IND.POW.,B ,Q,65.95,66.45,65.00,66.00,66.00,65.70,121,6231,410344.00,
517330,CMI LTD.    ,B ,Q,33.85,34.30,33.20,34.20,34.20,33.85,18,435,14536.00,
517334,MOTHERSON SS,A ,Q,107.95,110.60,107.30,109.80,109.80,107.95,2513,442389,48482406.00,
517344,MINDTECK (I),T ,Q,28.15,28.40,27.10,27.10,27.10,27.05,6,875,24695.00,
517354,HAVELLSINDIA,A ,Q,781.80,814.60,772.20,807.25,807.25,783.55,4967,173550,138282172.00,
517356,ACI INFOCOM ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,7,11057,4091.00,
517372,GUJ.INTRUX  ,X ,Q,86.05,95.00,86.05,88.05,88.00,90.05,13,606,53447.00,
517380,IGARSHI MOT ,B ,Q,274.00,276.00,270.00,272.65,272.45,271.80,118,848,232071.00,
517385,SYMPHONY    ,A ,Q,832.00,849.95,832.00,844.95,844.95,840.95,317,1694,1428073.00,
517417,PATEL AIRTEM,X ,Q,132.80,132.80,128.20,129.20,129.20,133.05,51,1762,230119.00,
517421,BFLYGANDHI  ,T ,Q,317.00,338.00,317.00,326.80,332.50,322.85,121,5630,1853379.00,
517429,ATHENAGLO   ,X ,Q,30.30,30.40,30.30,30.30,30.30,30.30,8,623,18879.00,
517437,DUTRON POLY.,XT,Q,129.35,141.65,129.35,129.35,129.35,136.15,8,77,10613.00,
517447,R.S.SOFTWARE,B ,Q,20.95,21.20,20.40,20.70,20.70,20.55,16,2683,56514.00,
517449,MAGNA ELECTR,X ,Q,163.00,163.00,157.20,158.80,161.00,163.25,11,118,18606.00,
517477,ELNET TECH. ,X ,Q,112.50,117.90,112.50,113.00,112.70,112.85,17,371,42465.00,
517494,ACCEL       ,XT,Q,8.88,9.70,8.88,9.69,9.69,9.32,10,1738,16125.00,
517498,WEBELSOLAR  ,B ,Q,20.85,21.80,20.85,21.75,21.80,20.80,4,33,695.00,
517500,ROTO PUMPS  ,X ,Q,97.00,101.00,96.25,99.95,100.90,99.55,83,5951,593096.00,
517506,TTK PRESTIGE,A ,Q,5695.45,5815.65,5691.70,5766.70,5745.10,5703.35,194,317,1822401.00,
517514,DHINDIA     ,X ,Q,13.48,13.65,12.55,13.42,13.31,12.20,50,7873,104599.00,
517522,RAJ GLO WIR ,B ,Q,337.15,339.00,328.25,329.90,329.95,337.10,190,1202,400353.00,
517536,ONWARD TECHN,B ,Q,61.80,62.10,60.55,60.80,60.55,61.10,58,2139,130876.00,
517544,CENTUM ELEC ,B ,Q,265.05,285.50,265.05,282.15,279.65,270.25,150,3380,927995.00,
517548,STARLITE COM,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.51,1,1,2.00,
517554,NHCFOODS    ,X ,Q,6.97,6.99,6.97,6.99,6.99,6.66,8,4433,30934.00,
517562,TRIGYN TECH ,B ,Q,49.30,50.10,48.80,49.20,49.40,48.20,86,3393,167701.00,
517569,KEI INDUST. ,A ,Q,328.00,335.20,323.45,324.75,323.65,328.10,831,10806,3567421.00,
518011,KEERTHI     ,XT,Q,48.20,48.20,47.80,47.80,47.80,50.15,7,323,15514.00,
518029,GUJ.SIDH.CEM,B ,Q,34.50,34.50,31.55,32.40,32.00,33.45,420,36529,1188711.00,
518075,SURAJ PRODUC,Z ,Q,14.30,15.05,14.30,15.05,15.05,15.05,2,936,14079.00,
518091,ANJANI PORTL,B ,Q,195.50,198.75,191.35,197.35,196.90,191.40,418,10911,2126058.00,
519003,MODINATURAL ,X ,Q,52.90,52.90,48.10,48.10,48.10,48.75,7,163,8134.00,
519031,SHAH FOOD(P),X ,Q,18.05,18.05,18.05,18.05,18.05,17.20,1,100,1805.00,
519064,KHANDEL. EXT,XT,Q,13.30,13.30,12.10,13.30,13.30,12.67,11,2355,31271.00,
519091,TASTY BITE  ,B ,Q,10410.00,10471.75,10240.20,10306.80,10240.20,10102.55,54,73,753308.00,
519097,RITESH INTER,XT,Q,12.30,12.30,11.70,11.70,11.70,12.30,4,1206,14473.00,
519105,AVT NATURAL ,B ,Q,43.00,43.35,42.75,43.00,43.30,42.95,65,3962,170444.00,
519126,HIND.FOODS  ,B ,Q,915.00,948.00,905.00,940.70,939.85,895.15,231,1503,1398620.00,
519136,NAHAR INDUST,B ,Q,24.65,26.00,24.35,25.30,25.30,25.30,56,13314,334817.00,
519152,VADILAL ENT ,XT,Q,1368.50,1424.00,1368.50,1423.00,1423.00,1396.35,10,147,209132.00,
519156,VADILAL IND ,B ,Q,782.70,789.25,779.75,782.65,783.70,790.30,14,35,27372.00,
519174,ASHIANA AGRO,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,7,900,1206.00,
519183,ADF FOODS LT,B ,Q,410.00,416.50,405.00,413.95,413.65,406.35,194,1539,629444.00,
519191,RGRL        ,X ,Q,15.50,15.50,14.80,15.50,15.50,15.10,9,5500,81750.00,
519216,AJANTA SOYA ,X ,Q,37.80,38.00,37.10,37.20,37.80,37.15,22,2125,79100.00,
519224,WILLIAM.MAGO,B ,Q,15.10,15.10,15.05,15.05,15.05,15.55,2,100,1506.00,
519230,RICHIRICH   ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.95,3,161,635.00,
519234,SIEL        ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,10,78.00,
519260,SANWARIA    ,Z ,Q,1.40,1.40,1.34,1.38,1.38,1.37,122,220698,301575.00,
519262,PRIMA AGRO L,XT,Q,17.50,17.50,17.50,17.50,17.50,17.50,2,11,192.00,
519279,MADHUR IND  ,X ,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,100,274.00,
519287,MODERN DAIRI,X ,Q,4.12,4.12,3.76,4.08,4.08,3.94,18,2694,10562.00,
519295,BAMBINO AGRO,X ,Q,186.75,195.80,186.75,188.70,188.70,190.35,22,544,103950.00,
519299,PRIME INDS. ,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,200,278.00,
519307,VIKAS WSP   ,B ,Q,3.74,3.85,3.74,3.81,3.85,3.82,71,42051,160621.00,
519319,JATALIA     ,XT,Q,6.29,6.29,6.29,6.29,6.29,6.00,1,10,62.00,
519359,POONA DAL   ,X ,Q,30.00,31.85,30.00,31.75,31.75,31.00,16,1366,42981.00,
519367,TRANSGL.FOOD,X ,Q,268.00,268.00,268.00,268.00,268.00,273.45,18,502,134536.00,
519383,ANIK INDS   ,B ,Q,11.45,11.45,11.10,11.13,11.25,11.48,4,96,1084.00,
519397,SHARAT INDUS,XT,Q,24.90,24.90,24.70,24.70,24.70,26.00,9,505,12513.00,
519421,KSE LIMITED ,XT,Q,2075.00,2075.00,1990.00,2018.45,2015.00,2075.05,113,1097,2223977.00,
519455,NARBADA     ,X ,Q,19.95,22.05,19.95,22.05,22.05,21.00,3,57,1139.00,
519457,VIRAT CRANE ,X ,Q,20.00,21.00,18.80,21.00,21.00,19.60,8,601,11541.00,
519477,CIANAGRO    ,XT,Q,37.50,38.40,35.65,38.00,38.00,37.50,4,137,4976.00,
519483,TAI INDUST. ,XT,Q,9.00,9.00,8.98,9.00,9.00,9.12,3,46,413.00,
519552,HERITGFOOD  ,A ,Q,289.00,298.60,289.00,293.15,293.30,294.25,115,837,247109.00,
519566,SIMRAN FARMS,XT,Q,43.45,43.45,41.95,41.95,41.95,43.50,7,345,14701.00,
519588,DFM FOODS   ,B ,Q,336.75,339.15,333.90,335.60,335.00,333.60,114,837,281981.00,
519600,CCL PRODUCTS,A ,Q,236.00,244.80,236.00,241.20,241.40,241.15,204,2108,511653.00,
519602,KELLTONTEC  ,B ,Q,49.05,49.25,46.55,48.50,49.00,48.15,122,8555,411874.00,
519612,MAHAAN FOODS,X ,Q,20.10,20.10,20.05,20.10,20.10,19.15,10,2681,53887.00,
520008,RICO AUTO   ,B ,Q,29.20,29.90,29.05,29.30,29.30,29.85,244,24362,717090.00,
520021,OMAX AUTOS. ,B ,Q,37.25,41.25,37.25,39.20,39.00,38.50,155,396,15773.00,
520043,MUNJAL SHOWA,B ,Q,139.50,141.85,136.05,139.95,138.50,137.10,543,12169,1693578.00,
520051,JAMNA AUTO  ,A ,Q,46.70,48.70,45.00,48.20,48.20,46.50,3577,405855,19161331.00,
520056,SUNDAR.CLAY ,B ,Q,1690.35,1691.20,1660.35,1681.90,1681.90,1667.95,37,133,222772.00,
520057,JTEKTINDIA  ,B ,Q,79.90,80.20,76.00,76.90,76.00,79.25,196,6081,476234.00,
520059,MUNAUTO     ,B ,Q,56.70,56.70,54.35,54.65,54.85,55.10,368,13882,763479.00,
520066,JAYBH.MARUTI,B ,Q,224.30,226.90,221.05,222.20,221.80,223.15,105,605,134749.00,
520073,RACLGEAR    ,X ,Q,115.00,115.60,112.00,113.65,113.80,112.15,88,4780,539532.00,
520075,SAMKRG PIST.,X ,Q,118.00,118.00,110.05,111.90,110.30,115.45,43,3077,348895.00,
520086,SICAL LOG   ,B ,Q,9.96,10.07,9.85,10.05,10.01,9.75,34,2113,20970.00,
520111,RATNAMNI MET,A ,Q,1230.00,1267.50,1166.95,1263.60,1260.85,1248.90,345,1412,1750744.00,
520113,VESUVIUS IND,B ,Q,889.70,890.00,889.70,890.00,890.00,881.50,3,10,8899.00,
520119,AUTOMOTIVE S,B ,Q,20.60,22.35,20.60,20.65,20.60,21.30,22,2330,49793.00,
520123,ABC INDIA   ,X ,Q,47.00,49.70,47.00,47.05,47.05,47.50,10,244,11522.00,
520127,BALURGHAT TE,X ,Q,8.00,8.04,8.00,8.04,8.04,8.00,9,1900,15226.00,
520141,SIBAR AUTO  ,X ,Q,9.12,9.12,9.12,9.12,9.12,9.12,1,10,91.00,
520151,SHREY SH LOG,T ,Q,52.00,53.00,50.55,50.80,50.80,52.50,17,1131,57859.00,
520155,STARLOG     ,X ,Q,8.96,8.96,8.15,8.94,8.94,8.54,9,462,4128.00,
521016,INDO COUNT  ,B ,Q,160.00,162.00,152.05,159.60,159.95,157.65,907,30487,4826783.00,
521018,MARAL OVERS ,B ,Q,14.27,14.27,13.40,13.43,13.43,13.88,37,10480,141754.00,
521054,KAKATIYA TEX,XT,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,1,1.00,
521064,TRIDENT     ,A ,Q,7.79,7.79,7.50,7.53,7.53,7.75,10948,1217880,9230958.00,
521070,ALOK INDS.  ,B ,Q,22.20,22.20,21.85,22.20,22.20,21.15,2530,2583912,57337005.00,
521080,PASARI SPIN ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.31,3,510,1122.00,
