SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512175,VAMA INDS   ,X ,Q,9.49,9.49,9.00,9.21,9.21,8.97,127,95617,871750.00,
512179,SUNTECK REAL,A ,Q,448.00,473.90,443.45,463.75,463.75,448.70,9151,243704,112149116.00,
512215,STEPHANOTIS ,XT,Q,32.30,32.30,32.30,32.30,32.30,34.00,2,70,2261.00,
512217,PRISM MEDI  ,X ,Q,6.14,6.14,5.63,5.68,5.69,5.91,136,36758,209256.00,
512229,VERITAS     ,XT,Q,169.00,169.15,165.60,169.15,169.15,165.85,80,5219,882177.00,
512237,JAI CORP LTD,A ,Q,123.15,133.85,122.15,130.90,130.90,122.80,4720,507402,65529355.00,
512247,ASHIRWAD CAP,X ,Q,4.60,4.60,4.40,4.55,4.55,4.55,240,110304,497870.00,
512257,SVARTCORP   ,X ,Q,4.20,4.28,4.18,4.25,4.26,4.26,72,36670,155125.00,
512267,MEDIA MATRIX,X ,Q,8.10,8.25,6.73,7.99,8.07,8.16,340,119959,944484.00,
512279,NNTL        ,Z ,Q,9.04,9.04,9.04,9.04,9.04,9.50,7,1193,10784.00,
512296,BHAGYA INL  ,B ,Q,50.00,50.90,47.50,48.05,47.50,48.55,61,4074,198398.00,
512329,KRL         ,XT,Q,296.00,325.70,296.00,316.75,325.70,310.20,36,234,72615.00,
512344,ARAVALI SEC.,XT,Q,2.63,2.76,2.63,2.64,2.64,2.76,12,2021,5350.00,
512359,SWORDEDGE   ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.87,5,175,810.00,
512379,CRESSANDA SO,XT,Q,1.95,2.05,1.87,2.05,2.05,1.96,264,158381,309777.00,
512381,STARTECK    ,X ,Q,129.00,135.00,123.25,128.95,125.20,128.60,156,10574,1346814.00,
512393,SHARDUL SECU,X ,Q,72.90,72.90,66.00,66.50,66.50,67.20,5,45,3049.00,
512399,KAPASHI COMM,X ,Q,55.00,55.65,55.00,55.65,55.65,53.00,5,56,3096.00,
512425,NIRAV COMMER,X ,Q,596.95,598.00,545.25,580.00,580.00,571.55,11,114,67491.00,
512437,APOLLO FIN I,X ,Q,569.00,613.95,568.30,584.80,599.00,598.10,251,3598,2103519.00,
512441,ENBEE TRADG.,XT,Q,26.00,26.00,25.95,25.95,25.95,25.95,2,2,51.00,
512453,SHRI JAGDAMB,XT,Q,1158.00,1160.00,1121.00,1145.05,1147.00,1139.65,340,2249,2557179.00,
512455,LLOYDS MET E,XT,Q,70.10,71.90,68.00,69.50,69.50,70.10,298,55263,3886143.00,
512463,SHREE GLOBAL,XT,Q,4.54,4.54,4.54,4.54,4.54,4.77,48,5175,23494.00,
512477,BETEX INDIA ,X ,Q,90.25,97.85,90.25,97.25,97.30,94.85,26,1347,127107.00,
512481,POLYTEX(P)  ,XT,Q,4.30,4.30,3.92,4.13,4.00,4.10,47,28261,116862.00,
512489,OASIS SECUR.,X ,Q,38.20,38.20,38.20,38.20,38.20,40.20,20,1071,40912.00,
512493,GARNET INTL ,X ,Q,25.80,25.80,23.65,24.40,24.40,24.65,30,13098,328708.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,390,491393,240782.00,
512519,DONEAR IND. ,B ,Q,60.00,60.30,58.90,59.70,59.65,59.65,112,10132,603616.00,
512527,SUPER SAL IN,X ,Q,642.00,643.95,631.00,639.75,636.00,629.80,28,1857,1188976.00,
512529,SEQUENT     ,A ,Q,209.50,222.70,208.50,213.90,213.90,208.85,2608,160896,34837569.00,
512531,STC INDIA   ,B ,Q,102.15,103.60,101.05,102.05,102.05,101.35,112,4192,427784.00,
512553,ZENITH EXP. ,B ,Q,88.00,88.00,80.20,83.05,83.05,84.95,6,140,12087.00,
512573,AVANTI FEEDS,A ,Q,556.40,563.10,547.10,548.80,550.00,555.25,1082,21914,12150649.00,
512587,ZODIAC JRD  ,B ,Q,30.75,31.80,30.70,31.60,31.60,31.10,7,470,14432.00,
512589,SITA ENTER. ,X ,Q,12.75,12.90,12.75,12.90,12.90,12.75,4,382,4927.00,
512597,KEYFINSER   ,B ,Q,86.40,86.40,77.00,81.35,81.35,80.75,37,1069,83760.00,
512599,ADANI ENTER ,A ,Q,1444.00,1462.15,1425.60,1438.15,1438.15,1441.15,2248,55416,80057216.00,
512604,HARIA EXPORT,X ,Q,5.52,5.52,5.52,5.52,5.52,5.81,37,10189,56243.00,
512608,BHANDARI HOS,B ,Q,3.20,3.34,3.20,3.28,3.25,3.30,141,151069,493684.00,
512618,RLF LIMITED.,XT,Q,3.90,3.90,3.75,3.78,3.75,3.90,7,1214,4587.00,
512624,REGENTRP    ,X ,Q,1.95,2.12,1.95,2.05,2.05,2.00,35,4858,10022.00,
512626,ORBIT EXPORT,B ,Q,76.00,76.00,69.20,70.10,70.10,72.35,176,8495,597718.00,
512634,SAVERA IND  ,X ,Q,47.90,48.50,46.40,46.50,46.50,48.20,21,1507,72072.00,
513005,VBC FERRO   ,XT,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,10,185.00,
513010,TATASTLLP   ,A ,Q,840.00,876.00,840.00,854.00,855.55,847.75,757,10888,9353596.00,
513023,NAV BHAR VEN,A ,Q,115.30,118.35,115.00,116.75,117.00,114.15,369,27937,3270296.00,
513043,REMI EDEL   ,XT,Q,27.25,28.55,27.25,28.20,28.20,28.60,7,2799,76645.00,
513059,G.S.AUTO INT,XT,Q,9.44,10.35,9.44,9.99,9.99,9.93,43,13332,133508.00,
513063,TRANSFREIGHT,XT,Q,13.25,13.25,13.15,13.23,13.23,13.25,4,110,1453.00,
513097,SHIV.BIMETAL,B ,Q,270.00,282.15,269.30,281.70,281.10,268.75,1477,76796,21428057.00,
513108,GANDHI SP.TU,B ,Q,459.00,462.50,446.05,457.85,457.85,446.00,74,929,426069.00,
513117,AMFORGE IND.,X ,Q,3.81,4.14,3.76,4.02,4.14,3.95,33,7783,30183.00,
513121,ORICON ENT  ,B ,Q,32.10,32.40,31.60,31.80,31.80,32.10,136,7580,242103.00,
513173,STL STR INF ,XT,Q,42.60,42.60,42.40,42.60,42.60,40.60,257,36263,1544196.00,
513179,NAT STL AGRO,B ,Q,4.05,4.05,3.89,3.96,3.96,3.94,27,2297,9090.00,
513216,UTTAM GALVA ,T ,Q,4.20,4.40,4.20,4.25,4.25,4.24,109,31394,132977.00,
513228,PENNAR STEEL,B ,Q,28.45,29.35,28.35,29.00,28.60,28.25,482,77390,2237421.00,
513250,JYOTI STRUCT,Z ,Q,15.56,16.20,15.50,15.69,15.95,15.56,111,81920,1289219.00,
513252,JAY USHIN   ,X ,Q,471.80,495.00,471.80,494.35,495.00,473.00,5,52,24953.00,
513262,ST.STR.WHEEL,T ,Q,1770.00,1785.00,1720.00,1748.95,1774.70,1765.00,215,1970,3469254.00,
513269,MAN IND.(I) ,B ,Q,107.00,109.75,104.00,108.75,108.70,108.00,467,20794,2248631.00,
513295,IMEC        ,X ,Q,2.87,2.87,2.64,2.73,2.77,2.74,73,37841,104340.00,
513303,MODERN STEEL,X ,Q,3.85,4.00,3.80,3.85,3.85,4.00,7,236,922.00,
513305,TERRASCOPE  ,X ,Q,2.31,2.42,2.31,2.42,2.42,2.31,35,72320,174604.00,
513307,SYNTHIKO FOI,XT,Q,36.50,36.50,36.50,36.50,36.50,34.80,9,1429,52158.00,
513309,GOLKONDA    ,Z ,Q,15.65,16.35,15.65,16.05,16.05,15.60,32,5840,94923.00,
513335,METALFORGE  ,Z ,Q,5.40,5.40,5.06,5.27,5.29,5.28,31,3456,17792.00,
513343,GRAND FOUND ,B ,Q,2.45,2.56,2.44,2.56,2.56,2.44,5,565,1423.00,
513349,AJMERA      ,T ,Q,349.80,357.25,330.00,357.25,357.25,340.25,207,10939,3863598.00,
513353,COCHIN MIN. ,X ,Q,128.80,128.80,126.50,126.65,127.80,126.05,61,2509,319159.00,
513361,ISW LTD     ,XT,Q,1.28,1.33,1.23,1.25,1.32,1.28,213,197927,246853.00,
513369,RAJKUMAR FRG,X ,Q,52.85,52.85,48.70,50.00,50.90,49.00,32,839,42134.00,
513375,CARBORUNDUM ,A ,Q,865.00,874.75,846.15,850.75,850.75,857.60,1283,16651,14354425.00,
513377,MINERAL&METL,A ,Q,43.90,44.10,42.95,43.40,43.40,43.20,989,195851,8524442.00,
513418,SMFIL       ,X ,Q,3.52,3.52,3.20,3.28,3.28,3.36,283,229730,766778.00,
513422,BLOOM INDUST,P ,Q,12.15,12.70,12.00,12.09,12.00,12.10,8,1900,22985.00,
513434,TATA METALIK,A ,Q,986.00,1014.25,970.05,999.05,999.85,966.35,1812,23286,23297260.00,
513436,SHAH ALLOYS ,T ,Q,19.97,19.97,19.97,19.97,19.97,19.02,15,7457,148916.00,
513446,JSWISPL     ,B ,Q,33.10,33.45,32.05,32.70,32.70,32.85,720,167156,5520716.00,
513452,ELANGO INDUS,XT,Q,7.70,7.70,7.70,7.70,7.70,8.10,6,4325,33302.00,
513456,KANISHK ST. ,XT,Q,19.25,19.25,18.00,19.25,19.25,18.35,18,2465,46801.00,
513460,MAHALAXMI SM,Z ,Q,9.73,9.73,9.72,9.73,9.73,9.73,5,201,1954.00,
513472,SIMPLEX CAST,XT,Q,40.00,41.00,38.00,40.60,41.00,40.00,46,2994,119685.00,
513488,SH.STEEL WIR,X ,Q,24.00,24.95,23.70,24.75,24.75,24.65,30,3583,87344.00,
513498,SOUTH.MAGNES,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,3,610,10461.00,
513502,BARODA EXTR.,XT,Q,1.93,2.10,1.91,1.95,1.95,2.01,182,124783,244079.00,
513507,GUJ.CONTAIN.,P ,Q,50.00,50.00,49.00,49.15,49.05,50.55,7,700,34475.00,
513511,PANCH.STEEL ,X ,Q,87.40,92.00,84.00,91.60,90.70,85.70,54,7654,664461.00,
513513,ADITYA ISPAT,X ,Q,8.43,9.00,8.43,9.00,9.00,8.77,18,5280,47467.00,
513515,S.R.INDUS.  ,X ,Q,2.07,2.08,1.96,2.07,2.07,2.10,11,1606,3215.00,
513517,STEELCAST   ,X ,Q,239.00,251.25,231.00,249.65,250.00,231.00,187,12123,2962913.00,
513519,PITTIENG    ,B ,Q,146.90,150.30,145.05,145.80,145.75,145.25,506,85686,12560480.00,
513528,GLITTEK GRAN,X ,Q,2.75,2.75,2.50,2.69,2.69,2.63,45,55728,143073.00,
513532,PRADEEP MET.,X ,Q,81.70,82.70,77.00,79.30,80.00,80.05,78,6707,532092.00,
513536,GNRL        ,X ,Q,10.90,11.35,10.80,11.00,11.00,10.79,54,6781,74391.00,
513548,SHARDA ISPAT,XT,Q,76.95,76.95,76.00,76.00,76.00,76.95,3,7,532.00,
513554,MAHA STEEL  ,B ,Q,92.50,92.50,89.30,91.65,91.90,91.75,124,3531,321405.00,
513558,REAL STRIPS ,X ,Q,6.50,7.29,6.50,6.96,6.96,6.80,13,6666,46554.00,
513566,NOVA IRON&ST,XT,Q,13.85,15.29,13.85,14.60,14.11,14.57,56,3881,56782.00,
513579,FOUNDRY FUEL,Z ,Q,2.25,2.25,2.07,2.07,2.07,2.17,4,1000,2072.00,
513599,HIND.COPPER ,A ,Q,109.55,112.65,109.40,111.40,111.40,109.10,4977,463781,51556177.00,
513605,SRIPIPES    ,A ,Q,212.05,214.40,210.05,212.75,214.00,207.95,355,8414,1790026.00,
513642,AXEL POLYMER,XT,Q,32.25,32.25,32.25,32.25,32.25,30.75,53,9225,297506.00,
513683,NLCINDIA    ,A ,Q,53.55,56.80,53.55,56.30,56.30,54.10,1962,377283,20894192.00,
513687,SPECTRA IND.,X ,Q,4.76,4.76,4.53,4.59,4.56,4.76,12,1468,6676.00,
513691,JMT AUTO LTD,B ,Q,2.79,2.79,2.68,2.75,2.75,2.66,70,61606,168352.00,
513693,KIC METALIKS,XT,Q,55.95,56.80,53.00,55.40,55.05,54.15,69,8656,479325.00,
513699,SOLID STONE ,XT,Q,23.50,25.80,23.50,25.75,25.75,24.70,9,686,17110.00,
513709,SHILP GRAVUR,X ,Q,115.00,116.00,113.00,113.90,114.70,115.00,139,10715,1225277.00,
513713,WHITEORG    ,X ,Q,8.00,8.65,7.99,8.65,8.65,7.87,771,546468,4655935.00,
513721,MFSINTRCRP  ,ZP,Q,11.23,11.23,11.23,11.23,11.23,10.70,1,100,1123.00,
513723,HGIND       ,X ,Q,72.20,72.20,68.85,72.20,72.20,68.80,30,12036,867339.00,
513729,ARO GRANITE ,B ,Q,67.05,67.05,65.05,65.75,66.00,65.95,73,2545,167640.00,
514010,HIM.FIBRES  ,X ,Q,4.88,4.88,4.51,4.62,4.75,4.68,56,13875,64846.00,
514028,RAJKAMAL SYN,XT,Q,7.07,7.07,7.07,7.07,7.07,6.74,3,1450,10251.00,
514030,DEEPAK SPINN,X ,Q,264.00,273.00,264.00,265.85,269.45,263.95,207,6905,1856571.00,
514034,JBF IND.LTD ,T ,Q,25.05,25.05,24.60,25.05,25.05,23.90,442,638065,15979831.00,
514036,LOY.TEX MILL,X ,Q,667.15,680.00,645.00,663.65,653.05,667.15,61,989,655634.00,
514043,HIMAT.SEIDE ,T ,Q,239.70,246.10,235.00,244.60,244.90,234.65,151,11362,2774874.00,
514045,BSL LTD.    ,B ,Q,59.55,62.95,59.55,61.70,62.00,60.40,132,9318,570245.00,
514087,PBM POLYTEX ,XT,Q,130.00,130.00,118.00,122.55,122.55,124.00,64,2986,367551.00,
514113,ADHINATH TEX,XT,Q,79.85,79.85,79.85,79.85,79.85,76.05,101,8614,687827.00,
514138,SURYALATA SP,XT,Q,268.00,268.00,259.00,263.35,265.65,256.75,47,1954,511115.00,
514140,SURYAVA SPIN,X ,Q,13.73,13.73,13.73,13.73,13.73,14.45,9,1566,21501.00,
514142,TT LTD.     ,B ,Q,61.90,64.40,61.90,62.70,62.70,61.95,46,1974,123943.00,
514162,WELSPUN (I) ,A ,Q,137.10,140.95,135.80,139.40,139.40,135.25,4878,469067,64831064.00,
514165,IND.ACRYLICS,X ,Q,15.45,15.70,15.10,15.25,15.25,15.40,378,75720,1160270.00,
514167,GANESH ECOSP,B ,Q,495.20,524.00,495.20,510.85,520.00,509.75,586,8681,4459756.00,
514171,CEETA IND.  ,XT,Q,12.14,12.14,12.14,12.14,12.14,11.57,5,610,7405.00,
514175,VARDHMAN POL,T ,Q,22.60,23.20,22.50,22.75,22.75,22.75,12,2480,56201.00,
514183,BLA ROS IND ,X ,Q,192.90,192.90,189.25,190.65,190.65,192.90,1363,36010,6874223.00,
514197,ST CORP     ,XT,Q,29.05,30.50,29.05,30.00,30.00,29.05,18,2148,65395.00,
514211,SUMEET INDUS,T ,Q,6.75,6.99,6.75,6.80,6.80,6.90,42,4765,32645.00,
514215,BINNY LTD.  ,XT,Q,262.00,265.35,253.10,262.05,264.95,252.75,160,11845,3109873.00,
514223,RAMGOPAL POL,XT,Q,10.85,10.85,10.85,10.85,10.85,10.34,55,9313,101046.00,
514234,SANGAM INDIA,B ,Q,145.50,157.80,145.00,157.75,157.80,150.35,33,1276,196612.00,
514238,IKAB SEC.   ,X ,Q,53.00,53.55,53.00,53.55,53.55,53.00,9,667,35690.00,
514240,KUSHIND     ,XT,Q,3.07,3.31,3.07,3.31,3.31,3.16,13,5626,18609.00,
514248,SREECHEM RES,P ,Q,40.95,41.95,39.55,39.55,39.55,40.95,8,800,32170.00,
514266,ZENITH FIBRE,XT,Q,57.00,58.45,56.05,58.00,58.25,57.95,17,446,25509.00,
514272,BHILWARA SP.,X ,Q,19.00,19.00,17.65,19.00,19.00,18.55,10,536,9811.00,
514274,AARVEE DENIM,B ,Q,17.35,18.45,17.35,17.70,18.20,17.75,34,2142,38282.00,
514280,SANRHEA TECH,XT,Q,67.05,67.05,67.05,67.05,67.05,63.90,8,601,40297.00,
514286,ASHIMA LTD. ,B ,Q,17.60,17.60,16.30,16.75,16.75,16.70,53,7016,118427.00,
514300,PIONEER EMB ,B ,Q,62.70,63.75,62.20,62.50,62.50,63.05,632,38784,2438884.00,
514302,VIPPY SPIN. ,X ,Q,83.95,84.60,81.30,83.15,83.00,81.50,24,793,65795.00,
514312,JAY HIND SYN,XT,Q,7.29,7.29,7.29,7.29,7.29,7.34,1,1,7.00,
514316,RAGHUVIR SYN,X ,Q,710.75,719.00,691.20,709.55,709.80,700.85,59,653,457422.00,
514322,KAMADGIRI   ,XT,Q,40.80,40.80,38.80,40.80,40.80,40.80,8,1660,64828.00,
514326,PATSPIN INDI,B ,Q,9.44,9.84,9.44,9.80,9.80,9.93,15,4113,39039.00,
514330,ONEGLOBAL   ,X ,Q,20.40,20.40,18.60,20.15,20.15,19.50,11,809,16073.00,
514332,NEOINFRA    ,X ,Q,24.30,24.30,24.30,24.30,24.30,23.15,2,250,6075.00,
514336,GENESIS     ,X ,Q,7.81,7.81,7.81,7.81,7.81,8.22,2,252,1968.00,
514354,PREMIER POLY,B ,Q,72.30,72.30,68.00,69.10,69.10,68.95,50,2073,144955.00,
514358,EVERLON SYN.,XT,Q,15.29,15.29,14.10,14.51,15.29,14.57,13,951,13914.00,
514360,KRRAIL      ,X ,Q,23.75,24.55,23.05,24.55,24.55,23.40,53,185483,4549154.00,
514378,YARN SYNDICA,XT,Q,3.15,3.15,3.15,3.15,3.15,3.20,3,3,9.00,
514394,AJIL        ,Z ,Q,39.95,39.95,37.20,39.95,39.95,38.05,257,60575,2411595.00,
514400,GARWARE SYN.,X ,Q,12.32,12.90,12.31,12.31,12.31,12.95,12,1846,22748.00,
514412,SARUPINDUS  ,XT,Q,19.10,19.10,19.10,19.10,19.10,19.10,1,100,1910.00,
514418,MANORG      ,X ,Q,659.00,673.80,655.10,659.30,659.30,656.90,416,8338,5532089.00,
514428,HINDU.ADHESI,X ,Q,253.55,261.90,253.55,254.10,254.00,260.00,34,1289,329554.00,
514440,BPTEX       ,XT,Q,13.00,13.00,12.45,12.45,12.45,13.00,2,250,3113.00,
514442,SRI KPR IND ,X ,Q,20.55,21.00,20.35,20.85,20.50,20.00,39,7795,161684.00,
514448,JYOTI RESINS,X ,Q,812.90,813.00,785.00,800.25,800.00,793.50,132,2181,1747709.00,
514450,MAHA.RUBTECH,X ,Q,62.05,65.50,62.05,64.50,64.50,64.00,31,3105,200630.00,
514454,SOUTH.LATEX ,XT,Q,9.26,9.26,9.05,9.14,9.10,8.82,16,727,6683.00,
514460,OSWAL YARNS ,XT,Q,5.50,5.70,5.28,5.70,5.70,5.44,5,368,2094.00,
514470,WIMSOME TEXT,T ,Q,51.85,51.85,51.80,51.85,51.85,51.85,5,62,3214.00,
515008,MOD.INSUL.  ,XT,Q,62.60,64.65,60.85,62.60,62.60,63.35,102,14433,902624.00,
515030,ASAHI IN.GLA,A ,Q,359.00,364.75,354.10,356.90,356.90,356.90,204,2633,945963.00,
515037,MURD.CERAM  ,B ,Q,24.90,25.40,24.60,25.10,25.05,24.50,70,7059,176105.00,
515043,SAINT-GOBAIN,X ,Q,59.35,61.50,59.35,60.60,60.60,60.50,553,56969,3464358.00,
515055,ANANTRAJ    ,B ,Q,67.00,68.85,65.80,68.75,68.75,65.60,772,165130,11278503.00,
515059,MADHUS.IND. ,X ,Q,26.50,27.00,25.80,25.80,25.80,27.15,25,6502,169765.00,
515085,RESTILE CER.,X ,Q,3.15,3.15,2.96,2.97,2.96,3.01,33,35249,106693.00,
515093,MADHAV MARB.,B ,Q,53.70,55.55,53.70,55.30,55.55,54.05,21,626,34143.00,
515127,RAMASIGNS   ,X ,Q,3.30,3.51,3.30,3.51,3.51,3.35,9,145,508.00,
515145,HIND.NAT.GLS,T ,Q,36.30,36.50,35.80,35.85,35.80,35.80,6,190,6842.00,
515147,HALDYN GLASS,X ,Q,37.90,37.90,37.05,37.30,37.30,37.30,191,34933,1304293.00,
516003,DUROPLY     ,XT,Q,89.10,91.95,89.10,90.15,90.15,93.55,12,466,41821.00,
516007,MANGALAM TIM,T ,Q,18.35,18.80,17.10,18.80,18.80,17.95,27,22788,427070.00,
516016,SHREYANS IND,B ,Q,119.45,122.55,118.00,119.70,120.00,117.10,146,1963,234671.00,
516022,STAR PAPER  ,B ,Q,145.20,147.00,144.75,145.35,145.60,143.50,170,8973,1306194.00,
516030,YASHPAKKA   ,X ,Q,83.50,85.85,81.30,85.05,85.05,82.15,316,46172,3854765.00,
516032,SARDA PAPERS,XT,Q,3.30,3.30,3.30,3.30,3.30,3.40,1,1,3.00,
516062,NAT.PLYWOOD ,Z ,Q,6.37,6.37,6.35,6.35,6.35,6.37,2,310,1974.00,
516064,ARROWGREEN  ,B ,Q,123.90,124.75,115.20,124.75,124.75,118.85,81,2431,295577.00,
516072,VISHNU CHEM ,B ,Q,759.55,774.30,744.35,759.95,760.85,737.45,470,9724,7494380.00,
516078,JUMBO BAG   ,Z ,Q,15.00,15.00,14.50,14.80,14.80,15.00,4,1440,21432.00,
516082,N.R.AGARWAL ,B ,Q,313.90,314.65,309.00,312.65,313.45,310.20,238,2803,875180.00,
516086,SH.RAJES.PAP,XT,Q,2.70,2.76,2.50,2.76,2.76,2.63,14,801,2024.00,
516092,3PLAND      ,T ,Q,13.32,13.50,13.32,13.41,13.41,13.24,5,21,282.00,
516096,SANGAL PAPER,XT,Q,109.95,109.95,101.80,106.65,106.65,104.75,7,260,28171.00,
516098,VENTURA TEXL,X ,Q,7.49,7.49,7.49,7.49,7.49,7.14,3,239,1790.00,
516108,S.I.PAPER   ,X ,Q,134.80,140.00,132.00,136.90,136.90,132.80,68,4942,665210.00,
516110,SCANDENT    ,XT,Q,22.00,23.80,21.95,23.00,23.00,23.10,27,2614,58183.00,
517015,VINDHYA TELE,A ,Q,1081.50,1136.15,1081.50,1119.05,1121.90,1120.35,352,1484,1661791.00,
517035,RUTTONSHA IN,X ,Q,62.20,62.20,61.65,61.65,61.65,64.85,37,4558,282337.00,
517041,ADORWELDING ,B ,Q,669.00,673.95,658.00,668.95,671.75,668.35,72,348,232219.00,
517044,INT.DATA MAN,XT,Q,6.74,6.74,6.74,6.74,6.74,6.42,10,724,4879.00,
517059,SALZER ELEC ,B ,Q,153.00,168.05,152.50,164.45,164.45,153.10,605,12859,2085403.00,
517063,JETINFOTRAN ,X ,Q,33.30,34.95,33.20,34.10,34.05,35.00,29,860,29210.00,
517096,APLAB LTD.  ,X ,Q,19.70,20.00,18.80,19.85,19.85,19.70,46,6924,133971.00,
517119,PCS TECH    ,XT,Q,13.50,13.96,12.64,13.96,13.96,13.30,180,18355,251136.00,
517146,USHA MART.LT,A ,Q,73.80,80.00,73.65,79.45,79.45,73.80,6140,936715,72769020.00,
517166,SPEL SEMICON,X ,Q,15.35,16.10,15.35,15.85,16.10,15.50,164,54592,851693.00,
517168,SUBROS LTD. ,A ,Q,305.60,306.75,302.80,303.75,303.00,303.65,74,979,298936.00,
517174,HONEYWELL   ,A ,Q,43400.00,44100.00,43200.00,43704.25,43420.00,43076.25,137,202,8846241.00,
517206,LUMAX IND   ,B ,Q,1473.25,1477.00,1450.00,1452.70,1450.00,1450.00,56,130,191036.00,
517214,DIGISPICE   ,T ,Q,47.00,48.95,45.90,46.40,46.25,47.45,60,16160,757615.00,
517230,PREM.AU.ELEC,Z ,Q,6.18,6.48,6.18,6.43,6.21,6.18,14,2680,17182.00,
517236,CALCOM VISIO,XT,Q,47.50,49.40,46.45,48.15,48.45,48.20,54,9926,478149.00,
517238,DYNAVISION  ,XT,Q,173.60,173.60,165.50,173.60,173.60,165.35,25,1776,305013.00,
517246,BCC FUBA    ,XT,Q,17.00,17.00,15.95,16.50,16.70,16.30,24,3389,54521.00,
517258,PRECISION EL,XT,Q,25.00,25.00,25.00,25.00,25.00,23.85,4,1100,27500.00,
517264,FINELINE CI ,X ,Q,30.10,32.95,30.10,32.60,32.50,31.65,49,4081,129302.00,
517271,HBL P SYS   ,B ,Q,48.70,50.60,47.50,49.20,49.20,47.30,1478,176344,8685833.00,
517288,GUJARATPOLY ,X ,Q,10.81,10.81,10.81,10.81,10.81,10.30,2,239,2583.00,
517300,GUJ.IND.POW.,A ,Q,81.40,81.40,79.85,80.35,80.35,79.85,266,16134,1302282.00,
517330,CMI LTD.    ,B ,Q,47.00,47.00,43.75,44.35,44.40,44.10,296,13527,606411.00,
517334,MOTHERSON SS,A ,Q,219.20,225.95,219.20,224.95,224.95,220.15,9995,884517,198064234.00,
517344,MINDTECK (I),B ,Q,86.75,86.90,83.05,83.75,84.60,84.10,235,5031,423690.00,
517354,HAVELLSINDIA,A ,Q,1410.00,1442.00,1410.00,1420.20,1419.00,1411.50,2522,80251,114549238.00,
517356,ACI INFOCOM ,XT,Q,1.53,1.54,1.47,1.54,1.54,1.47,1385,778047,1192267.00,
517370,INCAP LTD.  ,XT,Q,24.80,25.55,24.50,24.55,25.00,25.60,16,632,15623.00,
517372,GUJ.INTRUX  ,X ,Q,111.10,114.00,111.10,114.00,114.00,114.90,10,1294,147325.00,
517380,IGARSHI MOT ,A ,Q,512.40,522.85,510.05,514.50,513.90,513.95,303,5414,2804195.00,
517385,SYMPHONY    ,A ,Q,1010.10,1048.50,1007.05,1039.70,1045.00,1011.00,680,6579,6798782.00,
517393,VINTRON INF.,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,11,3071,3009.00,
517397,PAN ELECTR. ,XT,Q,37.35,37.35,37.35,37.35,37.35,35.60,9,1057,39478.00,
517399,VXL INSTRUM.,XT,Q,6.11,6.12,6.10,6.10,6.10,6.41,8,932,5689.00,
517411,SHYAM TELEC.,T ,Q,9.50,10.38,9.42,10.38,10.38,9.90,17,6235,62746.00,
517415,LEE&NEE SOFT,X ,Q,4.09,4.31,3.55,3.86,3.86,3.92,164,85469,339131.00,
517417,PATEL AIRTEM,X ,Q,180.00,187.70,179.35,186.80,187.70,179.35,155,4533,834051.00,
517421,BFLYGANDHI  ,B ,Q,892.00,976.95,892.00,968.15,968.15,930.45,944,16293,15690054.00,
517429,ATHENAGLO   ,X ,Q,66.40,67.50,61.35,66.40,67.50,66.40,21,1792,119052.00,
517431,NARMADA MACP,XT,Q,6.66,6.66,6.05,6.28,6.28,6.35,14,3180,19813.00,
517437,DUTRON POLY.,XT,Q,234.45,234.45,224.05,234.45,234.45,235.00,5,1101,257089.00,
517447,R.S.SOFTWARE,B ,Q,32.70,33.50,31.80,32.25,32.15,32.00,142,8554,277097.00,
517449,MAGNA ELECTR,X ,Q,175.00,175.00,165.75,166.15,166.00,170.15,120,10085,1703824.00,
517467,MARSONS     ,Z ,Q,9.00,9.29,8.45,9.15,9.15,8.85,20,2649,24004.00,
517477,ELNET TECH. ,X ,Q,173.50,180.00,171.70,174.10,175.00,168.25,68,3915,687651.00,
517494,ACCEL       ,X ,Q,11.49,11.49,10.20,10.87,10.87,11.29,221,95433,1026557.00,
517498,WEBELSOLAR  ,B ,Q,65.50,67.15,64.75,65.60,65.60,65.00,249,13011,857001.00,
517500,ROTO PUMPS  ,X ,Q,338.00,344.90,320.00,335.30,335.00,331.25,1014,57773,19230256.00,
517506,TTK PRESTIGE,A ,Q,9070.00,9084.20,8964.80,8999.00,8999.00,8968.80,44,48,433549.00,
517514,DHINDIA     ,XT,Q,19.40,20.60,19.00,19.15,19.00,20.00,16,3211,62932.00,
517522,RAJ GLO WIR ,T ,Q,2116.00,2116.00,1960.30,2029.85,2040.00,2015.85,67,426,857770.00,
517530,SURANATP    ,B ,Q,6.85,7.38,6.66,7.17,7.15,6.71,137,58466,417097.00,
517536,ONWARD TECHN,B ,Q,230.45,232.95,227.05,231.70,232.00,225.05,122,1795,413111.00,
517544,CENTUM ELEC ,B ,Q,485.00,530.00,485.00,515.20,507.10,509.70,469,7790,4019816.00,
