SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500034,BAJFINANCE  ,A ,Q,2960.40,3135.00,2960.40,3109.05,3109.05,2931.85,59748,797651,2423138734.00,
500038,BALRAM.CHINI,A ,Q,132.00,142.20,130.95,136.05,136.05,131.50,8137,493280,67732448.00,
500039,BANCO PROD. ,B ,Q,87.70,88.95,85.45,85.80,85.80,87.60,836,41980,3636912.00,
500040,CENTURY TEXT,A ,Q,308.10,321.80,307.45,318.60,318.60,305.80,2060,95622,30065700.00,
500041,BANNARI AMAN,B ,Q,1055.00,1085.00,1045.00,1051.40,1051.15,1056.50,50,355,378433.00,
500042,BASF INDIA  ,A ,Q,1241.00,1292.00,1241.00,1264.10,1264.00,1239.85,808,4970,6304724.00,
500043,BATA INDIA  ,A ,Q,1314.00,1348.30,1309.00,1335.50,1335.50,1299.60,9886,151542,201888149.00,
500048,BEML LTD    ,A ,Q,660.15,676.95,659.35,666.20,666.20,661.05,4746,117723,78716944.00,
500049,BHARAT ELECT,A ,Q,98.00,103.50,97.00,102.15,102.15,97.25,17552,3085793,308199725.00,
500052,BHANSALI ENG,B ,Q,50.45,51.45,49.20,49.40,49.40,49.30,789,85196,4250124.00,
500055,TATASTLBSL  ,B ,Q,20.60,21.15,20.55,20.90,20.90,20.30,987,210060,4385527.00,
500058,BIHAR SPONGE,XT,Q,0.88,0.89,0.88,0.89,0.89,0.88,13,5804,5164.00,
500060,BIRLACABLE  ,B ,Q,52.00,52.65,48.35,51.25,51.15,51.20,123,8625,437257.00,
500067,BLUE STAR   ,A ,Q,502.90,504.15,496.00,497.90,497.90,500.10,521,2622,1309352.00,
500068,DISA INDIA  ,X ,Q,3400.00,3490.00,3350.00,3408.20,3450.00,3400.00,53,5517,19014653.00,
500069,BNK CAPITAL ,X ,Q,59.25,64.85,59.25,64.85,64.85,61.80,4,18,1109.00,
500074,BPL LTD.    ,T ,Q,21.15,21.15,19.90,20.00,20.35,20.90,104,15414,309965.00,
500078,OAL         ,B ,Q,273.40,299.50,263.10,269.90,269.90,278.15,3866,57555,16199375.00,
500083,CENTURY EXT ,B ,Q,4.23,4.67,4.23,4.67,4.67,4.45,147,169892,756039.00,
500084,CESC LTD.   ,A ,Q,633.95,638.05,626.85,632.55,632.75,629.10,407,5806,3675128.00,
500085,CHAMBAL FERT,A ,Q,148.10,157.00,148.10,153.55,153.30,146.70,5248,303914,46798915.00,
500086,EXIDE IND.  ,A ,Q,152.55,158.00,152.55,157.55,157.55,153.35,9748,502877,78753076.00,
500087,CIPLA LTD.  ,A ,Q,639.10,644.00,629.80,634.60,634.60,638.85,9278,271076,172391109.00,
500089,DIC INDIA   ,B ,Q,335.00,337.60,330.10,330.15,330.10,338.00,67,412,137447.00,
500092,CRISIL LTD  ,A ,Q,1702.00,1735.20,1700.00,1728.70,1728.70,1702.60,360,1027,1770650.00,
500093,CGPOWER     ,B ,Q,10.54,10.54,9.54,10.54,10.54,10.04,4143,7017695,71750585.00,
500096,DABUR (I)   ,A ,Q,470.00,470.05,464.45,465.95,465.95,467.15,2556,76454,35707438.00,
500097,DALMIASUG   ,B ,Q,110.05,117.40,109.95,113.15,113.15,109.95,913,41750,4720992.00,
500101,ARVIND Ltd  ,A ,Q,33.85,34.00,32.95,33.55,33.55,32.60,586,114531,3810001.00,
500102,BALARPUR IND,T ,Q,1.34,1.34,1.34,1.34,1.34,1.28,22,1035600,1387704.00,
500103,BHEL        ,A ,Q,39.20,44.35,38.90,43.55,43.55,38.65,23947,13433542,555747033.00,
500104,HIND.PETRO  ,A ,Q,216.60,220.50,213.80,215.55,215.55,215.90,6434,453737,98767886.00,
500106,IFCI LTD    ,A ,Q,7.62,7.85,7.51,7.53,7.53,7.72,72770,1023339,7760913.00,
500108,MAHA.TELE   ,B ,Q,9.15,9.95,8.66,9.95,9.95,9.05,33060,1400468,13499235.00,
500109,MRPL        ,A ,Q,37.25,37.40,36.50,36.65,36.65,36.80,375,55210,2035952.00,
500110,CHENNAI PET.,A ,Q,80.95,82.80,80.30,81.10,81.10,80.15,690,50412,4103942.00,
500111,REL.CAP.    ,T ,Q,12.65,12.65,12.65,12.65,12.65,13.31,657,198075,2505648.00,
500112,STATE BANK  ,A ,Q,185.60,189.75,185.60,188.05,188.05,184.75,33013,4818914,907515188.00,
500113,STEEL AUTH. ,A ,Q,31.20,32.25,30.85,31.80,31.80,30.90,26199,24708338,784176044.00,
500114,TITAN       ,A ,Q,1005.00,1019.40,995.70,1013.95,1014.00,1003.25,3622,73084,73761226.00,
500116,IDBI BANK L ,A ,Q,53.10,53.10,53.10,53.10,53.10,50.60,228,47963,2546835.00,
500117,DCW LTD.    ,B ,Q,13.28,13.65,13.11,13.17,13.17,12.99,367,120669,1613231.00,
500119,DHAMPUR SUGA,B ,Q,133.40,143.30,132.00,139.40,139.40,132.00,3051,205734,28661050.00,
500120,DIAMINES&CHM,X ,Q,275.00,314.40,266.15,303.25,303.25,268.95,2565,162066,48093152.00,
500123,ELANTAS     ,B ,Q,2240.60,2279.00,2240.00,2270.50,2270.00,2258.35,53,341,773833.00,
500124,DR.REDDY'S  ,A ,Q,3921.00,3940.20,3879.75,3893.10,3893.10,3920.95,1998,16285,63430756.00,
500125,E.I.D.PAR   ,A ,Q,266.10,277.50,262.60,268.85,268.85,263.80,1487,56393,15238346.00,
500126,PGHL        ,A ,Q,4072.05,4311.05,4060.00,4254.45,4254.45,4065.30,733,1768,7405882.00,
500128,ELEC.CASTING,B ,Q,15.00,15.10,14.60,14.68,14.60,14.73,126,37851,558271.00,
500133,ESAB INDIA  ,B ,Q,1425.00,1447.35,1402.80,1423.90,1409.00,1433.15,119,329,471564.00,
500135,ESSEL PROP  ,A ,Q,182.10,187.65,180.15,184.80,186.00,182.10,186,6366,1168118.00,
500136,ESTER INDUS.,B ,Q,55.30,57.85,55.30,56.50,56.50,56.65,368,46744,2638780.00,
500142,FGP LTD.    ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,2,453,543.00,
500143,P.H.CAPITAL ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.90,1,20,304.00,
500144,FINOL. CABLE,A ,Q,292.55,299.85,292.25,294.75,295.40,292.95,902,11378,3376050.00,
500147,CMI FPE     ,X ,Q,499.50,515.00,499.00,513.70,515.00,501.85,19,313,159380.00,
500148,UFLEX LTD   ,A ,Q,221.00,229.90,213.50,227.25,227.25,212.00,1638,43148,9603466.00,
500150,FOSECO INDIA,B ,Q,1010.95,1040.00,1010.95,1039.95,1040.00,1018.45,31,80,82784.00,
500151,GOLDEN TOB  ,B ,Q,26.60,26.70,26.10,26.65,26.65,26.60,169,2075,55215.00,
500153,GANESH BENZO,X ,Q,38.15,40.35,38.15,39.40,39.40,38.80,333,19163,762842.00,
500155,GARDEN SILK ,T ,Q,17.00,17.00,15.42,15.42,15.42,16.23,41,8584,135912.00,
500159,METROGLOBL  ,X ,Q,41.00,41.75,39.75,40.10,40.10,40.45,28,2226,90799.00,
500160,GTL LTD.    ,T ,Q,2.00,2.13,1.93,2.13,2.13,2.03,79,224652,448044.00,
500163,GODFREY PH  ,A ,Q,976.00,991.45,975.05,978.25,980.10,982.35,1129,27727,27291882.00,
500164,GODREJ IND  ,A ,Q,390.00,397.45,390.00,393.00,393.90,393.95,1163,9823,3861648.00,
500165,KANSAI NERO ,A ,Q,448.00,452.35,444.80,450.60,448.20,450.85,517,5927,2662183.00,
500166,GOODRICKE   ,X ,Q,183.00,199.60,183.00,198.05,198.05,181.75,972,78310,15254748.00,
500168,GOODYEAR (I),B ,Q,794.80,827.90,788.65,808.90,808.90,788.65,1102,32046,26041310.00,
500170,GTN INDUS   ,T ,Q,10.20,10.20,10.20,10.20,10.20,10.73,13,1308,13341.00,
500171,GHCL LTD    ,A ,Q,144.60,149.85,144.60,146.20,145.25,144.60,725,28194,4137742.00,
500173,GFLLIMITED  ,B ,Q,98.50,100.60,98.45,99.05,99.05,99.90,55,2390,238306.00,
500179,HCL INFOSYS ,T ,Q,10.69,10.69,10.69,10.69,10.69,11.25,143,54912,587009.00,
500180,HDFC BANK   ,A ,Q,1106.10,1118.85,1100.00,1102.95,1102.95,1074.20,33421,912240,1011446111.00,
500182,HEROMOTOCO  ,A ,Q,2760.00,2777.70,2716.00,2771.15,2770.90,2737.75,4204,49674,136709160.00,
500183,HFCL        ,A ,Q,15.60,15.75,14.85,15.10,15.10,15.35,1562,712872,10871818.00,
500184,HSCL        ,A ,Q,49.25,49.50,48.60,48.90,48.90,48.50,563,67619,3314522.00,
500185,HIND.CONSTN.,B ,Q,6.20,6.20,5.69,5.73,5.73,5.98,1036,777036,4531154.00,
500186,HIND.OIL EXP,B ,Q,65.05,65.05,62.55,63.60,63.60,65.35,662,36135,2286579.00,
500187,HSIL        ,B ,Q,52.45,54.40,51.85,53.15,53.25,51.65,402,35793,1907920.00,
500188,HINDUS.ZI   ,A ,Q,196.15,197.55,193.80,194.35,194.00,195.15,2286,146110,28609345.00,
500189,NXTDIGITAL  ,B ,Q,395.95,400.00,393.20,400.00,400.00,390.55,6,160,62947.00,
500191,HMT LTD.    ,Z ,Q,14.61,15.39,14.61,14.81,14.81,15.37,48,8587,130328.00,
500192,PRAG BOSIMI ,XT,Q,3.30,3.30,3.07,3.07,3.07,3.23,4,802,2552.00,
500193,HLVLTD      ,B ,Q,4.75,5.40,4.75,5.33,5.34,5.27,69,14915,77645.00,
500199,I.G.PETRO   ,B ,Q,153.40,164.50,145.00,156.75,158.80,154.05,479,8590,1353683.00,
500201,IND.GLYCOLS ,B ,Q,267.00,286.65,267.00,275.25,275.25,271.70,1630,31125,8673640.00,
500202,IND.LEAS.DEV,X ,Q,5.52,5.81,5.52,5.81,5.81,5.81,2,401,2242.00,
500206,MARGO FIN   ,X ,Q,6.65,6.65,6.64,6.65,6.65,6.34,5,338,2245.00,
500207,INDO RAMA   ,B ,Q,16.90,17.70,16.50,16.75,16.75,17.00,24,2150,36140.00,
500209,INFOSYS LTD ,A ,Q,765.00,774.90,762.00,763.75,763.75,762.60,8123,441476,338895079.00,
500210,INGERSOLL   ,B ,Q,631.45,635.00,620.45,631.45,634.50,629.80,321,1367,861213.00,
500211,INSILCO LTD.,XT,Q,9.65,9.65,9.16,9.64,9.50,9.20,26,4998,47958.00,
500212,INTEG.FIN.SE,XT,Q,23.60,23.60,23.60,23.60,23.60,24.80,1,100,2360.00,
500213,INTER.TRAVEL,X ,Q,55.55,60.75,55.00,56.00,56.00,54.10,96,13648,763885.00,
500214,ION EXCHANGE,B ,Q,697.00,720.00,693.00,695.50,695.50,697.90,755,17364,12213654.00,
500215,AGRO TECH FO,B ,Q,545.00,620.00,540.15,566.50,566.00,540.05,312,1606,904465.00,
500219,JAIN IRRIG  ,T ,Q,12.69,12.69,12.69,12.69,12.69,13.35,265,83350,1057711.00,
500220,JASCH INDUST,X ,Q,26.60,27.45,26.00,27.00,27.00,26.55,12,1100,29394.00,
500223,JCT LTD     ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.61,101,124587,196847.00,
500227,JINDAL POLYF,B ,Q,387.00,409.00,387.00,404.40,403.25,384.45,1747,17873,7164596.00,
500228,JSWSL       ,A ,Q,191.25,195.30,190.65,193.65,193.05,190.95,4127,573362,111114047.00,
500231,UMANG DAIR  ,T ,Q,48.50,49.80,45.95,47.45,47.45,48.35,153,7979,372191.00,
500233,KAJARIA CER.,A ,Q,404.80,408.40,397.80,401.00,401.00,400.90,597,10451,4207668.00,
500234,KAKATIYA CEM,B ,Q,144.00,148.70,143.00,148.30,148.70,141.65,119,4221,622449.00,
500235,KALYANI STEL,B ,Q,205.85,212.00,201.15,210.95,210.95,202.90,583,9560,1992017.00,
500236,KANELIND    ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,1000,300.00,
500238,WHIRLPOOL   ,A ,Q,2160.05,2308.80,2160.05,2259.35,2259.35,2159.80,1958,12754,28676031.00,
500239,KG DENIM    ,XT,Q,26.75,27.75,25.90,27.50,27.50,27.00,36,5910,155307.00,
500240,KINETIC ENG.,XT,Q,18.90,18.90,18.05,18.90,18.90,18.00,18,1939,36479.00,
500241,KIRL.BROS.  ,B ,Q,114.40,116.00,113.25,115.60,116.00,112.85,308,3901,450153.00,
500243,KIRL INDUS  ,B ,Q,660.05,665.50,654.00,661.90,659.00,670.30,75,234,154705.00,
500245,KIRL.FERROUS,B ,Q,73.00,77.00,69.20,74.10,74.10,71.00,1061,43426,3252183.00,
500247,KOTAK MAH.BK,A ,Q,1363.10,1380.60,1361.00,1367.90,1368.15,1353.50,4564,85326,116875490.00,
500248,MAVI IND    ,XT,Q,3.47,3.83,3.47,3.49,3.83,3.65,2,210,732.00,
500249,KSB         ,B ,Q,480.00,502.35,475.00,490.85,492.00,470.50,307,1567,761319.00,
500250,L.G.BALKRISH,B ,Q,244.45,244.55,237.00,238.55,238.55,238.55,234,3095,740967.00,
500251,TRENT LTD.  ,A ,Q,624.00,644.00,621.85,629.85,630.00,619.40,374,7566,4764901.00,
500252,LAXMIMACH   ,A ,Q,2883.95,2888.00,2844.00,2857.55,2849.00,2841.40,132,330,943724.00,
500253,LIC HOUS.FIN,A ,Q,275.55,278.45,275.05,276.45,276.45,274.45,4378,250636,69462072.00,
500254,UTTAMVALUE  ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.48,146,2545730,1272865.00,
500257,LUPIN LTD.  ,A ,Q,890.30,900.00,873.65,875.65,875.65,899.35,3693,102737,90834952.00,
500259,LYKA LABS   ,T ,Q,21.50,21.50,20.05,20.45,20.30,20.50,25,2200,45265.00,
500260,RAMCOCEM    ,A ,Q,644.45,658.50,637.05,655.75,653.70,641.00,1536,105698,68294703.00,
500264,MAFATLAL IND,XT,Q,86.20,94.50,86.20,90.45,92.00,90.60,118,5005,453478.00,
500265,MAH.SEAMLESS,A ,Q,227.55,229.80,223.10,224.25,224.25,224.55,214,2471,559960.00,
500266,MAH.SCOOTER ,A ,Q,2565.00,2677.75,2560.00,2621.10,2677.75,2542.85,303,1424,3719085.00,
500267,MAJESTIC AUT,X ,Q,85.95,88.00,85.95,86.60,86.55,85.95,17,569,49318.00,
500268,MANALI PETRO,B ,Q,19.30,19.50,18.50,19.35,19.35,19.05,147,34485,657151.00,
500271,MFSL        ,A ,Q,538.00,566.70,538.00,559.60,559.60,555.15,1578,37019,20775010.00,
500277,MID INDIA IN,XT,Q,0.83,0.83,0.83,0.83,0.83,0.83,2,20,16.00,
500279,MIRC ELECT  ,T ,Q,7.40,7.67,7.10,7.28,7.28,7.36,115,44345,326301.00,
500280,CENTURY ENKA,B ,Q,175.00,183.60,175.00,181.50,181.50,175.90,391,7847,1418235.00,
500284,LORDS CHLORO,X ,Q,29.00,31.00,29.00,29.45,29.45,29.55,8,346,10485.00,
500285,SPICEJET LTD,A ,Q,50.20,50.85,49.80,49.90,49.90,50.20,2908,484376,24265330.00,
500288,MOREPEN LAB.,B ,Q,23.95,25.25,23.55,23.95,23.95,24.15,1041,472234,11557893.00,
500290,MRF LTD.    ,A ,Q,66500.10,67538.90,66400.00,67351.90,67110.00,66117.45,370,483,32492521.00,
500292,HEIDEL CEM  ,A ,Q,181.80,184.25,180.60,182.95,182.95,180.35,934,37266,6827619.00,
500294,NCC         ,A ,Q,30.65,32.55,30.55,32.05,32.05,30.45,2671,1856827,59153027.00,
500295,VEDL        ,A ,Q,106.70,111.65,106.30,110.20,110.20,106.45,3849,985636,108130222.00,
500296,NAHAR SPG.  ,B ,Q,35.40,39.95,34.15,36.40,36.50,36.00,101,9391,347108.00,
500298,NAT.PEROXIDE,X ,Q,2035.80,2035.80,1955.00,1990.30,1990.30,1991.30,793,6535,12956909.00,
500300,GRASIM IND. ,A ,Q,635.00,653.00,629.20,639.95,639.95,628.35,4614,148951,95889365.00,
500302,PEL         ,A ,Q,1410.00,1429.00,1402.80,1412.70,1412.70,1411.45,3797,57020,80607432.00,
500304,NIIT LTD.   ,B ,Q,93.00,93.45,91.00,91.75,92.15,91.50,561,31481,2888318.00,
500306,JAYKAY      ,X ,Q,3.96,4.24,3.78,3.96,3.96,4.00,55,24920,97271.00,
500307,NIRLON      ,B ,Q,244.00,244.00,235.90,241.30,241.95,240.10,37,2181,523934.00,
500312,ONGC CORPN  ,A ,Q,83.00,84.90,82.80,83.75,83.75,82.40,5949,3010119,254152557.00,
500313,OIL COUNTRY ,T ,Q,5.20,5.20,4.85,5.15,5.15,5.06,15,3158,16152.00,
500314,ORIENT HOTEL,T ,Q,19.75,20.45,19.05,20.40,20.40,19.75,66,13062,261515.00,
500317,OSWAL AGRO. ,B ,Q,11.37,11.45,11.37,11.37,11.37,11.96,167,77502,881211.00,
500319,INDIAN SUCRO,X ,Q,22.15,25.40,22.10,24.00,24.00,23.00,48,10881,263560.00,
500325,RELIANCE    ,A ,Q,1801.15,1858.00,1792.00,1851.40,1851.40,1787.50,34782,949421,1740822637.00,
500327,PILITA      ,T ,Q,5.95,6.20,5.85,5.96,5.95,5.99,106,25338,151898.00,
500329,PENTAMED.G  ,XT,Q,0.50,0.54,0.50,0.50,0.54,0.52,95,246296,129234.00,
500330,RAYMOND     ,A ,Q,271.20,274.00,267.80,268.45,268.45,270.10,1649,74759,20161370.00,
500331,PIDILITE    ,A ,Q,1392.00,1409.00,1387.35,1389.45,1392.65,1389.80,5065,57516,80389098.00,
500333,PIX TRANS   ,X ,Q,127.00,127.00,121.20,124.10,124.00,126.10,111,8168,1016628.00,
500335,BIRLA CORPN.,A ,Q,619.70,620.50,603.65,615.40,615.40,610.20,761,8172,5018433.00,
500336,SURYA ROSHNI,B ,Q,116.90,119.20,115.35,119.20,119.20,113.55,63,4861,576435.00,
500337,PRIME SECUR.,B ,Q,51.20,51.50,50.00,50.95,51.00,50.95,111,20064,1020249.00,
500338,PRSMJOHNSN  ,A ,Q,46.00,48.50,45.00,48.50,48.50,44.10,766,151359,7282237.00,
500339,RAIN        ,A ,Q,81.45,81.90,79.65,81.10,80.85,80.95,1170,99013,8011839.00,
500343,AMJLAND     ,B ,Q,19.55,20.15,19.50,20.10,20.00,19.70,24,11406,226800.00,
500346,PUN.COMMUNI.,B ,Q,15.65,15.65,14.25,14.25,14.25,14.95,38,1884,27310.00,
500350,RSWM  LTD   ,B ,Q,72.00,79.50,71.00,75.30,75.30,75.85,41,474,36318.00,
500354,RAJSH.SUGAR ,T ,Q,15.75,16.50,15.15,16.30,16.30,15.75,27,4967,81094.00,
500355,RALLIS INDIA,A ,Q,274.00,275.10,271.10,272.00,272.00,272.95,1306,28514,7781256.00,
500356,RAMANEWS    ,B ,Q,13.65,16.00,13.65,15.50,15.55,15.70,104,22929,359368.00,
500357,RAMA PAPER  ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.20,6,1200,10800.00,
500358,RAMA PETRO  ,X ,Q,4.52,4.52,4.42,4.42,4.42,4.65,2,23,101.00,
500360,RAPICUT CARB,X ,Q,26.50,26.50,23.10,24.00,24.00,24.00,44,5649,135634.00,
500365,WELSPLSOL   ,XT,Q,8.23,8.84,8.23,8.32,8.30,8.42,50,28199,238972.00,
500366,ROLTA (I)   ,T ,Q,7.32,7.32,6.64,7.24,7.27,6.98,712,450194,3235446.00,
500367,RUBFILA INT.,X ,Q,37.95,37.95,34.75,35.10,35.00,35.80,92,17521,626103.00,
500368,RUCHI SOYA  ,B ,Q,1108.15,1108.15,1108.15,1108.15,1108.15,1166.45,427,12142,13455157.00,
500378,JINDAL SAW  ,A ,Q,60.75,65.00,60.75,64.05,64.05,60.75,5011,816945,52314519.00,
500380,JK LAKSHMI  ,A ,Q,276.35,285.95,269.45,285.10,285.00,276.30,1738,33633,9429586.00,
500387,SHREE CEMENT,A ,Q,22886.30,23203.40,22860.00,23103.85,23066.00,22886.30,457,882,20323933.00,
500390,REL INFRA   ,A ,Q,38.50,38.50,38.50,38.50,38.50,40.50,412,59837,2303724.00,
500399,STEELCO GUJ.,XT,Q,2.63,2.63,2.63,2.63,2.63,2.58,14,9511,25013.00,
500400,TATA POWER  ,A ,Q,50.90,50.90,49.95,50.40,50.40,49.95,6982,2564624,129229721.00,
500402,SPMLINFRA   ,B ,Q,10.90,10.90,10.03,10.03,10.03,10.55,9,1029,10496.00,
500403,SUNDARAM FAS,A ,Q,392.25,392.60,380.05,386.20,390.00,390.65,392,3149,1213584.00,
500404,SUNFLAG IRON,B ,Q,38.80,40.25,38.70,39.05,39.20,38.40,375,31362,1238827.00,
500405,SUPREME PET ,B ,Q,170.00,172.50,169.00,171.60,171.60,170.30,68,1350,229988.00,
500407,SWARAJ ENGIN,B ,Q,1475.00,1475.00,1400.85,1423.80,1423.80,1384.90,214,1511,2150039.00,
500408,TATA ELXSI  ,A ,Q,917.50,926.25,909.80,916.20,916.20,910.70,2686,79734,73241760.00,
500410,ACC LTD     ,A ,Q,1316.75,1335.10,1308.55,1328.05,1328.05,1314.65,2868,58088,76955316.00,
500411,THERMAX     ,A ,Q,785.00,785.75,771.40,781.45,783.85,766.00,621,4098,3194792.00,
500412,THIRUMALAI  ,B ,Q,52.70,54.40,51.45,52.60,52.60,52.20,1165,127357,6749101.00,
500413,THOMAS COOK ,B ,Q,28.00,29.25,27.70,29.25,29.25,27.90,398,149263,4343414.00,
500414,TIMEX GROUP ,X ,Q,21.00,22.25,20.50,21.70,21.40,20.95,249,100804,2149883.00,
500418,TOKYO PLAST ,B ,Q,74.00,74.55,66.00,68.80,69.80,65.55,234,12109,857990.00,
500420,TORRENT PHAR,A ,Q,2470.00,2470.00,2337.00,2348.55,2346.35,2394.70,1216,10115,23866977.00,
500422,TRANSCHEM   ,XT,Q,11.15,11.15,10.50,10.51,10.51,10.88,11,1648,17668.00,
500425,AMBUJA CEME ,A ,Q,197.10,197.60,193.40,194.00,194.00,195.85,1834,104213,20413425.00,
500426,UTLINDS     ,XT,Q,8.36,8.36,8.36,8.36,8.36,8.80,1,100,836.00,
500429,UNIPHOS ENT.,B ,Q,60.50,63.50,60.10,63.15,63.50,60.50,16,1656,103827.00,
500439,VARD HOLDNG ,B ,Q,1221.05,1221.05,1170.00,1190.90,1200.00,1157.05,8,29,34436.00,
500440,HINDALCO    ,A ,Q,148.00,155.00,147.25,154.35,154.35,146.35,5901,817211,124684220.00,
500444,WEST COAS PA,B ,Q,189.00,197.50,185.65,191.00,191.00,187.20,1267,38017,7307734.00,
500449,HIND.ORG.CHM,B ,Q,13.05,13.70,12.67,13.70,13.70,13.05,304,66950,893369.00,
500450,MPIL CORP L ,X ,Q,220.00,224.00,213.75,223.20,224.00,225.00,5,120,26799.00,
500456,PAS.ACRYLON ,X ,Q,8.90,10.68,8.80,10.63,10.63,8.90,535,287697,2972828.00,
500458,KORE        ,XT,Q,2.87,3.00,2.73,2.84,3.00,2.87,11,526,1483.00,
500459,PROCTER &GAM,A ,Q,10340.00,10389.00,10218.40,10316.05,10338.00,10351.35,170,284,2927884.00,
500460,MUKAND LTD. ,T ,Q,21.00,21.95,20.75,21.75,21.10,21.15,30,5383,115183.00,
500463,AGCNET      ,B ,Q,323.65,323.65,305.10,305.25,305.10,308.85,43,771,241209.00,
500464,UCAL FUEL   ,B ,Q,116.05,116.60,112.25,115.25,114.70,115.35,270,3400,390820.00,
500467,HARR.MALAYAL,B ,Q,75.85,79.40,73.60,76.80,76.80,73.30,559,20259,1570685.00,
500469,FEDERAL BANK,A ,Q,53.80,54.70,53.55,53.65,53.65,53.00,2204,882448,47788853.00,
500470,TATA STEEL  ,A ,Q,332.15,341.50,330.30,338.75,338.75,329.95,15067,1086518,366765181.00,
500472,SKF INDIA   ,A ,Q,1750.00,1823.00,1731.30,1782.70,1787.50,1700.70,1131,10310,18329943.00,
500477,ASHOK LEYL. ,A ,Q,49.50,52.00,49.45,51.75,51.75,49.15,20194,7057615,359171274.00,
500480,CUMMINS (I) ,A ,Q,415.00,433.80,411.20,431.00,431.00,410.70,5274,606114,252293271.00,
500483,TATA COMM   ,B ,Q,630.00,630.00,612.75,624.00,626.00,623.40,527,5523,3447766.00,
500488,ABBOTT (I)  ,A ,Q,15680.00,15835.00,15680.00,15730.90,15730.00,15661.60,434,897,14130700.00,
500490,BAJ HOLD INV,A ,Q,2560.00,2670.00,2560.00,2655.05,2655.05,2549.25,1784,8238,21632290.00,
500493,BHARAT FORGE,A ,Q,358.85,370.00,353.80,368.15,368.15,358.85,7208,328172,118899656.00,
500495,ESCORTS LTD.,A ,Q,1068.80,1080.00,1052.85,1072.70,1069.00,1059.80,3857,110671,118284936.00,
500500,HIND.MOTORS ,B ,Q,6.60,6.60,6.27,6.27,6.27,6.60,179,106118,672214.00,
500510,LARSEN & TOU,A ,Q,950.00,959.20,946.30,951.05,951.05,944.50,11737,247765,236092748.00,
500520,MAH & MAH   ,A ,Q,535.00,572.75,534.50,570.50,570.50,530.30,10468,564748,315393941.00,
500530,BOSCH LTD   ,A ,Q,11998.00,12120.00,11812.90,12040.10,12060.10,11774.75,646,1920,23051105.00,
500547,BHARAT PET. ,A ,Q,386.05,396.60,385.65,390.30,390.00,385.00,3427,243181,95527241.00,
500550,SIEMENS LTD.,A ,Q,1171.50,1188.20,1157.85,1162.20,1162.20,1148.50,8445,158981,186667765.00,
500570,TATA MOTORS ,A ,Q,104.20,109.80,104.20,109.00,109.00,103.45,18143,4458844,477957572.00,
500575,VOLTAS LTD  ,A ,Q,562.15,569.80,557.55,566.55,565.00,558.95,1449,41741,23552414.00,
500620,GREAT EASTE ,A ,Q,219.00,219.00,212.25,216.70,218.50,212.70,345,5718,1224352.00,
