SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500300,GRASIM IND. ,A ,Q,1559.95,1575.00,1545.25,1558.80,1561.55,1572.25,1454,149907,235411092.00,
500302,PEL         ,A ,Q,2302.10,2347.95,2277.15,2299.90,2301.65,2351.95,2581,78391,183168334.00,
500304,NIIT LTD.   ,A ,Q,288.00,293.55,282.30,283.80,284.25,290.95,1020,32810,9447668.00,
500306,JAYKAY      ,X ,Q,44.60,46.40,43.10,44.60,44.80,44.60,335,103158,4605957.00,
500307,NIRLON      ,A ,Q,285.00,297.20,285.00,293.15,293.05,290.85,234,13415,3936752.00,
500312,ONGC CORPN  ,A ,Q,115.05,116.50,114.20,114.60,114.60,116.70,4357,1671678,194215934.00,
500313,OIL COUNTRY ,T ,Q,7.55,7.59,7.55,7.59,7.59,7.23,6,1610,12195.00,
500314,ORIENT HOTEL,B ,Q,37.40,37.95,36.90,37.35,37.25,37.40,290,19537,725385.00,
500317,OSWAL AGRO. ,B ,Q,19.00,19.00,17.93,18.13,18.13,18.87,329,49529,908542.00,
500319,INDIAN SUCRO,X ,Q,61.75,68.15,61.75,68.15,68.15,64.95,1096,274796,17930134.00,
500325,RELIANCE    ,A ,Q,2104.00,2124.00,2093.00,2099.10,2099.10,2111.80,10244,1466286,3096984564.00,
500327,PILITA      ,B ,Q,8.36,8.52,8.35,8.46,8.46,8.36,622,267450,2258118.00,
500330,RAYMOND     ,A ,Q,463.15,473.50,456.65,469.40,469.40,453.45,7241,240605,112261078.00,
500331,PIDILITE    ,A ,Q,2255.00,2268.90,2233.15,2258.10,2258.10,2245.10,2904,87100,195704104.00,
500333,PIX TRANS   ,X ,Q,719.00,769.90,716.00,754.50,755.00,708.60,3134,89998,67514398.00,
500335,BIRLA CORPN.,A ,Q,1355.00,1356.95,1315.50,1334.90,1340.85,1344.15,722,3869,5192341.00,
500336,SURYA ROSHNI,A ,Q,534.55,542.00,528.95,536.20,539.00,537.25,2117,28264,15192208.00,
500337,PRIME SECUR.,B ,Q,93.90,94.10,92.00,94.10,94.10,89.65,153,8182,769221.00,
500338,PRSMJOHNSN  ,A ,Q,139.50,142.90,137.00,139.70,140.75,139.35,1653,62819,8815069.00,
500339,RAIN        ,A ,Q,230.55,243.55,228.10,239.65,239.00,232.60,5641,498636,118149529.00,
500343,AMJLAND     ,B ,Q,35.15,35.35,33.65,33.80,34.60,34.60,246,21074,725784.00,
500346,PUN.COMMUNI.,T ,Q,36.55,37.70,34.75,36.15,36.30,36.55,85,9631,340576.00,
500350,RSWM  LTD   ,B ,Q,344.00,376.15,342.10,363.15,364.75,342.00,1905,32815,12017279.00,
500354,RAJSH.SUGAR ,T ,Q,29.65,32.75,29.65,32.75,32.75,31.20,96,11880,372970.00,
500355,RALLIS INDIA,A ,Q,339.90,339.90,331.80,333.25,333.70,338.60,863,26423,8822672.00,
500356,RAMANEWS    ,B ,Q,20.85,21.20,19.95,20.15,20.50,20.75,362,32000,656255.00,
500357,RAMA PAPER  ,XT,Q,25.85,26.25,23.80,26.25,26.25,25.00,69,14418,373922.00,
500360,RAPICUT CARB,XT,Q,34.90,36.20,33.35,36.20,36.20,34.50,60,17042,615416.00,
500365,WELSPLSOL   ,X ,Q,22.00,22.25,21.25,21.60,21.60,21.50,610,360896,7842552.00,
500366,ROLTA (I)   ,B ,Q,8.18,8.44,8.01,8.16,8.16,8.19,362,178853,1472618.00,
500367,RUBFILA INT.,X ,Q,100.50,102.00,98.25,99.85,100.20,101.45,1142,72506,7228926.00,
500368,RUCHI SOYA  ,B ,Q,1122.50,1150.00,1105.90,1116.90,1116.90,1122.50,874,5621,6320661.00,
500370,SALORA INT. ,XT,Q,40.00,41.00,40.00,40.00,40.00,40.00,23,23001,935053.00,
500378,JINDAL SAW  ,A ,Q,127.70,128.55,124.50,125.25,125.25,129.15,3199,363073,45896147.00,
500380,JK LAKSHMI  ,A ,Q,656.00,664.45,653.45,659.90,659.90,656.00,1189,17206,11339166.00,
500387,SHREE CEMENT,A ,Q,28140.00,28140.05,27840.70,28039.05,28048.95,28091.05,370,5086,142817997.00,
500388,SHREE KRISHN,XT,Q,16.68,16.68,16.68,16.68,16.68,16.20,1,6,100.00,
500390,REL INFRA   ,T ,Q,77.95,81.90,77.40,78.95,78.95,80.00,1491,162723,12897637.00,
500400,TATA POWER  ,A ,Q,126.65,128.40,124.65,125.75,125.75,124.15,25140,4681992,594349194.00,
500402,SPMLINFRA   ,T ,Q,12.15,12.15,11.15,11.65,11.86,11.58,14,967,11252.00,
500403,SUNDARAM FAS,A ,Q,796.20,796.20,776.95,779.80,779.80,788.40,348,4188,3290386.00,
500404,SUNFLAG IRON,A ,Q,81.10,84.35,81.10,82.25,82.20,82.55,771,53437,4424561.00,
500405,SUPREME PET ,T ,Q,754.90,758.00,747.00,753.90,757.00,745.95,617,10523,7934114.00,
500407,SWARAJ ENGIN,A ,Q,1780.00,1824.60,1737.95,1770.30,1770.30,1774.05,1508,6857,12330010.00,
500408,TATA ELXSI  ,A ,Q,4315.00,4346.10,4212.60,4222.70,4222.70,4302.55,3425,16249,69355152.00,
500410,ACC LTD     ,A ,Q,2120.00,2169.00,2106.80,2150.65,2169.00,2129.15,1869,50603,107914181.00,
500411,THERMAX     ,A ,Q,1417.50,1428.85,1388.95,1396.10,1396.10,1427.20,386,1314,1851266.00,
500412,THIRUMALAI  ,A ,Q,167.10,174.90,163.05,174.05,174.05,167.70,6430,520588,89189711.00,
500413,THOMAS COOK ,A ,Q,63.70,63.70,60.85,61.10,60.85,62.45,1251,81368,5010127.00,
500414,TIMEX GROUP ,X ,Q,37.55,39.80,37.50,39.75,39.80,37.95,285,114775,4504158.00,
500418,TOKYO PLAST ,B ,Q,113.20,117.95,111.25,111.70,111.55,110.70,266,5417,619833.00,
500420,TORRENT PHAR,A ,Q,2990.10,3000.20,2957.35,2970.55,2970.55,2990.10,485,24608,73732050.00,
500422,TRANSCHEM   ,X ,Q,28.00,28.50,26.30,28.50,28.50,28.40,41,6567,181477.00,
500425,AMBUJA CEME ,A ,Q,382.00,388.35,380.50,385.90,385.90,383.05,2087,435197,166757571.00,
500426,UTLINDS     ,X ,Q,10.10,10.64,10.00,10.35,10.00,10.34,25,31548,325657.00,
500429,UNIPHOS ENT.,B ,Q,137.20,137.20,133.00,134.50,134.50,137.40,320,8928,1206420.00,
500439,VARD HOLDNG ,B ,Q,3160.65,3287.70,3101.90,3260.10,3265.65,3243.55,164,302,969594.00,
500440,HINDALCO    ,A ,Q,400.00,405.00,396.00,396.95,396.95,405.40,2948,1157693,467239325.00,
500444,WEST COAS PA,A ,Q,262.00,266.20,255.00,258.10,258.10,262.15,654,17516,4554808.00,
500449,HIND.ORG.CHM,B ,Q,37.50,38.95,36.10,37.95,37.95,37.50,677,116123,4380361.00,
500456,PAS.ACRYLON ,X ,Q,30.00,30.85,29.05,29.90,29.90,29.60,657,218649,6615967.00,
500458,KORE        ,XT,Q,2.95,3.20,2.95,3.01,3.00,3.07,30,4233,13002.00,
500459,PROCTER &GAM,A ,Q,12899.90,12967.85,12831.05,12842.30,12845.00,12894.75,153,204,2628823.00,
500460,MUKAND LTD. ,T ,Q,137.00,144.75,137.00,142.90,142.50,139.90,164,18345,2602586.00,
500463,AGCNET      ,T ,Q,1218.90,1248.80,1151.10,1209.80,1208.00,1203.05,25,438,517737.00,
500464,UCAL FUEL   ,B ,Q,161.00,164.60,158.25,161.05,163.00,161.85,180,4022,652409.00,
500467,HARR.MALAYAL,B ,Q,227.35,227.35,215.00,216.80,216.50,218.45,849,13681,2977485.00,
500469,FEDERAL BANK,A ,Q,87.70,87.70,85.85,86.10,86.10,87.90,2081,458954,39677448.00,
500470,TATA STEEL  ,A ,Q,1265.05,1290.85,1255.55,1266.30,1266.30,1278.30,10545,648909,827020107.00,
500472,SKF INDIA   ,A ,Q,2536.05,2592.45,2503.65,2561.65,2592.45,2569.75,955,3865,9847958.00,
500477,ASHOK LEYL. ,A ,Q,126.00,127.45,123.95,124.70,124.70,127.85,4232,1675474,211672459.00,
500480,CUMMINS (I) ,A ,Q,859.00,866.15,846.90,861.50,859.50,857.20,1537,179263,154164951.00,
500483,TATA COMM   ,A ,Q,1365.00,1398.00,1356.00,1382.35,1384.40,1360.35,1662,27229,37601264.00,
500488,ABBOTT (I)  ,A ,Q,17425.00,17425.00,17234.15,17329.10,17258.65,17480.95,285,541,9367036.00,
500490,BAJ HOLD INV,A ,Q,4005.00,4058.80,3901.00,3921.75,3917.00,3975.25,1139,7281,29016749.00,
500493,BHARAT FORGE,A ,Q,778.80,813.40,778.80,811.80,811.80,807.40,2075,146696,117790341.00,
500495,ESCORTS LTD.,A ,Q,1189.90,1202.95,1182.30,1192.80,1192.80,1194.35,4254,67353,80567321.00,
500500,HIND.MOTORS ,B ,Q,8.70,8.70,8.25,8.33,8.40,8.32,154,48802,405843.00,
500510,LARSEN & TOU,A ,Q,1600.00,1638.65,1597.00,1609.10,1609.10,1619.10,11652,442979,717218823.00,
500520,MAH & MAH   ,A ,Q,779.00,780.15,770.10,775.10,775.10,779.55,1632,401116,312599988.00,
500530,BOSCH LTD   ,A ,Q,15158.15,15300.30,15133.40,15225.05,15244.85,15282.85,457,1321,20118514.00,
500540,PREMIER LTD ,T ,Q,4.00,4.00,3.80,3.87,3.85,4.00,26,5322,20633.00,
500547,BHARAT PET. ,A ,Q,447.90,459.00,446.00,454.05,454.05,447.95,6128,696673,314496050.00,
500550,SIEMENS LTD.,A ,Q,2021.35,2021.35,1969.05,1973.90,1974.00,2011.90,1611,40348,80447364.00,
