SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500214,ION EXCHANGE,A ,Q,2060.20,2185.00,2060.20,2079.20,2079.20,2081.50,1216,9430,19940000.00,
500215,AGRO TECH FO,A ,Q,947.60,970.00,933.60,959.55,970.00,956.25,199,1014,959607.00,
500219,JAIN IRRIG  ,A ,Q,38.45,39.90,38.40,38.90,38.90,37.70,1382,245587,9646304.00,
500220,JASCH INDUST,X ,Q,120.00,120.00,113.50,114.20,114.50,114.50,109,7207,825063.00,
500223,JCT LTD     ,X ,Q,5.16,5.43,5.16,5.16,5.16,5.43,4511,7533593,39318918.00,
500227,JINDAL POLYF,A ,Q,1045.80,1059.70,1011.20,1024.75,1050.50,1018.15,1153,9583,9992139.00,
500228,JSWSL       ,A ,Q,648.45,665.95,645.45,658.30,657.90,643.65,3134,107175,70586403.00,
500231,UMANG DAIR  ,B ,Q,69.65,69.65,66.70,67.80,67.55,67.20,64,904,61519.00,
500233,KAJARIA CER.,A ,Q,1209.00,1231.85,1209.00,1224.00,1218.75,1201.05,888,7061,8643338.00,
500234,KAKATIYA CEM,B ,Q,212.00,212.00,203.00,204.75,205.25,203.75,120,767,158015.00,
500235,KALYANI STEL,A ,Q,308.95,314.50,307.00,308.15,311.25,303.60,183,36205,11264127.00,
500236,KANELIND    ,XT,Q,4.57,4.81,4.57,4.63,4.71,4.81,266,68034,311753.00,
500238,WHIRLPOOL   ,A ,Q,1767.30,1807.00,1755.20,1792.45,1798.00,1745.90,2288,15120,26908088.00,
500239,KG DENIM    ,X ,Q,46.00,50.70,46.00,47.55,47.90,46.20,61,14090,699084.00,
500240,KINETIC ENG.,XT,Q,64.50,64.50,61.20,62.85,62.85,62.35,46,4048,255845.00,
500241,KIRL.BROS.  ,B ,Q,347.95,348.50,327.10,336.60,339.10,331.00,131,2685,897917.00,
500243,KIRL INDUS  ,B ,Q,1502.40,1516.45,1475.00,1509.10,1516.15,1486.40,29,407,612543.00,
500245,KIRL.FERROUS,B ,Q,196.50,202.60,196.50,198.35,198.95,199.85,1748,62926,12552446.00,
500246,ENVAIN ELECT,X ,Q,28.60,31.00,28.55,30.00,30.00,30.00,4,200,5907.00,
500247,KOTAK MAH.BK,A ,Q,1744.10,1768.35,1721.75,1736.75,1736.75,1741.75,2935,49865,87179831.00,
500248,KRIFILIND   ,XT,Q,7.92,7.92,7.68,7.68,7.68,8.08,3,1601,12319.00,
500249,KSB         ,A ,Q,1191.45,1224.00,1191.45,1206.35,1216.25,1193.35,287,1632,1961611.00,
500250,L.G.BALKRISH,A ,Q,580.00,618.55,580.00,606.85,607.25,567.00,3116,49253,29938113.00,
500251,TRENT LTD.  ,A ,Q,1017.90,1033.25,1010.80,1018.65,1018.50,1008.05,1462,12544,12792364.00,
500252,LAXMIMACH   ,A ,Q,8750.00,8911.95,8526.75,8562.55,8575.00,8629.35,705,2110,18254806.00,
500253,LIC HOUS.FIN,A ,Q,349.20,355.00,341.20,343.60,343.60,347.00,4561,126827,44221971.00,
500257,LUPIN LTD.  ,A ,Q,876.50,885.10,873.25,876.50,876.75,874.95,828,23142,20368198.00,
500259,LYKA LABS   ,B ,Q,229.00,230.90,219.00,230.90,230.90,219.95,597,84949,19537585.00,
500260,RAMCOCEM    ,A ,Q,953.80,975.45,953.80,970.65,968.95,944.75,614,5705,5514479.00,
500264,MAFATLAL IND,XT,Q,176.95,176.95,162.20,172.85,172.85,169.15,35,1671,282896.00,
500265,MAH.SEAMLESS,A ,Q,464.30,493.00,464.30,485.50,491.00,483.70,571,8792,4282513.00,
500266,MAH.SCOOTER ,A ,Q,3999.00,3999.00,3792.00,3812.90,3800.00,3825.40,236,856,3303081.00,
500267,MAJESTIC AUT,X ,Q,124.45,131.80,121.25,128.70,129.30,124.45,71,3803,486462.00,
500268,MANALI PETRO,B ,Q,105.00,111.40,105.00,106.20,106.20,106.10,1919,77418,8320974.00,
500271,MFSL        ,A ,Q,929.40,969.00,925.45,965.40,964.75,936.80,547,8562,8180951.00,
500279,MIRC ELECT  ,B ,Q,25.10,26.80,24.85,25.00,25.00,26.10,1617,345261,8886952.00,
500280,CENTURY ENKA,B ,Q,391.45,402.20,389.00,397.95,402.20,388.90,328,3200,1274922.00,
500284,LORDS CHLORO,X ,Q,60.80,60.80,58.40,59.55,58.65,60.80,16,992,59238.00,
500285,SPICEJET LTD,A ,Q,65.60,65.60,63.70,64.80,64.80,63.75,4268,900674,58073930.00,
500288,MOREPEN LAB.,A ,Q,50.05,51.70,50.05,50.35,50.35,50.05,2864,311745,15831762.00,
500290,MRF LTD.    ,A ,Q,70840.00,71157.60,69954.85,70454.55,70150.00,69973.70,417,540,38109467.00,
500292,HEIDEL CEM  ,A ,Q,212.00,218.80,212.00,213.40,214.80,215.05,681,10648,2300918.00,
500294,NCC         ,A ,Q,68.50,69.85,67.10,68.10,68.50,67.50,2456,230464,15866840.00,
500295,VEDL        ,A ,Q,329.80,340.45,326.40,336.85,336.85,323.40,7958,511783,171449340.00,
500296,NAHAR SPG.  ,T ,Q,477.10,510.00,476.00,505.65,510.00,486.05,69,4799,2387261.00,
500298,NAT.PEROXIDE,A ,Q,1779.50,1829.00,1768.65,1782.90,1800.00,1759.10,314,2504,4479407.00,
500300,GRASIM IND. ,A ,Q,1620.00,1667.70,1615.00,1637.70,1635.65,1613.85,948,17047,28069677.00,
500302,PEL         ,A ,Q,2497.35,2568.00,2458.20,2552.55,2552.55,2453.25,3264,28598,72198889.00,
500304,NIIT LTD.   ,A ,Q,401.00,407.80,395.85,398.75,398.75,398.40,1586,45422,18294318.00,
500306,JAYKAY      ,X ,Q,52.20,52.20,50.35,50.45,50.35,51.15,99,23730,1210483.00,
500307,NIRLON      ,A ,Q,360.05,374.85,360.05,362.10,361.00,366.70,64,1020,372444.00,
500312,ONGC CORPN  ,A ,Q,135.80,136.80,133.90,135.90,135.90,133.95,3413,332660,45010175.00,
500313,OIL COUNTRY ,T ,Q,9.75,9.75,9.00,9.15,9.15,9.30,11,1452,13399.00,
500314,ORIENT HOTEL,B ,Q,37.00,37.95,36.60,37.05,37.10,35.95,566,23167,866588.00,
500317,OSWAL AGRO. ,B ,Q,32.20,33.40,32.20,32.20,32.20,33.85,289,32178,1042916.00,
500319,INDIAN SUCRO,X ,Q,44.95,45.95,44.20,44.35,44.35,44.25,35,2088,93435.00,
500325,RELIANCE    ,A ,Q,2304.60,2345.00,2293.00,2310.10,2310.10,2277.20,13319,165141,383016503.00,
500327,PILITA      ,B ,Q,7.10,7.42,7.05,7.14,7.17,7.14,288,110471,796070.00,
500330,RAYMOND     ,A ,Q,607.00,624.80,603.05,607.05,607.30,604.30,1675,25956,15983680.00,
500331,PIDILITE    ,A ,Q,2416.00,2453.90,2393.45,2411.05,2411.05,2405.25,1404,14045,34070952.00,
500333,PIX TRANS   ,X ,Q,770.00,770.00,740.10,756.65,759.35,737.10,345,7641,5775449.00,
500335,BIRLA CORPN.,A ,Q,1323.60,1402.80,1323.60,1380.05,1383.10,1353.20,1089,6551,9061050.00,
500336,SURYA ROSHNI,A ,Q,617.00,672.30,588.65,652.60,652.60,586.95,4214,36318,23579600.00,
500337,PRIME SECUR.,B ,Q,100.30,101.35,98.90,99.55,98.90,99.75,310,41504,4153868.00,
500338,PRSMJOHNSN  ,A ,Q,123.90,126.65,123.90,126.40,126.65,122.15,421,11565,1454657.00,
500339,RAIN        ,A ,Q,204.95,204.95,199.70,200.85,200.85,200.80,1190,59432,11994082.00,
500343,AMJLAND     ,B ,Q,32.35,32.35,31.20,31.35,31.25,31.00,50,1117,35090.00,
500346,PUN.COMMUNI.,B ,Q,34.15,36.45,34.15,35.50,35.90,35.40,54,1515,53720.00,
500350,RSWM  LTD   ,B ,Q,431.85,447.55,429.65,434.70,434.55,419.15,708,5332,2340233.00,
500354,RAJSH.SUGAR ,T ,Q,32.35,33.75,32.30,32.30,32.30,34.00,109,19230,627920.00,
500355,RALLIS INDIA,A ,Q,250.50,256.90,250.10,252.55,252.45,253.40,1001,16909,4300857.00,
500356,RAMANEWS    ,B ,Q,18.30,18.80,18.00,18.40,18.35,18.00,213,13071,241261.00,
500358,RAMA PETRO  ,X ,Q,5.83,5.83,5.31,5.83,5.83,5.56,96,41741,242799.00,
500360,RAPICUT CARB,X ,Q,49.85,51.35,47.50,47.50,47.50,48.95,49,10754,528724.00,
500365,WELSPLSOL   ,X ,Q,16.50,17.75,16.35,17.31,17.31,16.52,528,278479,4829026.00,
500366,ROLTA (I)   ,Z ,Q,5.73,6.00,5.73,5.93,5.82,6.03,491,278751,1631984.00,
500367,RUBFILA INT.,X ,Q,100.00,101.80,93.00,99.90,101.00,99.20,530,40120,3990808.00,
500368,RUCHI SOYA  ,B ,Q,850.20,859.15,831.30,839.75,840.00,833.70,481,2318,1965224.00,
500370,SALORA INT. ,X ,Q,42.35,49.70,42.35,47.05,47.00,46.70,60,5325,258285.00,
500378,JINDAL SAW  ,A ,Q,94.60,97.70,94.60,95.95,95.95,94.50,798,62116,6003220.00,
500380,JK LAKSHMI  ,A ,Q,532.10,551.15,532.10,537.05,536.50,539.75,1640,13174,7121419.00,
500387,SHREE CEMENT,A ,Q,25565.35,26280.90,25565.35,25844.70,25839.85,25539.15,439,863,22387866.00,
500388,SHREE KRISHN,XT,Q,24.90,26.10,24.90,26.10,26.10,24.90,8,334,8471.00,
500390,REL INFRA   ,T ,Q,93.00,98.30,90.10,91.15,91.15,93.80,1299,156589,14729724.00,
500400,TATA POWER  ,A ,Q,212.50,216.20,209.80,211.95,211.95,209.10,42988,3266770,697377412.00,
500402,SPMLINFRA   ,T ,Q,17.65,18.95,17.65,18.90,18.90,18.50,86,26989,494413.00,
500403,SUNDARAM FAS,A ,Q,861.00,861.00,843.00,858.95,858.95,857.55,491,4069,3464219.00,
500404,SUNFLAG IRON,A ,Q,63.00,67.50,63.00,66.00,66.00,64.95,657,20148,1341396.00,
500405,SUPREME PET ,A ,Q,667.10,712.35,667.05,694.70,706.50,675.65,1787,9840,6757115.00,
500407,SWARAJ ENGIN,A ,Q,1601.00,1657.95,1601.00,1606.45,1603.00,1602.80,135,1640,2674569.00,
500408,TATA ELXSI  ,A ,Q,5500.00,5565.80,5420.50,5436.25,5436.25,5435.20,5844,18858,103700556.00,
500410,ACC LTD     ,A ,Q,2135.95,2178.40,2125.00,2136.35,2131.65,2114.70,1161,65993,141591782.00,
500411,THERMAX     ,A ,Q,1685.00,1695.30,1635.75,1681.30,1689.90,1638.55,851,3503,5849558.00,
500412,THIRUMALAI  ,A ,Q,208.50,218.65,208.50,212.95,213.90,205.25,1334,44605,9545464.00,
500413,THOMAS COOK ,A ,Q,58.20,62.00,58.20,60.95,60.90,59.75,934,39130,2386123.00,
500414,TIMEX GROUP ,X ,Q,77.55,79.75,76.70,77.50,77.50,76.55,561,135022,10566310.00,
500418,TOKYO PLAST ,B ,Q,95.35,100.50,95.35,97.50,99.30,99.60,27,500,48694.00,
500420,TORRENT PHAR,A ,Q,3073.35,3135.25,3035.40,3074.35,3074.80,3059.40,932,6561,20337779.00,
500422,TRANSCHEM   ,X ,Q,21.05,22.95,20.05,22.15,22.05,21.75,91,6367,139326.00,
500425,AMBUJA CEME ,A ,Q,353.00,364.05,351.45,361.10,361.10,350.45,2889,115820,41665484.00,
500426,UTLINDS     ,X ,Q,6.94,6.94,6.94,6.94,6.94,6.31,933,1332745,9249250.00,
500429,UNIPHOS ENT.,B ,Q,114.70,114.70,113.25,113.25,113.25,113.00,14,75,8517.00,
500439,VARD HOLDNG ,B ,Q,2873.00,2999.95,2831.15,2864.40,2890.00,2854.55,22,91,264013.00,
500440,HINDALCO    ,A ,Q,437.10,449.65,437.10,445.30,445.30,432.95,1497,77763,34620051.00,
500444,WEST COAS PA,A ,Q,239.00,239.00,230.60,232.55,232.95,231.90,686,8875,2079218.00,
500449,HIND.ORG.CHM,B ,Q,32.40,33.50,32.40,32.65,32.50,32.80,237,26811,886632.00,
500456,PAS.ACRYLON ,B ,Q,33.85,34.40,32.95,33.10,33.00,33.30,285,32886,1096767.00,
500459,PROCTER &GAM,A ,Q,14240.00,14424.90,14234.25,14404.55,14388.50,14245.85,122,138,1981870.00,
500460,MUKAND LTD. ,B ,Q,125.00,129.75,125.00,125.95,125.95,125.55,279,5936,748988.00,
500463,BBOX        ,B ,Q,864.05,866.00,811.00,821.30,814.15,850.20,89,630,536724.00,
500464,UCAL FUEL   ,B ,Q,134.60,135.00,132.30,133.10,133.95,131.95,94,555,74173.00,
500467,HARR.MALAYAL,B ,Q,147.00,152.75,146.00,148.05,148.05,144.45,153,2114,315780.00,
500469,FEDERAL BANK,A ,Q,81.60,82.25,79.90,80.50,80.50,81.05,7469,896109,72690819.00,
500470,TATA STEEL  ,A ,Q,1085.05,1124.00,1085.05,1104.90,1104.90,1072.95,24793,543016,602770907.00,
500472,SKF INDIA   ,A ,Q,3859.50,3860.10,3733.40,3752.50,3761.90,3796.75,608,2189,8250876.00,
500477,ASHOK LEYL. ,A ,Q,120.50,124.05,119.95,122.30,122.30,119.65,3639,572244,69887672.00,
500480,CUMMINS (I) ,A ,Q,894.55,912.55,894.55,902.25,898.25,894.55,1572,21967,19831746.00,
500483,TATA COMM   ,A ,Q,1315.00,1362.30,1309.00,1356.45,1356.45,1309.85,1505,15725,20985965.00,
500488,ABBOTT (I)  ,A ,Q,17930.00,18098.55,17877.15,17911.25,18014.95,17927.45,475,702,12609527.00,
500490,BAJ HOLD INV,A ,Q,5022.00,5077.50,4975.00,5051.80,5020.20,4977.10,587,2424,12181167.00,
500493,BHARAT FORGE,A ,Q,671.00,675.15,656.70,672.15,673.20,664.05,1853,39553,26444180.00,
500495,ESCORTS LTD.,A ,Q,1830.00,1843.95,1816.80,1825.20,1825.95,1813.95,2034,21128,38684205.00,
500500,HIND.MOTORS ,T ,Q,11.63,11.63,11.27,11.37,11.37,11.27,145,18764,214114.00,
500510,LARSEN & TOU,A ,Q,1810.00,1851.75,1810.00,1826.80,1826.80,1797.85,4060,133877,244849994.00,
500520,MAH & MAH   ,A ,Q,819.00,827.05,807.40,812.30,812.30,817.00,3503,65875,53867211.00,
500530,BOSCH LTD   ,A ,Q,15550.00,16480.00,15550.00,16274.40,16338.00,15656.90,1090,2254,36441260.00,
500540,PREMIER LTD ,T ,Q,13.19,13.50,12.23,12.23,12.23,12.87,189,110434,1441687.00,
500547,BHARAT PET. ,A ,Q,362.10,365.85,357.55,364.25,364.25,360.10,19062,669872,243396847.00,
500550,SIEMENS LTD.,A ,Q,2366.70,2398.85,2336.00,2358.20,2358.20,2356.40,1449,8227,19496268.00,
500570,TATA MOTORS ,A ,Q,451.90,460.90,450.05,453.55,453.55,447.15,30863,1395623,635855746.00,
500575,VOLTAS LTD  ,A ,Q,1164.65,1194.95,1164.65,1175.25,1172.10,1164.70,1831,14474,17088499.00,
500620,GREAT EASTE ,A ,Q,271.00,278.45,268.00,271.55,273.50,268.20,791,13680,3729293.00,
500645,DEEPAK FERT.,A ,Q,363.80,372.00,357.60,367.25,372.00,362.10,748,14513,5264394.00,
500650,EXCEL INDUST,A ,Q,863.65,870.05,837.65,846.85,846.90,852.80,169,962,827846.00,
500655,GRWRHITECH  ,B ,Q,810.00,828.00,800.00,811.75,815.00,810.90,690,13926,11360637.00,
