TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-15,2024-10-15,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,31.66,34.09,31.05,31.56,31.59,32.47,,31.64,,,273295,8974825.00,1411,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,6.14,6.17,6.09,6.17,6.17,6.12,,6.17,,,65351,401608.00,296,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,1116.00,1124.90,1096.05,1101.00,1096.35,1113.90,,1101.55,,,1122,1241486.00,198,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,24.98,24.98,24.44,24.85,24.93,24.61,,24.73,,,8822,218391.00,72,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1700.50,1773.00,1700.05,1742.75,1740.05,1721.50,,1740.35,,,2713,4709338.00,429,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.46,3.52,3.43,3.47,3.47,3.49,,3.47,,,1056408,3660799.00,2873,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,74.10,74.25,72.20,73.70,73.70,74.01,,73.71,,,5329706,389396461.00,35531,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,1748.95,1748.95,1674.85,1718.80,1711.60,1701.15,,1722.75,,,4517,7659403.00,577,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,46.83,47.43,46.10,46.55,46.55,47.38,,46.55,,,1493699,69541380.00,7101,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,38.50,38.50,37.80,37.93,37.84,37.87,,37.92,,,3881,147408.00,81,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532674,INE186H01022,BASML,T,,,,,BANNARI AMMAN SPINNING MILLS L,57.00,57.49,55.75,56.13,55.75,56.47,,56.18,,,27053,1540633.00,21,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,17.56,18.80,17.50,17.69,18.79,17.92,,17.69,,,7247,130368.00,58,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,4100.00,4157.30,4100.00,4150.85,4154.00,4075.30,,4150.30,,,1177,4872086.00,303,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,208.00,210.40,200.10,201.25,201.25,208.75,,201.25,,,113654,23177661.00,2212,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,728.50,760.00,719.75,750.95,760.00,728.50,,754.40,,,7321,5435623.00,549,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,573.00,594.00,573.00,586.10,593.50,595.60,,586.60,,,1057,621544.00,157,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1605.75,1645.00,1578.95,1619.70,1621.95,1586.75,,1620.70,,,53807,86824259.00,5474,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,24.86,24.98,24.18,24.40,24.50,24.30,,24.54,,,46481,1144114.00,346,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,16.00,16.24,15.69,15.80,15.80,15.89,,15.83,,,8827,140156.00,65,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,410.55,414.20,400.70,408.65,410.30,410.60,,408.40,,,2941,1191288.00,197,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,352.80,372.05,352.80,356.30,354.65,360.00,,355.85,,,2804,1014909.00,223,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),214.95,216.45,212.60,216.30,216.45,214.55,,215.20,,,253,54170.00,37,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,13.44,13.44,13.44,13.44,13.44,13.22,,13.44,,,601,8077.00,7,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,406.50,411.00,402.05,404.45,406.40,406.30,,404.05,,,15052,6126060.00,742,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,92.52,92.65,90.50,91.31,91.35,90.71,,91.55,,,20023,1825043.00,508,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532707,INE256H01015,DYNPRO,T,,,,,DYNEMIC PRODUCTS LTD.,428.10,433.00,427.00,431.45,431.00,428.10,,431.05,,,3234,1386053.00,69,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,5.71,5.71,5.71,5.71,5.71,5.82,,5.61,,,69672,397827.00,375,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,36.00,36.36,34.75,35.18,35.09,36.35,,35.18,,,86639,3067403.00,953,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,4.61,4.69,4.50,4.52,4.52,4.64,,4.53,,,643851,2921150.00,1283,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,1010.20,1034.00,1009.00,1027.00,1025.65,1010.20,,1026.65,,,17394,17798405.00,1319,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,92.94,95.00,90.69,93.07,92.50,92.22,,92.71,,,3257,301432.00,69,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,2273.95,2273.95,2273.95,2273.95,2273.95,2165.70,,2270.95,,,6805,15474229.00,221,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,90.00,91.55,89.02,89.82,89.82,88.77,,89.88,,,24346,2198430.00,465,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,286.85,288.45,283.25,286.35,286.35,283.25,,286.40,,,104599,29914034.00,1957,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,96.20,101.52,93.18,99.68,99.68,94.82,,100.00,,,161867,15693631.00,1687,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,54.71,54.71,49.25,52.70,52.70,54.71,,52.70,,,1224,64249.00,33,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,11255.20,11513.85,11142.90,11389.00,11350.00,11293.55,,11386.50,,,1777,20118247.00,485,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,355.05,363.00,355.05,359.90,362.00,360.65,,360.15,,,2238,804292.00,53,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,48.41,48.65,47.05,47.48,47.48,48.85,,47.39,,,4826,230808.00,74,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,359.65,374.50,355.55,367.70,368.00,362.55,,367.35,,,12233,4481828.00,930,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532730,INE353H01010,SGL,T,,,,,STL GLOBAL LTD.,19.49,20.29,18.40,19.25,19.25,19.36,,18.79,,,6912,128551.00,32,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,660.85,663.95,649.55,651.90,655.00,668.90,,651.60,,,2274,1487484.00,278,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,791.00,793.90,777.10,779.00,779.00,787.70,,778.90,,,12738,9969845.00,952,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,193.70,193.70,186.60,189.65,189.60,189.30,,190.10,,,68596,12973513.00,1508,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,520.00,521.40,507.65,513.35,519.00,518.30,,513.60,,,35477,18213123.00,1547,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,254.35,254.35,254.00,254.00,254.00,249.40,,255.40,,,2418,614317.00,5,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532738,INE388G01026,TCLCONS,T,,,,,TANTIA CONSTRUCTIONS LTD.,40.67,40.67,40.67,40.67,40.67,41.50,,40.67,,,569,23141.00,6,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,405.25,407.05,394.45,396.85,395.50,409.35,,396.90,,,12672,5064737.00,715,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,533.20,549.10,533.20,541.90,540.60,544.05,,542.35,,,42039,22817502.00,833,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5350.05,5414.00,5310.00,5363.70,5374.85,5335.50,,5363.70,,,717,3835073.00,238,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,11.85,12.18,11.65,11.69,11.69,11.85,,11.69,,,8791,103476.00,46,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,14.94,15.20,14.74,15.12,15.12,14.94,,15.12,,,17916,268183.00,33,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,158.50,161.45,149.55,161.40,161.45,153.80,,161.35,,,43228,6881255.00,480,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,61.02,61.53,60.32,60.51,60.64,61.02,,60.47,,,147135,8930389.00,1610,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,89.01,89.74,88.79,89.52,89.22,88.88,,89.54,,,175727,15671730.00,1538,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1697.05,1702.00,1664.00,1675.85,1675.85,1692.75,,1675.35,,,45747,76890468.00,4114,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,556.20,557.50,535.55,536.60,536.60,536.00,,537.10,,,10315,5637282.00,847,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,13479.05,14190.00,13429.70,14099.85,13958.55,13479.00,,14104.80,,,1337,18601570.00,579,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,59.69,59.69,56.15,56.41,57.00,59.09,,56.58,,,14485,827043.00,123,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,77.91,77.91,75.00,75.66,76.39,77.90,,75.59,,,2736,207122.00,20,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1330.05,1351.80,1330.05,1344.40,1349.00,1339.85,,1344.70,,,11486,15449415.00,1123,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,418.05,418.05,411.35,415.55,415.50,417.90,,415.60,,,1519,631056.00,73,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,2.00,2.00,1.85,1.99,1.99,1.94,,1.99,,,11854,22204.00,34,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1709.00,1718.10,1678.05,1688.80,1691.90,1703.35,,1689.20,,,3921,6665754.00,621,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,29.00,29.39,27.30,27.58,27.30,28.68,,27.72,,,22931,657841.00,202,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,116.20,117.10,115.20,115.45,115.50,116.50,,115.45,,,61563,7122721.00,1070,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,284.50,284.50,279.10,279.20,279.20,284.50,,279.20,,,3712,1040895.00,50,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,127.10,128.00,120.85,121.00,122.85,127.10,,121.60,,,4298,532670.00,40,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,2.31,2.33,2.27,2.31,2.31,2.32,,2.30,,,10745117,24687639.00,18560,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,T,,,,,SHIVAM AUTOTECH LTD.,45.45,46.40,44.30,44.54,45.90,45.50,,45.03,,,8973,413162.00,32,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,8290.05,8370.30,8231.60,8284.55,8261.85,8301.40,,8288.40,,,2058,17088888.00,577,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1949.10,1960.00,1925.95,1952.95,1948.35,1939.80,,1953.20,,,16399,32000300.00,1027,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,21.34,21.34,20.75,21.31,21.34,20.33,,21.55,,,303713,6448121.00,284,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,64.92,65.38,63.31,64.55,64.90,64.60,,63.64,,,3702,239293.00,77,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,400.00,416.95,398.10,415.15,415.15,399.95,,415.40,,,100922,41418552.00,3692,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1709.00,1820.00,1709.00,1813.85,1813.85,1725.45,,1813.45,,,20486,36375499.00,1843,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,132.00,132.00,125.85,127.25,126.80,127.00,,127.15,,,1064,134886.00,56,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,863.95,877.80,857.65,866.15,865.80,857.60,,866.00,,,33494,29023538.00,2423,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,T,,,,,ZEE MEDIA CORPORATION LIMITED,22.90,22.95,22.00,22.42,22.42,22.49,,22.44,,,532634,12024313.00,677,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.92,0.92,0.91,0.92,0.92,0.91,,0.92,,,545171,500487.00,186,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,568.00,577.75,566.15,576.65,576.65,562.00,,576.50,,,10199,5849687.00,666,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,121.75,121.75,118.65,119.05,119.50,121.25,,119.25,,,10632,1269543.00,404,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,78.76,88.50,78.76,87.54,87.54,79.03,,87.11,,,1168485,100313878.00,5709,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,267.95,271.95,263.50,264.75,264.75,267.35,,264.95,,,17308,4630992.00,193,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,A,,,,,TV18 BROADCAST LTD.,42.59,45.90,42.59,45.34,45.34,42.58,,45.27,,,3493873,157291406.00,11216,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,106.35,106.35,101.30,103.75,103.75,104.45,,101.10,,,2609,269154.00,34,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3123.60,3167.40,3084.10,3162.00,3156.90,3106.45,,3162.70,,,1138,3570745.00,383,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,180.05,183.40,180.05,180.90,180.60,182.80,,180.85,,,44444,8037516.00,1432,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,45.90,45.90,43.00,43.60,43.50,46.82,,43.60,,,929,40702.00,27,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,114.55,114.55,107.00,107.30,107.00,111.20,,107.85,,,2229,243010.00,184,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,984.25,1021.80,973.45,992.20,997.55,984.25,,993.20,,,5939,5931210.00,843,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,318.55,339.00,318.50,336.60,336.60,318.10,,336.50,,,413312,137032636.00,8866,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,476.70,482.00,474.10,476.85,476.85,473.35,,476.75,,,185531,88619166.00,2945,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1114.90,1119.75,1087.50,1115.90,1116.50,1076.85,,1116.35,,,4460,4910600.00,493,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,33.42,35.90,33.40,34.99,34.99,35.00,,34.24,,,2039,68779.00,21,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,525.00,526.75,518.00,520.45,519.45,524.50,,519.90,,,13609,7113217.00,667,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,351.80,353.50,345.00,348.70,349.00,351.00,,349.15,,,4768,1663472.00,258,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,11.99,11.99,11.78,11.78,11.78,12.40,,11.71,,,18711,221214.00,98,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,15.79,15.79,15.21,15.79,15.79,15.04,,15.79,,,29200,460942.00,88,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,9.07,9.41,9.00,9.12,9.12,9.10,,9.12,,,34742533,317643170.00,44510,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,13.70,13.85,12.79,13.01,13.06,13.39,,13.01,,,19079,250107.00,113,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,46.38,47.46,46.38,46.38,46.38,46.96,,46.63,,,501,23251.00,10,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,45500.05,46498.45,45500.05,46289.05,46430.00,45624.00,,46258.15,,,830,38261210.00,482,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,70.50,70.50,68.62,69.73,69.81,69.33,,69.19,,,410,28328.00,32,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,249.25,264.00,246.00,250.40,246.00,248.95,,250.40,,,21020,5351381.00,266,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1909.95,1916.70,1893.50,1904.35,1902.50,1904.95,,1904.50,,,2709,5159207.00,634,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EQUINOX INDIA DEVELOPMENTS LIM,129.80,131.70,126.30,129.85,129.85,128.90,,129.85,,,358625,46392089.00,4873,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,101.90,101.90,98.25,98.50,99.15,101.20,,98.45,,,47060,4679036.00,894,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6960.95,7162.05,6863.40,7058.30,6982.10,6888.70,,7061.80,,,187,1308801.00,94,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,14.30,14.30,13.80,13.91,13.91,14.09,,13.89,,,676113,9460318.00,1752,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,348.65,349.70,341.00,343.25,345.25,344.55,,342.25,,,263,90211.00,51,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,858.35,880.55,832.65,855.05,854.00,858.30,,856.30,,,11181,9614101.00,1229,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,600.00,622.00,600.00,619.20,619.20,597.70,,619.70,,,544564,331096048.00,2827,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,16.91,16.91,15.87,16.02,15.87,16.18,,15.96,,,17627,285569.00,339,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,85.00,87.02,83.00,84.51,84.40,86.36,,84.48,,,9745,826915.00,332,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,124.30,124.45,122.15,122.35,122.35,124.00,,122.30,,,106241,13048042.00,2145,F1,1,,,,,
2024-10-15,2024-10-15,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,97.94,97.94,93.35,94.11,94.52,96.41,,94.02,,,89847,8481333.00,1293,F1,1,,,,,
