SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514045,BSL LTD.    ,B ,Q,205.85,207.95,198.00,198.40,198.00,204.50,121,4116,838396.00,
514060,EVERTEX     ,ZP,Q,24.50,25.72,24.50,25.72,25.72,24.50,18,22400,563884.00,
514087,PBM POLYTEX ,X ,Q,85.00,86.00,85.00,85.80,85.80,85.18,38,2811,239982.00,
514113,ADHINATH TEX,XT,Q,23.16,24.69,23.16,24.19,24.19,23.70,51,3920,93043.00,
514128,KONARK SYN. ,X ,Q,15.84,15.84,15.84,15.84,15.84,15.15,11,1940,30729.00,
514138,SURYALATA SP,X ,Q,1250.05,1285.00,1223.00,1223.00,1223.00,1287.35,915,15646,19417946.00,
514140,SURYAVA SPIN,X ,Q,22.75,23.90,22.75,22.75,22.75,22.29,20,3142,72038.00,
514142,TT LTD.     ,B ,Q,76.95,78.20,76.65,77.00,77.00,75.69,22,2646,206385.00,
514162,WELSPUN (I) ,A ,Q,98.28,99.14,96.45,96.77,96.78,97.71,624,87952,8601119.00,
514165,IND.ACRYLICS,X ,Q,13.29,13.33,12.91,13.02,13.14,13.16,316,155383,2037840.00,
514167,GANESH ECOSP,B ,Q,1045.60,1045.60,1011.75,1021.95,1034.00,1024.70,427,4749,4853928.00,
514171,CEETA IND.  ,XT,Q,17.03,17.44,16.70,16.72,17.44,16.61,14,4791,80759.00,
514175,VARDHMAN POL,T ,Q,50.53,52.95,50.53,50.61,51.69,53.09,99,9093,472778.00,
514183,BLACKROSE   ,X ,Q,143.20,144.80,142.20,142.95,143.90,142.40,501,15084,2160008.00,
514197,ST CORP     ,XT,Q,53.51,57.49,53.50,56.46,56.46,55.71,233,118689,6614230.00,
514215,BINNY LTD.  ,X ,Q,282.50,287.00,277.00,278.95,279.00,282.15,79,7018,1965059.00,
514223,RAMGOPAL POL,XT,Q,5.25,5.25,4.95,5.25,5.25,5.03,16,3363,17614.00,
514234,SANGAM INDIA,B ,Q,274.05,286.00,274.05,282.20,284.00,277.05,468,16160,4523016.00,
514238,MKVENTURES  ,X ,Q,1199.90,1200.00,1171.20,1176.05,1180.00,1196.25,93,1642,1940664.00,
514240,KUSHIND     ,X ,Q,4.60,5.69,4.60,5.25,5.25,5.35,31,19027,100140.00,
514248,SREECHEM RES,P ,Q,39.83,39.83,39.83,39.83,39.83,41.92,32,5800,231014.00,
514264,SEASONS TEXT,X ,Q,14.96,14.96,14.66,14.66,14.66,14.35,3,201,2976.00,
514266,ZENITH FIBRE,X ,Q,63.49,64.49,62.92,63.86,63.95,63.34,51,2969,188737.00,
514272,BHILWARA SP.,X ,Q,40.96,40.96,39.55,40.00,40.00,38.71,16,502,20368.00,
514274,AARVEE DENIM,B ,Q,21.55,21.60,20.52,20.59,20.59,21.57,30,159,3378.00,
514280,SANRHEA TECH,XT,Q,72.05,72.05,72.01,72.01,72.01,75.79,13,626,45096.00,
514286,ASHIMA LTD. ,B ,Q,15.10,15.75,14.45,14.56,14.71,14.86,188,22308,336128.00,
514300,PIONEER EMB ,B ,Q,40.80,41.00,39.55,39.70,39.70,40.69,49,10219,409797.00,
514302,VIPPY SPIN. ,X ,Q,166.20,171.40,160.00,165.35,169.90,166.20,76,2447,407545.00,
514312,JAY HIND SYN,XT,Q,19.95,20.94,19.00,20.00,20.00,19.95,23,5042,101240.00,
514316,RAGHUVIR SYN,X ,Q,154.00,157.00,151.55,156.55,156.00,154.40,69,3924,605452.00,
514322,KAMADGIRI   ,X ,Q,83.30,83.30,78.17,80.14,80.49,80.04,5,71,5706.00,
514326,PATSPIN INDI,X ,Q,12.00,12.39,11.20,11.42,11.32,11.85,124,24506,280821.00,
514330,ONEGLOBAL   ,X ,Q,33.30,35.94,33.30,34.98,34.98,32.13,6,111,3717.00,
514332,NEOINFRA    ,X ,Q,12.46,12.46,11.29,11.83,11.83,11.88,17,3837,45307.00,
514354,PREMIER POLY,B ,Q,95.35,97.95,93.30,94.25,94.25,94.36,25,563,52847.00,
514358,EVERFIN     ,X ,Q,36.10,37.66,35.60,36.97,36.97,35.95,6,575,20797.00,
514360,KRRAIL      ,XT,Q,508.90,520.00,478.00,488.15,488.15,503.00,251,8438,4296809.00,
514378,YARN SYNDICA,XT,Q,30.03,32.65,30.03,30.06,30.06,31.53,9,200,6103.00,
514386,GUJ COTEX   ,X ,Q,3.28,3.39,3.22,3.29,3.34,3.38,127,39227,130257.00,
514400,GARWARE SYN.,X ,Q,8.15,8.55,8.15,8.55,8.55,8.15,2,600,5090.00,
514418,MANORG      ,B ,Q,434.00,434.00,413.00,414.65,413.30,424.65,238,1677,703419.00,
514428,HINDU.ADHESI,X ,Q,196.00,196.80,191.00,192.15,191.00,191.15,193,5995,1159641.00,
514442,SRI KPR IND ,X ,Q,18.44,18.78,18.00,18.70,18.70,18.01,33,5028,91594.00,
514448,JYOTI RESINS,B ,Q,1415.00,1415.00,1395.00,1399.70,1403.15,1409.00,1052,7885,11050573.00,
514450,MAHA.RUBTECH,B ,Q,243.25,243.25,235.65,236.85,238.30,242.30,132,4156,984694.00,
514470,WIMSOME TEXT,B ,Q,59.47,59.47,57.01,57.65,57.65,58.26,61,7353,427138.00,
515008,MOD.INSUL.  ,XT,Q,55.10,57.55,55.00,55.13,55.13,56.30,92,13405,750851.00,
515018,REG.CERAMIC ,T ,Q,26.79,26.79,25.51,26.13,26.13,25.90,20,2487,64560.00,
515030,ASAHI IN.GLA,A ,Q,474.05,475.20,469.25,471.50,473.00,474.00,285,4302,2034244.00,
515037,MURD.CERAM  ,B ,Q,46.42,48.21,44.80,45.93,45.93,46.38,933,80104,3734743.00,
515043,SAINT-GOBAIN,X ,Q,100.00,102.00,97.51,97.87,97.87,99.24,622,102286,10153038.00,
515055,ANANTRAJ    ,A ,Q,164.05,165.50,158.75,163.05,163.85,164.40,1744,54573,8862375.00,
515059,MADHUS.IND. ,X ,Q,24.00,28.50,24.00,27.67,27.67,24.42,132,38098,1037026.00,
515085,RESTILE CER.,XT,Q,3.43,3.58,3.26,3.35,3.35,3.43,15,24573,84278.00,
515093,MADHAV MARB.,B ,Q,42.85,43.22,41.05,42.90,42.90,42.07,10,383,16145.00,
515127,RAMASIGNS   ,X ,Q,3.69,3.69,3.33,3.38,3.38,3.60,83,42153,147566.00,
515145,HIND.NAT.GLS,T ,Q,13.33,13.33,12.70,13.33,13.33,12.70,62,28218,372224.00,
515147,HALDYN GLASS,X ,Q,72.55,73.50,71.80,72.13,72.13,74.38,988,204114,14820032.00,
516003,DUROPLY     ,XT,Q,250.00,250.00,228.50,232.50,232.55,240.50,158,8295,1967998.00,
516016,SHREYANS IND,B ,Q,230.00,230.95,217.10,220.00,220.00,230.20,353,4935,1099042.00,
516020,AGIO PAPER  ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.76,1,135,499.00,
516022,STAR PAPER  ,B ,Q,178.00,178.80,176.30,176.65,177.00,177.25,237,3036,540004.00,
516030,YASHPAKKA   ,X ,Q,118.90,123.75,118.00,120.80,120.30,117.45,1866,273832,33214236.00,
516062,NAT.PLYWOOD ,Z ,Q,5.25,5.25,5.22,5.22,5.22,5.49,4,201,1050.00,
516064,ARROWGREEN  ,B ,Q,350.05,367.25,345.30,345.30,345.30,363.45,738,12412,4350492.00,
516072,VISHNU CHEM ,B ,Q,370.90,372.65,360.00,361.75,362.15,370.85,730,14516,5307226.00,
516078,JUMBO BAG   ,X ,Q,23.55,23.55,22.75,22.85,22.85,23.53,11,1188,27263.00,
516082,N.R.AGARWAL ,B ,Q,310.00,322.25,300.00,303.85,304.10,308.75,393,4619,1437250.00,
516092,3PLAND      ,T ,Q,21.05,21.10,21.00,21.05,21.05,20.81,9,856,18015.00,
516096,SANGAL PAPER,XT,Q,147.55,154.25,147.55,150.15,150.15,147.05,14,611,92395.00,
516106,SH.KARTHIK P,X ,Q,7.00,7.00,6.40,6.85,6.85,6.89,18,1789,12244.00,
516108,S.I.PAPER   ,X ,Q,108.05,109.95,108.05,108.90,109.00,108.05,30,3705,403441.00,
516110,FAMILYCARE  ,X ,Q,11.87,11.89,11.49,11.60,11.60,11.73,350,125820,1474195.00,
517015,VINDHYA TELE,B ,Q,1949.75,1958.35,1860.00,1883.60,1893.50,1933.95,855,3469,6607479.00,
517035,RIR         ,XT,Q,403.80,403.90,390.00,395.15,392.00,395.60,59,1159,456558.00,
517041,ADORWELDING ,B ,Q,1184.25,1184.35,1158.80,1165.35,1166.40,1172.60,206,1109,1299043.00,
517044,INT.DATA MAN,XT,Q,18.89,18.89,17.25,17.62,17.25,18.15,16,2271,40702.00,
517059,SALZER ELEC ,B ,Q,353.80,358.70,340.15,343.55,345.35,351.50,863,27135,9513032.00,
517063,JETINFOTRAN ,X ,Q,45.21,46.89,45.00,45.12,45.11,45.99,24,3174,143277.00,
517119,PCS TECH    ,X ,Q,16.71,17.50,16.06,16.48,16.53,16.53,56,8599,141051.00,
517146,USHA MART.LT,A ,Q,255.10,256.85,251.65,254.60,254.05,255.10,1464,308136,78158204.00,
517166,SPEL SEMICON,X ,Q,45.10,46.00,44.00,44.67,45.00,45.09,406,43062,1936394.00,
517168,SUBROS LTD. ,B ,Q,355.85,355.85,347.65,353.15,352.85,352.80,102,669,234855.00,
517170,EDVENSWA    ,X ,Q,40.00,40.25,39.06,39.32,39.40,39.97,221,49834,1972240.00,
517174,HONEYWELL   ,A ,Q,40957.35,41174.95,40604.40,41002.00,41002.00,40955.30,23,42,1718228.00,
517201,SWITCH.TECH.,X ,Q,33.78,33.78,33.78,33.78,33.78,32.18,12,1505,50838.00,
517206,LUMAX IND   ,B ,Q,2066.35,2150.00,2036.10,2043.15,2036.10,2072.10,753,2796,5847066.00,
517214,DIGISPICE   ,B ,Q,21.44,21.55,20.53,21.00,21.20,20.80,108,8710,184403.00,
517236,CALCOM VISIO,X ,Q,165.85,165.85,158.00,163.65,163.90,162.05,81,5947,956135.00,
517238,DYNAVISION  ,XT,Q,159.00,159.00,148.20,148.60,148.60,155.95,44,8453,1262286.00,
517246,BCC FUBA    ,XT,Q,32.04,32.04,30.06,30.40,30.40,30.90,36,2958,90000.00,
517258,PRECISION EL,XT,Q,37.15,37.15,33.64,36.40,36.40,35.41,17,1053,38668.00,
517264,FINELINE CI ,XT,Q,50.27,52.29,47.76,52.29,52.29,50.27,20,1155,57195.00,
517271,HBL P SYS   ,A ,Q,138.00,138.00,128.95,130.60,130.60,137.15,5717,608437,80594794.00,
517273,S&S POWER SW,T ,Q,29.41,29.41,29.41,29.41,29.41,28.01,2,322,9470.00,
517288,GUJARATPOLY ,X ,Q,58.96,64.00,56.50,58.55,59.25,58.96,536,99025,5986835.00,
517300,GUJ.IND.POW.,B ,Q,96.02,99.46,96.00,96.24,96.24,97.41,706,56576,5532018.00,
517334,MOTHERSON   ,A ,Q,80.95,82.25,80.34,80.94,80.94,80.49,2469,593245,48269432.00,
517344,MINDTECK (I),B ,Q,137.70,140.25,133.00,133.50,133.50,137.70,105,1816,247927.00,
517354,HAVELLSINDIA,A ,Q,1332.60,1366.45,1332.60,1353.95,1353.95,1345.45,1226,13512,18318705.00,
517356,ACI INFOCOM ,X ,Q,0.82,0.84,0.79,0.80,0.82,0.80,428,185881,151246.00,
517360,SBEC SYSTEMS,XT,Q,22.20,22.20,20.38,21.69,21.69,21.45,23,596,12381.00,
517370,INCAP LTD.  ,XT,Q,34.71,36.43,34.71,36.43,36.43,34.71,3,28,1014.00,
517372,GUJ.INTRUX  ,X ,Q,176.65,181.50,172.00,174.45,173.00,176.65,49,2304,405329.00,
517380,IGARSHI MOT ,B ,Q,499.65,502.40,478.85,480.50,481.45,497.95,1035,11064,5392337.00,
517385,SYMPHONY    ,A ,Q,897.95,897.95,877.35,881.55,879.50,882.90,234,2127,1880213.00,
517393,VINTRON INF.,XT,Q,6.79,6.79,6.20,6.30,6.30,6.47,138,92713,588385.00,
517397,PAN ELECTR. ,X ,Q,29.85,31.13,28.21,30.95,30.95,29.65,14,687,20630.00,
517411,SHYAM TELEC.,B ,Q,8.00,8.00,7.11,7.23,7.23,7.80,20,4151,30115.00,
517415,LEE&NEE SOFT,X ,Q,7.26,7.26,6.76,7.16,7.17,7.12,104,16931,120609.00,
517417,PATEL AIRTEM,X ,Q,252.80,254.00,240.00,242.30,242.30,249.65,139,9985,2489103.00,
517421,BFLYGANDHI  ,B ,Q,1148.05,1170.35,1135.00,1145.60,1136.85,1149.40,129,916,1056725.00,
517429,ATHENAGLO   ,X ,Q,55.95,58.00,52.13,55.54,55.54,52.86,30,4706,261883.00,
517437,DUTRON POLY.,XT,Q,135.90,135.90,123.50,127.25,135.85,129.75,14,981,123511.00,
517447,R.S.SOFTWARE,T ,Q,33.55,34.96,33.55,34.77,34.96,34.38,51,16183,559103.00,
517449,MAGNA ELECTR,X ,Q,353.95,353.95,337.00,341.15,343.00,339.30,74,2870,983019.00,
517467,MARSONS     ,Z ,Q,6.21,6.73,6.14,6.14,6.14,6.46,66,77970,481161.00,
517477,ELNET TECH. ,X ,Q,182.90,182.90,179.25,181.75,181.75,180.05,41,1899,342346.00,
517494,ACCEL       ,X ,Q,16.71,16.95,15.70,15.88,15.88,16.38,224,83844,1359132.00,
517498,WEBELSOLAR  ,B ,Q,91.01,93.15,90.11,90.74,90.60,92.00,272,14042,1286546.00,
517500,ROTO PUMPS  ,B ,Q,699.90,704.35,683.95,691.15,689.30,698.50,999,16219,11245584.00,
517506,TTK PRESTIGE,A ,Q,711.40,723.00,711.15,717.70,718.50,711.65,1098,12724,9121239.00,
517514,DHINDIA     ,X ,Q,72.10,77.70,70.05,74.93,74.93,70.84,237,45404,3416250.00,
517522,RAJ GLO WIR ,A ,Q,819.95,843.20,815.00,832.05,836.00,812.00,873,8564,7125198.00,
517530,SURANATP    ,B ,Q,9.50,9.50,9.31,9.39,9.39,9.37,89,5472,51722.00,
517536,ONWARD TECHN,B ,Q,499.95,506.35,478.40,491.50,491.50,499.95,2332,24379,11987190.00,
517544,CENTUM ELEC ,B ,Q,1190.10,1203.35,1164.40,1181.60,1187.40,1189.50,979,68978,81128406.00,
517546,ALFA TRANSFO,XT,Q,31.12,32.50,30.17,32.49,32.49,31.75,36,13302,414807.00,
517548,STARLITE COM,Z ,Q,2.41,2.41,2.19,2.20,2.20,2.30,10,3429,8067.00,
517554,NHCFOODS    ,X ,Q,53.77,56.24,53.00,54.58,55.50,53.77,335,114859,6332236.00,
517556,PVP VENT LTD,T ,Q,12.48,12.69,11.90,12.06,12.20,12.26,119,52025,634706.00,
517562,TRIGYN TECH ,B ,Q,108.00,114.20,105.90,108.50,109.30,106.55,1313,36684,4033554.00,
517569,KEI INDUST. ,A ,Q,2167.05,2178.95,2122.50,2132.20,2141.45,2163.05,475,3479,7480254.00,
517571,IMPPOWERS   ,Z ,Q,3.23,3.25,3.23,3.25,3.25,3.28,3,594,1929.00,
518011,KEERTHI     ,XT,Q,130.10,140.35,129.00,139.90,139.90,135.10,7,580,75594.00,
518017,BHEEMA CEM  ,XT,Q,48.55,50.00,48.55,48.62,48.80,51.10,294,103673,5055665.00,
518075,SURAJ PRODUC,Z ,Q,162.50,166.70,158.25,164.80,164.80,165.80,34,1631,261377.00,
518091,ANJANI PORTL,B ,Q,196.05,197.00,186.50,188.15,189.15,197.35,185,1722,331200.00,
519003,MODINATURAL ,X ,Q,232.95,232.95,216.10,227.45,227.45,215.60,52,2250,501338.00,
519031,SHAH FOOD(P),XT,Q,88.87,88.87,88.86,88.87,88.87,84.64,3,83,7375.00,
519064,KHANDEL. EXT,XT,Q,97.17,99.15,93.07,94.72,93.07,97.96,8,16,1555.00,
519091,TASTY BITE  ,B ,Q,11933.30,12190.00,11735.00,11790.80,11745.00,12177.15,139,213,2542822.00,
519097,RITESH INTER,XT,Q,42.97,42.97,41.10,42.35,42.00,42.40,120,10979,460893.00,
519105,AVT NATURAL ,B ,Q,91.56,95.49,91.56,93.00,93.00,92.25,112,4864,455128.00,
519126,HIND.FOODS  ,A ,Q,563.55,563.55,557.30,559.30,559.15,558.70,312,2488,1392001.00,
519136,NAHAR INDUST,B ,Q,110.40,110.55,107.35,107.75,107.35,110.15,111,3559,386346.00,
519152,VADILAL ENT ,XT,Q,3550.00,3550.00,3341.00,3405.05,3405.05,3400.35,16,39,134545.00,
519156,VADILAL IND ,B ,Q,2528.05,2566.15,2438.30,2474.10,2482.45,2511.95,557,3262,8068363.00,
519174,ASHIANA AGRO,XT,Q,4.72,4.75,4.72,4.75,4.75,4.72,4,500,2372.00,
519183,ADF FOODS LT,B ,Q,950.05,968.00,931.05,941.90,956.00,948.40,754,6163,5853205.00,
519191,RGRL        ,X ,Q,8.10,8.30,8.10,8.20,8.20,8.38,32,20093,164898.00,
519216,AJANTA SOYA ,X ,Q,28.96,28.96,28.35,28.63,28.63,28.41,619,57220,1640565.00,
519224,WILLIAM.MAGO,B ,Q,28.00,28.80,25.95,27.25,27.35,24.00,820,87310,2394031.00,
519230,RICHIRICH   ,X ,Q,5.07,5.07,5.07,5.07,5.07,4.83,13,16244,82357.00,
519234,SIEL        ,XT,Q,74.00,74.00,71.00,72.00,72.00,71.00,13,223,16062.00,
519238,SAPTARISHI A,XT,Q,16.73,16.73,16.73,16.73,16.73,16.74,4,272,4550.00,
519242,SARDA PROT. ,XT,Q,50.50,50.95,49.00,50.89,50.89,50.96,9,230,11421.00,
519262,PRIMA AGRO L,XT,Q,24.70,24.70,22.65,23.20,24.30,23.80,13,2281,52590.00,
519279,MADHUR IND  ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.90,10,39812,121028.00,
519285,TARAI FOODS ,Z ,Q,5.19,5.19,5.19,5.19,5.19,5.09,8,322,1671.00,
519287,MODERN DAIRI,X ,Q,22.23,22.59,19.17,22.13,21.98,22.35,172,40489,875667.00,
519295,BAMBINO AGRO,X ,Q,300.20,307.60,300.00,306.00,306.00,305.75,21,743,224271.00,
519299,PRIME INDS. ,Z ,Q,119.79,119.79,119.79,119.79,119.79,114.09,27,5445,652256.00,
519307,VIKAS WSP   ,Z ,Q,1.23,1.25,1.20,1.21,1.21,1.23,96,46982,57636.00,
519331,VSF PROJ    ,XT,Q,54.76,54.76,49.62,54.75,54.75,52.16,5,301,14945.00,
519359,POONA DAL   ,X ,Q,53.00,53.69,52.50,52.74,53.50,52.60,17,706,37340.00,
519367,TRANSGL.FOOD,X ,Q,76.65,76.65,73.00,76.65,76.65,73.00,4,150,11278.00,
519383,ANIK INDS   ,B ,Q,32.96,33.00,31.80,31.85,31.80,32.59,72,6591,213081.00,
519397,SHARAT INDUS,XT,Q,67.80,67.80,62.70,65.90,65.90,66.00,39,5075,319202.00,
519415,KMGMILK     ,P ,Q,34.17,34.17,34.17,34.17,34.17,32.55,1,500,17085.00,
519421,KSE LIMITED ,XT,Q,1662.05,1699.95,1630.00,1688.95,1688.95,1672.25,55,731,1221644.00,
519455,NARBADA     ,X ,Q,59.86,59.99,56.20,57.76,56.51,56.71,37,2390,137097.00,
519457,VIRAT CRANE ,X ,Q,30.50,30.87,29.99,30.52,30.69,30.48,24,3415,104014.00,
519463,IB INFOTECH ,XT,Q,131.25,139.00,127.95,128.00,128.00,134.65,47,1351,176673.00,
519471,AMBARPIL    ,XT,Q,224.95,224.95,213.75,220.25,220.25,218.30,42,769,169095.00,
519475,CHORDIA FOOD,X ,Q,76.99,84.10,76.99,83.14,84.10,76.55,96,11269,920241.00,
519477,CIANAGRO    ,XT,Q,39.00,41.00,39.00,39.00,39.00,39.90,13,578,22575.00,
519483,TAI INDUST. ,X ,Q,42.79,43.00,40.30,42.70,42.70,41.95,31,950,39908.00,
519500,BKV INDUSTRS,XT,Q,9.00,9.00,8.60,8.62,8.62,8.94,22,2217,19271.00,
519528,NORBEN TEA  ,T ,Q,7.90,8.25,7.90,8.25,8.25,8.25,2,14,112.00,
519532,ASIAN TEA   ,X ,Q,12.50,12.50,12.00,12.07,12.14,12.32,111,15893,192424.00,
519552,HERITGFOOD  ,B ,Q,213.15,214.50,207.05,208.35,207.65,212.35,388,9258,1955241.00,
519566,SIMRAN FARMS,X ,Q,141.05,144.40,132.30,137.80,138.65,142.05,201,13960,1922494.00,
519600,CCL PRODUCTS,A ,Q,642.05,642.05,628.00,633.60,634.30,642.45,552,6265,3960351.00,
519602,KELLTONTEC  ,B ,Q,63.10,67.75,62.19,64.04,64.04,64.14,2179,368729,24163403.00,
519604,SURYO FOODS ,XT,Q,9.71,9.71,9.71,9.71,9.71,9.52,1,20,194.00,
519606,INTEG.PROEIN,XT,Q,10.03,10.03,10.03,10.03,10.03,10.02,1,100,1003.00,
519612,MAHAAN FOODS,X ,Q,29.50,32.25,29.50,31.22,32.25,29.74,39,7251,221191.00,
520008,RICO AUTO   ,B ,Q,90.51,91.62,88.07,88.45,88.45,91.25,585,60776,5440639.00,
520021,OMAX AUTOS. ,T ,Q,52.06,53.80,51.83,51.90,51.90,53.61,43,3692,193831.00,
520043,MUNJAL SHOWA,B ,Q,128.00,135.00,122.75,131.60,131.60,126.50,1356,52714,6905830.00,
520051,JAMNA AUTO  ,A ,Q,100.94,101.50,99.67,99.93,99.93,99.98,1084,112018,11245250.00,
520056,SUNDAR.CLAY ,A ,Q,4450.00,4498.90,4336.95,4367.85,4336.95,4434.30,220,422,1865249.00,
520057,JTEKTINDIA  ,B ,Q,138.05,139.80,132.50,136.90,136.90,138.95,1453,99572,13553834.00,
520059,MUNAUTO     ,B ,Q,52.35,53.00,50.85,51.95,51.70,51.94,338,17217,895430.00,
520066,JAYBH.MARUTI,B ,Q,189.00,193.00,180.30,184.85,184.00,188.90,569,25804,4837053.00,
520073,RACLGEAR    ,X ,Q,1000.00,1000.00,965.00,980.65,992.00,992.90,265,3903,3826901.00,
520075,SAMKRG PIST.,X ,Q,144.35,145.75,140.00,140.15,140.15,144.35,97,4710,668136.00,
520111,RATNAMNI MET,A ,Q,2343.50,2358.00,2333.15,2348.90,2353.60,2332.95,240,807,1891224.00,
520113,VESUVIUS IND,B ,Q,2315.60,2332.00,2274.30,2294.25,2303.30,2307.20,234,445,1024782.00,
520119,AUTOMOTIVE S,B ,Q,346.00,350.00,332.10,333.40,334.80,339.65,294,3187,1077514.00,
520121,ARCEE INDUST,X ,Q,6.50,6.50,6.39,6.39,6.39,6.44,3,402,2568.00,
520123,ABC INDIA   ,X ,Q,76.00,76.00,71.52,74.00,74.00,74.00,24,1218,89814.00,
520127,BALURGHAT TE,X ,Q,11.54,12.24,11.54,11.99,12.23,11.88,33,7210,85866.00,
520141,SIBAR AUTO  ,X ,Q,9.13,9.75,9.12,9.12,9.12,9.60,82,11401,104456.00,
520151,SHREY SH LOG,B ,Q,325.70,341.25,325.05,337.10,337.45,326.70,459,12364,4139261.00,
520155,STARLOG     ,XT,Q,34.89,35.29,33.05,35.29,35.29,33.61,63,22834,797427.00,
521003,SHIV.SUIT   ,P ,Q,14.08,14.08,14.08,14.08,14.08,13.41,1,100,1408.00,
521005,TITANIN     ,XT,Q,57.83,58.00,55.01,55.38,55.50,57.90,138,17134,959219.00,
521014,EUROTEX IND ,T ,Q,15.00,15.00,15.00,15.00,15.00,15.25,1,1,15.00,
521016,INDO COUNT  ,A ,Q,192.05,200.75,192.05,193.00,192.25,195.10,771,22805,4501274.00,
521018,MARAL OVERS ,B ,Q,55.60,57.55,54.60,55.89,56.00,55.46,179,15740,879253.00,
521034,SOMA TEXTILE,T ,Q,30.00,30.10,27.36,29.15,29.15,28.79,397,118554,3373887.00,
521048,ADV LIFESTY ,XT,Q,50.35,52.86,47.85,52.86,52.86,50.35,21,496,24013.00,
521054,KAKATIYA TEX,XT,Q,33.00,33.50,32.20,32.91,33.00,33.58,39,4546,149287.00,
521062,OCTAVE      ,X ,Q,1.90,2.08,1.90,1.90,1.90,2.05,15,3705,7236.00,
521064,TRIDENT     ,A ,Q,33.63,34.29,33.45,33.58,33.58,33.59,2296,1909961,64656795.00,
521068,HISAR SPIN. ,P ,Q,49.92,50.00,49.92,49.92,49.92,52.54,12,3400,169776.00,
521070,ALOK INDS.  ,B ,Q,13.71,15.08,13.71,14.40,14.40,13.73,10514,16168762,237575827.00,
521080,PASARI SPIN ,X ,Q,8.21,8.21,7.71,7.73,7.73,7.71,15,1148,8925.00,
521097,AMARJOTHI SP,X ,Q,186.00,190.00,185.00,187.75,189.00,185.50,60,4784,896793.00,
521105,OLYMPIA IND.,X ,Q,109.95,109.95,97.00,98.80,98.35,101.35,38,1352,133903.00,
521109,NAGREEKA EXP,B ,Q,48.10,48.10,45.35,46.45,46.45,48.08,119,12177,569097.00,
521113,SUDITI IND. ,X ,Q,15.40,16.86,15.02,16.37,16.78,15.50,57,30688,495209.00,
521131,SBFL        ,X ,Q,18.20,18.20,17.01,17.01,17.01,17.63,40,11347,195498.00,
521137,EUREKA IND. ,XT,Q,4.95,4.95,4.66,4.75,4.75,4.74,95,13975,66818.00,
521141,ADITYA SPIN.,XT,Q,20.00,20.87,19.21,20.06,20.06,20.00,30,5125,102305.00,
521149,PRIME URBAN ,X ,Q,7.45,7.98,7.45,7.98,7.98,7.60,6,117,928.00,
521151,DHANLXMI FAB,X ,Q,39.45,43.00,36.85,41.00,41.00,40.84,51,4522,187141.00,
521161,SRI LAK.SAR.,X ,Q,28.00,30.28,27.46,29.89,29.89,28.80,43,6760,201488.00,
521163,ZODIAC CLOTH,B ,Q,101.00,103.50,98.92,99.90,99.90,101.30,95,3842,390503.00,
521178,SRI RAMK.MIL,X ,Q,26.45,26.45,24.00,25.72,25.75,24.25,54,6765,174947.00,
521180,SUPER SPIN. ,B ,Q,6.84,6.95,6.65,6.70,6.68,6.88,132,28492,192723.00,
521188,UNITED TEXT.,XT,Q,13.18,13.18,13.18,13.18,13.18,13.45,4,33,434.00,
521194,SIL INVEST  ,B ,Q,303.15,308.70,303.15,305.25,304.00,306.50,14,81,24778.00,
521200,SURYLAK.COTT,B ,Q,61.30,61.98,54.00,60.76,60.75,61.86,66,3029,180980.00,
521206,SAMTEX FASH.,X ,Q,2.00,2.00,1.92,1.95,1.95,1.93,32,6883,13653.00,
521210,CITYMAN     ,XT,Q,25.32,25.32,23.01,23.24,24.00,24.12,26,780,18527.00,
521216,DHAN ROTO SP,X ,Q,90.00,92.75,88.00,88.49,88.30,91.41,77,3040,273095.00,
521220,DAMOINDUS   ,B ,Q,45.60,46.21,45.00,45.00,45.00,45.75,40,1262,57335.00,
521226,UNI ROYAL IN,X ,Q,13.49,13.50,13.01,13.01,13.01,13.25,6,750,9878.00,
521228,TATIA GLOB  ,X ,Q,1.13,1.27,1.13,1.26,1.26,1.16,381,469204,574903.00,
521234,SRI NACHAMAI,X ,Q,33.00,33.00,30.41,30.41,30.41,32.09,2,400,12182.00,
521240,SAMBANDAM SP,X ,Q,136.85,140.00,132.10,138.00,138.00,134.10,37,482,65054.00,
521242,KANDAGIRI SP,X ,Q,15.89,15.89,15.89,15.89,15.89,15.89,1,1,15.00,
521246,PARAS PETRO ,T ,Q,0.87,0.87,0.85,0.87,0.87,0.87,68,65970,57056.00,
521248,KITEX GARMEN,A ,Q,169.00,169.95,165.55,166.75,167.50,168.55,446,12438,2089642.00,
522001,CRANEX LTD. ,X ,Q,32.02,35.99,32.02,33.43,33.43,34.56,20,441,14748.00,
522004,BATLIBOI LTD,XT,Q,77.10,77.50,75.00,75.94,77.50,76.58,110,23589,1793395.00,
522005,AUSTIN ENGG.,X ,Q,190.00,190.00,180.40,184.10,184.10,187.85,278,17213,3161289.00,
522014,UNITED DRILL,B ,Q,196.25,196.25,189.30,190.00,190.00,194.95,471,9171,1763469.00,
