SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511710,CUBICAL FIN.,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,24,17.00,
511716,ESCORT FINAN,XT,Q,2.96,2.96,2.86,2.86,2.86,2.91,12,5530,16076.00,
511724,BAID LEASING,X ,Q,33.20,33.20,33.20,33.20,33.20,32.55,1,1,33.00,
511728,KZ LEAS FIN.,X ,Q,10.27,10.27,9.31,9.31,9.31,9.79,9,1785,17210.00,
511730,TRC FINAN.SE,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,4,108.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10491,1993.00,
511742,UGROCAP     ,X ,Q,104.50,104.50,99.30,99.65,99.30,104.00,11,446,45214.00,
511754,SHALIB.FINAN,X ,Q,42.00,44.35,41.95,44.35,44.35,42.25,6,2539,109022.00,
511756,ABIRAMI FIN.,Z ,Q,5.45,5.47,5.45,5.46,5.47,5.21,4,200,1092.00,
511758,MANSI FINANC,XT,Q,38.55,39.00,37.80,37.80,37.80,38.55,3,103,3969.00,
511764,UPASANA FIN.,X ,Q,17.90,17.90,16.20,16.45,16.45,17.05,27,5007,82871.00,
511766,MUTHOOT CAP ,B ,Q,389.00,391.95,376.20,391.95,391.95,373.30,259,7089,2771692.00,
511768,MASTER TRUST,X ,Q,16.30,16.30,16.30,16.30,16.30,16.20,1,500,8150.00,
512018,CNI RES LTD ,X ,Q,1.33,1.43,1.33,1.35,1.35,1.37,17,3662,4946.00,
512047,ROYAL IND   ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,9,1855,1502.00,
512048,LUHARUKA    ,XT,Q,0.57,0.57,0.53,0.53,0.53,0.55,6,7001,3952.00,
512064,VISVEN      ,XT,Q,51.75,51.75,51.75,51.75,51.75,51.75,1,1,51.00,
512068,DECCANGOLD  ,XT,Q,16.65,16.75,15.70,16.26,16.34,16.06,233,58681,967785.00,
512070,UPL         ,A ,Q,461.00,477.95,458.95,462.45,462.45,460.90,11477,446048,209717673.00,
512093,CRANES SOFTW,X ,Q,0.73,0.74,0.73,0.74,0.74,0.76,13,7159,5254.00,
512131,SIGNET IND  ,B ,Q,20.05,21.45,20.05,20.70,20.50,20.90,28,726,14947.00,
512149,ADVANCE TECH,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,15,106358,30843.00,
512165,ABANSENT    ,XT,Q,169.75,169.75,153.75,162.50,164.95,161.80,21,436,67803.00,
512169,CAPRICORN   ,XT,Q,8.94,9.38,8.94,9.38,9.38,9.41,2,6,55.00,
512175,VAMA INDS   ,XT,Q,9.60,9.60,8.93,9.48,9.54,9.30,107,12221,114034.00,
512179,SUNTECK REAL,A ,Q,177.45,184.90,176.85,183.25,183.25,176.65,5436,1420028,255929946.00,
512197,SILVEROAK   ,Z ,Q,3.72,3.72,3.72,3.72,3.72,3.91,2,41,152.00,
512217,PRISM MEDI  ,X ,Q,12.85,12.85,12.05,12.80,12.84,12.38,47,31490,397622.00,
512229,VERITAS     ,XT,Q,36.30,36.30,34.90,34.90,34.90,35.60,15,854,30938.00,
512237,JAI CORP LTD,A ,Q,92.20,93.90,92.00,93.00,93.00,92.20,738,83964,7817618.00,
512247,ASHIRWAD CAP,X ,Q,2.30,2.34,2.06,2.09,2.08,2.19,15,3338,7422.00,
512257,SVARTCORP   ,X ,Q,3.12,3.17,2.93,3.04,2.95,3.08,64,49151,148281.00,
512267,MEDIA MATRIX,X ,Q,4.71,4.95,4.71,4.94,4.94,4.95,17,2775,13185.00,
512289,SHIRPUR GOLD,B ,Q,8.30,8.32,7.84,8.00,8.00,8.25,107,18755,150205.00,
512296,BHAGYA INL  ,B ,Q,17.40,17.60,16.95,17.25,17.25,17.40,27,2959,51087.00,
512297,SHANTAI     ,X ,Q,31.70,31.70,31.70,31.70,31.70,31.70,2,10,317.00,
512301,CHAMBAL BREW,X ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,1,1.00,
512344,ARAVALI SEC.,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,200,310.00,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,6,2727,809.00,
512381,STARTECK    ,XT,Q,48.50,50.50,48.10,48.10,48.10,48.10,18,8625,419008.00,
512393,SHARDUL SECU,X ,Q,38.30,38.30,38.30,38.30,38.30,40.30,2,1200,45960.00,
512437,APOLLO FIN I,X ,Q,276.00,276.00,266.10,271.95,267.05,278.00,53,1664,451363.00,
512441,ENBEE TRADG.,XT,Q,81.45,81.45,81.45,81.45,81.45,81.45,1,1,81.00,
512453,SHRI JAGDAMB,X ,Q,200.10,215.60,200.10,212.25,214.70,205.45,40,855,175340.00,
512455,LLOYDS MET E,X ,Q,11.15,11.45,10.52,11.04,11.04,10.97,177,62846,708629.00,
512463,SHREE GLOBAL,XT,Q,2.30,2.30,2.21,2.21,2.21,2.32,8,311,690.00,
512519,DONEAR IND. ,B ,Q,26.20,26.60,25.05,26.15,26.05,26.30,47,1619,42092.00,
512527,SUPER SAL IN,X ,Q,218.00,219.90,208.15,209.15,209.15,219.10,95,6474,1371379.00,
512529,SEQUENT     ,B ,Q,104.40,117.85,104.40,114.10,114.10,104.20,4266,310669,35089410.00,
512531,STC INDIA   ,B ,Q,49.00,49.70,48.85,49.70,49.70,47.35,62,5732,283209.00,
512553,ZENITH EXP. ,B ,Q,36.95,36.95,36.95,36.95,36.95,35.25,3,102,3768.00,
512559,KOHINORFOODS,Z ,Q,10.75,10.79,10.35,10.79,10.79,10.28,58,10906,116885.00,
512573,AVANTI FEEDS,A ,Q,436.15,447.55,436.15,446.05,446.05,439.60,1773,25827,11458867.00,
512587,ZODIAC JRD  ,T ,Q,28.40,29.80,27.00,27.10,27.05,28.40,32,3156,87548.00,
512595,UNIMODE OVER,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,1,15.00,
512599,ADANI ENTER ,A ,Q,169.25,170.70,165.60,169.90,169.90,169.25,2541,228596,38639657.00,
512604,HARIA EXPORT,X ,Q,0.86,0.86,0.86,0.86,0.86,0.82,2,2940,2528.00,
512608,BHANDARI HOS,B ,Q,1.24,1.31,1.23,1.25,1.26,1.29,52,32203,40745.00,
512626,ORBIT EXPORT,B ,Q,62.00,62.00,59.30,59.45,60.40,60.95,34,911,55214.00,
512634,SAVERA IND  ,X ,Q,31.50,32.15,31.20,32.15,32.15,32.90,5,300,9551.00,
513005,VBC FERRO   ,XT,Q,14.67,16.06,14.54,16.05,16.05,15.30,24,1870,27975.00,
513010,TATASTLLP   ,B ,Q,264.85,265.90,260.65,261.65,261.60,261.95,45,941,247038.00,
513023,NAV BHAR VEN,A ,Q,48.50,50.50,47.45,48.50,48.50,48.10,495,37817,1856015.00,
513059,G.S.AUTO INT,X ,Q,3.37,3.37,3.30,3.30,3.30,3.36,9,9503,31542.00,
513097,SHIV.BIMETAL,X ,Q,37.15,37.60,36.40,36.90,37.05,37.10,91,13949,515367.00,
513108,GANDHI SP.TU,B ,Q,208.00,208.00,195.00,195.10,195.00,198.15,157,1157,227339.00,
513119,ABC GAS INT ,XT,Q,6.23,6.23,6.23,6.23,6.23,6.11,3,451,2809.00,
513121,ORICON ENT  ,B ,Q,17.25,17.80,17.05,17.55,17.55,17.50,93,11700,203510.00,
513142,BALASORE    ,X ,Q,10.65,10.65,9.86,10.01,9.89,10.28,105,28607,286198.00,
513173,STL STR INF ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,1,6.00,
513179,NAT STL AGRO,T ,Q,2.58,2.58,2.46,2.46,2.46,2.58,3,500,1278.00,
513216,UTTAM GALVA ,T ,Q,7.00,7.00,6.45,6.79,6.95,6.70,71,16508,112414.00,
513228,PENNAR STEEL,B ,Q,16.20,16.20,15.80,15.85,15.85,15.70,70,11056,175717.00,
513252,JAY USHIN   ,X ,Q,600.00,606.60,598.00,604.90,604.90,602.35,8,230,138071.00,
513262,ST.STR.WHEEL,B ,Q,438.00,444.40,434.15,435.50,435.50,437.70,405,5324,2339924.00,
513269,MAN IND.(I) ,B ,Q,46.05,48.65,46.05,47.30,47.10,47.95,232,28928,1377040.00,
513291,PREM PIPES  ,XT,Q,4.89,4.89,4.89,4.89,4.89,5.14,2,8,39.00,
513305,TERRASCOPE  ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.62,12,5581,21207.00,
513307,SYNTHIKO FOI,XT,Q,26.60,26.60,26.60,26.60,26.60,27.95,1,1,26.00,
513309,GOLKONDA    ,Z ,Q,5.05,5.05,5.05,5.05,5.05,5.30,3,67,338.00,
513335,METALFORGE  ,T ,Q,4.42,4.76,4.42,4.43,4.43,4.54,8,1012,4491.00,
513343,GRAND FOUND ,T ,Q,2.76,3.00,2.76,3.00,3.00,2.90,19,5610,16295.00,
513349,AJMERA      ,B ,Q,78.95,80.50,78.95,79.85,79.55,78.50,147,3996,319394.00,
513353,COCHIN MIN. ,X ,Q,111.30,113.00,109.00,111.60,112.65,109.55,49,5989,659752.00,
513361,ISW LTD     ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.60,46,313397,184904.00,
513369,RAJKUMAR FRG,X ,Q,24.20,24.20,24.20,24.20,24.20,23.05,4,175,4235.00,
513375,CARBORUNDUM ,A ,Q,241.00,244.00,238.90,240.05,240.35,240.60,821,19303,4639952.00,
513377,MINERAL&METL,A ,Q,19.40,19.70,19.20,19.45,19.45,18.90,629,204107,3959383.00,
513401,ASHIANA ISP.,X ,Q,7.12,7.86,7.12,7.50,7.50,7.49,9,660,5144.00,
513418,SMFIL       ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,1,100,60.00,
513434,TATA METALIK,A ,Q,477.00,506.40,477.00,497.30,498.05,506.45,282,2913,1452765.00,
513436,SHAH ALLOYS ,T ,Q,7.70,7.70,7.04,7.55,7.55,7.41,5,706,5177.00,
513446,MONNETISPA  ,B ,Q,13.93,14.53,13.75,14.32,14.35,13.92,111,19982,284137.00,
513456,KANISHK ST. ,XT,Q,7.50,7.50,7.13,7.50,7.50,7.50,4,249,1849.00,
513472,SIMPLEX CAST,X ,Q,18.50,19.50,18.50,18.55,18.55,18.70,15,1971,37689.00,
513488,SH.STEEL WIR,X ,Q,18.25,18.25,17.25,17.35,17.25,17.95,6,651,11293.00,
513498,SOUTH.MAGNES,XT,Q,17.58,17.58,17.50,17.50,17.50,16.75,2,3,52.00,
513502,BARODA EXTR.,X ,Q,0.34,0.35,0.34,0.35,0.35,0.34,7,2644,924.00,
513509,KALYANI FORG,T ,Q,133.50,133.50,133.50,133.50,133.50,132.15,2,54,7209.00,
513511,PANCH.STEEL ,X ,Q,18.15,19.00,18.10,18.35,18.35,19.00,9,598,11162.00,
513513,ADITYA ISPAT,X ,Q,4.35,4.35,3.95,3.95,3.95,4.15,17,683,2851.00,
513515,S.R.INDUS.  ,X ,Q,0.61,0.67,0.61,0.67,0.67,0.64,4,367,223.00,
513517,STEELCAST   ,X ,Q,91.50,96.50,90.30,93.35,91.50,93.50,25,1250,115350.00,
513519,PITTIENG    ,B ,Q,31.00,32.10,29.25,29.50,29.45,30.50,74,4123,125220.00,
513528,GLITTEK GRAN,XT,Q,1.13,1.13,1.13,1.13,1.13,1.15,5,700,791.00,
513532,PRADEEP MET.,X ,Q,36.15,36.15,32.60,33.10,33.25,35.10,28,3033,100361.00,
513536,GNRL        ,X ,Q,12.80,12.80,12.79,12.79,12.79,12.95,3,521,6668.00,
513544,MARDIA SAMYG,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,42,83.00,
513548,SHARDA ISPAT,XT,Q,36.00,36.90,36.00,36.90,36.90,35.50,7,1150,42165.00,
513554,MAHA STEEL  ,B ,Q,74.25,77.30,73.10,76.70,77.00,74.95,118,6093,463781.00,
513558,REAL STRIPS ,X ,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,1000,5900.00,
513566,NOVA IRON&ST,XT,Q,4.50,4.50,4.09,4.50,4.50,4.29,8,128,541.00,
513579,FOUNDRY FUEL,Z ,Q,1.40,1.40,1.40,1.40,1.40,1.47,1,50,70.00,
513599,HIND.COPPER ,A ,Q,37.00,37.60,36.60,37.05,37.05,36.80,437,101921,3775876.00,
513605,SRIPIPES    ,B ,Q,207.10,207.10,202.00,202.45,202.45,205.65,192,3134,637348.00,
513683,NLCINDIA    ,A ,Q,47.70,48.50,47.10,47.75,47.75,47.15,378,65577,3129700.00,
513691,JMT AUTO LTD,T ,Q,3.76,3.76,3.76,3.76,3.76,3.59,81,59330,223080.00,
513693,KIC METALIKS,X ,Q,32.00,32.90,31.00,32.50,32.50,31.95,8,215,6883.00,
513699,SOLID STONE ,X ,Q,27.00,27.00,27.00,27.00,27.00,28.00,1,100,2700.00,
513709,SHILP GRAVUR,X ,Q,40.10,42.40,40.05,41.50,41.50,41.05,9,418,16986.00,
513713,WHITEORG    ,X ,Q,7.68,7.68,7.41,7.68,7.68,7.32,456,238444,1824517.00,
513723,HIMALAYA GR.,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,1,27.00,
513729,ARO GRANITE ,B ,Q,23.60,23.60,23.60,23.60,23.60,23.60,9,27,637.00,
514010,HIM.FIBRES  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.84,7,1142,2067.00,
514030,DEEPAK SPINN,X ,Q,60.15,60.15,59.60,60.00,59.80,62.20,10,1540,92257.00,
514034,JBF IND.LTD ,T ,Q,9.40,9.79,9.31,9.74,9.75,9.80,85,49368,461165.00,
514036,LOY.TEX MILL,X ,Q,290.20,290.20,290.20,290.20,290.20,305.45,17,500,145100.00,
514043,HIMAT.SEIDE ,A ,Q,63.05,67.30,63.05,65.30,65.30,63.85,1451,83262,5505172.00,
514045,BSL LTD.    ,B ,Q,23.50,24.45,23.50,23.80,23.80,23.25,6,60,1429.00,
514087,PBM POLYTEX ,X ,Q,32.60,32.70,32.55,32.70,32.70,33.95,3,6,195.00,
514128,KONARK SYN. ,X ,Q,10.05,10.57,10.05,10.57,10.57,10.57,2,20,206.00,
514138,SURYALATA SP,X ,Q,85.80,86.15,85.80,86.15,86.15,90.00,3,500,42917.00,
514142,TT LTD.     ,B ,Q,30.30,31.00,30.30,30.45,30.45,30.05,51,1702,51908.00,
514162,WELSPUN (I) ,A ,Q,33.05,34.50,33.05,34.50,34.50,32.90,800,211273,7222563.00,
514165,IND.ACRYLICS,X ,Q,8.10,8.30,7.95,8.12,8.12,8.07,96,31380,253858.00,
514167,GANESH ECOSP,B ,Q,226.10,226.10,218.35,219.90,218.55,227.60,99,337,74964.00,
514175,VARDHMAN POL,T ,Q,10.35,10.35,10.35,10.35,10.35,10.89,2,866,8963.00,
514183,BLA ROS IND ,X ,Q,123.80,126.90,123.35,125.65,125.00,125.05,614,26819,3373194.00,
514211,SUMEET INDUS,T ,Q,2.08,2.08,1.90,2.00,2.00,2.00,62,39633,78997.00,
514215,BINNY LTD.  ,XT,Q,84.50,88.50,84.50,87.80,86.50,84.30,80,4651,406881.00,
514223,RAMGOPAL POL,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,200,140.00,
514234,SANGAM INDIA,B ,Q,55.00,56.50,54.50,54.75,54.50,56.10,134,6003,335130.00,
514240,KUSHIND     ,XT,Q,0.95,0.95,0.95,0.95,0.95,1.00,2,51,48.00,
514248,SREECHEM RES,P ,Q,4.41,4.41,4.41,4.41,4.41,4.20,4,1100,4851.00,
514264,SEASONS TEXT,X ,Q,6.98,6.98,6.98,6.98,6.98,7.34,1,500,3490.00,
514266,ZENITH FIBRE,X ,Q,33.60,33.60,31.25,31.50,31.30,32.10,17,1924,62048.00,
514272,BHILWARA SP.,X ,Q,10.00,10.00,10.00,10.00,10.00,10.42,1,500,5000.00,
514274,AARVEE DENIM,T ,Q,10.76,10.76,10.10,10.76,10.76,10.25,6,3220,34517.00,
514286,ASHIMA LTD. ,T ,Q,5.52,5.68,5.37,5.41,5.41,5.51,13,2509,13680.00,
514300,PIONEER EMB ,B ,Q,26.20,26.20,23.30,23.80,24.15,24.05,69,3571,84851.00,
514302,VIPPY SPIN. ,X ,Q,32.00,33.25,32.00,32.45,32.45,31.70,9,851,27543.00,
514312,JAY HIND SYN,XT,Q,2.75,2.75,2.74,2.75,2.75,2.88,7,5534,15198.00,
514316,RAGHUVIR SYN,X ,Q,180.00,184.00,180.00,184.00,184.00,179.90,2,59,10660.00,
514322,KAMADGIRI   ,X ,Q,41.80,41.80,41.80,41.80,41.80,44.00,3,3,125.00,
514324,OMNITEX IND.,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,2,37,629.00,
514326,PATSPIN INDI,T ,Q,6.70,6.88,6.65,6.88,6.88,6.88,3,1001,6681.00,
514354,PREMIER POLY,B ,Q,24.50,24.50,22.95,23.35,23.35,23.00,8,47,1089.00,
514360,KRRAIL      ,XT,Q,26.00,26.45,26.00,26.45,26.45,26.45,2,20,526.00,
514394,AJIL        ,X ,Q,43.00,44.15,43.00,44.10,44.10,43.30,9,1246,54088.00,
514412,SARUPINDUS  ,X ,Q,27.80,27.80,27.80,27.80,27.80,26.50,3,3,83.00,
514418,MANORG      ,X ,Q,458.95,462.00,436.50,443.20,443.20,458.95,640,18923,8523149.00,
514428,HINDU.ADHESI,X ,Q,82.00,82.00,76.60,77.55,77.55,79.10,30,1279,100287.00,
514448,JYOTI RESINS,X ,Q,166.30,166.30,154.60,157.95,162.50,156.55,27,3254,517019.00,
514450,MAHA.RUBTECH,X ,Q,29.15,30.90,29.15,30.90,30.90,30.00,4,84,2589.00,
514470,WIMSOME TEXT,B ,Q,14.20,14.60,14.20,14.55,14.55,14.65,7,1353,19620.00,
515008,MOD.INSUL.  ,XT,Q,5.36,5.36,5.36,5.36,5.36,5.11,1,1,5.00,
515030,ASAHI IN.GLA,B ,Q,176.15,180.95,174.15,175.60,175.75,173.45,25,340,59830.00,
515037,MURD.CERAM  ,B ,Q,16.30,16.45,16.05,16.20,16.20,16.20,9,1536,25097.00,
515043,SAINT-GOBAIN,X ,Q,50.60,51.50,49.70,50.80,50.80,50.50,294,41344,2084810.00,
515055,ANANTRAJ    ,B ,Q,21.90,22.10,21.65,21.80,21.80,22.05,132,9863,216141.00,
515059,MADHUS.IND. ,X ,Q,9.80,9.80,9.06,9.06,9.06,9.50,2,1004,9836.00,
515085,RESTILE CER.,X ,Q,1.85,1.96,1.84,1.85,1.85,1.87,9,695,1322.00,
515093,MADHAV MARB.,B ,Q,22.40,22.60,21.80,22.00,22.00,22.30,22,2481,55056.00,
515127,RAMASIGNS   ,X ,Q,4.53,4.53,4.53,4.53,4.53,4.53,2,10,45.00,
515145,HIND.NAT.GLS,T ,Q,30.45,31.85,30.40,30.60,31.65,31.90,14,898,27480.00,
515147,HALDYN GLASS,X ,Q,28.90,28.90,26.55,28.15,28.15,27.30,232,45822,1292114.00,
516003,DUROPLY     ,X ,Q,30.75,32.50,29.00,30.35,30.35,32.45,19,1340,41436.00,
516007,MANGALAM TIM,B ,Q,7.59,7.95,7.59,7.95,7.95,7.98,8,1002,7605.00,
516016,SHREYANS IND,B ,Q,74.20,75.10,74.20,74.90,74.40,74.20,138,6134,457945.00,
516022,STAR PAPER  ,B ,Q,102.90,103.00,100.65,102.60,102.60,100.95,143,4442,453928.00,
516030,YASHPAKKA   ,X ,Q,33.00,33.00,32.35,32.95,32.65,32.95,100,15354,503407.00,
516064,ARROWGREEN  ,T ,Q,42.70,45.40,41.25,44.45,44.45,43.35,25,1525,65182.00,
516072,VISHNU CHEM ,B ,Q,130.95,146.20,129.00,138.10,137.00,128.15,714,12194,1712679.00,
516078,JUMBO BAG   ,Z ,Q,7.14,7.14,7.14,7.14,7.14,6.80,4,2400,17136.00,
516082,N.R.AGARWAL ,B ,Q,218.00,220.45,216.90,217.10,217.10,215.75,103,1743,378405.00,
516086,SH.RAJES.PAP,XT,Q,4.18,4.18,3.81,4.18,4.18,3.99,12,2646,10756.00,
516096,SANGAL PAPER,XT,Q,73.30,79.80,73.30,79.80,79.80,76.00,4,658,50944.00,
516106,SH.KARTHIK P,X ,Q,2.00,2.00,2.00,2.00,2.00,2.09,5,3600,7200.00,
516108,S.I.PAPER   ,X ,Q,60.00,61.00,59.00,61.00,61.00,60.00,47,16188,960865.00,
516110,SCANDENT    ,X ,Q,10.60,10.60,10.60,10.60,10.60,10.12,1,1,10.00,
517015,VINDHYA TELE,B ,Q,683.05,685.30,667.00,668.90,672.30,679.65,221,1240,838885.00,
517035,RUTTONSHA IN,X ,Q,27.10,29.80,27.10,29.00,29.00,28.50,16,1180,33601.00,
517041,ADORWELDING ,B ,Q,264.00,264.00,254.00,257.30,255.05,257.85,90,554,143243.00,
517059,SALZER ELEC ,B ,Q,89.40,92.90,85.95,86.50,86.25,89.15,206,7517,659973.00,
517063,JETINFOTRAN ,XT,Q,28.00,29.35,27.35,29.35,29.35,28.00,11,364,10172.00,
517096,APLAB LTD.  ,X ,Q,5.40,5.40,5.40,5.40,5.40,5.15,1,2,10.00,
517119,PCS TECH    ,XT,Q,3.85,3.89,3.85,3.89,3.89,3.89,3,150,582.00,
517146,USHA MART.LT,B ,Q,18.05,18.30,18.00,18.15,18.15,18.25,84,16774,304361.00,
517166,SPEL SEMICON,XT,Q,5.18,5.44,5.18,5.37,5.39,5.45,39,16818,87833.00,
517168,SUBROS LTD. ,B ,Q,165.30,168.25,165.00,165.30,165.70,167.45,68,838,139273.00,
517174,HONEYWELL   ,A ,Q,28499.00,28750.00,27950.00,28002.00,28000.00,28368.40,120,198,5596620.00,
517201,SWITCH.TECH.,X ,Q,24.00,24.00,24.00,24.00,24.00,25.20,1,1,24.00,
517206,LUMAX IND   ,B ,Q,1323.90,1337.00,1320.95,1330.35,1320.95,1303.05,40,88,117061.00,
517214,DIGISPICE   ,T ,Q,6.50,6.50,6.30,6.30,6.30,6.50,14,386,2435.00,
517230,PREM.AU.ELEC,B ,Q,2.38,2.38,2.38,2.38,2.38,2.50,1,200,476.00,
517236,CALCOM VISIO,X ,Q,30.60,30.70,28.00,30.50,30.50,29.25,113,11877,360919.00,
517246,BCC FUBA    ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.66,4,369,1719.00,
517258,PRECISION EL,XT,Q,14.50,15.40,14.50,15.40,15.40,14.70,4,11,163.00,
517271,HBL P SYS   ,B ,Q,16.75,16.75,15.90,16.00,16.10,16.10,94,21463,344512.00,
517273,S&S POWER SW,T ,Q,16.15,16.20,14.75,15.95,15.95,15.50,11,2855,44925.00,
517288,GUJARATPOLY ,X ,Q,8.75,8.75,7.94,8.00,8.00,8.35,9,1906,15377.00,
517300,GUJ.IND.POW.,B ,Q,74.20,74.55,71.20,73.15,73.15,72.40,561,30226,2218106.00,
517330,CMI LTD.    ,B ,Q,32.85,34.15,32.45,33.20,34.15,32.60,66,3577,118131.00,
517334,MOTHERSON SS,A ,Q,94.40,97.10,94.40,96.65,96.65,95.65,3896,627413,60537565.00,
517344,MINDTECK (I),B ,Q,23.60,24.50,22.85,23.15,23.30,24.05,289,4808,112291.00,
517354,HAVELLSINDIA,A ,Q,590.00,611.85,584.45,605.65,605.65,585.15,5997,197762,119118562.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,2531,1240.00,
517370,INCAP LTD.  ,XT,Q,28.60,28.60,28.50,28.50,28.50,28.65,2,220,6272.00,
517372,GUJ.INTRUX  ,X ,Q,81.00,81.00,79.30,79.30,79.30,79.00,4,60,4759.00,
517380,IGARSHI MOT ,B ,Q,271.05,271.05,266.80,268.10,269.70,268.15,355,3821,1028019.00,
517385,SYMPHONY    ,A ,Q,861.30,873.10,851.35,858.00,859.45,857.60,393,3111,2684802.00,
517415,LEE&NEE SOFT,XT,Q,1.44,1.44,1.44,1.44,1.44,1.44,4,2611,3759.00,
517417,PATEL AIRTEM,X ,Q,113.00,126.00,111.20,124.00,124.00,113.05,417,41815,5022073.00,
517421,BFLYGANDHI  ,B ,Q,127.50,130.00,124.00,129.05,128.95,128.80,389,29714,3824234.00,
517429,ATHENAGLO   ,X ,Q,30.65,32.80,30.60,32.75,32.75,32.00,7,1136,36762.00,
517437,DUTRON POLY.,XT,Q,116.40,116.40,105.65,116.40,116.40,111.00,6,129,14703.00,
517447,R.S.SOFTWARE,B ,Q,16.65,17.05,16.60,16.90,16.90,16.75,23,1778,29884.00,
517449,MAGNA ELECTR,X ,Q,118.85,122.70,113.05,121.90,122.70,116.00,31,2865,343009.00,
517463,LINAKS MICRO,XT,Q,0.37,0.38,0.36,0.38,0.38,0.37,11,6001,2240.00,
517467,MARSONS     ,Z ,Q,7.95,7.95,7.95,7.95,7.95,7.80,6,240,1908.00,
517477,ELNET TECH. ,X ,Q,94.00,97.95,94.00,97.15,97.15,96.25,24,2525,242134.00,
517494,ACCEL       ,X ,Q,5.20,6.27,4.92,6.27,6.27,5.23,104,59663,359761.00,
517498,WEBELSOLAR  ,T ,Q,19.00,19.80,19.00,19.75,19.75,19.75,26,2702,52618.00,
517500,ROTO PUMPS  ,X ,Q,91.00,92.20,89.70,90.25,90.25,90.85,107,53786,4867416.00,
517506,TTK PRESTIGE,A ,Q,5511.70,5579.95,5497.10,5515.90,5501.30,5511.70,49,70,386311.00,
517514,DHINDIA     ,X ,Q,13.04,14.00,13.04,13.41,13.98,13.88,65,3121,42970.00,
517522,RAJ GLO WIR ,B ,Q,250.00,250.00,246.45,249.95,250.00,250.55,49,488,121978.00,
517530,SURANATP    ,B ,Q,3.65,3.77,3.60,3.77,3.77,3.70,12,2833,10391.00,
517536,ONWARD TECHN,B ,Q,55.15,55.65,53.70,54.80,55.30,55.25,89,1706,93822.00,
517544,CENTUM ELEC ,B ,Q,318.00,332.80,318.00,328.45,329.00,313.85,196,1300,425012.00,
517548,STARLITE COM,XT,Q,3.05,3.08,2.86,3.05,3.05,2.95,11,2263,6657.00,
517554,NHCFOODS    ,X ,Q,6.17,6.17,5.61,6.00,6.00,5.89,10,2087,12693.00,
517562,TRIGYN TECH ,B ,Q,33.30,34.00,32.55,33.90,34.00,32.90,84,7095,238140.00,
517569,KEI INDUST. ,A ,Q,374.00,374.00,366.50,369.10,370.00,367.85,417,6501,2406780.00,
517571,IMPPOWERS   ,T ,Q,13.60,13.60,13.00,13.00,13.00,13.20,2,300,4020.00,
518011,KEERTHI     ,XT,Q,36.80,36.80,33.50,36.00,36.00,35.10,18,1549,53187.00,
518029,GUJ.SIDH.CEM,B ,Q,31.50,31.95,30.70,30.75,30.75,31.25,86,6110,189886.00,
518075,SURAJ PRODUC,Z ,Q,17.95,17.95,16.25,17.89,17.95,17.10,10,2144,37496.00,
518091,ANJANI PORTL,B ,Q,141.20,148.90,141.20,145.15,145.15,139.60,139,2222,322291.00,
519003,MODINATURAL ,XT,Q,39.70,39.70,39.70,39.70,39.70,40.50,16,2835,112549.00,
519091,TASTY BITE  ,B ,Q,12000.00,12000.00,11700.00,11717.50,11770.95,11982.00,77,94,1106064.00,
519097,RITESH INTER,XT,Q,4.75,4.75,4.75,4.75,4.75,4.53,2,40,190.00,
519105,AVT NATURAL ,B ,Q,42.50,46.45,40.05,45.70,45.70,39.90,1232,148053,6509891.00,
519126,HIND.FOODS  ,B ,Q,622.95,659.85,608.55,647.60,648.40,599.90,821,11807,7606665.00,
519136,NAHAR INDUST,B ,Q,26.30,26.85,26.30,26.80,26.80,26.60,28,1256,33193.00,
519152,VADILAL ENT ,XT,Q,913.50,913.50,910.00,913.50,913.50,870.00,13,281,256658.00,
519156,VADILAL IND ,B ,Q,615.40,660.60,615.00,630.30,638.60,603.85,421,3262,2102194.00,
