SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500123,ELANTAS     ,B ,Q,4024.40,4298.00,3975.05,4200.30,4200.30,4001.25,278,3028,12654563.00,
500124,DR.REDDY'S  ,A ,Q,4415.00,4441.95,4382.55,4393.80,4397.00,4389.45,1326,22145,97686885.00,
500125,E.I.D.PAR   ,A ,Q,508.00,525.00,508.00,522.35,522.35,509.90,1890,24705,12789655.00,
500126,PGHL        ,A ,Q,4320.00,4327.70,4257.70,4286.20,4285.00,4278.25,287,61241,263354509.00,
500128,ELEC.CASTING,B ,Q,31.75,32.30,31.20,32.20,32.05,31.50,626,41588,1325829.00,
500133,ESAB INDIA  ,A ,Q,3469.05,3552.00,3438.45,3537.65,3505.00,3454.70,151,278,971797.00,
500135,EPL         ,A ,Q,153.55,162.60,153.55,161.00,161.00,154.45,760,10168,1606254.00,
500136,ESTER INDUS.,B ,Q,126.45,126.75,123.25,125.10,124.95,125.65,275,1865,233495.00,
500142,FGP LTD.    ,X ,Q,8.14,8.64,8.02,8.24,8.27,8.14,36,10262,84375.00,
500143,P.H.CAPITAL ,X ,Q,71.20,74.20,68.85,69.30,73.75,71.20,16,279,19532.00,
500144,FINOL. CABLE,A ,Q,404.40,404.75,393.70,399.40,399.00,392.30,881,10310,4114107.00,
500147,COCKERILL   ,X ,Q,1185.00,1199.80,1175.00,1175.10,1175.00,1185.05,48,1254,1485282.00,
500148,UFLEX LTD   ,A ,Q,582.80,584.25,570.00,574.70,575.40,580.60,490,4928,2834655.00,
500150,FOSECO INDIA,B ,Q,1573.00,1574.15,1560.00,1565.40,1570.00,1554.90,26,143,223841.00,
500151,GOLDEN TOB  ,T ,Q,81.95,85.60,81.95,83.00,83.00,83.05,30,1405,116730.00,
500153,GANESH BENZO,B ,Q,126.90,129.80,124.75,125.75,126.50,125.20,1385,42167,5423514.00,
500159,METROGLOBL  ,X ,Q,74.05,75.75,74.00,75.75,75.75,75.95,9,730,54151.00,
500160,GTL LTD.    ,B ,Q,9.20,9.20,8.71,8.77,8.71,9.00,438,85248,750845.00,
500163,GODFREY PH  ,A ,Q,1069.70,1086.40,1055.20,1069.10,1075.85,1070.60,146,395,424036.00,
500164,GODREJ IND  ,A ,Q,419.00,420.50,413.25,417.95,419.45,418.55,899,6803,2831334.00,
500165,KANSAI NERO ,A ,Q,370.00,402.55,370.00,399.25,399.25,367.95,4064,51326,20068514.00,
500166,GOODRICKE   ,X ,Q,237.00,241.50,232.40,234.65,233.50,235.05,52,2088,493193.00,
500168,GOODYEAR (I),B ,Q,1060.00,1070.35,1057.15,1064.55,1064.55,1052.15,505,3225,3430254.00,
500170,GTN INDUS   ,X ,Q,53.10,53.10,50.60,50.85,52.00,52.05,34,3502,183234.00,
500171,GHCL LTD    ,A ,Q,598.00,605.70,592.00,600.70,598.85,598.60,1382,18389,11023896.00,
500173,GFLLIMITED  ,B ,Q,64.90,65.00,63.00,64.30,64.00,64.80,63,2039,129708.00,
500174,GUJ.LEASE   ,B ,Q,3.10,3.11,3.09,3.09,3.09,3.10,11,2056,6378.00,
500179,HCL INFOSYS ,B ,Q,16.10,16.15,15.70,15.90,15.90,16.00,596,47418,754691.00,
500180,HDFC BANK   ,A ,Q,1349.00,1373.50,1348.60,1371.50,1371.50,1352.00,9488,332854,453713755.00,
500182,HEROMOTOCO  ,A ,Q,2735.00,2840.00,2734.80,2833.25,2833.25,2734.35,2210,17927,50354044.00,
500183,HFCL        ,A ,Q,54.95,55.80,54.35,55.20,55.20,54.85,4158,679246,37331523.00,
500184,HSCL        ,A ,Q,62.50,74.60,62.50,73.35,73.35,63.30,26670,3906270,274745877.00,
500185,HIND.CONSTN.,A ,Q,12.19,12.19,11.81,11.91,11.91,12.06,951,665614,7959853.00,
500186,HIND.OIL EXP,A ,Q,172.70,172.95,167.45,168.80,168.85,177.95,2538,84599,14317250.00,
500187,AGI         ,A ,Q,202.00,204.20,199.55,203.50,204.20,201.15,337,1905,385180.00,
500188,HINDUS.ZI   ,A ,Q,249.90,249.90,242.40,247.35,247.35,248.55,1351,27158,6666391.00,
500189,NXTDIGITAL  ,B ,Q,363.10,384.90,363.10,384.10,384.80,380.65,145,1768,674867.00,
500191,HMT LTD.    ,Z ,Q,23.10,23.90,22.70,22.70,23.60,23.70,26,932,21618.00,
500192,PRAG BOSIMI ,XT,Q,2.09,2.22,2.08,2.09,2.09,2.15,30,7532,15697.00,
500193,HLVLTD      ,B ,Q,9.06,9.60,9.06,9.24,9.24,9.21,131,27586,256708.00,
500199,I.G.PETRO   ,B ,Q,585.95,597.95,585.00,590.40,587.75,590.30,188,459,271009.00,
500201,IND.GLYCOLS ,A ,Q,762.00,769.00,747.60,749.25,747.80,764.05,751,7361,5561771.00,
500202,IND.LEAS.DEV,X ,Q,5.58,6.16,5.58,5.66,5.66,5.87,12,910,5554.00,
500206,MARGO FIN   ,X ,Q,23.15,24.65,21.50,24.25,24.30,22.15,19,326,7776.00,
500207,INDO RAMA   ,B ,Q,64.35,64.75,62.65,63.00,63.65,65.25,169,5644,358564.00,
500209,INFOSYS LTD ,A ,Q,1482.00,1500.00,1470.10,1491.95,1491.95,1476.35,13004,284538,422284978.00,
500210,INGERSOLL   ,A ,Q,1505.00,1517.00,1467.80,1501.55,1500.55,1458.25,166,375,558645.00,
500211,INSILCO LTD.,X ,Q,6.55,6.65,6.22,6.26,6.26,6.55,51,21217,133721.00,
500213,INTER.TRAVEL,X ,Q,103.60,106.60,103.60,106.20,104.00,103.40,18,1208,127649.00,
500214,ION EXCHANGE,A ,Q,1779.35,1799.95,1761.25,1796.25,1797.95,1766.15,174,372,664238.00,
500215,AGRO TECH FO,A ,Q,853.80,869.50,834.80,864.10,864.55,846.15,19,30,25706.00,
500219,JAIN IRRIG  ,A ,Q,35.75,35.95,35.10,35.25,35.25,35.80,1106,923769,32710737.00,
500220,JASCH INDUST,X ,Q,158.00,162.75,158.00,159.20,159.85,159.20,102,4700,750715.00,
500223,JCT LTD     ,X ,Q,3.22,3.23,3.05,3.11,3.11,3.19,886,1125638,3506732.00,
500227,JINDAL POLYF,A ,Q,981.60,986.10,966.00,971.95,971.95,980.95,521,2207,2146561.00,
500228,JSWSL       ,A ,Q,545.45,557.40,541.05,555.15,555.15,552.50,2763,120827,66289079.00,
500231,UMANG DAIR  ,B ,Q,49.95,50.85,49.30,50.70,50.10,50.35,84,2637,132582.00,
500233,KAJARIA CER.,A ,Q,952.40,974.00,939.45,949.60,947.15,947.65,1801,5461,5228078.00,
500234,KAKATIYA CEM,B ,Q,189.00,190.65,187.25,188.85,189.75,190.65,102,752,142174.00,
500235,KALYANI STEL,A ,Q,288.85,290.25,284.85,289.40,290.25,288.65,58,852,245337.00,
500236,KANELIND    ,XT,Q,2.77,2.85,2.77,2.77,2.77,2.77,24,3684,10222.00,
500238,WHIRLPOOL   ,A ,Q,1560.00,1615.00,1548.00,1612.15,1610.00,1551.15,1502,7024,11229399.00,
500239,KG DENIM    ,X ,Q,37.00,37.00,32.75,33.30,33.05,34.95,27,907,30590.00,
500240,KINETIC ENG.,X ,Q,79.00,79.00,75.50,76.45,77.20,77.80,131,969,74254.00,
500241,KIRL.BROS.  ,A ,Q,312.00,321.55,312.00,320.25,318.20,317.85,181,1927,614150.00,
500243,KIRL INDUS  ,B ,Q,1322.00,1322.00,1275.05,1295.60,1295.60,1301.25,70,317,412342.00,
500245,KIRL.FERROUS,A ,Q,191.05,191.05,188.00,189.05,189.10,191.20,1009,13272,2509455.00,
500247,KOTAK MAH.BK,A ,Q,1680.80,1712.00,1671.90,1705.15,1705.15,1662.75,2858,47346,80021286.00,
500249,KSB         ,A ,Q,1451.90,1470.00,1441.35,1458.05,1454.75,1439.00,228,604,878532.00,
500250,L.G.BALKRISH,A ,Q,639.00,656.15,630.70,642.90,642.05,635.90,825,4502,2893514.00,
500251,TRENT LTD.  ,A ,Q,1128.00,1194.90,1117.40,1177.65,1169.05,1116.95,2284,36416,41931610.00,
500252,LAXMIMACH   ,A ,Q,9248.00,9248.00,9140.00,9199.60,9245.00,9175.75,92,167,1532286.00,
500253,LIC HOUS.FIN,A ,Q,337.50,347.45,336.10,346.70,346.70,337.40,1436,43915,15119283.00,
500257,LUPIN LTD.  ,A ,Q,625.30,633.70,621.50,630.10,632.10,627.40,702,14690,9229710.00,
500259,LYKA LABS   ,B ,Q,118.95,123.85,117.45,118.15,119.00,118.95,233,6303,750996.00,
500260,RAMCOCEM    ,A ,Q,638.90,666.40,635.95,662.70,662.70,637.20,882,9398,6138986.00,
500264,MAFATLAL IND,X ,Q,214.50,214.65,206.00,214.65,214.65,204.45,131,12647,2700086.00,
500265,MAH.SEAMLESS,A ,Q,647.95,657.00,636.35,653.45,652.00,640.25,1828,13229,8522134.00,
500266,MAH.SCOOTER ,A ,Q,3697.10,3767.00,3697.10,3740.55,3767.00,3685.00,107,528,1968362.00,
500267,MAJESTIC AUT,X ,Q,128.00,130.50,126.10,129.35,129.35,129.35,66,3185,412878.00,
500268,MANALI PETRO,B ,Q,100.30,100.30,96.50,98.30,98.20,99.00,1923,74173,7262855.00,
500270,BARODA RAYON,XT,Q,12.16,12.16,12.16,12.16,12.16,11.59,3,35,425.00,
500271,MFSL        ,A ,Q,805.45,826.15,804.20,824.60,824.60,806.80,683,9893,8094598.00,
500277,MID INDIA IN,XT,Q,21.95,21.95,21.30,21.40,21.45,22.40,53,6005,130878.00,
500279,MIRC ELECT  ,B ,Q,12.65,12.80,12.37,12.61,12.75,12.63,189,12609,158873.00,
500280,CENTURY ENKA,B ,Q,419.90,421.40,411.20,413.00,412.00,417.50,373,2284,945850.00,
500284,LORDS CHLORO,XT,Q,160.00,164.75,153.10,158.70,159.70,159.30,150,7113,1120161.00,
500285,SPICEJET LTD,A ,Q,37.10,40.00,35.00,38.45,38.45,37.65,6859,611072,23026781.00,
500288,MOREPEN LAB.,A ,Q,37.00,37.50,36.40,36.85,36.85,36.90,2480,158367,5849296.00,
500290,MRF LTD.    ,A ,Q,71559.95,73452.65,71559.95,73270.65,73270.65,71174.10,185,238,17329059.00,
500292,HEIDEL CEM  ,A ,Q,170.00,170.15,167.00,167.85,167.00,168.90,706,4544,765160.00,
500294,NCC         ,A ,Q,54.80,54.95,54.00,54.30,54.40,54.25,1274,123023,6690994.00,
500295,VEDL        ,A ,Q,214.30,215.15,206.30,214.50,214.50,216.85,12507,964347,203106562.00,
500296,NAHAR SPG.  ,B ,Q,310.00,315.00,303.35,307.50,303.35,310.00,537,6185,1908469.00,
500298,NAT.PEROXIDE,B ,Q,1311.45,1320.00,1304.35,1313.25,1314.55,1312.75,111,1169,1534251.00,
500300,GRASIM IND. ,A ,Q,1354.95,1375.00,1345.90,1369.75,1372.00,1349.50,1770,13981,19023646.00,
500302,PEL         ,A ,Q,1714.00,1715.00,1681.80,1711.20,1710.00,1695.75,546,5969,10150102.00,
500304,NIIT LTD.   ,A ,Q,419.90,421.35,411.65,414.35,416.45,418.60,963,12589,5229329.00,
500306,JAYKAY      ,X ,Q,58.10,59.00,57.70,58.95,58.75,58.00,44,4485,262289.00,
500307,NIRLON      ,B ,Q,371.05,378.95,371.00,376.55,378.95,375.00,11,158,59157.00,
500312,ONGC CORPN  ,A ,Q,123.30,123.30,119.80,120.95,120.95,127.35,15265,2627798,318151424.00,
500313,OIL COUNTRY ,T ,Q,7.50,8.09,7.50,7.68,7.68,7.77,7,747,6001.00,
500314,ORIENT HOTEL,B ,Q,55.75,56.90,55.05,55.65,56.15,55.55,165,13031,725942.00,
500317,OSWAL AGRO. ,B ,Q,31.35,31.90,30.55,31.55,30.75,30.65,83,14347,449943.00,
500319,INDIAN SUCRO,X ,Q,58.50,58.75,57.55,58.10,58.10,58.80,56,5201,303802.00,
500325,RELIANCE    ,A ,Q,2425.05,2441.15,2387.40,2411.95,2411.95,2433.20,19968,259341,625043316.00,
500327,PILITA      ,B ,Q,8.15,8.24,7.86,7.94,8.00,7.97,187,35120,281830.00,
500330,RAYMOND     ,A ,Q,919.00,952.00,916.45,950.75,952.00,906.70,2715,50317,47423723.00,
500331,PIDILITE    ,A ,Q,2220.20,2236.40,2191.55,2218.50,2218.50,2176.55,2264,29497,65152553.00,
500333,PIX TRANS   ,B ,Q,808.45,819.90,799.00,803.95,803.95,808.45,397,4002,3222787.00,
500335,BIRLA CORPN.,A ,Q,869.00,869.00,842.55,859.15,858.95,861.60,979,4043,3440242.00,
500336,SURYA ROSHNI,A ,Q,348.90,358.00,346.20,354.20,353.00,347.25,663,5845,2051207.00,
500337,PRIME SECUR.,B ,Q,95.05,97.60,95.05,97.25,97.60,95.95,24,2384,231987.00,
500338,PRSMJOHNSN  ,A ,Q,109.00,110.35,107.10,108.05,108.05,107.20,378,6053,657367.00,
500339,RAIN        ,A ,Q,153.35,153.35,148.85,152.45,152.40,152.10,800,38217,5769566.00,
500343,AMJLAND     ,B ,Q,25.00,25.35,24.65,25.35,25.35,25.00,32,2641,65928.00,
500346,PUN.COMMUNI.,B ,Q,37.95,39.00,36.10,37.90,39.00,37.00,24,2099,80103.00,
500350,RSWM  LTD   ,B ,Q,374.15,374.15,363.60,365.35,363.60,371.60,563,6135,2251487.00,
500354,RAJSH.SUGAR ,B ,Q,32.65,32.65,31.60,31.70,32.15,32.10,5,619,20162.00,
500355,RALLIS INDIA,A ,Q,197.90,197.90,193.55,193.95,194.55,194.30,407,12527,2439612.00,
500356,RAMANEWS    ,B ,Q,16.35,16.50,16.00,16.00,16.00,16.25,149,7370,119491.00,
500357,RAMA PAPER  ,X ,Q,18.85,20.80,18.85,20.65,20.65,20.35,25,1121,23127.00,
500360,RAPICUT CARB,X ,Q,55.00,56.85,55.00,56.80,56.80,56.45,6,205,11514.00,
500365,WELSPLSOL   ,X ,Q,15.45,15.80,15.10,15.20,15.20,15.40,161,118944,1811634.00,
500366,ROLTA (I)   ,B ,Q,4.29,4.40,4.11,4.18,4.18,4.24,99,36264,150650.00,
500367,RUBFILA INT.,X ,Q,81.50,81.50,79.30,80.90,81.00,80.25,165,11260,904820.00,
500368,RUCHI SOYA  ,T ,Q,1050.30,1061.95,1037.00,1044.45,1044.00,1050.30,545,13026,13631004.00,
500370,SALORA INT. ,X ,Q,38.40,38.40,35.00,35.65,35.00,38.20,5,416,15099.00,
500378,JINDAL SAW  ,A ,Q,79.80,79.80,77.05,78.05,78.15,78.05,851,20914,1626722.00,
500380,JK LAKSHMI  ,A ,Q,419.65,428.15,415.75,426.65,428.15,418.05,956,13400,5666702.00,
500387,SHREE CEMENT,A ,Q,19553.70,20083.00,19480.65,19982.35,20048.00,19576.60,628,1163,23027657.00,
500390,REL INFRA   ,B ,Q,92.95,93.45,91.50,91.70,91.70,93.10,863,50334,4638027.00,
500400,TATA POWER  ,A ,Q,216.10,216.10,210.10,213.95,213.95,212.75,7849,774829,164616332.00,
500402,SPMLINFRA   ,B ,Q,44.10,44.10,41.20,44.10,44.10,42.00,208,96137,4196033.00,
500403,SUNDARAM FAS,A ,Q,733.95,749.60,732.80,744.65,745.80,732.10,431,902,668322.00,
500404,SUNFLAG IRON,A ,Q,78.95,80.30,77.70,78.95,79.70,78.90,763,16636,1310181.00,
500405,SUPREME PET ,A ,Q,909.45,910.00,896.20,902.90,900.70,908.15,335,2789,2518825.00,
500407,SWARAJ ENGIN,A ,Q,1484.00,1520.00,1466.45,1499.55,1507.00,1477.40,78,524,781184.00,
500408,TATA ELXSI  ,A ,Q,8004.00,8090.20,7912.00,7973.45,7973.45,7998.90,2917,10834,86447682.00,
500410,ACC LTD     ,A ,Q,2154.15,2180.00,2152.40,2174.20,2174.45,2146.65,400,2855,6178071.00,
500411,THERMAX     ,A ,Q,2023.60,2121.40,2020.10,2069.45,2069.45,2021.65,1133,3910,8117628.00,
500412,THIRUMALAI  ,A ,Q,246.80,251.25,244.15,249.55,249.55,246.85,2080,48105,11902812.00,
500413,THOMAS COOK ,A ,Q,59.95,59.95,58.85,59.50,59.80,58.95,694,15331,908712.00,
500414,TIMEX GROUP ,XT,Q,64.25,69.00,64.25,67.40,67.40,67.10,153,18968,1275201.00,
500418,TOKYO PLAST ,B ,Q,87.55,87.55,87.55,87.55,87.55,87.45,1,2,175.00,
500420,TORRENT PHAR,A ,Q,2904.40,2917.75,2887.00,2898.85,2902.15,2891.85,599,2552,7409356.00,
500422,TRANSCHEM   ,X ,Q,20.10,20.10,19.10,19.20,19.15,19.80,13,555,10642.00,
500425,AMBUJA CEME ,A ,Q,366.70,370.35,366.70,368.10,368.10,366.70,1613,73937,27237196.00,
500426,UTLINDS     ,X ,Q,3.85,3.86,3.68,3.78,3.77,3.76,75,6484,24349.00,
500429,UNIPHOS ENT.,B ,Q,125.65,125.65,122.60,123.90,124.85,126.00,13,2122,262512.00,
500440,HINDALCO    ,A ,Q,339.50,342.45,327.70,341.15,341.15,345.15,9514,810501,271016082.00,
500444,WEST COAS PA,A ,Q,344.90,346.15,335.00,336.60,336.60,339.00,1192,23084,7829971.00,
500449,HIND.ORG.CHM,B ,Q,27.50,28.35,27.10,27.75,27.60,27.95,132,18741,519981.00,
500450,MPIL CORP L ,X ,Q,218.50,218.50,218.50,218.50,218.50,208.10,2,2,437.00,
500456,PAS.ACRYLON ,B ,Q,32.70,32.85,32.25,32.55,32.70,32.15,240,9429,306668.00,
500458,KORE        ,XT,Q,3.66,3.66,3.32,3.66,3.66,3.49,86,28061,101015.00,
500459,PROCTER &GAM,A ,Q,13887.95,14099.00,13500.20,13910.60,13500.20,13826.60,252,806,11272458.00,
500460,MUKAND LTD. ,B ,Q,101.70,102.00,100.25,101.65,101.40,102.35,86,51520,5167173.00,
500463,BBOX        ,A ,Q,143.85,146.80,137.15,141.85,141.85,144.00,161,3820,546387.00,
500464,UCAL FUEL   ,B ,Q,119.90,120.15,119.35,119.35,119.45,119.75,39,792,94569.00,
500467,HARR.MALAYAL,B ,Q,140.65,142.25,139.70,140.60,140.50,140.00,29,295,41573.00,
500469,FEDERAL BANK,A ,Q,94.00,95.80,94.00,95.50,95.50,94.55,2352,336155,32037716.00,
500470,TATA STEEL  ,A ,Q,860.30,861.00,838.30,858.40,858.40,860.30,23899,576147,488760269.00,
500472,SKF INDIA   ,A ,Q,3945.10,3945.10,3786.50,3798.10,3794.00,3790.40,626,2127,8134311.00,
500477,ASHOK LEYL. ,A ,Q,145.50,147.45,145.20,146.95,146.95,144.75,3868,1470019,215858675.00,
500480,CUMMINS (I) ,A ,Q,1070.00,1117.15,1065.00,1105.10,1099.35,1066.10,2041,27999,30759086.00,
500483,TATA COMM   ,A ,Q,948.30,968.90,945.00,965.55,965.55,948.95,874,18683,17923638.00,
500488,ABBOTT (I)  ,A ,Q,18746.00,19299.45,18698.05,19189.85,19199.05,18630.80,318,452,8608165.00,
500490,BAJ HOLD INV,A ,Q,4706.60,4798.65,4706.60,4783.50,4789.95,4710.25,798,1830,8709549.00,
500493,BHARAT FORGE,A ,Q,658.50,660.00,652.30,656.45,657.00,657.20,448,10193,6686071.00,
500495,ESCORTS     ,A ,Q,1509.75,1566.75,1504.80,1562.35,1565.00,1500.90,1457,13879,21486507.00,
500500,HIND.MOTORS ,T ,Q,20.95,21.35,19.35,20.20,20.20,20.35,2499,669325,13782708.00,
500510,LARSEN & TOU,A ,Q,1558.15,1590.10,1552.20,1556.55,1556.55,1564.45,6748,136910,213653528.00,
500520,MAH & MAH   ,A ,Q,1078.50,1111.90,1078.50,1104.95,1104.95,1082.40,4629,144284,159046168.00,
500530,BOSCH LTD   ,A ,Q,15695.50,16142.60,15643.60,16087.70,16020.00,15630.30,583,1080,17203408.00,
500540,PREMIER LTD ,T ,Q,4.21,4.45,4.21,4.44,4.45,4.31,5,926,4068.00,
500547,BHARAT PET. ,A ,Q,316.30,322.20,315.60,321.15,321.55,312.70,2570,190924,60858147.00,
500550,SIEMENS LTD.,A ,Q,2562.00,2654.10,2562.00,2649.55,2649.55,2561.00,3859,26451,69175115.00,
500570,TATA MOTORS ,A ,Q,414.00,417.25,410.80,416.30,416.30,412.00,16568,656422,271984165.00,
500575,VOLTAS LTD  ,A ,Q,972.00,979.65,953.75,975.40,975.00,957.35,1758,21398,20783048.00,
500620,GREAT EASTE ,A ,Q,408.00,412.55,397.05,405.10,405.10,402.90,1427,18931,7668560.00,
500645,DEEPAK FERT.,A ,Q,608.65,619.40,602.10,611.45,610.05,611.35,1349,18054,11008603.00,
500650,EXCEL INDUST,B ,Q,1273.00,1273.00,1232.00,1240.50,1235.25,1247.45,340,1313,1645183.00,
500655,GRWRHITECH  ,A ,Q,664.75,678.80,656.00,661.00,661.00,657.20,215,2906,1924065.00,
500660,GLAXOSMITH  ,A ,Q,1548.00,1551.70,1503.15,1545.10,1503.15,1541.40,1607,13184,20372747.00,
500670,GUJ.NARMADA ,A ,Q,599.95,605.50,592.00,603.05,603.05,597.05,1778,54056,32421335.00,
