SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500060,BIRLACABLE  ,B ,Q,160.10,166.00,152.75,156.05,156.30,157.20,2366,147162,23635358.00,
500067,BLUE STAR   ,A ,Q,998.35,998.35,973.25,981.85,980.65,982.55,1286,8295,8125798.00,
500068,DISA INDIA  ,X ,Q,5900.05,6096.95,5712.00,5795.40,5780.00,5969.30,82,414,2455377.00,
500069,BNK CAPITAL ,X ,Q,255.00,268.70,255.00,262.70,262.70,254.25,21,74,19294.00,
500074,BPL LTD.    ,B ,Q,55.30,57.00,54.15,54.40,54.30,56.30,228,8950,495656.00,
500078,OAL         ,B ,Q,655.00,664.35,625.95,637.80,658.00,654.95,175,1027,668250.00,
500083,CENTURY EXT ,B ,Q,12.70,12.70,11.90,11.96,11.93,12.23,290,66718,804638.00,
500084,CESC LTD.   ,A ,Q,75.40,76.95,75.40,75.95,75.95,75.95,2735,193687,14766834.00,
500085,CHAMBAL FERT,A ,Q,425.80,425.80,401.90,406.75,406.75,420.65,1553,60807,24916032.00,
500086,EXIDE IND.  ,A ,Q,154.95,156.60,152.75,154.00,154.00,154.60,2021,161678,25084207.00,
500087,CIPLA LTD.  ,A ,Q,1048.40,1083.15,1048.00,1069.75,1069.75,1048.40,7110,214206,229130840.00,
500089,DIC INDIA   ,B ,Q,370.00,373.35,359.90,363.65,362.30,369.00,43,842,307153.00,
500092,CRISIL LTD  ,A ,Q,2886.35,2886.35,2760.25,2786.05,2770.00,2816.30,511,1501,4218863.00,
500093,CGPOWER     ,B ,Q,173.25,173.25,168.35,169.80,169.80,170.80,1488,83380,14209982.00,
500096,DABUR (I)   ,A ,Q,542.00,558.60,540.20,556.25,556.25,539.95,2746,168197,92883374.00,
500097,DALMIASUG   ,A ,Q,509.00,544.55,484.80,499.35,499.35,496.15,8445,164922,84566742.00,
500101,ARVIND Ltd  ,A ,Q,119.65,120.55,115.25,116.30,116.00,118.80,1147,88020,10423997.00,
500102,BALARPUR IND,Z ,Q,0.98,1.04,0.97,0.97,0.97,1.02,352,3426916,3373155.00,
500103,BHEL        ,A ,Q,51.55,51.75,49.70,50.20,50.20,51.05,7996,2356380,119891710.00,
500104,HIND.PETRO  ,A ,Q,282.50,283.05,270.35,273.55,273.55,279.15,4377,333975,92531818.00,
500106,IFCI LTD    ,A ,Q,12.15,12.21,11.76,11.83,11.83,12.08,1398,987241,11877195.00,
500108,MAHA.TELE   ,A ,Q,24.00,24.00,22.70,22.80,22.80,23.70,1859,311489,7257511.00,
500109,MRPL        ,A ,Q,43.25,43.30,41.95,42.10,42.10,43.05,682,86508,3686779.00,
500110,CHENNAI PET.,A ,Q,126.00,126.15,122.40,122.90,123.05,125.50,2660,84232,10481098.00,
500111,REL.CAP.    ,B ,Q,15.08,15.08,15.08,15.08,15.08,14.37,497,375524,5662901.00,
500112,STATE BANK  ,A ,Q,489.50,490.40,480.65,485.90,485.90,485.15,16121,1065720,517766809.00,
500113,STEEL AUTH. ,A ,Q,99.50,99.50,93.90,94.90,94.90,99.25,10656,1980543,190053486.00,
500114,TITAN       ,A ,Q,2560.00,2579.00,2544.00,2555.70,2550.00,2538.00,2060,27382,70062461.00,
500116,IDBI BANK L ,A ,Q,43.10,43.45,42.25,42.70,42.70,43.00,2205,725208,31139414.00,
500117,DCW LTD.    ,B ,Q,42.05,42.15,40.20,41.10,41.15,41.90,1419,150615,6232514.00,
500119,DHAMPUR SUGA,A ,Q,546.20,566.80,506.00,523.80,523.80,539.45,13372,572049,305452143.00,
500120,DIAMINES&CHM,X ,Q,278.00,279.00,274.00,275.75,275.90,278.70,65,5263,1455275.00,
500123,ELANTAS     ,B ,Q,3350.00,3350.00,3240.00,3244.60,3250.00,3311.40,127,471,1543104.00,
500124,DR.REDDY'S  ,A ,Q,3989.50,3998.00,3881.00,3896.75,3892.00,3957.40,2196,14920,58710404.00,
500125,E.I.D.PAR   ,A ,Q,440.90,444.15,411.80,420.60,421.25,436.00,2228,45257,19680638.00,
500126,PGHL        ,A ,Q,4309.90,4339.95,4269.55,4315.95,4315.95,4279.05,721,1929,8309944.00,
500128,ELEC.CASTING,B ,Q,40.20,40.55,38.20,38.80,38.80,40.45,760,83993,3298871.00,
500133,ESAB INDIA  ,A ,Q,3400.00,3408.05,3323.45,3356.25,3368.70,3378.25,220,413,1388584.00,
500135,EPL         ,A ,Q,171.40,171.40,164.00,164.80,166.65,168.00,718,14270,2385354.00,
500136,ESTER INDUS.,B ,Q,130.00,131.80,117.55,120.90,122.15,129.70,2353,87702,10694706.00,
500142,FGP LTD.    ,XT,Q,10.51,10.51,9.51,9.94,9.56,10.01,330,75440,752115.00,
500143,P.H.CAPITAL ,X ,Q,118.05,127.00,116.45,117.05,118.60,122.25,103,3854,458086.00,
500144,FINOL. CABLE,A ,Q,384.00,393.00,375.60,379.75,379.75,383.70,1932,23290,8965369.00,
500147,COCKERILL   ,X ,Q,1510.00,1725.00,1488.00,1622.85,1622.85,1510.20,705,17401,28665693.00,
500148,UFLEX LTD   ,A ,Q,526.00,549.20,524.55,536.30,539.00,521.75,1580,19204,10311189.00,
500150,FOSECO INDIA,B ,Q,1347.95,1347.95,1282.50,1316.95,1316.95,1309.50,20,87,114203.00,
500151,GOLDEN TOB  ,B ,Q,101.20,103.10,98.95,99.95,100.20,99.95,159,4699,475014.00,
500153,GANESH BENZO,B ,Q,107.60,109.50,102.05,103.20,103.20,105.00,668,22297,2347568.00,
500159,METROGLOBL  ,X ,Q,88.80,88.80,78.00,81.00,81.00,83.75,63,4763,390237.00,
500160,GTL LTD.    ,B ,Q,13.50,13.75,12.90,12.95,13.10,12.90,1649,717964,9523601.00,
500163,GODFREY PH  ,A ,Q,1037.40,1064.30,1005.70,1012.25,1014.10,1039.75,405,1492,1552997.00,
500164,GODREJ IND  ,A ,Q,509.00,513.90,494.00,497.10,495.50,504.55,743,6541,3289923.00,
500165,KANSAI NERO ,A ,Q,454.00,459.50,449.80,455.60,455.00,449.65,1590,27485,12510892.00,
500166,GOODRICKE   ,X ,Q,198.00,198.50,194.40,196.50,196.50,195.40,147,13524,2658135.00,
500168,GOODYEAR (I),B ,Q,929.00,929.00,899.00,913.95,915.00,914.80,122,1090,992573.00,
500170,GTN INDUS   ,XT,Q,49.50,51.75,48.25,49.35,50.00,49.85,82,12973,650541.00,
500171,GHCL LTD    ,A ,Q,531.00,533.00,506.85,514.05,515.00,525.05,2888,61727,31989744.00,
500173,GFLLIMITED  ,B ,Q,68.75,71.50,67.55,68.10,68.10,68.75,448,18439,1271491.00,
500174,GUJ.LEASE   ,T ,Q,2.20,2.30,2.20,2.30,2.30,2.30,5,497,1094.00,
500179,HCL INFOSYS ,B ,Q,21.25,21.25,20.00,20.15,20.15,20.80,1658,218544,4511917.00,
500180,HDFC BANK   ,A ,Q,1445.00,1449.95,1412.15,1423.80,1423.80,1442.40,11997,273660,392637344.00,
500182,HEROMOTOCO  ,A ,Q,2350.00,2379.55,2300.00,2317.50,2318.00,2340.80,1610,18035,42350405.00,
500183,HFCL        ,A ,Q,74.00,74.90,72.00,72.35,72.35,73.80,5482,1188744,87277828.00,
500184,HSCL        ,A ,Q,56.75,62.55,56.75,61.10,61.10,56.75,16622,2808239,171554716.00,
500185,HIND.CONSTN.,A ,Q,15.60,15.70,14.80,14.90,14.95,15.45,1875,1055201,16116560.00,
500186,HIND.OIL EXP,A ,Q,225.70,225.70,213.80,216.30,216.95,224.10,1420,70120,15228838.00,
500187,HSIL        ,A ,Q,296.00,297.35,285.25,288.65,291.85,293.30,1738,14701,4273434.00,
500188,HINDUS.ZI   ,A ,Q,309.55,311.95,305.05,305.65,305.65,309.80,1567,59820,18474298.00,
500189,NXTDIGITAL  ,B ,Q,380.10,409.00,380.10,381.85,384.15,389.35,281,4262,1657153.00,
500191,HMT LTD.    ,Z ,Q,28.05,28.70,27.25,27.60,27.70,28.10,31,3562,98922.00,
500192,PRAG BOSIMI ,XT,Q,3.85,3.85,3.64,3.72,3.70,3.67,77,27699,104478.00,
500193,HLVLTD      ,B ,Q,10.70,10.70,9.76,9.76,9.76,10.27,325,196464,1970769.00,
500199,I.G.PETRO   ,B ,Q,717.65,717.65,688.00,692.25,703.30,711.65,323,3016,2114198.00,
500201,IND.GLYCOLS ,A ,Q,900.85,904.35,871.00,876.95,872.00,897.35,736,7069,6270390.00,
500206,MARGO FIN   ,X ,Q,25.60,28.05,25.50,28.05,28.05,26.75,8,705,19108.00,
500207,INDO RAMA   ,B ,Q,68.80,69.40,65.50,66.00,66.20,67.50,729,49745,3347490.00,
500209,INFOSYS LTD ,A ,Q,1893.00,1893.00,1830.00,1839.15,1839.15,1890.80,20548,319474,592455515.00,
500210,INGERSOLL   ,A ,Q,1515.00,1634.00,1456.10,1490.15,1490.15,1536.60,5075,32551,50603804.00,
500211,INSILCO LTD.,X ,Q,7.45,7.80,7.16,7.73,7.60,7.44,118,21587,163152.00,
500213,INTER.TRAVEL,XT,Q,116.90,116.90,106.55,109.80,110.00,112.05,95,10546,1142722.00,
500214,ION EXCHANGE,A ,Q,1750.00,1760.00,1701.00,1705.75,1706.35,1742.15,1467,5113,8794962.00,
500215,AGRO TECH FO,A ,Q,834.65,855.30,809.50,822.70,816.35,821.25,259,2025,1675520.00,
500219,JAIN IRRIG  ,A ,Q,40.95,41.35,39.90,40.20,40.20,40.55,1360,278936,11269911.00,
500220,JASCH INDUST,X ,Q,163.65,163.65,158.00,159.00,159.00,160.15,183,8004,1282065.00,
500223,JCT LTD     ,XT,Q,5.09,5.14,4.71,5.06,5.06,4.90,2411,2258267,11249338.00,
500227,JINDAL POLYF,A ,Q,1142.95,1220.30,1122.05,1200.05,1200.05,1113.05,3192,26220,31044605.00,
500228,JSWSL       ,A ,Q,660.90,662.25,635.00,641.35,641.60,664.55,4418,228760,147702111.00,
500231,UMANG DAIR  ,B ,Q,64.35,67.40,64.35,65.95,66.95,66.80,153,2928,194122.00,
500233,KAJARIA CER.,A ,Q,982.35,1020.70,972.60,1006.40,995.45,979.75,1113,15906,15731666.00,
500234,KAKATIYA CEM,B ,Q,230.55,230.55,220.40,220.70,223.35,228.90,117,871,196026.00,
500235,KALYANI STEL,A ,Q,305.85,305.90,295.60,296.95,299.00,306.45,434,9068,2739225.00,
500236,KANELIND    ,X ,Q,4.12,4.12,3.88,4.06,4.08,3.94,197,37201,151086.00,
500238,WHIRLPOOL   ,A ,Q,1578.00,1578.00,1535.10,1557.20,1552.30,1554.45,1006,7520,11707759.00,
500239,KG DENIM    ,X ,Q,45.00,45.60,44.50,45.00,45.00,43.45,115,18921,854124.00,
500240,KINETIC ENG.,XT,Q,88.55,90.00,86.20,87.05,88.90,88.55,113,6663,582815.00,
500241,KIRL.BROS.  ,A ,Q,294.95,302.00,278.95,281.85,281.85,295.60,486,3217,930903.00,
500243,KIRL INDUS  ,B ,Q,1628.00,1628.00,1498.55,1517.45,1522.95,1569.30,370,2777,4234420.00,
500245,KIRL.FERROUS,A ,Q,201.00,201.00,191.15,193.45,192.65,196.45,827,35728,7064084.00,
500246,ENVAIN ELECT,X ,Q,24.00,26.00,22.15,24.60,24.60,24.60,47,4855,109340.00,
500247,KOTAK MAH.BK,A ,Q,1789.90,1792.00,1714.00,1733.40,1733.40,1789.05,9428,184076,323520225.00,
500248,KRIFILIND   ,XT,Q,8.19,8.32,8.18,8.18,8.18,8.19,6,214,1753.00,
500249,KSB         ,A ,Q,1141.35,1155.00,1110.00,1146.60,1146.60,1131.70,333,740,840016.00,
500250,L.G.BALKRISH,A ,Q,570.00,575.15,541.95,550.70,546.90,570.25,1125,12725,7105722.00,
500251,TRENT LTD.  ,A ,Q,1156.85,1181.45,1146.85,1159.85,1169.95,1167.10,1122,15179,17664842.00,
500252,LAXMIMACH   ,A ,Q,10115.20,10154.40,9900.00,9970.10,9900.00,10056.90,315,468,4699726.00,
500253,LIC HOUS.FIN,A ,Q,354.50,357.05,344.50,346.40,346.40,351.35,2172,105843,37356638.00,
500257,LUPIN LTD.  ,A ,Q,748.90,758.00,733.00,737.50,737.50,745.00,1390,31898,23782743.00,
500259,LYKA LABS   ,T ,Q,144.70,144.70,136.55,140.60,142.70,140.15,72,35346,4890796.00,
500260,RAMCOCEM    ,A ,Q,737.00,741.40,720.00,725.65,723.85,726.45,578,107664,79106470.00,
500264,MAFATLAL IND,XT,Q,172.50,172.50,164.00,169.40,170.00,165.65,28,11660,1941252.00,
500265,MAH.SEAMLESS,A ,Q,553.00,558.00,536.60,543.90,547.05,553.95,519,8278,4540562.00,
500266,MAH.SCOOTER ,A ,Q,3437.20,3450.00,3379.00,3394.70,3385.05,3429.35,177,1671,5689540.00,
500267,MAJESTIC AUT,X ,Q,135.95,135.95,127.65,131.55,131.50,130.65,95,2580,339010.00,
500268,MANALI PETRO,B ,Q,108.00,111.50,105.50,106.50,106.50,106.50,1743,63581,6901476.00,
500271,MFSL        ,A ,Q,782.15,797.50,767.00,774.70,772.45,779.10,667,14784,11526462.00,
500277,MID INDIA IN,XT,Q,4.76,5.04,4.76,5.04,5.04,4.80,7,4507,22488.00,
500279,MIRC ELECT  ,B ,Q,20.00,20.55,19.65,20.00,20.00,19.70,580,95894,1925022.00,
500280,CENTURY ENKA,B ,Q,556.50,574.15,552.05,556.70,553.45,547.60,740,18885,10580001.00,
500284,LORDS CHLORO,XT,Q,86.95,87.50,84.80,85.00,85.00,84.50,40,5943,511384.00,
500285,SPICEJET LTD,A ,Q,60.15,61.00,58.80,59.25,59.25,60.00,2865,244710,14667657.00,
500288,MOREPEN LAB.,A ,Q,41.45,41.45,39.80,40.05,40.05,40.95,1901,138043,5609329.00,
500290,MRF LTD.    ,A ,Q,68238.85,68958.95,67718.65,68107.65,68107.65,68237.35,244,323,22075367.00,
500292,HEIDEL CEM  ,A ,Q,196.45,198.70,194.25,196.10,198.50,194.70,816,17518,3447236.00,
500294,NCC         ,A ,Q,61.00,61.65,60.00,60.40,60.30,60.30,1321,178507,10861681.00,
500295,VEDL        ,A ,Q,370.30,371.40,354.00,357.70,357.70,375.85,11240,484506,175598951.00,
500296,NAHAR SPG.  ,T ,Q,553.00,553.00,532.25,539.10,543.00,544.75,93,2907,1573270.00,
500298,NAT.PEROXIDE,B ,Q,1617.00,1617.00,1550.00,1557.20,1550.00,1604.05,397,4537,7138490.00,
500300,GRASIM IND. ,A ,Q,1565.10,1597.05,1558.00,1562.90,1562.90,1575.65,1302,18401,29084269.00,
500302,PEL         ,A ,Q,2048.65,2153.15,2048.65,2071.50,2075.95,2034.15,3930,48896,103352289.00,
500304,NIIT LTD.   ,A ,Q,483.90,488.85,465.20,473.05,473.05,479.45,2112,47727,22653436.00,
500306,JAYKAY      ,X ,Q,58.50,61.80,58.50,59.55,59.65,59.45,177,19307,1161706.00,
500307,NIRLON      ,B ,Q,393.00,393.00,376.05,383.05,385.00,385.00,57,882,337585.00,
500312,ONGC CORPN  ,A ,Q,168.00,169.00,161.65,163.65,163.65,171.80,18513,1445025,237382285.00,
500313,OIL COUNTRY ,B ,Q,10.68,10.68,10.68,10.68,10.68,11.24,20,31716,338726.00,
500314,ORIENT HOTEL,B ,Q,63.95,64.55,57.80,58.80,58.80,63.45,4982,461248,28673151.00,
500317,OSWAL AGRO. ,B ,Q,30.95,31.00,29.20,30.15,29.90,29.55,191,13804,412865.00,
500319,INDIAN SUCRO,X ,Q,82.00,84.80,73.10,75.40,75.40,80.60,711,65388,5099597.00,
500325,RELIANCE    ,A ,Q,2431.80,2431.80,2341.20,2363.45,2363.45,2418.55,18178,412984,988974056.00,
500327,PILITA      ,T ,Q,11.00,11.10,10.51,10.53,10.53,10.75,225,113366,1230348.00,
500330,RAYMOND     ,A ,Q,714.90,726.40,684.55,689.05,687.00,709.40,1849,32900,23126023.00,
500331,PIDILITE    ,A ,Q,2370.00,2397.85,2355.35,2371.60,2355.70,2344.50,1665,13796,32809944.00,
500333,PIX TRANS   ,B ,Q,910.00,914.20,856.00,882.35,887.90,898.75,1081,12467,11068748.00,
500335,BIRLA CORPN.,A ,Q,1140.00,1157.60,1082.20,1091.20,1091.20,1142.65,1652,12113,13493910.00,
500336,SURYA ROSHNI,A ,Q,423.10,428.40,415.00,416.75,417.00,420.10,1221,18546,7833773.00,
500337,PRIME SECUR.,B ,Q,95.00,95.25,92.45,93.25,92.50,94.45,250,4278,400211.00,
500338,PRSMJOHNSN  ,A ,Q,127.45,127.80,119.55,121.50,122.60,126.55,908,37928,4682647.00,
500339,RAIN        ,A ,Q,183.50,186.55,177.30,178.50,179.25,184.75,3098,185707,33642974.00,
500343,AMJLAND     ,B ,Q,30.20,30.50,29.10,29.15,29.15,29.45,26,1226,36572.00,
500346,PUN.COMMUNI.,T ,Q,38.00,38.00,36.55,36.55,36.55,38.45,22,907,33164.00,
500350,RSWM  LTD   ,B ,Q,435.50,443.15,426.00,431.25,431.25,435.25,877,9647,4200373.00,
500354,RAJSH.SUGAR ,T ,Q,37.45,37.45,35.05,35.40,35.40,35.70,127,24915,917536.00,
500355,RALLIS INDIA,A ,Q,252.50,254.40,245.00,247.70,245.00,251.20,576,21193,5319790.00,
500356,RAMANEWS    ,B ,Q,18.45,19.40,18.30,18.55,18.55,18.80,221,15130,285249.00,
500358,RAMA PETRO  ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.39,2,250,1097.00,
500360,RAPICUT CARB,X ,Q,46.90,47.40,45.40,46.00,46.00,45.25,14,2133,100695.00,
500365,WELSPLSOL   ,X ,Q,16.70,17.15,16.50,16.60,16.50,16.70,428,336841,5647379.00,
500366,ROLTA (I)   ,T ,Q,6.45,6.49,6.15,6.15,6.15,6.47,261,129907,807432.00,
500367,RUBFILA INT.,X ,Q,94.80,96.10,93.00,93.30,93.05,94.05,268,32878,3122729.00,
500368,RUCHI SOYA  ,B ,Q,1125.00,1139.95,1045.00,1090.70,1090.70,964.40,21392,155128,170504980.00,
500370,SALORA INT. ,XT,Q,43.65,43.65,40.25,42.90,42.90,42.00,3,63,2727.00,
500378,JINDAL SAW  ,A ,Q,89.95,90.50,87.10,87.35,87.40,89.25,1685,131716,11653639.00,
500380,JK LAKSHMI  ,A ,Q,441.15,447.20,438.55,442.25,443.00,439.20,490,7881,3488708.00,
500387,SHREE CEMENT,A ,Q,22700.00,22842.00,22332.60,22790.15,22782.85,22349.90,587,1151,26023241.00,
500388,SHREE KRISHN,XT,Q,31.15,31.15,30.90,30.90,30.90,30.50,2,101,3121.00,
500390,REL INFRA   ,B ,Q,118.40,120.40,113.00,115.60,115.60,117.35,5809,508946,59460751.00,
500400,TATA POWER  ,A ,Q,231.90,233.35,225.35,227.40,227.40,231.50,9841,1065698,244911710.00,
500402,SPMLINFRA   ,T ,Q,57.65,57.65,57.65,57.65,57.65,54.95,44,8556,493253.00,
500403,SUNDARAM FAS,A ,Q,828.70,830.30,815.90,819.85,820.00,818.90,313,1461,1198600.00,
500404,SUNFLAG IRON,A ,Q,71.75,71.75,66.25,66.75,67.15,69.35,938,33049,2254288.00,
500405,SUPREME PET ,A ,Q,795.00,865.00,778.70,831.95,831.95,780.45,2580,28444,23330708.00,
500407,SWARAJ ENGIN,A ,Q,1383.00,1383.00,1313.00,1322.45,1322.45,1343.70,151,554,742176.00,
500408,TATA ELXSI  ,A ,Q,7168.00,7230.00,6909.00,6995.40,6995.40,7168.35,3330,11717,83136941.00,
500410,ACC LTD     ,A ,Q,2056.15,2109.65,2043.75,2059.80,2060.00,2058.65,1555,12747,26498112.00,
500411,THERMAX     ,A ,Q,1963.80,1980.00,1882.60,1902.40,1906.05,1963.75,852,3684,7112372.00,
500412,THIRUMALAI  ,A ,Q,225.00,230.50,218.50,221.70,223.40,222.55,2148,77008,17308349.00,
500413,THOMAS COOK ,A ,Q,66.45,66.50,64.55,65.10,64.85,65.00,1325,87970,5764783.00,
500414,TIMEX GROUP ,X ,Q,65.75,67.40,63.90,65.15,64.30,66.30,199,26525,1749687.00,
500418,TOKYO PLAST ,B ,Q,96.45,96.50,93.00,93.05,93.00,97.35,40,566,53325.00,
500420,TORRENT PHAR,A ,Q,2842.05,2927.00,2839.25,2867.40,2843.30,2826.55,428,3277,9489007.00,
500422,TRANSCHEM   ,X ,Q,25.60,25.60,22.60,23.80,23.80,24.90,79,9116,220891.00,
500425,AMBUJA CEME ,A ,Q,294.50,301.50,292.85,295.00,295.00,291.15,2707,139516,41452442.00,
500426,UTLINDS     ,XT,Q,5.48,5.48,5.10,5.21,5.20,5.32,451,152858,802721.00,
500429,UNIPHOS ENT.,B ,Q,133.10,134.75,131.20,134.60,134.60,132.10,256,11704,1559605.00,
500439,VARD HOLDNG ,B ,Q,3700.45,3710.00,3589.75,3636.05,3636.05,3629.30,64,186,685851.00,
500440,HINDALCO    ,A ,Q,580.00,581.20,556.00,559.80,559.80,591.10,13893,585066,331778007.00,
500444,WEST COAS PA,A ,Q,278.00,304.65,276.40,289.65,290.90,274.70,6025,161361,47431295.00,
500449,HIND.ORG.CHM,B ,Q,33.95,33.95,32.00,32.45,32.05,33.60,512,119181,3911551.00,
500456,PAS.ACRYLON ,B ,Q,40.35,40.35,38.00,38.90,39.00,40.45,445,37172,1459135.00,
500459,PROCTER &GAM,A ,Q,15452.85,15516.55,15294.50,15460.20,15350.00,15564.35,153,283,4356796.00,
500460,MUKAND LTD. ,B ,Q,133.50,137.45,130.00,130.95,130.95,135.85,808,31696,4241180.00,
500463,BBOX        ,A ,Q,818.00,818.45,777.00,782.60,784.00,802.05,183,10254,8074217.00,
500464,UCAL FUEL   ,B ,Q,114.15,116.90,110.60,114.60,115.20,113.95,204,5302,606861.00,
500467,HARR.MALAYAL,B ,Q,142.60,147.95,140.10,141.65,141.00,144.65,558,8609,1238645.00,
500469,FEDERAL BANK,A ,Q,94.75,95.75,93.05,93.50,93.50,94.90,3988,875516,82807718.00,
500470,TATA STEEL  ,A ,Q,1294.00,1294.00,1228.45,1233.65,1233.65,1297.10,26588,480590,601700640.00,
500472,SKF INDIA   ,A ,Q,3320.95,3320.95,3204.55,3227.95,3221.75,3273.70,487,1571,5119938.00,
500477,ASHOK LEYL. ,A ,Q,107.55,110.90,107.55,110.00,110.00,107.25,8591,1635992,179184855.00,
500480,CUMMINS (I) ,A ,Q,1035.00,1050.00,1023.00,1031.40,1035.80,1030.60,1649,30951,32074890.00,
500483,TATA COMM   ,A ,Q,1159.00,1163.05,1117.85,1125.70,1125.70,1147.00,1902,31431,35798274.00,
500488,ABBOTT (I)  ,A ,Q,17238.95,17253.75,17074.50,17198.10,17193.20,17020.35,291,414,7101751.00,
500490,BAJ HOLD INV,A ,Q,5006.15,5006.15,4880.05,4956.20,4975.45,4992.95,243,589,2912459.00,
500493,BHARAT FORGE,A ,Q,655.00,668.55,645.80,653.00,653.35,648.75,2021,70593,46554186.00,
500495,ESCORTS LTD.,A ,Q,1820.00,1820.00,1795.00,1809.60,1809.60,1808.80,5438,45412,81934964.00,
500500,HIND.MOTORS ,B ,Q,11.49,11.50,11.00,11.05,11.10,11.25,254,56465,627570.00,
500510,LARSEN & TOU,A ,Q,1752.00,1765.00,1726.50,1743.40,1743.40,1747.30,5848,63687,111300219.00,
500520,MAH & MAH   ,A ,Q,747.00,768.90,746.50,760.85,760.85,743.65,5842,135159,102722615.00,
500530,BOSCH LTD   ,A ,Q,14089.00,14285.00,13876.35,13917.10,13888.00,14009.00,1353,2751,38740333.00,
500540,PREMIER LTD ,T ,Q,6.31,6.68,6.31,6.58,6.58,6.46,31,18871,123031.00,
500547,BHARAT PET. ,A ,Q,360.65,361.70,348.10,350.30,350.30,359.65,9792,508568,180237988.00,
500550,SIEMENS LTD.,A ,Q,2360.50,2374.05,2302.60,2315.80,2315.80,2358.60,632,5619,13071852.00,
500570,TATA MOTORS ,A ,Q,410.45,424.00,408.05,413.65,413.65,411.70,49375,3219608,1342343328.00,
500575,VOLTAS LTD  ,A ,Q,1203.00,1224.00,1193.55,1211.10,1208.15,1191.75,2504,41143,49767696.00,
500620,GREAT EASTE ,A ,Q,350.60,359.10,345.15,347.95,345.15,351.15,1297,14236,5032535.00,
500645,DEEPAK FERT.,A ,Q,568.80,568.80,540.10,545.65,546.50,565.95,2837,49030,27024917.00,
500650,EXCEL INDUST,B ,Q,1525.00,1694.30,1521.10,1694.00,1694.30,1540.30,1090,16224,26993904.00,
