SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513502,BARODA EXTR.,X ,Q,4.09,4.09,3.86,3.98,4.00,3.99,178,34708,140205.00,
513507,GUJ.CONTAIN.,P ,Q,89.95,89.95,85.65,89.95,89.95,89.95,6,800,69515.00,
513509,KALYANI FORG,T ,Q,176.30,176.30,167.15,175.85,175.85,175.90,14,807,135981.00,
513511,PANCH.STEEL ,X ,Q,142.65,160.00,141.65,150.20,151.00,148.90,95,6798,1028641.00,
513513,ADITYA ISPAT,X ,Q,10.00,11.09,10.00,11.09,11.09,11.09,11,376,4167.00,
513515,S.R.INDUS.  ,X ,Q,2.05,2.09,2.04,2.09,2.09,1.90,14,5369,11109.00,
513517,STEELCAST   ,B ,Q,321.65,321.65,304.65,310.25,321.50,322.95,33,145,45406.00,
513519,PITTIENG    ,B ,Q,246.30,278.35,246.30,273.15,273.00,254.10,3603,83763,22506535.00,
513528,GLITTEK GRAN,X ,Q,3.24,3.57,3.24,3.57,3.57,3.59,15,11120,36974.00,
513532,PRADEEP MET.,X ,Q,96.25,96.25,91.00,93.25,93.25,88.80,220,12149,1133960.00,
513536,GNRL        ,X ,Q,20.70,21.35,19.60,20.85,20.95,20.70,75,8043,164156.00,
513540,T.N.STEEL TU,P ,Q,9.70,9.70,9.65,9.65,9.65,10.12,2,300,2905.00,
513548,SHARDA ISPAT,XT,Q,70.40,70.40,65.60,66.00,66.00,69.00,14,440,28994.00,
513554,MAHA STEEL  ,B ,Q,67.50,68.65,62.30,63.40,62.60,66.95,257,5238,341272.00,
513566,NOVA IRON&ST,Z ,Q,10.45,10.45,9.50,9.50,9.50,10.00,6,137,1406.00,
513599,HIND.COPPER ,A ,Q,94.15,94.15,88.75,91.50,91.50,92.10,2786,385607,34958048.00,
513642,AXEL POLYMER,XT,Q,39.90,40.50,39.90,40.50,40.50,39.90,3,34,1357.00,
513683,NLCINDIA    ,A ,Q,71.50,72.40,68.70,70.40,71.50,71.75,5210,716214,50366001.00,
513687,SPECTRA IND.,X ,Q,8.53,8.53,8.53,8.53,8.53,8.97,1,100,853.00,
513691,JMT AUTO LTD,Z ,Q,1.80,1.95,1.80,1.81,1.80,1.89,174,371263,692589.00,
513693,KIC METALIKS,X ,Q,58.00,59.90,57.00,58.00,58.00,57.70,125,23876,1393612.00,
513699,SOLID STONE ,X ,Q,27.70,29.75,26.95,29.75,29.75,28.35,50,65436,1768124.00,
513709,SHILP GRAVUR,X ,Q,94.50,94.50,87.20,90.00,90.00,88.20,33,858,77908.00,
513713,WHITEORG    ,X ,Q,10.83,10.83,10.00,10.17,10.17,10.52,441,206187,2104644.00,
513721,MFSINTRCRP  ,X ,Q,13.00,14.30,13.00,14.30,14.30,13.65,140,20132,277055.00,
513723,HGIND       ,XT,Q,113.75,113.75,113.75,113.75,113.75,113.75,7,1382,157202.00,
513729,ARO GRANITE ,B ,Q,48.00,48.00,43.10,45.45,45.90,43.20,135,5557,247338.00,
514010,HIM.FIBRES  ,X ,Q,5.00,5.00,4.56,4.83,4.84,4.80,66,6546,31338.00,
514028,RAJKAMAL SYN,XT,Q,30.90,30.90,28.60,29.35,30.00,30.00,22,943,28264.00,
514030,DEEPAK SPINN,X ,Q,247.00,258.80,247.00,251.85,255.90,246.20,179,7721,1970001.00,
514034,JBF IND.LTD ,B ,Q,12.00,12.86,11.89,12.86,12.86,12.25,50,12768,162278.00,
514036,LOY.TEX MILL,X ,Q,1150.00,1150.00,1040.00,1049.85,1049.85,1074.30,52,434,458760.00,
514043,HIMAT.SEIDE ,A ,Q,119.85,122.90,118.25,121.45,121.45,118.15,1817,110511,13438856.00,
514045,BSL LTD.    ,B ,Q,108.35,109.60,105.90,105.95,105.90,111.45,252,4268,459279.00,
514087,PBM POLYTEX ,X ,Q,137.75,138.75,122.55,123.95,123.95,129.00,97,3724,476209.00,
514113,ADHINATH TEX,XT,Q,44.70,44.75,43.50,44.75,44.75,42.65,108,4507,200062.00,
514128,KONARK SYN. ,XT,Q,12.33,12.97,12.33,12.97,12.97,12.97,2,5,64.00,
514138,SURYALATA SP,X ,Q,341.95,341.95,314.10,329.55,332.10,318.60,48,1666,540293.00,
514140,SURYAVA SPIN,X ,Q,16.75,16.75,16.75,16.75,16.75,17.25,1,116,1943.00,
514142,TT LTD.     ,B ,Q,94.70,94.70,88.05,91.00,91.00,88.50,96,1829,164791.00,
514144,UNIWORTH LTD,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,9,10102,9394.00,
514162,WELSPUN (I) ,A ,Q,69.55,69.55,64.00,64.95,64.95,67.20,1881,198775,13105374.00,
514165,IND.ACRYLICS,X ,Q,12.80,13.20,12.50,12.81,12.81,12.61,141,44599,569864.00,
514167,GANESH ECOSP,B ,Q,685.40,694.00,679.35,688.90,693.95,678.45,316,1775,1219094.00,
514175,VARDHMAN POL,B ,Q,25.05,25.30,24.35,24.65,24.55,24.40,38,1175,29049.00,
514183,BLACKROSE   ,B ,Q,188.25,188.25,183.40,183.95,183.95,183.35,1140,24641,4567814.00,
514197,ST CORP     ,XT,Q,55.75,55.75,50.45,52.05,53.25,53.10,231,58158,3182309.00,
514211,SUMEET INDUS,B ,Q,9.08,9.22,8.40,8.47,8.54,8.84,195,101906,872229.00,
514215,BINNY LTD.  ,X ,Q,318.15,320.70,296.80,317.95,320.70,311.90,119,5034,1537670.00,
514221,KLIFESTYLE  ,Z ,Q,0.30,0.31,0.29,0.29,0.29,0.30,43,199884,59095.00,
514223,RAMGOPAL POL,XT,Q,8.25,8.25,7.84,7.84,7.84,8.25,26,6275,50484.00,
514234,SANGAM INDIA,B ,Q,294.90,296.40,281.35,284.00,285.20,296.55,316,4484,1282312.00,
514238,IKAB SEC.   ,XT,Q,699.70,744.95,699.70,718.45,718.45,736.50,38,276,194673.00,
514240,KUSHIND     ,XT,Q,3.13,3.28,2.98,3.08,3.27,3.13,35,8531,26005.00,
514248,SREECHEM RES,P ,Q,31.00,31.00,31.00,31.00,31.00,29.55,3,400,12400.00,
514264,SEASONS TEXT,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,5,65.00,
514266,ZENITH FIBRE,X ,Q,56.95,56.95,53.30,53.65,53.55,55.85,11,152,8164.00,
514272,BHILWARA SP.,X ,Q,34.20,34.20,32.00,32.10,32.10,34.20,41,3285,107511.00,
514274,AARVEE DENIM,B ,Q,25.45,25.45,23.55,23.95,23.95,24.35,44,3395,81473.00,
514280,SANRHEA TECH,XT,Q,60.85,60.85,60.85,60.85,60.85,60.90,3,16,973.00,
514286,ASHIMA LTD. ,B ,Q,12.90,13.60,12.06,12.25,12.40,12.64,334,66292,855715.00,
514300,PIONEER EMB ,B ,Q,45.25,45.25,42.50,43.05,42.60,44.40,96,1624,70837.00,
514302,VIPPY SPIN. ,X ,Q,119.00,119.00,100.35,106.30,106.05,110.15,38,2352,262317.00,
514312,JAY HIND SYN,XT,Q,26.45,28.65,25.95,27.80,28.65,27.30,27,8067,222942.00,
514316,RAGHUVIR SYN,B ,Q,152.15,152.55,148.00,151.50,152.55,145.30,249,8676,1316505.00,
514322,KAMADGIRI   ,XT,Q,60.00,62.45,57.00,58.00,58.00,60.00,11,965,56713.00,
514324,OMNITEX IND.,XT,Q,33.80,33.80,33.80,33.80,33.80,33.80,3,225,7605.00,
514326,PATSPIN INDI,X ,Q,9.15,9.15,8.66,9.13,9.13,8.72,30,13378,121621.00,
514330,ONEGLOBAL   ,X ,Q,59.55,59.55,53.95,56.00,53.95,56.75,59,7968,452165.00,
514332,NEOINFRA    ,X ,Q,12.15,12.20,11.15,11.30,11.30,11.70,82,43751,496904.00,
514354,PREMIER POLY,B ,Q,87.00,88.70,85.75,85.80,85.80,85.10,66,842,73804.00,
514358,EVERLON SYN.,X ,Q,33.05,37.00,30.85,36.25,37.00,33.75,38,1059,36835.00,
514360,KRRAIL      ,X ,Q,24.10,24.10,22.45,22.45,22.45,23.00,22,2364,55371.00,
514386,GUJ COTEX   ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.69,62,24993,158955.00,
514394,AJIL        ,Z ,Q,27.70,27.70,25.25,27.15,27.15,26.45,29,1460,38921.00,
514400,GARWARE SYN.,X ,Q,14.35,14.65,14.35,14.65,14.65,15.90,6,154,2240.00,
514402,SHARAD FIBRE,P ,Q,25.50,25.50,25.50,25.50,25.50,25.50,1,100,2550.00,
514418,MANORG      ,B ,Q,819.00,819.00,723.10,725.80,723.50,764.10,285,2073,1529933.00,
514428,HINDU.ADHESI,X ,Q,539.50,539.50,500.00,539.50,539.50,513.85,77,2080,1118544.00,
514442,SRI KPR IND ,X ,Q,26.10,26.10,23.95,24.45,24.30,24.30,54,1587,38969.00,
514448,JYOTI RESINS,X ,Q,2025.20,2047.65,1900.00,2047.65,2047.65,1950.15,349,3829,7683947.00,
514450,MAHA.RUBTECH,B ,Q,119.95,122.00,116.75,121.15,122.00,119.20,31,116,13842.00,
514454,SOUTH.LATEX ,XT,Q,14.45,14.45,14.45,14.45,14.45,14.45,2,13,187.00,
514470,WIMSOME TEXT,B ,Q,95.00,107.00,89.20,97.95,97.95,89.75,434,35703,3459959.00,
515008,MOD.INSUL.  ,XT,Q,46.70,49.35,45.65,46.95,47.00,47.70,26,1346,62743.00,
515018,REG.CERAMIC ,T ,Q,2.77,2.77,2.77,2.77,2.77,2.77,1,400,1108.00,
515030,ASAHI IN.GLA,A ,Q,403.55,414.50,399.25,411.70,410.60,404.65,783,12842,5209390.00,
515037,MURD.CERAM  ,B ,Q,23.80,23.80,22.85,23.15,23.05,23.15,120,13579,314239.00,
515043,SAINT-GOBAIN,X ,Q,76.25,77.00,74.55,75.65,75.65,76.25,544,50844,3852523.00,
515055,ANANTRAJ    ,A ,Q,53.80,54.00,51.20,51.95,51.95,51.75,1786,507814,26347142.00,
515059,MADHUS.IND. ,X ,Q,26.95,28.90,25.60,27.55,28.40,26.10,45,3353,92247.00,
515085,RESTILE CER.,X ,Q,2.75,2.81,2.70,2.70,2.70,2.68,22,10282,28647.00,
515093,MADHAV MARB.,B ,Q,48.50,50.40,48.50,49.15,49.65,48.00,27,1698,83110.00,
515127,RAMASIGNS   ,X ,Q,3.90,3.93,3.60,3.90,3.93,3.75,59,77902,302279.00,
515145,HIND.NAT.GLS,T ,Q,14.05,14.70,13.35,13.65,13.50,14.00,101,19435,277588.00,
515147,HALDYN GLASS,X ,Q,41.20,41.20,39.25,40.10,40.10,39.30,172,27492,1094750.00,
516003,DUROPLY     ,X ,Q,101.50,103.20,101.45,103.15,103.00,98.95,32,908,92927.00,
516016,SHREYANS IND,B ,Q,113.00,117.70,112.90,114.95,114.50,113.00,131,2008,229813.00,
516020,AGIO PAPER  ,XT,Q,4.94,4.94,4.94,4.94,4.94,5.19,1,30,148.00,
516022,STAR PAPER  ,B ,Q,150.55,158.35,148.80,155.45,155.45,149.75,790,16945,2583402.00,
516030,YASHPAKKA   ,X ,Q,84.00,86.65,82.00,85.25,85.25,82.80,210,27231,2288830.00,
516062,NAT.PLYWOOD ,Z ,Q,9.00,9.00,8.50,8.50,8.50,8.94,6,118,1004.00,
516064,ARROWGREEN  ,B ,Q,104.45,104.60,102.95,104.25,104.25,96.75,8,25,2594.00,
516072,VISHNU CHEM ,T ,Q,1335.00,1377.35,1300.00,1367.00,1376.00,1311.80,174,5564,7408768.00,
516078,JUMBO BAG   ,X ,Q,23.30,23.30,23.30,23.30,23.30,22.20,9,1647,38375.00,
516082,N.R.AGARWAL ,B ,Q,233.55,238.45,230.80,235.95,235.95,230.05,64,901,211383.00,
516086,SH.RAJES.PAP,Z ,Q,1.88,1.88,1.80,1.80,1.80,1.89,4,310,558.00,
516096,SANGAL PAPER,XT,Q,95.00,95.00,94.00,94.95,94.95,95.00,3,24,2259.00,
516106,SH.KARTHIK P,XT,Q,6.40,6.40,6.39,6.39,6.39,6.30,8,115,735.00,
516108,S.I.PAPER   ,X ,Q,145.05,151.20,145.00,149.75,150.30,144.65,48,2584,383077.00,
516110,SCANDENT    ,X ,Q,19.25,19.50,17.50,18.85,18.85,18.85,107,108146,2028968.00,
517015,VINDHYA TELE,A ,Q,955.30,977.90,948.35,977.90,977.90,953.70,33,207,198669.00,
517035,RUTTONSHA IN,X ,Q,235.00,238.20,226.90,238.20,238.20,226.90,67,1355,320771.00,
517041,ADORWELDING ,B ,Q,620.40,643.85,615.15,624.75,626.90,604.15,47,152,95503.00,
517044,INT.DATA MAN,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,5,50.00,
517059,SALZER ELEC ,B ,Q,180.15,184.20,179.05,181.15,182.05,180.65,81,1480,267010.00,
517063,JETINFOTRAN ,X ,Q,44.65,44.65,42.00,42.80,44.45,43.75,51,4643,199660.00,
517096,APLAB LTD.  ,X ,Q,21.40,21.40,19.90,19.90,19.90,20.55,6,1346,27190.00,
517119,PCS TECH    ,X ,Q,17.75,17.75,16.40,17.75,17.75,16.95,31,2243,39768.00,
517146,USHA MART.LT,A ,Q,126.00,126.00,114.40,123.85,123.85,121.50,1472,76010,9286531.00,
517166,SPEL SEMICON,XT,Q,59.00,59.00,53.95,57.05,57.15,56.75,730,25723,1458185.00,
517168,SUBROS LTD. ,A ,Q,306.35,306.35,298.10,298.50,298.15,303.50,117,1227,368056.00,
517170,KLKELEC     ,XT,Q,31.55,31.55,31.55,31.55,31.55,30.05,6,50000,1577500.00,
517174,HONEYWELL   ,A ,Q,34333.05,34339.00,32070.00,32395.45,32395.45,34310.25,435,2035,66210420.00,
517201,SWITCH.TECH.,X ,Q,37.90,39.00,36.20,37.00,36.20,37.15,11,24,899.00,
517206,LUMAX IND   ,B ,Q,998.00,998.00,840.00,875.10,875.10,873.70,134,378,328144.00,
517214,DIGISPICE   ,B ,Q,28.30,30.00,28.20,29.30,29.30,28.30,108,5717,164697.00,
517230,PREM.AU.ELEC,X ,Q,5.95,5.95,5.50,5.79,5.79,5.54,46,4052,23206.00,
517236,CALCOM VISIO,XT,Q,107.25,110.40,106.00,110.00,110.00,105.15,57,22775,2504764.00,
517238,DYNAVISION  ,XT,Q,136.80,137.80,136.80,137.80,137.80,131.25,2,5,685.00,
517246,BCC FUBA    ,XT,Q,19.00,19.95,19.00,19.65,19.65,19.15,20,2206,43467.00,
517258,PRECISION EL,XT,Q,31.30,31.30,31.30,31.30,31.30,31.30,15,1313,41096.00,
517264,FINELINE CI ,X ,Q,53.30,53.35,49.40,52.90,52.90,52.00,28,1913,96981.00,
517271,HBL P SYS   ,B ,Q,68.60,80.50,68.60,79.15,79.15,70.40,6146,1045861,79530261.00,
517273,S&S POWER SW,T ,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,1,37.00,
517288,GUJARATPOLY ,X ,Q,32.80,33.00,31.20,32.05,32.00,31.50,22,3144,100187.00,
517300,GUJ.IND.POW.,B ,Q,85.95,85.95,83.00,84.50,84.75,84.20,359,16351,1376587.00,
517330,CMI LTD.    ,B ,Q,29.00,30.20,29.00,30.00,29.90,29.65,58,1581,47422.00,
517334,MOTHERSON SS,A ,Q,118.25,121.30,116.00,120.75,120.75,117.25,6416,612776,72764133.00,
517344,MINDTECK (I),B ,Q,136.80,141.25,134.50,139.45,139.95,132.90,109,1891,261466.00,
517354,HAVELLSINDIA,A ,Q,1245.00,1248.85,1228.50,1235.45,1234.05,1235.00,1098,50956,62877733.00,
517356,ACI INFOCOM ,XT,Q,2.06,2.06,2.06,2.06,2.06,2.16,471,113738,234300.00,
517370,INCAP LTD.  ,XT,Q,40.55,40.55,38.65,38.65,38.65,38.65,6,301,12203.00,
517372,GUJ.INTRUX  ,X ,Q,119.00,119.00,117.30,117.30,117.30,120.30,3,190,22380.00,
517380,IGARSHI MOT ,B ,Q,308.60,311.95,300.00,306.45,308.00,309.95,356,2996,921538.00,
517385,SYMPHONY    ,A ,Q,1057.15,1062.35,1035.00,1058.25,1061.50,1052.65,473,2139,2248749.00,
517393,VINTRON INF.,XT,Q,1.20,1.20,1.14,1.14,1.14,1.20,41,106505,122341.00,
517397,PAN ELECTR. ,X ,Q,28.80,30.00,27.55,30.00,30.00,28.65,17,1387,38742.00,
517415,LEE&NEE SOFT,X ,Q,11.53,11.53,11.27,11.53,11.53,10.99,124,20436,235542.00,
517417,PATEL AIRTEM,X ,Q,208.70,208.70,204.40,206.80,208.00,207.85,47,1305,268616.00,
517421,BFLYGANDHI  ,B ,Q,1411.10,1415.00,1407.25,1411.90,1412.15,1406.65,238,2638,3720617.00,
517429,ATHENAGLO   ,XT,Q,64.65,70.40,64.55,69.95,64.60,67.50,9,29572,1999902.00,
517431,NARMADA MACP,XT,Q,10.10,10.10,9.60,9.65,9.65,10.10,10,293,2846.00,
517437,DUTRON POLY.,XT,Q,117.25,126.95,117.25,126.95,126.95,121.95,6,154,18444.00,
517447,R.S.SOFTWARE,B ,Q,27.35,28.45,27.15,27.70,27.55,26.95,256,4193,116365.00,
517449,MAGNA ELECTR,X ,Q,196.40,196.40,180.75,181.90,185.75,188.15,19,213,39164.00,
517477,ELNET TECH. ,X ,Q,162.00,162.00,153.00,155.30,154.00,162.15,28,1186,183126.00,
517494,ACCEL       ,X ,Q,22.20,22.20,20.85,21.70,21.90,21.15,209,34004,730003.00,
517498,WEBELSOLAR  ,T ,Q,99.80,101.95,92.25,100.90,101.95,97.10,374,23234,2232034.00,
517500,ROTO PUMPS  ,B ,Q,418.10,440.05,418.10,429.85,432.10,412.05,746,10941,4698537.00,
517506,TTK PRESTIGE,A ,Q,805.00,812.85,791.05,795.15,795.15,802.15,614,3428,2753936.00,
517514,DHINDIA     ,X ,Q,28.45,28.45,28.10,28.10,28.10,28.40,6,153,4312.00,
517522,RAJ GLO WIR ,B ,Q,645.00,645.00,601.05,603.85,603.85,632.65,1218,18116,10983703.00,
517530,SURANATP    ,B ,Q,10.75,11.28,10.75,11.27,11.27,10.75,43,7648,84233.00,
517536,ONWARD TECHN,B ,Q,293.40,315.05,274.75,299.85,310.00,292.90,496,7436,2204346.00,
517544,CENTUM ELEC ,B ,Q,427.00,430.10,408.60,413.65,410.55,420.80,89,321,133441.00,
517546,ALFA TRANSFO,X ,Q,6.93,7.29,6.93,6.93,6.93,7.29,7,773,5359.00,
517548,STARLITE COM,Z ,Q,6.46,6.46,5.86,5.88,6.35,6.16,34,6478,39943.00,
517554,NHCFOODS    ,X ,Q,17.60,17.60,16.50,17.10,17.10,17.35,78,7564,127269.00,
517556,PVP VENT LTD,T ,Q,5.62,5.67,5.60,5.67,5.67,5.40,48,58378,330435.00,
517562,TRIGYN TECH ,B ,Q,106.40,107.75,102.00,104.20,104.10,104.35,572,9653,1015509.00,
517569,KEI INDUST. ,A ,Q,1149.90,1168.45,1138.75,1156.60,1156.95,1146.50,1394,8927,10306309.00,
517571,IMPPOWERS   ,T ,Q,12.95,13.07,12.95,13.05,13.07,12.47,11,3381,43843.00,
518011,KEERTHI     ,XT,Q,153.00,153.00,147.50,147.50,147.50,155.00,6,92,13655.00,
518017,BHEEMA CEM  ,XT,Q,70.55,70.55,70.55,70.55,70.55,69.20,9,37,2610.00,
518029,GUJ.SIDH.CEM,B ,Q,40.65,42.15,40.00,40.20,40.00,39.45,179,8842,361191.00,
518075,SURAJ PRODUC,Z ,Q,116.40,118.00,111.10,115.25,115.95,116.40,55,1644,190546.00,
518091,ANJANI PORTL,B ,Q,228.20,236.60,224.95,232.85,230.15,226.70,218,5693,1310868.00,
519003,MODINATURAL ,X ,Q,206.95,216.90,203.05,211.85,211.00,206.95,112,5670,1185082.00,
519064,KHANDEL. EXT,XT,Q,23.05,23.70,21.55,22.00,22.00,22.60,7,34,776.00,
519091,TASTY BITE  ,A ,Q,10054.35,10119.90,9955.00,9988.40,9955.00,10004.25,70,132,1324382.00,
519097,RITESH INTER,XT,Q,32.25,32.30,29.40,32.00,32.00,30.80,41,4827,153561.00,
519105,AVT NATURAL ,B ,Q,99.90,101.90,94.05,100.75,101.15,93.00,717,15472,1532844.00,
519126,HIND.FOODS  ,A ,Q,1799.95,1822.00,1782.05,1789.80,1782.05,1794.85,47,93,167285.00,
519136,NAHAR INDUST,B ,Q,163.00,163.00,149.55,152.10,152.55,162.70,759,16323,2514720.00,
519152,VADILAL ENT ,XT,Q,1805.00,1810.00,1721.30,1810.00,1810.00,1805.00,4,20,34953.00,
519156,VADILAL IND ,B ,Q,1717.40,1833.70,1691.95,1774.75,1775.00,1691.60,587,2215,3892161.00,
519174,ASHIANA AGRO,XT,Q,7.00,7.00,6.85,6.85,6.85,6.85,10,417,2857.00,
519183,ADF FOODS LT,B ,Q,735.00,754.00,704.20,707.65,710.05,724.60,137,840,607262.00,
519191,RGRL        ,X ,Q,12.55,12.55,11.43,11.60,11.60,11.99,58,7081,83155.00,
519216,AJANTA SOYA ,X ,Q,245.05,256.05,245.05,256.05,256.05,243.90,587,24413,6184938.00,
519224,WILLIAM.MAGO,B ,Q,24.00,24.00,21.25,22.85,22.85,21.65,22,2158,47921.00,
519230,RICHIRICH   ,X ,Q,3.45,3.51,3.26,3.28,3.28,3.35,17,805,2766.00,
519234,SIEL        ,XT,Q,30.30,30.30,30.30,30.30,30.30,30.30,1,100,3030.00,
519242,SARDA PROT. ,XT,Q,26.65,28.50,25.80,28.50,28.50,27.15,7,266,7029.00,
519260,SANWARIA    ,Z ,Q,0.86,0.90,0.86,0.90,0.90,0.86,139,224509,201329.00,
519262,PRIMA AGRO L,XT,Q,29.00,30.75,28.50,29.00,29.00,29.40,10,207,5991.00,
519285,TARAI FOODS ,XT,Q,5.70,5.75,5.70,5.71,5.71,5.57,13,434,2478.00,
519287,MODERN DAIRI,X ,Q,8.50,9.41,8.25,8.99,8.99,8.56,94,15662,141665.00,
519295,BAMBINO AGRO,X ,Q,287.00,294.90,275.00,286.20,286.20,282.20,43,476,135243.00,
519299,PRIME INDS. ,Z ,Q,8.45,8.66,7.90,8.65,8.66,8.25,38,2050,17374.00,
519307,VIKAS WSP   ,Z ,Q,2.70,2.87,2.64,2.85,2.85,2.74,156,93246,258958.00,
519319,JATALIA     ,Z ,Q,5.15,5.15,5.10,5.15,5.15,5.25,4,101,519.00,
519331,VSF PROJ    ,X ,Q,35.00,36.50,30.80,34.95,34.95,33.50,10,2010,61961.00,
519359,POONA DAL   ,XT,Q,65.50,65.50,59.70,60.90,62.95,62.80,82,3810,233635.00,
519367,TRANSGL.FOOD,X ,Q,68.00,71.40,68.00,71.40,71.40,68.00,4,150,10702.00,
519383,ANIK INDS   ,B ,Q,26.75,26.75,25.05,25.80,25.75,25.75,71,2685,69880.00,
519397,SHARAT INDUS,XT,Q,53.00,53.00,52.00,52.90,52.90,50.85,10,672,35376.00,
519421,KSE LIMITED ,XT,Q,2096.90,2195.00,2096.90,2181.60,2175.00,2118.30,57,1099,2402220.00,
519455,NARBADA     ,X ,Q,42.00,45.00,37.75,40.50,40.50,42.00,49,2831,118344.00,
519457,VIRAT CRANE ,X ,Q,31.45,31.45,28.00,28.45,28.45,29.20,78,9038,257660.00,
519475,CHORDIA FOOD,X ,Q,136.05,140.00,136.05,140.00,140.00,134.60,3,22,3044.00,
519477,CIANAGRO    ,XT,Q,71.40,71.40,70.85,70.85,70.85,68.00,3,102,7227.00,
519483,TAI INDUST. ,X ,Q,45.95,45.95,42.70,43.25,44.85,43.90,38,2000,87566.00,
519494,N K INDUST. ,B ,Q,31.90,31.90,31.30,31.70,31.75,34.60,7,47,1481.00,
519500,BKV INDUSTRS,XT,Q,8.90,9.15,8.72,8.88,9.10,8.72,27,2487,21790.00,
519532,ASIAN TEA   ,X ,Q,16.50,16.50,15.20,15.40,15.40,15.85,225,43125,674052.00,
519552,HERITGFOOD  ,A ,Q,293.05,294.65,287.05,290.30,291.45,290.60,720,9581,2791629.00,
519566,SIMRAN FARMS,X ,Q,148.60,149.60,141.00,149.20,146.15,142.50,69,2105,310242.00,
519588,DFM FOODS   ,B ,Q,221.05,226.45,214.85,217.60,222.70,222.05,124,1541,344631.00,
519600,CCL PRODUCTS,A ,Q,337.95,337.95,324.40,326.70,325.90,329.85,605,13774,4533131.00,
519602,KELLTONTEC  ,B ,Q,73.80,73.85,72.05,73.75,73.75,70.55,498,18992,1388843.00,
519606,INTEG.PROEIN,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,1,16.00,
519612,MAHAAN FOODS,X ,Q,20.70,20.70,20.00,20.00,20.00,20.40,4,510,10207.00,
520008,RICO AUTO   ,B ,Q,33.35,33.40,32.40,33.00,33.25,32.75,484,43192,1416953.00,
520021,OMAX AUTOS. ,B ,Q,45.00,53.05,44.50,48.00,47.80,46.95,136,1921,91845.00,
520043,MUNJAL SHOWA,B ,Q,97.05,97.40,96.05,96.80,97.40,95.80,118,766,74045.00,
520051,JAMNA AUTO  ,A ,Q,107.25,112.00,105.75,111.35,111.35,106.30,1788,99349,10874276.00,
520056,SUNDAR.CLAY ,A ,Q,3556.65,3581.00,3500.00,3554.15,3550.00,3565.40,30,37,131270.00,
520057,JTEKTINDIA  ,A ,Q,74.00,75.60,72.75,75.15,74.60,73.20,308,7667,570405.00,
520059,MUNAUTO     ,B ,Q,40.85,40.85,39.65,40.05,40.05,40.20,301,7441,297084.00,
520066,JAYBH.MARUTI,B ,Q,129.85,139.90,129.30,133.80,133.75,126.05,55,1043,137701.00,
520073,RACLGEAR    ,X ,Q,596.00,609.00,586.05,588.50,588.50,596.25,469,22449,13537802.00,
520075,SAMKRG PIST.,X ,Q,138.75,144.00,133.20,135.30,135.30,137.40,80,5246,723841.00,
520086,SICAL LOG   ,B ,Q,11.07,11.07,10.37,10.45,10.51,10.82,129,39011,421736.00,
520111,RATNAMNI MET,A ,Q,2430.55,2504.20,2407.20,2489.40,2497.00,2384.05,658,1963,4814508.00,
520113,VESUVIUS IND,A ,Q,973.00,992.55,966.65,981.85,971.25,967.15,106,1249,1225507.00,
520119,AUTOMOTIVE S,T ,Q,399.20,437.05,399.20,432.90,437.05,416.25,383,9015,3830483.00,
520121,ARCEE INDUST,X ,Q,6.05,6.50,6.05,6.06,6.06,6.70,13,1290,7921.00,
520123,ABC INDIA   ,X ,Q,71.00,74.80,70.55,74.00,74.00,74.00,16,358,26214.00,
520127,BALURGHAT TE,X ,Q,8.10,8.48,7.16,8.39,8.39,7.90,12,722,5900.00,
520141,SIBAR AUTO  ,X ,Q,8.00,8.20,7.77,8.18,8.18,8.17,31,1445,11549.00,
520151,SHREY SH LOG,B ,Q,307.55,312.00,302.00,309.10,309.70,302.80,363,3543,1088754.00,
520155,STARLOG     ,X ,Q,10.43,10.43,9.49,10.20,10.20,9.96,18,3241,31612.00,
521005,INDOVATION  ,X ,Q,30.20,30.20,27.40,30.20,30.20,28.80,231,58934,1744756.00,
521016,INDO COUNT  ,A ,Q,144.80,144.80,132.60,133.75,133.75,138.00,1189,50409,7041316.00,
521018,MARAL OVERS ,B ,Q,73.30,74.50,69.50,70.00,69.50,73.25,157,5848,416820.00,
521034,SOMA TEXTILE,T ,Q,6.99,6.99,6.45,6.45,6.45,6.71,11,2199,14247.00,
521054,KAKATIYA TEX,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,23,1016,15697.00,
521062,OCTAVE      ,XT,Q,2.07,2.27,2.07,2.26,2.07,2.17,42,10041,20880.00,
521064,TRIDENT     ,A ,Q,47.25,47.60,46.10,46.85,46.85,46.25,10081,1009376,47259204.00,
521070,ALOK INDS.  ,A ,Q,22.50,23.05,22.35,22.80,22.90,22.25,2614,1403346,31857163.00,
521080,PASARI SPIN ,XT,Q,4.95,5.09,4.61,5.05,5.09,4.85,100,13613,67325.00,
