SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500238,WHIRLPOOL   ,A ,Q,2211.00,2230.00,2197.00,2199.35,2202.35,2217.05,462,2782,6147124.00,
500239,KG DENIM    ,XT,Q,47.00,47.80,45.95,46.90,46.80,45.60,159,29959,1413886.00,
500240,KINETIC ENG.,XT,Q,60.45,60.80,58.20,59.30,59.30,58.20,168,8444,500599.00,
500241,KIRL.BROS.  ,T ,Q,481.00,504.75,481.00,482.80,485.00,480.75,95,3439,1687826.00,
500243,KIRL INDUS  ,B ,Q,1738.00,1780.40,1690.00,1698.35,1695.00,1738.80,166,840,1456636.00,
500245,KIRL.FERROUS,B ,Q,289.10,289.10,284.50,285.70,285.65,285.05,558,12127,3469160.00,
500246,ENVAIN ELECT,X ,Q,32.65,34.00,32.65,34.00,34.00,32.65,3,120,3944.00,
500247,KOTAK MAH.BK,A ,Q,1747.75,1757.25,1735.20,1748.70,1745.95,1747.75,5638,109882,192421056.00,
500248,KRIFILIND   ,X ,Q,3.05,3.05,3.01,3.01,3.01,3.16,5,1766,5339.00,
500249,KSB         ,A ,Q,1085.65,1095.00,1070.00,1087.95,1085.05,1081.05,332,1426,1545015.00,
500250,L.G.BALKRISH,A ,Q,488.95,496.50,466.00,483.60,482.65,482.60,2446,40001,19405256.00,
500251,TRENT LTD.  ,A ,Q,927.15,935.95,916.00,917.60,917.60,926.95,2438,97185,90044321.00,
500252,LAXMIMACH   ,A ,Q,7523.60,7743.45,7455.60,7594.95,7600.00,7467.15,788,2073,15753301.00,
500253,LIC HOUS.FIN,A ,Q,462.90,472.50,461.25,471.60,471.60,461.70,2004,102674,48030290.00,
500257,LUPIN LTD.  ,A ,Q,1160.95,1174.90,1158.65,1172.05,1170.80,1164.65,1470,30126,35208909.00,
500259,LYKA LABS   ,T ,Q,58.80,60.30,57.70,59.85,59.60,58.65,120,24591,1462307.00,
500260,RAMCOCEM    ,A ,Q,1110.00,1114.00,1098.75,1108.75,1111.30,1109.40,731,11550,12805434.00,
500264,MAFATLAL IND,X ,Q,182.95,183.00,170.15,174.50,174.50,174.70,198,9344,1660155.00,
500265,MAH.SEAMLESS,A ,Q,330.00,342.50,325.85,330.30,330.30,325.65,4346,86158,28945903.00,
500266,MAH.SCOOTER ,A ,Q,3800.00,3819.05,3764.45,3791.90,3806.50,3781.50,139,269,1020984.00,
500267,MAJESTIC AUT,X ,Q,153.60,157.40,151.20,152.60,152.60,153.60,106,8841,1358806.00,
500268,MANALI PETRO,T ,Q,82.00,82.95,80.40,82.20,81.30,81.00,360,50695,4159694.00,
500271,MFSL        ,A ,Q,1084.05,1084.05,1064.80,1074.30,1073.55,1078.75,800,16154,17312411.00,
500274,MESCO PHARMA,P ,Q,4.67,4.67,4.67,4.67,4.67,4.47,1,100,467.00,
500279,MIRC ELECT  ,B ,Q,23.20,24.35,22.85,22.95,22.95,23.85,1163,353791,8228535.00,
500280,CENTURY ENKA,B ,Q,452.00,464.50,445.30,449.10,449.10,456.40,2021,52320,23818167.00,
500284,LORDS CHLORO,X ,Q,43.60,45.10,40.50,45.10,45.10,41.00,152,21694,957363.00,
500285,SPICEJET LTD,A ,Q,80.00,80.00,78.50,78.70,78.70,78.95,1647,201773,15911237.00,
500288,MOREPEN LAB.,A ,Q,69.50,69.50,67.50,67.85,67.85,69.90,4390,609466,41673985.00,
500290,MRF LTD.    ,A ,Q,83000.65,83321.30,82328.65,82800.10,82869.00,83134.85,615,860,71286817.00,
500292,HEIDEL CEM  ,A ,Q,263.30,267.65,261.45,263.85,264.10,260.95,1128,30157,8000549.00,
500294,NCC         ,A ,Q,95.40,95.40,92.50,92.80,92.80,95.05,1404,153407,14332545.00,
500295,VEDL        ,A ,Q,271.70,273.85,270.15,271.60,271.60,271.10,1498,110305,30018550.00,
500296,NAHAR SPG.  ,B ,Q,300.00,304.95,281.95,290.05,290.05,291.70,1356,42246,12522671.00,
500298,NAT.PEROXIDE,A ,Q,2205.00,2210.00,2171.10,2194.20,2194.20,2201.20,827,6218,13633227.00,
500300,GRASIM IND. ,A ,Q,1575.00,1580.00,1564.00,1567.75,1570.00,1575.95,1580,34774,54605108.00,
500302,PEL         ,A ,Q,2320.00,2324.80,2280.00,2291.45,2291.45,2322.30,3177,101584,233750951.00,
500304,NIIT LTD.   ,A ,Q,292.50,295.40,288.50,291.70,291.70,288.55,1666,56577,16569728.00,
500306,JAYKAY      ,X ,Q,40.00,40.50,38.00,40.50,40.50,38.60,238,145104,5803896.00,
500307,NIRLON      ,A ,Q,289.65,293.00,282.00,283.15,282.00,289.60,320,19887,5682615.00,
500312,ONGC CORPN  ,A ,Q,120.60,121.75,119.95,120.65,120.65,120.25,3748,479814,58127618.00,
500313,OIL COUNTRY ,T ,Q,7.26,7.63,7.25,7.25,7.25,7.63,34,9750,70855.00,
500314,ORIENT HOTEL,B ,Q,38.50,38.50,37.65,38.05,37.95,39.45,443,32611,1237846.00,
500317,OSWAL AGRO. ,B ,Q,18.60,19.37,18.60,19.37,19.37,18.45,357,61463,1185473.00,
500319,INDIAN SUCRO,X ,Q,71.90,71.90,71.90,71.90,71.90,68.50,87,46110,3315309.00,
500325,RELIANCE    ,A ,Q,2102.70,2106.80,2082.00,2086.00,2086.00,2099.55,9558,143306,299567978.00,
500327,PILITA      ,B ,Q,8.44,8.75,8.28,8.60,8.60,8.32,822,612592,5229121.00,
500330,RAYMOND     ,A ,Q,460.00,461.60,445.65,447.75,447.75,459.55,2595,81283,36844094.00,
500331,PIDILITE    ,A ,Q,2250.00,2271.35,2238.20,2252.50,2252.50,2248.85,2973,55158,124323726.00,
500333,PIX TRANS   ,X ,Q,699.90,701.95,675.10,689.10,689.10,699.00,572,14321,9901296.00,
500335,BIRLA CORPN.,A ,Q,1335.00,1345.65,1296.00,1311.45,1311.00,1319.85,1528,8761,11553687.00,
500336,SURYA ROSHNI,A ,Q,547.00,555.95,540.20,541.45,541.30,549.10,1351,18672,10225570.00,
500337,PRIME SECUR.,B ,Q,81.00,81.75,74.05,81.35,81.00,77.90,609,22525,1745932.00,
500338,PRSMJOHNSN  ,A ,Q,143.90,144.00,140.25,140.85,140.85,142.25,1691,62608,8913995.00,
500339,RAIN        ,A ,Q,235.20,236.20,226.90,229.30,229.30,235.15,5250,433339,100317613.00,
500343,AMJLAND     ,B ,Q,33.85,35.00,33.45,34.00,33.90,33.85,322,29078,1000586.00,
500346,PUN.COMMUNI.,T ,Q,36.30,39.00,36.30,36.70,36.55,38.00,58,6674,250846.00,
500350,RSWM  LTD   ,B ,Q,325.85,344.70,325.85,334.85,336.85,330.85,1212,14995,5063965.00,
500354,RAJSH.SUGAR ,T ,Q,34.55,35.70,33.35,34.50,34.50,35.10,42,5675,192339.00,
500355,RALLIS INDIA,A ,Q,315.90,325.00,313.30,319.70,319.70,314.85,2608,113905,36461266.00,
500356,RAMANEWS    ,B ,Q,21.85,22.35,21.35,21.90,21.80,21.85,262,27201,598490.00,
500357,RAMA PAPER  ,XT,Q,21.80,22.85,20.75,22.75,22.85,21.80,122,24914,533336.00,
500358,RAMA PETRO  ,XT,Q,4.35,4.35,4.15,4.15,4.15,4.35,3,135,561.00,
500360,RAPICUT CARB,XT,Q,33.00,34.50,32.70,33.75,34.00,34.00,27,3647,122414.00,
500365,WELSPLSOL   ,X ,Q,21.20,23.75,20.80,22.85,22.85,20.90,6710,2819004,64938600.00,
500366,ROLTA (I)   ,B ,Q,8.50,8.73,8.16,8.37,8.40,8.57,532,336683,2810516.00,
500367,RUBFILA INT.,X ,Q,102.95,102.95,99.20,99.65,99.65,101.90,1198,91350,9136089.00,
500368,RUCHI SOYA  ,B ,Q,1154.00,1161.05,1121.30,1127.85,1127.85,1138.75,1495,11807,13419259.00,
500370,SALORA INT. ,XT,Q,42.05,42.05,40.30,40.55,40.55,42.05,21,42500,1741879.00,
500378,JINDAL SAW  ,A ,Q,124.65,130.85,124.65,128.15,128.15,126.00,4320,466067,59926930.00,
500380,JK LAKSHMI  ,A ,Q,674.00,674.00,657.25,659.90,662.00,668.60,1282,17699,11688999.00,
500387,SHREE CEMENT,A ,Q,28077.00,28480.00,27887.15,28402.30,28410.95,28077.00,974,1788,50514351.00,
500388,SHREE KRISHN,XT,Q,16.20,16.20,16.20,16.20,16.20,15.43,12,1878,30423.00,
500390,REL INFRA   ,T ,Q,82.70,84.75,81.00,82.75,82.75,82.25,2152,239909,19930313.00,
500400,TATA POWER  ,A ,Q,125.20,126.05,124.10,124.60,124.60,124.00,8349,1746865,218122322.00,
500402,SPMLINFRA   ,T ,Q,11.70,12.25,11.70,12.09,12.09,12.12,15,4122,48616.00,
500403,SUNDARAM FAS,A ,Q,798.80,814.50,795.10,801.00,801.80,798.30,729,6484,5227430.00,
500404,SUNFLAG IRON,A ,Q,83.00,86.25,81.75,83.55,83.30,81.55,3374,314289,26443942.00,
500405,SUPREME PET ,T ,Q,753.00,760.00,740.60,752.20,752.20,751.70,991,17981,13540371.00,
500407,SWARAJ ENGIN,A ,Q,1772.70,1822.45,1761.35,1774.15,1776.90,1772.75,1117,4243,7597054.00,
500408,TATA ELXSI  ,A ,Q,4340.00,4420.00,4330.00,4368.45,4368.45,4306.00,2479,16446,72037508.00,
500410,ACC LTD     ,A ,Q,2091.80,2097.50,2071.70,2080.10,2080.10,2084.75,1097,13182,27460446.00,
500411,THERMAX     ,A ,Q,1434.30,1439.35,1415.05,1422.75,1430.40,1425.85,596,2199,3144040.00,
500412,THIRUMALAI  ,A ,Q,156.80,160.75,156.05,157.75,157.75,159.35,3406,381453,60293955.00,
500413,THOMAS COOK ,A ,Q,65.30,65.30,63.55,63.75,63.70,64.70,594,37423,2399875.00,
500414,TIMEX GROUP ,X ,Q,37.80,39.40,37.25,38.65,38.70,37.95,304,383394,14766883.00,
500418,TOKYO PLAST ,B ,Q,107.75,110.20,107.05,107.75,107.75,109.35,121,3067,332296.00,
500420,TORRENT PHAR,A ,Q,3026.05,3026.35,2990.00,3010.25,3005.10,3015.10,1118,19485,58559316.00,
500422,TRANSCHEM   ,X ,Q,29.20,31.00,28.25,29.60,29.70,30.60,53,5816,169925.00,
500425,AMBUJA CEME ,A ,Q,371.45,375.65,368.20,373.05,373.05,368.90,2567,166019,61789794.00,
500426,UTLINDS     ,X ,Q,10.29,10.30,9.79,10.21,10.30,10.30,57,29973,306032.00,
500429,UNIPHOS ENT.,B ,Q,136.65,147.85,135.60,141.65,141.50,135.35,1874,77795,11125921.00,
500439,VARD HOLDNG ,B ,Q,3605.00,3629.55,3452.00,3485.65,3476.00,3731.80,626,2396,8438541.00,
500440,HINDALCO    ,A ,Q,392.30,394.40,391.05,391.50,391.50,392.30,3030,161337,63263420.00,
500444,WEST COAS PA,A ,Q,268.00,269.50,262.75,263.70,263.70,267.80,1037,40657,10852614.00,
500449,HIND.ORG.CHM,B ,Q,38.10,38.85,37.85,38.00,38.00,38.25,569,55191,2108757.00,
500450,MPIL CORP L ,X ,Q,250.00,250.00,250.00,250.00,250.00,248.30,1,10,2500.00,
500456,PAS.ACRYLON ,X ,Q,31.20,32.45,30.90,31.35,31.35,30.95,1719,766318,24439420.00,
500458,KORE        ,XT,Q,3.00,3.20,2.93,3.20,3.20,3.08,19,7309,22489.00,
500459,PROCTER &GAM,A ,Q,13109.45,13109.45,12928.60,12975.90,12960.00,13022.05,331,544,7064942.00,
500460,MUKAND LTD. ,T ,Q,130.00,136.95,130.00,133.90,136.65,131.05,122,23357,3102365.00,
500463,AGCNET      ,T ,Q,1282.00,1282.00,1172.05,1175.40,1177.00,1233.70,74,917,1086071.00,
500464,UCAL FUEL   ,B ,Q,167.45,169.70,166.60,167.05,166.75,167.80,163,2052,345433.00,
500467,HARR.MALAYAL,B ,Q,229.50,234.05,225.50,226.30,226.30,229.15,1113,19103,4397454.00,
500469,FEDERAL BANK,A ,Q,89.25,90.30,88.75,89.85,89.85,89.25,5100,1728869,154857277.00,
500470,TATA STEEL  ,A ,Q,1233.95,1247.40,1219.05,1244.60,1244.60,1228.85,14954,508975,628592680.00,
500472,SKF INDIA   ,A ,Q,2554.95,2622.60,2550.00,2603.40,2602.35,2585.45,405,1315,3417113.00,
500477,ASHOK LEYL. ,A ,Q,127.20,129.00,126.50,127.95,127.95,126.95,3737,697158,89132516.00,
500480,CUMMINS (I) ,A ,Q,864.40,873.35,858.05,859.60,859.50,861.85,1155,37588,32514020.00,
500483,TATA COMM   ,A ,Q,1360.00,1436.95,1359.60,1401.85,1401.85,1360.00,4517,63672,89566265.00,
500488,ABBOTT (I)  ,A ,Q,17389.10,17494.35,17301.00,17367.80,17324.65,17399.60,192,390,6782236.00,
500490,BAJ HOLD INV,A ,Q,3935.00,3935.00,3848.00,3893.35,3899.95,3894.10,493,1295,5023691.00,
500493,BHARAT FORGE,A ,Q,813.95,821.60,809.75,812.15,811.60,820.25,1377,37802,30806187.00,
500495,ESCORTS LTD.,A ,Q,1197.00,1203.30,1189.50,1194.55,1193.80,1199.50,1377,22569,26945196.00,
500500,HIND.MOTORS ,B ,Q,8.74,8.91,8.40,8.63,8.60,8.80,230,101265,874409.00,
500510,LARSEN & TOU,A ,Q,1510.00,1549.75,1509.60,1544.30,1544.30,1513.35,7321,138906,213341669.00,
500520,MAH & MAH   ,A ,Q,780.00,787.95,777.05,786.40,786.40,781.20,4003,84909,66448752.00,
500530,BOSCH LTD   ,A ,Q,15269.00,15390.00,15227.00,15366.20,15390.00,15249.00,554,1306,19974897.00,
500540,PREMIER LTD ,T ,Q,4.10,4.10,3.90,3.94,3.91,4.10,25,8439,33538.00,
500547,BHARAT PET. ,A ,Q,450.50,453.15,448.40,448.70,448.70,450.25,3319,152062,68472166.00,
