SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515043,SAINT-GOBAIN,X ,Q,102.50,106.40,100.50,101.85,101.85,102.10,3221,469863,48796211.00,
515055,ANANTRAJ    ,A ,Q,74.20,76.95,73.90,74.50,74.50,75.30,1548,633837,47521790.00,
515059,MADHUS.IND. ,X ,Q,32.05,35.25,32.05,35.15,35.25,32.05,175,65210,2267021.00,
515093,MADHAV MARB.,B ,Q,60.35,61.55,59.05,59.95,59.30,59.65,146,4215,253644.00,
515127,RAMASIGNS   ,X ,Q,7.55,7.55,7.02,7.19,7.08,7.37,144,137091,979590.00,
515145,HIND.NAT.GLS,B ,Q,33.25,34.70,33.20,34.05,34.30,33.85,175,8916,302743.00,
515147,HALDYN GLASS,X ,Q,40.80,41.75,40.20,41.45,41.60,40.70,400,74836,3089030.00,
516003,DUROPLY     ,X ,Q,121.60,125.70,120.25,123.45,124.00,122.45,34,2078,256650.00,
516016,SHREYANS IND,B ,Q,100.80,120.40,100.60,120.10,120.40,100.35,993,77645,9192893.00,
516022,STAR PAPER  ,B ,Q,129.50,138.55,127.95,132.95,132.50,128.45,675,11784,1568124.00,
516030,YASHPAKKA   ,X ,Q,83.00,84.95,81.70,83.80,83.80,82.65,318,46720,3895390.00,
516032,SARDA PAPERS,XT,Q,12.27,12.27,11.94,11.94,11.94,11.69,46,11982,146754.00,
516062,NAT.PLYWOOD ,Z ,Q,11.01,12.01,11.01,12.01,12.01,11.44,50,24953,290319.00,
516064,ARROWGREEN  ,B ,Q,119.55,128.50,119.55,122.55,122.50,125.80,87,3268,404946.00,
516072,VISHNU CHEM ,T ,Q,871.05,895.95,871.05,880.00,880.00,885.70,39,480,421124.00,
516078,JUMBO BAG   ,Z ,Q,17.00,17.20,15.75,16.75,16.80,16.50,18,8635,146051.00,
516082,N.R.AGARWAL ,B ,Q,259.30,271.50,258.75,262.15,262.15,255.10,507,6854,1805736.00,
516092,3PLAND      ,B ,Q,19.75,19.75,19.75,19.75,19.75,18.85,20,8729,172397.00,
516096,SANGAL PAPER,XT,Q,89.90,89.90,89.45,89.45,89.45,85.80,4,362,32470.00,
516098,VENTURA TEXL,XT,Q,6.90,6.90,6.90,6.90,6.90,7.26,3,218,1504.00,
516106,SH.KARTHIK P,XT,Q,8.50,8.50,7.78,8.00,8.00,8.18,94,9180,72679.00,
516108,S.I.PAPER   ,X ,Q,144.95,146.25,139.05,145.35,142.60,142.25,82,11303,1610985.00,
516110,SCANDENT    ,X ,Q,23.25,23.25,21.30,21.85,22.20,22.25,284,136978,3019293.00,
517015,VINDHYA TELE,A ,Q,1289.00,1331.30,1289.00,1306.75,1304.00,1276.20,714,5528,7255683.00,
517035,RUTTONSHA IN,XT,Q,236.65,236.65,236.65,236.65,236.65,225.40,30,2820,667353.00,
517041,ADORWELDING ,B ,Q,714.00,718.30,693.30,696.60,697.55,703.40,124,361,253399.00,
517059,SALZER ELEC ,B ,Q,196.25,197.80,192.70,194.65,194.65,197.40,236,2436,475752.00,
517063,JETINFOTRAN ,X ,Q,69.70,69.70,69.70,69.70,69.70,73.35,47,5120,356864.00,
517077,INDAGIV COMM,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,1,26.00,
517096,APLAB LTD.  ,X ,Q,22.40,23.40,21.50,21.60,21.60,22.60,70,14811,328347.00,
517119,PCS TECH    ,X ,Q,27.45,28.25,26.05,28.25,28.25,26.95,561,113130,3149811.00,
517146,USHA MART.LT,A ,Q,93.95,95.40,92.10,93.00,93.30,93.95,1156,59285,5585011.00,
517166,SPEL SEMICON,XT,Q,53.30,53.30,53.30,53.30,53.30,50.80,1300,580955,30964901.00,
517168,SUBROS LTD. ,A ,Q,369.00,377.95,364.10,371.15,370.75,369.80,194,1993,738043.00,
517174,HONEYWELL   ,A ,Q,42439.90,43600.00,41849.50,43367.95,43550.00,42116.80,120,200,8515192.00,
517201,SWITCH.TECH.,XT,Q,83.50,87.55,79.25,87.50,87.50,83.40,48,2960,250136.00,
517206,LUMAX IND   ,B ,Q,1185.10,1229.95,1176.65,1185.15,1181.50,1190.30,389,1550,1840128.00,
517214,DIGISPICE   ,B ,Q,46.05,46.05,44.15,45.10,45.70,46.05,469,33868,1519102.00,
517236,CALCOM VISIO,XT,Q,183.45,183.45,168.05,182.95,183.45,174.75,926,50344,9038635.00,
517238,DYNAVISION  ,XT,Q,171.00,182.00,171.00,172.00,172.00,174.70,23,612,108097.00,
517246,BCC FUBA    ,XT,Q,27.10,27.10,26.50,27.10,27.10,25.85,134,32413,878327.00,
517258,PRECISION EL,XT,Q,39.00,39.00,35.30,37.95,37.95,37.15,31,1030,36842.00,
517264,FINELINE CI ,X ,Q,62.00,62.25,56.55,58.20,58.95,59.30,297,32145,1923172.00,
517271,HBL P SYS   ,B ,Q,63.70,64.50,62.00,62.50,62.60,62.50,1670,115114,7264258.00,
517273,S&S POWER SW,T ,Q,25.00,27.50,25.00,25.00,25.00,26.25,13,1290,32270.00,
517288,GUJARATPOLY ,X ,Q,23.85,23.85,23.85,23.85,23.85,22.75,16,4082,97355.00,
517300,GUJ.IND.POW.,B ,Q,81.70,83.35,81.70,82.85,82.85,82.60,286,9480,783953.00,
517330,CMI LTD.    ,B ,Q,49.80,52.00,48.35,48.85,49.00,49.80,816,38411,1925460.00,
517334,MOTHERSON SS,A ,Q,225.70,230.75,222.75,224.00,224.00,224.55,3349,299746,67766842.00,
517344,MINDTECK (I),T ,Q,242.45,242.45,238.00,242.45,242.45,230.95,165,8846,2131357.00,
517354,HAVELLSINDIA,A ,Q,1401.00,1410.25,1393.00,1400.25,1397.50,1400.70,1088,12242,17117445.00,
517356,ACI INFOCOM ,XT,Q,2.00,2.00,1.82,2.00,2.00,1.91,650,783124,1551915.00,
517370,INCAP LTD.  ,XT,Q,67.80,67.80,64.45,64.45,64.45,67.80,50,1719,111564.00,
517372,GUJ.INTRUX  ,X ,Q,124.80,124.85,121.05,121.85,121.05,121.70,12,402,49227.00,
517380,IGARSHI MOT ,B ,Q,496.55,498.55,489.40,495.50,496.15,494.55,380,2549,1260893.00,
517385,SYMPHONY    ,A ,Q,1015.05,1018.40,998.85,1002.15,1005.00,1013.15,706,3137,3157518.00,
517397,PAN ELECTR. ,XT,Q,47.15,50.35,45.70,49.30,49.05,48.10,118,6983,338131.00,
517415,LEE&NEE SOFT,XT,Q,24.35,24.35,24.35,24.35,24.35,25.60,922,116511,2837042.00,
517417,PATEL AIRTEM,X ,Q,203.90,217.00,197.05,211.55,210.00,201.70,556,44407,9208293.00,
517421,BFLYGANDHI  ,B ,Q,1174.80,1239.35,1160.10,1235.50,1235.50,1180.35,719,9230,11340830.00,
517429,ATHENAGLO   ,XT,Q,76.00,84.00,76.00,77.00,77.00,80.00,5,598,45956.00,
517437,DUTRON POLY.,XT,Q,188.70,202.95,188.70,202.80,202.80,198.60,11,536,101640.00,
517447,R.S.SOFTWARE,B ,Q,45.00,48.15,44.30,47.00,47.00,43.80,1060,73903,3489232.00,
517449,MAGNA ELECTR,X ,Q,205.00,205.00,197.60,200.50,200.55,203.35,57,3980,794285.00,
517467,MARSONS     ,Z ,Q,13.41,13.41,13.41,13.41,13.41,12.78,22,3867,51856.00,
517477,ELNET TECH. ,X ,Q,187.90,187.90,176.30,179.10,182.50,182.55,105,3900,705768.00,
517494,ACCEL       ,XT,Q,31.30,31.30,28.40,31.30,31.30,29.85,2121,956557,29139175.00,
517498,WEBELSOLAR  ,B ,Q,148.55,148.55,148.55,148.55,148.55,156.35,356,17756,2637653.00,
517500,ROTO PUMPS  ,X ,Q,367.00,370.00,357.60,363.90,363.00,359.10,241,10309,3756451.00,
517506,TTK PRESTIGE,A ,Q,1033.00,1035.00,1002.05,1008.50,1009.55,1031.35,1322,7693,7791695.00,
517514,DHINDIA     ,X ,Q,24.00,24.75,23.60,23.75,23.75,24.00,23,1930,46846.00,
517522,RAJ GLO WIR ,T ,Q,2279.75,2279.75,2279.75,2279.75,2279.75,2171.20,121,1329,3029787.00,
517530,SURANATP    ,B ,Q,12.19,12.24,11.40,12.24,12.24,11.66,569,427651,5206083.00,
517536,ONWARD TECHN,B ,Q,283.30,283.40,274.50,276.70,278.50,282.35,461,6421,1790550.00,
517544,CENTUM ELEC ,B ,Q,598.55,659.00,595.50,636.20,640.00,597.95,1027,9161,5749359.00,
517546,ALFA TRANSFO,X ,Q,9.01,9.41,9.00,9.00,9.00,8.97,37,12112,110534.00,
517548,STARLITE COM,Z ,Q,8.87,8.87,8.87,8.87,8.87,8.45,24,11329,100488.00,
517554,NHCFOODS    ,X ,Q,18.20,18.40,17.30,17.80,17.80,18.20,122,20016,359266.00,
517556,PVP VENT LTD,B ,Q,9.06,9.15,8.41,9.15,9.15,8.72,584,563069,5100151.00,
517562,TRIGYN TECH ,B ,Q,181.00,183.00,167.00,177.05,177.05,177.05,4369,135945,23803983.00,
517569,KEI INDUST. ,A ,Q,1167.00,1176.00,1146.20,1155.95,1155.95,1157.00,2164,16647,19357539.00,
517571,IMPPOWERS   ,T ,Q,20.05,21.00,19.65,20.00,20.30,20.65,107,31253,620212.00,
518011,KEERTHI     ,XT,Q,190.00,199.50,180.50,197.50,199.50,190.00,123,13062,2546541.00,
518029,GUJ.SIDH.CEM,B ,Q,43.90,45.20,43.15,44.35,44.50,43.90,498,17821,786900.00,
518075,SURAJ PRODUC,Z ,Q,91.30,100.70,91.20,96.95,97.00,95.95,154,11280,1071938.00,
518091,ANJANI PORTL,B ,Q,316.50,323.00,311.80,318.50,317.80,315.80,382,5345,1706597.00,
519003,MODINATURAL ,X ,Q,226.05,248.45,226.05,248.45,248.45,236.65,428,44797,10997031.00,
519031,SHAH FOOD(P),X ,Q,29.95,29.95,29.90,29.90,29.90,29.90,2,900,26930.00,
519091,TASTY BITE  ,A ,Q,13900.00,14410.05,13600.00,14149.35,14001.00,13645.00,363,467,6563958.00,
519097,RITESH INTER,XT,Q,42.05,42.05,38.05,38.25,38.55,40.05,245,30615,1248073.00,
519105,AVT NATURAL ,B ,Q,75.15,79.45,75.15,77.85,77.75,78.75,337,7460,583176.00,
519126,HIND.FOODS  ,A ,Q,1906.90,1923.95,1906.90,1914.75,1919.00,1910.35,212,749,1434436.00,
519136,NAHAR INDUST,B ,Q,134.00,138.95,131.80,134.70,134.10,132.35,699,44533,6079926.00,
519156,VADILAL IND ,B ,Q,980.10,985.00,967.60,970.80,971.50,983.45,338,2358,2299904.00,
519174,ASHIANA AGRO,XT,Q,14.85,14.85,14.15,14.20,14.15,14.85,22,728,10550.00,
519183,ADF FOODS LT,B ,Q,858.15,889.00,847.15,883.35,884.00,858.15,1017,6873,6004984.00,
519191,RGRL        ,X ,Q,16.35,16.35,14.60,15.50,15.65,15.60,380,96332,1511158.00,
519216,AJANTA SOYA ,X ,Q,217.80,228.65,216.60,228.65,228.65,217.80,496,31100,7021994.00,
519224,WILLIAM.MAGO,B ,Q,24.75,26.30,24.75,26.15,26.15,25.15,105,3693,95105.00,
519230,RICHIRICH   ,XT,Q,5.38,5.38,5.38,5.38,5.38,5.66,1,1,5.00,
519234,SIEL        ,XT,Q,30.50,30.50,27.60,28.25,27.60,29.05,27,4023,116170.00,
519242,SARDA PROT. ,XT,Q,34.35,35.85,34.35,35.70,35.70,36.15,6,335,11687.00,
519260,SANWARIA    ,Z ,Q,1.61,1.61,1.47,1.61,1.61,1.54,7607,21087683,32853391.00,
519262,PRIMA AGRO L,XT,Q,37.60,37.60,35.40,36.65,36.65,36.75,53,5016,186251.00,
519279,MADHUR IND  ,X ,Q,5.10,5.10,5.10,5.10,5.10,4.86,12,1600,8160.00,
519285,TARAI FOODS ,XT,Q,7.36,8.12,7.36,7.60,7.60,7.74,125,9260,72841.00,
519287,MODERN DAIRI,X ,Q,13.09,13.09,12.04,12.14,12.04,12.47,257,72529,905821.00,
519295,BAMBINO AGRO,X ,Q,282.20,301.00,282.05,295.40,293.00,282.75,148,7866,2309101.00,
519299,PRIME INDS. ,Z ,Q,11.75,11.75,10.91,10.91,10.91,11.48,83,7163,78411.00,
519307,VIKAS WSP   ,B ,Q,4.46,4.91,4.45,4.91,4.91,4.68,1004,2773152,12839655.00,
519331,VSF PROJ    ,X ,Q,43.95,43.95,41.90,43.95,43.95,41.90,31,4421,193992.00,
519359,POONA DAL   ,X ,Q,51.20,56.20,51.20,54.50,55.00,51.15,88,7542,406092.00,
519367,TRANSGL.FOOD,XT,Q,76.70,80.00,75.00,80.00,80.00,76.70,18,650,51625.00,
519383,ANIK INDS   ,B ,Q,31.20,31.25,30.85,31.25,31.25,29.80,42,6709,209621.00,
519397,SHARAT INDUS,XT,Q,59.00,59.90,55.10,56.65,58.00,57.95,29,6573,377897.00,
519421,KSE LIMITED ,XT,Q,2164.90,2198.00,2164.90,2181.50,2181.50,2164.90,31,285,620027.00,
519455,NARBADA     ,X ,Q,37.00,37.00,34.25,34.25,35.00,34.10,19,737,25276.00,
519457,VIRAT CRANE ,X ,Q,40.80,40.80,38.50,39.40,39.60,40.00,70,5970,234016.00,
519475,CHORDIA FOOD,X ,Q,136.80,136.80,128.00,128.90,128.00,132.30,47,2200,287981.00,
519477,CIANAGRO    ,XT,Q,63.20,63.20,57.25,63.20,63.20,60.20,63,11358,713815.00,
519483,TAI INDUST. ,X ,Q,29.85,30.75,28.50,29.80,30.45,30.05,30,4041,119975.00,
519494,N K INDUST. ,B ,Q,41.15,41.15,40.65,41.15,41.15,37.45,15,1376,56555.00,
519500,BKV INDUSTRS,XT,Q,10.82,10.82,10.82,10.82,10.82,11.38,24,8313,89946.00,
519532,ASIAN TEA   ,X ,Q,21.30,21.65,20.20,20.60,20.60,20.85,632,128107,2667352.00,
519552,HERITGFOOD  ,A ,Q,414.90,418.90,410.50,413.65,415.20,411.45,327,1926,797022.00,
519566,SIMRAN FARMS,X ,Q,195.95,195.95,183.05,185.00,185.00,189.75,230,11631,2175177.00,
519588,DFM FOODS   ,B ,Q,294.25,303.95,285.60,297.10,295.60,294.50,683,8303,2441081.00,
519600,CCL PRODUCTS,A ,Q,426.95,429.00,415.50,419.30,419.45,425.45,1156,19312,8173827.00,
519602,KELLTONTEC  ,B ,Q,64.75,67.75,63.10,66.40,66.40,64.60,3730,456376,30138884.00,
519604,SURYO FOODS ,XT,Q,10.17,10.17,9.21,10.17,10.17,9.69,34,2016,19167.00,
519612,MAHAAN FOODS,X ,Q,25.00,25.40,22.10,22.65,22.65,23.40,122,21649,517263.00,
520008,RICO AUTO   ,B ,Q,44.20,44.75,44.05,44.35,44.35,44.05,780,83206,3694519.00,
520021,OMAX AUTOS. ,B ,Q,50.35,50.85,48.50,49.55,49.60,50.35,89,2576,127739.00,
520043,MUNJAL SHOWA,B ,Q,126.90,132.45,126.00,130.60,132.45,126.90,260,4339,560396.00,
520051,JAMNA AUTO  ,A ,Q,104.00,104.00,101.55,102.50,102.50,102.30,1452,80754,8278292.00,
520056,SUNDAR.CLAY ,A ,Q,3884.70,3900.85,3810.00,3816.50,3816.50,3858.10,104,253,970215.00,
520057,JTEKTINDIA  ,A ,Q,91.50,92.75,91.10,92.10,92.10,91.85,388,6806,625629.00,
520059,MUNAUTO     ,B ,Q,52.55,54.50,52.00,53.30,53.25,52.90,575,62288,3316624.00,
520066,JAYBH.MARUTI,B ,Q,172.00,185.25,172.00,184.00,184.00,186.00,33,473,86731.00,
520073,RACLGEAR    ,X ,Q,654.00,679.80,630.00,639.95,636.00,657.80,351,9268,6057879.00,
520075,SAMKRG PIST.,X ,Q,167.15,172.00,167.00,171.10,171.10,166.80,156,10330,1748961.00,
520086,SICAL LOG   ,B ,Q,15.65,15.80,14.95,15.10,15.13,15.73,382,159551,2438625.00,
520111,RATNAMNI MET,A ,Q,1938.20,1949.85,1915.20,1918.30,1923.15,1947.85,127,270,521190.00,
520113,VESUVIUS IND,A ,Q,1094.75,1106.95,1085.00,1099.90,1099.30,1090.10,227,484,532030.00,
520119,AUTOMOTIVE S,B ,Q,760.10,760.10,758.00,760.10,760.10,723.95,211,12961,9850735.00,
520121,ARCEE INDUST,X ,Q,10.20,10.20,9.70,10.19,10.19,9.90,25,4763,48368.00,
520123,ABC INDIA   ,X ,Q,102.80,102.80,96.00,98.00,98.00,98.55,57,1700,166130.00,
520127,BALURGHAT TE,XT,Q,12.50,13.00,12.50,12.50,12.50,12.90,21,10587,133295.00,
520141,SIBAR AUTO  ,XT,Q,13.80,14.18,13.51,14.18,14.18,13.51,78,10772,151858.00,
520151,SHREY SH LOG,B ,Q,250.00,250.00,235.85,241.15,238.45,245.40,581,8277,2007426.00,
520155,STARLOG     ,X ,Q,12.82,13.92,12.82,13.28,13.46,13.49,39,5321,70431.00,
521016,INDO COUNT  ,A ,Q,270.80,270.80,262.60,264.05,264.00,273.05,2146,52654,14021376.00,
521018,MARAL OVERS ,B ,Q,111.40,115.05,107.60,114.20,114.00,113.25,494,21924,2422625.00,
521048,ADV LIFESTY ,XT,Q,50.60,50.60,50.60,50.60,50.60,53.25,8,153,7741.00,
521064,TRIDENT     ,A ,Q,53.25,53.60,52.45,52.65,52.65,53.20,19068,2491458,131480390.00,
521068,HISAR SPIN. ,P ,Q,37.00,37.00,35.25,35.25,35.25,35.25,8,1800,64800.00,
521070,ALOK INDS.  ,A ,Q,25.35,25.45,24.50,24.60,24.60,25.35,3602,1886175,47018705.00,
521080,PASARI SPIN ,XT,Q,10.04,10.04,10.04,10.04,10.04,9.57,44,25843,259463.00,
521082,SPENTEX INDS,Z ,Q,4.18,4.30,4.18,4.20,4.20,4.40,60,72243,302303.00,
521097,AMARJOTHI SP,X ,Q,193.05,206.00,189.60,200.10,200.10,195.30,553,41261,8302460.00,
521105,OLYMPIA IND.,X ,Q,40.70,42.70,39.15,39.90,39.90,40.70,31,2434,98515.00,
521109,NAGREEKA EXP,B ,Q,39.50,39.70,38.10,38.45,38.10,39.85,39,3076,118897.00,
521113,SUDITI IND. ,XT,Q,25.80,25.80,25.80,25.80,25.80,24.60,40,26414,681481.00,
521131,SBFL        ,XT,Q,20.00,20.60,20.00,20.60,20.60,19.65,49,12289,252852.00,
521141,ADITYA SPIN.,XT,Q,22.05,22.05,21.00,22.05,22.05,21.00,247,33192,727704.00,
521151,DHANLXMI FAB,X ,Q,31.00,31.00,31.00,31.00,31.00,30.50,4,304,9424.00,
521161,SRI LAK.SAR.,X ,Q,53.90,53.90,51.20,51.75,52.45,52.05,31,1773,91663.00,
521163,ZODIAC CLOTH,B ,Q,110.40,111.35,108.95,109.90,110.25,110.25,124,3256,358674.00,
521178,SRI RAMK.MIL,X ,Q,27.60,27.75,27.05,27.60,27.60,28.45,20,4516,123811.00,
521180,SUPER SPIN. ,B ,Q,11.75,11.75,10.90,11.40,11.45,11.88,201,72449,820146.00,
521188,UNITED TEXT.,XT,Q,16.35,16.36,15.11,16.36,16.36,15.59,199,28219,457295.00,
521194,SIL INVEST  ,B ,Q,309.85,319.15,309.85,313.45,310.80,309.95,100,354,111108.00,
521200,SURYLAK.COTT,B ,Q,91.60,95.80,87.35,90.15,89.00,91.90,747,43468,3902330.00,
521206,SAMTEX FASH.,XT,Q,7.41,7.41,7.41,7.41,7.41,7.79,181,48104,356450.00,
521216,DHAN ROTO SP,X ,Q,87.35,87.35,81.35,86.50,84.20,84.10,53,3665,312508.00,
521220,DAMOINDUS   ,B ,Q,64.00,64.00,61.60,61.85,61.60,62.65,164,8036,502776.00,
521222,SANBLUE     ,X ,Q,32.00,32.00,32.00,32.00,32.00,33.45,1,4,128.00,
521226,UNI ROYAL IN,X ,Q,16.95,17.00,15.50,16.00,16.00,16.20,53,4717,77746.00,
521228,TATIA GLOB  ,XT,Q,4.53,4.53,4.53,4.53,4.53,4.76,929,238588,1080803.00,
521232,SUNIL INDUS.,P ,Q,14.75,14.75,14.75,14.75,14.75,14.05,1,600,8850.00,
521234,SRI NACHAMAI,X ,Q,48.60,49.50,45.25,48.85,48.85,47.60,28,1726,81423.00,
521240,SAMBANDAM SP,X ,Q,254.95,263.00,252.65,260.55,263.00,252.00,59,2563,662982.00,
521242,KANDAGIRI SP,X ,Q,23.40,23.85,22.70,23.80,23.80,23.60,17,2101,48899.00,
521248,KITEX GARMEN,B ,Q,207.30,226.40,205.15,220.10,220.10,207.30,8315,301292,65633778.00,
522001,CRANEX LTD. ,X ,Q,18.45,19.15,18.45,19.15,19.15,18.45,15,3467,65529.00,
522004,BATLIBOI LTD,X ,Q,42.00,43.00,41.70,42.75,42.80,42.65,75,10263,435593.00,
522005,AUSTIN ENGG.,X ,Q,70.00,71.95,69.00,71.40,71.40,70.65,42,6056,422685.00,
522014,UNITED DRILL,B ,Q,455.00,534.40,442.00,517.70,517.70,448.90,2964,56676,28436773.00,
522017,FLUIDOMAT   ,X ,Q,142.00,143.80,136.75,140.05,140.05,142.05,90,4589,642760.00,
522027,EMA INDIA   ,X ,Q,23.50,24.65,23.50,24.65,24.65,23.50,9,1855,43707.00,
522029,WINDSOR MACH,B ,Q,39.00,40.95,36.70,40.40,40.40,37.25,659,109716,4357958.00,
522034,SHANTHI GEAR,B ,Q,157.00,157.85,150.60,154.45,155.00,154.60,513,8954,1392635.00,
522036,MIVEN MACHIN,X ,Q,8.92,8.92,8.92,8.92,8.92,8.50,7,2074,18500.00,
522064,HONDAPOWER  ,B ,Q,1290.05,1306.35,1280.00,1287.30,1288.10,1290.00,101,341,439892.00,
522073,HITECHGEAR  ,B ,Q,257.95,257.95,251.00,251.00,251.00,253.55,51,1209,305385.00,
522074,ELGI EQUIP  ,A ,Q,304.15,319.70,304.00,316.95,316.95,308.55,1319,26306,8264852.00,
522091,UV DER HORST,X ,Q,56.00,59.10,49.55,59.10,59.10,53.75,86,9798,570692.00,
522101,KILBURN ENGG,X ,Q,31.00,31.00,29.75,30.65,29.80,30.60,27,3082,93661.00,
522105,BIRLA PRETEC,XT,Q,62.95,62.95,62.95,62.95,62.95,66.25,388,44048,2772821.00,
522108,YUKEN INDIA ,B ,Q,589.05,598.55,571.00,579.60,578.00,589.05,130,360,209788.00,
522113,TIMKEN (I)  ,A ,Q,2035.40,2136.50,2023.70,2095.35,2080.00,2040.15,1197,4969,10402741.00,
522122,VOITH PAPER ,X ,Q,1101.00,1174.00,1101.00,1143.70,1140.00,1118.00,75,1200,1378484.00,
522152,SOLITAIR MC ,XT,Q,54.70,57.45,54.60,56.70,56.70,57.45,149,18195,1001528.00,
522165,INDSIL HYD  ,X ,Q,72.10,72.10,68.70,69.85,69.85,68.70,876,257154,18332914.00,
522183,ITL INDUSTRS,X ,Q,158.00,169.00,153.60,157.95,157.95,158.80,994,88138,14456252.00,
522195,FRONTIER SPR,X ,Q,289.00,292.00,287.15,291.90,292.00,288.05,67,3931,1141710.00,
522205,PRAJ IND.LTD,A ,Q,354.60,370.00,346.00,367.70,367.70,354.60,11242,308602,112102920.00,
522207,RASANDIK ENG,X ,Q,106.10,109.95,106.10,109.45,109.45,106.10,12,1297,139839.00,
522209,YOGI SUNGWON,XT,Q,5.78,6.38,5.78,6.38,6.38,6.08,21,4547,28934.00,
522215,HLEGLAS     ,A ,Q,5900.00,5900.00,5772.20,5791.90,5790.00,5840.20,467,943,5471073.00,
522217,GUJ APOIND  ,B ,Q,218.25,224.60,217.50,219.35,219.50,214.70,78,816,180119.00,
522229,TANEJA AERO.,X ,Q,139.05,139.05,130.05,135.00,135.00,133.15,985,82161,11100045.00,
522231,CONART ENG. ,X ,Q,43.70,43.70,40.00,40.30,40.00,40.30,57,8355,345654.00,
522237,SHIVAGRICO  ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.05,14,10179,203580.00,
522241,M.M.FORGINGS,B ,Q,730.00,745.25,730.00,732.10,731.00,731.40,27,206,152834.00,
522245,IYKOT HITEC ,Z ,Q,12.67,12.67,12.07,12.67,12.67,12.07,26,2938,36906.00,
522249,MAYUR UNIQ. ,A ,Q,542.40,557.35,542.40,552.50,548.05,538.70,677,3600,1982943.00,
522251,CENLUB INDUS,X ,Q,119.50,127.50,117.50,123.80,125.75,119.60,153,11562,1449942.00,
522257,RAJOO ENGIN.,X ,Q,29.00,29.45,24.50,26.60,26.60,28.50,462,146751,4103772.00,
522263,JMC PROJECTS,B ,Q,98.30,100.35,98.10,98.80,99.75,98.95,203,3550,352787.00,
522267,VEEJAY LAKSH,X ,Q,67.90,67.90,63.25,63.25,63.25,66.55,105,8284,539655.00,
522273,AHMED.STEEL ,XT,Q,19.45,20.00,18.10,18.85,19.00,19.05,65,3562,68192.00,
522275,GET&D       ,A ,Q,131.95,135.55,128.65,131.70,132.00,134.55,524,14344,1895100.00,
522281,RAM RAT.WIRE,X ,Q,158.10,160.75,157.25,157.50,157.25,159.85,88,5219,826956.00,
522285,JAY NECO IND,T ,Q,25.00,26.50,24.70,26.40,26.50,25.25,72,20279,529031.00,
522287,KALPA.POWER ,A ,Q,374.55,374.75,370.20,372.25,371.95,374.55,805,10280,3829212.00,
522289,NMSRESRC    ,XT,Q,33.30,33.30,32.00,32.30,32.00,31.75,44,3869,127055.00,
522292,CHANDNI TE  ,X ,Q,48.15,51.30,48.00,50.00,48.90,49.50,240,196366,9613418.00,
522294,T & I GLOBAL,X ,Q,117.00,122.00,116.30,118.90,118.10,118.65,104,8781,1053758.00,
522295,CONTROL PRNT,B ,Q,337.35,338.50,333.20,337.00,338.00,338.05,85,634,213258.00,
522650,BEMCO HYDRAU,X ,Q,260.65,260.65,240.05,248.70,241.15,255.50,17,229,58730.00,
523007,ANSAL BUILD.,X ,Q,106.05,123.60,102.30,118.00,119.95,105.70,409,29874,3418933.00,
523011,WEIZMANN LTD,B ,Q,55.90,57.20,55.85,56.75,56.95,55.15,148,3770,211273.00,
523019,B.N.RATHI SE,X ,Q,35.10,37.00,34.90,35.00,35.00,36.20,111,16030,566051.00,
523021,RISHITECH   ,X ,Q,27.05,27.55,26.55,27.00,26.65,27.80,27,8801,234871.00,
523023,SINCLAIR HOT,X ,Q,71.85,72.50,70.00,70.35,71.45,71.90,269,27003,1903362.00,
523025,SAFARI IND. ,B ,Q,891.05,904.05,884.50,886.85,884.50,895.80,158,646,578114.00,
523054,BIN.TEX.PR(P,XT,Q,914.95,914.95,870.00,870.00,870.00,915.00,9,59,52903.00,
523062,JJ FINANCE  ,XT,Q,65.10,65.10,65.10,65.10,65.10,68.50,31,874,56897.00,
523100,COSMO FERR. ,X ,Q,331.95,332.05,315.00,323.60,323.85,316.25,1484,91542,30207216.00,
523113,FUTURA SEC. ,XT,Q,11.65,11.99,11.42,11.99,11.99,11.42,10,725,8339.00,
523116,SANCO TRANS ,X ,Q,540.00,690.00,535.10,573.00,564.05,575.00,50,1316,810658.00,
523120,ADOR MULTI. ,X ,Q,110.00,110.00,95.00,96.10,95.70,104.40,152,14185,1411338.00,
523127,EIH ASSO.HOT,B ,Q,333.00,337.45,328.00,333.95,333.95,338.00,224,3238,1081094.00,
523144,MEDI CAPS   ,X ,Q,53.00,56.00,51.50,51.95,51.65,53.20,242,36126,1911134.00,
523151,OTCO INTERN.,X ,Q,9.90,10.80,9.50,10.41,10.41,9.84,180,32515,329782.00,
523160,MORGAN CRU  ,X ,Q,985.00,985.00,941.00,960.65,968.00,974.10,104,840,805202.00,
523186,BA PACK     ,XT,Q,279.00,284.40,270.20,284.40,284.40,270.90,149,8158,2282081.00,
523204,ABAN OFFSHO ,B ,Q,49.60,50.45,48.50,49.40,49.40,49.55,551,27207,1343788.00,
523207,KOKUYOCMLN  ,B ,Q,62.50,63.00,61.05,61.60,61.60,62.50,432,19197,1192635.00,
523229,BHARAT SEATS,X ,Q,76.00,77.00,75.20,75.75,75.50,76.00,122,10075,766320.00,
