SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500085,CHAMBAL FERT,A ,Q,209.00,213.00,205.30,211.70,212.00,207.90,1743,63185,13287802.00,
500086,EXIDE IND.  ,A ,Q,193.60,194.30,190.45,192.75,192.75,191.75,1953,142348,27394352.00,
500087,CIPLA LTD.  ,A ,Q,765.95,773.50,759.65,762.25,763.25,765.90,3453,113420,86994667.00,
500089,DIC INDIA   ,B ,Q,391.00,392.00,385.90,388.70,388.40,387.55,22,536,209559.00,
500092,CRISIL LTD  ,A ,Q,1975.00,1996.65,1966.45,1972.55,1967.30,1979.05,136,637,1261160.00,
500093,CGPOWER     ,B ,Q,46.65,47.70,46.50,46.50,46.50,48.90,2029,715954,33408701.00,
500096,DABUR (I)   ,A ,Q,507.00,509.45,501.10,502.05,502.05,502.75,5564,214084,107938917.00,
500097,DALMIASUG   ,B ,Q,137.90,158.95,135.20,152.95,152.95,135.05,7712,287045,42964025.00,
500101,ARVIND Ltd  ,A ,Q,46.60,46.70,45.50,45.85,45.70,46.95,1734,544429,25051219.00,
500102,BALARPUR IND,Z ,Q,1.61,1.61,1.60,1.61,1.61,1.54,718,3794724,6109350.00,
500103,BHEL        ,A ,Q,36.95,37.60,36.30,36.55,36.55,36.20,12295,6974201,257496180.00,
500104,HIND.PETRO  ,A ,Q,216.40,220.15,215.75,218.30,218.30,215.80,1966,180022,39244245.00,
500106,IFCI LTD    ,A ,Q,8.13,9.72,8.12,9.33,9.33,8.10,24378,5278009,46831477.00,
500108,MAHA.TELE   ,B ,Q,10.50,11.17,10.25,10.78,10.78,10.15,11827,804052,8647652.00,
500109,MRPL        ,A ,Q,35.70,36.25,34.75,34.85,34.85,35.70,1653,275650,9791208.00,
500110,CHENNAI PET.,A ,Q,99.90,104.75,98.00,102.80,102.80,98.90,4959,412297,42110110.00,
500111,REL.CAP.    ,B ,Q,11.51,11.51,11.51,11.51,11.51,10.97,613,575366,6622462.00,
500112,STATE BANK  ,A ,Q,272.00,274.85,269.25,270.35,270.35,271.95,21633,3102170,843898730.00,
500113,STEEL AUTH. ,A ,Q,55.90,56.40,54.45,54.70,54.70,55.75,4010,5357925,297395399.00,
500114,TITAN       ,A ,Q,1429.20,1434.95,1418.05,1426.50,1426.50,1427.45,2046,43949,62675583.00,
500116,IDBI BANK L ,A ,Q,42.90,43.05,41.50,41.90,41.90,42.50,2489,1957506,82236901.00,
500117,DCW LTD.    ,B ,Q,19.70,19.70,18.65,18.81,18.95,19.05,416,110623,2109038.00,
500119,DHAMPUR SUGA,B ,Q,160.00,166.50,159.00,164.95,164.95,158.65,2823,110594,18057608.00,
500120,DIAMINES&CHM,X ,Q,360.50,366.00,354.60,364.10,364.10,360.15,368,15476,5595181.00,
500123,ELANTAS     ,B ,Q,2590.00,2699.00,2576.05,2600.60,2600.00,2591.25,283,3211,8426342.00,
500124,DR.REDDY'S  ,A ,Q,5015.00,5099.45,5015.00,5056.55,5056.55,5014.15,4381,49058,248423555.00,
500125,E.I.D.PAR   ,A ,Q,332.00,339.10,327.25,328.55,328.55,336.85,985,26807,8863302.00,
500126,PGHL        ,A ,Q,6789.00,6789.00,6699.00,6716.90,6699.00,6685.90,173,294,1978710.00,
500128,ELEC.CASTING,B ,Q,24.95,24.95,24.05,24.40,24.35,24.15,172,34798,849249.00,
500133,ESAB INDIA  ,B ,Q,1470.00,1482.05,1444.05,1450.55,1454.00,1470.00,143,331,483057.00,
500135,EPL         ,A ,Q,257.15,261.30,253.55,259.40,261.30,255.90,790,9139,2360650.00,
500136,ESTER INDUS.,B ,Q,128.05,129.00,125.55,127.55,127.55,125.80,973,29176,3718921.00,
500143,P.H.CAPITAL ,X ,Q,19.05,19.05,19.05,19.05,19.05,19.50,2,125,2381.00,
500144,FINOL. CABLE,A ,Q,348.80,355.95,343.10,350.85,350.85,343.40,1733,32803,11487739.00,
500147,COCKERILL   ,X ,Q,755.00,759.95,738.00,748.80,742.00,756.00,55,1167,872738.00,
500148,UFLEX LTD   ,A ,Q,388.00,399.20,388.00,392.00,391.00,389.50,469,9191,3628981.00,
500150,FOSECO INDIA,B ,Q,1215.05,1224.00,1210.00,1210.45,1210.00,1215.00,77,629,765242.00,
500151,GOLDEN TOB  ,B ,Q,34.40,35.30,33.05,34.30,34.30,34.10,78,2147,73665.00,
500153,GANESH BENZO,X ,Q,65.20,66.00,62.05,63.00,63.00,64.80,415,52336,3351603.00,
500155,GARDEN SILK ,B ,Q,13.23,13.23,11.98,11.98,11.98,12.61,104,22670,274820.00,
500159,METROGLOBL  ,X ,Q,51.00,51.00,47.00,48.65,48.65,48.70,84,11803,572706.00,
500160,GTL LTD.    ,B ,Q,4.15,4.15,4.00,4.15,4.15,3.78,182,132733,549078.00,
500163,GODFREY PH  ,A ,Q,955.00,1040.00,945.00,1016.25,1016.25,943.70,4552,63671,64491523.00,
500164,GODREJ IND  ,A ,Q,439.95,442.80,434.45,442.20,442.20,438.15,885,13451,5926525.00,
500165,KANSAI NERO ,A ,Q,562.65,562.65,553.05,557.55,558.25,562.80,364,4266,2380193.00,
500166,GOODRICKE   ,X ,Q,277.50,286.00,272.40,279.50,276.30,277.50,566,47937,13311200.00,
500168,GOODYEAR (I),B ,Q,1200.00,1202.00,1156.40,1163.60,1163.60,1147.20,3032,23973,28107609.00,
500170,GTN INDUS   ,B ,Q,10.80,10.81,9.80,10.81,10.81,10.30,68,12393,133712.00,
500171,GHCL LTD    ,A ,Q,195.65,203.50,195.65,201.60,202.45,196.20,1146,26974,5423856.00,
500173,GFLLIMITED  ,B ,Q,85.95,89.50,85.10,87.95,87.90,86.70,268,5910,514835.00,
500174,GUJ.LEASE   ,B ,Q,2.95,2.95,2.69,2.69,2.69,2.83,17,9429,26584.00,
500179,HCL INFOSYS ,B ,Q,9.48,9.50,9.00,9.15,9.15,9.06,581,353949,3278384.00,
500180,HDFC BANK   ,A ,Q,1380.00,1409.90,1376.30,1405.85,1405.85,1376.25,29741,408109,570832450.00,
500182,HEROMOTOCO  ,A ,Q,3150.15,3203.45,3150.15,3191.75,3191.75,3167.55,1819,21759,69422652.00,
500183,HFCL        ,A ,Q,21.45,22.95,21.15,22.20,22.20,21.40,4300,1540863,34277352.00,
500184,HSCL        ,A ,Q,43.00,44.15,42.75,42.90,42.90,43.15,2249,470294,20419752.00,
500185,HIND.CONSTN.,B ,Q,7.18,7.43,6.90,7.13,7.13,7.10,1906,1862727,13341286.00,
500186,HIND.OIL EXP,B ,Q,85.40,85.40,82.25,82.70,82.70,83.35,371,24823,2069534.00,
500187,HSIL        ,B ,Q,109.85,112.05,108.10,108.95,108.90,109.90,716,26998,2993469.00,
500188,HINDUS.ZI   ,A ,Q,237.65,247.00,235.50,243.00,243.00,237.65,5376,185731,45213086.00,
500189,NXTDIGITAL  ,B ,Q,598.45,599.00,577.65,593.00,594.60,590.55,82,3478,2066856.00,
500191,HMT LTD.    ,Z ,Q,17.27,18.13,17.27,18.13,18.13,17.27,14,5315,93264.00,
500192,PRAG BOSIMI ,XT,Q,2.12,2.22,2.02,2.19,2.19,2.12,14,1732,3628.00,
500193,HLVLTD      ,B ,Q,5.48,5.48,4.95,5.14,5.17,4.96,129,65403,333340.00,
500199,I.G.PETRO   ,B ,Q,485.00,488.00,467.05,475.90,473.00,478.45,429,4065,1936586.00,
500201,IND.GLYCOLS ,B ,Q,302.00,314.40,298.55,305.40,305.40,297.35,1306,20354,6268356.00,
500202,IND.LEAS.DEV,X ,Q,8.43,8.43,8.20,8.20,8.20,8.03,6,9024,73997.00,
500206,MARGO FIN   ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,6,55.00,
500207,INDO RAMA   ,B ,Q,32.00,33.05,32.00,33.05,33.05,30.05,358,161435,5305847.00,
500209,INFOSYS LTD ,A ,Q,1167.15,1179.00,1157.30,1175.15,1175.15,1153.85,19419,490595,573708214.00,
500210,INGERSOLL   ,B ,Q,655.65,655.65,644.80,651.20,652.10,652.65,159,1037,675509.00,
500211,INSILCO LTD.,X ,Q,8.66,9.25,7.90,8.88,8.79,8.41,83,23857,212993.00,
500212,INTEG.FIN.SE,XT,Q,27.20,27.20,27.20,27.20,27.20,28.55,1,3,81.00,
500213,INTER.TRAVEL,X ,Q,59.70,61.00,59.70,60.35,60.85,59.15,55,6621,400078.00,
500214,ION EXCHANGE,B ,Q,788.20,815.00,788.20,791.25,791.25,792.25,1263,24246,19323717.00,
500215,AGRO TECH FO,B ,Q,792.00,796.20,779.90,785.70,785.80,774.90,180,473,372980.00,
500219,JAIN IRRIG  ,B ,Q,18.70,18.70,17.95,18.10,18.10,18.30,1259,558743,10188903.00,
500220,JASCH INDUST,X ,Q,36.40,37.55,35.10,37.05,37.00,36.00,23,4538,166810.00,
500223,JCT LTD     ,X ,Q,1.04,1.05,1.00,1.05,1.05,0.96,418,1134267,1182758.00,
500227,JINDAL POLYF,B ,Q,475.00,479.40,468.00,472.35,472.00,474.85,394,3751,1773928.00,
500228,JSWSL       ,A ,Q,368.75,368.75,359.20,361.85,361.35,362.45,2678,251671,91200714.00,
500231,UMANG DAIR  ,B ,Q,56.95,56.95,53.00,53.95,53.95,54.55,205,12476,671401.00,
500233,KAJARIA CER.,A ,Q,670.00,674.40,655.75,662.10,660.00,666.35,1086,25386,16961150.00,
500234,KAKATIYA CEM,B ,Q,201.85,205.30,191.00,195.90,195.00,199.70,565,7098,1412873.00,
500235,KALYANI STEL,B ,Q,247.05,251.95,240.05,246.45,246.10,243.90,1336,25592,6353782.00,
500236,KANELIND    ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,200,74.00,
500238,WHIRLPOOL   ,A ,Q,2130.00,2145.90,2115.30,2118.25,2118.25,2127.75,879,3112,6617385.00,
500239,KG DENIM    ,X ,Q,24.60,25.70,23.80,24.25,24.65,24.70,44,9338,226127.00,
500240,KINETIC ENG.,XT,Q,30.00,30.00,28.50,28.75,28.50,30.00,62,7063,206451.00,
500241,KIRL.BROS.  ,B ,Q,142.45,144.40,141.65,142.90,142.70,141.85,161,3726,532981.00,
500243,KIRL INDUS  ,B ,Q,777.80,780.80,771.00,777.55,774.25,771.85,17,31,24043.00,
500245,KIRL.FERROUS,B ,Q,132.30,135.00,126.00,133.90,132.75,134.75,1349,21848,2910636.00,
500246,ENVAIN ELECT,X ,Q,23.75,23.75,23.65,23.65,23.65,24.85,4,250,5927.00,
500247,KOTAK MAH.BK,A ,Q,1836.00,1887.00,1836.00,1882.75,1882.75,1833.85,15685,251158,469373483.00,
500249,KSB         ,B ,Q,594.00,597.00,573.30,590.50,589.80,572.00,691,5917,3474498.00,
500250,L.G.BALKRISH,B ,Q,291.75,293.95,282.90,285.60,285.00,287.75,582,7178,2085397.00,
500251,TRENT LTD.  ,A ,Q,688.95,696.60,680.25,683.55,683.55,687.65,898,24807,16980318.00,
500252,LAXMIMACH   ,A ,Q,4649.00,4649.00,4529.25,4541.10,4541.10,4615.55,275,648,2963728.00,
500253,LIC HOUS.FIN,A ,Q,357.00,358.85,353.10,357.10,357.10,355.15,2281,138915,49435809.00,
500257,LUPIN LTD.  ,A ,Q,948.00,960.50,944.55,950.70,950.70,948.20,2347,74342,70799662.00,
500259,LYKA LABS   ,B ,Q,23.95,23.95,21.50,21.65,21.90,22.85,110,10427,229679.00,
500260,RAMCOCEM    ,A ,Q,868.80,890.55,868.00,870.85,873.65,887.70,1176,26085,22994746.00,
500264,MAFATLAL IND,X ,Q,96.40,96.40,93.55,94.00,94.00,92.80,43,1619,152668.00,
500265,MAH.SEAMLESS,A ,Q,310.00,315.65,296.80,303.25,303.25,304.15,360,6049,1865062.00,
500266,MAH.SCOOTER ,A ,Q,3618.00,3625.45,3587.05,3605.00,3606.00,3631.50,207,615,2217536.00,
500267,MAJESTIC AUT,X ,Q,103.00,106.40,103.00,105.90,104.05,103.85,20,1223,128663.00,
500268,MANALI PETRO,B ,Q,34.70,34.70,33.85,34.20,34.20,34.25,492,107563,3672927.00,
500271,MFSL        ,A ,Q,637.00,640.00,634.20,635.65,635.65,637.05,8222,259499,165617319.00,
500277,MID INDIA IN,XT,Q,0.94,0.94,0.94,0.94,0.94,0.93,2,400,376.00,
500279,MIRC ELECT  ,B ,Q,9.36,9.72,9.26,9.28,9.32,9.32,208,116307,1110463.00,
500280,CENTURY ENKA,B ,Q,205.90,209.75,205.30,205.75,205.30,202.45,607,11409,2362442.00,
500284,LORDS CHLORO,XT,Q,34.80,34.80,33.00,33.00,33.00,34.70,8,165,5499.00,
500285,SPICEJET LTD,A ,Q,96.80,97.00,92.80,93.80,93.80,96.65,11620,1778008,167820026.00,
500288,MOREPEN LAB.,B ,Q,32.85,33.55,32.00,32.15,32.15,32.55,1700,550570,17938375.00,
500290,MRF LTD.    ,A ,Q,79775.00,79775.00,78000.00,78328.60,78328.60,79107.30,438,597,47008400.00,
500292,HEIDEL CEM  ,A ,Q,215.75,215.75,210.90,211.95,211.60,214.45,602,14165,3023296.00,
500294,NCC         ,A ,Q,59.85,60.10,57.00,57.50,57.50,59.10,8576,2185372,126741520.00,
500295,VEDL        ,A ,Q,138.00,145.70,137.20,143.65,143.65,136.10,17364,4644701,656610112.00,
500296,NAHAR SPG.  ,B ,Q,56.95,59.00,55.00,58.05,58.05,56.00,255,10714,615049.00,
500298,NAT.PEROXIDE,B ,Q,2079.00,2080.00,2030.00,2037.70,2037.70,2041.80,422,3143,6458220.00,
500300,GRASIM IND. ,A ,Q,930.00,933.95,916.20,920.10,920.55,924.85,1097,44940,41530145.00,
500302,PEL         ,A ,Q,1490.00,1494.85,1461.15,1465.65,1465.65,1482.90,2151,30021,44260750.00,
500304,NIIT LTD.   ,B ,Q,174.40,180.90,171.40,178.95,179.00,170.10,6570,212741,37830192.00,
500306,JAYKAY      ,X ,Q,5.86,5.90,5.73,5.90,5.90,5.37,95,87766,517418.00,
500307,NIRLON      ,B ,Q,269.00,269.00,262.00,262.95,263.00,267.55,49,2259,595021.00,
500312,ONGC CORPN  ,A ,Q,91.15,92.80,90.90,91.15,91.15,90.75,12048,2488105,228692836.00,
500313,OIL COUNTRY ,T ,Q,5.65,5.65,5.65,5.65,5.65,5.65,6,5000,28250.00,
500314,ORIENT HOTEL,B ,Q,27.15,28.20,26.25,26.50,26.50,26.95,275,32638,883807.00,
500317,OSWAL AGRO. ,B ,Q,12.00,12.00,10.50,11.01,11.01,11.26,281,63095,702389.00,
500319,INDIAN SUCRO,X ,Q,23.80,23.80,22.60,23.00,23.00,22.50,45,6613,151104.00,
500325,RELIANCE    ,A ,Q,2013.00,2033.80,2000.00,2026.65,2026.65,1993.75,50395,917242,1853175304.00,
500327,PILITA      ,B ,Q,9.50,9.50,9.00,9.17,9.20,8.91,79,32097,293907.00,
500330,RAYMOND     ,A ,Q,337.05,343.00,336.00,338.15,338.15,336.40,1324,40195,13625538.00,
500331,PIDILITE    ,A ,Q,1610.15,1628.95,1610.15,1619.50,1619.50,1611.35,2038,16643,26961321.00,
500333,PIX TRANS   ,X ,Q,238.80,238.80,230.00,231.00,230.80,234.25,177,10643,2468227.00,
500335,BIRLA CORPN.,A ,Q,761.90,776.85,753.00,768.25,769.05,761.05,934,10858,8335252.00,
500336,SURYA ROSHNI,B ,Q,325.00,352.90,325.00,337.20,337.20,316.00,2335,165023,55598725.00,
500337,PRIME SECUR.,B ,Q,52.50,52.95,49.10,49.55,49.10,51.65,36,1715,85640.00,
500338,PRSMJOHNSN  ,A ,Q,89.25,91.60,88.00,88.35,88.35,88.80,432,32662,2934175.00,
500339,RAIN        ,A ,Q,138.50,140.75,134.10,135.95,135.95,137.75,1505,104433,14263944.00,
500343,AMJLAND     ,B ,Q,24.80,25.75,24.00,25.15,24.50,25.00,110,11606,287453.00,
500346,PUN.COMMUNI.,B ,Q,24.85,24.85,24.25,24.85,24.85,24.10,11,775,19223.00,
500350,RSWM  LTD   ,B ,Q,117.00,117.00,110.00,112.10,112.70,110.40,79,772,86844.00,
500354,RAJSH.SUGAR ,B ,Q,15.14,16.65,15.14,16.03,15.84,15.50,46,3482,56104.00,
500355,RALLIS INDIA,A ,Q,288.00,292.05,285.10,285.90,285.10,287.45,740,15703,4525488.00,
500356,RAMANEWS    ,B ,Q,14.75,14.95,14.69,14.70,14.69,14.66,50,5757,84740.00,
500357,RAMA PAPER  ,X ,Q,7.01,7.24,7.01,7.24,7.24,7.01,6,2264,15931.00,
500358,RAMA PETRO  ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.35,1,500,1600.00,
500360,RAPICUT CARB,X ,Q,23.70,25.75,23.70,25.10,25.10,24.50,46,9083,227543.00,
500365,WELSPLSOL   ,X ,Q,12.15,13.45,12.00,12.08,12.00,12.49,179,79932,990904.00,
500366,ROLTA (I)   ,B ,Q,5.75,5.78,5.60,5.69,5.69,5.63,11268,73605,418768.00,
500367,RUBFILA INT.,X ,Q,54.90,54.90,53.50,53.85,53.85,54.20,149,26808,1446725.00,
500368,RUCHI SOYA  ,T ,Q,698.95,698.95,680.00,686.00,688.00,683.95,264,3171,2173743.00,
500370,SALORA INT. ,XT,Q,16.15,17.00,16.15,17.00,17.00,17.00,3,142,2295.00,
500378,JINDAL SAW  ,A ,Q,74.80,74.80,73.05,73.60,73.55,73.30,968,126527,9332158.00,
500380,JK LAKSHMI  ,A ,Q,358.90,363.00,349.00,351.60,351.60,358.50,739,17160,6078949.00,
500387,SHREE CEMENT,A ,Q,24899.95,24899.95,24370.45,24415.35,24387.55,24794.10,413,1166,28616986.00,
500388,SHREE KRISHN,XT,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,1,21.00,
500390,REL INFRA   ,A ,Q,28.10,29.00,25.95,27.50,27.50,27.60,6234,1527965,42553968.00,
500400,TATA POWER  ,A ,Q,72.90,75.00,71.95,73.15,73.15,72.05,15372,6022387,442306636.00,
500402,SPMLINFRA   ,B ,Q,9.90,10.20,9.38,10.06,10.05,9.10,188,29543,285989.00,
500403,SUNDARAM FAS,A ,Q,538.30,545.65,531.00,534.65,533.00,537.85,345,2668,1436291.00,
500404,SUNFLAG IRON,B ,Q,61.30,62.00,60.25,60.60,60.55,60.95,902,80888,4942774.00,
500405,SUPREME PET ,B ,Q,386.45,386.75,357.00,365.55,365.00,378.65,1201,11164,4147289.00,
500407,SWARAJ ENGIN,B ,Q,1424.00,1424.00,1410.80,1412.85,1410.90,1412.00,147,968,1370961.00,
500408,TATA ELXSI  ,A ,Q,1695.00,1700.95,1651.85,1657.55,1668.05,1686.95,1918,18883,31516139.00,
500410,ACC LTD     ,A ,Q,1692.10,1698.90,1653.10,1656.20,1656.20,1685.60,4811,77783,129642736.00,
500411,THERMAX     ,A ,Q,915.00,929.20,915.00,920.15,918.00,912.75,328,1287,1190094.00,
500412,THIRUMALAI  ,B ,Q,107.00,111.90,105.50,108.65,108.70,106.95,1792,84396,9211404.00,
500413,THOMAS COOK ,B ,Q,50.75,52.00,50.00,51.05,51.00,50.75,1514,139881,7159770.00,
500414,TIMEX GROUP ,X ,Q,32.45,34.00,30.90,31.40,31.40,32.45,284,80644,2600274.00,
500418,TOKYO PLAST ,B ,Q,70.50,70.90,68.00,69.00,69.00,71.05,90,3583,246167.00,
500420,TORRENT PHAR,A ,Q,2675.00,2687.25,2652.00,2654.05,2654.05,2668.80,509,5834,15548730.00,
500422,TRANSCHEM   ,X ,Q,14.20,14.70,13.62,13.68,14.00,14.01,26,1674,23522.00,
500425,AMBUJA CEME ,A ,Q,259.00,259.25,251.05,252.90,252.90,256.95,3611,293983,74805538.00,
500426,UTLINDS     ,X ,Q,10.49,10.49,9.81,10.13,10.05,10.30,20,6919,71044.00,
500429,UNIPHOS ENT.,B ,Q,64.35,69.45,64.35,66.95,67.00,65.10,287,24746,1674738.00,
500439,VARD HOLDNG ,B ,Q,1466.00,1498.95,1438.00,1478.00,1478.00,1435.90,57,688,1016223.00,
500440,HINDALCO    ,A ,Q,246.80,247.95,240.00,241.20,241.20,245.60,3270,428400,104282584.00,
500444,WEST COAS PA,B ,Q,180.80,183.60,178.15,181.75,181.75,179.15,939,28108,5104209.00,
500449,HIND.ORG.CHM,B ,Q,16.70,16.90,16.20,16.58,16.70,16.39,198,84966,1402163.00,
500450,MPIL CORP L ,X ,Q,226.15,230.00,215.25,228.20,215.25,226.10,4,51,11608.00,
500456,PAS.ACRYLON ,X ,Q,10.78,11.17,10.23,11.01,11.01,10.43,259,80222,869519.00,
500458,KORE        ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.32,17,8275,20108.00,
500459,PROCTER &GAM,A ,Q,10978.15,10978.15,10878.00,10896.05,10894.00,10936.55,124,205,2236953.00,
500460,MUKAND LTD. ,B ,Q,55.00,63.70,55.00,63.70,63.70,57.95,380,38381,2337687.00,
500463,AGCNET      ,T ,Q,606.00,623.75,590.05,616.00,616.00,594.65,39,969,585814.00,
500464,UCAL FUEL   ,B ,Q,131.90,140.60,125.40,135.35,133.60,132.35,943,32629,4415326.00,
500467,HARR.MALAYAL,B ,Q,124.50,144.15,117.35,132.95,132.95,122.35,4190,113226,14734665.00,
500469,FEDERAL BANK,A ,Q,66.05,67.00,65.70,66.60,66.60,65.50,5346,2126096,141371746.00,
500470,TATA STEEL  ,A ,Q,619.00,620.70,607.05,609.25,609.25,614.10,9953,523435,320547791.00,
500472,SKF INDIA   ,A ,Q,1672.35,1692.00,1653.65,1661.45,1665.95,1666.90,612,2680,4496469.00,
500477,ASHOK LEYL. ,A ,Q,94.55,95.90,94.40,95.35,95.35,94.30,2733,894673,85137456.00,
500480,CUMMINS (I) ,A ,Q,560.00,596.35,555.60,590.45,595.85,559.90,3387,89265,51602603.00,
500483,TATA COMM   ,B ,Q,1045.00,1045.00,1025.00,1027.55,1027.55,1034.90,318,1827,1881512.00,
500488,ABBOTT (I)  ,A ,Q,15480.00,15481.40,15367.85,15392.30,15390.65,15342.20,160,296,4560716.00,
500490,BAJ HOLD INV,A ,Q,3100.00,3100.00,3060.10,3068.55,3062.00,3077.00,573,2671,8209574.00,
500493,BHARAT FORGE,A ,Q,552.00,561.25,544.55,549.00,548.60,544.05,5088,212046,116850396.00,
500495,ESCORTS LTD.,A ,Q,1401.00,1401.00,1383.25,1389.25,1388.20,1396.60,2457,43043,59763737.00,
500500,HIND.MOTORS ,B ,Q,6.50,6.50,6.15,6.24,6.30,6.40,113,60987,382325.00,
500510,LARSEN & TOU,A ,Q,1180.00,1185.00,1167.30,1181.10,1181.10,1171.20,9789,200435,235412098.00,
500520,MAH & MAH   ,A ,Q,757.90,762.80,750.50,754.85,753.00,753.95,1888,86937,65783104.00,
500530,BOSCH LTD   ,A ,Q,13233.30,13647.95,13233.30,13528.00,13526.40,13233.30,1327,5182,69909334.00,
500540,PREMIER LTD ,B ,Q,3.00,3.09,3.00,3.09,3.09,2.95,15,6012,18095.00,
500547,BHARAT PET. ,A ,Q,391.00,398.55,391.00,395.20,395.20,390.55,7707,491982,194435801.00,
500550,SIEMENS LTD.,A ,Q,1540.00,1588.95,1540.00,1564.10,1564.10,1537.50,2348,38245,59997700.00,
500570,TATA MOTORS ,A ,Q,182.65,186.40,181.80,182.70,182.70,181.75,9319,2954649,543770371.00,
500575,VOLTAS LTD  ,A ,Q,813.05,820.90,806.35,808.00,809.25,810.10,1259,38593,31332526.00,
