SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500259,LYKA LABS   ,B ,Q,88.35,88.35,88.35,88.35,88.35,93.00,60,5498,485748.00,
500260,RAMCOCEM    ,A ,Q,1005.00,1017.95,983.90,1007.10,1005.00,1006.80,1159,11862,11859611.00,
500264,MAFATLAL IND,X ,Q,140.05,144.95,134.55,138.50,142.75,145.10,67,2742,378302.00,
500265,MAH.SEAMLESS,A ,Q,301.00,304.60,287.85,302.25,302.25,297.90,982,18118,5327698.00,
500266,MAH.SCOOTER ,A ,Q,3854.00,3950.25,3750.00,3844.75,3826.65,3884.35,329,1179,4514775.00,
500267,MAJESTIC AUT,XT,Q,145.00,145.00,136.05,141.00,141.00,143.20,174,8111,1113250.00,
500268,MANALI PETRO,T ,Q,97.40,98.90,91.95,96.60,98.00,96.75,1609,178569,16668503.00,
500271,MFSL        ,A ,Q,1009.35,1080.35,1009.35,1059.90,1062.70,1027.50,3638,79273,82919522.00,
500279,MIRC ELECT  ,T ,Q,18.00,18.00,17.25,17.25,17.25,18.15,216,98509,1701085.00,
500280,CENTURY ENKA,B ,Q,446.00,450.00,416.45,439.50,439.50,443.10,1862,28022,12175137.00,
500284,LORDS CHLORO,XT,Q,51.50,54.80,50.40,52.30,52.30,53.05,80,17255,886509.00,
500285,SPICEJET LTD,A ,Q,69.70,69.70,65.90,67.80,67.80,68.40,3328,313767,20999524.00,
500288,MOREPEN LAB.,A ,Q,54.80,55.30,50.25,53.85,53.85,55.00,7254,901686,47152921.00,
500290,MRF LTD.    ,A ,Q,78850.10,79868.00,77369.70,77586.90,77563.90,78830.00,902,1130,88127600.00,
500292,HEIDEL CEM  ,A ,Q,267.00,267.00,254.80,260.50,260.00,265.80,526,6853,1774247.00,
500294,NCC         ,A ,Q,83.25,84.70,79.55,84.25,84.35,83.25,1682,267652,22010654.00,
500295,VEDL        ,A ,Q,307.00,325.00,307.00,324.45,324.45,304.50,10098,972898,308405356.00,
500296,NAHAR SPG.  ,T ,Q,391.85,397.90,391.85,392.20,392.20,412.45,311,90675,35535092.00,
500298,NAT.PEROXIDE,A ,Q,2171.00,2198.50,2098.60,2126.25,2126.25,2183.15,1764,11159,23808723.00,
500300,GRASIM IND. ,A ,Q,1480.10,1516.65,1480.00,1502.05,1502.05,1489.60,2280,42987,64534257.00,
500302,PEL         ,A ,Q,2786.00,2787.00,2632.40,2728.50,2717.30,2779.10,4499,62190,167875790.00,
500304,NIIT LTD.   ,A ,Q,308.00,316.25,286.70,313.15,312.00,306.50,3626,118543,35758254.00,
500306,JAYKAY      ,X ,Q,71.50,77.00,69.70,76.70,76.70,73.35,1461,580487,42638508.00,
500307,NIRLON      ,A ,Q,298.00,299.85,283.00,295.10,295.00,298.50,186,7123,2061766.00,
500312,ONGC CORPN  ,A ,Q,115.35,117.20,114.80,117.00,117.00,114.85,7354,819459,95229107.00,
500313,OIL COUNTRY ,T ,Q,6.73,7.25,6.73,7.08,7.13,7.08,36,7508,51830.00,
500314,ORIENT HOTEL,B ,Q,36.10,36.10,34.50,35.20,35.65,36.05,291,13996,493565.00,
500317,OSWAL AGRO. ,B ,Q,16.30,16.75,15.70,15.70,15.70,16.50,78,64566,1015855.00,
500319,INDIAN SUCRO,XT,Q,51.00,54.80,50.35,52.90,53.90,53.00,166,24849,1274925.00,
500325,RELIANCE    ,A ,Q,2099.00,2119.50,2082.55,2116.10,2116.10,2088.40,19916,346083,726442961.00,
500327,PILITA      ,B ,Q,6.91,7.40,6.50,6.80,6.85,6.95,829,395456,2688100.00,
500330,RAYMOND     ,A ,Q,409.30,416.35,393.55,413.00,413.00,409.30,2919,72134,29154032.00,
500331,PIDILITE    ,A ,Q,2240.65,2277.25,2176.45,2255.50,2275.00,2221.50,5870,58557,129943733.00,
500333,PIX TRANS   ,X ,Q,752.00,800.00,675.00,791.80,791.80,752.50,2782,78863,56987464.00,
500335,BIRLA CORPN.,A ,Q,1343.60,1343.60,1280.90,1320.70,1320.05,1346.85,884,6382,8367457.00,
500336,SURYA ROSHNI,A ,Q,561.00,568.00,529.30,552.95,547.20,560.35,2083,32149,17530492.00,
500337,PRIME SECUR.,B ,Q,94.35,94.35,90.95,91.00,91.00,95.70,53,14195,1291491.00,
500338,PRSMJOHNSN  ,A ,Q,141.20,141.20,131.45,133.60,133.35,134.80,980,43017,5748744.00,
500339,RAIN        ,A ,Q,225.50,235.15,216.05,233.70,233.70,225.40,3381,224395,50714220.00,
500343,AMJLAND     ,B ,Q,34.05,34.35,30.80,33.85,33.85,33.90,212,20224,672612.00,
500346,PUN.COMMUNI.,B ,Q,33.00,33.80,30.30,31.30,31.05,32.15,53,1254,38984.00,
500350,RSWM  LTD   ,B ,Q,375.65,375.65,362.30,362.30,362.30,381.35,86,5903,2138670.00,
500354,RAJSH.SUGAR ,B ,Q,25.60,25.70,23.40,24.70,24.75,24.50,117,8550,210113.00,
500355,RALLIS INDIA,A ,Q,300.00,302.00,286.40,299.65,299.65,301.25,2608,62921,18562183.00,
500356,RAMANEWS    ,B ,Q,20.10,21.10,19.00,20.40,20.40,21.10,433,41041,809472.00,
500357,RAMA PAPER  ,XT,Q,27.80,27.80,25.85,27.10,27.25,27.20,40,3678,96724.00,
500358,RAMA PETRO  ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.76,2,215,769.00,
500360,RAPICUT CARB,XT,Q,35.45,35.45,32.30,34.00,34.00,34.00,27,9682,313743.00,
500365,WELSPLSOL   ,X ,Q,14.70,14.80,12.75,13.50,13.50,14.40,983,518835,7021421.00,
500366,ROLTA (I)   ,T ,Q,5.98,6.18,5.98,5.98,5.98,6.29,294,177225,1060088.00,
500367,RUBFILA INT.,X ,Q,105.00,105.85,98.00,104.55,104.55,105.45,2444,254572,25588778.00,
500368,RUCHI SOYA  ,B ,Q,1078.00,1084.80,1008.50,1054.05,1060.00,1060.45,1523,6767,7047291.00,
500370,SALORA INT. ,XT,Q,35.05,38.40,35.00,38.25,35.60,36.75,24,7704,287192.00,
500378,JINDAL SAW  ,A ,Q,120.55,130.65,119.40,129.45,129.45,120.55,5704,570984,70964359.00,
500380,JK LAKSHMI  ,A ,Q,640.70,682.00,637.05,676.60,676.60,640.70,4031,69839,45943075.00,
500387,SHREE CEMENT,A ,Q,27155.00,27443.80,26378.95,26553.70,26588.00,27133.00,1300,2269,60497551.00,
500388,SHREE KRISHN,XT,Q,13.85,13.85,13.85,13.85,13.85,14.55,2,300,4155.00,
500390,REL INFRA   ,T ,Q,69.90,72.00,66.50,70.40,70.40,69.95,1436,183685,12580234.00,
500400,TATA POWER  ,A ,Q,130.25,131.65,126.55,129.50,129.50,130.05,10385,1921382,247296131.00,
500402,SPMLINFRA   ,B ,Q,14.50,14.52,12.11,14.50,14.50,13.20,145,66623,900825.00,
500403,SUNDARAM FAS,A ,Q,762.05,764.20,730.80,739.00,739.00,760.35,944,5938,4401572.00,
500404,SUNFLAG IRON,A ,Q,83.85,87.00,80.50,85.50,85.50,83.80,2150,171220,14384294.00,
500405,SUPREME PET ,T ,Q,674.00,680.00,650.00,676.60,676.60,673.05,583,8558,5690178.00,
500407,SWARAJ ENGIN,A ,Q,1859.50,1859.50,1755.00,1792.75,1783.25,1800.20,479,1712,3048848.00,
500408,TATA ELXSI  ,A ,Q,4260.00,4260.00,4112.00,4194.75,4194.75,4232.25,1920,10819,45138521.00,
500410,ACC LTD     ,A ,Q,2313.05,2324.45,2248.10,2275.00,2281.20,2297.65,1698,13972,31754998.00,
500411,THERMAX     ,A ,Q,1328.00,1349.95,1288.35,1333.20,1349.95,1327.95,987,3812,4995164.00,
500412,THIRUMALAI  ,A ,Q,195.70,198.45,178.55,192.10,191.80,196.50,2845,143032,26867312.00,
500413,THOMAS COOK ,A ,Q,58.85,60.15,55.60,58.50,58.50,58.95,1479,107192,6187635.00,
500414,TIMEX GROUP ,X ,Q,46.60,46.80,44.50,46.25,46.25,46.80,402,206026,9311130.00,
500418,TOKYO PLAST ,B ,Q,100.70,100.70,96.00,98.40,99.00,100.90,111,2042,200138.00,
500420,TORRENT PHAR,A ,Q,3031.00,3047.00,2881.00,2902.25,2902.25,3027.85,2784,16909,49608051.00,
500422,TRANSCHEM   ,X ,Q,24.50,24.50,20.55,22.20,22.15,24.50,96,8991,195339.00,
500425,AMBUJA CEME ,A ,Q,400.55,404.95,391.90,398.25,398.25,400.55,2684,103224,40963706.00,
500426,UTLINDS     ,X ,Q,10.00,10.49,9.26,9.44,10.09,9.83,28,3856,36986.00,
500429,UNIPHOS ENT.,B ,Q,125.00,125.00,112.90,117.30,117.10,119.90,647,19908,2364094.00,
500439,VARD HOLDNG ,B ,Q,3176.00,3200.00,3060.00,3138.80,3138.80,3170.65,95,422,1302842.00,
500440,HINDALCO    ,A ,Q,430.00,444.30,429.30,436.40,436.40,426.90,7802,694015,302920339.00,
500444,WEST COAS PA,A ,Q,261.70,261.80,243.00,254.40,254.40,260.80,751,16998,4243536.00,
500449,HIND.ORG.CHM,B ,Q,35.10,35.95,31.45,34.05,34.05,35.20,1219,185748,6211478.00,
500450,MPIL CORP L ,X ,Q,221.40,244.65,221.40,244.65,244.65,233.00,2,23,5510.00,
500456,PAS.ACRYLON ,X ,Q,30.85,30.95,29.35,30.20,30.40,30.85,981,465927,13820909.00,
500458,KORE        ,XT,Q,2.87,3.09,2.84,2.87,3.09,2.98,18,621,1782.00,
500459,PROCTER &GAM,A ,Q,12576.00,12576.00,12342.20,12404.60,12422.80,12576.40,136,177,2198741.00,
500460,MUKAND LTD. ,T ,Q,144.50,144.50,137.15,139.45,138.00,144.35,186,18949,2636518.00,
500463,AGCNET      ,T ,Q,1100.00,1153.05,1073.05,1073.50,1073.50,1111.00,13,86,94774.00,
500464,UCAL FUEL   ,B ,Q,144.25,144.25,136.65,139.40,142.45,143.45,262,4417,614704.00,
500467,HARR.MALAYAL,B ,Q,204.50,204.50,185.10,192.85,192.85,202.30,2272,76495,14691230.00,
500469,FEDERAL BANK,A ,Q,86.80,86.85,84.05,85.15,85.15,86.35,3414,1635863,138886414.00,
500470,TATA STEEL  ,A ,Q,1390.00,1430.00,1384.10,1426.45,1426.45,1373.50,20964,722706,1017327132.00,
500472,SKF INDIA   ,A ,Q,2888.70,2888.90,2790.95,2803.40,2803.40,2889.90,563,1797,5056151.00,
500477,ASHOK LEYL. ,A ,Q,132.00,135.60,128.85,133.50,133.50,131.35,10873,1306191,172537539.00,
500480,CUMMINS (I) ,A ,Q,944.00,953.65,911.65,944.75,944.95,944.75,3759,97866,91396169.00,
500483,TATA COMM   ,A ,Q,1403.00,1422.95,1341.00,1389.05,1389.05,1402.15,1578,22127,30316627.00,
500488,ABBOTT (I)  ,A ,Q,18300.00,18435.00,17987.50,18310.45,18167.35,18322.45,433,879,15953857.00,
500490,BAJ HOLD INV,A ,Q,3997.00,4007.10,3920.00,4001.40,3997.50,3998.10,298,1105,4395657.00,
500493,BHARAT FORGE,A ,Q,751.90,785.75,747.00,783.45,783.45,751.30,3793,88135,67420179.00,
500495,ESCORTS LTD.,A ,Q,1270.00,1279.00,1230.00,1261.45,1261.45,1269.15,5169,98979,124044503.00,
500500,HIND.MOTORS ,B ,Q,8.01,8.99,7.48,8.88,8.97,8.19,1544,101060,838149.00,
500510,LARSEN & TOU,A ,Q,1589.00,1597.75,1563.30,1585.50,1585.00,1587.15,3074,40434,63756145.00,
500520,MAH & MAH   ,A ,Q,788.00,790.00,767.60,778.70,778.70,786.40,7281,173190,134658324.00,
500530,BOSCH LTD   ,A ,Q,14250.00,14475.05,14139.45,14310.90,14275.00,14447.15,1871,3818,54525276.00,
500540,PREMIER LTD ,B ,Q,4.95,4.99,4.90,4.99,4.99,4.54,115,43683,216957.00,
500547,BHARAT PET. ,A ,Q,445.00,451.60,440.75,449.90,449.90,444.60,4323,226980,101508486.00,
500550,SIEMENS LTD.,A ,Q,1991.00,2217.75,1973.15,2192.15,2192.15,2059.50,15263,186185,397763055.00,
500570,TATA MOTORS ,A ,Q,294.75,297.80,286.35,295.45,295.45,294.25,38019,1739475,507770244.00,
