SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500211,INSILCO LTD.,X ,Q,11.07,11.07,10.21,10.75,10.71,10.56,35,5243,56415.00,
500213,INTER.TRAVEL,X ,Q,52.90,52.90,50.30,51.90,51.95,50.95,37,4661,240951.00,
500214,ION EXCHANGE,B ,Q,716.95,740.00,716.00,726.60,726.60,718.60,1415,37706,27513004.00,
500215,AGRO TECH FO,B ,Q,676.00,683.15,656.35,663.60,663.15,670.95,350,1718,1151073.00,
500219,JAIN IRRIG  ,B ,Q,11.55,11.75,11.20,11.67,11.67,11.49,849,532555,6151676.00,
500220,JASCH INDUST,X ,Q,28.75,28.75,28.75,28.75,28.75,28.75,1,1,28.00,
500223,JCT LTD     ,XT,Q,1.01,1.09,1.01,1.02,1.01,1.06,385,510312,522082.00,
500227,JINDAL POLYF,B ,Q,436.75,442.10,429.40,434.65,435.00,437.00,317,3980,1738110.00,
500228,JSWSL       ,A ,Q,271.00,278.95,267.35,277.05,277.05,269.55,3022,354497,96712448.00,
500231,UMANG DAIR  ,B ,Q,43.50,45.30,43.50,44.95,44.95,45.00,72,4580,203011.00,
500233,KAJARIA CER.,A ,Q,411.00,426.75,406.65,421.10,423.75,407.65,545,12808,5364587.00,
500234,KAKATIYA CEM,B ,Q,160.00,162.50,159.25,161.65,160.95,157.30,88,1651,264947.00,
500235,KALYANI STEL,B ,Q,225.00,228.10,224.50,226.65,226.25,223.50,360,4318,976753.00,
500238,WHIRLPOOL   ,A ,Q,1991.05,2061.70,1991.00,2024.05,2009.00,1991.75,986,44013,89283390.00,
500239,KG DENIM    ,X ,Q,20.20,21.50,20.20,21.20,20.50,21.25,24,5152,109357.00,
500240,KINETIC ENG.,XT,Q,20.35,21.30,20.15,21.20,21.20,20.35,16,884,18445.00,
500241,KIRL.BROS.  ,B ,Q,130.20,132.20,128.30,130.00,130.00,130.15,558,6823,891753.00,
500243,KIRL INDUS  ,B ,Q,646.00,659.05,640.00,645.50,645.50,644.50,12,61,39628.00,
500245,KIRL.FERROUS,B ,Q,86.00,87.95,83.95,86.15,87.80,85.15,632,33770,2884848.00,
500246,ENVAIN ELECT,XT,Q,25.80,25.80,25.80,25.80,25.80,27.15,2,110,2838.00,
500247,KOTAK MAH.BK,A ,Q,1325.00,1374.25,1320.00,1368.80,1368.80,1328.75,8612,164702,223205554.00,
500249,KSB         ,B ,Q,524.25,533.70,510.00,519.50,519.50,524.60,269,1232,644502.00,
500250,L.G.BALKRISH,B ,Q,220.05,247.75,220.05,240.45,240.45,221.35,1338,24221,5756316.00,
500251,TRENT LTD.  ,A ,Q,560.00,594.00,560.00,588.95,588.95,560.20,3690,56606,33017951.00,
500252,LAXMIMACH   ,A ,Q,3036.95,3193.95,3036.95,3142.35,3172.00,3044.00,198,951,2975898.00,
500253,LIC HOUS.FIN,A ,Q,267.00,269.25,264.80,268.15,268.15,266.90,1417,98010,26202929.00,
500254,UTTAMVALUE  ,B ,Q,0.54,0.56,0.52,0.56,0.56,0.54,1884,16906727,9269555.00,
500257,LUPIN LTD.  ,A ,Q,1000.90,1022.55,978.75,981.25,981.25,1003.60,6762,205618,204844875.00,
500259,LYKA LABS   ,B ,Q,20.55,20.90,20.00,20.65,20.65,20.65,39,4409,89819.00,
500260,RAMCOCEM    ,A ,Q,668.00,699.00,668.00,695.70,695.70,670.40,1580,27137,18729062.00,
500264,MAFATLAL IND,X ,Q,97.70,97.70,93.60,93.90,93.90,93.05,247,14218,1356693.00,
500265,MAH.SEAMLESS,A ,Q,214.10,223.10,213.35,221.30,221.30,211.95,661,15006,3272791.00,
500266,MAH.SCOOTER ,A ,Q,3094.00,3094.00,2951.10,2998.35,3005.00,3016.45,141,459,1376588.00,
500267,MAJESTIC AUT,X ,Q,85.00,91.25,85.00,89.00,87.05,84.70,40,2617,231262.00,
500268,MANALI PETRO,B ,Q,21.45,21.45,20.55,20.65,20.65,21.00,237,63216,1317307.00,
500271,MFSL        ,A ,Q,522.30,548.00,517.50,543.75,545.25,520.70,1425,42335,22720153.00,
500279,MIRC ELECT  ,B ,Q,10.40,10.42,9.54,10.42,10.42,9.93,541,250929,2571126.00,
500280,CENTURY ENKA,B ,Q,166.25,166.30,163.00,164.00,164.00,164.15,108,2452,403344.00,
500284,LORDS CHLORO,X ,Q,35.50,38.05,35.50,38.05,38.05,36.25,23,2171,81337.00,
500285,SPICEJET LTD,A ,Q,49.25,50.85,49.25,50.40,50.40,49.50,4733,925903,46524053.00,
500288,MOREPEN LAB.,B ,Q,24.15,24.60,23.75,24.05,24.05,23.65,310,140852,3402093.00,
500290,MRF LTD.    ,A ,Q,60201.00,61100.00,60040.00,60185.85,60185.85,60178.80,784,1038,62753181.00,
500292,HEIDEL CEM  ,A ,Q,193.00,197.15,192.35,193.05,192.95,192.60,473,21103,4105648.00,
500294,NCC         ,A ,Q,33.30,33.55,32.60,33.35,33.35,33.00,2359,497671,16471353.00,
500295,VEDL        ,A ,Q,128.40,129.80,120.20,126.55,126.55,127.95,7392,1458658,184222008.00,
500296,NAHAR SPG.  ,B ,Q,38.75,39.65,38.60,38.75,38.75,39.85,30,2884,112187.00,
500298,NAT.PEROXIDE,X ,Q,1843.95,1925.00,1802.00,1883.35,1883.35,1819.70,743,7866,14780861.00,
500300,GRASIM IND. ,A ,Q,624.10,678.60,622.00,667.60,667.60,624.60,9323,483414,322278807.00,
500302,PEL         ,A ,Q,1425.05,1451.30,1413.10,1435.70,1430.80,1445.15,2711,80446,114998982.00,
500304,NIIT LTD.   ,B ,Q,99.00,100.45,98.55,99.65,99.45,98.45,693,41986,4180912.00,
500306,JAYKAY      ,X ,Q,4.45,4.45,4.00,4.11,4.10,4.29,37,8939,37972.00,
500307,NIRLON      ,B ,Q,249.90,249.90,243.00,244.45,248.00,242.50,182,26585,6500703.00,
500312,ONGC CORPN  ,A ,Q,79.35,81.85,79.15,80.60,80.60,79.30,4333,916450,74214358.00,
500313,OIL COUNTRY ,B ,Q,4.30,4.45,4.11,4.44,4.45,4.28,16,4481,19534.00,
500314,ORIENT HOTEL,B ,Q,21.70,22.10,20.30,21.80,21.95,21.35,340,17576,373107.00,
500317,OSWAL AGRO. ,B ,Q,8.55,8.87,8.55,8.73,8.87,8.51,68,42265,368789.00,
500319,INDIAN SUCRO,X ,Q,24.45,24.45,23.25,23.70,23.65,24.45,36,5139,121650.00,
500325,RELIANCE    ,A ,Q,2089.70,2132.90,2082.95,2118.75,2118.75,2091.45,32483,642400,1361381146.00,
500327,PILITA      ,B ,Q,5.65,5.90,5.50,5.70,5.70,5.65,62,11736,66247.00,
500329,PENTAMED.G  ,XT,Q,0.49,0.51,0.47,0.48,0.51,0.49,100,187461,92270.00,
500330,RAYMOND     ,A ,Q,269.00,275.00,267.90,271.50,271.50,268.60,2261,75913,20662626.00,
500331,PIDILITE    ,A ,Q,1392.45,1432.10,1383.15,1412.15,1412.15,1381.20,11631,137856,195011045.00,
500333,PIX TRANS   ,X ,Q,134.20,137.00,133.00,134.20,133.50,132.75,111,10558,1421974.00,
500335,BIRLA CORPN.,A ,Q,595.60,609.20,593.50,594.90,594.90,589.70,1367,13261,7971105.00,
500336,SURYA ROSHNI,B ,Q,158.60,170.00,158.05,167.75,167.75,159.20,415,20585,3424911.00,
500337,PRIME SECUR.,B ,Q,45.50,46.45,45.00,45.10,45.10,45.55,64,1727,78600.00,
500338,PRSMJOHNSN  ,A ,Q,49.00,50.90,48.20,50.00,50.10,48.10,634,47239,2353446.00,
500339,RAIN        ,A ,Q,111.45,116.80,111.45,115.15,115.15,111.60,1857,160334,18431948.00,
500343,AMJLAND     ,B ,Q,19.10,19.45,18.50,18.70,18.75,19.20,56,2909,54382.00,
500346,PUN.COMMUNI.,B ,Q,14.90,14.90,12.55,13.89,13.89,13.92,41,9261,122559.00,
500350,RSWM  LTD   ,B ,Q,73.50,74.40,71.70,73.55,74.00,72.05,98,1444,105462.00,
500354,RAJSH.SUGAR ,B ,Q,14.20,15.30,14.20,14.74,15.15,14.79,26,3913,58126.00,
500355,RALLIS INDIA,A ,Q,295.00,298.35,292.55,295.95,295.95,292.85,455,15645,4619764.00,
500356,RAMANEWS    ,B ,Q,15.00,16.55,15.00,15.90,15.90,15.70,37,13364,210255.00,
500357,RAMA PAPER  ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,6,3700,28120.00,
500358,RAMA PETRO  ,X ,Q,2.95,3.10,2.95,3.10,3.10,3.09,5,736,2206.00,
500360,RAPICUT CARB,X ,Q,25.40,28.85,25.40,27.10,27.10,27.00,26,1950,53198.00,
500365,WELSPLSOL   ,X ,Q,10.40,10.40,9.70,10.15,10.20,10.10,62,13133,131864.00,
500366,ROLTA (I)   ,B ,Q,6.99,6.99,6.56,6.56,6.56,6.90,365,184674,1225907.00,
500367,RUBFILA INT.,X ,Q,38.00,38.55,37.55,38.25,38.25,38.00,56,9293,354014.00,
500368,RUCHI SOYA  ,T ,Q,702.20,704.95,681.20,694.00,690.10,686.20,424,5101,3541331.00,
500370,SALORA INT. ,XT,Q,22.50,22.80,20.75,22.50,22.50,21.75,12,732,16247.00,
500378,JINDAL SAW  ,A ,Q,63.70,65.70,63.70,64.75,64.80,63.50,1739,249236,16165090.00,
500380,JK LAKSHMI  ,A ,Q,270.00,275.00,267.00,269.20,269.80,269.95,972,18936,5141038.00,
500387,SHREE CEMENT,A ,Q,21600.00,21938.00,21539.00,21904.50,21904.15,21503.30,450,830,18090240.00,
500390,REL INFRA   ,A ,Q,31.10,31.20,30.10,30.80,30.90,31.20,925,190621,5870534.00,
500399,STEELCO GUJ.,XT,Q,2.23,2.34,2.23,2.30,2.30,2.34,12,1776,4045.00,
500400,TATA POWER  ,A ,Q,56.25,56.45,54.95,55.60,55.60,56.00,2213,2036564,113369794.00,
500402,SPMLINFRA   ,B ,Q,8.85,9.77,8.85,9.41,9.41,9.31,163,7951,74854.00,
500403,SUNDARAM FAS,A ,Q,465.00,488.00,452.50,474.30,475.00,455.70,895,11025,5221041.00,
500404,SUNFLAG IRON,B ,Q,43.00,45.50,41.95,42.35,42.35,41.85,507,1145442,51867678.00,
500405,SUPREME PET ,B ,Q,190.50,194.40,180.00,193.10,192.40,187.90,68,1500,287276.00,
500407,SWARAJ ENGIN,B ,Q,1550.00,1577.65,1550.00,1572.55,1577.65,1552.70,187,687,1073097.00,
500408,TATA ELXSI  ,A ,Q,1030.80,1076.50,1030.80,1069.75,1069.75,1029.60,2682,55617,58688168.00,
500410,ACC LTD     ,A ,Q,1399.00,1437.60,1391.75,1432.70,1436.00,1387.40,2360,39452,56122321.00,
500411,THERMAX     ,A ,Q,805.00,817.90,785.50,790.75,790.75,792.25,1316,8836,7084034.00,
500412,THIRUMALAI  ,B ,Q,57.55,64.85,57.55,63.30,63.30,57.10,2858,380011,24012241.00,
500413,THOMAS COOK ,B ,Q,37.40,38.55,37.40,38.05,38.20,37.35,331,52097,1985630.00,
500414,TIMEX GROUP ,X ,Q,22.15,22.15,20.75,21.25,21.10,21.45,104,29520,629362.00,
500418,TOKYO PLAST ,B ,Q,64.00,64.00,61.20,61.40,61.40,62.80,26,529,33012.00,
500420,TORRENT PHAR,A ,Q,2773.10,2832.00,2773.10,2805.40,2814.95,2796.70,1889,21174,59321961.00,
500422,TRANSCHEM   ,X ,Q,13.56,13.56,13.56,13.56,13.56,12.92,2,200,2712.00,
500425,AMBUJA CEME ,A ,Q,221.00,229.00,220.00,228.30,228.30,219.30,1472,112694,25470842.00,
500426,UTLINDS     ,X ,Q,6.84,6.84,6.84,6.84,6.84,7.19,10,8410,57524.00,
500429,UNIPHOS ENT.,B ,Q,63.00,64.00,61.05,63.45,63.50,61.90,199,10403,654167.00,
500439,VARD HOLDNG ,B ,Q,1351.00,1351.00,1321.30,1343.00,1343.00,1311.00,10,69,91853.00,
500440,HINDALCO    ,A ,Q,193.00,197.15,192.25,196.15,196.00,192.50,3120,534195,103936370.00,
500444,WEST COAS PA,B ,Q,187.00,196.00,185.00,191.15,191.15,186.45,734,23194,4439670.00,
500449,HIND.ORG.CHM,B ,Q,13.64,14.10,13.53,13.72,13.72,13.64,117,20670,285605.00,
500456,PAS.ACRYLON ,X ,Q,8.96,9.00,8.70,8.95,8.90,8.79,86,16485,145891.00,
500458,KORE        ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.82,2,102,186.00,
500459,PROCTER &GAM,A ,Q,10042.85,10097.90,9800.00,10029.35,10044.90,10056.60,249,671,6694594.00,
500460,MUKAND LTD. ,B ,Q,24.25,26.45,24.25,24.75,24.75,25.30,30,6697,166423.00,
500463,AGCNET      ,B ,Q,339.65,355.00,339.65,351.05,349.65,337.75,47,874,302276.00,
500464,UCAL FUEL   ,B ,Q,114.50,134.55,113.60,131.10,131.10,112.15,1511,69317,8957756.00,
500467,HARR.MALAYAL,B ,Q,96.35,101.05,95.35,98.10,99.00,95.90,897,51621,5078873.00,
500469,FEDERAL BANK,A ,Q,53.20,53.75,52.50,53.50,53.50,52.85,1741,725268,38500357.00,
500470,TATA STEEL  ,A ,Q,422.10,436.50,419.90,434.75,434.75,424.95,9956,719096,308307721.00,
500472,SKF INDIA   ,A ,Q,1524.00,1560.00,1521.60,1532.55,1532.55,1518.65,266,1595,2434467.00,
500477,ASHOK LEYL. ,A ,Q,62.75,68.95,62.75,68.45,68.45,62.70,12949,4407928,293530693.00,
500480,CUMMINS (I) ,A ,Q,456.25,464.15,448.10,449.85,451.15,456.25,1539,34095,15549782.00,
500483,TATA COMM   ,B ,Q,832.00,884.90,830.00,878.55,878.55,847.50,2417,41720,36063218.00,
500488,ABBOTT (I)  ,A ,Q,16781.75,16829.60,16250.00,16515.60,16515.60,16683.75,372,607,10119807.00,
500490,BAJ HOLD INV,A ,Q,2660.00,2660.00,2588.60,2628.40,2624.00,2619.45,302,1020,2684953.00,
500493,BHARAT FORGE,A ,Q,497.05,504.65,493.65,499.55,499.75,496.95,1752,68184,34001813.00,
500495,ESCORTS LTD.,A ,Q,1165.00,1171.65,1146.40,1155.85,1153.00,1153.40,4237,99489,115430392.00,
500500,HIND.MOTORS ,B ,Q,5.83,6.12,5.83,6.05,6.06,6.06,153,48960,291921.00,
500510,LARSEN & TOU,A ,Q,1001.25,1008.00,995.20,1004.10,1004.10,1000.70,5618,146347,146558926.00,
500520,MAH & MAH   ,A ,Q,627.00,632.30,618.80,622.00,623.40,623.45,3079,179680,111980095.00,
500530,BOSCH LTD   ,A ,Q,13960.00,14129.00,13735.90,13804.65,13821.00,13898.95,917,5718,80253796.00,
500540,PREMIER LTD ,T ,Q,2.45,2.45,2.35,2.45,2.45,2.35,4,550,1317.00,
500547,BHARAT PET. ,A ,Q,411.50,411.50,401.00,402.20,402.20,407.85,8037,596932,242073626.00,
500550,SIEMENS LTD.,A ,Q,1238.00,1248.45,1230.70,1242.90,1242.90,1228.35,1755,30521,37876966.00,
500570,TATA MOTORS ,A ,Q,124.00,127.50,123.60,125.60,125.60,123.50,13502,3056734,383821176.00,
500575,VOLTAS LTD  ,A ,Q,630.90,646.80,629.35,644.85,644.85,628.70,2174,78600,50381163.00,
500620,GREAT EASTE ,A ,Q,266.30,267.25,259.00,262.45,262.95,263.20,997,12731,3340707.00,
500645,DEEPAK FERT.,A ,Q,160.00,160.00,155.55,156.25,156.25,158.75,1118,95239,14968694.00,
500650,EXCEL INDUST,B ,Q,779.00,795.00,766.50,771.65,771.65,775.20,666,6270,4867751.00,
500655,GARWARE POLY,X ,Q,251.00,260.15,250.00,258.50,259.50,251.60,241,16690,4271109.00,
500660,GLAXOSMITH  ,A ,Q,1525.00,1525.00,1499.45,1503.80,1503.80,1513.15,424,2312,3480374.00,
