SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511611,DCM FINANCIA,B ,Q,5.39,5.51,5.30,5.50,5.50,5.40,15,1401,7614.00,
511626,R R FINANCE.,XT,Q,17.40,17.40,17.40,17.40,17.40,18.30,12,1189,20688.00,
511628,IMCAP       ,X ,Q,162.85,165.90,161.95,165.90,165.90,158.00,48,3752,616886.00,
511630,SAMBHAAV MED,B ,Q,3.95,4.10,3.80,3.84,3.90,4.00,645,38797,150135.00,
511654,SUGAL DAM   ,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,4,260,4017.00,
511658,NETTLINX LTD,X ,Q,103.50,106.85,99.30,105.15,105.15,104.80,130,12084,1253077.00,
511672,SCANSTL     ,X ,Q,38.00,38.60,37.70,38.45,38.50,38.40,96,12584,482174.00,
511676,GIC HOUSING ,B ,Q,224.00,226.25,210.60,212.15,212.15,223.80,2493,81526,17700136.00,
511688,MATHEW EASOW,X ,Q,5.90,5.90,5.90,5.90,5.90,5.99,4,104,613.00,
511692,AJCON GLOBAL,X ,Q,35.30,35.85,33.55,34.45,34.45,35.30,10,472,16283.00,
511700,STD.CAP.MRKT,XT,Q,26.45,26.45,26.45,26.45,26.45,25.20,10,2928,77445.00,
511702,YOGI        ,XT,Q,23.85,23.85,23.85,23.85,23.85,24.30,2,2,47.00,
511710,CUBICAL FIN.,X ,Q,1.86,1.86,1.71,1.73,1.76,1.80,196,125792,220887.00,
511712,RELIC TECHNO,X ,Q,26.95,28.00,26.80,28.00,28.00,26.90,8,135,3768.00,
511714,NIMBSPROJ   ,X ,Q,41.15,41.15,36.00,39.00,39.95,39.75,11,271,9982.00,
511724,BAIDFIN     ,X ,Q,20.55,20.55,19.00,20.00,20.30,20.25,110,92810,1877260.00,
511726,VIPUL LTD   ,T ,Q,16.55,17.50,16.25,17.35,17.35,17.10,17,16375,267930.00,
511730,TRC FINAN.SE,XT,Q,14.35,14.35,14.35,14.35,14.35,15.10,1,3,43.00,
511736,USHDEV INTNL,X ,Q,1.75,1.81,1.71,1.73,1.75,1.79,113,49895,86698.00,
511742,UGROCAP     ,B ,Q,153.50,155.75,149.50,151.80,151.80,153.00,98,2555,387408.00,
511754,SHALIB.FINAN,X ,Q,180.85,180.85,169.00,170.30,169.00,175.05,48,5944,1026567.00,
511756,ABIRAMI FIN.,Z ,Q,18.76,18.76,18.76,18.76,18.76,17.87,6,2449,45943.00,
511758,MANSI FINANC,XT,Q,25.05,25.05,25.05,25.05,25.05,24.40,1,100,2505.00,
511760,SEVENHILL   ,X ,Q,0.67,0.69,0.66,0.67,0.67,0.68,756,423126,282893.00,
511764,AASTAFIN    ,X ,Q,14.30,15.95,14.30,15.43,15.70,14.60,17,888,13359.00,
511766,MUTHOOT CAP ,B ,Q,267.15,277.80,260.05,262.60,262.60,265.80,163,999,262019.00,
511768,MASTER TRUST,X ,Q,133.50,133.50,122.35,123.35,123.00,126.85,33,1416,179027.00,
512008,EFCIL       ,XT,Q,409.90,409.90,409.90,409.90,409.90,390.40,6,422,172977.00,
512018,CNI RES LTD ,X ,Q,2.79,2.79,2.65,2.75,2.78,2.77,210,58298,160348.00,
512020,SARASW.COMM.,X ,Q,2997.15,2997.25,2845.10,2951.20,2955.00,2925.90,24,26,75771.00,
512025,INERTIA STE ,XT,Q,129.60,129.60,129.60,129.60,129.60,123.45,1,5,648.00,
512047,ROYAL IND   ,X ,Q,2.31,2.50,2.31,2.50,2.50,2.65,21,18322,45758.00,
512048,LUHARUKA    ,X ,Q,3.10,3.10,2.60,2.69,2.98,3.00,439,288586,814869.00,
512064,VISVEN      ,X ,Q,78.00,82.00,75.35,76.00,76.00,79.00,13,354,27184.00,
512068,DECCANGOLD  ,XT,Q,41.20,43.50,41.20,42.00,42.50,42.20,204,55040,2341063.00,
512070,UPL         ,A ,Q,721.40,729.35,715.60,718.65,718.15,720.15,1558,33771,24355599.00,
512093,CRANES SOFTW,X ,Q,3.53,3.80,3.53,3.79,3.63,3.62,220,169877,626191.00,
512097,SAICOM      ,X ,Q,0.53,0.54,0.52,0.54,0.54,0.52,349,632651,336848.00,
512099,EY          ,XT,Q,22.35,22.35,22.35,22.35,22.35,21.30,1,44,983.00,
512115,ROSE MERC LT,X ,Q,25.45,25.45,24.05,24.45,24.20,24.45,13,1355,33856.00,
512131,SIGNET IND  ,B ,Q,39.90,41.50,38.80,38.90,38.90,39.15,344,15114,605290.00,
512161,SECURKLOUD  ,B ,Q,60.90,63.35,58.80,60.00,60.90,61.00,355,19618,1207463.00,
512165,ABANSENT    ,XT,Q,148.00,153.85,144.95,152.80,152.80,148.80,9,131,19548.00,
512175,VAMA INDS   ,X ,Q,6.98,6.98,6.65,6.68,6.66,6.83,144,32394,216411.00,
512179,SUNTECK REAL,A ,Q,351.00,351.00,344.45,348.45,348.00,347.55,2890,23615,8198949.00,
512197,SILVEROAK   ,Z ,Q,3.05,3.11,2.88,2.98,3.09,2.99,79,10585,32243.00,
512217,PRISM MEDI  ,XT,Q,30.60,30.60,29.00,30.60,30.60,30.00,77,56051,1648017.00,
512229,VERITAS     ,XT,Q,223.05,223.05,223.05,223.05,223.05,218.70,35,5508,1228559.00,
512237,JAI CORP LTD,A ,Q,145.05,146.15,141.15,143.10,143.10,145.00,1384,57556,8244584.00,
512247,ASHIRWAD CAP,X ,Q,5.82,5.82,5.65,5.79,5.80,5.80,179,35107,200563.00,
512257,SVARTCORP   ,X ,Q,2.96,3.03,2.91,2.95,2.96,2.95,202,114651,338636.00,
512267,MEDIA MATRIX,B ,Q,15.60,15.60,14.12,14.12,14.12,14.86,1033,1796470,26933222.00,
512279,NNTL        ,Z ,Q,9.99,10.48,9.99,10.48,10.48,9.99,6,1567,16377.00,
512296,BHAGYA INL  ,B ,Q,45.30,46.80,45.05,45.65,45.60,45.20,124,3509,161633.00,
512301,CHAMBAL BREW,X ,Q,3.60,3.60,3.54,3.54,3.54,3.54,11,7633,27412.00,
512329,KRL         ,XT,Q,428.95,439.00,411.05,438.00,438.00,428.95,20,564,237007.00,
512344,ARAVALI SEC.,X ,Q,5.29,5.30,5.09,5.30,5.30,5.35,7,1960,9981.00,
512359,SWORDEDGE   ,X ,Q,0.51,0.51,0.50,0.51,0.51,0.51,731,732043,370942.00,
512379,CRESSANDA SO,T ,Q,25.80,26.85,25.70,26.15,26.15,25.70,648,143260,3767692.00,
512381,STARTECK    ,B ,Q,134.70,138.15,132.45,137.00,137.05,136.40,218,14775,1997265.00,
512393,SHARDUL SECU,X ,Q,106.95,106.95,101.00,101.65,101.00,100.60,14,1145,116541.00,
512399,SERA        ,XT,Q,219.90,230.00,215.00,226.45,229.75,219.70,39,2657,596373.00,
512425,NIRAV COMMER,X ,Q,442.00,451.80,426.65,445.75,451.80,442.80,12,146,65245.00,
512437,APOLLO FIN I,X ,Q,520.00,520.00,505.00,518.10,520.00,515.15,56,464,238862.00,
512441,ENBEE TRADG.,XT,Q,48.45,48.45,43.85,47.25,47.25,46.15,59,13017,600378.00,
512453,SHRI JAGDAMB,X ,Q,719.00,734.85,719.00,733.00,733.00,726.70,61,401,292633.00,
512455,LLOYDS MET E,A ,Q,252.90,259.60,246.00,249.10,249.70,250.65,1888,145350,36842845.00,
512463,SHREE GLOBAL,X ,Q,8.54,8.60,8.31,8.40,8.40,8.42,2392,1889652,15906465.00,
512477,BETEX INDIA ,X ,Q,67.80,67.80,65.70,66.40,67.40,69.70,27,388,25702.00,
512481,POLYTEX(P)  ,XT,Q,4.00,4.00,3.99,3.99,3.99,4.15,8,721,2877.00,
512485,DHANAL.COTEX,X ,Q,56.00,56.00,54.25,54.25,54.25,57.00,2,3,164.00,
512489,OASIS SECUR.,X ,Q,79.05,83.55,79.05,80.90,80.90,81.70,7,177,14106.00,
512493,GARNET INTL ,X ,Q,41.05,49.80,41.00,49.00,49.80,41.50,377,77904,3639212.00,
512499,SHALIMAR PRO,X ,Q,0.50,0.50,0.49,0.50,0.50,0.49,1422,2917532,1447246.00,
512519,DONEAR IND. ,B ,Q,93.15,107.85,91.75,105.85,105.85,93.45,5901,370839,37518287.00,
512527,SUPER SAL IN,X ,Q,791.10,809.00,791.00,791.80,791.50,803.00,30,504,400530.00,
512529,SEQUENT     ,A ,Q,86.50,87.40,85.35,86.55,86.70,86.60,1099,57927,5005977.00,
512531,STC INDIA   ,B ,Q,91.95,92.90,89.95,90.40,90.65,91.90,79,2666,241416.00,
512553,ZENITH EXP. ,B ,Q,83.20,84.00,81.40,84.00,84.00,83.45,14,676,55861.00,
512559,KOHINORFOODS,B ,Q,53.75,55.50,53.30,54.05,54.05,54.90,427,8702,470914.00,
512565,R.T.EXPORTS ,X ,Q,27.20,27.20,26.70,26.70,26.70,25.95,11,87,2347.00,
512573,AVANTI FEEDS,A ,Q,386.75,391.50,382.00,383.35,382.00,386.70,992,13114,5068397.00,
512587,ZODIAC JRD  ,X ,Q,34.80,36.50,34.80,36.00,36.00,35.30,7,724,25916.00,
512589,SITA ENTER. ,X ,Q,17.10,18.80,17.10,18.60,18.60,17.95,6,50,872.00,
512591,PULSAR INTL.,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,10,50,232.00,
512597,KEYFINSER   ,B ,Q,102.45,103.15,100.25,101.80,102.15,103.85,73,1629,166280.00,
512599,ADANI ENTER ,A ,Q,3829.10,3868.00,3799.60,3824.35,3822.15,3829.10,3730,33126,126992117.00,
512604,HARIA EXPORT,X ,Q,5.00,5.05,5.00,5.05,5.05,5.05,17,5166,25860.00,
512608,BHANDARI HOS,B ,Q,5.82,6.04,5.82,5.91,5.91,5.90,121,44727,264519.00,
512618,RLF LIMITED.,XT,Q,6.93,6.93,6.60,6.89,6.89,6.93,15,4471,29539.00,
512624,REGENTRP    ,XT,Q,4.30,4.44,4.02,4.42,4.44,4.23,142,188676,809740.00,
512626,ORBIT EXPORT,B ,Q,156.00,160.70,156.00,159.80,159.80,156.40,53,2593,409612.00,
512634,SAVERA IND  ,X ,Q,72.45,72.55,70.10,70.15,70.15,70.60,16,3307,237177.00,
513005,VBC FERRO   ,XT,Q,64.90,65.10,59.10,60.00,60.00,62.00,42,4916,313591.00,
513010,TATASTLLP   ,A ,Q,702.05,707.30,688.85,691.90,693.00,699.30,575,4124,2874492.00,
513023,NAVA        ,A ,Q,249.95,261.40,247.55,257.05,257.05,246.50,3022,132091,33833370.00,
513043,REMI EDEL   ,X ,Q,44.10,48.45,44.00,44.30,44.15,45.40,6,135,5951.00,
513059,G.S.AUTO INT,XT,Q,15.75,16.50,15.50,15.85,15.85,16.30,211,31200,493950.00,
513063,TRANSFREIGHT,XT,Q,21.80,21.80,20.75,20.75,20.75,21.80,4,116,2433.00,
513097,SHIV.BIMETAL,B ,Q,402.40,405.75,395.00,398.45,397.60,401.90,519,5662,2264375.00,
513108,GANDHI SP.TU,B ,Q,512.50,535.00,512.45,524.75,535.00,512.05,144,1008,522889.00,
513117,AMFORGE IND.,X ,Q,6.00,6.09,5.65,5.82,5.84,6.00,75,5467,31821.00,
513119,ABC GAS INT ,XT,Q,58.30,60.45,58.30,60.15,58.55,60.50,12,168,9856.00,
513121,ORICON ENT  ,B ,Q,27.55,27.55,26.45,26.80,26.80,27.15,212,12735,342720.00,
513149,ACROW INDIA ,X ,Q,755.00,797.95,755.00,797.90,797.95,766.70,18,246,194057.00,
513173,STL STR INF ,X ,Q,27.90,27.90,23.85,24.90,25.70,26.50,65,11349,290438.00,
513179,NAT STL AGRO,T ,Q,3.68,3.68,3.61,3.68,3.68,3.56,9,5900,21705.00,
513228,PENNAR STEEL,B ,Q,57.45,57.85,55.50,56.30,56.50,57.60,707,49953,2829610.00,
513250,JYOTI STRUCT,Z ,Q,9.97,9.97,9.97,9.97,9.97,10.49,221,433664,4323630.00,
513252,JAY USHIN   ,XT,Q,797.95,797.95,742.15,742.15,742.15,760.00,9,46,34804.00,
513262,ST.STR.WHEEL,A ,Q,161.70,163.95,159.65,161.80,162.65,163.70,330,6478,1048628.00,
513269,MAN IND.(I) ,B ,Q,77.90,80.35,77.45,79.45,79.85,77.85,519,21661,1704747.00,
513295,IMEC        ,X ,Q,2.19,2.22,2.09,2.13,2.18,2.12,32,12802,27699.00,
513303,MODERN STEEL,X ,Q,14.30,14.99,13.75,14.98,14.98,14.34,38,7072,103671.00,
513307,SYNTHIKO FOI,XT,Q,157.45,157.45,146.15,148.80,148.80,153.80,56,1151,172532.00,
513309,GOLKONDA    ,Z ,Q,25.40,25.50,23.20,24.80,24.80,24.30,4,41,998.00,
513335,METALFORGE  ,Z ,Q,4.09,4.09,3.95,4.05,4.05,4.05,5,270,1082.00,
513337,GUJ.TOOLROOM,XT,Q,134.70,134.70,121.90,122.10,134.00,128.30,26,1771,223098.00,
513349,AJMERA      ,B ,Q,309.25,316.70,308.35,311.30,312.55,308.85,827,8313,2594348.00,
513353,COCHIN MIN. ,X ,Q,264.70,269.60,256.00,260.50,260.50,269.30,417,24209,6296874.00,
513361,ISW LTD     ,XT,Q,2.07,2.07,1.96,1.99,2.00,2.03,338,240852,483092.00,
513369,KVFORGE     ,X ,Q,48.00,48.00,46.05,46.60,46.60,48.00,8,799,37024.00,
513375,CARBORUNDUM ,A ,Q,919.90,927.80,890.00,898.35,901.05,925.50,533,3456,3155346.00,
513377,MINERAL&METL,A ,Q,36.00,36.50,35.50,35.95,35.95,37.10,2648,367718,13212987.00,
513397,VALLABH STEL,X ,Q,6.11,6.74,6.11,6.42,6.42,6.42,9,2511,15922.00,
513401,ASHIANA ISP.,X ,Q,45.90,45.90,42.85,45.55,45.55,43.75,823,124153,5685796.00,
513403,PM TELELINN ,X ,Q,7.00,7.20,6.79,7.05,7.19,7.08,28,4552,31333.00,
513418,SMFIL       ,X ,Q,4.61,4.71,4.61,4.67,4.68,4.61,113,15606,73023.00,
513422,BLOOM INDUST,X ,Q,24.75,24.75,24.75,24.75,24.75,24.75,3,446,11038.00,
513430,MAITRI      ,XT,Q,34.65,34.65,31.35,31.35,31.35,33.00,19,503,16592.00,
513434,TATA METALIK,A ,Q,808.65,837.40,808.65,821.45,824.90,824.05,701,17586,14571627.00,
513436,SHAH ALLOYS ,B ,Q,69.10,69.50,67.65,68.20,69.50,69.10,78,2695,183764.00,
513446,JSWISPL     ,B ,Q,31.40,32.55,31.00,31.10,31.15,31.95,268,41491,1310416.00,
513452,ELANGO INDUS,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,5,42.00,
513456,KANISHK ST. ,X ,Q,36.15,36.15,33.95,35.15,35.30,34.30,66,4697,164088.00,
513460,MAHALAXMI SM,Z ,Q,8.72,8.97,8.55,8.72,8.72,8.55,16,1504,13246.00,
513472,SIMPLEX CAST,X ,Q,49.20,49.20,48.95,48.95,48.95,49.70,13,4118,202032.00,
513488,SH.STEEL WIR,X ,Q,28.30,28.30,26.95,27.00,27.00,27.00,8,1262,34066.00,
513498,SOUTH.MAGNES,XT,Q,56.00,61.30,55.60,61.30,61.30,58.40,55,6378,385839.00,
513502,BARODA EXTR.,X ,Q,3.00,3.15,2.95,3.10,3.10,3.00,191,287529,879103.00,
513507,GUJ.CONTAIN.,P ,Q,204.00,204.00,204.00,204.00,204.00,204.00,1,100,20400.00,
513509,KALYANI FORG,T ,Q,249.00,249.00,241.50,241.70,241.70,242.05,7,107,25934.00,
513511,PANCH.STEEL ,X ,Q,144.95,144.95,138.15,140.25,140.25,141.90,8,1117,156709.00,
513513,ADITYA ISPAT,X ,Q,9.65,10.50,9.65,10.50,10.50,9.70,12,4031,42302.00,
513515,S.R.INDUS.  ,XT,Q,1.96,2.07,1.96,1.99,1.99,2.06,22,4737,9407.00,
513517,STEELCAST   ,B ,Q,480.10,483.75,460.80,463.75,465.75,484.70,1053,3994,1883446.00,
513519,PITTIENG    ,B ,Q,313.15,319.80,312.75,317.20,313.85,310.90,336,12671,4027141.00,
513528,GLITTEK GRAN,X ,Q,2.80,3.03,2.80,2.80,2.80,2.90,12,3367,9446.00,
513532,PRADEEP MET.,X ,Q,140.80,143.50,139.65,141.25,141.65,142.65,38,1783,250865.00,
513536,GNRL        ,X ,Q,16.20,16.20,15.65,15.90,15.90,16.00,51,4837,76665.00,
513548,SHARDA ISPAT,XT,Q,70.40,71.25,67.00,71.25,71.25,70.40,16,235,16067.00,
513554,MAHA STEEL  ,B ,Q,71.10,71.30,69.70,70.20,69.70,70.50,40,585,41248.00,
513575,STERPOW     ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.50,9,356,7280.00,
513599,HIND.COPPER ,A ,Q,115.55,119.40,115.40,115.75,116.05,115.50,3781,470642,55224391.00,
513642,AXEL POLYMER,XT,Q,48.95,48.95,45.60,46.85,46.85,47.95,12,182,8697.00,
513683,NLCINDIA    ,A ,Q,84.05,84.05,82.15,82.85,82.85,84.05,2328,297714,24771358.00,
513687,SPECTRA IND.,X ,Q,7.13,7.13,7.05,7.13,7.13,7.13,3,849,6050.00,
513693,KIC METALIKS,X ,Q,47.90,48.50,43.50,47.20,47.20,46.30,290,44251,2095950.00,
513699,SOLID STONE ,X ,Q,39.50,41.30,39.50,41.15,41.15,39.50,9,88,3579.00,
513709,SHILP GRAVUR,X ,Q,102.75,106.90,101.25,101.65,102.00,103.55,36,1466,149613.00,
513713,WHITEORG    ,X ,Q,14.67,14.94,14.34,14.53,14.53,14.48,439,199522,2918354.00,
513721,MFSINTRCRP  ,Z ,Q,16.75,17.40,16.25,16.70,16.70,17.05,24,936,15383.00,
513729,ARO GRANITE ,B ,Q,49.15,53.25,49.10,50.40,51.00,49.00,460,12913,668392.00,
514010,HIM.FIBRES  ,X ,Q,5.71,5.71,5.32,5.40,5.36,5.44,47,11590,63394.00,
514028,RAJKAMAL SYN,X ,Q,26.90,27.05,26.25,27.05,27.05,26.80,15,6499,175108.00,
514030,DEEPAK SPINN,X ,Q,257.75,257.75,247.70,247.95,247.80,252.95,66,2517,626604.00,
514034,JBF IND.LTD ,B ,Q,9.10,9.10,8.81,8.89,8.81,8.88,19,8136,72359.00,
514036,LOY.TEX MILL,B ,Q,747.05,751.00,736.40,748.50,748.50,745.95,42,728,539823.00,
514043,HIMAT.SEIDE ,B ,Q,80.35,80.85,79.65,80.05,80.40,81.00,795,45033,3607583.00,
514045,BSL LTD.    ,T ,Q,194.95,194.95,189.60,192.80,192.80,188.00,9,524,100595.00,
514087,PBM POLYTEX ,X ,Q,105.15,117.00,105.15,108.80,108.80,110.50,25,378,40850.00,
514113,ADHINATH TEX,XT,Q,30.30,30.35,29.15,30.20,30.00,29.15,51,2638,78594.00,
514138,SURYALATA SP,X ,Q,309.65,309.65,301.35,305.00,305.00,301.90,37,1252,378827.00,
514140,SURYAVA SPIN,X ,Q,28.45,29.85,28.10,29.85,29.85,29.50,12,1762,50047.00,
514142,TT LTD.     ,B ,Q,86.45,87.40,85.65,86.10,85.70,86.10,47,760,65542.00,
514162,WELSPUN (I) ,A ,Q,72.25,73.15,71.05,72.25,72.25,74.05,2888,213988,15469469.00,
514165,IND.ACRYLICS,X ,Q,12.39,12.45,12.06,12.34,12.34,12.21,167,68585,840692.00,
514167,GANESH ECOSP,B ,Q,909.80,920.05,885.10,895.70,903.95,913.50,573,5824,5265279.00,
514171,CEETA IND.  ,XT,Q,25.20,27.70,25.20,27.65,27.65,26.40,44,6751,174672.00,
514175,VARDHMAN POL,B ,Q,19.70,19.70,19.20,19.25,19.25,19.15,39,2483,48334.00,
514183,BLACKROSE   ,X ,Q,165.00,167.00,164.00,165.75,167.00,164.40,496,6617,1092121.00,
514197,ST CORP     ,XT,Q,37.25,41.15,37.25,40.85,40.85,39.20,430,219616,8402235.00,
514211,SUMEET INDUS,T ,Q,3.91,3.95,3.91,3.91,3.91,4.11,160,260159,1017355.00,
514215,BINNY LTD.  ,X ,Q,299.05,309.00,299.00,305.45,307.00,301.95,85,2780,845613.00,
514223,RAMGOPAL POL,XT,Q,6.38,6.40,5.80,5.93,5.80,6.10,27,6670,40717.00,
514234,SANGAM INDIA,B ,Q,230.30,233.25,229.00,230.30,230.30,229.00,179,1800,416594.00,
514238,MKVENTURES  ,X ,Q,968.20,1000.80,938.60,969.45,987.00,970.55,26,164,157683.00,
514240,KUSHIND     ,X ,Q,6.70,6.95,6.61,6.75,6.75,6.75,78,8116,54624.00,
514248,SREECHEM RES,P ,Q,78.05,78.05,74.55,74.55,74.55,78.45,24,4300,323100.00,
514264,SEASONS TEXT,X ,Q,9.49,10.46,9.49,10.46,10.46,9.98,5,200,1995.00,
514266,ZENITH FIBRE,X ,Q,83.50,89.00,78.00,83.70,83.50,80.80,901,75915,6504059.00,
514272,BHILWARA SP.,X ,Q,45.20,45.20,41.65,41.75,43.50,43.50,23,1640,71028.00,
514274,AARVEE DENIM,B ,Q,28.70,28.70,24.40,26.10,26.05,26.45,124,9896,258010.00,
514280,SANRHEA TECH,XT,Q,80.00,80.00,77.05,80.00,80.00,80.10,12,461,36646.00,
514286,ASHIMA LTD. ,B ,Q,17.75,17.75,16.95,17.20,17.25,17.45,109,11315,194273.00,
514300,PIONEER EMB ,B ,Q,42.30,43.00,42.00,42.45,42.40,42.30,65,1329,56569.00,
514302,VIPPY SPIN. ,X ,Q,130.95,130.95,124.05,128.90,128.90,128.60,19,77,9890.00,
514312,JAY HIND SYN,XT,Q,33.80,35.25,32.15,34.75,34.90,33.65,71,26898,924890.00,
514316,RAGHUVIR SYN,X ,Q,132.40,132.40,123.50,128.65,129.00,130.00,92,4877,626137.00,
514322,KAMADGIRI   ,X ,Q,78.00,90.00,78.00,83.30,86.00,79.95,90,12358,1050810.00,
514326,PATSPIN INDI,X ,Q,11.33,11.33,10.60,11.25,11.24,10.81,27,4925,55225.00,
514330,ONEGLOBAL   ,X ,Q,37.55,37.55,32.85,33.30,33.30,33.15,18,1305,44249.00,
514332,NEOINFRA    ,X ,Q,15.65,15.65,13.30,13.95,14.35,15.00,69,13884,199788.00,
514354,PREMIER POLY,B ,Q,99.35,101.40,97.10,97.90,98.85,100.45,176,6342,628503.00,
514358,EVERLON SYN.,X ,Q,35.05,35.05,33.50,34.75,34.75,33.50,10,243,8169.00,
514360,KRRAIL      ,X ,Q,79.00,79.45,72.10,77.20,77.20,75.70,319,37521,2889172.00,
514378,YARN SYNDICA,XT,Q,34.00,35.00,34.00,35.00,35.00,35.00,11,2767,94728.00,
514386,GUJ COTEX   ,X ,Q,4.02,4.02,3.80,3.96,4.00,3.96,225,116219,450303.00,
514400,GARWARE SYN.,X ,Q,9.61,10.09,9.61,10.09,10.09,9.61,8,403,4032.00,
514418,MANORG      ,B ,Q,502.35,509.50,496.00,500.75,496.00,503.90,150,1277,641284.00,
514428,HINDU.ADHESI,X ,Q,270.10,275.00,259.95,263.85,262.00,271.75,249,4304,1142828.00,
514442,SRI KPR IND ,X ,Q,21.55,22.75,21.55,22.55,22.70,21.55,33,3847,85752.00,
514448,JYOTI RESINS,T ,Q,1218.95,1219.00,1202.00,1211.20,1211.20,1210.80,545,3846,4654317.00,
514450,MAHA.RUBTECH,B ,Q,227.75,228.00,216.40,221.20,225.65,224.55,1266,71194,15688713.00,
514454,SOUTH.LATEX ,XT,Q,17.35,17.35,17.35,17.35,17.35,17.35,4,202,3504.00,
514470,WIMSOME TEXT,B ,Q,80.80,81.50,79.00,81.35,81.40,80.80,61,3358,271485.00,
515008,MOD.INSUL.  ,XT,Q,41.95,41.95,40.20,41.50,41.00,40.30,34,7608,317536.00,
515018,REG.CERAMIC ,T ,Q,23.15,24.30,23.15,23.60,23.60,23.85,9,640,15379.00,
515030,ASAHI IN.GLA,A ,Q,507.00,510.25,503.80,504.20,504.95,509.60,832,5816,2943030.00,
515037,MURD.CERAM  ,B ,Q,41.30,41.95,40.75,41.05,41.30,41.00,245,21457,885779.00,
515043,SAINT-GOBAIN,X ,Q,100.45,102.00,99.15,99.75,99.75,100.40,373,53306,5350820.00,
515055,ANANTRAJ    ,A ,Q,113.60,117.25,112.85,116.55,116.55,113.60,6092,404177,46517928.00,
515059,MADHUS.IND. ,X ,Q,23.95,24.00,23.15,23.40,23.40,23.40,21,1700,40390.00,
515085,RESTILE CER.,X ,Q,4.10,4.20,3.85,3.91,4.08,4.01,46,11031,44294.00,
515093,MADHAV MARB.,B ,Q,43.20,45.30,43.05,44.70,44.20,44.45,32,1427,62917.00,
515127,RAMASIGNS   ,X ,Q,4.68,4.68,4.02,4.36,4.52,4.55,115,63153,274239.00,
515147,HALDYN GLASS,X ,Q,67.55,68.90,65.00,66.55,66.55,67.55,691,87215,5776550.00,
516003,DUROPLY     ,X ,Q,145.10,151.70,145.10,147.40,147.20,149.15,37,2394,357191.00,
516016,SHREYANS IND,B ,Q,175.40,177.00,168.75,170.00,170.75,175.10,962,20388,3530731.00,
516020,AGIO PAPER  ,XT,Q,5.15,5.15,4.90,5.15,5.15,4.91,57,14808,75424.00,
516022,STAR PAPER  ,B ,Q,190.50,190.50,184.25,185.95,185.55,186.75,199,1627,302227.00,
516030,YASHPAKKA   ,X ,Q,95.00,96.00,94.05,95.25,95.45,94.40,412,36071,3423275.00,
516062,NAT.PLYWOOD ,Z ,Q,8.00,8.10,7.80,8.10,8.10,8.20,9,1319,10326.00,
516064,ARROWGREEN  ,B ,Q,175.00,178.40,171.15,171.55,171.55,175.75,173,2697,466829.00,
516072,VISHNU CHEM ,B ,Q,1470.00,1470.00,1442.65,1446.55,1446.55,1451.85,318,1032,1498939.00,
516078,JUMBO BAG   ,X ,Q,23.20,23.20,22.75,23.20,23.20,23.20,12,992,22938.00,
516082,N.R.AGARWAL ,B ,Q,289.80,302.15,287.10,295.85,297.00,291.80,65,2562,766208.00,
516092,3PLAND      ,B ,Q,24.40,25.20,24.35,25.20,25.20,21.00,85,30713,770930.00,
516096,SANGAL PAPER,XT,Q,177.10,177.10,176.00,176.05,176.00,179.95,3,95,16727.00,
516106,SH.KARTHIK P,X ,Q,7.90,8.07,7.63,7.75,7.75,7.75,12,1945,15187.00,
516108,S.I.PAPER   ,X ,Q,122.45,122.45,118.00,120.10,120.10,122.45,45,3725,446944.00,
516110,FAMILYCARE  ,X ,Q,14.06,14.69,14.06,14.30,14.30,14.38,427,84649,1205955.00,
517015,VINDHYA TELE,B ,Q,1676.00,1786.00,1665.00,1771.90,1766.00,1675.10,949,3241,5666105.00,
517035,RIR         ,XT,Q,367.15,378.00,356.15,368.60,368.60,367.15,87,3945,1463235.00,
517041,ADORWELDING ,B ,Q,845.10,847.80,829.65,832.30,834.85,849.90,112,722,600873.00,
517044,INT.DATA MAN,XT,Q,14.15,14.15,14.15,14.15,14.15,13.50,3,25,353.00,
517059,SALZER ELEC ,B ,Q,279.80,309.95,273.85,298.05,298.05,274.50,10349,243858,72292985.00,
517063,JETINFOTRAN ,X ,Q,41.00,41.00,40.30,40.30,40.30,41.25,15,1601,64980.00,
517096,APLAB LTD.  ,X ,Q,20.50,21.40,19.90,20.05,20.50,20.90,54,5363,107994.00,
517119,PCS TECH    ,X ,Q,16.00,16.30,15.70,16.20,16.20,16.00,22,1237,19945.00,
517146,USHA MART.LT,A ,Q,181.75,183.30,175.10,177.25,177.25,182.60,2692,131555,23420836.00,
517166,SPEL SEMICON,XT,Q,49.30,50.35,48.80,49.15,49.15,49.65,382,16024,789461.00,
517168,SUBROS LTD. ,B ,Q,305.55,311.00,304.25,308.65,311.00,305.10,73,836,258554.00,
517170,EDVENSWA    ,X ,Q,84.50,84.50,77.05,81.00,81.00,80.40,67,8017,635665.00,
517174,HONEYWELL   ,A ,Q,40099.95,40099.95,39300.00,39901.45,39771.80,39864.70,116,203,8061309.00,
