SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500041,BANNARI AMAN,B ,Q,1300.00,1309.45,1300.00,1309.45,1309.45,1302.50,2,31,40309.00,
500042,BASF INDIA  ,A ,Q,1495.50,1514.95,1474.70,1491.75,1486.00,1484.60,1030,6426,9579018.00,
500043,BATA INDIA  ,A ,Q,1340.00,1360.00,1335.10,1339.15,1340.05,1334.60,2137,25396,34235191.00,
500048,BEML LTD    ,A ,Q,619.90,644.65,617.85,619.85,619.85,616.55,1616,25335,15956297.00,
500049,BHARAT ELECT,A ,Q,92.45,93.45,91.50,92.40,92.40,92.90,3442,664086,61280107.00,
500052,BHANSALI ENG,B ,Q,87.00,91.20,87.00,87.80,87.75,89.60,1964,96632,8560491.00,
500055,TATASTLBSL  ,B ,Q,26.00,26.30,25.75,25.90,25.90,25.85,802,153199,3986867.00,
500058,BIHAR SPONGE,XT,Q,1.30,1.30,1.30,1.30,1.30,1.28,11,17176,22328.00,
500060,BIRLACABLE  ,B ,Q,54.90,54.90,48.80,50.70,50.85,48.50,106,8514,423138.00,
500067,BLUE STAR   ,A ,Q,646.95,659.60,645.95,657.50,654.45,642.80,460,2254,1477090.00,
500068,DISA INDIA  ,X ,Q,3640.00,3640.00,3470.00,3489.20,3494.00,3410.00,54,363,1279798.00,
500074,BPL LTD.    ,B ,Q,17.80,17.80,17.20,17.35,17.45,17.40,36,3489,60774.00,
500078,OAL         ,B ,Q,456.70,476.25,456.70,471.35,472.30,464.15,97,914,427949.00,
500083,CENTURY EXT ,B ,Q,3.29,3.30,3.24,3.29,3.30,3.36,34,16763,55037.00,
500084,CESC LTD.   ,A ,Q,578.00,609.45,578.00,601.10,601.10,576.60,2992,29013,17231501.00,
500085,CHAMBAL FERT,A ,Q,170.00,171.50,162.55,164.80,164.80,165.05,1360,62755,10509438.00,
500086,EXIDE IND.  ,A ,Q,164.00,165.00,162.00,164.05,164.05,162.95,1000,70335,11499618.00,
500087,CIPLA LTD.  ,A ,Q,796.50,801.85,786.60,789.90,789.90,793.85,6688,233050,184747848.00,
500089,DIC INDIA   ,B ,Q,367.20,372.30,366.45,370.80,370.80,366.50,54,343,127079.00,
500092,CRISIL LTD  ,A ,Q,1977.95,2025.60,1976.55,1997.05,1996.00,1998.60,412,1333,2667991.00,
500093,CGPOWER     ,B ,Q,31.00,31.90,30.70,31.85,31.85,30.40,1196,759412,24083806.00,
500096,DABUR (I)   ,A ,Q,519.05,528.85,518.85,527.15,527.15,519.75,6024,783843,412603994.00,
500097,DALMIASUG   ,B ,Q,132.55,141.00,131.65,136.20,137.00,131.15,2096,57044,7796992.00,
500101,ARVIND Ltd  ,A ,Q,34.25,34.25,33.70,33.80,33.80,34.05,352,59097,2003656.00,
500102,BALARPUR IND,T ,Q,1.15,1.21,1.11,1.21,1.21,1.16,179,369480,442945.00,
500103,BHEL        ,A ,Q,28.65,28.90,27.80,27.95,27.95,28.35,2519,1324683,37452174.00,
500104,HIND.PETRO  ,A ,Q,207.00,207.15,202.40,205.10,205.10,205.25,10507,846833,173858362.00,
500106,IFCI LTD    ,A ,Q,5.85,5.90,5.76,5.79,5.79,5.86,22687,330813,1923256.00,
500108,MAHA.TELE   ,B ,Q,9.40,10.27,9.33,9.74,9.74,9.43,6900,399563,3939617.00,
500109,MRPL        ,A ,Q,27.60,27.60,27.10,27.20,27.10,27.00,413,93349,2550362.00,
500110,CHENNAI PET.,A ,Q,76.10,77.50,74.25,75.35,75.35,75.80,781,51325,3916885.00,
500111,REL.CAP.    ,B ,Q,8.45,8.79,8.44,8.64,8.71,8.55,450,132909,1142997.00,
500112,STATE BANK  ,A ,Q,219.00,221.80,217.05,219.05,219.05,218.70,38868,5730486,1255002075.00,
500113,STEEL AUTH. ,A ,Q,38.60,39.40,37.60,38.00,38.00,38.25,4150,1418103,54658379.00,
500114,TITAN       ,A ,Q,1247.80,1265.30,1239.00,1253.30,1253.30,1242.25,5876,101771,127559817.00,
500116,IDBI BANK L ,A ,Q,36.50,36.65,36.10,36.25,36.25,36.25,707,126163,4587296.00,
500117,DCW LTD.    ,B ,Q,13.92,14.09,13.90,13.91,13.90,13.92,103,24997,349407.00,
500119,DHAMPUR SUGA,B ,Q,137.00,142.75,137.00,141.70,141.70,139.50,674,18680,2637183.00,
500120,DIAMINES&CHM,X ,Q,427.95,433.25,352.50,377.55,377.55,420.70,3302,140645,53512507.00,
500123,ELANTAS     ,B ,Q,2400.00,2442.65,2400.00,2405.20,2405.20,2399.35,89,971,2349057.00,
500124,DR.REDDY'S  ,A ,Q,4956.00,4960.00,4891.90,4902.20,4902.20,4958.65,3906,34746,170661111.00,
500125,E.I.D.PAR   ,A ,Q,284.00,288.65,283.00,283.85,283.85,284.45,641,13989,3994963.00,
500126,PGHL        ,A ,Q,5286.25,5335.95,5286.25,5314.80,5315.95,5284.90,223,700,3714457.00,
500128,ELEC.CASTING,B ,Q,19.60,20.50,19.60,20.20,20.25,20.15,132,49177,995290.00,
500133,ESAB INDIA  ,B ,Q,1418.65,1425.35,1370.60,1379.75,1375.10,1401.05,112,386,541305.00,
500135,EPL         ,A ,Q,255.05,259.75,252.00,253.30,253.00,255.80,437,4817,1226183.00,
500136,ESTER INDUS.,B ,Q,112.95,117.90,110.50,117.15,117.15,110.75,2306,86327,9939559.00,
500142,FGP LTD.    ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.95,1,991,911.00,
500144,FINOL. CABLE,A ,Q,279.00,283.40,278.00,278.75,278.00,278.80,538,7486,2097733.00,
500147,COCKERILL   ,X ,Q,839.95,841.00,800.00,800.50,800.00,818.00,48,487,397411.00,
500148,UFLEX LTD   ,A ,Q,320.00,324.85,319.90,321.60,321.25,319.50,370,4994,1609859.00,
500150,FOSECO INDIA,B ,Q,1148.05,1160.00,1140.25,1143.50,1140.25,1146.45,31,190,217973.00,
500151,GOLDEN TOB  ,B ,Q,21.85,22.25,21.75,21.85,21.75,21.45,28,730,16007.00,
500153,GANESH BENZO,X ,Q,65.80,65.80,63.90,65.00,65.00,65.00,198,18050,1168473.00,
500155,GARDEN SILK ,T ,Q,8.44,8.44,8.06,8.44,8.44,8.06,13,2723,22083.00,
500159,METROGLOBL  ,X ,Q,45.85,45.85,42.25,42.25,42.25,44.85,20,546,23444.00,
500160,GTL LTD.    ,B ,Q,3.01,3.01,2.94,2.96,2.94,2.97,35,13025,38752.00,
500163,GODFREY PH  ,A ,Q,870.00,887.50,870.00,882.30,883.15,874.50,354,4224,3723641.00,
500164,GODREJ IND  ,A ,Q,370.00,382.95,370.00,380.40,378.80,370.25,1240,18753,7080196.00,
500165,KANSAI NERO ,A ,Q,523.00,528.00,510.60,512.00,512.00,520.75,888,10059,5182747.00,
500166,GOODRICKE   ,X ,Q,302.90,308.70,295.00,299.95,299.95,297.90,222,26556,7963725.00,
500168,GOODYEAR (I),B ,Q,805.00,849.90,801.00,831.00,831.00,800.30,1481,10233,8475446.00,
500170,GTN INDUS   ,B ,Q,6.75,6.75,6.75,6.75,6.75,6.39,1,1,6.00,
500171,GHCL LTD    ,A ,Q,151.00,153.20,147.40,151.30,151.00,151.05,503,47024,7166026.00,
500173,GFLLIMITED  ,B ,Q,80.65,81.15,79.30,79.90,79.30,81.20,106,3199,257418.00,
500174,GUJ.LEASE   ,B ,Q,2.15,2.15,2.04,2.04,2.04,2.14,11,526,1101.00,
500179,HCL INFOSYS ,B ,Q,7.86,8.00,7.80,7.88,7.91,7.76,157,36426,287685.00,
500180,HDFC BANK   ,A ,Q,1260.00,1309.95,1260.00,1307.75,1307.75,1269.55,30573,806794,1045212339.00,
500182,HEROMOTOCO  ,A ,Q,2945.30,2982.35,2925.80,2941.85,2941.85,2945.30,6752,64828,191585348.00,
500183,HFCL        ,A ,Q,16.95,17.25,16.85,17.00,17.00,16.90,1625,469624,8025640.00,
500184,HSCL        ,A ,Q,44.80,45.80,44.70,44.95,44.95,44.85,1396,197868,8927716.00,
500185,HIND.CONSTN.,B ,Q,4.81,4.96,4.79,4.84,4.85,4.78,367,198437,964865.00,
500186,HIND.OIL EXP,B ,Q,63.95,64.90,63.40,64.10,63.90,63.90,283,15850,1018342.00,
500187,HSIL        ,B ,Q,79.30,84.25,78.55,82.65,83.00,79.20,359,22724,1862922.00,
500188,HINDUS.ZI   ,A ,Q,216.90,225.50,216.15,224.55,224.55,215.40,15470,202074,44970583.00,
500189,NXTDIGITAL  ,B ,Q,618.75,630.00,600.00,622.30,629.95,615.00,169,373,229779.00,
500191,HMT LTD.    ,Z ,Q,14.10,14.80,13.72,14.28,14.27,14.10,32,5572,80461.00,
500192,PRAG BOSIMI ,XT,Q,2.00,2.00,1.90,2.00,2.00,2.00,10,20371,40740.00,
500193,HLVLTD      ,B ,Q,4.64,4.64,4.57,4.57,4.57,4.57,31,10108,46684.00,
500199,I.G.PETRO   ,B ,Q,296.00,314.85,296.00,313.50,313.50,286.25,853,17952,5606407.00,
500201,IND.GLYCOLS ,B ,Q,274.05,277.75,272.15,274.00,273.25,273.20,330,5503,1516545.00,
500202,IND.LEAS.DEV,X ,Q,6.39,6.39,6.39,6.39,6.39,6.09,1,1,6.00,
500206,MARGO FIN   ,X ,Q,8.94,8.94,8.94,8.94,8.94,8.94,1,1,8.00,
500207,INDO RAMA   ,B ,Q,23.70,24.60,23.55,23.70,23.75,24.10,190,57776,1410251.00,
500209,INFOSYS LTD ,A ,Q,1108.00,1121.45,1092.00,1113.40,1113.40,1103.90,5440,229578,253207538.00,
500210,INGERSOLL   ,B ,Q,585.00,585.00,571.05,580.15,580.40,573.50,197,1019,589310.00,
500211,INSILCO LTD.,X ,Q,6.64,6.70,6.40,6.60,6.60,6.49,31,10872,71918.00,
500213,INTER.TRAVEL,X ,Q,50.40,51.00,49.05,50.05,50.05,49.95,26,2704,135619.00,
500214,ION EXCHANGE,B ,Q,748.00,770.00,748.00,758.80,758.80,755.70,428,11918,9083104.00,
500215,AGRO TECH FO,B ,Q,718.00,719.15,710.00,717.20,719.15,706.40,59,375,268221.00,
500219,JAIN IRRIG  ,B ,Q,14.30,14.75,14.15,14.30,14.15,14.40,367,204617,2944335.00,
500220,JASCH INDUST,X ,Q,31.05,32.00,30.30,31.65,32.00,31.10,18,1900,59056.00,
500223,JCT LTD     ,XT,Q,0.80,0.83,0.78,0.79,0.79,0.80,121,110362,88853.00,
500227,JINDAL POLYF,B ,Q,494.00,498.00,472.50,483.50,484.05,492.85,794,6492,3172150.00,
500228,JSWSL       ,A ,Q,325.60,330.45,322.35,326.30,326.30,327.60,2372,236628,77159367.00,
500231,UMANG DAIR  ,B ,Q,42.15,42.50,42.00,42.50,42.50,42.50,117,1938,82170.00,
500233,KAJARIA CER.,A ,Q,579.40,579.40,566.20,568.95,568.55,579.40,535,11292,6481479.00,
500234,KAKATIYA CEM,B ,Q,156.45,157.55,155.05,155.05,155.05,154.60,65,558,86962.00,
500235,KALYANI STEL,B ,Q,217.45,220.00,214.05,215.45,216.60,216.45,450,6140,1333317.00,
500238,WHIRLPOOL   ,A ,Q,2064.55,2097.80,2062.00,2074.30,2079.90,2062.75,846,3357,6996176.00,
500239,KG DENIM    ,X ,Q,19.20,19.95,18.55,19.65,19.70,19.95,43,7867,151242.00,
500240,KINETIC ENG.,XT,Q,19.50,20.70,19.50,20.00,20.70,20.25,25,15460,309058.00,
500241,KIRL.BROS.  ,B ,Q,109.50,113.95,109.50,112.35,112.85,105.85,321,10652,1189090.00,
500243,KIRL INDUS  ,B ,Q,599.30,645.60,595.65,612.60,612.30,601.75,345,1356,824631.00,
500245,KIRL.FERROUS,B ,Q,92.00,92.05,90.50,91.05,91.45,92.10,232,6927,631828.00,
500247,KOTAK MAH.BK,A ,Q,1660.00,1724.90,1650.10,1717.60,1717.60,1675.05,6500,99480,168238379.00,
500249,KSB         ,B ,Q,493.00,538.95,493.00,512.45,501.45,459.80,5315,34816,17971046.00,
500250,L.G.BALKRISH,B ,Q,250.00,252.45,248.80,250.30,248.80,249.90,139,474,118976.00,
500251,TRENT LTD.  ,A ,Q,670.40,679.45,650.20,673.90,670.10,678.05,1010,14677,9880104.00,
500252,LAXMIMACH   ,A ,Q,4087.95,4160.00,4050.00,4052.95,4050.00,4071.40,253,572,2338187.00,
500253,LIC HOUS.FIN,A ,Q,307.85,310.90,298.40,301.80,300.60,306.45,3355,161564,49206212.00,
500254,UTTAMVALUE  ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,439,811750,259760.00,
500257,LUPIN LTD.  ,A ,Q,943.80,944.80,912.85,916.40,916.40,935.95,4587,137345,127029074.00,
500259,LYKA LABS   ,B ,Q,17.95,17.95,16.65,16.90,16.85,17.20,66,4757,79963.00,
500260,RAMCOCEM    ,A ,Q,845.00,847.00,833.75,836.20,836.30,838.60,396,3998,3360911.00,
500264,MAFATLAL IND,X ,Q,83.75,86.95,83.25,84.30,84.30,87.30,19,1088,91324.00,
500265,MAH.SEAMLESS,A ,Q,235.40,243.10,235.00,241.75,241.35,230.70,583,6515,1556024.00,
500266,MAH.SCOOTER ,A ,Q,2960.00,3070.05,2940.00,3058.70,3042.60,2937.05,190,508,1539748.00,
500267,MAJESTIC AUT,X ,Q,91.45,91.95,88.10,90.80,91.00,88.20,26,2600,233361.00,
500268,MANALI PETRO,B ,Q,32.45,33.20,32.20,32.65,32.60,32.25,177,31478,1029217.00,
500271,MFSL        ,A ,Q,618.00,623.35,608.00,621.20,623.25,617.95,664,12786,7883876.00,
500279,MIRC ELECT  ,B ,Q,8.10,8.14,7.84,8.00,8.00,7.98,34,13399,107132.00,
500280,CENTURY ENKA,B ,Q,171.00,173.70,171.00,172.90,173.15,171.30,103,2552,440277.00,
500284,LORDS CHLORO,XT,Q,28.85,28.85,28.85,28.85,28.85,28.80,1,15,432.00,
500285,SPICEJET LTD,A ,Q,49.80,51.20,49.40,50.50,50.50,49.00,2357,607427,30569870.00,
500288,MOREPEN LAB.,B ,Q,26.95,27.85,26.95,27.50,27.50,26.95,928,350989,9629929.00,
500290,MRF LTD.    ,A ,Q,69500.00,69866.45,68196.25,68514.05,68312.60,68525.95,1171,1922,132393770.00,
500292,HEIDEL CEM  ,A ,Q,189.75,193.50,188.95,192.15,192.15,190.05,1147,29022,5559452.00,
500294,NCC         ,A ,Q,34.65,35.45,34.65,34.75,34.75,34.95,1335,438972,15392835.00,
500295,VEDL        ,A ,Q,94.75,95.85,93.80,94.75,94.75,94.25,5295,1195162,113407914.00,
500296,NAHAR SPG.  ,B ,Q,39.95,44.90,39.95,40.50,40.50,39.50,26,1217,49248.00,
500298,NAT.PEROXIDE,B ,Q,1916.05,1950.00,1916.05,1923.40,1923.40,1931.45,315,2585,5002261.00,
500300,GRASIM IND. ,A ,Q,806.40,806.40,792.10,794.60,794.15,803.85,1105,31416,25070358.00,
500302,PEL         ,A ,Q,1340.00,1372.85,1324.40,1344.15,1344.15,1335.55,5642,65791,88916994.00,
500304,NIIT LTD.   ,B ,Q,133.45,135.30,132.50,132.85,132.80,132.85,275,9673,1291301.00,
500306,JAYKAY      ,XT,Q,4.02,4.03,4.02,4.02,4.02,4.21,13,1552,6251.00,
500307,NIRLON      ,B ,Q,230.40,243.90,230.40,243.00,243.00,239.65,23,662,156752.00,
500312,ONGC CORPN  ,A ,Q,67.55,68.20,67.20,68.00,68.00,67.55,1764,398325,27004181.00,
500313,OIL COUNTRY ,B ,Q,6.11,6.11,5.95,6.11,6.11,5.82,88,40914,249600.00,
500314,ORIENT HOTEL,B ,Q,19.80,20.00,19.50,20.00,20.00,19.80,64,4427,87241.00,
500317,OSWAL AGRO. ,B ,Q,8.61,8.71,8.40,8.42,8.40,8.50,26,4610,39674.00,
500319,INDIAN SUCRO,X ,Q,21.30,22.25,21.00,21.40,21.20,21.30,36,4626,98292.00,
500325,RELIANCE    ,A ,Q,1988.00,2040.00,1977.65,2029.00,2029.00,1955.10,100883,1886873,3801735170.00,
500327,PILITA      ,B ,Q,6.74,6.80,6.64,6.76,6.74,6.75,12,3024,20348.00,
500329,PENTAMED.G  ,Z ,Q,0.34,0.34,0.32,0.33,0.33,0.33,40,59392,19915.00,
500330,RAYMOND     ,A ,Q,276.15,287.40,275.80,285.05,285.05,275.65,5947,130498,37057513.00,
500331,PIDILITE    ,A ,Q,1597.00,1620.00,1584.05,1595.55,1593.00,1589.35,2684,29934,47920341.00,
500333,PIX TRANS   ,X ,Q,145.95,146.50,144.15,145.70,146.00,144.55,72,4705,684683.00,
500335,BIRLA CORPN.,A ,Q,672.30,700.50,665.65,668.75,668.75,643.50,4157,64086,43451173.00,
500336,SURYA ROSHNI,B ,Q,245.45,255.00,245.05,250.10,250.70,242.95,1249,17025,4270008.00,
500337,PRIME SECUR.,B ,Q,44.35,44.35,44.00,44.15,44.00,44.65,12,160,7084.00,
500338,PRSMJOHNSN  ,A ,Q,75.70,77.00,74.80,74.95,74.80,75.05,221,16713,1260436.00,
500339,RAIN        ,A ,Q,102.30,105.30,102.30,103.55,103.55,101.80,2116,92287,9625397.00,
500343,AMJLAND     ,B ,Q,20.90,21.85,20.90,21.00,21.00,20.35,57,6423,139002.00,
500350,RSWM  LTD   ,T ,Q,90.10,95.00,90.10,94.00,94.00,90.50,7,674,62072.00,
500354,RAJSH.SUGAR ,B ,Q,12.29,12.56,12.29,12.56,12.56,12.14,5,476,5868.00,
500355,RALLIS INDIA,A ,Q,238.50,246.10,237.95,241.45,241.45,236.95,2342,47865,11629064.00,
500356,RAMANEWS    ,B ,Q,12.69,12.96,12.50,12.61,12.60,12.72,12,796,10066.00,
500360,RAPICUT CARB,X ,Q,22.25,22.55,22.15,22.55,22.55,21.40,13,1009,22731.00,
500365,WELSPLSOL   ,X ,Q,9.45,9.80,8.80,9.03,9.03,9.15,52,25100,230219.00,
500366,ROLTA (I)   ,B ,Q,4.21,4.31,4.15,4.24,4.25,4.22,1359,16847,71591.00,
500367,RUBFILA INT.,X ,Q,38.80,39.50,37.85,38.75,38.75,38.35,102,13175,508823.00,
500368,RUCHI SOYA  ,T ,Q,525.00,525.50,505.05,520.20,521.00,519.90,379,4233,2186918.00,
500378,JINDAL SAW  ,A ,Q,62.20,63.30,62.00,62.20,62.20,61.95,174,23204,1449115.00,
500380,JK LAKSHMI  ,A ,Q,290.15,296.05,284.75,287.30,287.30,291.80,829,22605,6559649.00,
500387,SHREE CEMENT,A ,Q,22301.00,22355.55,21963.20,22040.80,22150.00,22301.20,665,1676,36979415.00,
500390,REL INFRA   ,A ,Q,19.95,19.95,19.50,19.65,19.65,19.60,973,234052,4610137.00,
500400,TATA POWER  ,A ,Q,55.10,56.75,54.50,54.65,54.65,55.35,5100,3048880,168792867.00,
500402,SPMLINFRA   ,B ,Q,7.94,8.00,7.94,8.00,8.00,8.14,5,1500,11970.00,
500403,SUNDARAM FAS,A ,Q,467.50,469.60,450.80,462.10,460.80,460.15,423,2467,1136838.00,
500404,SUNFLAG IRON,B ,Q,47.00,47.85,46.35,47.10,46.70,46.05,1254,116418,5483734.00,
500405,SUPREME PET ,B ,Q,272.15,273.00,268.00,271.10,268.85,274.30,151,3465,937844.00,
500407,SWARAJ ENGIN,B ,Q,1393.05,1416.20,1388.00,1388.40,1388.00,1381.65,125,443,623049.00,
500408,TATA ELXSI  ,A ,Q,1564.00,1593.00,1538.60,1549.75,1549.75,1565.65,1877,27311,42877701.00,
500410,ACC LTD     ,A ,Q,1705.00,1705.00,1649.20,1651.95,1656.00,1699.35,1779,31650,52815566.00,
500411,THERMAX     ,A ,Q,779.75,794.75,769.95,775.05,773.10,788.05,324,1040,812283.00,
500412,THIRUMALAI  ,B ,Q,72.55,76.75,72.55,76.15,76.10,72.20,1742,104863,7902784.00,
500413,THOMAS COOK ,B ,Q,26.80,31.80,26.55,31.65,31.50,26.50,1645,307622,9644781.00,
500414,TIMEX GROUP ,XT,Q,21.90,22.25,21.25,22.25,22.25,21.20,61,29030,642161.00,
500418,TOKYO PLAST ,B ,Q,60.60,60.60,60.60,60.60,60.60,60.45,5,8000,484800.00,
500420,TORRENT PHAR,A ,Q,2599.00,2615.00,2544.80,2554.05,2554.05,2605.55,1829,13915,35826533.00,
500422,TRANSCHEM   ,X ,Q,12.54,12.54,11.76,12.39,12.39,12.56,14,1509,18566.00,
500425,AMBUJA CEME ,A ,Q,256.10,256.50,247.10,248.00,248.00,255.70,2265,155285,38848197.00,
500426,UTLINDS     ,X ,Q,6.60,6.98,6.60,6.97,6.97,6.87,11,11381,75731.00,
500439,VARD HOLDNG ,B ,Q,1248.50,1248.50,1248.50,1248.50,1248.50,1225.00,1,2,2497.00,
500440,HINDALCO    ,A ,Q,187.00,190.30,185.40,188.10,187.50,187.35,6783,839479,157810073.00,
500444,WEST COAS PA,B ,Q,158.00,162.00,158.00,160.80,160.80,156.40,187,2768,444107.00,
500449,HIND.ORG.CHM,B ,Q,13.90,14.20,13.70,13.86,13.85,13.97,126,27939,388132.00,
500450,MPIL CORP L ,X ,Q,213.80,236.30,213.80,232.30,225.50,225.05,9,1302,296506.00,
500456,PAS.ACRYLON ,X ,Q,9.17,9.45,9.17,9.27,9.27,9.26,67,29229,270748.00,
500458,KORE        ,XT,Q,1.57,1.57,1.47,1.47,1.47,1.50,8,850,1255.00,
500459,PROCTER &GAM,A ,Q,10172.30,10283.00,10156.85,10251.80,10208.00,10184.20,134,185,1887835.00,
500460,MUKAND LTD. ,B ,Q,47.15,47.40,45.70,46.50,46.75,47.65,42,2120,98591.00,
500463,AGCNET      ,B ,Q,581.20,633.85,581.20,621.85,621.05,583.80,827,4599,2807063.00,
500464,UCAL FUEL   ,B ,Q,114.00,116.75,113.10,115.30,115.95,114.60,83,1581,182475.00,
500467,HARR.MALAYAL,B ,Q,96.00,97.65,93.60,94.75,94.45,97.55,238,6470,618839.00,
500469,FEDERAL BANK,A ,Q,54.20,55.30,53.35,54.75,54.75,54.10,2556,1552746,84592028.00,
500470,TATA STEEL  ,A ,Q,425.20,432.70,422.60,426.30,426.30,425.45,7656,482143,206372326.00,
500472,SKF INDIA   ,A ,Q,1500.00,1508.45,1483.00,1500.20,1500.00,1486.40,162,659,984417.00,
500477,ASHOK LEYL. ,A ,Q,84.95,86.55,84.50,84.95,84.95,85.35,6654,1362653,116411772.00,
500480,CUMMINS (I) ,A ,Q,454.15,461.55,449.55,456.10,455.65,454.15,796,21609,9869726.00,
500483,TATA COMM   ,B ,Q,963.80,1018.00,950.00,996.95,996.95,969.55,1885,15502,15246445.00,
500488,ABBOTT (I)  ,A ,Q,15747.25,15990.00,15747.25,15885.50,15861.50,15783.80,339,573,9115229.00,
500490,BAJ HOLD INV,A ,Q,2351.20,2448.95,2351.20,2427.15,2425.60,2368.70,360,1446,3498887.00,
500493,BHARAT FORGE,A ,Q,475.50,487.00,474.00,476.85,476.85,473.50,3949,130825,62918712.00,
500495,ESCORTS LTD.,A ,Q,1265.00,1291.00,1255.25,1285.50,1285.50,1253.35,3035,54412,69539507.00,
500500,HIND.MOTORS ,B ,Q,4.94,5.00,4.90,4.94,4.94,4.94,21,3555,17705.00,
500510,LARSEN & TOU,A ,Q,960.70,967.25,950.60,959.30,959.30,957.90,5206,118525,113997861.00,
500520,MAH & MAH   ,A ,Q,603.95,619.20,602.00,613.00,613.00,602.50,8114,280940,172361319.00,
500530,BOSCH LTD   ,A ,Q,12010.00,12250.00,11610.00,11828.75,11828.75,12007.65,1958,4005,48068784.00,
500540,PREMIER LTD ,T ,Q,2.53,2.53,2.41,2.41,2.41,2.53,5,440,1074.00,
500547,BHARAT PET. ,A ,Q,366.00,370.00,361.40,362.30,362.30,366.40,5444,288312,105353996.00,
500550,SIEMENS LTD.,A ,Q,1334.95,1343.45,1324.90,1331.55,1326.50,1331.55,1102,15089,20188714.00,
500570,TATA MOTORS ,A ,Q,137.90,142.25,137.75,138.90,138.90,137.65,28010,4560932,639323156.00,
500575,VOLTAS LTD  ,A ,Q,745.10,768.00,734.00,753.35,753.35,740.55,5315,148524,111577233.00,
500620,GREAT EASTE ,A ,Q,228.20,228.35,222.25,223.20,223.20,227.25,575,5471,1233154.00,
500645,DEEPAK FERT.,A ,Q,145.00,146.00,141.00,141.15,141.15,143.85,635,19672,2802268.00,
500650,EXCEL INDUST,B ,Q,885.85,920.00,885.85,910.70,909.00,877.80,388,2059,1870380.00,
500655,GARWARE POLY,X ,Q,302.65,314.40,302.00,310.35,312.00,305.95,291,12398,3843745.00,
500660,GLAXOSMITH  ,A ,Q,1410.00,1420.00,1391.00,1400.75,1405.00,1411.75,1098,8106,11380613.00,
500670,GUJ.NARMADA ,A ,Q,208.00,211.30,206.60,208.15,208.15,205.55,2331,75331,15652540.00,
500672,NOVARTIS    ,B ,Q,657.60,663.90,636.00,649.30,649.15,655.00,492,5637,3661619.00,
500674,SANOFI      ,A ,Q,8311.05,8349.00,8274.70,8299.00,8306.05,8332.10,58,93,772606.00,
500680,PFIZER LTD. ,A ,Q,4907.55,4958.00,4904.95,4925.15,4928.15,4929.10,180,600,2957713.00,
