SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511153,ANJANIFOODS ,XT,Q,48.30,48.30,48.30,48.30,48.30,49.25,7,138,6665.00,
511196,CANFIN HOMES,A ,Q,373.00,380.75,373.00,375.20,375.10,385.05,845,23672,8931057.00,
511208,IL & FS INVE,T ,Q,3.96,3.96,3.69,3.81,3.81,3.88,51,31802,121034.00,
511218,SHRIRAM TRAN,A ,Q,685.20,697.75,670.70,686.85,686.85,698.45,7378,283045,193959566.00,
511243,CHOLAFIN    ,A ,Q,235.05,239.10,232.20,234.20,234.20,244.30,4734,226306,53445760.00,
511333,VLS FINANCE ,B ,Q,55.00,56.90,54.00,54.80,54.65,55.45,572,17971,988049.00,
511355,IND CEM CAP ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.60,5,611,2138.00,
511359,AD-MANUM FIN,X ,Q,16.10,17.65,16.10,16.95,16.95,16.90,6,724,11674.00,
511389,VIDEOCON IND,Z ,Q,2.16,2.16,2.16,2.16,2.16,2.06,214,495596,1070487.00,
511391,INTER GLOB F,X ,Q,4.70,4.70,4.70,4.70,4.70,4.94,2,5200,24440.00,
511411,SHRISTINFRA ,X ,Q,55.60,58.00,53.10,58.00,58.00,55.60,5,472,25520.00,
511413,CREST       ,B ,Q,79.20,84.95,77.00,81.05,82.35,83.00,34,641,51483.00,
511431,VAKRANGEE   ,A ,Q,28.00,28.00,27.20,27.25,27.45,28.15,1537,245744,6749644.00,
511447,SYLPH TECH  ,X ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,500,1725.00,
511463,ALEXANDER   ,X ,Q,13.10,13.79,12.66,13.68,13.60,13.20,121,20000,268596.00,
511473,IND.BANK MER,B ,Q,12.30,12.63,11.74,12.63,12.63,12.03,144,53667,673444.00,
511501,BHARAT BHUSH,X ,Q,14.60,14.80,14.10,14.65,14.10,14.10,18,935,13671.00,
511505,CAPITAL TRUS,B ,Q,66.50,70.00,66.50,68.95,68.95,70.50,41,4334,295770.00,
511509,VIVO BIO TEC,X ,Q,42.00,44.95,39.05,44.50,43.05,42.00,80,6022,263289.00,
511523,VEERHEALTH  ,X ,Q,7.78,8.55,7.78,8.50,8.50,8.15,11,6186,52453.00,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.19,0.19,0.19,0.20,9,4844,921.00,
511533,SAHARA HOUSG,X ,Q,34.20,35.90,34.20,34.20,34.20,36.00,27,1466,50662.00,
511543,GSB FINANCE ,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,2,500,2375.00,
511549,MORARKA FIN.,X ,Q,32.45,34.00,30.85,34.00,34.00,32.45,20,1194,39083.00,
511551,MONARCH     ,XT,Q,24.80,25.95,24.70,24.80,24.80,26.00,25,8418,208921.00,
511557,PRO FIN CAP.,X ,Q,22.50,22.50,21.40,21.50,21.50,22.00,12,15112,339912.00,
511559,TIMES GUARAN,B ,Q,27.55,27.55,26.90,26.90,26.90,26.30,2,51,1404.00,
511571,SOMDATT FIN ,X ,Q,17.30,17.60,17.30,17.60,17.60,17.30,3,89,1563.00,
511585,REGENCY TRUS,XT,Q,2.16,2.16,2.16,2.16,2.16,2.20,1,100,216.00,
511589,AVONMORE    ,X ,Q,9.83,10.40,9.82,10.39,10.39,9.93,10,2902,28708.00,
511593,LIBORD FIN  ,X ,Q,2.48,2.48,2.48,2.48,2.48,2.59,2,200,496.00,
511601,YASH MANAGE.,XT,Q,9.82,9.82,9.50,9.82,9.82,9.36,8,3473,34045.00,
511605,ARIHANT CAP.,X ,Q,48.00,50.00,47.70,49.80,50.00,49.00,24,2549,124474.00,
511609,ISL CONSULT ,X ,Q,11.27,11.27,10.26,10.26,10.26,10.74,4,104,1118.00,
511611,DCM FINANCIA,T ,Q,1.30,1.35,1.29,1.29,1.29,1.35,5,271,353.00,
511626,R R FINANCE.,X ,Q,7.56,7.56,7.56,7.56,7.56,7.20,1,100,756.00,
511628,IMCAP       ,X ,Q,34.70,34.70,31.40,31.40,31.40,33.05,10,610,19834.00,
511654,SUGAL DAM   ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.03,1,11,101.00,
511658,NETTLINX LTD,X ,Q,46.00,46.00,43.10,43.55,44.60,45.35,62,10167,446972.00,
511672,SCANSTL     ,X ,Q,18.05,21.05,17.55,19.65,19.65,19.15,35,1618,30937.00,
511676,GIC HOUSING ,A ,Q,102.00,104.00,101.00,101.80,101.80,104.45,1369,57922,5932456.00,
511710,CUBICAL FIN.,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,2,301,276.00,
511716,ESCORT FINAN,XT,Q,2.66,2.66,2.61,2.66,2.66,2.61,19,10500,27925.00,
511724,BAID LEASING,X ,Q,24.05,24.05,24.05,24.05,24.05,24.05,4,1500,36075.00,
511726,VIPUL LTD   ,B ,Q,14.95,15.20,14.95,15.20,15.20,15.00,12,429,6495.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,
511738,MEHTA SECUR.,XT,Q,12.72,12.72,12.72,12.72,12.72,13.38,1,2,25.00,
511742,UGROCAP     ,X ,Q,97.00,98.80,95.00,95.35,95.35,97.65,58,2433,232028.00,
511756,ABIRAMI FIN.,Z ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,2,10.00,
511758,MANSI FINANC,XT,Q,42.70,42.70,42.70,42.70,42.70,40.85,1,500,21350.00,
511764,UPASANA FIN.,X ,Q,15.90,16.20,15.90,16.00,16.00,15.90,33,11963,191547.00,
511766,MUTHOOT CAP ,B ,Q,446.90,447.35,443.90,443.90,443.90,450.40,16,324,144192.00,
512018,CNI RES LTD ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.45,3,133,191.00,
512020,SARASW.COMM.,X ,Q,994.10,994.10,994.10,994.10,994.10,974.65,8,71,70581.00,
512047,ROYAL IND   ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,4,1310,1218.00,
512048,LUHARUKA    ,X ,Q,0.75,0.78,0.75,0.78,0.78,0.75,5,1200,900.00,
512064,VISVEN      ,XT,Q,51.00,51.00,46.20,46.20,46.20,48.60,4,180,8935.00,
512068,DECCANGOLD  ,X ,Q,14.85,15.85,14.55,15.20,15.20,15.10,195,56731,857722.00,
512070,UPL         ,A ,Q,517.80,517.85,504.65,508.45,509.80,521.80,3081,98027,50083132.00,
512093,CRANES SOFTW,X ,Q,0.58,0.58,0.56,0.58,0.58,0.58,20,11676,6752.00,
512131,SIGNET IND  ,B ,Q,20.30,20.50,19.75,20.15,20.10,20.70,67,3042,61169.00,
512149,ADVANCE TECH,XT,Q,0.55,0.55,0.55,0.55,0.55,0.54,46,466282,256455.00,
512165,ABANSENT    ,X ,Q,170.50,170.50,154.50,164.75,163.05,162.60,13,302,50126.00,
512175,VAMA INDS   ,X ,Q,8.25,8.50,7.70,8.32,8.30,8.10,147,2347,18830.00,
512179,SUNTECK REAL,A ,Q,275.10,284.20,274.00,280.75,280.75,285.90,1041,40145,11228010.00,
512215,STEPHANOTIS ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,14468,434040.00,
512217,PRISM MEDI  ,X ,Q,15.35,15.35,14.25,15.13,15.20,14.96,30,3218,48835.00,
512237,JAI CORP LTD,A ,Q,83.15,91.15,83.15,89.65,89.65,91.95,1400,112686,10109186.00,
512247,ASHIRWAD CAP,X ,Q,1.93,2.13,1.93,2.13,2.13,2.07,24,5703,11939.00,
512257,SVARTCORP   ,X ,Q,3.04,3.04,2.92,2.94,2.92,3.00,16,5946,17638.00,
512267,MEDIA MATRIX,X ,Q,4.98,4.99,4.55,4.74,4.74,4.78,33,19405,93359.00,
512279,NNTL        ,Z ,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,10,65.00,
512289,SHIRPUR GOLD,B ,Q,9.40,9.40,8.60,8.60,8.60,9.05,18,2353,20504.00,
512296,BHAGYA INL  ,B ,Q,17.05,18.10,17.05,17.60,17.60,17.90,5,2260,39939.00,
512301,CHAMBAL BREW,X ,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,4,6.00,
512344,ARAVALI SEC.,X ,Q,1.60,1.68,1.60,1.62,1.61,1.60,15,6648,11063.00,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,3,0.00,
512381,STARTECK    ,X ,Q,48.30,50.00,48.30,48.30,48.30,49.10,468,12505,609102.00,
512393,SHARDUL SECU,X ,Q,44.60,44.60,44.60,44.60,44.60,46.90,1,400,17840.00,
512437,APOLLO FIN I,X ,Q,430.00,469.20,427.05,443.90,436.00,447.00,166,2372,1054458.00,
512453,SHRI JAGDAMB,X ,Q,225.85,225.85,206.00,212.00,212.00,215.85,26,385,83428.00,
512455,LLOYDS MET E,X ,Q,9.70,10.10,9.30,9.38,9.40,9.71,62,16900,159340.00,
512463,SHREE GLOBAL,X ,Q,1.60,1.60,1.57,1.57,1.57,1.57,6,1410,2216.00,
512477,BETEX INDIA ,X ,Q,22.75,22.75,22.60,22.60,22.60,21.70,2,45,1018.00,
512481,POLYTEX(P)  ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,3,1.00,
512493,GARNET INTL ,X ,Q,28.00,28.00,28.00,28.00,28.00,27.00,1,1,28.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,1528,748.00,
512519,DONEAR IND. ,B ,Q,27.50,28.00,26.95,26.95,26.95,27.60,52,1310,35563.00,
512527,SUPER SAL IN,X ,Q,262.00,280.00,260.05,262.35,262.35,271.00,15,255,67247.00,
512529,SEQUENT     ,B ,Q,129.90,138.80,128.80,134.25,135.00,129.90,4003,240394,32275050.00,
512531,STC INDIA   ,B ,Q,58.75,60.65,58.30,58.95,59.80,59.85,143,3356,199032.00,
512553,ZENITH EXP. ,B ,Q,40.50,43.75,40.50,43.75,43.75,43.10,2,7,286.00,
512559,KOHINORFOODS,Z ,Q,10.50,11.35,10.50,10.83,10.90,10.85,59,8474,92711.00,
512573,AVANTI FEEDS,A ,Q,509.90,522.35,502.95,509.20,509.20,514.85,1252,18641,9572174.00,
512599,ADANI ENTER ,A ,Q,288.00,293.50,280.20,285.10,285.10,291.20,5234,567067,161858733.00,
512608,BHANDARI HOS,B ,Q,1.23,1.24,1.20,1.22,1.22,1.21,90,42857,51781.00,
512624,REGENTRP    ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.54,4,1020,2590.00,
512626,ORBIT EXPORT,B ,Q,65.30,67.35,63.65,65.80,65.70,67.95,107,4535,299909.00,
512634,SAVERA IND  ,X ,Q,36.90,38.90,33.85,34.30,35.50,36.55,70,23455,808019.00,
513005,VBC FERRO   ,XT,Q,18.40,20.25,18.40,20.25,20.25,19.35,3,109,2190.00,
513010,TATASTLLP   ,B ,Q,307.00,312.10,304.10,309.65,307.05,307.70,113,1235,380663.00,
513023,NAV BHAR VEN,A ,Q,58.05,62.80,58.05,60.30,60.30,61.40,981,48501,2958684.00,
513043,REMI EDEL   ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,2,31.00,
513059,G.S.AUTO INT,X ,Q,4.75,5.10,4.75,5.10,5.10,5.00,12,3325,16493.00,
513063,TRANSFREIGHT,XT,Q,5.00,5.24,5.00,5.00,5.24,5.00,2,201,1005.00,
513097,SHIV.BIMETAL,X ,Q,40.85,41.85,39.75,40.65,40.90,41.35,143,20729,843551.00,
513108,GANDHI SP.TU,B ,Q,220.00,229.80,220.00,225.80,226.95,222.80,499,4919,1103238.00,
513121,ORICON ENT  ,B ,Q,19.85,22.55,19.85,21.60,21.85,21.65,440,64727,1408808.00,
513142,BALASORE    ,XT,Q,10.12,10.50,9.73,9.87,9.87,10.06,109,60848,604509.00,
513151,STI INDIA LT,T ,Q,2.86,2.86,2.86,2.86,2.86,2.73,2,408,1166.00,
513179,NAT STL AGRO,B ,Q,4.20,4.32,3.96,4.32,4.32,4.12,81,25086,106179.00,
513216,UTTAM GALVA ,B ,Q,5.69,5.69,5.44,5.46,5.47,5.71,149,53667,294357.00,
513228,PENNAR STEEL,B ,Q,17.30,18.20,16.75,17.10,17.20,17.15,205,44466,764981.00,
513262,ST.STR.WHEEL,B ,Q,450.00,466.25,450.00,455.25,458.95,468.30,303,3108,1418377.00,
513269,MAN IND.(I) ,B ,Q,62.50,63.30,60.35,61.05,61.45,63.30,272,18100,1114901.00,
513303,MODERN STEEL,X ,Q,4.32,4.32,4.32,4.32,4.32,4.12,1,10,43.00,
513305,TERRASCOPE  ,X ,Q,5.43,5.43,5.43,5.43,5.43,5.54,4,900,4887.00,
513307,SYNTHIKO FOI,XT,Q,25.95,25.95,23.55,25.95,25.95,24.75,20,548,13727.00,
513309,GOLKONDA    ,Z ,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,100,380.00,
513335,METALFORGE  ,T ,Q,5.61,5.87,5.61,5.61,5.61,5.61,7,48,270.00,
513343,GRAND FOUND ,B ,Q,2.51,2.51,2.51,2.51,2.51,2.60,1,100,251.00,
513349,AJMERA      ,B ,Q,86.45,88.00,86.20,86.75,86.75,88.50,56,1017,88716.00,
513353,COCHIN MIN. ,X ,Q,117.05,127.65,117.05,125.95,127.50,129.10,85,6659,817726.00,
513361,ISW LTD     ,X ,Q,0.42,0.43,0.39,0.40,0.42,0.41,87,119120,47678.00,
513375,CARBORUNDUM ,A ,Q,267.00,267.00,254.50,256.25,255.15,260.75,472,7789,2007206.00,
513377,MINERAL&METL,A ,Q,18.35,18.70,18.30,18.55,18.55,18.70,258,68666,1272172.00,
513397,VALLABH STEL,X ,Q,7.85,7.85,7.85,7.85,7.85,7.85,2,14,109.00,
513434,TATA METALIK,A ,Q,550.00,550.00,535.30,538.85,536.75,550.20,165,864,469216.00,
513436,SHAH ALLOYS ,B ,Q,8.44,8.44,7.66,7.66,7.66,8.06,3,1450,11963.00,
513446,MONNETISPA  ,B ,Q,18.50,19.80,18.50,19.00,18.90,18.90,400,196030,3839217.00,
513456,KANISHK ST. ,XT,Q,7.27,7.27,7.26,7.26,7.26,6.93,7,1067,7746.00,
513472,SIMPLEX CAST,X ,Q,21.15,22.00,21.15,21.40,21.40,22.20,9,713,15246.00,
513488,SH.STEEL WIR,X ,Q,18.00,19.00,16.50,18.80,18.80,18.00,10,418,7341.00,
513507,GUJ.CONTAIN.,P ,Q,9.72,9.72,9.72,9.72,9.72,9.26,1,500,4860.00,
513509,KALYANI FORG,T ,Q,149.10,149.10,149.10,149.10,149.10,152.45,1,20,2982.00,
513511,PANCH.STEEL ,X ,Q,22.20,23.00,22.20,22.50,22.20,23.35,18,7568,169575.00,
513513,ADITYA ISPAT,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,100,540.00,
513517,STEELCAST   ,X ,Q,99.95,103.45,95.10,96.45,96.30,92.30,17,216,21008.00,
513519,PITTIENG    ,B ,Q,34.10,35.10,33.80,34.45,34.05,35.35,458,106797,3699175.00,
513528,GLITTEK GRAN,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,1000,1050.00,
513532,PRADEEP MET.,X ,Q,35.50,38.90,35.00,38.00,38.00,35.20,27,3804,137793.00,
513536,GNRL        ,X ,Q,13.58,13.59,13.36,13.36,13.36,12.95,16,597,8104.00,
513548,SHARDA ISPAT,XT,Q,36.50,36.50,36.50,36.50,36.50,35.15,1,1,36.00,
513554,MAHA STEEL  ,B ,Q,110.20,115.00,107.20,109.50,113.95,110.75,137,8807,983662.00,
513558,REAL STRIPS ,X ,Q,7.01,7.01,7.01,7.01,7.01,7.37,5,601,4213.00,
513566,NOVA IRON&ST,XT,Q,6.52,7.20,6.52,7.12,7.20,6.86,15,1446,10046.00,
513599,HIND.COPPER ,A ,Q,37.20,37.20,36.05,36.35,36.35,37.15,348,50799,1856310.00,
513605,SRIPIPES    ,B ,Q,177.20,181.80,175.65,180.70,180.00,180.45,244,4961,889994.00,
513683,NLCINDIA    ,A ,Q,52.50,53.00,51.30,52.25,52.25,52.95,691,53692,2809198.00,
513687,SPECTRA IND.,X ,Q,1.08,1.08,1.08,1.08,1.08,1.13,2,18,19.00,
513691,JMT AUTO LTD,B ,Q,3.20,3.26,3.13,3.19,3.19,3.26,232,97023,309746.00,
513699,SOLID STONE ,X ,Q,30.90,34.00,30.90,34.00,34.00,32.50,3,20,652.00,
513709,SHILP GRAVUR,X ,Q,55.00,58.45,53.95,55.05,55.05,56.85,6,242,13320.00,
513713,WHITEORG    ,X ,Q,6.08,6.17,6.00,6.08,6.08,5.88,63,26094,159294.00,
513729,ARO GRANITE ,B ,Q,27.60,27.75,25.70,27.45,27.05,27.60,49,1613,44371.00,
514010,HIM.FIBRES  ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,398,453.00,
514030,DEEPAK SPINN,X ,Q,71.15,71.15,71.00,71.00,71.00,72.50,3,129,9161.00,
514034,JBF IND.LTD ,B ,Q,8.67,9.14,8.67,8.94,9.01,9.00,82,14757,133122.00,
514036,LOY.TEX MILL,X ,Q,261.00,286.00,238.05,246.40,244.00,260.85,37,534,136910.00,
514043,HIMAT.SEIDE ,A ,Q,72.00,78.40,72.00,75.80,76.25,78.35,1104,61094,4578086.00,
514045,BSL LTD.    ,B ,Q,23.15,24.95,23.15,24.65,24.65,25.00,15,1709,42285.00,
514087,PBM POLYTEX ,X ,Q,34.05,35.25,34.00,35.25,35.25,35.50,4,165,5630.00,
514113,ADHINATH TEX,XT,Q,1.58,1.58,1.58,1.58,1.58,1.52,1,2000,3160.00,
514142,TT LTD.     ,B ,Q,34.00,34.95,34.00,34.70,34.95,34.85,9,426,14743.00,
514162,WELSPUN (I) ,A ,Q,56.05,57.95,55.65,56.50,56.50,58.45,1855,144394,8222184.00,
514165,IND.ACRYLICS,X ,Q,8.61,9.36,8.25,9.03,9.10,8.61,379,165190,1468514.00,
514167,GANESH ECOSP,B ,Q,250.10,270.45,250.10,261.65,265.10,271.00,266,5912,1575355.00,
514175,VARDHMAN POL,B ,Q,8.35,8.39,7.80,7.97,7.95,8.17,23,2636,21318.00,
514183,BLA ROS IND ,X ,Q,129.00,130.00,127.10,129.75,129.75,129.65,1096,33975,4398480.00,
514211,SUMEET INDUS,B ,Q,2.09,2.19,2.09,2.09,2.09,2.19,26,28037,58882.00,
514215,BINNY LTD.  ,XT,Q,136.50,136.50,126.00,129.00,133.50,130.80,40,4681,605816.00,
514223,RAMGOPAL POL,XT,Q,0.95,0.95,0.95,0.95,0.95,0.91,3,300,285.00,
514234,SANGAM INDIA,B ,Q,50.00,52.15,49.10,50.55,50.55,52.00,43,717,36762.00,
514266,ZENITH FIBRE,X ,Q,39.00,39.35,36.90,39.00,39.00,39.15,6,162,6125.00,
514274,AARVEE DENIM,B ,Q,12.55,12.55,12.50,12.50,12.50,12.50,7,350,4390.00,
514286,ASHIMA LTD. ,B ,Q,6.30,6.65,6.30,6.62,6.62,6.34,120,84146,558970.00,
514300,PIONEER EMB ,B ,Q,21.40,22.55,21.40,21.95,21.90,22.50,14,593,13003.00,
514302,VIPPY SPIN. ,X ,Q,33.00,35.20,33.00,33.50,33.50,33.00,18,1145,37917.00,
514312,JAY HIND SYN,XT,Q,2.70,2.70,2.57,2.57,2.57,2.70,2,1700,4564.00,
514322,KAMADGIRI   ,X ,Q,36.95,36.95,34.65,34.65,34.65,34.55,5,105,3647.00,
514326,PATSPIN INDI,B ,Q,5.80,5.80,5.80,5.80,5.80,6.05,1,200,1160.00,
514354,PREMIER POLY,B ,Q,26.90,27.65,26.10,27.10,27.10,27.30,16,253,6673.00,
514360,KRRAIL      ,XT,Q,20.90,20.90,20.90,20.90,20.90,19.95,1,28,585.00,
514394,AJIL        ,X ,Q,64.45,64.45,64.45,64.45,64.45,65.75,20,4057,261473.00,
514400,GARWARE SYN.,X ,Q,1.43,1.43,1.43,1.43,1.43,1.48,1,200,286.00,
514418,MANORG      ,X ,Q,532.00,545.00,500.50,532.75,540.00,537.05,262,5491,2900530.00,
514428,HINDU.ADHESI,X ,Q,75.00,75.00,75.00,75.00,75.00,76.00,1,70,5250.00,
514440,BPTEX       ,XT,Q,11.75,11.75,11.75,11.75,11.75,11.76,1,1,11.00,
514448,JYOTI RESINS,X ,Q,228.00,231.00,209.30,229.65,231.00,220.25,248,14398,3182247.00,
514450,MAHA.RUBTECH,X ,Q,27.45,31.45,27.45,28.35,31.45,30.45,18,3106,89420.00,
514454,SOUTH.LATEX ,XT,Q,5.50,5.55,5.50,5.55,5.55,5.45,2,7,38.00,
514460,OSWAL YARNS ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,2,1000,3750.00,
514470,WIMSOME TEXT,B ,Q,14.80,14.80,14.80,14.80,14.80,14.90,1,25,370.00,
515008,MOD.INSUL.  ,XT,Q,9.93,9.93,9.93,9.93,9.93,9.74,1,1,9.00,
515030,ASAHI IN.GLA,B ,Q,197.80,216.40,197.80,211.90,214.20,217.35,430,6805,1448691.00,
515037,MURD.CERAM  ,B ,Q,16.00,16.35,15.80,16.05,16.05,16.35,25,3952,63479.00,
515043,SAINT-GOBAIN,X ,Q,64.00,65.50,62.20,62.70,62.70,64.55,888,100389,6379126.00,
515055,ANANTRAJ    ,B ,Q,31.90,31.90,30.80,30.95,30.95,31.65,131,15375,479421.00,
515059,MADHUS.IND. ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.00,5,437,5462.00,
515085,RESTILE CER.,X ,Q,2.20,2.33,1.93,2.10,2.11,2.12,69,45893,101367.00,
515145,HIND.NAT.GLS,B ,Q,27.50,27.80,27.50,27.65,27.65,27.80,110,2858,78893.00,
515147,HALDYN GLASS,X ,Q,30.20,30.25,29.35,29.90,29.85,30.20,136,14855,443731.00,
516003,DUROPLY     ,X ,Q,32.05,36.00,32.05,34.25,34.00,33.15,40,2470,85329.00,
516007,MANGALAM TIM,B ,Q,7.68,7.68,7.67,7.67,7.67,8.03,2,250,1918.00,
516016,SHREYANS IND,B ,Q,80.30,82.90,80.00,80.55,81.50,82.60,168,5781,467712.00,
516020,AGIO PAPER  ,X ,Q,1.28,1.38,1.28,1.33,1.33,1.33,3,502,692.00,
516022,STAR PAPER  ,B ,Q,97.00,98.35,94.75,97.25,98.00,98.30,179,4519,439252.00,
516030,YASHPAKKA   ,X ,Q,39.35,41.35,39.35,39.90,39.85,40.25,169,46470,1862652.00,
516062,NAT.PLYWOOD ,X ,Q,7.01,8.48,7.01,8.00,8.00,7.71,11,3461,28216.00,
516064,ARROWGREEN  ,B ,Q,44.65,44.80,44.65,44.65,44.65,46.95,21,1191,53187.00,
516072,VISHNU CHEM ,T ,Q,149.95,150.00,145.00,146.70,149.95,149.95,12,530,78772.00,
516078,JUMBO BAG   ,Z ,Q,8.00,8.38,8.00,8.38,8.38,7.99,4,1305,10555.00,
516082,N.R.AGARWAL ,B ,Q,201.00,211.15,201.00,203.70,203.60,203.65,250,3526,731824.00,
516086,SH.RAJES.PAP,XT,Q,3.16,3.31,3.16,3.31,3.31,3.16,2,2,6.00,
516092,3PLAND      ,B ,Q,7.34,7.34,6.65,6.65,6.65,7.00,3,85,575.00,
516096,SANGAL PAPER,XT,Q,82.90,82.90,82.90,82.90,82.90,79.00,1,2,165.00,
516106,SH.KARTHIK P,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,5,6290,17863.00,
516108,S.I.PAPER   ,X ,Q,64.50,64.50,62.05,62.50,62.50,62.90,7,1125,70071.00,
516110,SCANDENT    ,X ,Q,6.50,7.00,6.34,7.00,7.00,6.67,22,4185,27832.00,
517015,VINDHYA TELE,B ,Q,880.00,884.00,866.35,878.95,883.95,885.25,59,246,215148.00,
517035,RUTTONSHA IN,X ,Q,33.90,34.00,33.90,34.00,34.00,33.90,4,79,2679.00,
517041,ADORWELDING ,B ,Q,255.00,261.70,255.00,258.45,257.00,263.75,58,495,128418.00,
517044,INT.DATA MAN,XT,Q,6.60,6.60,6.00,6.00,6.00,6.30,7,2200,13800.00,
517059,SALZER ELEC ,B ,Q,98.05,102.00,98.05,99.50,99.60,100.20,56,1119,111863.00,
517096,APLAB LTD.  ,XT,Q,13.79,13.79,13.78,13.78,13.78,13.52,2,15,206.00,
517119,PCS TECH    ,X ,Q,5.41,5.81,5.35,5.35,5.35,5.63,34,5374,29076.00,
517146,USHA MART.LT,B ,Q,26.00,28.50,26.00,27.75,27.75,26.10,275,57283,1609807.00,
517166,SPEL SEMICON,XT,Q,9.20,9.20,9.11,9.19,9.20,9.29,25,6493,59271.00,
517168,SUBROS LTD. ,B ,Q,251.75,262.00,247.50,255.70,252.85,256.60,1052,9720,2496390.00,
517174,HONEYWELL   ,A ,Q,32251.00,32602.05,32173.05,32245.55,32291.95,32763.45,165,196,6336775.00,
517201,SWITCH.TECH.,X ,Q,30.95,30.95,30.95,30.95,30.95,29.50,1,1,30.00,
517206,LUMAX IND   ,B ,Q,1513.00,1567.90,1505.00,1540.70,1529.65,1563.45,153,449,690632.00,
517214,DIGISPICE   ,B ,Q,8.50,8.54,8.50,8.54,8.54,8.54,3,1900,16190.00,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,100,26.00,
517236,CALCOM VISIO,X ,Q,26.10,28.40,26.10,26.30,26.20,27.65,31,3823,104389.00,
517238,DYNAVISION  ,XT,Q,44.20,44.20,44.20,44.20,44.20,46.30,4,271,11978.00,
517246,BCC FUBA    ,XT,Q,9.54,9.73,9.35,9.73,9.73,9.54,3,120,1144.00,
517258,PRECISION EL,XT,Q,17.90,17.90,17.00,17.60,17.50,17.05,12,1457,25121.00,
517271,HBL P SYS   ,B ,Q,15.60,16.15,15.60,15.90,16.05,16.05,91,14965,237846.00,
517288,GUJARATPOLY ,X ,Q,9.56,9.56,9.15,9.15,9.15,9.56,6,631,5777.00,
517300,GUJ.IND.POW.,B ,Q,73.00,73.85,71.95,73.10,73.85,73.90,245,15541,1134082.00,
517330,CMI LTD.    ,B ,Q,41.90,41.90,40.85,41.25,41.25,42.35,37,449,18561.00,
517334,MOTHERSON SS,A ,Q,112.00,116.00,111.35,112.80,113.50,115.85,2033,348267,39609044.00,
517344,MINDTECK (I),T ,Q,34.90,34.90,32.10,33.20,34.70,33.75,32,3575,116788.00,
517354,HAVELLSINDIA,A ,Q,642.10,648.00,631.00,634.55,636.40,645.25,1045,26164,16770954.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,2269,1111.00,
517372,GUJ.INTRUX  ,X ,Q,89.95,89.95,83.30,84.75,85.20,85.30,10,410,35210.00,
517380,IGARSHI MOT ,B ,Q,302.00,312.70,298.95,303.60,303.45,306.00,566,8006,2434403.00,
517385,SYMPHONY    ,A ,Q,830.20,876.85,830.20,848.80,847.70,852.20,847,5117,4358763.00,
517393,VINTRON INF.,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,5,1948,1480.00,
517399,VXL INSTRUM.,X ,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,150,451.00,
517415,LEE&NEE SOFT,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,4,850,1198.00,
517417,PATEL AIRTEM,X ,Q,141.00,147.50,140.50,142.95,142.75,148.95,85,8813,1266576.00,
517421,BFLYGANDHI  ,T ,Q,212.00,212.00,201.50,204.60,203.20,212.05,137,5247,1083384.00,
517429,ATHENAGLO   ,X ,Q,27.30,28.05,27.30,28.05,28.05,26.75,13,949,26526.00,
517437,DUTRON POLY.,XT,Q,125.00,125.00,118.80,118.80,118.80,125.05,5,303,36168.00,
517447,R.S.SOFTWARE,B ,Q,20.15,22.15,18.65,22.15,22.15,20.15,121,19048,410488.00,
