TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-10,2024-09-10,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2137.50,2153.30,2119.30,2143.20,2135.45,2135.90,,2140.25,,,2400,5130186.00,395,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.48,26.48,25.35,25.94,25.94,25.88,,25.94,,,9915,254510.00,73,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,195.80,195.80,187.30,191.05,192.00,192.25,,191.05,,,30838,5914801.00,257,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1674.40,1687.45,1637.15,1662.85,1668.00,1651.75,,1662.05,,,7512,12472741.00,1337,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5430.60,5559.10,5430.60,5519.15,5530.05,5419.80,,5527.70,,,282,1551547.00,136,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,689.20,694.00,676.60,684.45,685.00,679.75,,684.45,,,66062,45212363.00,1342,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,160.95,160.95,147.00,160.00,160.00,154.05,,160.00,,,5812,854841.00,9,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1797.00,1798.00,1778.00,1791.25,1791.25,1790.20,,1791.60,,,61398,109951323.00,4503,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.47,5.47,5.47,5.47,5.47,5.46,,5.47,,,96,525.00,2,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,869.00,888.75,868.95,884.45,881.70,867.45,,884.10,,,7494,6599976.00,862,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1411.20,1433.80,1383.80,1393.75,1397.10,1396.25,,1395.75,,,2918,4087739.00,650,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7167.40,7201.00,7096.50,7131.70,7135.75,7133.00,,7137.85,,,7241,51755894.00,2051,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16177.15,16374.95,16020.00,16235.60,16374.00,15933.75,,16160.40,,,403,6537231.00,283,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,704.45,704.50,683.80,686.55,686.55,700.10,,686.65,,,82533,57124986.00,3519,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2223.60,2251.30,2214.00,2222.40,2227.35,2216.95,,2222.55,,,14038,31288035.00,1943,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,155.35,166.00,155.35,156.05,156.70,156.00,,156.16,,,62847,10062801.00,1510,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,833.50,847.10,833.50,843.15,842.55,833.70,,842.70,,,5852,4932754.00,762,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.75,14.57,13.56,14.14,14.15,13.99,,14.23,,,7150,98702.00,15,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,179.05,186.50,178.05,179.85,179.85,179.95,,179.85,,,56207,10222890.00,637,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,648.05,673.70,648.05,667.95,667.95,647.80,,669.25,,,12531,8283751.00,602,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10232.00,10232.00,9940.80,10103.50,10060.55,9966.30,,10105.95,,,285,2863074.00,176,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,410.00,419.50,402.00,409.05,408.95,402.35,,409.05,,,5724,2343980.00,226,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,86.50,87.27,85.76,86.09,86.40,86.79,,86.16,,,44332,3835378.00,610,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,173.05,177.95,173.05,173.80,173.80,174.90,,173.80,,,1482,258264.00,98,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1123.00,1140.00,1114.60,1138.35,1138.35,1122.35,,1136.25,,,12818,14524750.00,1094,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,12.10,12.10,11.91,11.91,11.91,12.15,,11.91,,,5260,63245.00,13,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,26.62,27.95,26.62,27.57,27.30,26.62,,27.42,,,70678,1955198.00,200,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,721.05,732.90,708.30,716.55,715.15,720.35,,717.50,,,10838,7776846.00,324,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,59.00,62.94,58.97,60.53,62.94,60.44,,59.71,,,8111,490903.00,38,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,148.05,148.75,144.85,145.25,144.95,144.45,,145.75,,,3668,537161.00,80,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,65.00,67.90,63.00,65.57,65.57,63.99,,65.57,,,11105915,725435812.00,18619,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,94.81,100.80,93.61,96.26,96.26,94.07,,96.19,,,3940771,383090434.00,17851,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,134000.30,136226.35,134000.30,135712.90,135712.90,133984.75,,135756.10,,,338,45820286.00,296,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,227.25,233.45,227.25,229.70,229.45,227.15,,229.74,,,38920,8998226.00,1241,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,312.50,318.55,311.80,317.05,317.05,310.45,,317.10,,,148983,46972977.00,3357,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,439.45,443.95,436.90,440.00,440.00,460.30,,440.00,,,555714,245004932.00,14222,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,308.40,312.05,303.05,304.70,304.70,307.30,,304.90,,,12043,3695126.00,805,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1551.00,1700.00,1551.00,1686.30,1686.30,1579.55,,1686.30,,,20946,34277099.00,1040,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2708.05,2713.15,2678.05,2704.20,2704.20,2709.75,,2702.55,,,5483,14781810.00,744,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1065.55,1075.00,1054.65,1057.95,1059.60,1062.95,,1058.25,,,20541,21808431.00,1533,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,183.50,198.15,182.75,193.75,193.75,182.90,,193.73,,,409343,78218296.00,4546,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,107.90,107.90,101.25,102.60,103.00,105.15,,102.60,,,131056,13647980.00,652,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,443.00,443.00,436.00,437.15,437.15,439.30,,437.15,,,28619,12590630.00,839,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,301.15,301.50,295.00,295.65,295.65,298.95,,295.60,,,865307,257524187.00,17439,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,51.12,51.12,51.12,51.12,51.12,52.16,,50.99,,,2015,103006.00,10,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,154.35,178.50,154.35,175.60,175.60,156.90,,175.09,,,484343,82897857.00,5102,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,70.50,72.66,69.50,71.25,71.25,69.44,,71.33,,,1207533,85758822.00,357,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,106.60,118.00,106.25,115.45,115.10,107.60,,115.45,,,96220,11046297.00,627,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,189.50,189.50,185.50,189.45,189.45,185.80,,189.45,,,610,115180.00,32,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2924.80,2943.95,2916.00,2923.00,2923.00,2926.05,,2923.05,,,217523,637353683.00,15890,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.45,13.64,13.35,13.52,13.38,13.42,,13.51,,,76253,1027923.00,388,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1915.65,1991.10,1912.00,1961.45,1961.45,1911.10,,1960.35,,,33958,66308748.00,3199,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3275.70,3287.90,3229.00,3233.90,3233.90,3271.20,,3231.45,,,404332,1335331560.00,899,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1501.15,1530.00,1483.05,1509.00,1519.70,1486.05,,1509.80,,,11657,17585505.00,474,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1329.65,1332.00,1309.00,1318.85,1319.70,1303.55,,1319.20,,,2394,3158916.00,384,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,634.00,653.45,634.00,643.75,642.60,634.30,,644.45,,,11993,7746118.00,819,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,308.90,308.90,298.15,300.30,298.15,302.80,,299.95,,,1866,562072.00,156,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,178.85,209.00,177.35,208.70,208.70,174.20,,208.15,,,1701528,341057251.00,12694,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,174.15,178.00,173.30,173.75,173.75,172.50,,174.03,,,245390,43021257.00,3332,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,31.15,32.06,30.24,32.06,32.06,30.54,,32.06,,,27895,875370.00,255,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,54.42,54.42,52.01,52.74,53.00,53.35,,52.25,,,4099,216376.00,34,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,57.50,59.90,57.30,59.31,59.31,57.04,,59.31,,,4955,291347.00,67,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,216.50,217.50,211.90,212.75,213.05,215.05,,213.00,,,2852,609191.00,166,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,72.25,73.36,72.25,72.72,72.48,72.07,,72.72,,,1625,118204.00,86,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,334.95,341.80,334.50,336.95,338.00,336.15,,337.00,,,22622,7644893.00,900,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,22.20,22.29,21.92,21.94,21.94,21.76,,21.95,,,1431,31571.00,36,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.51,16.80,15.50,16.06,16.59,16.10,,16.06,,,10708,169226.00,59,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,165.95,165.95,155.30,161.00,157.45,161.90,,161.00,,,2157,343968.00,33,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,49.80,51.00,49.42,50.61,50.61,49.41,,50.61,,,178072,9002263.00,883,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,87.00,87.00,84.00,85.25,85.25,83.67,,85.28,,,54361,4594668.00,1933,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1911.20,1945.50,1911.20,1935.95,1935.00,1924.35,,1940.65,,,15517,29969988.00,1428,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,58.75,63.45,58.75,63.45,63.45,57.69,,63.45,,,52479,3277729.00,138,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,689.00,709.00,686.00,706.20,706.20,683.85,,706.75,,,53469,37422976.00,2467,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,802.00,802.00,788.60,799.95,801.00,792.75,,799.95,,,8722,6962377.00,1310,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25998.70,25998.70,25675.00,25711.40,25700.00,25778.35,,25724.65,,,726,18714957.00,241,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,42.90,42.90,40.76,41.98,41.98,42.90,,41.98,,,750,31810.00,12,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,8.89,8.89,8.89,8.89,8.89,8.47,,8.89,,,22623,201118.00,99,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,212.30,222.75,212.30,216.90,216.90,211.35,,216.96,,,254968,55569341.00,3008,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,422.00,446.95,420.00,445.20,445.20,417.85,,445.35,,,4100419,1791773477.00,79392,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,276.20,276.20,265.25,268.00,268.00,276.45,,269.51,,,30402,8215443.00,171,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1383.50,1398.00,1364.00,1375.90,1373.45,1385.15,,1376.65,,,1372,1890899.00,339,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,207.95,213.65,205.90,211.05,210.05,205.55,,210.85,,,17771,3732163.00,591,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,877.00,877.00,851.00,853.35,853.00,859.95,,854.65,,,2655,2273584.00,310,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3369.60,3370.05,3307.60,3317.15,3319.65,3366.45,,3316.15,,,400,1335987.00,107,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7898.45,8022.40,7831.15,7849.75,7849.75,7843.50,,7850.65,,,35172,278779320.00,6825,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2458.25,2465.00,2434.30,2443.00,2449.10,2458.25,,2443.30,,,11062,27082045.00,1694,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4320.00,4387.55,4296.95,4377.10,4383.60,4322.45,,4380.25,,,1009,4382359.00,363,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,324.80,336.55,324.80,331.65,331.65,324.80,,332.90,,,21274,7041293.00,936,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,212.00,217.85,211.00,215.75,214.90,215.30,,216.10,,,24195,5202727.00,765,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,149.80,153.20,148.00,150.30,150.00,149.60,,150.30,,,106734,16076937.00,712,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,128.55,130.00,125.20,126.15,126.50,131.15,,126.38,,,3152,399768.00,50,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3345.00,3490.75,3345.00,3426.05,3420.00,3426.80,,3426.15,,,5202,17930475.00,735,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,25.00,25.13,24.15,24.30,25.10,24.64,,24.30,,,9840,245169.00,82,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,37.60,38.74,35.45,37.06,37.00,36.90,,37.06,,,3614,132083.00,42,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,628.45,630.95,623.90,626.95,626.65,630.50,,627.05,,,63544,39884259.00,3079,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.85,3.95,3.70,3.76,3.90,3.77,,3.76,,,55371,211893.00,185,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,178.15,184.10,176.15,176.30,176.30,180.45,,176.79,,,5225,932598.00,266,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3974.20,4006.45,3934.65,3945.10,3938.35,3895.30,,3958.25,,,129,511820.00,68,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,662.95,666.60,653.90,659.10,659.10,658.70,,659.50,,,77681,51227645.00,3019,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,606.60,613.90,603.30,610.60,606.90,603.60,,610.65,,,28843,17541372.00,350,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,48.99,49.55,47.90,48.43,48.43,48.16,,48.43,,,69857,3392147.00,769,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,575.00,575.00,570.55,570.55,570.55,582.15,,570.55,,,703,404198.00,10,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,55.63,65.96,54.50,65.27,65.27,54.97,,65.02,,,1994586,125400500.00,12978,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.68,6.68,6.65,6.65,6.65,6.68,,6.65,,,2287,15274.00,19,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16300.80,16463.80,16272.40,16417.50,16462.00,16366.00,,16426.05,,,134,2191962.00,98,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,153.30,153.55,151.10,151.70,152.65,152.50,,151.80,,,8266,1259256.00,425,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,511.10,529.00,510.00,525.70,524.95,511.00,,522.45,,,18600,9647593.00,369,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,190.00,194.45,188.95,189.50,190.75,190.55,,188.85,,,1023,195552.00,110,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,241.80,241.80,230.80,231.90,231.50,241.80,,234.05,,,1427,334846.00,50,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,186.80,186.80,184.55,185.35,185.65,184.90,,185.37,,,79561,14754465.00,1043,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,150.00,151.60,148.85,149.45,149.45,149.40,,149.42,,,1427248,213730746.00,15562,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5358.20,5358.20,5260.00,5295.55,5282.80,5253.15,,5296.35,,,1527,8087837.00,276,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,244.95,249.70,244.45,248.20,248.10,243.90,,248.25,,,293866,72708130.00,3083,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3707.40,3765.15,3686.90,3743.50,3743.50,3673.90,,3744.25,,,6073,22599559.00,1127,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1925.00,2005.65,1925.00,1998.40,1998.40,1924.20,,1997.30,,,15675,31071843.00,1784,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30001.00,30272.60,29727.40,29772.35,29755.20,29884.85,,29798.00,,,284,8514954.00,153,F1,1,,,,,
