SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507717,DHAN AGRI   ,A ,Q,733.50,737.50,726.00,729.45,728.30,731.85,572,3349,2457234.00,
507747,TTK HEALTHCA,B ,Q,880.00,919.00,880.00,896.80,892.00,908.65,111,554,497772.00,
507753,TGVSL       ,XT,Q,143.50,146.85,136.60,138.05,138.05,143.25,1247,147576,20556534.00,
507759,LIME CHEM.  ,X ,Q,29.80,29.80,26.15,27.40,26.55,27.25,34,3006,81074.00,
507779,KANPUR PLAST,B ,Q,93.00,96.95,90.75,92.25,92.00,95.60,94,1408,129744.00,
507785,TAINWALA CH.,B ,Q,91.25,92.35,87.30,89.30,88.00,91.25,47,937,83877.00,
507789,JAGSON PHAR ,B ,Q,338.00,341.75,338.00,340.45,340.50,341.40,33,321,109243.00,
507794,KHAITAN CHEM,B ,Q,74.15,76.45,74.15,74.55,74.65,74.60,131,5330,398333.00,
507808,UNITED LEA(N,P ,Q,13.76,13.76,13.76,13.76,13.76,13.11,2,150,2064.00,
507813,NATI. OXYGEN,X ,Q,115.90,115.90,107.20,110.15,110.95,113.85,106,6615,740118.00,
507815,GILLETTE (I),A ,Q,5105.00,5184.90,5105.00,5175.00,5160.00,5178.95,177,231,1193072.00,
507817,WIRES FABRIK,X ,Q,116.95,117.00,103.55,112.00,112.00,110.10,16,794,91406.00,
507828,ANSALHSG    ,X ,Q,4.60,4.92,4.60,4.87,4.89,4.78,255,123690,591828.00,
507833,COMPUTER PNT,XT,Q,2.74,2.78,2.53,2.53,2.53,2.66,56,25617,65263.00,
507836,MAC CHARLES ,X ,Q,451.10,481.00,451.10,481.00,481.00,462.50,14,164,77271.00,
507852,ADDI IND.   ,X ,Q,41.40,41.50,39.20,39.35,39.35,40.20,37,650,26223.00,
507864,PION INVEST ,X ,Q,40.75,40.75,38.65,39.15,39.15,40.90,23,2158,85086.00,
507872,ASHNOOR TEX.,XT,Q,40.15,40.65,37.05,39.80,39.80,38.95,45,4908,190501.00,
507878,UNITECH LTD ,Z ,Q,1.81,1.85,1.80,1.82,1.82,1.83,306,1432681,2602574.00,
507880,VIP INDUS.  ,A ,Q,722.05,725.40,704.35,708.65,708.00,722.40,1253,15705,11233923.00,
507910,FIBERWB IN  ,B ,Q,37.25,37.65,36.60,37.25,37.35,37.55,111,11349,420301.00,
507912,LKP FIN     ,X ,Q,88.70,92.00,84.30,87.80,85.30,88.70,22,1480,129606.00,
507944,BAJAJ STEEL ,X ,Q,865.00,891.60,850.20,872.75,872.75,871.60,555,12990,11317707.00,
507946,KIDUJA INDIA,X ,Q,99.85,99.85,86.50,86.55,86.55,95.70,40,828,74319.00,
507948,KEY CORP.LTD,XT,Q,50.10,51.75,50.10,51.75,51.75,50.40,16,1579,80872.00,
507960,GUJ.HOTELS  ,X ,Q,142.00,142.00,135.00,136.15,136.15,142.30,36,1228,166663.00,
507966,RAS RESORTS ,XT,Q,33.20,36.00,33.20,36.00,36.00,34.90,9,583,19368.00,
507970,PARA. COSMET,X ,Q,53.00,53.00,46.60,48.20,48.20,48.80,43,1155,56927.00,
507981,JINDAL HOTL ,X ,Q,46.30,47.70,45.40,46.85,47.00,46.10,28,1712,79505.00,
507998,SIMMONDS-MAR,XT,Q,67.00,69.00,67.00,67.55,67.00,68.20,42,7679,517733.00,
508136,BNALTD      ,X ,Q,314.90,322.80,311.10,317.20,314.00,312.00,54,1518,481480.00,
508486,HAWKINS COOK,B ,Q,6449.50,6555.00,6422.05,6451.90,6449.95,6377.15,229,1352,8767718.00,
508494,WARREN TEA  ,X ,Q,70.00,70.75,68.75,70.00,70.00,70.05,40,5143,358378.00,
508571,COCHIN MALA ,X ,Q,60.75,60.75,60.75,60.75,60.75,60.75,5,26,1579.00,
508664,BEST E.HOTEL,XT,Q,44.00,44.00,42.00,43.95,43.95,43.90,5,60,2635.00,
508670,NEELAMALAI  ,X ,Q,4018.00,4018.00,3971.05,3971.05,3971.05,4015.00,4,15,59941.00,
508807,IST LTD.    ,X ,Q,515.10,523.00,492.20,510.15,507.15,509.75,166,3303,1689324.00,
508814,COSMOFIRST  ,A ,Q,743.00,743.00,697.10,700.65,700.65,741.40,2478,20894,14981569.00,
508860,DIAMANT     ,XT,Q,0.81,0.81,0.79,0.81,0.81,0.78,60,31301,25336.00,
508869,APOLLO HOSP.,A ,Q,4417.75,4570.00,4417.75,4559.80,4548.35,4417.70,6022,58384,264774423.00,
508875,NITINCAST   ,X ,Q,149.80,149.80,130.05,137.80,138.80,138.00,38,894,123991.00,
508905,SMIFS CAPITA,X ,Q,47.50,49.50,44.60,45.00,44.60,45.20,48,6360,302358.00,
508906,EVEREST INDS,B ,Q,738.00,742.25,708.00,712.50,713.80,739.50,1215,9406,6733689.00,
508918,IRONWOOD    ,X ,Q,24.65,24.65,22.75,24.45,24.45,23.50,46,5847,141382.00,
508922,MSR INDIA   ,X ,Q,7.20,7.58,7.20,7.42,7.53,7.29,30,799,5904.00,
508929,JOYREALTY   ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,1,3,79.00,
508933,AYMSYNTEX   ,B ,Q,78.00,79.15,76.40,76.75,76.60,78.35,262,8589,661913.00,
508941,PANASON CAR ,X ,Q,404.80,409.85,396.00,401.80,403.60,402.65,92,973,391138.00,
508954,FINKURVE    ,X ,Q,52.05,53.70,52.05,52.10,52.10,53.90,9,264,13752.00,
508956,HB LEAS.PUB ,XT,Q,4.52,4.52,4.30,4.33,4.30,4.52,26,3487,15206.00,
508963,STERL.GUARA.,XT,Q,7.28,7.28,7.28,7.28,7.28,6.94,4,430,3130.00,
508969,SULABH ENG. ,X ,Q,4.24,4.25,4.02,4.15,4.15,4.14,166,53953,222931.00,
508989,NAVNETEDUL  ,A ,Q,126.05,128.30,122.65,125.70,125.70,126.00,1234,43534,5454224.00,
508996,SATPROP LTD ,Z ,Q,1.15,1.18,1.10,1.15,1.15,1.15,59,33591,38372.00,
509009,AUSOM ENT   ,B ,Q,74.20,75.15,73.50,74.45,74.95,72.90,84,3027,224966.00,
509015,THAKRAL SER ,XT,Q,16.75,16.75,16.75,16.75,16.75,17.60,1,10,167.00,
509020,RUCHI INFRA.,T ,Q,11.72,12.20,11.40,12.15,12.19,11.72,368,133415,1611438.00,
509026,VJTFEDU     ,XT,Q,68.90,72.30,68.90,72.30,72.30,68.90,4,101,7298.00,
509038,VOLTAIR LEAS,X ,Q,24.45,24.45,24.45,24.45,24.45,24.45,3,404,9877.00,
509040,NETLINK SOLU,X ,Q,52.70,52.70,49.80,49.90,50.85,52.35,38,1757,88120.00,
509048,LANCOR HOLDS,X ,Q,29.55,30.00,29.00,29.60,29.50,28.30,64,34192,1012065.00,
509051,INDIAN INFO.,XT,Q,2.45,2.47,2.36,2.39,2.39,2.40,2526,2086730,5011009.00,
509053,BANAS FIN.  ,XT,Q,16.95,17.40,16.20,16.80,17.10,17.00,473,86123,1454975.00,
509055,VISAKA IND. ,B ,Q,464.20,468.40,440.40,444.05,445.50,466.50,1691,17464,7921907.00,
509069,INFOMEDIA   ,B ,Q,4.41,4.41,4.41,4.41,4.41,4.20,5,2009,8859.00,
509073,HATHWAY BHAW,XT,Q,19.95,20.15,19.20,19.75,19.85,20.05,34,2561,50859.00,
509077,PRESSMN     ,T ,Q,47.70,47.90,46.00,47.40,47.40,46.00,44,8558,404443.00,
509079,GUFIC BIO SC,B ,Q,216.00,222.00,209.50,213.85,214.95,223.55,2251,34837,7491526.00,
509084,PHOTON CAP  ,XT,Q,68.45,68.45,68.45,68.45,68.45,69.85,8,160,10952.00,
509152,GRPLTD      ,B ,Q,1870.00,1882.10,1852.05,1852.05,1852.05,1839.25,21,213,398552.00,
509162,INDAG RUBBER,X ,Q,78.00,78.00,75.00,75.45,75.45,75.60,100,6907,527379.00,
509196,M.M.RUBBER  ,XT,Q,122.90,125.30,115.55,118.05,116.70,121.60,90,15857,1848335.00,
509220,PTL LTD     ,B ,Q,31.00,31.30,29.75,30.40,30.40,31.15,423,17255,530039.00,
509243,TVS SRICHAKR,B ,Q,2999.85,3041.05,2940.00,3002.00,2990.00,2980.75,473,2096,6272012.00,
509423,SEL         ,X ,Q,19.80,20.15,17.70,19.35,19.50,19.45,47,2788,53974.00,
509438,BENARES HOT ,X ,Q,2752.00,2769.95,2620.00,2691.05,2691.00,2790.00,31,135,361942.00,
509449,BHAGWATI OXY,XT,Q,38.00,38.50,37.00,38.35,38.35,37.50,16,766,28881.00,
509470,BOMOXY-B1   ,X ,Q,11398.00,11398.00,10950.00,10992.50,10992.50,11082.65,14,21,233657.00,
509472,CRAVATEX    ,XT,Q,440.00,440.00,425.55,428.15,440.00,447.90,37,920,394581.00,
509480,BERGE PAINT ,A ,Q,600.20,607.60,597.85,600.65,601.00,597.85,1409,22932,13823045.00,
509486,CAPRIHANS   ,X ,Q,136.70,142.00,133.50,133.95,133.50,139.45,102,9047,1233951.00,
509488,GRAPHITE IN.,A ,Q,365.00,378.00,355.75,367.80,367.80,364.15,5204,201136,74828242.00,
509496,ITDCEM      ,A ,Q,115.15,118.70,114.50,116.00,116.00,116.35,2065,167179,19438593.00,
509525,EMPIRE IND. ,X ,Q,701.00,715.00,696.00,699.70,697.00,708.90,89,8777,6156143.00,
509546,GRAVISS HOSP,X ,Q,20.70,23.50,20.00,20.40,20.20,20.25,78,11122,246253.00,
509557,GARFIBRES   ,A ,Q,3478.95,3478.95,3386.25,3404.15,3396.75,3428.05,394,674,2296252.00,
509563,GARWA.MARINE,XT,Q,11.45,11.45,10.50,10.50,10.50,11.00,21,2874,30567.00,
509567,GOA CARBON  ,B ,Q,543.05,574.00,543.05,564.65,564.65,541.15,913,12765,7216396.00,
509597,HARDCASTLE  ,X ,Q,309.95,341.00,290.50,306.00,306.00,300.95,37,864,270217.00,
509631,HEG LIMITED ,A ,Q,1035.00,1096.40,1028.95,1046.25,1043.00,1002.25,5035,55670,59163406.00,
509635,HIND.COMPOSI,B ,Q,338.00,338.00,306.70,315.60,320.00,332.05,89,647,203136.00,
509675,HIL         ,A ,Q,2626.05,2701.70,2604.00,2649.95,2648.80,2640.55,520,2015,5365277.00,
509692,IND.CARD    ,B ,Q,214.00,214.25,210.80,212.70,211.00,212.05,27,136,28919.00,
509709,INT.CONVEYOR,B ,Q,59.25,63.75,58.45,60.30,61.00,59.25,581,52680,3223334.00,
509715,JAYSHRE TEA ,B ,Q,99.75,100.50,98.05,99.75,99.00,98.35,347,12122,1203770.00,
509760,MODERN SHARE,X ,Q,11.96,11.96,11.96,11.96,11.96,12.56,1,100,1196.00,
509820,HUHTAMAKI   ,B ,Q,208.00,209.05,198.30,199.00,199.00,219.35,2856,56610,11485543.00,
509835,PREMIER SYN.,X ,Q,26.10,28.80,24.80,25.15,25.30,27.20,32,1349,34640.00,
509874,SHALIMAR PAI,B ,Q,151.00,157.50,151.00,154.50,154.50,154.45,2158,72487,11287905.00,
509895,HIND MILLS  ,X ,Q,250.00,260.00,250.00,252.30,252.30,261.95,35,287,72050.00,
509930,SUPREM IND  ,A ,Q,2395.45,2456.95,2389.70,2426.70,2401.05,2411.05,1905,5381,13074814.00,
509945,THACKER     ,XT,Q,379.05,379.05,379.05,379.05,379.05,361.00,7,106,40179.00,
509960,U.P.HOTELS  ,XT,Q,490.00,490.00,490.00,490.00,490.00,475.00,2,7,3430.00,
509966,VST INDUS.  ,A ,Q,3527.85,3548.50,3444.05,3475.00,3448.00,3525.10,147,205,714249.00,
510245,SWASTI VINAY,X ,Q,6.13,6.14,6.00,6.09,6.11,6.10,265,59114,359829.00,
511000,MADHUS.SEC  ,XT,Q,15.95,16.45,15.95,16.00,16.40,16.75,105,28948,469860.00,
511012,YAMINI INVES,XT,Q,0.85,0.86,0.84,0.85,0.85,0.85,1583,1064821,903627.00,
511016,PREMIER CAP.,X ,Q,7.60,7.92,7.60,7.92,7.92,7.20,38,15953,126188.00,
511034,JINDAL DRILL,B ,Q,310.80,329.95,310.80,323.45,322.10,316.40,1107,15802,5121638.00,
511066,SAKTHI FIN. ,XT,Q,29.55,30.00,29.50,29.50,29.50,29.95,14,2246,66388.00,
511076,SAT IND LTD ,X ,Q,42.80,50.65,42.45,47.05,47.70,42.25,622,389804,18133103.00,
511092,JMDVL       ,XT,Q,10.03,10.03,10.03,10.03,10.03,10.23,1,5,50.00,
511108,SHIVA TEXYAM,B ,Q,148.50,150.00,146.60,147.30,147.25,152.20,62,2496,369086.00,
511110,V.B.DESAI   ,X ,Q,9.90,9.90,9.50,9.50,9.50,9.57,5,20,190.00,
511116,QUADRANT    ,XT,Q,1.80,1.80,1.65,1.66,1.66,1.73,736,1609312,2715389.00,
511122,FIRST CUSTO.,XT,Q,49.60,49.60,49.60,49.60,49.60,52.20,6,162,8035.00,
511131,KAMAN HSG   ,X ,Q,8.76,9.35,8.76,9.28,9.28,9.02,30,4813,42445.00,
511147,WALL ST.FIN.,X ,Q,28.45,29.40,28.05,28.30,28.30,27.60,17,1218,35347.00,
511153,ANJANIFOODS ,XT,Q,26.85,26.85,26.80,26.85,26.85,25.60,116,18829,505511.00,
511187,MILLENNIUM  ,XT,Q,1.95,1.95,1.78,1.93,1.94,1.87,50,17213,31584.00,
511194,I.C.D.S.    ,T ,Q,34.00,34.50,34.00,34.40,34.50,34.85,16,608,20714.00,
511196,CANFIN HOMES,A ,Q,539.45,539.45,530.00,536.45,533.95,536.15,1598,40071,21427535.00,
511208,IL & FS INVE,B ,Q,8.00,8.07,7.83,7.90,7.90,7.94,61,19901,158231.00,
511218,SHRIRAM TRAN,A ,Q,1270.00,1285.15,1255.55,1266.65,1265.95,1276.75,1005,12863,16344294.00,
511243,CHOLAFIN    ,A ,Q,699.95,726.00,699.95,720.90,720.95,729.00,1528,32313,23260428.00,
511333,VLS FINANCE ,B ,Q,139.40,140.40,135.50,136.05,135.80,138.65,222,3542,486054.00,
511355,IND CEM CAP ,XT,Q,12.50,12.50,11.50,11.63,11.75,12.10,47,4135,49070.00,
511359,AD-MANUM FIN,X ,Q,51.10,54.25,48.35,51.00,51.00,52.15,43,3784,196414.00,
511377,MEHTA I.FIN ,XT,Q,11.00,11.00,10.45,10.45,10.45,11.00,3,1100,11550.00,
511391,INTER GLOB F,XT,Q,20.45,20.45,20.45,20.45,20.45,19.50,3,181,3701.00,
511401,MCLTD       ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.08,1,50,214.00,
511411,SHRISTINFRA ,X ,Q,25.25,28.85,25.25,25.80,25.80,26.35,12,323,8593.00,
511413,CREST       ,B ,Q,176.85,176.90,172.80,174.50,172.80,174.85,100,706,123384.00,
511431,VAKRANGEE   ,A ,Q,32.50,33.80,32.05,33.30,33.30,32.15,3099,1142687,37950795.00,
511441,GUJ.CREDIT  ,XT,Q,21.30,23.50,21.30,21.60,21.60,22.40,19,1410,32833.00,
511447,SYLPH TECH  ,X ,Q,16.60,17.50,16.45,17.00,17.50,17.30,354,1242382,21094813.00,
511451,DHARANI FIN.,X ,Q,6.63,7.30,6.63,6.99,6.99,6.97,5,23,154.00,
511463,ALEXANDER   ,X ,Q,18.45,18.45,17.40,17.70,17.70,17.40,118,8864,157963.00,
511473,IND.BANK MER,B ,Q,23.25,23.90,23.25,23.55,23.60,23.60,291,13435,315903.00,
511493,VCK CAPITAL ,XT,Q,9.84,9.84,9.84,9.84,9.84,10.35,36,13271,130586.00,
511501,BHARAT BHUSH,X ,Q,28.55,29.50,28.25,28.90,28.25,28.55,41,2473,71414.00,
511505,CAPITAL TRUS,B ,Q,89.00,90.00,87.30,88.55,88.50,88.80,20,622,55314.00,
511507,USHAKIRAN FI,XT,Q,17.35,17.35,17.35,17.35,17.35,16.55,7,725,12578.00,
511509,VIVO BIO TEC,X ,Q,36.10,37.95,35.50,35.75,35.75,36.05,79,3672,132856.00,
511523,VEERHEALTH  ,X ,Q,17.85,18.00,17.50,17.60,17.55,17.90,33,33773,595243.00,
511525,PAN INDIA C ,XT,Q,2.73,2.74,2.65,2.66,2.66,2.68,291,106274,284985.00,
511533,SAHARA HOUSG,X ,Q,49.85,50.00,49.85,49.85,50.00,49.85,10,1274,63517.00,
511535,NDA SECURIT.,X ,Q,13.65,13.65,13.65,13.65,13.65,12.01,13,2636,35981.00,
511539,SUPRATRE    ,XT,Q,29.90,29.90,29.90,29.90,29.90,28.50,5,71,2122.00,
511543,GSB FINANCE ,XT,Q,10.50,10.50,10.50,10.50,10.50,11.05,2,96,1008.00,
511549,MORARKA FIN.,X ,Q,117.00,120.00,105.95,116.65,117.00,117.05,54,1891,215928.00,
511551,MONARCH     ,B ,Q,363.65,381.55,361.20,377.55,377.05,369.35,237,2479,933196.00,
511557,PRO FIN CAP.,X ,Q,1.90,1.96,1.81,1.83,1.83,1.89,689,594294,1100832.00,
511559,TIMES GUARAN,B ,Q,55.30,56.45,54.25,55.85,55.85,56.60,47,764,42366.00,
511571,SOMDATT FIN ,XT,Q,34.40,34.40,34.40,34.40,34.40,32.80,12,2273,78191.00,
511577,SAVANI FIN. ,XT,Q,13.50,13.50,13.50,13.50,13.50,14.21,3,106,1431.00,
511585,REGENCY TRUS,X ,Q,2.56,2.56,2.46,2.46,2.46,2.51,11,2006,4942.00,
511589,AVONMORE    ,X ,Q,81.90,81.90,76.00,77.90,77.90,78.10,136,13094,1026515.00,
511593,LIBORD FIN  ,XT,Q,5.67,5.67,5.51,5.53,5.53,5.67,15,11846,67050.00,
511601,YASH MANAGE.,X ,Q,9.60,10.28,9.60,9.73,9.90,9.65,16,1958,18971.00,
511605,ARIHANT CAP.,B ,Q,70.00,70.90,68.85,70.35,70.65,69.70,219,6082,423412.00,
511609,ISL CONSULT ,X ,Q,21.00,23.10,21.00,23.00,23.00,22.95,16,4042,92886.00,
511611,DCM FINANCIA,T ,Q,6.79,6.81,6.20,6.81,6.81,6.49,60,9075,61184.00,
511618,JIK INDUS.  ,Z ,Q,0.80,0.80,0.74,0.79,0.80,0.77,25,8169,6361.00,
511628,IMCAP       ,XT,Q,124.75,126.00,116.60,125.40,126.00,121.10,16,465,55235.00,
511630,SAMBHAAV MED,T ,Q,4.26,4.44,4.06,4.31,4.20,4.27,74,27301,114732.00,
511644,OMEGA INTERA,XT,Q,35.30,35.30,35.30,35.30,35.30,33.65,2,20,706.00,
511654,SUGAL DAM   ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.44,4,1000,15000.00,
511658,NETTLINX LTD,X ,Q,81.40,87.95,80.60,82.30,83.30,83.90,56,5463,451363.00,
511672,SCANSTL     ,X ,Q,33.90,34.90,33.90,34.80,34.90,33.65,352,60623,2093412.00,
511676,GIC HOUSING ,B ,Q,136.90,143.00,136.90,142.10,142.10,139.75,182,6016,849828.00,
511688,MATHEW EASOW,X ,Q,5.82,5.82,5.82,5.82,5.82,5.55,4,6307,36706.00,
511692,AJCON GLOBAL,X ,Q,40.40,40.40,34.10,36.95,36.95,37.00,14,261,9115.00,
511700,STD.CAP.MRKT,XT,Q,5.14,5.14,5.14,5.14,5.14,4.90,2,1000,5140.00,
511702,YOGI        ,X ,Q,19.80,21.80,19.80,20.00,20.00,20.80,5,579,11960.00,
511710,CUBICAL FIN.,X ,Q,1.80,1.80,1.75,1.75,1.75,1.84,158,52656,92732.00,
511712,RELIC TECHNO,X ,Q,25.90,25.90,25.90,25.90,25.90,24.70,6,804,20823.00,
511714,NIMBSPROJ   ,X ,Q,41.70,41.70,41.70,41.70,41.70,43.85,5,31,1292.00,
511716,ESCORT FINAN,XT,Q,6.23,6.54,5.92,5.92,5.92,6.23,39,7022,42744.00,
511724,BAIDFIN     ,X ,Q,19.20,19.90,18.65,19.85,19.85,19.15,130,86441,1666687.00,
511726,VIPUL LTD   ,B ,Q,11.81,11.81,11.81,11.81,11.81,11.25,2,3457,40827.00,
511728,KZ LEAS FIN.,X ,Q,14.92,14.92,14.92,14.92,14.92,14.21,1,190,2834.00,
511730,TRC FINAN.SE,X ,Q,15.73,15.79,15.73,15.79,15.79,15.04,4,118,1862.00,
511736,USHDEV INTNL,X ,Q,2.10,2.17,2.01,2.05,2.05,2.14,158,69305,143126.00,
511738,MEHTA SECUR.,XT,Q,29.00,29.00,29.00,29.00,29.00,30.00,1,1,29.00,
511740,MEHTA HOUSIN,XT,Q,205.05,205.05,185.55,205.05,205.05,195.30,61,2618,514068.00,
511742,UGROCAP     ,B ,Q,170.65,173.00,169.40,170.85,171.15,171.10,243,7651,1305781.00,
511754,SHALIB.FINAN,X ,Q,192.95,192.95,176.05,187.55,188.00,188.90,23,324,60767.00,
511756,ABIRAMI FIN.,Z ,Q,7.47,7.47,7.47,7.47,7.47,7.12,2,80,597.00,
511760,SEVENHILL   ,X ,Q,0.75,0.75,0.71,0.73,0.73,0.73,1081,637906,468699.00,
511764,AASTAFIN    ,X ,Q,13.50,15.38,13.50,14.58,15.24,13.99,75,14973,223077.00,
511766,MUTHOOT CAP ,B ,Q,336.05,343.00,310.85,313.95,314.65,335.85,1155,18203,5890292.00,
511768,MASTER TRUST,X ,Q,123.45,126.40,119.50,125.65,126.00,123.00,56,1957,241926.00,
512018,CNI RES LTD ,X ,Q,2.89,2.89,2.73,2.74,2.75,2.81,289,59797,166353.00,
512020,SARASW.COMM.,X ,Q,3397.20,3397.50,3251.00,3314.20,3341.00,3357.60,52,109,362032.00,
512047,ROYAL IND   ,X ,Q,2.57,2.71,2.55,2.60,2.60,2.57,26,6327,16351.00,
512048,LUHARUKA    ,X ,Q,2.59,2.59,2.52,2.58,2.58,2.56,198,53525,137523.00,
512064,VISVEN      ,X ,Q,84.25,84.25,80.35,84.25,84.25,80.25,11,252,21184.00,
512068,DECCANGOLD  ,X ,Q,32.75,34.85,32.00,33.20,33.20,32.55,389,105805,3591448.00,
512070,UPL         ,A ,Q,769.05,785.00,768.20,773.55,773.55,767.75,2123,50892,39501572.00,
512093,CRANES SOFTW,XT,Q,4.26,4.26,4.01,4.23,4.23,4.06,345,227323,955195.00,
512097,SAICOM      ,X ,Q,0.82,0.86,0.75,0.80,0.80,0.79,1255,3490278,2846385.00,
512103,NIDHI GRANIT,X ,Q,68.50,68.50,68.50,68.50,68.50,68.50,1,1,68.00,
512109,AVIVA INDS  ,X ,Q,29.70,29.70,29.70,29.70,29.70,29.70,1,9,267.00,
512115,ROSE MERC LT,XT,Q,28.00,29.20,26.60,29.10,29.10,28.00,9,792,22965.00,
512131,SIGNET IND  ,B ,Q,41.00,41.40,40.50,40.90,41.00,40.85,41,2642,107548.00,
512161,SECURKLOUD  ,B ,Q,61.00,61.90,58.80,60.40,61.60,60.40,202,6479,386846.00,
512165,ABANSENT    ,X ,Q,130.50,132.90,126.00,131.15,132.90,129.50,74,11682,1517037.00,
512169,CAPRICORN   ,X ,Q,9.60,9.60,9.16,9.16,9.16,9.60,12,4627,42662.00,
512175,VAMA INDS   ,X ,Q,6.92,7.07,6.88,6.92,6.98,6.98,207,53102,368494.00,
512179,SUNTECK REAL,A ,Q,390.50,399.20,389.80,396.20,396.30,387.00,1575,21400,8439148.00,
512197,SILVEROAK   ,Z ,Q,2.23,2.45,2.23,2.34,2.27,2.34,59,16598,39899.00,
512215,STEPHANOTIS ,X ,Q,27.00,27.00,25.00,26.90,26.90,25.90,13,2565,69188.00,
512217,PRISM MEDI  ,X ,Q,11.10,11.85,11.00,11.00,11.00,11.40,19,4251,48497.00,
512229,VERITAS     ,XT,Q,132.45,132.45,132.45,132.45,132.45,129.90,25,3645,482780.00,
512237,JAI CORP LTD,A ,Q,162.00,168.00,158.80,166.25,166.25,161.50,3020,170534,27826209.00,
512247,ASHIRWAD CAP,X ,Q,5.95,5.96,5.52,5.60,5.60,5.51,182,51645,297485.00,
512257,SVARTCORP   ,X ,Q,2.93,2.93,2.72,2.76,2.80,2.80,259,61067,170159.00,
512267,MEDIA MATRIX,T ,Q,9.66,9.98,9.45,9.85,9.85,9.85,142,18099,177876.00,
512296,BHAGYA INL  ,B ,Q,50.85,50.85,46.35,46.75,47.40,48.40,208,10998,521404.00,
512297,SHANTAI     ,XT,Q,50.05,50.05,49.65,49.65,49.65,52.25,6,130,6468.00,
512301,CHAMBAL BREW,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,29,82.00,
512329,KRL         ,XT,Q,569.00,569.00,522.50,526.10,544.00,549.95,6,30,16072.00,
512344,ARAVALI SEC.,X ,Q,4.43,4.88,4.43,4.88,4.88,4.75,12,1666,7567.00,
512359,SWORDEDGE   ,X ,Q,0.61,0.61,0.58,0.59,0.58,0.60,933,880917,525442.00,
512379,CRESSANDA SO,X ,Q,21.80,22.40,20.85,21.25,21.25,21.65,4402,2498369,54026188.00,
512381,STARTECK    ,B ,Q,136.35,138.75,132.85,135.90,135.90,136.35,113,12151,1648455.00,
512393,SHARDUL SECU,X ,Q,102.70,109.80,97.70,109.80,109.80,102.70,11,276,27817.00,
512399,SERA        ,XT,Q,227.00,228.00,222.00,222.05,222.00,221.10,22,450,101299.00,
512425,NIRAV COMMER,X ,Q,437.00,458.85,416.00,423.00,423.00,437.00,13,79,35780.00,
512437,APOLLO FIN I,X ,Q,559.90,559.90,532.50,549.55,550.00,547.90,69,1235,676877.00,
512441,ENBEE TRADG.,XT,Q,62.00,62.00,58.00,58.00,58.00,59.65,9,297,17230.00,
512453,SHRI JAGDAMB,X ,Q,861.05,861.05,833.00,850.65,850.65,853.30,162,853,720796.00,
512455,LLOYDS MET E,B ,Q,177.10,178.15,171.25,173.60,173.00,177.10,840,82230,14260925.00,
512463,SHREE GLOBAL,X ,Q,4.70,4.78,4.58,4.67,4.75,4.70,1976,8895260,41346100.00,
512477,BETEX INDIA ,X ,Q,83.25,83.25,78.60,82.15,82.20,81.50,21,1042,83145.00,
512481,POLYTEX(P)  ,X ,Q,3.42,3.42,3.11,3.32,3.32,3.27,18,7121,22487.00,
512485,DHANAL.COTEX,X ,Q,60.65,60.65,55.00,55.00,55.00,60.65,2,2,115.00,
512489,OASIS SECUR.,X ,Q,82.45,82.75,71.00,76.35,74.65,76.00,27,354,26819.00,
512493,GARNET INTL ,X ,Q,41.00,41.00,39.00,40.00,40.00,40.00,15,5189,207303.00,
512499,SHALIMAR PRO,X ,Q,0.54,0.55,0.53,0.54,0.54,0.54,1496,2654850,1421314.00,
512519,DONEAR IND. ,B ,Q,65.00,65.35,63.20,65.00,64.90,63.50,224,9132,584959.00,
512527,SUPER SAL IN,X ,Q,833.55,845.20,820.00,834.00,834.00,833.55,11,197,165446.00,
512529,SEQUENT     ,A ,Q,96.00,96.05,93.05,93.45,93.75,95.70,2458,143639,13519713.00,
512531,STC INDIA   ,B ,Q,86.00,89.00,84.65,86.20,85.60,85.40,293,6463,561472.00,
512553,ZENITH EXP. ,T ,Q,106.95,110.25,102.20,107.90,107.90,105.55,25,1471,152902.00,
512559,KOHINORFOODS,B ,Q,63.50,63.50,57.70,60.00,60.50,62.60,1601,89431,5413357.00,
512565,R.T.EXPORTS ,XT,Q,48.75,48.75,48.75,48.75,48.75,51.30,15,292,14235.00,
512573,AVANTI FEEDS,A ,Q,443.95,445.00,431.30,433.10,433.10,443.95,1967,27831,12084898.00,
512587,ZODIAC JRD  ,X ,Q,41.00,41.00,38.75,38.85,38.90,40.85,15,608,24070.00,
512595,UNIMODE OVER,XT,Q,37.65,37.65,37.65,37.65,37.65,35.90,4,50,1882.00,
512597,KEYFINSER   ,B ,Q,101.00,108.55,101.00,107.70,108.00,104.45,10,586,62883.00,
512599,ADANI ENTER ,A ,Q,3997.05,4077.70,3995.00,4021.05,4021.05,4008.70,4046,57502,231807308.00,
512604,HARIA EXPORT,X ,Q,5.06,5.94,5.06,5.40,5.40,5.60,13,1830,9719.00,
