SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500060,BIRLACABLE  ,B ,Q,70.55,70.85,66.70,67.50,67.50,69.55,615,34738,2375113.00,
500067,BLUE STAR   ,A ,Q,806.90,820.00,797.00,809.15,809.15,798.15,683,8074,6518574.00,
500068,DISA INDIA  ,X ,Q,4000.00,4050.00,4000.00,4050.00,4050.00,4019.55,36,198,796755.00,
500069,BNK CAPITAL ,X ,Q,102.00,103.90,99.35,101.00,101.00,99.55,899,54813,5610909.00,
500074,BPL LTD.    ,B ,Q,25.05,25.05,23.40,23.65,23.65,24.15,179,16396,392997.00,
500078,OAL         ,B ,Q,575.25,583.00,563.95,570.35,572.00,568.15,635,3446,1976950.00,
500083,CENTURY EXT ,T ,Q,5.36,5.50,5.10,5.20,5.44,5.36,49,19381,103235.00,
500084,CESC LTD.   ,A ,Q,627.45,628.65,621.05,623.20,621.05,622.45,500,7784,4860963.00,
500085,CHAMBAL FERT,A ,Q,244.40,245.45,239.00,239.90,239.90,240.45,989,53064,12827256.00,
500086,EXIDE IND.  ,A ,Q,198.50,201.55,196.10,198.25,198.25,197.15,6489,410767,81697137.00,
500087,CIPLA LTD.  ,A ,Q,826.00,846.00,826.00,838.35,838.35,826.35,4231,178920,149922241.00,
500089,DIC INDIA   ,B ,Q,408.20,412.80,402.35,403.20,403.65,404.50,105,1075,437937.00,
500092,CRISIL LTD  ,A ,Q,1983.00,1983.00,1941.00,1952.45,1957.15,1940.80,324,1209,2360721.00,
500093,CGPOWER     ,B ,Q,42.95,44.45,42.70,42.90,42.90,43.10,2129,528484,22964945.00,
500096,DABUR (I)   ,A ,Q,538.75,542.30,534.30,539.80,539.80,535.65,3867,142414,76743941.00,
500097,DALMIASUG   ,A ,Q,145.00,145.75,141.50,142.55,142.50,143.50,483,17370,2486497.00,
500101,ARVIND Ltd  ,A ,Q,51.45,51.45,50.20,51.05,51.05,50.50,1137,374124,19031105.00,
500102,BALARPUR IND,Z ,Q,1.19,1.24,1.14,1.24,1.24,1.19,843,4059853,5014760.00,
500103,BHEL        ,A ,Q,39.70,40.55,39.00,39.35,39.35,39.30,12459,9243477,369509158.00,
500104,HIND.PETRO  ,A ,Q,224.30,230.00,224.30,225.50,225.50,222.90,7743,715597,162809589.00,
500106,IFCI LTD    ,A ,Q,9.58,10.36,9.46,10.17,10.17,9.54,23256,1837532,18232453.00,
500108,MAHA.TELE   ,B ,Q,14.45,14.45,14.08,14.14,14.14,14.40,1415,590288,8404967.00,
500109,MRPL        ,A ,Q,39.40,39.50,38.20,38.65,38.65,38.75,1574,326144,12669430.00,
500110,CHENNAI PET.,A ,Q,111.60,112.50,110.50,110.75,110.80,109.75,468,64635,7216798.00,
500111,REL.CAP.    ,T ,Q,11.51,11.85,11.25,11.46,11.46,11.76,1340,557291,6457898.00,
500112,STATE BANK  ,A ,Q,289.50,291.45,285.10,286.00,286.00,287.75,17841,3926496,1129443568.00,
500113,STEEL AUTH. ,A ,Q,79.10,79.75,76.40,77.05,77.05,78.00,7150,1960552,153001086.00,
500114,TITAN       ,A ,Q,1549.00,1554.90,1522.10,1549.20,1549.20,1542.40,6829,125686,193112254.00,
500116,IDBI BANK L ,A ,Q,31.85,31.85,31.25,31.55,31.55,31.50,3223,1430408,45255535.00,
500117,DCW LTD.    ,B ,Q,19.00,19.30,18.65,18.75,18.75,19.00,323,98988,1872374.00,
500119,DHAMPUR SUGA,A ,Q,175.95,176.00,170.45,171.00,170.55,172.30,570,19537,3374473.00,
500120,DIAMINES&CHM,X ,Q,386.00,387.50,374.00,377.30,376.00,379.40,428,21963,8339489.00,
500123,ELANTAS     ,A ,Q,3160.00,3160.00,3045.00,3064.80,3075.00,3108.90,164,835,2575153.00,
500124,DR.REDDY'S  ,A ,Q,5291.05,5360.00,5279.30,5337.30,5337.30,5270.20,2194,23721,126461377.00,
500125,E.I.D.PAR   ,A ,Q,334.45,336.60,330.05,331.90,331.90,332.15,761,16814,5602492.00,
500126,PGHL        ,A ,Q,7190.00,7190.00,6893.15,6953.35,6924.85,6887.75,229,469,3253612.00,
500128,ELEC.CASTING,B ,Q,22.95,23.30,22.65,22.90,22.95,23.00,355,109681,2517045.00,
500133,ESAB INDIA  ,A ,Q,1849.35,1849.95,1772.00,1778.45,1773.00,1826.40,281,945,1710279.00,
500135,EPL         ,A ,Q,258.45,284.75,258.45,274.70,274.70,257.45,2405,45186,12422260.00,
500136,ESTER INDUS.,B ,Q,128.95,128.95,122.75,123.75,123.75,126.80,1010,51913,6525846.00,
500142,FGP LTD.    ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,4,1474,1650.00,
500143,P.H.CAPITAL ,X ,Q,20.35,20.35,20.35,20.35,20.35,20.50,1,18,366.00,
500144,FINOL. CABLE,A ,Q,409.05,426.45,390.90,420.95,419.45,403.45,7211,152734,62858489.00,
500147,COCKERILL   ,X ,Q,843.00,859.95,818.05,832.70,832.70,831.20,101,2235,1880531.00,
500148,UFLEX LTD   ,A ,Q,379.00,379.00,368.00,370.95,370.95,372.40,622,13828,5175003.00,
500150,FOSECO INDIA,B ,Q,1360.50,1379.00,1347.95,1364.45,1354.00,1339.85,100,542,738491.00,
500151,GOLDEN TOB  ,B ,Q,52.65,53.20,52.00,52.15,52.30,51.35,35,805,42036.00,
500153,GANESH BENZO,X ,Q,60.00,62.00,59.00,59.35,59.35,59.60,374,59575,3568318.00,
500155,GARDEN SILK ,B ,Q,10.07,10.07,10.07,10.07,10.07,10.59,28,31692,319138.00,
500159,METROGLOBL  ,X ,Q,59.95,60.00,55.70,57.45,58.00,57.00,60,5993,353104.00,
500160,GTL LTD.    ,B ,Q,8.29,8.29,8.29,8.29,8.29,7.90,150,105525,874802.00,
500163,GODFREY PH  ,A ,Q,963.00,974.00,960.00,970.85,970.00,958.25,709,17416,16844349.00,
500164,GODREJ IND  ,A ,Q,429.00,435.15,427.65,431.40,431.05,427.00,1360,27753,11983857.00,
500165,KANSAI NERO ,A ,Q,609.70,622.65,598.00,619.10,619.10,599.95,2186,32593,19916694.00,
500166,GOODRICKE   ,X ,Q,271.00,272.00,263.00,264.15,264.15,267.40,261,11772,3162003.00,
500168,GOODYEAR (I),A ,Q,978.45,980.00,963.10,965.25,965.00,972.50,1110,10965,10616253.00,
500170,GTN INDUS   ,T ,Q,14.70,14.85,14.01,14.71,14.71,14.59,39,6651,95933.00,
500171,GHCL LTD    ,A ,Q,218.50,218.80,213.05,214.75,215.50,214.15,570,28229,6062612.00,
500173,GFLLIMITED  ,A ,Q,96.85,101.00,96.40,96.40,96.40,95.20,234,8392,824275.00,
500174,GUJ.LEASE   ,B ,Q,2.89,3.01,2.89,3.00,3.01,2.87,74,35163,104547.00,
500179,HCL INFOSYS ,B ,Q,9.87,10.09,9.65,9.68,9.70,9.86,411,130629,1293599.00,
500180,HDFC BANK   ,A ,Q,1431.00,1442.00,1423.35,1431.85,1431.85,1416.40,17327,369997,530405963.00,
500182,HEROMOTOCO  ,A ,Q,3058.50,3165.00,3058.50,3159.50,3159.50,3058.25,10596,129673,404819859.00,
500183,HFCL        ,A ,Q,28.00,30.50,27.65,30.10,30.10,27.55,6476,3601758,105467582.00,
500184,HSCL        ,A ,Q,49.15,51.70,49.15,50.65,50.65,48.25,4651,1194593,60488070.00,
500185,HIND.CONSTN.,A ,Q,9.34,9.40,9.04,9.07,9.07,9.29,1905,1010934,9226336.00,
500186,HIND.OIL EXP,A ,Q,88.75,88.75,86.35,86.60,86.60,86.90,409,26066,2274058.00,
500187,HSIL        ,B ,Q,122.40,124.15,120.20,122.30,122.30,122.50,607,30669,3750199.00,
500188,HINDUS.ZI   ,A ,Q,312.00,324.75,298.20,303.60,303.60,308.45,16052,582819,181882336.00,
500189,NXTDIGITAL  ,B ,Q,558.90,627.50,558.90,606.75,606.75,562.00,868,5467,3309769.00,
500191,HMT LTD.    ,Z ,Q,23.10,24.25,23.10,24.25,24.25,23.10,132,22650,546871.00,
500192,PRAG BOSIMI ,XT,Q,2.43,2.43,2.31,2.31,2.31,2.43,10,4758,11039.00,
500193,HLVLTD      ,B ,Q,8.15,8.15,7.11,7.17,7.17,7.89,894,714175,5154615.00,
500199,I.G.PETRO   ,B ,Q,404.60,412.30,386.70,387.15,388.20,407.05,1005,14417,5698758.00,
500201,IND.GLYCOLS ,A ,Q,373.90,396.65,373.90,389.90,389.90,371.80,3600,88002,34014639.00,
500202,IND.LEAS.DEV,X ,Q,10.02,10.02,10.02,10.02,10.02,9.55,1,1,10.00,
500206,MARGO FIN   ,X ,Q,8.00,8.00,7.60,7.60,7.60,8.00,7,1570,12372.00,
500207,INDO RAMA   ,B ,Q,41.00,41.55,40.05,40.40,40.75,41.25,133,10972,448065.00,
500209,INFOSYS LTD ,A ,Q,1280.00,1316.45,1278.65,1311.80,1311.80,1261.95,13303,2945503,3795500361.00,
500210,INGERSOLL   ,A ,Q,639.75,764.30,639.75,746.05,746.05,646.45,11238,125875,91859408.00,
500211,INSILCO LTD.,X ,Q,10.70,11.18,10.53,10.61,10.53,10.70,63,13818,148746.00,
500212,INTEG.FIN.SE,XT,Q,24.40,24.40,24.40,24.40,24.40,23.25,1,200,4880.00,
500213,INTER.TRAVEL,X ,Q,62.10,64.00,62.10,63.90,64.00,62.60,60,5648,357117.00,
500214,ION EXCHANGE,A ,Q,1044.00,1120.40,1044.00,1079.80,1079.80,1032.60,3495,128148,139759903.00,
500215,AGRO TECH FO,A ,Q,858.70,860.00,843.50,850.10,849.55,848.00,379,1506,1287367.00,
500219,JAIN IRRIG  ,A ,Q,21.40,22.20,21.05,22.15,22.15,21.15,1450,1638918,36150485.00,
500220,JASCH INDUST,X ,Q,49.55,49.55,45.65,47.15,47.15,48.05,54,8301,389662.00,
500223,JCT LTD     ,X ,Q,0.93,0.94,0.88,0.89,0.89,0.92,543,2361442,2119956.00,
500227,JINDAL POLYF,A ,Q,462.10,462.10,453.10,457.40,456.20,458.50,178,1046,477580.00,
500228,JSWSL       ,A ,Q,408.10,410.65,398.45,403.10,402.00,404.95,3662,347333,140789127.00,
500231,UMANG DAIR  ,B ,Q,62.20,69.95,61.15,66.70,67.50,61.65,915,43602,2945044.00,
500233,KAJARIA CER.,A ,Q,729.00,736.00,720.70,727.05,731.35,723.25,1237,32461,23635896.00,
500234,KAKATIYA CEM,B ,Q,200.15,204.00,196.45,197.25,196.45,198.25,307,2605,523475.00,
500235,KALYANI STEL,A ,Q,302.90,302.90,290.50,291.70,291.70,299.10,1185,25833,7677010.00,
500236,KANELIND    ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,1001,560.00,
500238,WHIRLPOOL   ,A ,Q,2499.00,2525.00,2485.40,2493.30,2491.50,2488.75,985,5319,13290534.00,
500239,KG DENIM    ,X ,Q,27.45,29.00,26.65,28.10,28.00,28.40,101,27234,768864.00,
500240,KINETIC ENG.,XT,Q,32.70,33.30,30.20,30.20,30.20,31.75,70,15470,475745.00,
500241,KIRL.BROS.  ,B ,Q,136.50,140.25,136.50,136.75,136.80,137.95,449,27967,3860374.00,
500243,KIRL INDUS  ,B ,Q,799.25,809.50,794.55,803.45,804.85,811.70,41,341,275575.00,
500245,KIRL.FERROUS,B ,Q,143.20,149.50,140.00,145.60,145.60,140.30,734,27026,3939011.00,
500246,ENVAIN ELECT,X ,Q,28.60,28.70,28.60,28.60,28.60,30.00,7,627,17952.00,
500247,KOTAK MAH.BK,A ,Q,1970.00,1976.00,1946.05,1970.50,1968.15,1953.00,6312,147513,289430143.00,
500249,KSB         ,A ,Q,640.60,643.10,635.50,636.70,638.20,638.40,278,1169,745682.00,
500250,L.G.BALKRISH,A ,Q,295.35,302.95,294.80,296.65,296.00,297.35,840,13276,3959139.00,
500251,TRENT LTD.  ,A ,Q,682.00,701.00,675.00,695.80,694.70,675.00,1173,28883,20012244.00,
500252,LAXMIMACH   ,A ,Q,4950.00,4950.00,4805.50,4843.15,4855.00,4922.05,532,1280,6227182.00,
500253,LIC HOUS.FIN,A ,Q,442.00,447.65,436.40,442.20,442.20,434.95,4863,265766,117373826.00,
500257,LUPIN LTD.  ,A ,Q,1023.00,1047.00,1023.00,1038.45,1038.45,1022.05,4746,155040,160698609.00,
500259,LYKA LABS   ,B ,Q,30.60,31.30,29.00,29.00,29.00,30.50,189,34329,1004591.00,
500260,RAMCOCEM    ,A ,Q,840.00,855.75,836.20,852.30,852.30,831.85,2236,73952,62463981.00,
500264,MAFATLAL IND,X ,Q,114.55,122.00,114.55,117.15,117.05,115.75,151,12533,1488359.00,
500265,MAH.SEAMLESS,A ,Q,328.75,331.45,317.05,319.55,319.55,326.10,190,3393,1095403.00,
500266,MAH.SCOOTER ,A ,Q,3730.20,3762.00,3688.85,3728.70,3727.40,3728.45,214,756,2815218.00,
500267,MAJESTIC AUT,X ,Q,123.95,123.95,117.30,118.05,118.10,120.35,84,6317,754102.00,
500268,MANALI PETRO,B ,Q,37.50,37.60,36.40,36.70,36.60,37.20,956,201177,7462320.00,
500271,MFSL        ,A ,Q,725.10,740.40,718.25,726.50,725.10,724.25,6247,396506,290416820.00,
500279,MIRC ELECT  ,T ,Q,14.57,14.57,13.85,14.06,14.06,14.27,254,95772,1365579.00,
500280,CENTURY ENKA,B ,Q,211.70,225.90,210.70,219.45,219.20,209.30,1923,38421,8449780.00,
500284,LORDS CHLORO,XT,Q,31.80,34.45,31.80,33.15,33.10,33.15,18,1194,39434.00,
500285,SPICEJET LTD,A ,Q,94.80,94.80,93.50,93.85,93.90,93.40,1688,198642,18699843.00,
500288,MOREPEN LAB.,A ,Q,31.90,32.00,30.65,30.90,30.90,31.35,700,251592,7871107.00,
500290,MRF LTD.    ,A ,Q,77570.95,81350.00,77570.95,80656.60,80656.60,77364.90,1583,2502,199578595.00,
500292,HEIDEL CEM  ,A ,Q,228.80,243.65,228.80,235.55,235.55,227.50,3090,108060,25682688.00,
500294,NCC         ,A ,Q,62.85,63.40,62.05,62.70,62.70,62.70,3096,822099,51691051.00,
500295,VEDL        ,A ,Q,188.00,189.70,176.80,182.05,182.05,185.50,7573,1530986,284540446.00,
500296,NAHAR SPG.  ,T ,Q,95.00,95.00,87.00,89.30,89.00,91.00,153,27930,2518400.00,
500298,NAT.PEROXIDE,A ,Q,2111.00,2130.00,2057.00,2104.70,2100.00,2096.30,447,4328,9108609.00,
500300,GRASIM IND. ,A ,Q,994.30,1023.50,994.30,1003.90,1001.20,994.30,3344,82707,83436118.00,
500302,PEL         ,A ,Q,1511.00,1569.75,1501.00,1522.75,1522.75,1496.20,10603,164319,253044518.00,
500304,NIIT LTD.   ,A ,Q,204.95,208.25,203.35,205.95,205.95,203.20,2112,129234,26580390.00,
500306,JAYKAY      ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.33,58,87537,1011052.00,
500307,NIRLON      ,A ,Q,282.00,289.35,282.00,288.15,288.10,290.65,39,2927,840509.00,
500312,ONGC CORPN  ,A ,Q,98.80,101.30,98.55,100.65,100.65,97.90,17099,3307679,329963080.00,
500314,ORIENT HOTEL,B ,Q,26.20,27.70,25.50,25.95,25.50,25.75,94,4996,128684.00,
500317,OSWAL AGRO. ,B ,Q,12.15,12.89,11.90,12.07,12.17,12.48,308,55146,680582.00,
500319,INDIAN SUCRO,X ,Q,24.90,24.90,23.60,24.15,24.30,24.45,42,4201,100546.00,
500325,RELIANCE    ,A ,Q,1920.90,1938.20,1912.70,1933.05,1933.05,1911.00,17589,299804,576346883.00,
500327,PILITA      ,B ,Q,11.31,12.01,10.80,11.81,11.81,11.35,286,136496,1574485.00,
500330,RAYMOND     ,A ,Q,352.85,353.60,347.20,348.10,348.10,350.10,2268,76933,26936398.00,
500331,PIDILITE    ,A ,Q,1774.00,1825.00,1773.00,1819.50,1819.50,1768.35,1934,26470,47637792.00,
500333,PIX TRANS   ,X ,Q,253.00,267.30,253.00,264.05,267.00,251.75,514,96522,24718264.00,
500335,BIRLA CORPN.,A ,Q,753.00,762.00,749.90,754.50,754.50,743.35,685,10546,7960710.00,
500336,SURYA ROSHNI,A ,Q,346.40,346.40,331.20,336.90,336.90,342.50,451,10917,3710723.00,
500337,PRIME SECUR.,B ,Q,44.95,46.00,44.60,44.70,45.05,45.30,52,1603,72515.00,
500338,PRSMJOHNSN  ,A ,Q,90.25,90.55,87.50,88.50,88.40,89.55,594,49713,4418720.00,
500339,RAIN        ,A ,Q,156.00,156.05,150.25,151.75,151.75,154.00,1668,146984,22466510.00,
500343,AMJLAND     ,B ,Q,27.55,28.35,27.00,27.00,27.00,28.00,63,5297,146119.00,
500346,PUN.COMMUNI.,B ,Q,26.00,26.00,25.10,25.20,25.20,25.25,12,2045,52315.00,
500350,RSWM  LTD   ,T ,Q,164.00,166.75,158.00,166.70,166.70,158.85,101,12808,2107301.00,
500354,RAJSH.SUGAR ,B ,Q,17.45,17.45,17.15,17.20,17.20,17.40,8,880,15156.00,
500355,RALLIS INDIA,A ,Q,294.95,314.20,294.95,303.10,302.60,292.95,3175,129184,39694889.00,
500356,RAMANEWS    ,B ,Q,15.70,16.00,15.55,15.60,15.60,15.65,66,13114,206967.00,
500357,RAMA PAPER  ,XT,Q,14.00,14.03,13.98,14.03,14.03,13.37,15,1422,19909.00,
500358,RAMA PETRO  ,X ,Q,3.99,4.01,3.63,3.65,3.65,3.82,17,7923,30603.00,
500360,RAPICUT CARB,X ,Q,29.35,29.70,28.15,29.00,29.00,28.00,70,16379,476642.00,
500365,WELSPLSOL   ,X ,Q,11.30,12.95,11.30,11.90,11.80,11.37,171,102912,1240926.00,
500366,ROLTA (I)   ,B ,Q,6.50,6.70,6.39,6.47,6.47,6.49,18901,202578,1339084.00,
500367,RUBFILA INT.,X ,Q,63.10,64.45,62.00,62.30,62.00,61.85,550,65168,4095369.00,
500368,RUCHI SOYA  ,T ,Q,674.85,675.00,651.00,665.90,663.75,670.40,256,2314,1546280.00,
500370,SALORA INT. ,XT,Q,28.95,28.95,27.50,28.50,28.50,27.65,12,380,10613.00,
500378,JINDAL SAW  ,A ,Q,84.00,84.95,82.05,82.30,82.30,83.40,1353,177425,14799707.00,
500380,JK LAKSHMI  ,A ,Q,351.00,354.95,345.95,353.70,353.10,345.95,3069,63833,22449602.00,
500387,SHREE CEMENT,A ,Q,25098.50,25944.00,25070.05,25810.40,25809.00,25010.05,965,2158,55061990.00,
500388,SHREE KRISHN,XT,Q,12.92,12.92,12.92,12.92,12.92,12.92,1,188,2428.00,
500390,REL INFRA   ,A ,Q,28.55,29.90,28.50,29.35,29.35,28.55,2698,712712,20766672.00,
500400,TATA POWER  ,A ,Q,84.50,84.60,82.65,83.05,83.05,81.85,5717,2370260,197619963.00,
500402,SPMLINFRA   ,T ,Q,15.60,15.88,15.14,15.83,15.88,15.13,146,77586,1224401.00,
500403,SUNDARAM FAS,A ,Q,544.00,558.25,544.00,557.20,557.30,543.45,427,3912,2164693.00,
500404,SUNFLAG IRON,A ,Q,69.90,70.90,67.50,68.10,68.50,69.45,1349,117109,8071476.00,
500405,SUPREME PET ,A ,Q,358.00,369.00,358.00,365.35,367.00,348.65,478,7651,2784174.00,
500407,SWARAJ ENGIN,A ,Q,1433.00,1457.95,1425.00,1425.50,1425.00,1433.95,155,889,1276365.00,
500408,TATA ELXSI  ,A ,Q,2005.00,2052.00,2005.00,2041.85,2041.85,1999.90,3322,39280,79764439.00,
500410,ACC LTD     ,A ,Q,1730.65,1766.60,1712.40,1760.90,1758.95,1704.95,7102,98143,171345130.00,
500411,THERMAX     ,A ,Q,980.00,985.00,961.25,976.95,979.60,974.00,384,1937,1883777.00,
500412,THIRUMALAI  ,A ,Q,98.60,99.85,95.70,96.00,96.00,98.25,1304,90845,8851396.00,
500413,THOMAS COOK ,A ,Q,48.20,48.90,47.65,47.90,47.90,48.20,247,26749,1289207.00,
500414,TIMEX GROUP ,X ,Q,26.85,28.15,26.80,28.15,28.15,26.85,146,175731,4908374.00,
500418,TOKYO PLAST ,B ,Q,73.50,75.20,70.00,71.90,72.10,73.45,153,7428,547854.00,
500420,TORRENT PHAR,A ,Q,2800.00,2865.00,2776.55,2850.95,2850.95,2776.90,2055,20795,58985838.00,
500422,TRANSCHEM   ,X ,Q,23.60,23.60,20.30,21.05,20.95,22.15,47,6355,135944.00,
500425,AMBUJA CEME ,A ,Q,264.00,271.25,264.00,269.85,269.85,262.80,3647,375123,100631750.00,
500426,UTLINDS     ,X ,Q,11.90,12.43,11.51,12.12,11.66,11.85,35,11159,132134.00,
500429,UNIPHOS ENT.,B ,Q,70.00,73.20,67.25,72.10,72.15,68.50,645,32574,2320027.00,
500439,VARD HOLDNG ,B ,Q,1499.95,1499.95,1493.00,1493.00,1493.00,1452.00,6,20,29929.00,
500440,HINDALCO    ,A ,Q,274.00,274.35,265.30,268.15,268.15,272.75,4174,1105593,297023362.00,
500444,WEST COAS PA,A ,Q,187.00,189.50,185.30,186.65,186.50,187.50,437,13310,2500764.00,
500449,HIND.ORG.CHM,B ,Q,25.70,26.55,25.50,25.95,25.95,24.55,2003,594891,15560501.00,
500450,MPIL CORP L ,X ,Q,241.00,241.00,241.00,241.00,241.00,243.60,1,500,120500.00,
500456,PAS.ACRYLON ,X ,Q,15.56,15.75,13.86,14.00,14.18,15.08,379,161868,2369540.00,
500458,KORE        ,XT,Q,2.85,2.90,2.80,2.80,2.80,2.85,26,9066,25679.00,
500459,PROCTER &GAM,A ,Q,11297.10,11304.95,11107.95,11266.15,11261.35,11230.00,208,408,4585380.00,
500460,MUKAND LTD. ,B ,Q,72.45,73.85,70.95,71.50,72.00,72.20,442,27029,1952370.00,
500463,AGCNET      ,T ,Q,769.95,769.95,716.30,755.00,755.00,753.20,43,541,402586.00,
500464,UCAL FUEL   ,B ,Q,133.40,136.10,130.00,131.60,131.00,131.25,202,4677,618454.00,
500467,HARR.MALAYAL,B ,Q,135.00,135.00,127.65,131.75,131.15,133.85,2184,59802,7836251.00,
500469,FEDERAL BANK,A ,Q,76.60,76.75,75.40,75.75,75.75,75.65,6574,1921389,146253929.00,
500470,TATA STEEL  ,A ,Q,726.80,727.40,703.20,713.00,713.00,722.75,10984,759366,544213017.00,
500472,SKF INDIA   ,A ,Q,1850.05,1880.00,1826.35,1836.95,1842.00,1833.90,558,2710,5009996.00,
500477,ASHOK LEYL. ,A ,Q,112.70,113.75,111.05,112.75,112.75,111.00,8803,5031429,567230658.00,
500480,CUMMINS (I) ,A ,Q,649.00,649.00,626.20,635.00,635.00,643.05,2193,64211,40763727.00,
500483,TATA COMM   ,A ,Q,1078.50,1086.90,1047.90,1060.60,1063.00,1077.00,661,6875,7331416.00,
500488,ABBOTT (I)  ,A ,Q,15500.00,15551.25,15387.00,15495.50,15495.50,15434.90,288,687,10638690.00,
500490,BAJ HOLD INV,A ,Q,3145.80,3145.80,3125.20,3131.00,3132.00,3125.70,179,1387,4343407.00,
500493,BHARAT FORGE,A ,Q,600.50,605.75,593.65,603.20,603.20,598.90,4802,216633,130042531.00,
500495,ESCORTS LTD.,A ,Q,1324.95,1354.50,1319.75,1349.35,1349.35,1317.45,7396,168692,226327493.00,
500500,HIND.MOTORS ,B ,Q,9.50,10.00,9.14,9.46,9.46,9.04,931,336013,3215736.00,
500510,LARSEN & TOU,A ,Q,1350.00,1382.75,1347.50,1373.20,1373.20,1338.85,14867,426372,583871050.00,
500520,MAH & MAH   ,A ,Q,750.00,772.60,744.95,770.50,770.50,744.40,8489,312483,238521218.00,
500530,BOSCH LTD   ,A ,Q,13955.00,14175.00,13800.85,13862.30,13841.55,13868.05,1572,5079,71063647.00,
500540,PREMIER LTD ,B ,Q,5.85,5.85,5.54,5.84,5.85,5.58,36,10407,60708.00,
500547,BHARAT PET. ,A ,Q,392.25,405.90,392.25,400.35,400.35,392.25,20324,1105570,444096948.00,
500550,SIEMENS LTD.,A ,Q,1652.80,1664.90,1635.70,1652.75,1645.55,1631.25,1622,17111,28214966.00,
500570,TATA MOTORS ,A ,Q,199.15,201.45,197.25,198.10,198.10,196.70,11829,3221977,642947263.00,
500575,VOLTAS LTD  ,A ,Q,885.00,908.95,882.00,903.50,904.50,881.70,2373,83201,74759208.00,
500620,GREAT EASTE ,A ,Q,281.00,281.00,276.40,278.00,278.00,278.00,187,4468,1245163.00,
