SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
518011,KEERTHI     ,XT,Q,133.95,133.95,123.20,127.85,128.95,128.25,26,899,114291.00,
518029,GUJ.SIDH.CEM,B ,Q,43.50,43.50,41.30,41.85,41.85,41.10,220,13206,551147.00,
518075,SURAJ PRODUC,Z ,Q,73.40,73.40,66.55,72.95,72.95,70.00,34,3396,229797.00,
518091,ANJANI PORTL,B ,Q,302.00,305.20,293.95,302.80,302.65,299.00,254,1852,554199.00,
519003,MODINATURAL ,X ,Q,130.60,137.75,130.50,132.20,132.20,131.20,135,23796,3217943.00,
519064,KHANDEL. EXT,XT,Q,17.15,18.00,16.35,18.00,18.00,17.15,8,159,2794.00,
519091,TASTY BITE  ,A ,Q,14970.00,14970.00,13310.65,13386.75,13412.50,13432.15,102,114,1537808.00,
519097,RITESH INTER,XT,Q,30.80,31.50,29.10,29.50,29.50,30.20,18,1129,34012.00,
519105,AVT NATURAL ,B ,Q,76.85,76.85,72.55,73.75,73.80,74.25,272,7831,575708.00,
519126,HIND.FOODS  ,B ,Q,1831.25,1878.45,1790.30,1804.15,1800.00,1799.50,55,110,198890.00,
519136,NAHAR INDUST,B ,Q,112.35,112.70,108.25,110.75,110.90,108.60,127,3277,359110.00,
519152,VADILAL ENT ,XT,Q,1675.00,1675.00,1600.05,1600.05,1600.05,1600.00,4,32,51720.00,
519156,VADILAL IND ,B ,Q,944.30,953.10,933.75,951.00,951.00,940.75,59,117,110174.00,
519174,ASHIANA AGRO,XT,Q,11.22,11.22,11.21,11.21,11.21,11.80,10,366,4104.00,
519183,ADF FOODS LT,A ,Q,810.00,822.40,800.80,818.65,819.20,811.85,255,1289,1044444.00,
519191,RGRL        ,X ,Q,24.50,25.50,23.85,25.00,25.00,24.55,776,293809,7298123.00,
519216,AJANTA SOYA ,X ,Q,214.00,220.95,210.00,219.70,219.70,200.90,2552,176591,38085768.00,
519224,WILLIAM.MAGO,T ,Q,26.20,26.85,24.90,25.10,26.20,26.20,51,3166,79893.00,
519230,RICHIRICH   ,XT,Q,3.68,3.68,3.53,3.67,3.67,3.71,19,2859,10433.00,
519234,SIEL        ,XT,Q,21.60,21.60,21.60,21.60,21.60,22.70,2,696,15033.00,
519260,SANWARIA    ,Z ,Q,0.79,0.79,0.73,0.76,0.79,0.76,759,2595019,2009447.00,
519262,PRIMA AGRO L,XT,Q,33.95,33.95,31.65,33.40,33.40,33.30,8,746,24385.00,
519279,MADHUR IND  ,X ,Q,4.12,4.12,4.05,4.05,4.05,3.93,6,65,267.00,
519285,TARAI FOODS ,XT,Q,5.85,6.02,5.56,6.01,5.56,5.74,75,6904,40544.00,
519287,MODERN DAIRI,X ,Q,9.09,9.09,8.64,8.68,8.68,9.03,83,10820,94961.00,
519295,BAMBINO AGRO,X ,Q,277.00,285.00,270.00,277.20,277.70,276.05,69,1959,539394.00,
519299,PRIME INDS. ,Z ,Q,7.10,7.25,7.00,7.10,7.10,6.94,27,1139,8135.00,
519307,VIKAS WSP   ,B ,Q,3.45,3.45,3.37,3.43,3.42,3.39,245,268452,915955.00,
519359,POONA DAL   ,X ,Q,50.30,51.30,47.45,50.35,51.00,49.30,43,3150,156360.00,
519367,TRANSGL.FOOD,X ,Q,73.75,73.75,73.75,73.75,73.75,70.25,8,293,21608.00,
519383,ANIK INDS   ,B ,Q,20.65,20.65,19.80,20.25,20.30,20.30,46,10492,210889.00,
519397,SHARAT INDUS,XT,Q,49.40,52.90,49.20,50.65,49.95,50.90,22,1942,97471.00,
519421,KSE LIMITED ,XT,Q,2251.05,2300.00,2200.10,2287.00,2287.00,2294.95,42,774,1753372.00,
519455,NARBADA     ,X ,Q,36.00,36.00,33.25,33.25,33.25,35.00,10,224,7450.00,
519457,VIRAT CRANE ,X ,Q,29.65,30.60,29.15,29.80,29.65,29.65,24,1879,56437.00,
519463,IB INFOTECH ,XT,Q,20.75,20.75,20.75,20.75,20.75,20.75,3,15,311.00,
519475,CHORDIA FOOD,X ,Q,135.00,150.00,135.00,148.20,148.20,133.10,96,8240,1188425.00,
519477,CIANAGRO    ,XT,Q,46.00,46.00,43.15,44.20,44.05,44.90,13,1468,65423.00,
519483,TAI INDUST. ,X ,Q,28.00,28.00,26.10,27.85,27.85,27.40,17,882,24506.00,
519494,N K INDUST. ,B ,Q,33.00,33.00,32.80,32.80,32.80,34.50,6,27,887.00,
519500,BKV INDUSTRS,XT,Q,6.80,6.80,6.32,6.36,6.80,6.65,49,4872,31618.00,
519532,ASIAN TEA   ,X ,Q,16.30,18.00,16.30,16.60,17.00,16.55,173,24902,423219.00,
519552,HERITGFOOD  ,A ,Q,433.55,433.55,410.00,411.75,413.30,427.55,1089,13917,5785976.00,
519566,SIMRAN FARMS,X ,Q,191.20,191.20,191.20,191.20,191.20,182.10,87,34671,6629095.00,
519588,DFM FOODS   ,A ,Q,279.00,279.00,265.85,274.35,273.00,271.30,468,5148,1396241.00,
519600,CCL PRODUCTS,A ,Q,402.45,405.10,386.30,396.25,391.85,403.65,709,9248,3638335.00,
519602,KELLTONTEC  ,B ,Q,49.25,49.70,48.40,49.15,49.25,48.20,491,22833,1118985.00,
519604,SURYO FOODS ,XT,Q,7.35,7.50,7.35,7.50,7.50,7.35,5,587,4393.00,
519606,INTEG.PROEIN,XT,Q,10.61,10.61,10.61,10.61,10.61,10.11,37,5037,53442.00,
519612,MAHAAN FOODS,X ,Q,18.65,19.95,18.05,19.95,19.95,19.00,69,11589,217499.00,
520008,RICO AUTO   ,A ,Q,42.95,43.15,42.00,42.20,42.55,42.45,474,38149,1620862.00,
520021,OMAX AUTOS. ,B ,Q,46.85,47.00,45.30,46.45,46.45,45.15,164,8949,414487.00,
520043,MUNJAL SHOWA,B ,Q,123.00,124.50,121.00,121.40,122.10,122.45,214,2987,366222.00,
520051,JAMNA AUTO  ,A ,Q,100.00,102.25,98.25,100.20,100.20,99.00,1512,75975,7564865.00,
520056,SUNDAR.CLAY ,A ,Q,4507.00,4507.00,4268.80,4409.85,4410.00,4465.40,458,900,3919533.00,
520057,JTEKTINDIA  ,A ,Q,91.30,93.30,90.30,91.80,91.40,90.20,636,19433,1783602.00,
520059,MUNAUTO     ,B ,Q,52.40,52.40,50.30,51.10,50.80,51.85,470,24746,1263405.00,
520066,JAYBH.MARUTI,B ,Q,172.00,178.00,172.00,176.15,175.35,170.85,121,2667,468454.00,
520073,RACLGEAR    ,X ,Q,554.95,554.95,542.40,549.00,551.00,555.00,139,4772,2618400.00,
520075,SAMKRG PIST.,X ,Q,151.05,157.50,151.05,155.85,156.00,153.95,82,3807,594034.00,
520086,SICAL LOG   ,T ,Q,12.97,13.59,12.85,13.43,13.47,12.97,139,29419,389803.00,
520111,RATNAMNI MET,A ,Q,2218.00,2218.00,2153.60,2189.95,2195.40,2211.15,566,1142,2481852.00,
520113,VESUVIUS IND,A ,Q,1180.10,1195.00,1152.05,1160.35,1158.05,1175.60,297,1475,1726923.00,
520119,AUTOMOTIVE S,T ,Q,224.80,224.80,224.80,224.80,224.80,214.10,92,8590,1931032.00,
520121,ARCEE INDUST,X ,Q,7.01,7.34,7.01,7.34,7.34,7.00,10,2160,15223.00,
520123,ABC INDIA   ,X ,Q,105.00,112.95,105.00,108.55,108.00,105.45,47,1634,177310.00,
520127,BALURGHAT TE,X ,Q,9.10,9.83,9.10,9.74,9.74,9.33,10,846,8106.00,
520141,SIBAR AUTO  ,X ,Q,7.12,7.75,7.10,7.64,7.64,7.42,19,2265,16635.00,
520151,SHREY SH LOG,B ,Q,253.30,253.30,229.50,233.10,234.10,231.60,544,6013,1409706.00,
520155,STARLOG     ,XT,Q,12.12,12.74,12.12,12.27,12.23,12.75,21,1111,13656.00,
521014,EUROTEX IND ,T ,Q,10.50,10.50,10.50,10.50,10.50,10.25,1,50,525.00,
521016,INDO COUNT  ,A ,Q,234.20,238.30,228.00,237.10,238.00,228.50,858,21816,5065038.00,
521018,MARAL OVERS ,B ,Q,74.00,75.95,74.00,75.90,75.90,73.60,6,375,28347.00,
521048,ADV LIFESTY ,XT,Q,21.00,23.00,21.00,23.00,23.00,22.10,13,898,18900.00,
521064,TRIDENT     ,A ,Q,50.10,51.30,49.40,49.40,49.40,52.00,26601,8036354,400659364.00,
521068,HISAR SPIN. ,P ,Q,34.50,34.50,34.50,34.50,34.50,36.30,1,100,3450.00,
521070,ALOK INDS.  ,B ,Q,21.70,21.70,21.30,21.40,21.40,21.35,1593,646546,13837649.00,
521080,PASARI SPIN ,XT,Q,3.95,4.00,3.95,3.95,3.95,4.15,24,6588,26083.00,
521082,SPENTEX INDS,Z ,Q,2.43,2.43,2.27,2.43,2.43,2.32,114,136590,329254.00,
521097,AMARJOTHI SP,X ,Q,158.00,158.40,154.25,155.65,155.55,157.35,47,1718,268684.00,
521105,OLYMPIA IND.,X ,Q,39.60,41.85,38.40,38.40,38.40,40.40,61,2558,102887.00,
521109,NAGREEKA EXP,B ,Q,32.50,33.35,31.10,31.50,33.35,31.95,69,2279,72407.00,
521113,SUDITI IND. ,X ,Q,16.55,17.05,16.55,17.05,17.05,16.25,3,201,3376.00,
521131,SBFL        ,X ,Q,9.52,9.52,9.05,9.05,9.05,9.52,27,4396,39917.00,
521141,ADITYA SPIN.,XT,Q,12.10,12.94,11.73,11.77,12.93,12.33,70,8347,102782.00,
521149,PRIME URBAN ,X ,Q,9.40,9.85,8.93,8.93,8.93,9.40,9,237,2229.00,
521151,DHANLXMI FAB,X ,Q,30.55,32.00,30.35,30.50,30.35,31.90,17,934,28642.00,
521163,ZODIAC CLOTH,B ,Q,103.30,104.05,101.00,101.60,102.50,102.40,85,2958,301125.00,
521178,SRI RAMK.MIL,X ,Q,21.20,21.20,21.20,21.20,21.20,22.30,4,102,2162.00,
521180,SUPER SPIN. ,B ,Q,11.37,11.37,10.85,11.12,11.10,11.21,39,8493,94985.00,
521188,UNITED TEXT.,XT,Q,9.10,9.66,8.83,9.30,9.30,9.29,35,6179,55369.00,
521194,SIL INVEST  ,B ,Q,311.05,314.55,308.00,309.45,309.45,307.50,31,884,274512.00,
521200,SURYLAK.COTT,B ,Q,61.05,61.75,60.50,60.75,60.50,62.15,114,3034,185568.00,
521206,SAMTEX FASH.,XT,Q,4.02,4.02,3.85,4.02,4.02,3.83,853,780102,3129348.00,
521210,CITYMAN     ,XT,Q,5.73,5.73,5.70,5.70,5.70,5.46,17,912,5217.00,
521216,DHAN ROTO SP,X ,Q,65.00,67.25,62.40,63.20,64.40,64.55,41,2380,154907.00,
521220,DAMOINDUS   ,B ,Q,42.00,43.20,42.00,43.10,43.15,42.55,47,1853,79237.00,
521222,SANBLUE     ,X ,Q,32.10,32.10,32.10,32.10,32.10,30.60,7,1000,32100.00,
521226,UNI ROYAL IN,X ,Q,12.50,12.50,11.52,12.45,12.45,12.12,13,2474,29467.00,
521228,TATIA GLOB  ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.52,303,83173,199615.00,
521234,SRI NACHAMAI,X ,Q,42.00,42.30,42.00,42.30,42.30,42.30,3,52,2184.00,
521240,SAMBANDAM SP,X ,Q,236.85,236.85,219.00,225.70,225.70,227.55,54,1466,324852.00,
521248,KITEX GARMEN,A ,Q,160.00,166.90,160.00,165.15,164.40,165.35,602,15996,2641214.00,
522001,CRANEX LTD. ,X ,Q,16.90,17.00,16.90,17.00,17.00,16.45,6,638,10815.00,
522004,BATLIBOI LTD,X ,Q,42.55,44.80,42.55,44.55,44.00,43.95,52,3215,140700.00,
522005,AUSTIN ENGG.,X ,Q,64.75,65.95,58.55,60.10,60.10,59.15,21,511,31856.00,
522014,UNITED DRILL,B ,Q,415.25,419.00,409.05,410.80,410.00,407.65,188,944,390545.00,
522017,FLUIDOMAT   ,X ,Q,123.00,123.00,117.20,118.10,119.50,123.00,36,2167,258315.00,
522027,EMA INDIA   ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.08,6,297,4826.00,
522029,WINDSOR MACH,B ,Q,26.85,27.40,26.50,27.00,26.90,27.00,61,6763,181542.00,
522034,SHANTHI GEAR,B ,Q,148.90,149.90,146.65,148.90,149.65,147.15,74,1820,268784.00,
522064,HONDAPOWER  ,A ,Q,1319.65,1332.10,1311.00,1320.50,1327.65,1329.90,167,702,927981.00,
522073,HITECHGEAR  ,B ,Q,206.15,212.95,202.90,203.30,203.30,208.65,45,499,102529.00,
522074,ELGI EQUIP  ,A ,Q,278.00,282.20,266.90,279.40,279.40,275.35,1885,40229,11065682.00,
522101,KILBURN ENGG,X ,Q,35.00,35.00,34.00,35.00,35.00,33.35,108,25614,893204.00,
522105,BIRLA PRETEC,X ,Q,23.00,24.75,22.45,24.75,24.75,23.60,848,339985,8058553.00,
522108,YUKEN INDIA ,B ,Q,589.95,599.00,583.25,592.50,595.00,594.15,46,163,96368.00,
522113,TIMKEN (I)  ,A ,Q,2050.00,2062.45,1971.15,2008.60,2008.60,2026.50,1839,7653,15346359.00,
522122,VOITH PAPER ,X ,Q,1130.00,1172.00,1108.00,1146.80,1150.00,1134.00,44,1869,2150704.00,
522134,ARTSON ENG  ,X ,Q,93.00,94.60,89.90,89.90,89.90,94.60,638,42003,3802878.00,
522152,SOLITAIR MC ,X ,Q,33.10,34.20,32.90,32.90,32.90,33.35,14,1254,41451.00,
522163,DIAMONPOWER ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.79,15,30909,25345.00,
522165,INDSIL HYD  ,X ,Q,42.25,42.25,39.60,40.80,40.80,41.55,162,22096,894532.00,
522183,ITL INDUSTRS,X ,Q,144.00,147.60,140.60,141.35,141.00,144.30,129,6016,857104.00,
522195,FRONTIER SPR,X ,Q,277.90,277.90,256.55,261.20,264.95,260.75,83,2531,658444.00,
522205,PRAJ IND.LTD,T ,Q,334.00,335.00,324.00,328.15,328.05,322.20,323,9719,3192203.00,
522207,RASANDIK ENG,X ,Q,81.00,84.00,79.30,84.00,84.00,82.00,4,18,1485.00,
522209,YOGI SUNGWON,X ,Q,5.95,5.95,5.61,5.61,5.61,5.90,11,1158,6848.00,
522215,HLEGLAS     ,B ,Q,6039.95,6041.45,5851.10,5912.25,5900.00,5908.65,329,579,3429316.00,
522217,GUJ APOIND  ,B ,Q,218.00,221.00,210.00,218.40,218.50,204.65,113,1953,424473.00,
522229,TANEJA AERO.,X ,Q,91.00,92.10,91.00,92.10,92.10,87.75,192,63303,5827566.00,
522231,CONART ENG. ,X ,Q,33.00,34.90,33.00,34.20,33.55,33.30,17,902,30745.00,
522237,SHIVAGRICO  ,XT,Q,15.66,15.66,14.18,14.20,14.20,14.92,27,2889,42690.00,
522241,M.M.FORGINGS,B ,Q,796.60,796.60,774.40,792.65,795.00,774.50,16,106,83502.00,
522245,IYKOT HITEC ,Z ,Q,9.50,9.50,8.85,9.50,9.50,9.30,5,182,1638.00,
522249,MAYUR UNIQ. ,A ,Q,476.70,476.70,464.30,471.50,472.05,471.60,182,761,357780.00,
522251,CENLUB INDUS,X ,Q,115.10,124.25,115.00,120.05,120.05,114.85,234,11433,1378623.00,
522257,RAJOO ENGIN.,X ,Q,23.80,23.80,22.50,22.85,22.85,23.00,155,37109,846502.00,
522263,JMC PROJECTS,A ,Q,92.85,94.00,90.80,91.60,92.15,92.25,336,8749,804680.00,
522267,VEEJAY LAKSH,X ,Q,48.95,48.95,48.20,48.20,48.20,48.00,3,400,19372.00,
522273,AHMED.STEEL ,X ,Q,16.00,16.55,16.00,16.55,16.50,15.95,4,22,356.00,
522275,GET&D       ,A ,Q,116.50,117.15,115.65,116.60,116.20,115.35,129,2119,246724.00,
522281,RAM RAT.WIRE,X ,Q,146.05,148.90,145.20,147.05,147.00,146.45,52,2716,397880.00,
522285,JAY NECO IND,T ,Q,25.25,25.25,24.00,24.10,24.10,24.65,162,54925,1328954.00,
522287,KALPA.POWER ,A ,Q,386.00,390.00,382.25,384.40,389.00,386.95,439,7093,2726152.00,
522289,NMSRESRC    ,XT,Q,29.45,29.45,27.00,29.15,29.20,28.05,28,1120,31911.00,
522292,CHANDNI TE  ,X ,Q,48.90,48.90,45.50,46.65,47.50,46.95,75,4549,213448.00,
522294,T & I GLOBAL,X ,Q,110.40,111.55,108.00,108.00,108.00,110.40,89,11732,1269738.00,
522295,CONTROL PRNT,B ,Q,329.00,342.50,329.00,340.15,342.50,317.45,361,3637,1224858.00,
522650,BEMCO HYDRAU,X ,Q,250.10,250.10,201.30,216.45,210.05,208.45,17,616,132618.00,
523007,ANSAL BUILD.,X ,Q,83.00,87.00,83.00,84.80,84.45,85.00,50,699,59109.00,
523011,WEIZMANN LTD,B ,Q,53.40,54.15,52.85,53.55,53.55,52.25,61,1597,85721.00,
523019,B.N.RATHI SE,X ,Q,39.65,40.20,37.70,38.90,38.95,37.85,110,6134,238969.00,
523021,RISHITECH   ,X ,Q,22.75,22.75,22.35,22.45,22.45,23.45,4,151,3402.00,
523023,SINCLAIR HOT,X ,Q,75.15,75.90,73.00,74.40,75.00,74.35,243,29388,2182488.00,
523025,SAFARI IND. ,A ,Q,871.05,872.15,848.00,856.95,866.95,881.10,337,751,643176.00,
523054,BIN.TEX.PR(P,XT,Q,892.85,924.95,848.75,888.00,888.00,892.85,16,68,59932.00,
523062,JJ FINANCE  ,XT,Q,38.95,38.95,38.95,38.95,38.95,37.10,11,1518,59126.00,
523100,COSMO FERR. ,XT,Q,187.95,189.00,182.00,186.80,189.00,184.60,150,13077,2440172.00,
523113,FUTURA SEC. ,XT,Q,14.95,14.95,14.90,14.90,14.90,14.25,2,2,29.00,
523116,SANCO TRANS ,X ,Q,668.00,668.00,535.50,559.00,559.00,560.00,15,111,61507.00,
523120,ADOR MULTI. ,X ,Q,86.95,87.00,81.15,84.35,85.00,83.15,35,1747,147180.00,
523127,EIH ASSO.HOT,B ,Q,338.65,338.65,325.00,330.60,325.00,336.10,66,396,131105.00,
523144,MEDI CAPS   ,X ,Q,43.90,44.45,41.75,42.60,43.00,43.00,79,9061,386482.00,
523151,OTCO INTERN.,X ,Q,8.05,8.45,7.97,8.25,8.20,8.26,39,2216,18207.00,
523160,MORGAN CRU  ,X ,Q,999.00,999.00,943.45,952.60,957.65,971.45,161,1615,1541393.00,
523186,BA PACK     ,XT,Q,220.95,228.30,212.00,214.80,213.00,217.55,45,1627,355476.00,
523204,ABAN OFFSHO ,T ,Q,47.00,47.50,45.00,46.20,46.20,46.70,179,12259,567957.00,
523207,KOKUYOCMLN  ,B ,Q,62.85,63.10,61.25,62.15,62.45,62.15,398,10663,660832.00,
523222,SRM ENERGY  ,X ,Q,4.47,4.47,4.47,4.47,4.47,4.26,2,523,2337.00,
523229,BHARAT SEATS,X ,Q,70.80,70.80,68.00,69.05,69.80,69.30,190,24348,1678122.00,
523232,CONT.PETRO  ,XT,Q,44.95,44.95,42.60,42.90,42.75,43.90,32,1466,62724.00,
523248,MACHINO PLAS,X ,Q,114.00,115.75,111.00,113.95,115.00,111.00,31,2977,340947.00,
523260,PEARL POLYME,B ,Q,14.85,15.55,14.85,15.55,15.55,14.85,52,1693,25736.00,
523261,VENKEY'S (I),A ,Q,2547.00,2547.00,2461.25,2502.75,2525.00,2496.45,1206,3434,8571220.00,
523269,ADVANI HOTEL,B ,Q,79.00,79.90,77.70,79.90,79.90,78.00,33,325,25932.00,
523277,G.V.FILMS   ,X ,Q,0.80,0.80,0.74,0.75,0.75,0.77,4268,7143208,5519823.00,
523283,SUPER HOUSE ,B ,Q,151.50,157.00,148.45,154.30,155.45,150.25,371,4722,722760.00,
523289,RAMA VISION ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.10,21,10925,264931.00,
523301,TCPL PACK   ,B ,Q,537.00,539.00,483.80,490.65,488.80,498.00,146,2341,1172339.00,
523319,BALMER LAWRI,A ,Q,116.45,117.35,115.25,115.75,116.05,116.00,1074,20682,2402879.00,
523323,KOVAI MEDI. ,B ,Q,1630.60,1690.80,1630.60,1644.65,1649.00,1660.35,93,599,991795.00,
523329,ELDECO HOUS.,X ,Q,3210.00,3248.40,3045.00,3135.25,3149.80,3209.65,73,333,1043401.00,
523367,DCMSHRIRAM  ,A ,Q,971.50,993.90,965.00,990.05,990.00,958.60,344,1354,1327789.00,
523369,DCM SHR.IND ,X ,Q,84.50,84.50,80.60,81.40,81.40,82.50,525,51286,4200079.00,
523371,MAWANA SUGAR,B ,Q,78.35,80.05,78.00,78.70,78.25,78.50,64,966,76311.00,
523373,MINI DIAMOND,XT,Q,13.79,13.79,13.14,13.15,13.15,13.14,28,1043,14051.00,
523384,MAH.RAS.APEX,T ,Q,89.00,89.00,88.50,88.50,88.50,88.90,2,2,177.00,
523385,NILKAMAL L  ,A ,Q,2367.50,2377.85,2277.60,2289.30,2309.00,2382.15,241,643,1491575.00,
523391,NAHAR POLY  ,B ,Q,218.40,232.45,218.40,228.65,228.65,226.50,68,1546,351445.00,
523395,3M INDIA LTD,A ,Q,25200.00,25238.80,24645.65,24731.05,24699.00,25032.85,64,71,1768907.00,
523398,JCHAC       ,A ,Q,1936.55,1936.55,1885.00,1886.05,1885.05,1897.10,147,496,938628.00,
523405,JM FINANCIAL,A ,Q,71.80,72.10,70.20,70.80,71.30,71.05,1934,55490,3936622.00,
523411,ADCINDIA    ,X ,Q,323.00,323.00,304.50,309.50,309.60,317.65,37,968,298769.00,
523419,TAMIL.TELE. ,T ,Q,7.51,7.51,6.87,7.01,6.91,7.23,55,4398,30838.00,
523425,SUNRAJ DIAM.,Z ,Q,8.25,8.50,7.75,8.33,8.50,8.15,28,3529,29094.00,
523445,REL INDL INF,A ,Q,680.00,744.85,658.35,724.90,724.90,654.30,7567,123315,88623445.00,
523449,SHARP INDIA ,X ,Q,53.90,56.60,51.60,55.30,56.25,54.00,135,7714,415719.00,
523457,LINDEINDIA  ,A ,Q,2501.00,2596.00,2500.00,2575.20,2563.45,2500.70,1108,4314,10999412.00,
523465,IND.BANK HSG,T ,Q,30.45,30.45,29.00,29.95,29.95,29.00,13,1324,39488.00,
523475,LOTUS CHOC  ,X ,Q,51.85,53.30,51.50,53.15,53.15,50.80,112,12975,685431.00,
523483,PACIFIC IND.,X ,Q,511.00,543.00,496.05,497.00,497.00,522.15,101,1598,815217.00,
523489,CMM HOSPITAL,XT,Q,21.90,23.30,21.25,21.40,22.55,22.35,19,3599,77558.00,
523519,UNI OFF AUTO,XT,Q,2.95,2.95,2.94,2.94,2.94,3.09,4,2849,8381.00,
523537,APM INDUS.  ,X ,Q,34.80,35.70,33.75,34.95,34.75,34.35,109,19942,696123.00,
523539,PRECISION WR,B ,Q,283.55,287.95,278.20,282.45,284.00,283.35,287,3289,930530.00,
523550,KRYPTON IND ,X ,Q,14.59,15.49,14.01,15.03,15.25,14.25,121,46030,683839.00,
523566,MARTIN BURN ,X ,Q,47.00,47.00,37.10,41.15,40.80,39.25,40,1345,53851.00,
523574,FEL         ,B ,Q,8.60,8.94,8.60,8.83,8.85,8.71,210,113176,997157.00,
523586,IND.TONERS  ,X ,Q,171.00,171.00,163.00,164.95,165.80,167.75,144,9213,1533371.00,
523594,KUNSTSTOFFE ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.25,4,130,2860.00,
523598,SHIPP.CORPN ,A ,Q,151.40,153.15,149.30,150.40,150.40,148.40,2508,205139,30954589.00,
523606,SIKA INTER. ,X ,Q,710.35,745.90,710.35,729.45,745.90,726.20,118,1823,1316707.00,
523610,ITI LTD.    ,A ,Q,111.90,111.90,110.15,110.75,110.55,110.10,471,14482,1601742.00,
523618,DREDGING COR,A ,Q,320.00,322.90,313.65,314.90,314.90,315.60,279,2872,911298.00,
523620,PHARMASIA   ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.75,1,40,1240.00,
523628,PODDAR      ,B ,Q,167.00,172.00,159.30,169.50,169.50,167.00,41,993,164494.00,
523630,NATIONAL FER,A ,Q,53.50,53.50,51.20,51.50,51.65,48.95,1929,226521,11793216.00,
523638,IP RINGS LTD,X ,Q,115.15,115.15,106.75,106.95,107.00,110.40,61,3205,346560.00,
523642,PI INDUS.LTD,A ,Q,2876.70,2950.00,2872.80,2943.60,2943.30,2876.70,1403,8450,24554306.00,
523648,PLASTIBLEND ,B ,Q,233.55,250.00,232.65,249.00,250.00,233.15,259,11811,2909638.00,
523650,REDEX PROTEC,XT,Q,42.20,42.20,38.20,38.20,38.20,40.20,98,21321,866696.00,
523660,WATERBASE   ,A ,Q,100.25,102.20,99.30,100.95,101.00,100.80,348,8057,812538.00,
523672,FLEX FOODS  ,X ,Q,99.95,100.65,96.75,99.25,99.85,96.75,85,5972,588982.00,
523676,GOLKUNDA DIA,X ,Q,89.60,89.65,89.00,89.65,89.65,85.40,58,4030,360880.00,
523694,APCOTEX IND ,A ,Q,369.00,369.00,344.65,351.65,348.35,346.90,3099,36832,13034820.00,
523696,FORTIS MLR  ,X ,Q,62.60,64.50,61.50,62.35,62.85,62.50,48,2621,162844.00,
523704,MASTEK LTD  ,A ,Q,2698.00,2710.00,2626.00,2674.60,2674.60,2669.90,1194,5887,15649014.00,
523708,EIMCO ELECON,B ,Q,364.20,364.30,352.05,357.85,358.00,355.00,99,1694,606640.00,
523710,SAYAJI HOTEL,XT,Q,232.05,251.95,232.05,247.00,247.00,241.00,48,1487,367834.00,
523716,ASHIANA HOU ,B ,Q,170.55,173.00,169.85,171.25,170.60,170.55,382,6254,1069287.00,
523722,SVAM SOFTWAR,Z ,Q,4.80,5.04,4.65,5.03,5.03,4.80,176,36588,180789.00,
523732,ECO BOARD IN,X ,Q,25.30,26.40,25.25,26.20,26.00,26.45,56,10038,261752.00,
523736,DVL         ,B ,Q,241.30,242.65,236.00,239.80,240.00,236.65,258,7683,1828841.00,
523752,IO SYSTEM   ,XT,Q,3.67,3.85,3.67,3.68,3.68,3.86,14,1201,4517.00,
523754,MAHEPC      ,B ,Q,127.50,127.50,116.50,118.80,118.80,120.00,296,7655,912298.00,
523756,SREIINFRA   ,T ,Q,4.77,5.09,4.65,5.09,5.09,4.85,482,302935,1526388.00,
523782,MITSHI      ,X ,Q,14.79,14.80,14.31,14.78,14.78,14.56,22,406,5959.00,
523790,SHUKRA JEW  ,P ,Q,6.30,6.51,6.30,6.30,6.30,6.20,3,1400,9030.00,
523792,MAZDA LTD   ,B ,Q,620.65,647.00,620.65,633.35,647.00,610.00,101,5936,3785147.00,
523796,VICEROY HOTE,Z ,Q,3.64,3.64,3.33,3.48,3.48,3.50,27,5844,20032.00,
523826,SOVEREIGN DI,XT,Q,10.26,11.25,10.26,10.85,11.25,10.80,57,7924,84966.00,
523828,MENON BEAR. ,B ,Q,80.00,80.90,77.00,78.85,79.20,79.05,489,16423,1295158.00,
523832,MUKAT PIPES ,XT,Q,14.45,14.45,14.45,14.45,14.45,15.20,11,224,3236.00,
523836,GUJ.RAFFIA  ,T ,Q,31.45,33.80,31.40,32.50,32.50,32.50,12,3064,96545.00,
523838,SIMPLX INFRA,B ,Q,42.95,43.55,41.70,42.20,42.20,43.05,153,7492,320985.00,
523840,INN.TECH.PAC,X ,Q,17.30,18.20,17.30,18.15,18.15,18.10,16,1370,24002.00,
523842,SUPER TANNER,X ,Q,4.95,5.04,4.80,4.90,4.99,4.87,294,98517,485020.00,
523850,AXTEL INDUS.,X ,Q,314.90,314.90,298.30,300.25,299.90,299.70,89,3102,937470.00,
523862,PIFL        ,XT,Q,9.88,10.90,9.88,9.88,9.88,10.39,20,10007,98920.00,
523896,APIL        ,XT,Q,40.70,41.85,39.90,41.85,41.85,39.90,18,276,11446.00,
524000,POONAWALLA  ,A ,Q,182.00,189.55,180.60,189.10,189.10,180.55,2821,308465,57547057.00,
