SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500179,HCL INFOSYS ,B ,Q,15.95,16.20,15.80,16.05,16.05,15.85,715,134789,2167287.00,
500180,HDFC BANK   ,A ,Q,1508.55,1516.25,1503.60,1508.25,1508.25,1508.80,9533,190760,288428074.00,
500182,HEROMOTOCO  ,A ,Q,2620.55,2655.35,2620.55,2651.60,2644.15,2620.50,1048,8111,21436860.00,
500183,HFCL        ,A ,Q,80.00,81.60,79.30,80.25,80.25,80.00,5466,1035433,83348460.00,
500184,HSCL        ,A ,Q,100.05,100.60,97.35,98.80,98.80,100.05,3948,428207,42259789.00,
500185,HIND.CONSTN.,A ,Q,14.75,15.50,14.72,15.15,15.15,14.65,3216,3900744,59569899.00,
500186,HIND.OIL EXP,A ,Q,150.05,150.65,144.00,145.65,145.65,150.40,2251,114892,16890730.00,
500187,AGI         ,B ,Q,320.65,324.70,312.85,320.85,321.00,313.60,1321,27891,8941037.00,
500188,HINDUS.ZI   ,A ,Q,291.05,294.95,290.80,292.00,292.00,290.70,1386,32329,9453398.00,
500189,NXTDIGITAL  ,B ,Q,375.00,390.00,375.00,388.60,386.30,381.75,240,1552,593429.00,
500191,HMT LTD.    ,Z ,Q,33.50,34.00,31.85,31.95,31.95,33.50,66,7931,260127.00,
500192,PRAG BOSIMI ,XT,Q,2.55,2.61,2.46,2.58,2.61,2.56,26,3673,9435.00,
500193,HLVLTD      ,B ,Q,10.10,12.37,10.10,12.17,12.17,10.31,1444,1493254,18043234.00,
500199,I.G.PETRO   ,A ,Q,515.75,531.35,505.85,519.25,528.45,514.25,674,3402,1755353.00,
500201,IND.GLYCOLS ,A ,Q,822.95,830.65,805.35,808.40,808.20,818.40,646,5031,4097607.00,
500202,IND.LEAS.DEV,XT,Q,6.03,6.04,5.58,5.98,5.58,5.76,11,224,1348.00,
500206,MARGO FIN   ,X ,Q,24.25,27.55,23.00,24.05,24.05,24.10,30,3162,80123.00,
500207,INDO RAMA   ,B ,Q,57.00,57.00,55.65,56.05,56.05,56.60,250,9862,555031.00,
500209,INFOSYS LTD ,A ,Q,1527.00,1527.00,1501.00,1510.25,1510.25,1507.05,5435,66752,101140797.00,
500210,INGERSOLL   ,A ,Q,2171.00,2211.00,2170.50,2197.40,2187.00,2155.40,685,2278,4996673.00,
500213,INTER.TRAVEL,X ,Q,213.40,217.90,211.00,213.00,213.00,212.65,82,5702,1208715.00,
500214,ION EXCHANGE,A ,Q,2200.00,2275.00,2189.85,2236.95,2228.00,2184.70,2986,9579,21354342.00,
500215,AGRO TECH FO,B ,Q,771.40,774.05,765.10,766.85,768.00,768.50,112,689,530253.00,
500219,JAIN IRRIG  ,A ,Q,37.20,37.85,37.10,37.30,37.30,36.95,593,108472,4061978.00,
500220,JASCH INDUST,X ,Q,217.90,225.00,211.20,217.60,217.60,214.30,554,33488,7366962.00,
500223,JCT LTD     ,X ,Q,3.12,3.15,3.09,3.12,3.13,3.12,775,907974,2827675.00,
500227,JINDAL POLYF,A ,Q,864.00,870.45,860.05,863.80,868.10,862.05,1060,4590,3963504.00,
500228,JSWSL       ,A ,Q,710.50,716.35,703.20,706.45,704.00,710.25,3281,100758,71440128.00,
500231,UMANG DAIR  ,B ,Q,59.70,61.50,58.75,60.75,61.15,59.05,91,3054,185646.00,
500233,KAJARIA CER.,A ,Q,1070.95,1077.60,1019.50,1034.55,1040.90,1063.55,1478,6236,6572820.00,
500234,KAKATIYA CEM,B ,Q,210.00,213.05,207.25,210.75,207.25,210.65,135,1628,344834.00,
500235,KALYANI STEL,B ,Q,304.75,308.95,301.30,303.65,303.35,303.00,206,2984,905663.00,
500236,KANELIND    ,XT,Q,2.80,2.80,2.61,2.69,2.69,2.74,73,33042,87351.00,
500238,WHIRLPOOL   ,A ,Q,1542.30,1542.30,1498.00,1503.75,1503.75,1528.50,1739,9937,15037036.00,
500239,KG DENIM    ,X ,Q,35.05,35.05,32.60,32.95,32.95,34.35,66,7893,263030.00,
500240,KINETIC ENG.,XT,Q,121.50,126.40,120.10,123.05,124.80,123.90,377,14791,1821393.00,
500241,KIRL.BROS.  ,B ,Q,347.00,371.50,346.85,363.50,364.00,346.15,936,9960,3611381.00,
500243,KIRL INDUS  ,B ,Q,1837.55,1845.90,1818.00,1823.30,1818.00,1822.70,161,459,840212.00,
500245,KIRL.FERROUS,A ,Q,284.00,301.00,284.00,296.75,296.75,283.20,2973,74412,22062597.00,
500246,ENVAIN ELECT,XT,Q,43.95,43.95,43.90,43.90,43.95,41.90,18,533,23421.00,
500247,KOTAK MAH.BK,A ,Q,1895.05,1903.50,1880.45,1896.45,1896.45,1883.05,2670,39228,74251645.00,
500248,KRIFILIND   ,X ,Q,4.32,4.32,4.32,4.32,4.32,4.12,1,100,432.00,
500249,KSB         ,A ,Q,1919.85,1925.00,1862.00,1870.30,1862.50,1895.30,493,1611,3022019.00,
500250,L.G.BALKRISH,A ,Q,731.05,735.00,715.00,718.15,719.35,727.90,1113,6102,4397733.00,
500251,TRENT LTD.  ,A ,Q,1517.50,1517.50,1495.35,1501.30,1500.05,1507.90,1064,9111,13680453.00,
500252,LAXMIMACH   ,A ,Q,13079.00,13500.00,12979.25,13492.65,13492.65,13037.25,312,557,7375336.00,
500253,LIC HOUS.FIN,A ,Q,375.25,386.25,375.25,379.45,378.30,382.25,2182,108282,41352521.00,
500257,LUPIN LTD.  ,A ,Q,711.05,715.00,688.35,694.05,694.05,709.80,1931,40093,27960841.00,
500259,LYKA LABS   ,B ,Q,131.60,142.75,126.50,128.95,128.95,139.40,948,29249,3868570.00,
500260,RAMCOCEM    ,A ,Q,736.95,745.70,699.80,704.10,705.00,738.65,2002,32115,23096667.00,
500264,MAFATLAL IND,X ,Q,360.00,374.50,358.05,369.60,369.60,359.95,259,22266,8223463.00,
500265,MAH.SEAMLESS,A ,Q,806.45,810.75,798.65,801.05,802.00,806.45,922,11304,9104371.00,
500266,MAH.SCOOTER ,A ,Q,5040.10,5299.00,5040.10,5227.50,5244.90,5195.05,490,781,4094960.00,
500267,MAJESTIC AUT,X ,Q,130.10,132.00,127.05,129.95,130.00,130.10,46,2112,272107.00,
500268,MANALI PETRO,A ,Q,83.55,83.85,81.50,81.65,81.90,83.50,1386,73984,6082324.00,
500270,BARODA RAYON,XT,Q,356.40,356.40,356.40,356.40,356.40,339.45,258,4879,1738875.00,
500271,MFSL        ,A ,Q,708.00,712.45,691.40,698.15,697.70,711.05,685,12009,8406098.00,
500277,MID INDIA IN,XT,Q,12.81,13.30,12.81,13.00,13.00,13.06,32,613,7936.00,
500279,MIRC ELECT  ,B ,Q,17.00,17.00,16.45,16.65,16.70,16.75,455,89866,1502018.00,
500280,CENTURY ENKA,A ,Q,434.95,434.95,426.45,427.95,429.40,431.15,675,8616,3697765.00,
500284,LORDS CHLORO,X ,Q,262.40,272.90,262.40,272.90,272.90,259.95,301,23696,6420104.00,
500285,SPICEJET LTD,A ,Q,40.00,40.15,39.40,39.60,39.60,39.95,1602,220468,8752615.00,
500288,MOREPEN LAB.,A ,Q,28.90,29.15,28.25,28.45,28.45,28.85,1809,222564,6369759.00,
500290,MRF LTD.    ,A ,Q,92053.25,92072.85,86010.00,87056.90,86645.00,94917.70,2079,2860,252900687.00,
500292,HEIDEL CEM  ,A ,Q,205.40,207.90,201.40,205.15,205.40,205.70,919,24633,5046623.00,
500294,NCC         ,A ,Q,73.10,73.60,71.65,72.05,72.00,71.90,1085,132444,9580927.00,
500295,VEDL        ,A ,Q,306.55,314.60,302.25,307.60,307.60,306.55,11878,1002771,309961415.00,
500296,NAHAR SPG.  ,B ,Q,304.10,305.55,290.05,292.25,292.90,303.25,1059,5734,1722030.00,
500298,NAT.PEROXIDE,X ,Q,1635.00,1642.90,1610.30,1629.20,1629.20,1634.45,126,866,1412114.00,
500300,GRASIM IND. ,A ,Q,1782.60,1785.20,1733.60,1744.45,1744.45,1777.20,1909,14715,25884341.00,
500302,PEL         ,A ,Q,905.00,910.95,885.00,888.85,888.85,904.45,1796,30697,27442538.00,
500304,NIIT LTD.   ,A ,Q,334.80,337.95,308.00,311.60,311.60,331.60,4411,136317,44268586.00,
500306,JAYKAY      ,X ,Q,57.10,57.75,56.50,57.10,57.00,57.30,79,9643,549845.00,
500307,NIRLON      ,B ,Q,374.90,374.95,370.00,372.55,372.55,370.00,51,1792,664648.00,
500312,ONGC CORPN  ,A ,Q,138.35,139.00,137.05,138.65,138.65,138.50,3611,376942,52063583.00,
500313,OIL COUNTRY ,T ,Q,24.35,24.35,24.35,24.35,24.35,23.20,53,22096,538037.00,
500314,ORIENT HOTEL,B ,Q,82.05,86.50,81.60,85.40,85.40,81.65,1947,220188,18398488.00,
500317,OSWAL AGRO. ,B ,Q,45.75,45.80,44.00,44.20,44.20,45.40,512,52589,2357328.00,
500319,INDIAN SUCRO,X ,Q,64.85,64.90,61.50,61.90,62.00,63.75,123,15657,969984.00,
500325,RELIANCE    ,A ,Q,2606.00,2621.50,2591.35,2603.00,2603.00,2606.15,9617,185280,483990551.00,
500327,PILITA      ,B ,Q,7.95,8.02,7.95,8.00,8.00,8.03,61,24362,194513.00,
500330,RAYMOND     ,A ,Q,1261.50,1266.25,1222.15,1226.70,1226.70,1261.20,2435,21784,26845814.00,
500331,PIDILITE    ,A ,Q,2640.00,2666.90,2622.40,2650.40,2650.40,2632.90,4971,40758,107955424.00,
500333,PIX TRANS   ,B ,Q,874.50,925.00,870.15,908.15,908.15,870.90,355,1690,1520880.00,
500335,BIRLA CORPN.,A ,Q,980.00,985.90,948.75,952.15,951.00,1007.15,3169,28588,27512594.00,
500336,SURYA ROSHNI,A ,Q,432.00,459.95,432.00,450.45,450.50,437.20,1980,22518,10048622.00,
500337,PRIME SECUR.,B ,Q,105.80,108.45,105.50,105.95,105.95,109.40,140,4553,485958.00,
500338,PRSMJOHNSN  ,A ,Q,129.70,129.70,126.00,126.40,126.40,128.55,766,15890,2028530.00,
500339,RAIN        ,A ,Q,177.10,177.80,173.15,173.85,173.85,176.50,2948,167766,29457296.00,
500343,AMJLAND     ,B ,Q,29.70,30.10,29.15,29.15,29.15,29.60,30,3705,108924.00,
500346,PUN.COMMUNI.,B ,Q,34.70,34.70,32.05,33.20,33.80,32.80,30,2983,97635.00,
500350,RSWM  LTD   ,B ,Q,326.05,329.05,322.20,322.55,323.10,326.80,214,1278,414588.00,
500354,RAJSH.SUGAR ,B ,Q,35.35,35.35,34.55,34.55,34.60,35.15,28,926,32263.00,
500355,RALLIS INDIA,A ,Q,230.00,231.60,225.80,226.20,226.25,226.95,1029,19401,4437623.00,
500356,RAMANEWS    ,B ,Q,15.70,16.50,15.50,16.20,16.40,16.20,88,13929,221692.00,
500357,RAMA PAPER  ,XT,Q,28.90,28.90,27.70,28.90,28.90,28.90,7,523,14830.00,
500360,RAPICUT CARB,X ,Q,54.85,54.85,51.20,52.60,52.90,52.10,27,1084,56984.00,
500365,WELSPLSOL   ,X ,Q,16.70,16.90,16.50,16.60,16.65,16.60,200,102518,1704835.00,
500366,ROLTA (I)   ,Z ,Q,3.99,4.03,3.98,4.00,4.01,3.99,111,53796,215726.00,
500367,RUBFILA INT.,X ,Q,90.45,95.00,88.50,93.70,94.00,88.85,1211,183868,17054945.00,
500368,PATANJALI   ,T ,Q,1356.10,1364.95,1342.00,1348.60,1348.60,1365.15,2200,31851,43065868.00,
500370,SALORA INT. ,X ,Q,35.25,36.95,35.25,36.80,36.95,35.25,7,114,4105.00,
500378,JINDAL SAW  ,A ,Q,83.05,84.20,82.80,83.40,83.40,82.80,428,29131,2438202.00,
500380,JK LAKSHMI  ,A ,Q,668.75,690.00,655.85,684.30,680.05,664.90,2955,69420,46911369.00,
500387,SHREE CEMENT,A ,Q,23410.00,23672.35,22949.10,23082.95,22949.10,23388.25,403,915,21384782.00,
500388,SHREE KRISHN,XT,Q,29.95,29.95,29.00,29.00,29.00,29.35,8,117,3477.00,
500390,REL INFRA   ,T ,Q,152.50,154.90,145.90,146.70,146.70,153.55,1551,106664,16059459.00,
500400,TATA POWER  ,A ,Q,229.20,234.50,228.85,231.40,231.40,229.20,26777,2076284,482108276.00,
500402,SPMLINFRA   ,B ,Q,31.10,31.45,30.25,31.20,31.20,30.25,105,8788,271703.00,
500403,SUNDARAM FAS,A ,Q,1003.20,1003.20,938.35,953.55,954.10,1003.25,1725,12127,11907494.00,
500404,SUNFLAG IRON,B ,Q,84.00,87.90,84.00,85.90,86.25,86.40,647,27794,2409377.00,
500405,SUPREME PET ,A ,Q,794.95,794.95,766.80,775.00,779.00,775.30,818,4981,3893976.00,
500407,SWARAJ ENGIN,B ,Q,1625.95,1625.95,1594.65,1619.20,1620.80,1599.80,123,470,757962.00,
500408,TATA ELXSI  ,A ,Q,6990.80,7047.05,6978.60,6991.70,6991.70,6975.20,2355,12332,86392474.00,
500410,ACC LTD     ,A ,Q,2467.60,2505.00,2429.05,2435.30,2430.00,2485.95,2892,21263,52442864.00,
500411,THERMAX     ,A ,Q,2344.95,2364.05,2310.10,2334.95,2329.45,2347.70,1271,5687,13288040.00,
500412,THIRUMALAI  ,A ,Q,190.25,194.65,190.25,192.65,193.10,191.60,847,25443,4908336.00,
500413,THOMAS COOK ,A ,Q,74.30,75.65,73.90,74.10,74.10,74.30,664,24233,1812560.00,
500414,TIMEX GROUP ,XT,Q,132.85,132.85,132.85,132.85,132.85,126.55,211,85878,11408892.00,
500418,TOKYO PLAST ,B ,Q,104.70,107.40,102.45,103.80,103.00,104.70,160,3607,377226.00,
500420,TORRENT PHAR,A ,Q,1682.05,1722.70,1644.45,1652.25,1652.35,1679.40,639,2534,4257778.00,
500422,TRANSCHEM   ,X ,Q,26.55,27.00,26.50,26.95,26.95,26.85,11,3009,80066.00,
500425,AMBUJA CEME ,A ,Q,568.10,580.35,561.05,564.30,564.30,567.65,5418,228444,130556461.00,
500426,UTLINDS     ,X ,Q,3.75,3.75,3.60,3.66,3.66,3.69,192,107074,387861.00,
500429,UNIPHOS ENT.,B ,Q,136.20,136.40,129.60,132.55,132.55,136.75,293,3517,467174.00,
500439,VARD HOLDNG ,B ,Q,2965.00,3045.90,2965.00,3023.10,3015.10,3052.70,109,691,2090625.00,
500440,HINDALCO    ,A ,Q,432.60,432.60,415.80,417.00,417.00,437.50,10496,465578,195457347.00,
500444,WEST COAS PA,A ,Q,600.60,619.00,596.65,609.90,610.00,593.40,2662,49385,30190510.00,
500449,HIND.ORG.CHM,B ,Q,28.30,28.45,27.80,27.85,27.85,28.10,271,64356,1797475.00,
500450,MPIL CORP L ,X ,Q,240.00,240.00,240.00,240.00,240.00,235.00,1,1,240.00,
500456,PAS.ACRYLON ,B ,Q,32.95,33.65,32.50,32.60,32.60,33.05,204,22633,750369.00,
500458,KORE        ,XT,Q,13.20,14.00,12.81,13.44,13.10,13.48,260,41701,552399.00,
500459,PROCTER &GAM,A ,Q,13925.10,14070.45,13861.90,13918.00,13920.00,14082.15,242,527,7346974.00,
500460,MUKAND LTD. ,B ,Q,109.25,110.95,107.80,109.10,109.00,109.75,152,2850,312415.00,
500463,BBOX        ,B ,Q,151.20,152.00,142.20,144.90,144.90,150.20,812,15890,2305230.00,
500464,UCAL FUEL   ,B ,Q,136.90,136.90,131.00,132.55,132.55,135.50,417,7154,947752.00,
500467,HARR.MALAYAL,B ,Q,138.15,140.95,137.95,138.60,139.00,139.60,192,3779,524975.00,
500469,FEDERAL BANK,A ,Q,137.65,138.95,136.90,138.15,138.15,136.95,4257,343690,47446087.00,
500470,TATA STEEL  ,A ,Q,107.00,107.50,105.55,106.15,106.15,106.65,10485,2405877,255775217.00,
500472,SKF INDIA   ,A ,Q,4573.70,4840.20,4540.85,4798.40,4798.40,4505.75,980,3908,18362289.00,
500477,ASHOK LEYL. ,A ,Q,148.95,150.25,146.50,147.80,147.80,148.25,8954,1200320,178396256.00,
500480,CUMMINS (I) ,A ,Q,1305.10,1369.10,1305.10,1351.05,1351.00,1335.05,2655,33363,45128294.00,
500483,TATA COMM   ,A ,Q,1304.10,1342.25,1304.10,1320.75,1320.75,1301.90,4014,55845,74108712.00,
500488,ABBOTT (I)  ,A ,Q,19396.90,19423.25,19145.10,19207.45,19149.00,19325.40,137,148,2857376.00,
500490,BAJ HOLD INV,A ,Q,6800.00,6892.10,6783.35,6876.35,6860.05,6759.00,1799,5041,34412430.00,
500493,BHARAT FORGE,A ,Q,878.65,890.00,872.60,878.60,878.60,875.60,4254,96226,84727068.00,
500495,ESCORTS     ,A ,Q,1967.05,1994.00,1955.00,1987.10,1983.25,1956.60,1258,12477,24715449.00,
500500,HIND.MOTORS ,B ,Q,16.40,16.85,16.35,16.60,16.70,16.60,396,166019,2748932.00,
500510,LARSEN & TOU,A ,Q,2018.90,2036.95,1996.30,2003.85,2003.85,2018.90,4747,52330,105525193.00,
500520,MAH & MAH   ,A ,Q,1360.00,1365.00,1332.00,1337.20,1337.20,1351.15,1957,28099,37802265.00,
500530,BOSCH LTD   ,A ,Q,16383.00,17500.00,16332.55,17242.50,17224.95,16461.00,2718,6518,111546259.00,
500540,PREMIER LTD ,T ,Q,3.50,3.65,3.40,3.50,3.50,3.51,36,52926,188765.00,
500547,BHARAT PET. ,A ,Q,310.15,311.65,306.05,306.80,306.80,309.60,2609,137119,42181413.00,
500550,SIEMENS LTD.,A ,Q,2969.95,2969.95,2904.55,2914.65,2913.95,2937.75,1401,10555,31010947.00,
500570,TATA MOTORS ,A ,Q,437.20,441.10,432.00,433.00,433.00,434.90,9681,597425,260758901.00,
500575,VOLTAS LTD  ,A ,Q,835.50,843.15,834.75,836.15,836.00,834.40,1728,32932,27620603.00,
