SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514248,SREECHEM RES,P ,Q,29.55,29.55,29.50,29.50,29.50,31.05,10,2200,64905.00,
514264,SEASONS TEXT,X ,Q,7.68,7.68,7.50,7.50,7.50,7.68,3,52,390.00,
514266,ZENITH FIBRE,X ,Q,56.10,57.00,55.50,55.55,55.55,56.05,28,750,41978.00,
514272,BHILWARA SP.,X ,Q,21.00,21.00,19.50,20.75,21.00,20.25,31,6884,142916.00,
514274,AARVEE DENIM,B ,Q,27.65,27.65,25.05,25.05,25.05,26.35,29,1846,46389.00,
514280,SANRHEA TECH,XT,Q,85.60,85.60,85.60,85.60,85.60,90.10,15,432,36979.00,
514286,ASHIMA LTD. ,B ,Q,17.70,17.90,17.45,17.65,17.60,17.70,11,2628,46269.00,
514300,PIONEER EMB ,B ,Q,55.00,55.85,52.00,52.40,52.40,55.10,445,17218,913991.00,
514302,VIPPY SPIN. ,X ,Q,106.20,106.20,106.20,106.20,106.20,101.15,29,5516,585799.00,
514312,JAY HIND SYN,XT,Q,5.88,5.92,5.88,5.90,5.92,5.64,3,359,2117.00,
514316,RAGHUVIR SYN,XT,Q,250.05,250.05,250.05,250.05,250.05,238.15,52,10251,2563262.00,
514322,KAMADGIRI   ,X ,Q,38.00,40.40,37.00,37.00,37.00,38.50,25,2153,85574.00,
514326,PATSPIN INDI,B ,Q,9.15,9.45,9.02,9.02,9.02,9.49,11,3347,30402.00,
514330,ONEGLOBAL   ,X ,Q,23.60,23.60,23.40,23.40,23.40,23.60,4,106,2500.00,
514332,NEOINFRA    ,XT,Q,20.10,21.00,20.00,20.00,20.00,21.05,10,685,13865.00,
514354,PREMIER POLY,B ,Q,75.35,75.60,72.40,73.40,74.50,73.85,114,3262,242278.00,
514358,EVERLON SYN.,XT,Q,59.15,59.15,56.35,59.15,59.15,56.35,239,42329,2499478.00,
514360,KRRAIL      ,X ,Q,36.75,36.75,34.95,34.95,34.95,36.75,41,5370,188189.00,
514386,GUJ COTEX   ,XT,Q,1.54,1.55,1.54,1.55,1.55,1.55,2,15000,23116.00,
514394,AJIL        ,Z ,Q,40.90,43.00,40.90,41.35,42.45,43.05,122,15608,644576.00,
514400,GARWARE SYN.,X ,Q,11.99,11.99,11.01,11.75,11.75,11.55,11,615,6980.00,
514402,SHARAD FIBRE,P ,Q,13.39,13.39,13.39,13.39,13.39,13.39,1,100,1339.00,
514412,SARUPINDUS  ,XT,Q,22.05,24.35,22.05,22.10,22.10,23.20,7,160,3535.00,
514418,MANORG      ,B ,Q,1127.00,1127.00,992.60,1013.00,1013.00,1062.65,2884,26422,27661828.00,
514428,HINDU.ADHESI,X ,Q,266.00,271.45,256.00,258.15,258.15,266.00,51,1557,409345.00,
514442,SRI KPR IND ,X ,Q,19.95,21.00,19.55,19.85,20.25,19.15,287,52470,1072660.00,
514448,JYOTI RESINS,X ,Q,755.00,808.00,750.05,795.60,808.00,771.30,338,9096,7082470.00,
514450,MAHA.RUBTECH,X ,Q,70.90,70.90,68.55,68.65,69.85,69.00,19,1513,104387.00,
514454,SOUTH.LATEX ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,3,52,650.00,
514460,OSWAL YARNS ,XT,Q,6.22,6.22,5.75,5.75,5.75,6.00,8,211,1244.00,
514470,WIMSOME TEXT,B ,Q,60.50,60.50,55.00,57.10,56.15,57.65,110,10965,634431.00,
514484,THAMBI MOD. ,X ,Q,9.72,9.72,9.72,9.72,9.72,9.26,2,2,19.00,
515008,MOD.INSUL.  ,XT,Q,67.50,67.50,64.90,64.90,64.90,68.30,66,17101,1111517.00,
515018,REG.CERAMIC ,T ,Q,2.68,2.68,2.68,2.68,2.68,2.68,6,2118,5676.00,
515030,ASAHI IN.GLA,A ,Q,483.00,533.00,483.00,526.50,525.05,482.35,6284,117563,60055965.00,
515037,MURD.CERAM  ,B ,Q,27.50,28.25,26.50,26.55,26.55,27.55,265,18541,503315.00,
515043,SAINT-GOBAIN,X ,Q,67.45,67.45,65.10,65.95,65.95,66.45,730,95645,6333053.00,
515055,ANANTRAJ    ,T ,Q,74.00,74.25,69.15,70.15,70.15,72.75,310,34938,2467546.00,
515059,MADHUS.IND. ,X ,Q,32.75,32.80,29.80,30.05,30.05,31.35,53,8360,257054.00,
515085,RESTILE CER.,X ,Q,2.64,3.05,2.64,3.02,3.02,2.92,52,15570,45359.00,
515093,MADHAV MARB.,B ,Q,54.55,56.35,54.55,55.15,55.00,55.40,30,1114,62019.00,
515127,RAMASIGNS   ,X ,Q,4.95,5.00,4.60,4.60,4.60,4.84,82,24852,116363.00,
515145,HIND.NAT.GLS,B ,Q,29.20,30.00,28.80,29.90,29.95,30.30,138,7130,209234.00,
515147,HALDYN GLASS,X ,Q,40.00,41.00,38.50,38.75,38.75,39.70,456,88200,3471438.00,
516003,DUROPLY     ,X ,Q,120.00,120.00,118.00,118.00,118.00,124.20,111,52469,6191403.00,
516007,MANGALAM TIM,B ,Q,18.35,18.50,18.30,18.30,18.30,19.25,10,5221,96268.00,
516016,SHREYANS IND,B ,Q,116.35,117.20,112.15,113.50,113.05,131.00,775,24978,2868636.00,
516020,AGIO PAPER  ,X ,Q,3.45,3.45,3.13,3.25,3.25,3.29,36,13212,41379.00,
516022,STAR PAPER  ,B ,Q,139.00,147.45,139.00,144.15,145.20,146.15,324,5755,839088.00,
516030,YASHPAKKA   ,X ,Q,80.85,82.10,79.00,80.00,80.05,80.85,211,251936,20162959.00,
516032,SARDA PAPERS,XT,Q,5.90,5.90,5.90,5.90,5.90,5.75,2,101,595.00,
516062,NAT.PLYWOOD ,Z ,Q,6.30,6.30,6.00,6.10,6.10,6.00,10,853,5138.00,
516064,ARROWGREEN  ,B ,Q,112.00,113.60,108.30,112.45,112.50,113.80,112,2994,334768.00,
516072,VISHNU CHEM ,T ,Q,898.00,905.00,830.10,899.65,899.75,862.10,69,1272,1106261.00,
516078,JUMBO BAG   ,Z ,Q,16.10,16.10,16.10,16.10,16.10,16.90,14,7748,124742.00,
516082,N.R.AGARWAL ,B ,Q,283.15,288.15,270.05,271.40,270.90,277.40,173,1691,467837.00,
516092,3PLAND      ,B ,Q,13.77,13.77,12.59,13.69,13.69,13.15,19,835,11347.00,
516096,SANGAL PAPER,XT,Q,100.30,100.30,91.70,91.70,91.70,96.50,4,391,37424.00,
516106,SH.KARTHIK P,XT,Q,4.11,4.11,4.00,4.05,4.05,4.11,11,1203,4813.00,
516108,S.I.PAPER   ,X ,Q,147.00,153.90,142.00,143.30,142.00,148.60,69,2923,428639.00,
516110,SCANDENT    ,X ,Q,21.00,21.00,19.50,19.50,19.50,20.50,39,2101,41405.00,
517015,VINDHYA TELE,A ,Q,1111.50,1111.50,1037.70,1049.10,1049.25,1086.00,848,4078,4312682.00,
517035,RUTTONSHA IN,X ,Q,82.30,89.95,82.30,88.45,89.50,86.10,45,2314,203931.00,
517041,ADORWELDING ,B ,Q,849.90,849.90,750.00,757.40,763.95,806.25,1091,13278,10311871.00,
517059,SALZER ELEC ,B ,Q,207.55,208.05,197.25,200.05,200.05,207.55,1080,24339,4933750.00,
517063,JETINFOTRAN ,X ,Q,41.90,41.90,35.10,37.45,37.45,37.85,39,1685,65057.00,
517096,APLAB LTD.  ,XT,Q,18.90,18.90,18.85,18.85,18.85,19.80,35,9389,177012.00,
517119,PCS TECH    ,X ,Q,15.50,16.31,15.50,16.31,16.31,15.54,87,13471,218338.00,
517146,USHA MART.LT,A ,Q,93.05,95.50,86.30,89.45,89.45,95.75,4483,377979,33871707.00,
517166,SPEL SEMICON,XT,Q,23.60,24.30,22.40,22.90,22.90,23.55,225,36751,847807.00,
517168,SUBROS LTD. ,A ,Q,361.00,367.15,355.50,360.85,365.00,360.65,184,905,326086.00,
517170,KLKELEC     ,XT,Q,26.00,26.00,26.00,26.00,26.00,24.80,1,50,1300.00,
517174,HONEYWELL   ,A ,Q,42836.50,43056.25,42260.00,42432.10,42392.70,43924.40,102,128,5448901.00,
517201,SWITCH.TECH.,XT,Q,43.40,43.40,43.30,43.30,43.30,43.40,2,35,1517.00,
517206,LUMAX IND   ,B ,Q,1410.00,1468.90,1337.30,1355.70,1360.35,1379.80,224,804,1112186.00,
517214,DIGISPICE   ,T ,Q,48.90,48.90,44.40,44.45,44.95,46.70,105,31864,1430325.00,
517230,PREM.AU.ELEC,Z ,Q,6.85,6.88,6.25,6.88,6.88,6.56,39,14199,95874.00,
517236,CALCOM VISIO,XT,Q,68.40,72.35,67.60,68.50,68.60,71.15,85,9936,688598.00,
517238,DYNAVISION  ,XT,Q,240.40,240.40,217.60,227.00,227.00,229.00,25,381,85254.00,
517246,BCC FUBA    ,XT,Q,17.15,17.95,16.65,17.90,17.90,17.50,63,2855,49930.00,
517258,PRECISION EL,XT,Q,26.95,27.75,25.20,26.90,26.90,26.45,15,465,12398.00,
517264,FINELINE CI ,XT,Q,31.05,31.05,28.55,29.65,29.00,29.60,19,2426,71794.00,
517271,HBL P SYS   ,B ,Q,53.25,53.30,50.80,51.30,51.30,53.15,1665,152987,7932830.00,
517273,S&S POWER SW,T ,Q,35.05,35.05,35.05,35.05,35.05,33.40,2,488,17104.00,
517288,GUJARATPOLY ,X ,Q,14.40,14.40,14.00,14.00,14.00,13.80,8,2107,29633.00,
517300,GUJ.IND.POW.,A ,Q,89.40,89.40,86.35,87.05,87.05,87.95,500,22748,1992350.00,
517330,CMI LTD.    ,B ,Q,42.75,42.75,39.10,39.30,39.20,40.45,329,13660,540434.00,
517334,MOTHERSON SS,A ,Q,237.00,243.55,232.05,235.30,235.30,245.70,12922,656540,154388358.00,
517344,MINDTECK (I),B ,Q,98.05,101.55,94.00,94.85,94.25,100.75,361,8925,865649.00,
517354,HAVELLSINDIA,A ,Q,1382.00,1399.45,1377.05,1389.10,1390.50,1372.50,1868,30020,41719081.00,
517356,ACI INFOCOM ,X ,Q,1.49,1.49,1.39,1.41,1.41,1.42,1301,847631,1205756.00,
517370,INCAP LTD.  ,XT,Q,27.90,27.90,27.60,27.90,27.90,26.60,13,3563,99353.00,
517372,GUJ.INTRUX  ,X ,Q,116.10,119.85,110.05,114.50,111.30,117.60,19,654,75408.00,
517380,IGARSHI MOT ,A ,Q,512.30,516.45,501.20,505.70,504.40,510.05,793,14413,7348331.00,
517385,SYMPHONY    ,A ,Q,1038.80,1043.15,1021.90,1035.75,1035.50,1038.25,294,1183,1217596.00,
517393,VINTRON INF.,XT,Q,1.05,1.05,1.00,1.05,1.05,1.00,69,122250,128217.00,
517397,PAN ELECTR. ,XT,Q,54.70,54.70,54.50,54.70,54.70,52.10,46,2964,162054.00,
517399,VXL INSTRUM.,X ,Q,6.36,6.36,5.76,5.76,5.76,6.06,19,1685,10531.00,
517411,SHYAM TELEC.,B ,Q,9.51,9.51,9.51,9.51,9.51,9.82,1,75,713.00,
517415,LEE&NEE SOFT,X ,Q,7.72,7.72,7.00,7.72,7.72,7.36,872,626585,4724843.00,
517417,PATEL AIRTEM,X ,Q,185.00,187.00,183.05,184.55,185.00,187.65,129,17284,3191688.00,
517421,BFLYGANDHI  ,T ,Q,940.00,970.00,886.30,925.50,913.25,932.90,206,2628,2382331.00,
517431,NARMADA MACP,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,9,2695,12154.00,
517437,DUTRON POLY.,XT,Q,214.00,215.50,214.00,215.05,215.50,219.95,2,10,2150.00,
517447,R.S.SOFTWARE,B ,Q,36.65,36.65,33.25,34.35,34.50,35.00,659,38678,1332351.00,
517449,MAGNA ELECTR,X ,Q,181.25,188.00,176.50,180.00,180.00,181.25,26,547,99498.00,
517463,LINAKS MICRO,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,600,522.00,
517477,ELNET TECH. ,X ,Q,170.90,172.00,168.25,168.60,168.30,169.40,54,2426,409940.00,
517494,ACCEL       ,X ,Q,13.70,14.40,12.70,13.48,13.59,13.63,201,57376,757905.00,
517498,WEBELSOLAR  ,B ,Q,78.90,78.90,75.40,75.85,76.25,77.35,548,18382,1401881.00,
517500,ROTO PUMPS  ,X ,Q,352.00,364.90,335.80,339.25,339.00,351.80,480,23732,8190954.00,
517506,TTK PRESTIGE,A ,Q,11221.00,11391.70,11150.00,11241.35,11185.00,11195.80,323,614,6939029.00,
517514,DHINDIA     ,X ,Q,23.50,24.00,22.50,22.50,22.50,23.05,9,219,5089.00,
517522,RAJ GLO WIR ,T ,Q,2444.00,2445.00,2301.05,2323.40,2341.00,2360.45,47,189,451000.00,
517530,SURANATP    ,B ,Q,8.75,8.75,8.31,8.31,8.31,8.74,77,43801,365431.00,
517536,ONWARD TECHN,B ,Q,221.50,222.00,215.40,216.70,216.00,220.70,193,10340,2268037.00,
517544,CENTUM ELEC ,B ,Q,564.40,570.85,554.00,555.15,554.50,561.95,237,4101,2313307.00,
517546,ALFA TRANSFO,X ,Q,7.76,8.59,7.76,8.00,8.00,8.49,27,8637,69341.00,
517548,STARLITE COM,Z ,Q,2.18,2.40,2.18,2.25,2.37,2.29,17,3684,8141.00,
517554,NHCFOODS    ,X ,Q,15.00,15.40,14.50,14.65,14.65,14.80,47,7249,107524.00,
517556,PVP VENT LTD,B ,Q,4.70,5.07,4.70,5.05,5.05,4.83,78,69712,351464.00,
517562,TRIGYN TECH ,B ,Q,119.00,120.95,112.00,113.20,113.90,119.30,1511,45550,5251529.00,
517569,KEI INDUST. ,A ,Q,1013.45,1057.00,993.85,1026.55,1036.30,1007.85,2894,34307,35117114.00,
517571,IMPPOWERS   ,B ,Q,13.00,13.02,12.73,13.02,13.02,11.84,17,5492,71471.00,
518011,KEERTHI     ,XT,Q,145.50,154.95,145.25,145.30,145.25,152.85,59,11035,1603154.00,
518029,GUJ.SIDH.CEM,B ,Q,46.75,46.85,45.10,45.45,45.70,46.55,526,14951,684733.00,
518075,SURAJ PRODUC,Z ,Q,70.75,76.85,70.65,75.55,75.55,74.35,24,990,71482.00,
518091,ANJANI PORTL,B ,Q,379.00,379.00,351.00,357.10,357.10,381.25,1626,21442,7766770.00,
519003,MODINATURAL ,X ,Q,113.80,116.00,112.05,113.90,113.90,117.65,38,4173,473324.00,
519064,KHANDEL. EXT,XT,Q,15.97,15.97,14.50,15.70,15.97,15.21,7,655,10419.00,
519091,TASTY BITE  ,A ,Q,15611.00,15611.00,14390.00,14562.25,14562.25,15721.65,568,1227,18146985.00,
519097,RITESH INTER,XT,Q,30.00,31.30,29.85,30.25,31.10,31.30,63,3376,102771.00,
519105,AVT NATURAL ,B ,Q,78.55,79.65,75.15,76.90,77.00,79.30,870,41308,3184120.00,
519126,HIND.FOODS  ,B ,Q,1942.10,1942.35,1871.00,1890.25,1888.95,1921.60,522,1710,3253406.00,
519136,NAHAR INDUST,B ,Q,130.05,133.90,126.35,126.35,126.35,132.95,308,13458,1710775.00,
519152,VADILAL ENT ,XT,Q,1530.00,1685.00,1528.55,1529.00,1529.00,1609.00,27,118,182071.00,
519156,VADILAL IND ,B ,Q,990.00,995.00,960.50,967.75,964.05,985.35,161,518,504604.00,
519174,ASHIANA AGRO,XT,Q,18.55,18.55,17.63,17.63,17.63,18.55,9,1000,17932.00,
519183,ADF FOODS LT,A ,Q,853.00,866.75,832.10,842.70,850.40,851.30,321,1164,985370.00,
519191,RGRL        ,X ,Q,25.15,25.15,24.25,24.80,24.80,24.70,306,21537,532867.00,
519214,WILLIAM.FIN.,XT,Q,7.00,7.00,7.00,7.00,7.00,7.09,4,3800,26600.00,
519216,AJANTA SOYA ,X ,Q,144.70,145.25,137.00,139.95,139.95,130.30,1651,214331,30098257.00,
519224,WILLIAM.MAGO,B ,Q,31.00,33.30,30.05,30.15,30.30,33.35,342,33666,1051077.00,
519230,RICHIRICH   ,XT,Q,3.95,3.95,3.68,3.68,3.68,3.87,36,9489,36893.00,
519234,SIEL        ,XT,Q,18.65,18.65,18.65,18.65,18.65,17.80,4,2545,47464.00,
519242,SARDA PROT. ,XT,Q,34.75,34.75,33.15,33.30,33.15,34.85,2,11,366.00,
519260,SANWARIA    ,Z ,Q,0.64,0.64,0.62,0.63,0.64,0.64,198,1127561,708833.00,
519262,PRIMA AGRO L,XT,Q,38.50,38.50,34.90,35.35,35.00,36.70,69,10223,360589.00,
519279,MADHUR IND  ,X ,Q,4.78,4.78,4.35,4.35,4.35,4.56,15,2106,9828.00,
519285,TARAI FOODS ,XT,Q,6.45,6.61,5.99,6.61,6.61,6.30,59,3403,21316.00,
519287,MODERN DAIRI,X ,Q,9.39,9.70,9.20,9.43,9.40,9.68,94,19095,178092.00,
519295,BAMBINO AGRO,X ,Q,294.00,294.00,280.00,285.70,281.00,286.30,122,4072,1166133.00,
519299,PRIME INDS. ,Z ,Q,6.50,6.66,6.50,6.66,6.66,6.35,14,927,6167.00,
519307,VIKAS WSP   ,B ,Q,3.45,3.46,3.34,3.34,3.34,3.51,570,1113955,3746580.00,
519319,JATALIA     ,Z ,Q,4.09,4.09,4.00,4.00,4.00,3.90,13,232,946.00,
519331,VSF PROJ    ,XT,Q,16.93,16.93,16.93,16.93,16.93,16.13,3,436,7381.00,
519359,POONA DAL   ,X ,Q,52.05,53.95,52.00,52.85,52.90,52.75,36,3050,160885.00,
519367,TRANSGL.FOOD,X ,Q,70.00,75.00,70.00,72.95,72.95,77.05,21,415,29964.00,
519383,ANIK INDS   ,B ,Q,22.55,22.55,20.45,20.45,20.45,21.50,88,13874,297033.00,
519397,SHARAT INDUS,XT,Q,62.85,62.85,58.80,59.25,59.50,61.85,24,2372,140337.00,
519413,DATIWARE    ,P ,Q,18.95,18.95,18.95,18.95,18.95,18.05,2,200,3790.00,
519421,KSE LIMITED ,XT,Q,2131.50,2200.00,2131.50,2141.60,2151.50,2243.65,464,7749,16535773.00,
519455,NARBADA     ,X ,Q,32.30,32.55,30.15,32.55,32.55,31.00,15,427,13670.00,
519457,VIRAT CRANE ,X ,Q,31.40,32.70,29.55,30.25,30.25,31.45,67,7323,221796.00,
519471,AMBARPIL    ,XT,Q,19.25,19.25,19.25,19.25,19.25,18.35,1,100,1925.00,
519475,CHORDIA FOOD,X ,Q,120.25,139.45,120.25,131.00,131.00,137.00,13,239,30729.00,
519477,CIANAGRO    ,XT,Q,40.00,44.00,40.00,43.45,43.95,42.00,27,4153,177572.00,
519483,TAI INDUST. ,XT,Q,27.90,28.50,27.00,27.00,27.00,28.05,14,1425,39373.00,
519494,N K INDUST. ,B ,Q,33.50,35.95,33.50,35.80,35.95,35.00,7,402,13471.00,
519500,BKV INDUSTRS,XT,Q,6.60,6.60,6.27,6.39,6.50,6.60,68,9335,60413.00,
519506,NCC BLUE WAT,P ,Q,2.94,2.94,2.94,2.94,2.94,2.80,2,2000,5880.00,
519532,ASIAN TEA   ,X ,Q,20.00,20.50,18.00,19.55,19.45,20.15,183,28768,560313.00,
519552,HERITGFOOD  ,A ,Q,509.95,509.95,491.30,501.55,501.15,501.30,339,4572,2283754.00,
519566,SIMRAN FARMS,X ,Q,110.10,122.45,110.10,117.95,117.95,111.35,321,38375,4594461.00,
519588,DFM FOODS   ,A ,Q,339.00,339.00,314.20,319.95,319.95,337.45,3017,51104,16621834.00,
519600,CCL PRODUCTS,A ,Q,396.00,407.00,391.65,401.45,401.45,389.10,1758,33425,13381615.00,
519602,KELLTONTEC  ,B ,Q,51.95,51.95,49.80,50.00,49.85,49.80,957,83771,4227861.00,
519604,SURYO FOODS ,XT,Q,5.95,6.05,5.95,6.05,6.05,5.80,19,1328,8033.00,
519612,MAHAAN FOODS,X ,Q,21.05,21.05,19.80,19.95,19.80,20.60,10,84,1727.00,
520008,RICO AUTO   ,A ,Q,45.00,45.45,44.30,44.65,44.40,44.60,668,50572,2271636.00,
520021,OMAX AUTOS. ,B ,Q,42.90,43.35,42.05,42.65,42.50,44.20,166,3621,153823.00,
520043,MUNJAL SHOWA,B ,Q,131.25,131.35,128.35,129.15,129.55,130.55,349,3779,489744.00,
520051,JAMNA AUTO  ,A ,Q,106.55,106.55,103.95,104.90,104.95,103.65,1146,62641,6560979.00,
520056,SUNDAR.CLAY ,A ,Q,4448.90,4696.15,4343.75,4629.90,4632.95,4399.30,1051,112966,523421109.00,
520057,JTEKTINDIA  ,A ,Q,95.70,98.95,94.35,96.90,96.05,96.25,1057,39668,3789072.00,
520059,MUNAUTO     ,B ,Q,56.65,57.70,55.50,55.95,56.10,56.65,358,9570,540391.00,
520066,JAYBH.MARUTI,B ,Q,189.05,193.30,184.70,190.60,189.90,187.75,300,5178,982362.00,
520073,RACLGEAR    ,X ,Q,557.80,557.80,496.55,523.90,523.90,544.60,545,31609,16840526.00,
520075,SAMKRG PIST.,X ,Q,163.00,165.60,162.00,162.25,162.00,163.55,131,4377,715863.00,
520086,SICAL LOG   ,T ,Q,15.30,15.99,15.05,15.30,15.30,15.48,163,44784,686670.00,
520111,RATNAMNI MET,A ,Q,2246.00,2282.45,2212.00,2225.90,2215.60,2246.85,267,687,1543423.00,
520113,VESUVIUS IND,A ,Q,1183.15,1245.00,1176.95,1232.60,1233.90,1181.30,888,12735,15367500.00,
520119,AUTOMOTIVE S,B ,Q,147.10,147.10,133.10,133.10,133.10,140.10,1603,227799,33011205.00,
520121,ARCEE INDUST,X ,Q,8.82,8.83,8.82,8.83,8.83,9.80,22,5518,48678.00,
520123,ABC INDIA   ,X ,Q,88.00,95.00,86.50,91.50,90.00,87.95,110,12120,1103895.00,
520127,BALURGHAT TE,X ,Q,10.43,11.47,10.11,10.26,10.26,10.43,34,3211,33576.00,
520141,SIBAR AUTO  ,X ,Q,7.29,7.41,7.26,7.27,7.26,7.06,36,5739,42415.00,
520151,SHREY SH LOG,B ,Q,280.00,287.70,265.15,283.85,283.85,276.75,1269,25085,6913619.00,
520155,STARLOG     ,XT,Q,12.40,13.30,12.16,13.21,13.21,12.67,19,3519,44232.00,
521014,EUROTEX IND ,T ,Q,13.73,13.73,13.73,13.73,13.73,14.45,1,10,137.00,
521016,INDO COUNT  ,A ,Q,264.80,266.00,257.90,264.55,264.25,264.10,826,22042,5799255.00,
521018,MARAL OVERS ,B ,Q,84.00,84.15,79.55,81.10,81.95,83.70,144,8223,668977.00,
521034,SOMA TEXTILE,B ,Q,12.49,12.87,12.30,12.87,12.87,12.26,365,245191,3098487.00,
521048,ADV LIFESTY ,XT,Q,25.00,25.00,25.00,25.00,25.00,23.85,1,75,1875.00,
521054,KAKATIYA TEX,XT,Q,6.04,6.04,6.03,6.04,6.04,5.76,10,3551,21439.00,
521062,OCTAVE      ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.49,3,1810,6009.00,
521064,TRIDENT     ,A ,Q,40.00,40.00,38.80,39.05,39.05,39.65,20070,3165753,123955373.00,
521068,HISAR SPIN. ,P ,Q,34.70,34.70,34.70,34.70,34.70,33.05,5,700,24290.00,
521070,ALOK INDS.  ,B ,Q,22.85,23.20,22.40,22.55,22.55,22.80,2277,880367,19946699.00,
521080,PASARI SPIN ,XT,Q,4.11,4.11,3.75,4.10,4.10,3.92,34,8043,32357.00,
521082,SPENTEX INDS,Z ,Q,1.77,1.78,1.77,1.78,1.78,1.70,28,141494,251599.00,
521097,AMARJOTHI SP,X ,Q,169.00,171.50,165.30,167.65,166.25,169.30,89,7839,1314655.00,
521105,OLYMPIA IND.,X ,Q,53.20,53.20,53.20,53.20,53.20,56.00,9,1360,72352.00,
521109,NAGREEKA EXP,B ,Q,43.00,43.00,39.05,39.15,39.15,41.10,117,7347,291347.00,
521113,SUDITI IND. ,X ,Q,16.15,16.15,15.35,15.35,15.35,16.15,6,480,7701.00,
521131,SBFL        ,X ,Q,10.00,10.86,9.89,10.86,10.86,10.41,15,8126,80470.00,
521141,ADITYA SPIN.,XT,Q,13.80,14.21,13.15,13.27,13.65,13.80,55,4374,58299.00,
521149,PRIME URBAN ,X ,Q,7.72,7.72,7.50,7.72,7.72,7.72,6,126,950.00,
521151,DHANLXMI FAB,X ,Q,24.70,28.20,24.70,26.00,26.00,26.70,56,8101,217697.00,
521161,SRI LAK.SAR.,XT,Q,43.25,43.25,43.25,43.25,43.25,45.50,1,200,8650.00,
521163,ZODIAC CLOTH,B ,Q,125.15,125.15,115.50,116.05,116.05,125.70,667,12319,1448777.00,
521176,GANGOTRI TEX,Z ,Q,1.09,1.14,1.09,1.14,1.14,1.09,4,2540,2870.00,
521178,SRI RAMK.MIL,X ,Q,16.65,16.65,16.65,16.65,16.65,15.90,3,1073,17865.00,
521180,SUPER SPIN. ,B ,Q,12.75,13.13,12.08,12.09,12.12,12.71,76,34591,425993.00,
521182,SEASONS FUR.,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,11,3095,15970.00,
521188,UNITED TEXT.,XT,Q,9.58,10.47,9.58,9.60,10.10,10.08,63,13901,137843.00,
521194,SIL INVEST  ,B ,Q,315.15,318.00,308.05,310.65,313.95,303.85,97,1281,400709.00,
521200,SURYLAK.COTT,B ,Q,62.70,62.70,57.70,58.60,58.90,59.80,215,5180,302392.00,
521206,SAMTEX FASH.,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,18,32728,78219.00,
521210,CITYMAN     ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.55,6,331,1837.00,
521216,DHAN ROTO SP,X ,Q,84.95,84.95,80.75,80.75,80.75,85.00,51,2937,238773.00,
521220,DAMOINDUS   ,B ,Q,51.20,51.20,48.95,48.95,48.95,51.50,67,8586,422319.00,
521226,UNI ROYAL IN,X ,Q,13.25,13.25,12.90,13.14,13.14,12.97,6,760,9968.00,
521228,TATIA GLOB  ,XT,Q,4.56,4.56,4.14,4.14,4.14,4.35,1401,618874,2718395.00,
521232,SUNIL INDUS.,P ,Q,13.00,13.00,13.00,13.00,13.00,13.60,1,100,1300.00,
521234,SRI NACHAMAI,X ,Q,46.55,46.55,46.55,46.55,46.55,48.95,11,262,12196.00,
521240,SAMBANDAM SP,X ,Q,252.50,265.00,252.45,252.45,252.45,265.70,102,5830,1472477.00,
521242,KANDAGIRI SP,X ,Q,12.83,14.17,12.83,14.17,14.17,13.50,6,1050,14719.00,
521244,CHITRA.SPIN.,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,10,133.00,
521248,KITEX GARMEN,A ,Q,161.00,162.20,158.20,161.45,161.30,160.70,794,18956,3030421.00,
522001,CRANEX LTD. ,X ,Q,16.45,16.50,16.45,16.50,16.50,16.95,8,3942,64970.00,
522004,BATLIBOI LTD,X ,Q,48.15,49.00,47.25,48.90,48.00,49.70,139,34114,1625960.00,
522005,AUSTIN ENGG.,X ,Q,61.80,61.80,60.00,61.75,61.75,61.85,12,606,36590.00,
522014,UNITED DRILL,B ,Q,471.50,486.90,467.85,468.85,472.00,464.75,925,11553,5496386.00,
522017,FLUIDOMAT   ,X ,Q,135.00,135.50,128.00,128.50,128.50,135.50,106,12405,1630026.00,
522027,EMA INDIA   ,X ,Q,20.40,20.40,20.20,20.20,20.20,20.30,14,1003,20458.00,
522029,WINDSOR MACH,B ,Q,27.60,28.45,27.60,28.30,28.30,27.85,102,8895,249563.00,
522034,SHANTHI GEAR,B ,Q,162.00,162.05,158.85,159.30,159.05,159.40,396,8039,1289329.00,
522064,HONDAPOWER  ,A ,Q,1278.00,1420.00,1278.00,1400.85,1400.85,1351.75,1354,7633,10420815.00,
522073,HITECHGEAR  ,B ,Q,245.50,247.20,237.10,239.65,237.10,249.95,150,2281,554265.00,
522074,ELGI EQUIP  ,A ,Q,217.30,226.00,217.25,220.35,219.90,214.05,1483,29873,6629681.00,
522091,UV DER HORST,X ,Q,50.00,51.00,50.00,51.00,51.00,50.15,5,120,6097.00,
