TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-21,2025-02-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.49,18.49,16.60,17.11,17.11,17.37,,17.11,,,6113,105206.00,61,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,194.15,200.45,190.00,199.45,199.45,194.80,,199.45,,,19646,3858732.00,115,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1798.05,1829.65,1743.10,1747.60,1747.60,1799.65,,1750.30,,,14712,26171708.00,1590,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3557.85,3567.40,3450.00,3487.05,3483.15,3481.40,,3499.95,,,110,385226.00,48,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,518.00,518.00,491.55,497.75,497.00,501.00,,497.75,,,16494,8284930.00,999,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,102.00,113.85,102.00,112.95,112.95,95.75,,112.95,,,123,13674.00,14,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1972.00,1973.35,1934.20,1953.05,1951.00,1970.45,,1953.05,,,28343,55224446.00,2650,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,639.60,652.15,636.00,642.10,639.00,639.60,,641.90,,,5359,3449581.00,605,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1265.90,1301.00,1243.05,1297.20,1301.00,1268.70,,1296.25,,,884,1132793.00,227,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5098.40,5165.90,5019.90,5045.85,5045.85,5089.05,,5048.20,,,9743,49460614.00,2222,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14639.90,14657.60,14394.05,14411.65,14411.65,14501.80,,14425.35,,,99,1432891.00,84,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,547.50,550.00,538.00,543.60,543.60,545.35,,544.05,,,25256,13693480.00,1200,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1994.95,1994.95,1902.60,1906.15,1906.15,1977.60,,1905.35,,,12757,24630074.00,1667,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,118.60,120.10,116.90,118.35,118.95,117.95,,118.40,,,4394,520052.00,357,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,861.80,869.95,846.00,851.75,851.75,860.20,,852.35,,,3932,3354766.00,355,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.23,11.79,11.23,11.25,11.25,11.23,,11.98,,,195,2249.00,8,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,140.25,142.90,136.30,137.25,137.25,138.15,,137.25,,,33992,4710466.00,358,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,649.45,704.40,647.00,662.55,662.55,645.90,,663.95,,,60660,41050905.00,4028,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9473.35,9678.00,9472.00,9583.00,9552.55,9394.25,,9588.65,,,468,4476371.00,267,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,350.00,365.00,342.10,349.10,349.00,350.00,,349.10,,,1305,463706.00,49,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,62.30,63.18,61.66,62.09,62.03,62.14,,61.76,,,7208,448130.00,153,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,164.70,164.70,158.00,159.05,159.05,160.80,,159.05,,,288,46452.00,22,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1048.20,1065.15,1042.45,1053.55,1052.65,1046.30,,1052.20,,,11021,11643441.00,1867,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.87,9.69,8.07,8.56,8.56,8.85,,8.56,,,13731,117079.00,41,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,16.30,16.85,15.28,15.50,15.54,16.23,,15.43,,,47193,749337.00,618,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,490.30,548.00,490.30,536.30,536.30,489.25,,538.90,,,6481,3352077.00,763,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,42.35,42.35,41.01,41.01,41.01,41.52,,40.62,,,1190,48855.00,5,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,133.00,137.80,131.10,132.55,133.35,135.05,,131.55,,,483,64418.00,41,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.81,47.00,45.60,46.41,46.41,45.81,,46.41,,,8031263,372813361.00,11867,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,52.57,54.42,51.60,51.79,51.79,52.40,,51.76,,,220027,11573893.00,1278,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,110297.20,110321.45,108900.75,109161.05,109145.00,109925.70,,109262.65,,,52,5692802.00,50,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,203.60,207.95,201.85,202.80,201.85,203.40,,202.80,,,2202,448478.00,244,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,192.65,197.70,186.45,186.90,187.40,192.75,,186.90,,,174085,33340521.00,2359,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,436.55,442.20,432.80,438.05,438.05,433.55,,438.20,,,624774,273569316.00,13295,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,199.15,214.60,199.15,205.80,207.15,206.35,,206.05,,,3919,819494.00,199,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,869.00,870.00,845.05,852.35,852.35,841.55,,852.35,,,615,525414.00,83,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2442.65,2454.35,2402.80,2430.25,2420.00,2454.35,,2431.05,,,4606,11182671.00,1306,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,943.20,965.45,924.75,934.90,930.00,952.70,,934.50,,,6527,6117771.00,661,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,126.00,132.35,124.85,125.55,125.55,128.20,,125.50,,,98462,12557841.00,1531,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,147.60,149.90,139.00,142.20,142.20,146.90,,142.20,,,67159,9644174.00,519,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,475.10,520.00,436.75,507.45,509.85,514.55,,507.45,,,26598,13198662.00,766,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,241.85,243.00,238.15,239.90,239.90,241.80,,239.90,,,132570,31839231.00,3723,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,74.94,75.13,71.83,74.70,74.51,71.56,,74.55,,,26094,1944311.00,232,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,141.35,145.30,137.00,140.25,140.25,141.25,,140.05,,,9309,1311891.00,424,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,65.30,67.68,65.10,67.14,67.14,67.33,,66.85,,,3322,222566.00,140,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,89.90,92.50,89.00,90.80,91.75,89.35,,90.80,,,1897,172182.00,48,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,117.00,120.70,114.80,120.70,120.70,120.80,,120.70,,,714,82298.00,24,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1229.95,1239.95,1222.35,1227.70,1227.70,1233.05,,1228.15,,,907589,1113500225.00,12448,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.97,13.13,12.65,12.80,12.70,12.88,,12.79,,,11577,147763.00,68,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1401.80,1439.95,1375.00,1381.15,1378.25,1399.65,,1381.10,,,17639,24691418.00,1478,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2808.00,2821.95,2767.10,2794.10,2793.90,2822.05,,2795.70,,,19966,55743850.00,4489,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1524.95,1540.60,1440.10,1472.85,1482.50,1496.60,,1469.45,,,5964,8812941.00,678,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1000.05,1032.70,1000.05,1010.35,1010.35,1010.30,,1010.05,,,8303,8445292.00,961,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,236.85,240.60,231.50,234.35,234.35,232.45,,234.60,,,32529,7668918.00,734,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,215.50,229.20,215.50,228.55,228.55,218.40,,228.05,,,3771,849906.00,362,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,119.05,126.35,119.05,121.85,121.85,123.00,,122.10,,,21569,2687024.00,441,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,129.30,134.10,129.30,130.80,130.35,130.05,,130.70,,,58649,7727382.00,1578,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,50.52,50.52,47.15,47.78,47.20,48.40,,50.35,,,231,11588.00,6,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.30,51.57,48.47,48.82,49.60,50.88,,49.05,,,3779,189994.00,123,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.70,52.70,48.88,49.32,49.90,49.57,,49.32,,,2207,110051.00,46,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,145.50,148.00,140.85,144.50,143.85,140.25,,144.35,,,12256,1764662.00,327,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.70,48.70,46.50,46.88,46.98,47.73,,47.31,,,2924,139427.00,124,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,214.00,219.75,211.95,218.40,218.40,210.00,,218.20,,,29760,6455522.00,1342,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.89,31.25,27.64,30.34,30.98,27.12,,30.23,,,105797,3126970.00,695,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,16.75,17.30,16.75,17.10,17.00,16.75,,17.10,,,236,4044.00,7,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,84.00,86.90,81.47,83.59,84.00,83.55,,83.59,,,668,54875.00,17,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.04,38.04,38.04,38.04,38.04,36.23,,38.04,,,168851,6423092.00,84,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.65,75.00,71.40,72.11,72.01,75.02,,71.91,,,8840,640439.00,409,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1870.65,1881.45,1844.00,1857.70,1844.00,1859.25,,1856.95,,,21970,40937774.00,4469,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,52.50,52.89,49.50,51.80,51.80,51.28,,51.80,,,1006,51796.00,22,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,249.35,260.60,249.35,256.50,255.10,251.25,,256.50,,,36962,9444449.00,2237,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,706.45,713.90,699.05,709.65,708.15,707.75,,709.85,,,2447,1727409.00,349,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28084.00,28566.45,28084.00,28368.25,28335.25,28483.10,,28405.40,,,162,4593155.00,107,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,46.87,46.87,46.69,46.69,46.69,44.64,,46.69,,,2,93.00,2,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.62,11.62,10.61,11.62,11.62,11.07,,11.62,,,111449,1288785.00,373,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,258.45,263.80,250.15,252.00,252.00,258.55,,252.25,,,181951,46557297.00,2640,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,358.00,362.30,354.00,357.40,357.40,357.95,,357.20,,,561259,201294559.00,11138,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,182.35,183.80,173.60,175.85,176.90,179.00,,175.15,,,8419,1505287.00,78,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,988.00,999.00,965.00,969.25,970.95,984.10,,969.70,,,963,939993.00,209,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,237.90,237.90,226.00,233.95,235.00,228.25,,234.05,,,8115,1897062.00,107,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,599.00,599.00,579.30,593.45,587.00,574.75,,592.30,,,1681,990911.00,193,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2849.15,2864.05,2798.40,2836.10,2836.15,2800.70,,2844.70,,,874,2475460.00,333,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6023.25,6080.00,5933.55,5954.00,5954.00,6023.25,,5960.10,,,5878,35189250.00,1732,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1904.35,1904.35,1869.30,1883.80,1882.70,1886.80,,1884.00,,,3218,6054810.00,814,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3351.40,3395.10,3255.00,3321.00,3321.00,3324.55,,3321.50,,,3779,12509054.00,1488,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,241.90,243.05,227.00,230.00,230.00,235.25,,230.05,,,24573,5705358.00,597,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,132.40,135.75,127.60,132.45,132.85,133.70,,132.55,,,129745,17163013.00,3948,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,162.75,165.00,157.60,163.05,162.80,160.85,,163.05,,,22345,3654001.00,1659,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,114.00,120.00,114.00,114.60,114.00,120.00,,113.55,,,219,25891.00,15,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3100.70,3104.05,3028.00,3035.75,3028.00,3094.55,,3039.30,,,1036,3161008.00,245,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.99,18.00,15.99,16.26,16.26,17.08,,16.26,,,92176,1623291.00,49,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,45.50,45.97,42.71,45.22,45.90,45.98,,45.22,,,2404,106300.00,66,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,487.10,487.10,476.00,481.70,481.70,482.80,,481.95,,,886295,424026711.00,1962,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.95,2.95,2.80,2.87,2.89,2.88,,2.87,,,51579,148377.00,98,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,143.00,143.00,142.10,142.10,142.10,143.35,,142.60,,,103,14684.00,5,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3201.65,3399.05,3143.95,3191.30,3200.00,3333.00,,3189.50,,,237,757640.00,88,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,638.35,655.95,637.60,653.60,653.60,638.95,,653.55,,,1397581,908853420.00,13731,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,439.10,439.10,418.00,420.05,420.50,430.25,,420.10,,,11269,4771925.00,935,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,29.46,29.99,28.17,28.81,28.81,29.46,,28.81,,,45217,1328580.00,388,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.58,45.60,44.80,44.80,44.80,44.76,,44.51,,,1267,57660.00,45,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.25,29.25,28.10,28.10,28.10,29.55,,28.10,,,20460,576217.00,60,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13815.55,13926.30,13648.40,13712.80,13655.00,13968.55,,13717.45,,,437,5990739.00,120,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,102.45,104.75,101.05,103.20,102.35,101.40,,103.55,,,4607,474242.00,241,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,456.70,456.70,422.50,422.50,422.50,444.70,,422.85,,,20016,8555417.00,1217,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,153.00,153.00,146.25,146.25,146.25,152.80,,147.85,,,185,27627.00,6,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,195.00,211.00,195.00,205.75,205.90,206.75,,204.70,,,1015,209239.00,195,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,184.05,185.80,179.20,179.70,179.50,184.30,,179.85,,,83718,15288134.00,1073,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,137.50,141.55,137.20,140.60,140.60,138.00,,140.75,,,1733736,242865432.00,13742,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3801.90,3833.55,3755.00,3820.25,3820.70,3801.90,,3817.45,,,1486,5649687.00,517,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,227.45,228.25,220.25,222.20,221.80,226.45,,222.50,,,374521,83468728.00,4581,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2808.35,2859.00,2797.90,2834.70,2834.70,2820.35,,2836.15,,,11938,33831073.00,2115,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1490.20,1495.15,1441.00,1451.20,1451.20,1487.20,,1450.15,,,5593,8197746.00,1299,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29284.90,29301.95,28725.00,28944.20,28900.00,29419.70,,28942.00,,,531,15385080.00,284,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12549.70,12562.45,12144.05,12218.45,12218.75,12422.40,,12208.10,,,1276,15686030.00,521,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1087.20,1099.40,1055.00,1059.15,1057.05,1081.00,,1058.95,,,13596,14587655.00,1056,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3114.70,3131.20,3054.90,3066.30,3069.00,3108.45,,3066.60,,,2597,8044215.00,398,F1,1,,,,,
