SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500111,REL.CAP.    ,T ,Q,12.29,12.37,11.96,12.24,12.24,12.20,337,90834,1103864.00,
500112,STATE BANK  ,A ,Q,465.00,468.80,460.70,466.90,466.90,465.80,12179,799663,371926526.00,
500113,STEEL AUTH. ,A ,Q,68.25,70.10,67.70,69.90,69.90,68.55,9862,1543598,106291162.00,
500114,TITAN       ,A ,Q,1904.00,1955.00,1827.15,1946.10,1946.10,1942.45,20402,176553,335444911.00,
500116,IDBI BANK L ,A ,Q,30.85,30.90,30.60,30.85,30.85,30.80,1363,343907,10579959.00,
500117,DCW LTD.    ,B ,Q,36.05,36.45,35.70,35.95,35.80,35.95,478,9358,336599.00,
500119,DHAMPUR SUGA,A ,Q,214.80,214.90,206.40,212.25,213.90,213.20,1261,15488,3252310.00,
500120,DIAMINES&CHM,X ,Q,275.90,294.00,270.00,293.00,293.00,273.15,232,15255,4337568.00,
500123,ELANTAS     ,B ,Q,3990.15,3990.60,3913.05,3969.70,3970.85,3990.60,23,92,364205.00,
500124,DR.REDDY'S  ,A ,Q,4370.05,4392.00,4290.00,4384.35,4383.05,4399.90,1733,7577,32956564.00,
500125,E.I.D.PAR   ,A ,Q,528.00,531.35,513.25,526.75,527.45,530.75,1785,24376,12745784.00,
500126,PGHL        ,A ,Q,4150.50,4194.25,4128.10,4151.35,4128.10,4187.30,132,209,872079.00,
500128,ELEC.CASTING,B ,Q,31.20,31.80,30.60,31.20,31.15,31.10,690,46176,1440914.00,
500133,ESAB INDIA  ,A ,Q,3500.10,3505.55,3402.00,3437.20,3447.45,3534.55,202,380,1307808.00,
500135,EPL         ,A ,Q,150.15,158.00,149.30,157.05,157.20,149.00,213,2701,411110.00,
500136,ESTER INDUS.,B ,Q,120.65,122.50,119.55,121.55,121.55,121.85,797,11209,1355415.00,
500142,FGP LTD.    ,X ,Q,8.10,8.90,7.12,8.37,8.37,7.54,144,32385,268951.00,
500143,P.H.CAPITAL ,X ,Q,73.40,73.40,73.40,73.40,73.40,69.95,11,526,38608.00,
500144,FINOL. CABLE,A ,Q,371.00,381.95,371.00,378.40,374.70,375.80,407,4720,1778862.00,
500147,COCKERILL   ,X ,Q,1181.85,1183.95,1155.00,1158.75,1158.75,1158.95,60,1098,1275745.00,
500148,UFLEX LTD   ,A ,Q,579.00,582.80,570.00,576.45,581.05,580.30,601,5155,2968478.00,
500150,FOSECO INDIA,B ,Q,1569.20,1575.00,1535.80,1567.30,1575.00,1569.15,20,64,99751.00,
500151,GOLDEN TOB  ,T ,Q,80.00,85.50,79.50,83.05,83.05,82.15,51,3920,324145.00,
500153,GANESH BENZO,B ,Q,118.00,121.55,117.80,118.95,118.65,118.25,598,10395,1242896.00,
500159,METROGLOBL  ,X ,Q,76.85,78.90,73.60,77.80,77.80,77.00,11,222,16808.00,
500160,GTL LTD.    ,B ,Q,8.60,8.77,8.48,8.69,8.70,8.65,238,55017,472163.00,
500163,GODFREY PH  ,A ,Q,1058.00,1070.30,1047.50,1067.90,1070.30,1059.30,231,612,651367.00,
500164,GODREJ IND  ,A ,Q,436.00,448.90,424.05,424.95,425.20,432.95,500,3666,1565880.00,
500165,KANSAI NERO ,A ,Q,377.10,377.10,368.35,372.50,370.50,369.80,422,4100,1522570.00,
500166,GOODRICKE   ,X ,Q,228.95,232.00,225.05,229.70,229.70,226.25,40,3994,912386.00,
500168,GOODYEAR (I),B ,Q,1041.95,1049.95,1025.00,1037.20,1037.50,1032.65,1032,4826,5002498.00,
500170,GTN INDUS   ,X ,Q,49.95,52.25,49.95,52.15,52.25,49.80,83,14663,758905.00,
500171,GHCL LTD    ,A ,Q,556.65,585.70,556.65,584.60,585.00,565.15,1670,27151,15610590.00,
500173,GFLLIMITED  ,B ,Q,64.55,66.85,64.40,65.95,65.90,66.60,61,1591,104573.00,
500174,GUJ.LEASE   ,B ,Q,3.35,3.35,3.05,3.05,3.05,3.20,24,3305,10578.00,
500179,HCL INFOSYS ,B ,Q,16.10,16.30,15.60,16.10,16.10,16.10,675,67661,1076732.00,
500180,HDFC BANK   ,A ,Q,1346.50,1360.00,1330.30,1353.65,1353.65,1347.50,9029,243688,327780946.00,
500182,HEROMOTOCO  ,A ,Q,2701.00,2768.15,2685.05,2759.90,2755.50,2719.65,1370,12615,34432924.00,
500183,HFCL        ,A ,Q,55.05,55.65,54.20,55.25,55.25,55.20,4121,455376,24984741.00,
500184,HSCL        ,A ,Q,59.90,60.40,58.75,60.00,60.00,59.70,5245,505010,30149272.00,
500185,HIND.CONSTN.,A ,Q,12.02,12.20,11.83,12.11,12.11,12.14,923,403281,4842471.00,
500186,HIND.OIL EXP,A ,Q,185.85,185.85,173.05,180.95,180.95,186.90,6096,185607,33109265.00,
500187,AGI         ,A ,Q,201.05,205.10,199.10,203.35,204.00,202.70,283,1103,222657.00,
500188,HINDUS.ZI   ,A ,Q,249.40,249.40,245.00,247.45,247.05,249.40,1919,30609,7549340.00,
500189,NXTDIGITAL  ,B ,Q,362.00,387.50,362.00,372.05,372.00,371.25,44,228,84594.00,
500191,HMT LTD.    ,Z ,Q,23.50,23.90,22.65,23.35,23.35,23.40,23,1170,27090.00,
500192,PRAG BOSIMI ,XT,Q,2.30,2.30,2.19,2.29,2.29,2.30,12,5604,12320.00,
500193,HLVLTD      ,B ,Q,9.22,9.47,9.02,9.14,9.35,9.27,185,20903,192580.00,
500199,I.G.PETRO   ,B ,Q,588.80,614.65,581.20,595.85,595.85,596.70,673,2131,1268716.00,
500201,IND.GLYCOLS ,A ,Q,735.55,779.65,721.25,772.35,769.10,732.40,1272,10208,7726371.00,
500202,IND.LEAS.DEV,X ,Q,6.50,6.50,6.01,6.15,6.15,6.20,8,1011,6370.00,
500206,MARGO FIN   ,X ,Q,24.50,24.50,20.70,21.30,23.90,22.50,23,1399,31271.00,
500207,INDO RAMA   ,B ,Q,58.35,63.05,58.35,62.95,63.00,62.10,185,4556,282884.00,
500209,INFOSYS LTD ,A ,Q,1453.70,1484.70,1442.25,1478.05,1478.05,1461.20,6706,107464,156939520.00,
500210,INGERSOLL   ,A ,Q,1416.05,1447.70,1414.00,1414.65,1414.00,1430.50,77,345,489545.00,
500211,INSILCO LTD.,X ,Q,6.84,6.84,6.30,6.61,6.70,6.81,54,10253,67359.00,
500213,INTER.TRAVEL,X ,Q,104.90,105.00,104.90,105.00,105.00,104.80,7,428,44910.00,
500214,ION EXCHANGE,A ,Q,1798.80,1798.80,1739.95,1766.50,1770.10,1754.25,204,583,1023468.00,
500215,AGRO TECH FO,A ,Q,830.95,851.95,830.95,849.90,851.95,840.10,130,1250,1060441.00,
500219,JAIN IRRIG  ,A ,Q,37.40,37.40,36.15,36.35,36.35,36.75,1351,243291,8871118.00,
500220,JASCH INDUST,X ,Q,159.00,161.50,156.15,158.00,159.05,159.50,146,3999,632933.00,
500223,JCT LTD     ,X ,Q,3.18,3.23,3.10,3.17,3.20,3.14,661,461113,1456074.00,
500227,JINDAL POLYF,A ,Q,984.55,997.00,970.85,992.15,994.70,985.50,578,2662,2631882.00,
500228,JSWSL       ,A ,Q,556.00,580.65,556.00,578.50,578.50,563.20,1828,69012,39296998.00,
500231,UMANG DAIR  ,B ,Q,49.00,49.00,47.50,48.25,48.45,49.20,76,1443,69359.00,
500233,KAJARIA CER.,A ,Q,939.15,963.25,937.40,957.20,950.80,947.25,594,2063,1960896.00,
500234,KAKATIYA CEM,B ,Q,192.10,193.40,188.00,189.95,191.05,191.65,80,636,120204.00,
500235,KALYANI STEL,A ,Q,282.00,282.00,275.75,279.10,277.30,281.35,55,573,159664.00,
500236,KANELIND    ,XT,Q,2.80,2.96,2.70,2.84,2.84,2.82,42,9762,28252.00,
500238,WHIRLPOOL   ,A ,Q,1554.90,1576.00,1539.60,1550.65,1550.65,1560.30,858,5264,8264608.00,
500239,KG DENIM    ,X ,Q,37.95,37.95,33.35,34.40,35.00,36.30,43,4644,160956.00,
500240,KINETIC ENG.,X ,Q,78.00,78.45,74.00,75.65,75.85,77.45,114,2192,166328.00,
500241,KIRL.BROS.  ,A ,Q,305.65,316.25,304.80,310.55,316.25,307.35,172,2375,738355.00,
500243,KIRL INDUS  ,B ,Q,1318.15,1319.00,1298.95,1300.20,1301.00,1295.90,12,31,40445.00,
500245,KIRL.FERROUS,A ,Q,193.00,194.70,185.05,189.00,192.00,193.85,2536,26735,5060060.00,
500246,ENVAIN ELECT,X ,Q,22.75,22.75,21.30,21.35,21.30,22.25,9,1651,37275.00,
500247,KOTAK MAH.BK,A ,Q,1650.00,1678.90,1637.00,1669.95,1677.00,1660.80,2254,28354,46952995.00,
500248,KRIFILIND   ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.42,1,57,365.00,
500249,KSB         ,A ,Q,1476.00,1485.00,1442.45,1464.40,1464.40,1483.55,376,3161,4635031.00,
500250,L.G.BALKRISH,A ,Q,593.00,593.45,583.00,588.15,590.70,595.00,327,123814,73049015.00,
500251,TRENT LTD.  ,A ,Q,1083.00,1088.00,1058.20,1073.05,1073.05,1074.45,1312,14131,15140550.00,
500252,LAXMIMACH   ,A ,Q,8959.10,9040.00,8877.80,9029.00,9010.25,8977.35,81,112,1007230.00,
500253,LIC HOUS.FIN,A ,Q,324.65,339.10,320.05,337.80,336.70,326.90,1593,52908,17555810.00,
500257,LUPIN LTD.  ,A ,Q,614.00,630.75,608.75,628.55,625.00,611.40,2617,78654,48646751.00,
500259,LYKA LABS   ,B ,Q,111.85,113.40,110.80,112.05,112.05,111.85,122,2775,311727.00,
500260,RAMCOCEM    ,A ,Q,634.15,648.45,624.20,646.40,639.70,635.05,695,15928,10145879.00,
500264,MAFATLAL IND,X ,Q,199.95,199.95,192.25,198.70,198.75,195.20,21,601,118379.00,
500265,MAH.SEAMLESS,A ,Q,629.15,639.95,622.00,632.85,634.30,631.25,956,8915,5633862.00,
500266,MAH.SCOOTER ,A ,Q,3650.00,3697.60,3650.00,3678.90,3680.00,3692.55,63,201,738597.00,
500267,MAJESTIC AUT,X ,Q,128.00,128.45,123.20,124.15,124.10,126.00,22,1192,149652.00,
500268,MANALI PETRO,B ,Q,98.65,100.15,95.70,98.85,98.85,97.70,1887,79004,7699194.00,
500270,BARODA RAYON,XT,Q,11.04,11.04,11.04,11.04,11.04,10.52,3,710,7838.00,
500271,MFSL        ,A ,Q,791.10,807.75,774.50,804.40,804.40,782.95,824,10944,8701168.00,
500277,MID INDIA IN,XT,Q,21.65,22.25,20.15,21.55,22.00,21.20,100,10038,211283.00,
500279,MIRC ELECT  ,B ,Q,12.60,12.99,12.52,12.75,12.75,12.59,235,11387,145011.00,
500280,CENTURY ENKA,B ,Q,416.05,421.45,411.55,413.65,413.50,419.10,279,1084,449383.00,
500284,LORDS CHLORO,XT,Q,163.40,178.75,163.40,169.30,169.30,171.95,261,15567,2574173.00,
500285,SPICEJET LTD,A ,Q,38.50,39.45,37.70,39.25,39.15,38.10,2838,198787,7741386.00,
500288,MOREPEN LAB.,A ,Q,38.95,39.00,37.30,38.00,38.05,38.70,3906,233072,8844861.00,
500290,MRF LTD.    ,A ,Q,70750.00,72435.00,70294.25,72180.30,72083.45,70734.25,153,262,18692100.00,
500292,HEIDEL CEM  ,A ,Q,170.00,172.30,168.45,171.40,172.00,170.50,440,3127,535332.00,
500294,NCC         ,A ,Q,53.85,55.85,53.15,55.20,55.20,54.20,2312,260789,14210609.00,
500295,VEDL        ,A ,Q,221.75,223.55,206.10,213.95,213.95,222.95,18006,1119848,240047307.00,
500296,NAHAR SPG.  ,B ,Q,325.00,331.95,307.85,313.25,313.25,320.85,908,7573,2398613.00,
500298,NAT.PEROXIDE,B ,Q,1319.65,1333.00,1305.35,1325.10,1325.10,1305.75,79,680,897383.00,
500300,GRASIM IND. ,A ,Q,1321.50,1350.00,1305.95,1346.70,1347.60,1321.50,2710,27850,37095166.00,
500302,PEL         ,A ,Q,1645.65,1677.70,1625.20,1670.35,1670.35,1658.70,1174,10561,17407407.00,
500304,NIIT LTD.   ,A ,Q,410.00,417.25,406.60,412.00,415.00,414.05,1490,18040,7409678.00,
500306,JAYKAY      ,X ,Q,59.00,59.00,57.05,58.80,58.80,58.80,81,10182,593481.00,
500307,NIRLON      ,B ,Q,367.00,371.00,364.95,368.15,369.85,357.75,34,279,102225.00,
500312,ONGC CORPN  ,A ,Q,149.05,151.10,130.05,131.15,131.15,151.45,37300,5228567,713628771.00,
500313,OIL COUNTRY ,T ,Q,7.80,8.19,7.80,8.11,8.15,8.19,7,1080,8809.00,
500314,ORIENT HOTEL,B ,Q,55.90,55.90,54.55,54.80,54.90,55.85,176,3701,203490.00,
500317,OSWAL AGRO. ,B ,Q,30.20,31.45,30.00,30.80,30.90,30.45,78,4868,149256.00,
500319,INDIAN SUCRO,X ,Q,62.70,62.70,52.70,55.90,56.00,57.75,257,34739,1949237.00,
500325,RELIANCE    ,A ,Q,2580.00,2591.65,2365.00,2408.95,2408.95,2594.05,78025,1078836,2624846535.00,
500327,PILITA      ,B ,Q,7.45,7.96,7.45,7.71,7.70,7.74,122,41446,320733.00,
500330,RAYMOND     ,A ,Q,880.35,893.15,864.70,880.90,883.00,875.70,1615,12507,11000010.00,
500331,PIDILITE    ,A ,Q,2090.20,2163.00,2083.00,2158.75,2158.75,2090.20,3788,25085,53445153.00,
500333,PIX TRANS   ,B ,Q,820.90,831.00,804.00,812.15,815.00,830.60,557,2585,2106074.00,
500335,BIRLA CORPN.,A ,Q,879.00,879.00,828.05,839.95,839.95,870.45,1563,8352,7089919.00,
500336,SURYA ROSHNI,A ,Q,357.30,358.30,350.85,355.15,354.15,356.65,365,3367,1192886.00,
500337,PRIME SECUR.,B ,Q,96.75,96.95,94.55,95.55,94.55,97.10,58,7301,697917.00,
500338,PRSMJOHNSN  ,A ,Q,107.20,108.20,106.30,107.50,107.80,107.95,242,3583,385831.00,
500339,RAIN        ,A ,Q,144.50,149.55,144.25,148.70,148.90,146.35,980,40373,5930498.00,
500343,AMJLAND     ,B ,Q,26.95,26.95,24.90,25.40,25.40,25.85,19,720,18106.00,
500350,RSWM  LTD   ,B ,Q,365.15,367.80,358.80,362.40,366.00,364.10,358,1426,516723.00,
500354,RAJSH.SUGAR ,B ,Q,32.50,32.60,32.25,32.50,32.55,32.90,6,56,1820.00,
500355,RALLIS INDIA,A ,Q,191.20,191.20,186.40,187.60,187.50,188.90,1056,21904,4111807.00,
500356,RAMANEWS    ,B ,Q,15.35,15.80,15.10,15.50,15.50,15.30,133,4205,65498.00,
500357,RAMA PAPER  ,X ,Q,19.80,19.80,19.10,19.75,19.75,19.80,6,1413,27943.00,
500360,RAPICUT CARB,X ,Q,56.70,60.95,56.70,56.90,56.85,59.00,15,268,15427.00,
500365,WELSPLSOL   ,X ,Q,15.40,15.60,15.20,15.40,15.40,15.55,109,58285,892079.00,
500366,ROLTA (I)   ,B ,Q,4.10,4.31,4.10,4.30,4.26,4.15,93,26457,111090.00,
500367,RUBFILA INT.,X ,Q,79.95,79.95,76.35,78.30,78.30,78.20,156,7488,580752.00,
500368,RUCHI SOYA  ,T ,Q,1058.00,1069.00,1030.00,1059.85,1059.85,1058.00,641,13914,14616534.00,
500370,SALORA INT. ,X ,Q,41.50,41.50,33.35,35.10,35.10,36.75,23,2948,103866.00,
500378,JINDAL SAW  ,A ,Q,78.65,78.65,76.90,78.20,78.05,78.75,691,44826,3487829.00,
500380,JK LAKSHMI  ,A ,Q,416.60,423.25,412.85,417.85,416.00,419.10,667,9239,3860323.00,
500387,SHREE CEMENT,A ,Q,18902.75,19270.95,18890.40,19224.25,19191.35,19119.80,403,924,17674495.00,
500390,REL INFRA   ,B ,Q,91.35,91.85,88.25,91.15,91.00,90.50,1870,110409,9930004.00,
500400,TATA POWER  ,A ,Q,204.25,207.60,200.55,207.00,207.00,202.35,21663,1505100,307086490.00,
500402,SPMLINFRA   ,B ,Q,38.00,38.10,34.60,38.10,38.10,36.30,273,29305,1083077.00,
500403,SUNDARAM FAS,A ,Q,737.45,754.45,713.55,734.20,734.20,722.95,904,5631,4121820.00,
500404,SUNFLAG IRON,A ,Q,80.30,81.30,79.25,80.05,80.15,80.50,789,26001,2080129.00,
500405,SUPREME PET ,A ,Q,878.25,884.00,855.00,877.25,884.00,885.35,1197,6927,5991329.00,
500407,SWARAJ ENGIN,A ,Q,1514.90,1514.90,1458.00,1475.80,1474.10,1533.05,337,1497,2215791.00,
500408,TATA ELXSI  ,A ,Q,8166.20,8241.70,8020.35,8152.05,8151.50,8164.60,3232,13394,108868907.00,
500410,ACC LTD     ,A ,Q,2142.30,2170.60,2125.00,2167.55,2170.60,2122.40,1083,8448,18178935.00,
500411,THERMAX     ,A ,Q,2074.75,2079.95,2025.25,2038.55,2044.30,2102.50,1143,6504,13287977.00,
500412,THIRUMALAI  ,A ,Q,247.05,248.65,239.30,244.35,244.35,246.15,2261,50036,12220406.00,
500413,THOMAS COOK ,A ,Q,59.10,59.85,58.65,59.15,59.25,58.75,691,24722,1461472.00,
500414,TIMEX GROUP ,XT,Q,72.40,72.40,68.20,69.75,69.75,70.85,269,20673,1446899.00,
500418,TOKYO PLAST ,B ,Q,95.00,95.00,81.05,87.85,87.85,87.45,33,1595,137946.00,
500420,TORRENT PHAR,A ,Q,2885.00,2921.05,2842.00,2915.00,2920.00,2859.40,455,1915,5528535.00,
500422,TRANSCHEM   ,X ,Q,19.90,19.90,19.05,19.10,19.05,19.35,18,1363,26214.00,
500425,AMBUJA CEME ,A ,Q,365.00,368.70,362.05,367.50,368.00,362.95,1487,83432,30462147.00,
500426,UTLINDS     ,X ,Q,3.85,3.85,3.67,3.79,3.79,3.77,87,16939,63578.00,
500429,UNIPHOS ENT.,B ,Q,120.60,123.20,120.05,123.20,123.20,121.95,20,206,25075.00,
500439,VARD HOLDNG ,B ,Q,2676.05,2680.05,2676.00,2680.05,2680.05,2742.80,6,6,16069.00,
500440,HINDALCO    ,A ,Q,336.30,342.95,330.45,341.25,341.25,338.80,10226,647733,217067582.00,
500444,WEST COAS PA,A ,Q,344.70,349.80,332.40,346.35,347.90,337.80,1859,30079,10318118.00,
500449,HIND.ORG.CHM,B ,Q,27.30,28.55,27.30,27.65,27.60,27.85,83,12213,337514.00,
500456,PAS.ACRYLON ,B ,Q,32.50,32.60,31.50,31.95,31.80,32.25,159,6520,208497.00,
500458,KORE        ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,15,8525,27194.00,
500459,PROCTER &GAM,A ,Q,13280.10,13429.45,13245.75,13411.15,13413.20,13403.65,116,152,2024471.00,
500460,MUKAND LTD. ,B ,Q,106.05,107.10,102.95,103.40,104.00,106.80,179,5596,587128.00,
500463,BBOX        ,A ,Q,147.80,148.50,141.05,146.45,145.00,147.80,265,14759,2139081.00,
500464,UCAL FUEL   ,B ,Q,117.00,121.70,117.00,120.30,120.30,116.70,154,2037,242898.00,
500467,HARR.MALAYAL,B ,Q,138.85,141.60,138.15,141.60,141.60,138.50,34,397,55251.00,
500469,FEDERAL BANK,A ,Q,90.25,94.15,89.30,93.60,93.60,90.25,4246,759236,70231452.00,
500470,TATA STEEL  ,A ,Q,872.00,875.25,859.35,873.30,873.30,866.95,7971,274943,238444176.00,
500472,SKF INDIA   ,A ,Q,3593.00,3790.00,3581.45,3683.40,3725.00,3641.05,1161,4978,18140977.00,
500477,ASHOK LEYL. ,A ,Q,148.00,148.95,144.65,146.30,146.30,147.85,8764,2260051,330083237.00,
500480,CUMMINS (I) ,A ,Q,1021.05,1030.40,1014.85,1025.85,1023.45,1021.55,508,6505,6660399.00,
500483,TATA COMM   ,A ,Q,914.00,936.55,908.80,934.15,934.15,913.55,1217,18050,16645083.00,
500488,ABBOTT (I)  ,A ,Q,18890.00,19200.00,18484.05,19081.95,19081.95,18787.35,539,859,16176083.00,
500490,BAJ HOLD INV,A ,Q,4523.00,4656.65,4512.60,4574.30,4580.45,4627.40,1240,2739,12573366.00,
500493,BHARAT FORGE,A ,Q,651.70,651.70,635.00,646.30,642.45,651.75,810,14607,9384497.00,
500495,ESCORTS     ,A ,Q,1465.70,1471.25,1424.55,1465.60,1465.80,1442.15,1301,9409,13627335.00,
500500,HIND.MOTORS ,T ,Q,18.10,19.45,17.90,18.50,18.50,18.80,1456,388525,7056645.00,
500510,LARSEN & TOU,A ,Q,1566.90,1575.90,1535.00,1569.55,1573.95,1557.05,4013,76101,118387485.00,
500520,MAH & MAH   ,A ,Q,1090.10,1112.20,1064.75,1108.40,1108.40,1095.05,6123,117833,128438516.00,
500530,BOSCH LTD   ,A ,Q,15251.45,15720.95,15215.00,15663.00,15663.00,15227.05,862,1957,30476597.00,
500540,PREMIER LTD ,T ,Q,4.11,4.40,4.10,4.25,4.25,4.25,10,4660,19614.00,
500547,BHARAT PET. ,A ,Q,310.00,319.05,305.90,318.35,318.35,308.70,5986,413210,128754847.00,
500550,SIEMENS LTD.,A ,Q,2389.00,2423.80,2364.30,2407.50,2415.90,2400.00,761,3236,7796102.00,
500570,TATA MOTORS ,A ,Q,411.30,414.55,402.15,412.70,412.70,411.70,12072,549570,223694968.00,
500575,VOLTAS LTD  ,A ,Q,951.00,969.70,938.00,956.00,959.00,972.85,3442,242940,232920870.00,
500620,GREAT EASTE ,A ,Q,394.30,397.80,385.20,390.10,390.00,395.50,664,9089,3548841.00,
500645,DEEPAK FERT.,A ,Q,590.15,610.00,589.60,608.20,609.00,594.60,1623,20997,12608650.00,
500650,EXCEL INDUST,B ,Q,1205.80,1209.20,1186.30,1198.25,1201.90,1212.15,175,506,604394.00,
500655,GRWRHITECH  ,A ,Q,670.95,672.10,663.05,664.55,663.05,671.30,31,173,115946.00,
