SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512624,REGENTRP    ,X ,Q,2.14,2.14,2.04,2.04,2.04,2.04,2,103,220.00,
512626,ORBIT EXPORT,B ,Q,76.90,77.00,73.25,73.70,73.70,78.00,150,2912,215963.00,
512634,SAVERA IND  ,X ,Q,42.50,42.50,39.20,42.00,42.00,42.40,24,1241,50931.00,
513005,VBC FERRO   ,XT,Q,15.90,17.50,15.90,17.50,17.50,16.70,4,916,15119.00,
513010,TATASTLLP   ,A ,Q,865.00,876.15,780.00,787.50,787.50,859.85,6697,99125,81918062.00,
513023,NAV BHAR VEN,A ,Q,63.00,63.00,59.20,60.45,60.45,61.25,558,66974,4064970.00,
513043,REMI EDEL   ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,3,9,166.00,
513059,G.S.AUTO INT,XT,Q,4.65,4.65,4.65,4.65,4.65,4.89,10,2091,9723.00,
513063,TRANSFREIGHT,XT,Q,9.15,9.15,9.10,9.15,9.15,8.98,24,6363,58181.00,
513097,SHIV.BIMETAL,X ,Q,67.90,67.90,64.00,64.60,65.85,64.35,85,9423,608979.00,
513108,GANDHI SP.TU,B ,Q,260.00,265.45,255.00,256.55,256.55,261.35,339,7297,1889955.00,
513117,AMFORGE IND.,X ,Q,2.66,2.68,2.58,2.67,2.67,2.56,23,7844,20854.00,
513119,ABC GAS INT ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.14,1,10,74.00,
513121,ORICON ENT  ,T ,Q,24.60,25.00,23.90,24.25,24.70,24.95,80,12766,311139.00,
513142,BALASORE    ,XT,Q,10.65,10.75,10.21,10.31,10.22,10.73,101,26294,272534.00,
513151,STI INDIA LT,Z ,Q,4.54,4.54,4.52,4.52,4.52,4.54,4,121,548.00,
513173,STL STR INF ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.35,2,300,1368.00,
513179,NAT STL AGRO,T ,Q,4.37,4.37,3.99,4.17,4.17,4.19,18,5761,23240.00,
513216,UTTAM GALVA ,T ,Q,9.00,9.45,8.57,8.89,8.75,9.02,189,85628,770232.00,
513228,PENNAR STEEL,B ,Q,24.50,24.50,22.80,23.10,23.10,24.15,80,22202,517110.00,
513250,JYOTI STRUCT,Z ,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,1,7.00,
513252,JAY USHIN   ,X ,Q,440.00,465.00,440.00,457.50,465.00,454.80,5,14,6448.00,
513262,ST.STR.WHEEL,B ,Q,630.00,636.15,591.00,606.00,606.00,640.05,985,11693,7173068.00,
513269,MAN IND.(I) ,B ,Q,83.90,84.80,81.65,82.55,82.55,83.05,449,39162,3240177.00,
513295,IMEC        ,XT,Q,1.60,1.63,1.57,1.57,1.57,1.60,5,213,335.00,
513303,MODERN STEEL,X ,Q,3.18,3.18,3.17,3.17,3.17,3.33,12,13417,42556.00,
513305,TERRASCOPE  ,X ,Q,2.99,2.99,2.85,2.85,2.85,2.99,30,20082,57373.00,
513307,SYNTHIKO FOI,XT,Q,21.85,24.05,21.85,24.05,24.05,22.95,6,215,4730.00,
513309,GOLKONDA    ,Z ,Q,4.27,4.27,4.27,4.27,4.27,4.27,3,125,533.00,
513335,METALFORGE  ,T ,Q,6.80,6.80,6.80,6.80,6.80,7.15,4,1200,8160.00,
513337,GUJ.TOOLROOM,XT,Q,8.78,8.78,8.78,8.78,8.78,9.24,1,100,878.00,
513349,AJMERA      ,B ,Q,134.30,134.30,130.05,132.00,130.95,133.20,307,13885,1832765.00,
513353,COCHIN MIN. ,X ,Q,144.75,144.95,138.90,140.05,140.05,143.65,54,4904,690054.00,
513361,ISW LTD     ,XT,Q,0.77,0.80,0.76,0.79,0.79,0.80,132,266407,202797.00,
513369,RAJKUMAR FRG,X ,Q,35.00,36.50,33.80,33.80,33.80,34.95,12,237,8093.00,
513375,CARBORUNDUM ,A ,Q,417.05,421.60,400.60,403.30,403.25,417.95,908,22646,9218425.00,
513377,MINERAL&METL,A ,Q,31.40,31.40,29.65,29.95,29.95,31.30,1479,377199,11442372.00,
513397,VALLABH STEL,X ,Q,8.98,8.98,8.14,8.98,8.98,8.56,10,5659,50695.00,
513403,PM TELELINN ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.25,3,450,1462.00,
513430,MAITRI      ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.03,2,56,393.00,
513434,TATA METALIK,A ,Q,877.35,935.00,820.15,835.20,835.20,866.15,18802,317179,280185378.00,
513446,JSWISPL     ,B ,Q,31.60,34.20,31.60,33.60,33.55,32.60,763,127953,4293002.00,
513452,ELANGO INDUS,XT,Q,2.35,2.35,2.25,2.25,2.25,2.24,4,1260,2935.00,
513456,KANISHK ST. ,XT,Q,12.24,12.24,12.24,12.24,12.24,12.00,1,1,12.00,
513460,MAHALAXMI SM,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,20,78.00,
513472,SIMPLEX CAST,X ,Q,21.20,21.20,19.35,19.95,19.95,20.25,14,5024,99848.00,
513488,SH.STEEL WIR,X ,Q,24.00,24.00,22.90,23.80,24.00,24.00,50,7071,166690.00,
513498,SOUTH.MAGNES,XT,Q,14.91,14.91,14.91,14.91,14.91,14.91,1,200,2982.00,
513502,BARODA EXTR.,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,18,82250,56752.00,
513507,GUJ.CONTAIN.,P ,Q,18.50,18.50,18.50,18.50,18.50,18.85,3,1000,18500.00,
513509,KALYANI FORG,T ,Q,150.25,158.00,147.50,158.00,158.00,155.00,8,291,43431.00,
513511,PANCH.STEEL ,X ,Q,35.45,35.45,32.20,34.70,34.70,33.80,8,301,10077.00,
513515,S.R.INDUS.  ,XT,Q,2.54,2.55,2.32,2.55,2.55,2.43,10,6172,15434.00,
513517,STEELCAST   ,X ,Q,125.00,139.00,125.00,138.15,138.80,132.55,26,612,81310.00,
513519,PITTIENG    ,B ,Q,59.85,59.95,57.00,57.30,57.30,58.20,882,102008,5947674.00,
513528,GLITTEK GRAN,X ,Q,2.00,2.00,1.99,1.99,1.99,1.98,4,150,298.00,
513532,PRADEEP MET.,X ,Q,57.10,58.00,56.25,57.05,57.00,57.15,21,5027,288949.00,
513536,GNRL        ,X ,Q,11.90,12.83,11.15,12.83,12.83,11.67,245,122736,1519872.00,
513540,T.N.STEEL TU,P ,Q,17.00,17.00,17.00,17.00,17.00,17.85,1,100,1700.00,
513544,MARDIA SAMYG,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,2,3.00,
513548,SHARDA ISPAT,XT,Q,76.25,76.25,70.00,76.25,76.25,72.65,163,7877,595968.00,
513554,MAHA STEEL  ,B ,Q,121.00,129.00,110.35,113.15,113.15,124.65,558,16632,2006160.00,
513566,NOVA IRON&ST,XT,Q,9.71,9.71,9.71,9.71,9.71,9.90,2,2,19.00,
513579,FOUNDRY FUEL,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,51,61.00,
513599,HIND.COPPER ,A ,Q,63.50,64.00,59.25,59.95,59.95,63.70,3084,401391,24420889.00,
513605,SRIPIPES    ,A ,Q,153.00,153.65,141.10,143.30,143.20,151.95,423,12042,1777696.00,
513642,AXEL POLYMER,XT,Q,12.65,12.65,12.65,12.65,12.65,12.05,1,15,189.00,
513683,NLCINDIA    ,A ,Q,55.00,55.00,53.15,53.60,53.60,55.00,1277,98630,5313763.00,
513687,SPECTRA IND.,XT,Q,2.44,2.44,2.44,2.44,2.44,2.40,1,100,244.00,
513691,JMT AUTO LTD,T ,Q,3.39,3.39,3.13,3.29,3.29,3.29,457,198120,628921.00,
513693,KIC METALIKS,X ,Q,37.25,38.95,37.25,38.00,38.00,37.10,15,1275,48147.00,
513709,SHILP GRAVUR,X ,Q,76.95,81.65,75.35,80.60,79.00,79.60,101,10496,813635.00,
513713,WHITEORG    ,X ,Q,5.41,5.54,5.16,5.31,5.31,5.45,79,54327,286181.00,
513723,HIMALAYA GR.,X ,Q,26.00,26.00,25.45,25.45,25.45,26.75,7,265,6760.00,
513729,ARO GRANITE ,B ,Q,54.20,54.20,51.00,51.25,51.00,53.60,169,9336,485339.00,
514010,HIM.FIBRES  ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.38,10,4149,10040.00,
514030,DEEPAK SPINN,X ,Q,79.05,81.50,77.50,78.40,78.40,81.50,47,2801,220048.00,
514034,JBF IND.LTD ,T ,Q,14.65,15.25,14.25,14.25,14.25,15.00,78,18732,268907.00,
514036,LOY.TEX MILL,X ,Q,545.00,545.00,500.00,500.65,530.00,536.00,26,855,449300.00,
514043,HIMAT.SEIDE ,A ,Q,148.50,148.50,137.15,141.10,140.00,143.55,1331,61505,8671675.00,
514087,PBM POLYTEX ,XT,Q,58.00,59.45,54.15,56.45,58.95,57.00,18,1182,66738.00,
514113,ADHINATH TEX,XT,Q,2.50,2.54,2.50,2.54,2.54,2.42,7,186,466.00,
514138,SURYALATA SP,X ,Q,110.25,119.70,110.25,110.50,110.50,117.30,7,25,2784.00,
514142,TT LTD.     ,B ,Q,49.90,49.90,47.30,48.65,47.30,50.50,31,856,41301.00,
514144,UNIWORTH LTD,XT,Q,0.56,0.56,0.52,0.52,0.52,0.54,6,2320,1252.00,
514162,WELSPUN (I) ,A ,Q,67.20,68.15,65.00,65.20,65.25,67.25,953,99923,6620007.00,
514165,IND.ACRYLICS,X ,Q,11.78,12.04,11.00,11.22,11.30,11.78,282,110598,1259168.00,
514167,GANESH ECOSP,B ,Q,441.00,481.70,437.55,475.25,468.40,440.45,911,18137,8500220.00,
514171,CEETA IND.  ,XT,Q,4.16,4.35,4.15,4.35,4.35,4.15,6,1500,6427.00,
514175,VARDHMAN POL,B ,Q,16.12,16.12,15.03,15.58,15.03,15.57,213,28001,442502.00,
514183,BLA ROS IND ,X ,Q,131.75,134.80,127.80,129.15,129.35,131.60,1293,57521,7459120.00,
514211,SUMEET INDUS,T ,Q,3.67,3.85,3.67,3.78,3.78,3.86,117,282422,1057357.00,
514215,BINNY LTD.  ,X ,Q,86.00,90.75,86.00,89.90,89.90,88.00,22,1136,101436.00,
514223,RAMGOPAL POL,XT,Q,2.46,2.58,2.34,2.52,2.58,2.46,17,1209,2993.00,
514234,SANGAM INDIA,T ,Q,86.50,92.00,84.60,84.80,84.60,89.00,23,1168,101267.00,
514240,KUSHIND     ,X ,Q,1.59,1.66,1.59,1.66,1.66,1.59,28,10072,16518.00,
514264,SEASONS TEXT,X ,Q,7.19,7.19,6.75,7.00,7.13,6.85,14,5510,38332.00,
514266,ZENITH FIBRE,X ,Q,42.05,42.85,40.25,42.15,42.15,42.00,23,1090,45113.00,
514272,BHILWARA SP.,X ,Q,14.75,14.75,13.83,13.83,13.83,14.55,14,369,5115.00,
514274,AARVEE DENIM,T ,Q,20.30,20.30,19.55,20.30,20.30,19.35,61,11502,233239.00,
514286,ASHIMA LTD. ,T ,Q,13.05,13.70,13.00,13.15,13.15,13.05,228,41985,550906.00,
514300,PIONEER EMB ,B ,Q,37.00,38.70,36.15,38.70,38.70,37.55,62,2842,106369.00,
514302,VIPPY SPIN. ,X ,Q,37.05,40.45,37.05,40.45,40.45,38.55,28,2895,116436.00,
514312,JAY HIND SYN,XT,Q,2.40,2.40,2.35,2.35,2.35,2.35,3,50,117.00,
514316,RAGHUVIR SYN,X ,Q,241.00,241.00,240.00,240.00,240.00,239.00,6,400,96100.00,
514318,JATTAINDUS  ,P ,Q,11.50,11.50,11.50,11.50,11.50,10.96,4,1000,11500.00,
514322,KAMADGIRI   ,X ,Q,31.20,33.10,31.15,31.90,31.60,32.75,19,1394,44231.00,
514324,OMNITEX IND.,XT,Q,24.70,24.70,24.70,24.70,24.70,25.95,2,99,2445.00,
514326,PATSPIN INDI,T ,Q,7.63,7.63,7.08,7.08,7.08,7.45,4,62,455.00,
514332,NEOINFRA    ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.40,5,420,5460.00,
514336,GENESIS     ,X ,Q,7.46,7.46,7.46,7.46,7.46,7.46,1,1000,7460.00,
514354,PREMIER POLY,B ,Q,47.55,55.90,46.60,51.30,51.00,47.90,752,36940,1907488.00,
514358,EVERLON SYN.,X ,Q,9.94,9.94,9.94,9.94,9.94,10.25,3,42,417.00,
514360,KRRAIL      ,X ,Q,15.10,15.75,14.35,14.87,15.15,15.10,60,5278,77328.00,
514386,GUJ COTEX   ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.92,10,8255,15106.00,
514394,AJIL        ,X ,Q,41.50,43.95,39.35,40.65,40.65,40.00,120,11820,479925.00,
514400,GARWARE SYN.,X ,Q,4.27,4.27,4.27,4.27,4.27,4.19,1,1,4.00,
514412,SARUPINDUS  ,X ,Q,15.90,16.00,15.90,16.00,16.00,16.45,3,117,1867.00,
514418,MANORG      ,X ,Q,439.00,449.90,434.00,443.35,443.35,430.85,890,44191,19539677.00,
514428,HINDU.ADHESI,X ,Q,126.90,126.90,118.10,126.00,126.00,123.35,16,200,24605.00,
514448,JYOTI RESINS,X ,Q,434.70,456.00,410.00,422.80,423.00,431.40,334,9326,3983520.00,
514450,MAHA.RUBTECH,X ,Q,44.00,45.65,43.50,43.85,43.65,45.80,29,1857,81607.00,
514460,OSWAL YARNS ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.45,1,900,4815.00,
514470,WIMSOME TEXT,T ,Q,27.90,27.90,27.90,27.90,27.90,29.35,14,4660,130014.00,
514484,THAMBI MOD. ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.01,1,100,800.00,
515008,MOD.INSUL.  ,XT,Q,54.95,54.95,54.95,54.95,54.95,53.90,8,2653,145782.00,
515030,ASAHI IN.GLA,A ,Q,271.10,278.00,261.00,262.70,262.50,269.30,283,3800,1007685.00,
515037,MURD.CERAM  ,B ,Q,22.85,22.85,22.15,22.45,22.45,22.85,63,11836,265871.00,
515043,SAINT-GOBAIN,X ,Q,62.35,63.00,61.00,61.25,61.25,62.60,451,60143,3716258.00,
515055,ANANTRAJ    ,B ,Q,34.25,34.50,32.85,32.90,32.85,34.55,559,122795,4082812.00,
515059,MADHUS.IND. ,X ,Q,11.30,11.30,11.30,11.30,11.30,10.77,1,100,1130.00,
515085,RESTILE CER.,XT,Q,3.25,3.25,3.10,3.10,3.10,3.25,5,5458,16921.00,
515093,MADHAV MARB.,B ,Q,56.45,56.45,55.15,55.65,55.40,56.10,122,6025,335837.00,
515145,HIND.NAT.GLS,B ,Q,31.90,32.55,31.00,31.35,31.00,32.30,86,4215,133855.00,
515147,HALDYN GLASS,X ,Q,32.80,33.00,31.25,31.60,31.60,32.95,320,49426,1577293.00,
516003,DUROPLY     ,X ,Q,45.15,46.50,44.20,44.40,44.20,46.85,36,6641,298140.00,
516007,MANGALAM TIM,B ,Q,8.91,9.19,8.91,9.19,9.19,9.25,4,361,3219.00,
516016,SHREYANS IND,B ,Q,85.00,85.00,83.15,83.40,83.40,84.00,20,267,22352.00,
516020,AGIO PAPER  ,X ,Q,1.59,1.66,1.59,1.66,1.66,1.59,3,3,4.00,
516022,STAR PAPER  ,B ,Q,115.00,115.15,111.45,112.70,113.75,113.90,186,6112,689957.00,
516030,YASHPAKKA   ,X ,Q,87.00,88.00,80.25,85.75,86.00,83.95,1018,207411,17692660.00,
516064,ARROWGREEN  ,B ,Q,65.00,65.00,62.50,62.75,62.70,65.60,30,1398,87635.00,
516072,VISHNU CHEM ,B ,Q,179.00,180.00,171.35,171.60,171.35,180.35,379,6196,1076582.00,
516078,JUMBO BAG   ,Z ,Q,7.96,8.35,7.57,8.34,8.35,7.96,16,5290,42582.00,
516082,N.R.AGARWAL ,B ,Q,227.10,227.10,217.10,218.05,217.30,227.35,255,3157,694183.00,
516086,SH.RAJES.PAP,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,5,1390,4865.00,
516092,3PLAND      ,B ,Q,10.10,10.20,9.85,10.20,10.20,10.10,6,445,4527.00,
516108,S.I.PAPER   ,X ,Q,88.00,90.00,83.00,85.00,83.40,90.05,78,13507,1156442.00,
516110,SCANDENT    ,X ,Q,12.96,13.60,12.96,13.60,13.60,12.96,27,1978,26512.00,
517015,VINDHYA TELE,A ,Q,829.10,829.10,791.05,814.35,807.50,827.75,242,1721,1391496.00,
517035,RUTTONSHA IN,X ,Q,36.40,36.45,36.40,36.40,36.40,36.45,4,401,14603.00,
517041,ADORWELDING ,B ,Q,287.75,290.25,280.00,285.40,284.25,289.95,176,2980,852893.00,
517059,SALZER ELEC ,B ,Q,128.90,130.50,125.25,125.90,126.00,130.60,496,15272,1945550.00,
517063,JETINFOTRAN ,X ,Q,35.50,35.50,35.00,35.00,35.00,34.90,12,858,30073.00,
517096,APLAB LTD.  ,X ,Q,19.65,21.00,19.65,20.70,20.70,20.80,6,45,929.00,
517119,PCS TECH    ,X ,Q,6.14,6.14,6.14,6.14,6.14,6.26,10,881,5409.00,
517146,USHA MART.LT,A ,Q,34.00,34.00,31.10,31.35,31.45,33.00,493,100246,3215948.00,
517166,SPEL SEMICON,XT,Q,12.15,12.80,11.70,12.30,12.30,12.20,85,19724,238882.00,
517168,SUBROS LTD. ,A ,Q,333.80,337.00,324.50,327.90,328.30,337.05,288,3268,1072255.00,
517174,HONEYWELL   ,A ,Q,38900.05,39625.05,37773.20,38875.70,39000.00,39280.45,263,367,14153935.00,
517201,SWITCH.TECH.,X ,Q,26.55,26.55,26.55,26.55,26.55,27.85,1,10,265.00,
517206,LUMAX IND   ,B ,Q,1376.25,1376.25,1357.15,1374.75,1368.35,1378.90,73,162,221321.00,
517214,DIGISPICE   ,T ,Q,33.95,35.70,33.95,33.95,33.95,35.70,180,110599,3782339.00,
517230,PREM.AU.ELEC,Z ,Q,2.45,2.57,2.34,2.34,2.34,2.46,6,5250,13275.00,
517236,CALCOM VISIO,XT,Q,30.95,30.95,30.40,30.40,30.40,32.00,2,150,4615.00,
517238,DYNAVISION  ,XT,Q,58.00,59.75,54.25,56.10,56.10,57.05,16,1433,83708.00,
517246,BCC FUBA    ,XT,Q,13.32,14.50,13.30,13.50,13.50,14.00,15,7555,106746.00,
517258,PRECISION EL,XT,Q,20.50,20.50,20.20,20.50,20.50,19.75,8,1165,23877.00,
517264,FINELINE CI ,X ,Q,24.20,24.20,22.65,22.65,22.65,23.80,3,34,791.00,
517271,HBL P SYS   ,B ,Q,35.65,35.80,32.60,32.90,32.90,35.70,3200,482995,16224996.00,
517273,S&S POWER SW,T ,Q,14.30,14.30,13.05,13.05,13.05,13.72,21,1705,22846.00,
517300,GUJ.IND.POW.,A ,Q,81.05,81.05,77.85,78.15,78.15,81.05,509,30102,2375218.00,
517330,CMI LTD.    ,T ,Q,39.60,39.60,38.30,38.45,38.30,38.90,26,2574,99439.00,
517334,MOTHERSON SS,A ,Q,163.45,163.45,155.30,156.95,156.95,162.45,3998,497654,78590386.00,
517344,MINDTECK (I),B ,Q,46.95,48.00,45.60,45.60,45.60,48.00,325,8300,381329.00,
517354,HAVELLSINDIA,A ,Q,977.90,998.60,969.25,985.65,975.65,981.45,2891,68777,67788729.00,
517356,ACI INFOCOM ,X ,Q,0.44,0.44,0.42,0.42,0.42,0.44,21,9566,4111.00,
517372,GUJ.INTRUX  ,X ,Q,117.90,117.90,107.10,113.95,114.00,114.85,41,691,77160.00,
517380,IGARSHI MOT ,A ,Q,360.00,360.00,332.35,339.35,336.15,355.75,716,14452,5021307.00,
517385,SYMPHONY    ,A ,Q,1037.00,1065.15,1015.00,1021.60,1019.30,1029.05,470,3670,3803365.00,
517393,VINTRON INF.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,8,9043,6330.00,
517411,SHYAM TELEC.,T ,Q,6.59,6.59,6.59,6.59,6.59,6.57,1,50,329.00,
517417,PATEL AIRTEM,X ,Q,152.60,154.50,148.00,150.10,149.50,151.15,148,4744,714458.00,
517421,BFLYGANDHI  ,B ,Q,525.00,529.00,509.75,521.20,520.05,524.35,188,2455,1269793.00,
517429,ATHENAGLO   ,XT,Q,39.00,41.50,39.00,41.45,41.45,40.05,135,10490,417759.00,
517437,DUTRON POLY.,XT,Q,131.30,131.30,131.30,131.30,131.30,125.05,3,200,26260.00,
517447,R.S.SOFTWARE,B ,Q,32.00,32.00,29.30,29.90,29.90,30.70,181,17490,531524.00,
517449,MAGNA ELECTR,X ,Q,177.00,177.00,167.05,170.45,170.45,174.00,11,1498,259513.00,
517463,LINAKS MICRO,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,29,21271,13613.00,
517467,MARSONS     ,Z ,Q,9.18,9.18,8.83,9.03,9.15,9.00,29,10806,98185.00,
517477,ELNET TECH. ,X ,Q,135.35,145.50,131.15,136.00,136.95,135.35,108,4580,629340.00,
517494,ACCEL       ,X ,Q,9.60,9.60,9.06,9.37,9.37,9.43,29,11470,109474.00,
517498,WEBELSOLAR  ,B ,Q,41.75,43.75,41.75,41.75,41.75,43.90,191,88139,3691495.00,
517500,ROTO PUMPS  ,X ,Q,141.20,144.00,132.50,140.60,140.60,139.90,503,28877,3998945.00,
517506,TTK PRESTIGE,A ,Q,6240.00,6240.00,5934.05,5992.10,6000.00,6120.70,370,823,4982212.00,
517514,DHINDIA     ,X ,Q,14.35,15.75,14.20,14.48,14.46,14.89,26,2838,42588.00,
517522,RAJ GLO WIR ,B ,Q,453.60,458.45,449.00,450.10,449.70,453.60,109,1437,651312.00,
517530,SURANATP    ,B ,Q,5.69,5.71,5.55,5.59,5.59,5.84,130,33449,187053.00,
517536,ONWARD TECHN,B ,Q,100.90,100.90,91.65,92.15,92.15,97.95,862,24216,2263547.00,
517544,CENTUM ELEC ,B ,Q,460.25,460.30,444.00,450.65,447.00,458.85,99,571,256253.00,
517546,ALFA TRANSFO,X ,Q,15.05,15.68,15.02,15.48,15.07,15.68,17,1687,25714.00,
517548,STARLITE COM,Z ,Q,2.94,3.24,2.94,2.95,2.95,3.09,11,1530,4614.00,
517554,NHCFOODS    ,X ,Q,6.84,7.29,6.84,6.91,6.91,7.20,17,44968,308052.00,
517562,TRIGYN TECH ,B ,Q,78.00,80.50,75.50,75.65,75.65,78.35,232,13245,1020623.00,
517569,KEI INDUST. ,A ,Q,484.00,517.95,473.05,507.80,507.80,480.05,6147,98413,49553916.00,
517571,IMPPOWERS   ,T ,Q,18.55,18.55,18.55,18.55,18.55,17.70,2,500,9275.00,
518011,KEERTHI     ,Z ,Q,90.00,90.00,88.40,88.40,88.40,90.20,7,1134,102056.00,
518029,GUJ.SIDH.CEM,B ,Q,41.10,41.55,38.95,39.65,39.60,40.85,200,20143,800954.00,
518075,SURAJ PRODUC,Z ,Q,34.75,34.75,33.40,33.40,33.40,35.15,5,115,3847.00,
518091,ANJANI PORTL,B ,Q,216.30,223.75,215.95,216.30,216.25,220.70,461,10777,2358635.00,
519003,MODINATURAL ,X ,Q,77.50,77.50,70.00,73.95,73.95,74.00,16,2241,160807.00,
519031,SHAH FOOD(P),XT,Q,38.00,38.00,38.00,38.00,38.00,36.20,7,469,17822.00,
519064,KHANDEL. EXT,XT,Q,12.00,12.33,12.00,12.33,12.33,11.75,2,50,608.00,
519091,TASTY BITE  ,A ,Q,11856.90,12058.00,11735.45,11821.80,11796.10,11982.95,134,287,3401580.00,
519097,RITESH INTER,XT,Q,13.80,14.35,13.11,14.35,14.35,13.75,15,1418,19198.00,
519105,AVT NATURAL ,B ,Q,47.55,47.85,46.00,46.85,46.85,47.15,240,31898,1484961.00,
519126,HIND.FOODS  ,B ,Q,1492.60,1526.60,1461.65,1502.50,1500.90,1493.45,793,2746,4089125.00,
519136,NAHAR INDUST,T ,Q,47.15,47.70,46.80,47.00,47.00,49.25,19,3174,149427.00,
519152,VADILAL ENT ,XT,Q,1705.00,1750.00,1705.00,1750.00,1750.00,1785.40,7,21,36254.00,
519156,VADILAL IND ,B ,Q,794.30,794.30,794.30,794.30,794.30,804.40,2,4,3177.00,
519174,ASHIANA AGRO,XT,Q,3.57,3.64,3.57,3.64,3.64,3.57,13,1335,4852.00,
519183,ADF FOODS LT,A ,Q,608.00,608.00,589.55,591.90,591.50,610.90,670,109243,64885514.00,
519191,RGRL        ,X ,Q,21.00,21.10,21.00,21.10,21.10,20.70,21,29905,629745.00,
519214,WILLIAM.FIN.,X ,Q,3.54,3.54,3.54,3.54,3.54,3.38,4,5586,19774.00,
519216,AJANTA SOYA ,X ,Q,71.95,74.00,71.05,73.00,73.00,70.30,300,35707,2593495.00,
519224,WILLIAM.MAGO,B ,Q,29.00,29.00,24.30,24.75,24.75,27.00,176,18468,463751.00,
519260,SANWARIA    ,Z ,Q,1.04,1.08,1.03,1.05,1.05,1.08,1336,2724264,2861529.00,
519262,PRIMA AGRO L,XT,Q,15.70,16.30,15.70,15.75,15.75,16.50,17,1885,29815.00,
519285,TARAI FOODS ,XT,Q,3.98,4.20,3.83,4.20,4.20,4.00,5,1000,4056.00,
519287,MODERN DAIRI,X ,Q,6.35,6.55,6.07,6.41,6.41,6.38,81,30122,189067.00,
519295,BAMBINO AGRO,X ,Q,212.00,212.00,195.10,199.35,199.00,207.75,122,6515,1308410.00,
519307,VIKAS WSP   ,B ,Q,4.95,4.95,4.64,4.70,4.70,4.73,125,38486,180449.00,
519319,JATALIA     ,XT,Q,6.94,6.94,6.65,6.65,6.65,6.61,2,12,80.00,
519359,POONA DAL   ,X ,Q,41.00,43.00,40.80,42.20,42.20,40.75,56,6477,268963.00,
519367,TRANSGL.FOOD,X ,Q,155.15,155.15,155.15,155.15,155.15,158.30,6,28,4344.00,
519383,ANIK INDS   ,T ,Q,16.00,16.00,16.00,16.00,16.00,16.25,1,100,1600.00,
519397,SHARAT INDUS,XT,Q,30.50,30.50,29.00,29.00,29.00,30.50,7,79,2300.00,
519421,KSE LIMITED ,XT,Q,2101.05,2150.00,2075.00,2104.85,2103.00,2118.80,75,1188,2497515.00,
519455,NARBADA     ,X ,Q,44.30,44.30,44.30,44.30,44.30,42.20,16,655,29016.00,
519457,VIRAT CRANE ,X ,Q,24.00,25.00,23.50,24.10,24.10,24.05,29,4581,110356.00,
519475,CHORDIA FOOD,X ,Q,111.95,111.95,106.40,109.75,106.40,112.00,24,1660,178693.00,
519477,CIANAGRO    ,XT,Q,29.75,29.75,28.35,28.50,28.50,29.75,6,488,14115.00,
519483,TAI INDUST. ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.40,4,391,4496.00,
519494,N K INDUST. ,T ,Q,18.75,19.10,18.75,18.75,18.75,19.50,5,504,9485.00,
519500,BKV INDUSTRS,XT,Q,5.01,5.01,5.01,5.01,5.01,5.11,8,262,1312.00,
519532,ASIAN TEA   ,X ,Q,18.60,18.60,17.00,17.63,17.70,17.88,46,16583,290448.00,
519552,HERITGFOOD  ,A ,Q,301.85,306.70,293.75,296.60,297.10,305.50,826,12247,3650898.00,
519566,SIMRAN FARMS,XT,Q,60.20,60.20,55.15,57.55,58.00,57.35,104,6798,395792.00,
519588,DFM FOODS   ,A ,Q,383.10,404.35,383.00,398.70,398.70,391.15,514,5391,2125531.00,
519600,CCL PRODUCTS,A ,Q,251.00,251.50,245.40,246.00,245.75,250.30,794,11278,2791824.00,
519602,KELLTONTEC  ,B ,Q,79.20,85.45,77.65,83.20,83.20,79.05,1714,238932,19754157.00,
519612,MAHAAN FOODS,X ,Q,20.25,20.25,18.55,19.30,18.55,19.30,15,1053,20519.00,
520008,RICO AUTO   ,A ,Q,38.40,38.40,35.30,36.25,36.25,37.75,728,73096,2650708.00,
520021,OMAX AUTOS. ,B ,Q,46.65,46.65,44.00,44.20,44.00,46.60,175,6518,288898.00,
520043,MUNJAL SHOWA,B ,Q,142.30,144.15,137.90,139.55,139.15,142.90,132,2831,394358.00,
