SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513515,S.R.INDUS.  ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.65,2,625,1050.00,
513517,STEELCAST   ,X ,Q,99.00,99.90,91.15,93.65,94.00,99.15,48,8371,793897.00,
513519,PITTIENG    ,B ,Q,30.45,30.95,30.00,30.30,30.95,30.75,650,111856,3384728.00,
513532,PRADEEP MET.,X ,Q,35.10,35.25,34.00,35.00,34.00,37.00,24,1963,67732.00,
513536,GNRL        ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.19,1,2,20.00,
513554,MAHA STEEL  ,B ,Q,105.00,116.00,99.05,109.35,109.35,109.55,73,1217,128930.00,
513566,NOVA IRON&ST,XT,Q,4.30,4.30,4.30,4.30,4.30,4.52,4,62,266.00,
513599,HIND.COPPER ,A ,Q,32.80,33.50,32.50,32.60,32.60,33.90,581,61486,2026649.00,
513605,SRIPIPES    ,B ,Q,157.00,160.65,156.55,160.15,160.65,161.20,86,953,150612.00,
513683,NLCINDIA    ,A ,Q,50.50,50.50,48.60,48.90,49.30,50.50,547,31688,1567044.00,
513687,SPECTRA IND.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,249,261.00,
513691,JMT AUTO LTD,B ,Q,2.80,2.80,2.66,2.70,2.71,2.80,178,50000,134570.00,
513693,KIC METALIKS,X ,Q,28.00,29.80,26.90,27.25,28.00,28.85,12,528,14792.00,
513699,SOLID STONE ,X ,Q,41.75,41.75,41.75,41.75,41.75,40.00,1,50,2087.00,
513709,SHILP GRAVUR,X ,Q,55.25,57.35,50.55,54.95,54.95,52.55,38,1901,99238.00,
513713,WHITEORG    ,X ,Q,5.56,5.56,5.29,5.30,5.29,5.56,54,37788,200378.00,
513729,ARO GRANITE ,B ,Q,25.85,25.90,24.95,25.15,24.95,25.95,14,1120,28231.00,
514030,DEEPAK SPINN,X ,Q,72.10,72.50,69.60,70.35,71.10,72.00,17,4616,331743.00,
514034,JBF IND.LTD ,B ,Q,8.14,8.14,7.50,7.65,7.80,7.79,161,9016,69151.00,
514036,LOY.TEX MILL,X ,Q,228.00,228.00,211.00,215.95,214.00,228.00,31,1425,308267.00,
514043,HIMAT.SEIDE ,A ,Q,79.30,81.70,76.50,76.95,77.95,82.75,756,23908,1874349.00,
514045,BSL LTD.    ,B ,Q,26.00,26.75,24.00,25.85,25.85,24.80,15,372,8939.00,
514138,SURYALATA SP,X ,Q,81.25,84.00,78.35,83.50,83.50,80.55,14,855,69161.00,
514142,TT LTD.     ,B ,Q,33.80,33.80,32.60,33.45,33.45,33.70,7,15,498.00,
514144,UNIWORTH LTD,XT,Q,0.48,0.48,0.48,0.48,0.48,0.50,2,200,96.00,
514162,WELSPUN (I) ,A ,Q,58.85,60.50,57.30,59.40,59.90,58.85,1935,222555,13315818.00,
514165,IND.ACRYLICS,X ,Q,8.60,9.15,8.32,8.79,8.80,8.74,158,69459,600390.00,
514167,GANESH ECOSP,B ,Q,250.95,255.00,248.85,251.60,251.00,258.00,92,1672,421545.00,
514175,VARDHMAN POL,B ,Q,7.27,7.27,7.15,7.19,7.19,7.48,11,753,5414.00,
514183,BLA ROS IND ,X ,Q,120.55,124.00,118.55,121.15,122.95,124.50,1457,41416,5025291.00,
514211,SUMEET INDUS,B ,Q,1.90,1.99,1.84,1.85,1.84,1.91,29,24226,46215.00,
514215,BINNY LTD.  ,XT,Q,112.00,112.00,103.75,104.05,104.05,109.20,22,3469,362079.00,
514223,RAMGOPAL POL,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,2,2.00,
514234,SANGAM INDIA,B ,Q,46.55,48.40,45.90,46.10,46.80,48.00,123,5749,270525.00,
514240,KUSHIND     ,X ,Q,0.64,0.64,0.61,0.61,0.61,0.64,4,301,186.00,
514266,ZENITH FIBRE,X ,Q,35.05,38.00,35.05,36.70,35.45,36.35,6,113,3982.00,
514272,BHILWARA SP.,X ,Q,11.31,11.31,11.31,11.31,11.31,11.90,1,2,22.00,
514274,AARVEE DENIM,B ,Q,11.53,11.53,11.24,11.24,11.24,11.28,3,25,283.00,
514286,ASHIMA LTD. ,T ,Q,7.85,7.85,7.80,7.80,7.80,8.21,19,3930,30744.00,
514302,VIPPY SPIN. ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,659,21747.00,
514316,RAGHUVIR SYN,X ,Q,273.50,273.50,271.00,271.00,271.00,270.00,10,1001,272671.00,
514322,KAMADGIRI   ,X ,Q,27.50,32.85,27.50,30.10,29.85,30.25,28,306,9747.00,
514354,PREMIER POLY,B ,Q,23.90,23.95,23.90,23.95,23.95,24.30,3,160,3829.00,
514358,EVERLON SYN.,X ,Q,9.20,9.20,9.20,9.20,9.20,9.60,1,213,1959.00,
514394,AJIL        ,X ,Q,58.15,58.15,58.15,58.15,58.15,59.30,7,2260,131419.00,
514412,SARUPINDUS  ,X ,Q,17.60,17.60,17.60,17.60,17.60,18.50,5,728,12812.00,
514418,MANORG      ,X ,Q,482.35,491.00,465.00,471.00,471.00,491.00,357,8641,4082855.00,
514428,HINDU.ADHESI,X ,Q,89.50,89.90,82.55,88.95,88.95,91.80,21,4934,438463.00,
514448,JYOTI RESINS,X ,Q,218.95,220.60,201.10,205.45,205.45,210.10,114,8187,1762819.00,
514450,MAHA.RUBTECH,X ,Q,30.30,33.20,29.50,32.10,31.00,32.10,27,5171,163127.00,
514460,OSWAL YARNS ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.57,1,699,2376.00,
514470,WIMSOME TEXT,B ,Q,14.00,15.50,13.95,14.59,14.68,13.78,22,2020,29220.00,
515008,MOD.INSUL.  ,XT,Q,12.78,12.78,12.78,12.78,12.78,12.53,1,1,12.00,
515030,ASAHI IN.GLA,B ,Q,206.95,206.95,200.00,202.60,201.00,208.65,146,1230,248537.00,
515037,MURD.CERAM  ,B ,Q,14.30,14.35,13.85,14.30,14.00,14.35,34,3893,54903.00,
515043,SAINT-GOBAIN,X ,Q,58.50,58.50,56.00,56.85,57.25,58.80,736,46007,2630460.00,
515055,ANANTRAJ    ,B ,Q,26.90,28.70,26.70,26.80,26.70,26.10,410,39363,1078872.00,
515085,RESTILE CER.,X ,Q,2.05,2.17,1.90,1.92,1.90,2.05,21,10330,20986.00,
515093,MADHAV MARB.,B ,Q,25.55,25.70,24.55,24.55,24.55,25.55,47,221,5604.00,
515145,HIND.NAT.GLS,B ,Q,25.65,27.00,25.65,26.90,26.90,26.75,7,502,13274.00,
515147,HALDYN GLASS,X ,Q,27.05,28.25,27.00,27.80,28.25,27.40,100,15272,417934.00,
516003,DUROPLY     ,X ,Q,32.10,32.90,32.00,32.45,32.80,33.50,19,3782,121252.00,
516007,MANGALAM TIM,B ,Q,6.45,6.45,6.45,6.45,6.45,6.75,2,150,967.00,
516016,SHREYANS IND,B ,Q,73.55,74.25,72.50,74.25,74.25,73.55,63,737,53906.00,
516020,AGIO PAPER  ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.98,1,1,0.00,
516022,STAR PAPER  ,B ,Q,90.05,90.55,89.00,89.80,89.75,92.30,200,5412,485122.00,
516030,YASHPAKKA   ,X ,Q,57.00,57.00,54.30,55.60,55.50,57.75,399,115676,6421702.00,
516062,NAT.PLYWOOD ,X ,Q,7.50,8.23,7.50,8.23,8.23,7.50,6,700,5643.00,
516064,ARROWGREEN  ,B ,Q,51.30,51.30,48.85,49.00,49.00,49.30,20,566,27893.00,
516072,VISHNU CHEM ,T ,Q,154.90,154.90,146.60,150.60,153.00,152.70,46,3586,549322.00,
516078,JUMBO BAG   ,Z ,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,12,100.00,
516082,N.R.AGARWAL ,B ,Q,192.45,192.45,183.60,185.00,185.50,190.60,96,719,133949.00,
516086,SH.RAJES.PAP,XT,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,1,2.00,
516096,SANGAL PAPER,XT,Q,78.40,78.40,78.40,78.40,78.40,74.70,1,1,78.00,
516108,S.I.PAPER   ,X ,Q,60.05,61.00,60.05,60.50,60.50,60.10,26,2154,130114.00,
516110,SCANDENT    ,X ,Q,8.67,8.67,8.62,8.67,8.67,8.26,22,563,4870.00,
517015,VINDHYA TELE,B ,Q,780.00,780.00,760.15,764.00,760.80,801.20,127,529,407943.00,
517035,RUTTONSHA IN,X ,Q,31.60,31.60,30.10,30.10,30.10,29.80,5,251,7740.00,
517041,ADORWELDING ,B ,Q,241.00,242.30,235.00,235.30,235.30,243.65,163,1491,354267.00,
517059,SALZER ELEC ,B ,Q,89.40,90.00,89.35,90.00,90.00,91.90,3,65,5818.00,
517063,JETINFOTRAN ,X ,Q,27.55,28.85,26.25,28.85,28.85,27.50,8,984,26998.00,
517096,APLAB LTD.  ,XT,Q,18.10,18.10,18.10,18.10,18.10,17.75,8,4117,74517.00,
517119,PCS TECH    ,X ,Q,5.55,5.78,5.35,5.66,5.60,5.59,14,3364,18757.00,
517146,USHA MART.LT,B ,Q,24.45,25.25,24.05,24.75,24.75,24.30,156,22803,565406.00,
517166,SPEL SEMICON,XT,Q,9.22,9.57,9.22,9.36,9.22,9.40,36,13623,126473.00,
517168,SUBROS LTD. ,B ,Q,233.90,240.00,227.10,229.75,230.50,240.20,357,3095,722413.00,
517174,HONEYWELL   ,A ,Q,31974.05,32925.00,31556.00,32054.70,32054.70,32301.55,225,316,10144735.00,
517201,SWITCH.TECH.,X ,Q,25.30,25.30,22.90,24.90,24.90,24.10,7,1100,26585.00,
517206,LUMAX IND   ,B ,Q,1354.10,1362.00,1251.00,1262.80,1260.00,1319.10,204,646,824883.00,
517214,DIGISPICE   ,B ,Q,7.64,7.64,7.64,7.64,7.64,7.65,1,22,168.00,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,6900,2001.00,
517236,CALCOM VISIO,X ,Q,23.60,23.60,22.70,23.30,23.30,23.50,18,2269,52871.00,
517246,BCC FUBA    ,XT,Q,8.64,8.81,8.64,8.81,8.81,8.81,5,45,395.00,
517258,PRECISION EL,XT,Q,18.00,18.00,18.00,18.00,18.00,17.60,2,650,11700.00,
517271,HBL P SYS   ,B ,Q,15.40,15.65,14.95,15.15,15.20,15.90,90,13291,203749.00,
517288,GUJARATPOLY ,X ,Q,7.27,7.27,7.27,7.27,7.27,7.65,1,500,3635.00,
517300,GUJ.IND.POW.,B ,Q,68.90,69.00,67.50,68.60,68.60,69.50,104,8268,565405.00,
517330,CMI LTD.    ,B ,Q,33.55,33.55,32.30,32.40,32.30,34.00,44,2408,78294.00,
517334,MOTHERSON SS,A ,Q,108.70,108.70,102.35,104.05,103.70,109.15,3030,471482,49349908.00,
517344,MINDTECK (I),T ,Q,29.65,30.80,28.70,28.70,29.85,30.20,34,3742,109878.00,
517354,HAVELLSINDIA,A ,Q,673.00,678.15,657.65,669.20,669.20,674.20,1629,46587,31235270.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,3,1.00,
517372,GUJ.INTRUX  ,X ,Q,78.85,86.90,78.85,86.50,86.50,87.15,4,40,3460.00,
517380,IGARSHI MOT ,B ,Q,270.80,274.45,261.00,262.75,266.70,276.30,678,6216,1655362.00,
517385,SYMPHONY    ,A ,Q,850.20,859.20,836.00,852.35,846.50,858.70,567,1775,1499802.00,
517393,VINTRON INF.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.54,5,2955,1595.00,
517415,LEE&NEE SOFT,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,2,550,775.00,
517417,PATEL AIRTEM,X ,Q,142.00,142.00,131.55,134.80,137.65,137.00,40,1514,204620.00,
517421,BFLYGANDHI  ,T ,Q,229.60,239.85,229.25,230.15,234.90,240.20,48,2313,533985.00,
517437,DUTRON POLY.,XT,Q,116.10,121.90,110.40,110.65,110.65,116.10,10,352,41623.00,
517447,R.S.SOFTWARE,B ,Q,22.00,22.55,21.50,21.95,22.05,22.60,35,3181,69202.00,
517449,MAGNA ELECTR,X ,Q,162.95,162.95,159.00,161.65,161.00,160.95,32,3337,534676.00,
517467,MARSONS     ,Z ,Q,6.73,6.73,6.73,6.73,6.73,6.86,1,500,3365.00,
517477,ELNET TECH. ,X ,Q,108.90,118.45,92.00,109.20,109.20,112.25,66,4425,476272.00,
517494,ACCEL       ,XT,Q,8.50,8.51,8.50,8.50,8.50,8.50,16,1904,16189.00,
517498,WEBELSOLAR  ,B ,Q,18.10,18.80,17.85,18.05,18.05,18.75,63,8823,159582.00,
517500,ROTO PUMPS  ,X ,Q,102.00,102.85,99.65,99.65,99.65,104.85,272,16978,1698558.00,
517506,TTK PRESTIGE,A ,Q,6146.00,6146.00,5891.00,6007.35,5990.00,6174.40,188,285,1704489.00,
517514,DHINDIA     ,X ,Q,13.00,13.49,12.89,13.13,12.89,12.91,4,264,3433.00,
517522,RAJ GLO WIR ,B ,Q,306.00,314.80,298.20,300.50,299.00,307.35,33,687,209465.00,
517530,SURANATP    ,B ,Q,3.75,3.92,3.63,3.73,3.70,3.91,18,3465,12919.00,
517536,ONWARD TECHN,B ,Q,64.00,64.45,61.30,62.95,63.05,63.40,110,4239,266658.00,
517544,CENTUM ELEC ,B ,Q,289.00,300.00,281.00,291.70,287.85,300.70,165,2139,620524.00,
517546,ALFA TRANSFO,X ,Q,14.11,14.27,14.11,14.16,14.16,14.11,13,72150,1019657.00,
517548,STARLITE COM,XT,Q,3.67,3.67,3.33,3.33,3.33,3.50,15,4374,15687.00,
517554,NHCFOODS    ,X ,Q,9.93,9.93,9.93,9.93,9.93,10.45,32,42686,423871.00,
517562,TRIGYN TECH ,B ,Q,44.95,46.05,44.60,45.35,45.15,45.15,64,1685,76838.00,
517569,KEI INDUST. ,A ,Q,348.50,351.30,335.30,338.00,343.05,353.95,612,8070,2766917.00,
518011,KEERTHI     ,XT,Q,47.60,47.60,47.50,47.50,47.50,49.85,12,1000,47510.00,
518029,GUJ.SIDH.CEM,B ,Q,26.20,26.95,26.10,26.30,26.15,26.45,203,19679,518345.00,
518075,SURAJ PRODUC,Z ,Q,17.25,17.25,16.95,16.95,16.95,17.25,2,150,2572.00,
518091,ANJANI PORTL,B ,Q,182.00,185.00,176.00,179.30,178.00,185.80,988,19140,3435297.00,
519003,MODINATURAL ,X ,Q,56.70,56.70,52.75,52.75,52.75,55.50,17,7989,439228.00,
519091,TASTY BITE  ,B ,Q,10000.00,10480.25,9949.95,10105.20,10032.00,10014.80,177,771,7780337.00,
519097,RITESH INTER,XT,Q,13.43,13.43,12.91,12.91,12.91,13.17,21,2617,34268.00,
519105,AVT NATURAL ,B ,Q,43.50,44.70,42.20,43.85,43.85,44.00,265,17851,778053.00,
519126,HIND.FOODS  ,B ,Q,829.15,879.90,815.00,852.10,826.00,851.85,710,5557,4761816.00,
519152,VADILAL ENT ,XT,Q,1620.00,1621.35,1595.00,1597.00,1597.00,1589.60,15,146,235551.00,
519156,VADILAL IND ,B ,Q,774.00,780.00,773.00,777.55,777.55,789.35,23,365,282623.00,
519174,ASHIANA AGRO,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,1200,840.00,
519183,ADF FOODS LT,B ,Q,393.60,411.90,393.60,399.05,399.05,413.45,737,13097,5274323.00,
519214,WILLIAM.FIN.,X ,Q,3.53,3.53,3.53,3.53,3.53,3.70,6,2250,7942.00,
519216,AJANTA SOYA ,X ,Q,37.10,39.35,37.10,38.50,38.95,39.00,45,4862,185605.00,
519224,WILLIAM.MAGO,B ,Q,16.60,16.60,16.55,16.55,16.55,17.40,3,136,2255.00,
519230,RICHIRICH   ,X ,Q,3.20,3.35,3.20,3.35,3.35,3.20,3,469,1515.00,
519234,SIEL        ,XT,Q,6.11,6.11,6.11,6.11,6.11,6.23,1,5,30.00,
519260,SANWARIA    ,Z ,Q,1.59,1.60,1.59,1.59,1.59,1.67,398,497651,791422.00,
519262,PRIMA AGRO L,XT,Q,20.30,20.30,18.40,19.95,20.20,19.35,79,16510,325370.00,
519287,MODERN DAIRI,X ,Q,3.24,3.24,3.09,3.10,3.10,3.24,11,3804,11804.00,
519295,BAMBINO AGRO,X ,Q,192.85,192.85,190.50,190.50,190.50,196.45,5,222,42573.00,
519307,VIKAS WSP   ,B ,Q,3.98,3.98,3.98,3.98,3.98,4.18,145,191341,761537.00,
519359,POONA DAL   ,X ,Q,29.55,31.95,29.55,29.60,29.55,30.85,60,3019,91248.00,
519367,TRANSGL.FOOD,X ,Q,184.75,188.40,181.10,188.40,188.40,184.75,119,1611,301280.00,
519383,ANIK INDS   ,B ,Q,12.60,12.60,11.97,11.97,11.97,12.60,5,1005,12036.00,
519397,SHARAT INDUS,XT,Q,26.15,26.15,24.85,26.15,26.15,26.15,7,1745,45178.00,
519421,KSE LIMITED ,XT,Q,1962.00,2055.00,1962.00,2002.90,2000.00,2043.50,88,897,1808032.00,
519455,NARBADA     ,X ,Q,18.25,18.25,18.25,18.25,18.25,19.00,1,100,1825.00,
519457,VIRAT CRANE ,X ,Q,18.25,18.25,18.25,18.25,18.25,19.20,5,806,14709.00,
519475,CHORDIA FOOD,X ,Q,93.05,97.90,93.00,95.45,94.20,97.00,11,657,62795.00,
519477,CIANAGRO    ,XT,Q,26.85,26.85,26.85,26.85,26.85,26.90,5,36,966.00,
519483,TAI INDUST. ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.72,1,395,2903.00,
519494,N K INDUST. ,B ,Q,18.15,19.00,18.15,19.00,19.00,19.10,9,951,17771.00,
519532,ASIAN TEA   ,XT,Q,16.30,16.30,16.00,16.00,16.00,16.30,14,5647,91195.00,
519552,HERITGFOOD  ,A ,Q,315.00,329.70,310.15,313.10,315.35,333.20,794,5645,1801575.00,
519566,SIMRAN FARMS,XT,Q,39.15,42.15,39.00,42.05,42.10,41.05,12,858,33650.00,
519588,DFM FOODS   ,B ,Q,340.00,342.50,328.45,329.05,329.00,345.70,942,9792,3253411.00,
519600,CCL PRODUCTS,A ,Q,246.75,252.10,244.15,250.85,251.95,251.85,420,6011,1501415.00,
519602,KELLTONTEC  ,B ,Q,43.55,43.60,43.55,43.55,43.55,45.80,37,15823,689094.00,
519612,MAHAAN FOODS,X ,Q,18.35,18.35,18.35,18.35,18.35,17.50,3,61,1119.00,
520008,RICO AUTO   ,B ,Q,27.75,28.40,27.70,27.80,27.80,28.50,143,22214,620073.00,
520021,OMAX AUTOS. ,B ,Q,37.65,40.00,37.65,39.65,39.65,40.50,137,3880,153902.00,
520043,MUNJAL SHOWA,B ,Q,120.10,121.60,116.45,116.50,116.45,122.55,322,7642,903422.00,
520051,JAMNA AUTO  ,A ,Q,46.65,47.00,44.50,44.70,44.50,47.00,858,110180,5024908.00,
520056,SUNDAR.CLAY ,B ,Q,1585.00,1613.30,1585.00,1604.30,1611.30,1622.80,11,30,48039.00,
520057,JTEKTINDIA  ,B ,Q,73.95,74.45,72.55,73.45,73.35,75.30,82,3446,253966.00,
520059,MUNAUTO     ,B ,Q,53.00,53.00,51.00,51.35,51.35,53.65,356,18022,931357.00,
520066,JAYBH.MARUTI,B ,Q,191.10,192.60,188.50,191.75,192.60,198.30,124,2456,469412.00,
520073,RACLGEAR    ,X ,Q,113.75,117.80,107.10,109.40,109.40,117.85,523,34212,3848184.00,
520075,SAMKRG PIST.,X ,Q,114.00,114.00,105.00,105.40,105.00,110.85,84,5203,555527.00,
520086,SICAL LOG   ,B ,Q,9.91,10.15,9.75,9.84,9.75,10.26,27,2158,21492.00,
520111,RATNAMNI MET,A ,Q,1185.95,1187.60,1161.20,1173.00,1164.00,1177.95,146,83045,97399959.00,
520113,VESUVIUS IND,B ,Q,881.35,903.10,862.25,868.85,867.00,898.25,196,490,434315.00,
520119,AUTOMOTIVE S,B ,Q,20.05,20.60,20.00,20.00,20.00,21.05,25,2496,51093.00,
520123,ABC INDIA   ,X ,Q,45.00,47.00,44.05,47.00,47.00,48.75,10,477,22270.00,
520127,BALURGHAT TE,X ,Q,8.19,8.19,8.00,8.00,8.00,8.00,7,2604,20835.00,
520151,SHREY SH LOG,T ,Q,64.00,64.00,60.85,60.85,60.85,64.05,24,1386,84364.00,
520155,STARLOG     ,X ,Q,9.41,9.90,9.01,9.45,9.01,9.43,8,440,4184.00,
521016,INDO COUNT  ,B ,Q,97.00,97.00,87.00,88.20,88.40,96.10,780,31238,2814316.00,
521018,MARAL OVERS ,B ,Q,11.65,11.65,11.30,11.42,11.62,11.38,5,162,1838.00,
521034,SOMA TEXTILE,B ,Q,2.94,2.94,2.94,2.94,2.94,3.09,1,250,735.00,
521062,OCTAVE      ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.30,1,3500,4340.00,
521064,TRIDENT     ,A ,Q,6.40,6.44,6.20,6.26,6.26,6.43,9611,452821,2859709.00,
521068,HISAR SPIN. ,P ,Q,19.55,19.55,19.55,19.55,19.55,20.55,1,500,9775.00,
521070,ALOK INDS.  ,B ,Q,23.35,23.35,23.35,23.35,23.35,24.55,2208,322089,7520778.00,
521082,SPENTEX INDS,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.59,6,6096,3474.00,
521097,AMARJOTHI SP,X ,Q,50.10,52.00,45.45,49.40,49.40,51.20,48,4719,232043.00,
521109,NAGREEKA EXP,B ,Q,13.51,13.51,12.71,12.91,12.91,13.00,6,802,10418.00,
521113,SUDITI IND. ,X ,Q,8.59,9.30,8.59,8.65,8.65,9.04,3,550,4949.00,
521131,SBFL        ,X ,Q,3.83,3.83,3.83,3.83,3.83,4.03,1,1,3.00,
521141,ADITYA SPIN.,XT,Q,7.42,7.57,7.42,7.50,7.55,7.57,14,3257,24261.00,
521151,DHANLXMI FAB,X ,Q,18.70,18.70,18.70,18.70,18.70,17.90,1,1,18.00,
521163,ZODIAC CLOTH,B ,Q,100.00,100.00,96.25,97.90,97.20,101.10,31,689,67444.00,
521167,FRONT BUSS  ,XT,Q,1.95,1.96,1.90,1.90,1.90,1.93,6,250,486.00,
521178,SRI RAMK.MIL,X ,Q,7.88,7.88,7.88,7.88,7.88,7.88,2,10,78.00,
521180,SUPER SPIN. ,B ,Q,3.94,3.94,3.58,3.59,3.59,3.76,18,1016,3669.00,
521182,SEASONS FUR.,XT,Q,1.12,1.12,1.12,1.12,1.12,1.17,1,21,23.00,
521194,SIL INVEST  ,B ,Q,143.00,145.70,135.50,139.40,138.20,141.80,98,2558,364638.00,
521206,SAMTEX FASH.,XT,Q,0.78,0.78,0.75,0.75,0.75,0.75,7,3082,2389.00,
521216,DHAN ROTO SP,X ,Q,17.20,20.40,17.20,18.25,18.25,19.00,5,32,592.00,
521220,DAMOINDUS   ,B ,Q,24.05,24.05,23.00,23.05,23.70,23.40,26,1121,25875.00,
521228,TATIA GLOB  ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,251,82.00,
521248,KITEX GARMEN,B ,Q,100.10,101.55,99.60,99.95,99.70,102.40,287,9898,993670.00,
522001,CRANEX LTD. ,X ,Q,11.35,11.37,11.35,11.37,11.37,10.83,5,568,6449.00,
522004,BATLIBOI LTD,X ,Q,8.00,8.01,7.80,7.99,7.99,8.20,22,2782,21983.00,
522005,AUSTIN ENGG.,X ,Q,31.80,32.15,31.50,31.55,31.50,34.75,14,873,27789.00,
522014,UNITED DRILL,X ,Q,231.00,240.00,227.00,236.80,236.80,231.00,475,50388,11853355.00,
522017,FLUIDOMAT   ,X ,Q,87.50,87.50,87.50,87.50,87.50,87.65,6,49,4287.00,
522029,WINDSOR MACH,B ,Q,14.15,14.15,13.45,13.50,13.50,14.15,22,6405,86918.00,
522034,SHANTHI GEAR,B ,Q,96.55,96.55,93.70,95.50,95.60,97.65,140,2015,190719.00,
522036,MIVEN MACHIN,X ,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,1,4.00,
522064,HONDAPOWER  ,B ,Q,1016.00,1021.35,983.50,990.60,986.25,1015.40,65,111,110236.00,
522073,HITECHGEAR  ,B ,Q,125.10,125.10,122.20,123.80,123.80,127.55,20,157,19417.00,
522074,ELGI EQUIP  ,B ,Q,129.80,134.05,122.00,124.50,124.50,245.30,1171,23674,3020118.00,
522091,UV DER HORST,X ,Q,20.15,20.15,20.15,20.15,20.15,19.20,5,352,7092.00,
522101,KILBURN ENGG,X ,Q,17.10,17.65,17.10,17.60,17.60,17.70,9,1655,28714.00,
522105,BIRLA PRETEC,X ,Q,5.75,5.75,5.41,5.50,5.59,5.60,37,16998,94536.00,
522108,YUKEN INDIA ,X ,Q,430.00,465.00,421.50,439.95,450.00,429.05,147,34912,15347004.00,
522113,TIMKEN (I)  ,A ,Q,1065.10,1081.50,1045.00,1049.70,1050.00,1093.40,517,2297,2427185.00,
522122,VOITH PAPER ,X ,Q,979.20,980.00,943.80,945.30,945.30,960.55,34,303,288270.00,
522134,ARTSON ENG  ,X ,Q,27.80,28.00,26.60,27.55,27.55,27.90,49,9161,251288.00,
522152,SOLITAIR MC ,X ,Q,17.15,20.90,17.15,20.80,20.80,19.95,12,149,3091.00,
522165,INDSIL HYD  ,XT,Q,12.85,14.05,12.85,13.95,14.00,13.50,35,11833,153743.00,
522183,ITL INDUSTRS,X ,Q,65.00,65.00,64.10,65.00,65.00,66.95,7,71,4579.00,
522195,FRONTIER SPR,X ,Q,315.05,329.95,305.00,310.35,310.35,328.00,299,5123,1625629.00,
522205,PRAJ IND.LTD,B ,Q,65.00,72.20,64.85,69.35,69.15,66.80,1153,113746,7682203.00,
522207,RASANDIK ENG,X ,Q,37.60,37.60,37.60,37.60,37.60,37.60,1,10,376.00,
522215,HLEGLAS     ,X ,Q,1426.40,1426.40,1426.40,1426.40,1426.40,1501.45,397,11779,16801565.00,
522217,GUJ APOIND  ,B ,Q,208.00,216.95,201.20,207.05,205.30,212.10,84,349,71551.00,
522229,TANEJA AERO.,X ,Q,28.70,29.70,27.95,29.10,29.10,28.70,109,11041,318897.00,
522231,CONART ENG. ,X ,Q,19.50,19.95,19.00,19.45,19.50,20.80,23,3270,62976.00,
522241,M.M.FORGINGS,B ,Q,305.20,317.95,305.20,310.45,313.35,318.80,194,3663,1146949.00,
522249,MAYUR UNIQ. ,B ,Q,246.25,254.85,240.00,251.40,249.70,254.00,684,15350,3797568.00,
522251,CENLUB INDUS,X ,Q,36.95,36.95,34.50,35.20,35.40,36.40,17,807,28913.00,
522257,RAJOO ENGIN.,X ,Q,10.25,10.30,9.56,9.86,10.00,9.94,48,16421,165126.00,
522263,JMC PROJECTS,B ,Q,49.20,50.55,48.45,48.90,49.25,50.15,152,14434,710836.00,
522267,VEEJAY LAKSH,XT,Q,26.20,26.20,26.20,26.20,26.20,27.55,2,1301,34086.00,
522275,GET&D       ,A ,Q,86.00,86.00,81.55,81.55,81.55,85.80,367,8320,683606.00,
522281,RAM RAT.WIRE,X ,Q,71.30,72.80,70.15,70.45,70.95,73.00,74,5984,424575.00,
522285,JAY NECO IND,T ,Q,3.22,3.22,2.96,3.10,3.10,3.07,6,2260,6902.00,
522287,KALPA.POWER ,A ,Q,235.00,239.15,232.10,237.20,237.20,239.65,379,5913,1388103.00,
522289,NMSRESRC    ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.99,2,19,126.00,
522292,CHANDNI TE  ,X ,Q,52.40,53.00,50.00,52.55,53.00,52.40,102,9155,470588.00,
522294,T & I GLOBAL,X ,Q,100.05,100.05,95.20,97.75,97.30,99.65,53,1713,167403.00,
522295,CONTROL PRNT,B ,Q,219.20,220.05,211.00,213.90,215.30,218.65,249,2288,490664.00,
523007,ANSAL BUILD.,X ,Q,24.00,24.00,20.00,22.25,21.00,21.45,47,1000,21910.00,
