SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517522,RAJ GLO WIR ,T ,Q,1999.80,1999.80,1872.65,1900.75,1883.15,1971.20,263,1769,3383720.00,
517530,SURANATP    ,B ,Q,6.72,6.72,6.54,6.60,6.64,6.59,48,29326,194172.00,
517536,ONWARD TECHN,B ,Q,243.50,243.50,230.95,234.50,238.45,241.50,163,5174,1216820.00,
517544,CENTUM ELEC ,B ,Q,427.00,457.55,427.00,445.00,445.00,443.40,64,501,221690.00,
517546,ALFA TRANSFO,X ,Q,9.90,9.95,9.50,9.50,9.50,9.99,33,7011,67463.00,
517548,STARLITE COM,Z ,Q,2.44,2.44,2.31,2.32,2.31,2.33,6,1087,2518.00,
517554,NHCFOODS    ,X ,Q,9.95,9.95,9.05,9.88,9.88,9.70,83,78884,766086.00,
517556,PVP VENT LTD,T ,Q,5.33,5.60,5.32,5.32,5.32,5.60,118,96465,516808.00,
517562,TRIGYN TECH ,B ,Q,127.05,130.00,125.00,125.90,125.05,126.60,894,24934,3170699.00,
517569,KEI INDUST. ,A ,Q,731.00,737.10,720.00,725.35,725.35,741.20,2177,21175,15413581.00,
517571,IMPPOWERS   ,B ,Q,12.47,12.67,12.47,12.66,12.67,12.18,13,625,7873.00,
518011,KEERTHI     ,XT,Q,171.40,171.40,171.40,171.40,171.40,163.25,63,13242,2269678.00,
518029,GUJ.SIDH.CEM,B ,Q,52.00,52.75,51.00,51.65,51.65,50.35,680,52208,2711530.00,
518075,SURAJ PRODUC,Z ,Q,74.20,74.20,74.15,74.15,74.15,78.05,31,2639,195692.00,
518091,ANJANI PORTL,B ,Q,458.65,468.95,450.00,451.05,452.15,458.60,377,3183,1461652.00,
519003,MODINATURAL ,XT,Q,125.90,130.00,125.90,125.90,125.90,132.50,152,8479,1073527.00,
519091,TASTY BITE  ,A ,Q,18763.50,19625.00,18359.05,18628.00,18359.05,18542.40,274,421,8028965.00,
519097,RITESH INTER,XT,Q,30.00,31.40,29.40,30.80,30.80,30.90,48,6397,196078.00,
519105,AVT NATURAL ,B ,Q,76.35,78.05,74.60,75.20,75.20,75.60,1166,117844,9054887.00,
519126,HIND.FOODS  ,T ,Q,1780.00,1887.70,1780.00,1805.10,1814.80,1834.55,556,1936,3503186.00,
519136,NAHAR INDUST,T ,Q,110.10,117.55,110.10,113.40,115.75,114.95,65,6407,724304.00,
519156,VADILAL IND ,B ,Q,1111.05,1132.30,1086.00,1102.85,1102.85,1132.35,586,1633,1808405.00,
519174,ASHIANA AGRO,XT,Q,11.07,11.07,11.07,11.07,11.07,11.65,16,505,5590.00,
519183,ADF FOODS LT,A ,Q,810.05,811.90,797.00,805.85,811.85,809.75,199,618,497891.00,
519191,RGRL        ,X ,Q,28.20,28.50,27.65,28.35,28.40,27.95,208,49545,1400221.00,
519216,AJANTA SOYA ,X ,Q,120.95,124.00,114.00,119.20,119.20,119.05,811,99786,11962867.00,
519224,WILLIAM.MAGO,B ,Q,23.45,23.65,21.90,22.15,22.10,22.20,159,14088,319058.00,
519230,RICHIRICH   ,XT,Q,2.65,2.65,2.52,2.52,2.52,2.65,3,225,568.00,
519234,SIEL        ,XT,Q,20.85,20.85,20.85,20.85,20.85,21.90,2,2,41.00,
519238,SAPTARISHI A,XT,Q,8.80,9.20,8.80,8.80,8.80,9.26,5,330,2994.00,
519242,SARDA PROT. ,XT,Q,45.00,47.00,42.60,42.60,46.50,44.80,19,1341,58937.00,
519260,SANWARIA    ,Z ,Q,0.68,0.69,0.66,0.68,0.68,0.68,178,583029,392081.00,
519262,PRIMA AGRO L,XT,Q,42.35,43.20,40.25,40.25,40.25,42.35,61,4410,180428.00,
519285,TARAI FOODS ,XT,Q,6.05,6.67,6.05,6.67,6.67,6.36,15,2163,14208.00,
519287,MODERN DAIRI,X ,Q,8.63,8.63,8.20,8.20,8.20,8.63,101,30078,247306.00,
519295,BAMBINO AGRO,X ,Q,286.00,299.45,286.00,296.15,296.15,294.45,262,4915,1428765.00,
519299,PRIME INDS. ,Z ,Q,7.35,7.35,7.10,7.10,7.10,7.47,24,3182,22592.00,
519307,VIKAS WSP   ,B ,Q,5.69,5.80,5.60,5.79,5.79,5.53,417,422718,2433944.00,
519319,JATALIA     ,XT,Q,3.94,4.00,3.94,4.00,4.00,4.14,8,218,865.00,
519331,VSF PROJ    ,XT,Q,16.46,16.46,14.90,14.96,14.96,15.68,15,1442,21884.00,
519359,POONA DAL   ,X ,Q,56.20,57.65,55.05,55.20,55.20,55.05,64,2121,118848.00,
519367,TRANSGL.FOOD,X ,Q,125.00,130.05,124.95,124.95,124.95,138.95,12,169,21144.00,
519383,ANIK INDS   ,B ,Q,19.20,19.45,18.65,19.10,19.30,19.15,110,8145,156816.00,
519397,SHARAT INDUS,XT,Q,26.60,28.05,26.60,28.05,28.05,27.10,5,206,5523.00,
519421,KSE LIMITED ,XT,Q,2000.00,2030.00,1992.75,2018.50,2025.00,1992.75,151,820,1651163.00,
519439,PIONEER AGRO,X ,Q,8.37,8.37,8.37,8.37,8.37,8.81,1,10,83.00,
519455,NARBADA     ,X ,Q,25.65,28.55,24.70,27.85,27.85,26.45,15,764,19408.00,
519457,VIRAT CRANE ,X ,Q,31.55,31.85,28.55,29.30,30.40,30.90,29,1221,36163.00,
519475,CHORDIA FOOD,X ,Q,150.60,155.45,150.60,155.35,155.35,150.65,5,141,21340.00,
519477,CIANAGRO    ,XT,Q,46.30,46.30,42.20,43.70,44.85,44.15,11,355,15130.00,
519483,TAI INDUST. ,XT,Q,28.80,28.80,28.00,28.00,28.00,28.65,23,7008,197994.00,
519494,N K INDUST. ,B ,Q,44.40,44.40,44.40,44.40,44.40,42.30,3,1320,58608.00,
519500,BKV INDUSTRS,XT,Q,7.96,7.96,7.96,7.96,7.96,8.37,15,5958,47425.00,
519532,ASIAN TEA   ,X ,Q,18.70,19.30,18.55,18.80,18.80,19.20,38,10730,201899.00,
519552,HERITGFOOD  ,A ,Q,473.00,486.65,466.00,470.15,473.55,473.00,399,3034,1448720.00,
519566,SIMRAN FARMS,X ,Q,115.50,115.50,115.50,115.50,115.50,110.00,89,9291,1073110.00,
519588,DFM FOODS   ,A ,Q,335.95,336.55,332.00,334.10,333.00,332.30,281,2580,863318.00,
519600,CCL PRODUCTS,A ,Q,395.50,400.00,387.75,389.80,389.80,392.50,1340,19965,7874895.00,
519602,KELLTONTEC  ,B ,Q,50.50,51.25,46.90,47.25,47.25,50.35,3112,325748,15824433.00,
519604,SURYO FOODS ,XT,Q,7.39,7.39,7.39,7.39,7.39,7.04,7,258,1906.00,
519612,MAHAAN FOODS,XT,Q,20.40,21.45,20.40,20.45,20.45,21.45,4,156,3235.00,
520008,RICO AUTO   ,A ,Q,53.40,53.55,50.70,51.35,52.00,52.50,853,37985,1976066.00,
520021,OMAX AUTOS. ,T ,Q,48.40,48.40,45.45,45.80,45.45,47.80,117,9070,417695.00,
520043,MUNJAL SHOWA,B ,Q,136.35,137.65,134.75,135.30,135.05,136.20,630,8661,1175609.00,
520051,JAMNA AUTO  ,A ,Q,82.05,83.30,81.05,82.95,82.95,81.85,849,46851,3847079.00,
520056,SUNDAR.CLAY ,A ,Q,3397.10,3750.00,3397.10,3665.20,3569.00,3386.45,529,1021,3657447.00,
520057,JTEKTINDIA  ,A ,Q,107.50,108.50,103.95,106.05,106.15,107.45,1356,89612,9555946.00,
520059,MUNAUTO     ,B ,Q,61.10,61.35,59.70,59.75,59.75,60.85,364,18026,1090510.00,
520066,JAYBH.MARUTI,B ,Q,166.00,195.85,166.00,189.20,189.20,191.95,303,3865,735603.00,
520073,RACLGEAR    ,X ,Q,487.25,494.75,462.60,465.95,469.85,487.25,689,15419,7289921.00,
520075,SAMKRG PIST.,X ,Q,169.40,169.40,160.20,161.25,161.25,159.55,175,4219,685920.00,
520086,SICAL LOG   ,B ,Q,11.93,12.00,11.13,11.40,11.25,11.80,295,52441,603819.00,
520111,RATNAMNI MET,A ,Q,2106.00,2128.00,2089.05,2124.35,2118.95,2115.05,413,45064,95180179.00,
520113,VESUVIUS IND,A ,Q,1216.60,1232.70,1207.55,1215.40,1222.35,1210.90,388,2421,2957941.00,
520119,AUTOMOTIVE S,T ,Q,57.95,58.00,54.70,54.70,54.70,57.55,51,2738,151292.00,
520121,ARCEE INDUST,X ,Q,9.49,9.49,8.59,8.59,8.59,9.04,28,9313,86709.00,
520123,ABC INDIA   ,X ,Q,81.00,83.00,80.60,81.40,80.60,84.00,9,106,8728.00,
520127,BALURGHAT TE,X ,Q,8.75,8.75,7.52,8.22,8.22,8.52,40,12878,106478.00,
520141,SIBAR AUTO  ,X ,Q,7.65,8.40,7.65,7.70,8.25,8.04,18,2697,20748.00,
520151,SHREY SH LOG,B ,Q,263.05,263.05,254.00,263.05,263.05,250.55,336,37064,9724257.00,
520155,STARLOG     ,X ,Q,9.90,10.00,9.35,9.42,9.74,9.90,30,3234,31049.00,
521016,INDO COUNT  ,A ,Q,249.10,262.40,249.10,254.80,253.50,252.05,1021,20986,5396012.00,
521018,MARAL OVERS ,B ,Q,82.70,84.90,77.95,77.95,77.95,82.05,300,18185,1449894.00,
521034,SOMA TEXTILE,B ,Q,7.23,7.23,6.50,6.75,6.75,6.69,45,12144,82259.00,
521048,ADV LIFESTY ,XT,Q,40.90,40.90,40.90,40.90,40.90,43.05,4,219,8957.00,
521054,KAKATIYA TEX,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,8,36500,143445.00,
521062,OCTAVE      ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,2,100,152.00,
521064,TRIDENT     ,A ,Q,20.60,21.10,20.50,20.65,20.65,20.55,9053,4248743,88292385.00,
521068,HISAR SPIN. ,P ,Q,20.20,20.20,20.20,20.20,20.20,19.25,2,200,4040.00,
521070,ALOK INDS.  ,B ,Q,21.10,22.20,21.10,21.80,21.80,21.50,2390,906688,19737184.00,
521080,PASARI SPIN ,XT,Q,3.31,3.31,3.15,3.15,3.15,3.31,12,2630,8290.00,
521082,SPENTEX INDS,Z ,Q,1.34,1.34,1.28,1.28,1.28,1.34,17,12366,15951.00,
521097,AMARJOTHI SP,X ,Q,179.90,181.00,175.00,176.05,178.95,177.70,194,29221,5145843.00,
521105,OLYMPIA IND.,X ,Q,25.80,28.35,25.70,27.95,27.95,27.05,31,6742,184580.00,
521109,NAGREEKA EXP,T ,Q,36.20,38.10,35.25,35.35,35.80,37.10,31,6476,235475.00,
521113,SUDITI IND. ,XT,Q,18.50,18.50,18.00,18.00,18.00,18.50,9,982,17926.00,
521131,SBFL        ,X ,Q,9.26,9.26,9.26,9.26,9.26,9.74,2,140,1296.00,
521133,GEM SPINNERS,P ,Q,1.89,1.89,1.89,1.89,1.89,1.80,6,2100,3969.00,
521141,ADITYA SPIN.,XT,Q,12.20,12.40,11.80,12.05,12.00,12.41,36,2194,26314.00,
521149,PRIME URBAN ,X ,Q,8.31,8.31,8.31,8.31,8.31,8.74,2,4,33.00,
521151,DHANLXMI FAB,X ,Q,30.40,30.40,29.00,29.00,29.00,30.40,14,1591,46938.00,
521161,SRI LAK.SAR.,XT,Q,16.64,16.64,16.00,16.00,16.00,15.85,3,206,3299.00,
521163,ZODIAC CLOTH,B ,Q,110.00,113.80,108.75,110.15,110.40,111.55,288,3704,409828.00,
521178,SRI RAMK.MIL,X ,Q,13.65,13.70,13.65,13.65,13.65,14.15,4,1582,21604.00,
521180,SUPER SPIN. ,T ,Q,10.70,10.75,10.12,10.30,10.30,10.65,50,9985,101811.00,
521188,UNITED TEXT.,XT,Q,7.05,7.05,6.94,6.94,6.94,7.30,7,555,3854.00,
521194,SIL INVEST  ,T ,Q,300.90,300.90,286.05,290.00,290.00,301.00,13,306,88940.00,
521200,SURYLAK.COTT,T ,Q,62.20,62.25,57.00,57.05,57.05,59.55,10,1028,62233.00,
521206,SAMTEX FASH.,X ,Q,1.18,1.18,1.18,1.18,1.18,1.18,7,13002,15342.00,
521216,DHAN ROTO SP,X ,Q,97.55,101.90,97.40,97.40,97.40,102.50,118,10161,995023.00,
521220,DAMOINDUS   ,T ,Q,41.00,41.60,40.00,40.15,40.15,42.10,48,5700,230259.00,
521226,UNI ROYAL IN,XT,Q,13.00,13.00,11.78,12.45,12.45,12.40,7,1124,13339.00,
521228,TATIA GLOB  ,XT,Q,1.91,2.09,1.90,1.90,1.90,2.00,135,77978,149200.00,
521234,SRI NACHAMAI,XT,Q,44.30,44.30,44.30,44.30,44.30,46.60,10,826,36591.00,
521240,SAMBANDAM SP,X ,Q,213.70,213.70,201.70,201.90,201.90,212.30,134,8471,1716551.00,
521248,KITEX GARMEN,A ,Q,159.20,159.20,154.50,155.85,156.00,156.40,1059,18827,2939687.00,
522001,CRANEX LTD. ,X ,Q,15.50,15.50,12.90,14.10,14.10,14.25,12,5099,69731.00,
522004,BATLIBOI LTD,X ,Q,31.65,31.65,28.65,28.65,28.65,30.15,340,153383,4785925.00,
522005,AUSTIN ENGG.,X ,Q,60.95,63.50,50.30,56.60,54.00,59.15,104,7894,458543.00,
522014,UNITED DRILL,B ,Q,360.80,360.80,326.00,328.50,327.05,336.75,697,6118,2046132.00,
522017,FLUIDOMAT   ,X ,Q,142.00,144.20,134.50,135.45,136.95,144.65,94,8201,1122668.00,
522027,EMA INDIA   ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.63,1,30,306.00,
522029,WINDSOR MACH,B ,Q,31.00,31.70,30.20,30.25,30.30,31.75,172,16683,509152.00,
522034,SHANTHI GEAR,B ,Q,176.15,180.10,173.40,179.35,179.95,172.70,1587,44367,7805127.00,
522036,MIVEN MACHIN,X ,Q,5.55,5.55,5.23,5.23,5.23,5.50,4,560,2960.00,
522064,HONDAPOWER  ,A ,Q,1269.80,1278.05,1248.05,1250.60,1256.65,1264.70,176,966,1226113.00,
522073,HITECHGEAR  ,B ,Q,277.25,279.40,265.05,268.65,268.00,267.55,148,2893,794604.00,
522074,ELGI EQUIP  ,A ,Q,204.40,206.00,204.30,205.10,206.00,205.35,397,10061,2062263.00,
522091,UV DER HORST,XT,Q,55.45,61.25,55.45,60.90,61.25,58.35,25,2458,148678.00,
522101,KILBURN ENGG,XT,Q,34.40,34.40,31.20,31.30,32.25,32.80,90,16481,520092.00,
522105,BIRLA PRETEC,X ,Q,11.61,11.65,10.83,10.93,10.93,11.61,112,24185,269830.00,
522108,YUKEN INDIA ,X ,Q,551.00,560.00,540.20,549.00,550.00,547.20,288,5059,2784478.00,
522113,TIMKEN (I)  ,A ,Q,1568.95,1579.65,1545.00,1549.30,1550.00,1559.35,645,1768,2750980.00,
522122,VOITH PAPER ,X ,Q,1163.60,1179.00,1159.00,1173.25,1171.00,1173.35,75,1098,1282511.00,
522134,ARTSON ENG  ,XT,Q,55.50,55.80,54.50,54.90,55.00,54.00,89,10211,565500.00,
522152,SOLITAIR MC ,X ,Q,30.80,33.25,28.60,29.60,29.90,32.25,160,30514,911597.00,
522163,DIAMONPOWER ,Z ,Q,0.71,0.71,0.71,0.71,0.71,0.74,22,35887,25479.00,
522165,INDSIL HYD  ,XT,Q,28.90,28.90,28.90,28.90,28.90,27.55,46,20292,586438.00,
522183,ITL INDUSTRS,X ,Q,162.30,178.00,162.00,162.70,162.00,169.15,181,8805,1482500.00,
522195,FRONTIER SPR,X ,Q,284.90,284.90,279.00,282.65,282.80,281.45,74,2210,624342.00,
522205,PRAJ IND.LTD,T ,Q,333.30,342.90,321.00,324.05,324.05,337.35,4066,80471,26290422.00,
522207,RASANDIK ENG,X ,Q,83.50,83.50,77.25,77.40,77.40,79.70,15,3251,253152.00,
522209,YOGI SUNGWON,X ,Q,5.43,5.43,4.99,4.99,4.99,5.25,19,7006,35146.00,
522215,HLEGLAS     ,B ,Q,3301.20,3454.40,3252.50,3402.40,3402.40,3335.20,405,1082,3614987.00,
522217,GUJ APOIND  ,B ,Q,217.50,221.80,215.75,218.00,218.95,221.40,111,1141,249547.00,
522229,TANEJA AERO.,X ,Q,46.85,48.95,42.55,44.00,44.30,47.50,394,47499,2145688.00,
522231,CONART ENG. ,X ,Q,39.35,40.65,37.65,39.40,38.15,40.75,108,13918,541258.00,
522241,M.M.FORGINGS,B ,Q,725.00,734.25,707.95,712.50,711.50,724.55,57,793,568283.00,
522249,MAYUR UNIQ. ,A ,Q,492.65,500.95,489.00,492.90,494.40,496.60,556,6327,3131577.00,
522251,CENLUB INDUS,X ,Q,79.05,83.50,77.30,79.60,80.80,78.95,112,5327,424430.00,
522257,RAJOO ENGIN.,X ,Q,24.05,25.65,24.05,25.40,25.50,24.60,244,54719,1391102.00,
522263,JMC PROJECTS,A ,Q,105.80,105.80,102.10,102.90,102.10,105.55,406,7568,788488.00,
522267,VEEJAY LAKSH,X ,Q,46.00,46.05,45.00,45.00,45.00,46.00,6,220,10098.00,
522273,AHMED.STEEL ,X ,Q,18.25,18.25,16.90,17.85,17.90,17.75,15,1180,20164.00,
522275,GET&D       ,A ,Q,133.65,139.30,132.55,137.70,137.70,132.10,494,10557,1437563.00,
522281,RAM RAT.WIRE,X ,Q,135.00,139.40,134.50,136.30,136.30,136.35,162,22502,3086374.00,
522285,JAY NECO IND,T ,Q,22.90,22.90,20.90,20.90,20.90,21.95,172,87766,1855915.00,
522287,KALPA.POWER ,A ,Q,419.00,420.10,406.45,407.80,407.80,418.20,1725,22945,9429055.00,
522289,NMSRESRC    ,XT,Q,29.55,29.55,29.55,29.55,29.55,28.15,33,3525,104163.00,
522292,CHANDNI TE  ,X ,Q,46.15,48.55,46.15,48.10,48.50,48.35,33,1481,70841.00,
522294,T & I GLOBAL,X ,Q,136.00,136.00,126.50,127.50,128.95,134.25,106,8849,1147106.00,
522295,CONTROL PRNT,B ,Q,358.00,365.95,350.30,355.15,355.90,360.00,229,1281,459977.00,
522650,BEMCO HYDRAU,X ,Q,291.00,299.00,291.00,294.05,294.05,313.65,11,107,31406.00,
523007,ANSAL BUILD.,X ,Q,60.80,65.80,60.00,60.20,60.00,63.10,45,1774,108612.00,
523011,WEIZMANN LTD,B ,Q,48.25,49.45,47.75,48.65,48.80,49.35,75,4721,230251.00,
523019,B.N.RATHI SE,X ,Q,36.50,38.65,35.65,36.35,36.95,37.10,75,5187,189252.00,
523021,RISHITECH   ,X ,Q,30.50,32.45,29.50,31.00,31.00,30.95,36,3146,96682.00,
523023,SINCLAIR HOT,X ,Q,71.05,73.80,70.50,71.20,71.80,70.90,103,9520,679924.00,
523025,SAFARI IND. ,A ,Q,759.80,789.80,749.65,770.00,770.00,759.80,547,4116,3188804.00,
523054,BIN.TEX.PR(P,XT,Q,1537.50,1537.50,1537.50,1537.50,1537.50,1618.40,9,16,24600.00,
523100,COSMO FERR. ,X ,Q,57.30,57.30,57.30,57.30,57.30,54.60,13,3183,182385.00,
523116,SANCO TRANS ,X ,Q,449.70,449.70,406.40,443.05,445.60,424.05,31,1470,639623.00,
523120,ADOR MULTI. ,X ,Q,115.00,119.45,108.00,109.20,109.50,114.50,58,2275,254922.00,
523127,EIH ASSO.HOT,B ,Q,314.95,317.55,311.05,314.00,313.50,316.10,257,5165,1630152.00,
523144,MEDI CAPS   ,X ,Q,50.95,50.95,48.00,49.25,48.55,50.10,137,24435,1202017.00,
523151,OTCO INTERN.,X ,Q,6.87,6.87,6.56,6.87,6.87,6.55,13,2773,19035.00,
523160,MORGAN CRU  ,X ,Q,991.00,991.00,952.30,976.50,972.50,974.40,149,1791,1753284.00,
523164,SIP INDUST. ,Z ,Q,1.83,1.83,1.83,1.83,1.83,1.83,1,60,109.00,
523186,BA PACK     ,XT,Q,233.30,234.75,218.10,234.25,234.25,223.60,291,11213,2588804.00,
523204,ABAN OFFSHO ,B ,Q,42.00,42.30,38.45,39.00,39.15,42.00,912,44198,1755427.00,
523207,KOKUYOCMLN  ,B ,Q,64.85,65.40,63.95,64.50,64.50,64.55,263,11165,723437.00,
523222,SRM ENERGY  ,X ,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,450,1926.00,
523229,BHARAT SEATS,X ,Q,88.55,88.55,84.00,85.10,85.95,86.25,301,20929,1776104.00,
523232,CONT.PETRO  ,XT,Q,47.00,47.00,43.65,45.90,45.90,45.85,46,2356,107000.00,
523248,MACHINO PLAS,X ,Q,127.00,127.00,110.50,113.25,114.00,120.00,36,1808,206672.00,
523260,PEARL POLYME,B ,Q,17.70,17.70,16.70,16.80,16.70,17.55,133,30028,505439.00,
523261,VENKEY'S (I),A ,Q,2649.00,2665.00,2558.00,2573.75,2575.00,2626.90,3108,10087,26145897.00,
523269,ADVANI HOTEL,B ,Q,68.00,74.75,67.60,70.30,70.00,68.10,262,5123,369624.00,
523277,G.V.FILMS   ,X ,Q,1.15,1.18,1.13,1.15,1.15,1.13,497,866012,990406.00,
523283,SUPER HOUSE ,B ,Q,161.00,165.00,158.30,160.85,162.00,165.05,429,11852,1900059.00,
523289,RAMA VISION ,XT,Q,12.00,12.60,12.00,12.60,12.60,12.00,12,2436,29316.00,
523301,TCPL PACK   ,B ,Q,557.80,583.15,555.00,578.10,579.00,558.85,386,11915,6840936.00,
523319,BALMER LAWRI,A ,Q,129.00,129.60,127.85,128.65,128.65,128.85,765,25302,3252920.00,
523323,KOVAI MEDI. ,B ,Q,1785.00,1795.25,1740.00,1759.45,1763.00,1787.75,813,3813,6722275.00,
523329,ELDECO HOUS.,X ,Q,2700.05,2765.95,2681.00,2704.05,2745.00,2714.80,62,372,1012179.00,
523367,DCMSHRIRAM  ,A ,Q,1024.95,1031.15,982.70,989.10,989.10,1007.30,1098,9237,9280304.00,
523369,DCM SHR.IND ,X ,Q,417.00,423.00,400.00,405.20,405.20,410.05,468,17354,7132692.00,
523371,MAWANA SUGAR,T ,Q,84.75,84.75,79.80,80.95,81.65,84.00,199,18373,1500346.00,
523373,MINI DIAMOND,XT,Q,8.99,8.99,8.99,8.99,8.99,8.57,12,1870,16811.00,
523384,MAH.RAS.APEX,T ,Q,120.00,120.00,116.95,116.95,116.95,115.00,2,11,1289.00,
523385,NILKAMAL L  ,A ,Q,2674.95,2699.80,2625.15,2660.15,2660.15,2633.05,362,1348,3584834.00,
523391,NAHAR POLY  ,B ,Q,227.00,227.00,204.05,208.70,207.75,213.00,1545,17806,3752630.00,
523395,3M INDIA LTD,A ,Q,23675.00,23740.05,23455.00,23462.20,23455.00,23757.05,79,131,3085394.00,
523398,JCHAC       ,A ,Q,2191.40,2200.75,2180.00,2181.80,2181.80,2203.00,257,658,1441063.00,
523405,JM FINANCIAL,A ,Q,94.50,96.45,91.75,92.20,92.00,94.60,997,89653,8369602.00,
523411,ADCINDIA    ,X ,Q,263.70,271.95,251.00,257.75,255.35,267.20,58,1846,479832.00,
523419,TAMIL.TELE. ,T ,Q,12.30,12.30,12.30,12.30,12.30,12.90,6,44,541.00,
523445,REL INDL INF,A ,Q,650.00,653.50,635.50,640.45,640.45,648.75,973,10213,6601521.00,
523449,SHARP INDIA ,X ,Q,41.00,41.00,39.50,41.00,41.00,37.30,249,116181,4735075.00,
523457,LINDEINDIA  ,A ,Q,1875.00,1915.00,1836.45,1903.30,1915.00,1857.85,1213,6419,12083268.00,
523465,IND.BANK HSG,B ,Q,27.50,28.00,26.20,27.00,27.00,27.20,53,3806,103439.00,
523475,LOTUS CHOC  ,X ,Q,39.90,39.90,37.10,38.25,38.00,38.15,60,6659,259663.00,
523483,PACIFIC IND.,X ,Q,369.90,396.00,350.00,362.90,365.00,359.75,407,14836,5520030.00,
523489,CMM HOSPITAL,X ,Q,19.56,19.56,19.56,19.56,19.56,18.63,14,4653,91012.00,
523519,UNI OFF AUTO,X ,Q,3.20,3.38,3.20,3.25,3.25,3.08,22,6940,22977.00,
523537,APM INDUS.  ,X ,Q,32.15,33.90,30.50,30.70,30.60,33.05,421,40942,1279750.00,
523539,PRECISION WR,B ,Q,226.70,227.50,217.25,220.75,223.85,226.35,235,1781,394088.00,
523550,KRYPTON IND ,X ,Q,14.40,14.40,13.40,13.45,13.45,14.00,100,17073,233990.00,
523566,MARTIN BURN ,X ,Q,31.10,32.00,29.00,30.25,30.25,31.75,25,3042,93341.00,
523574,FEL         ,B ,Q,8.26,8.60,8.09,8.26,8.26,8.21,505,118801,987488.00,
523586,IND.TONERS  ,X ,Q,153.50,154.40,150.00,150.65,150.65,152.50,80,5232,794808.00,
523594,KUNSTSTOFFE ,X ,Q,24.50,25.70,23.30,24.70,25.70,24.50,13,930,22074.00,
523598,SHIPP.CORPN ,A ,Q,103.00,103.00,100.50,101.00,101.15,101.80,1758,122343,12412945.00,
523606,SIKA INTER. ,X ,Q,466.05,489.00,466.05,473.95,473.95,476.80,83,1448,685244.00,
523610,ITI LTD.    ,A ,Q,119.00,119.05,116.35,116.85,116.50,118.35,979,31362,3685807.00,
523618,DREDGING COR,A ,Q,339.55,343.55,333.60,337.70,335.35,337.65,428,5500,1865875.00,
523620,PHARMASIA   ,XT,Q,24.80,24.80,24.80,24.80,24.80,25.65,1,200,4960.00,
523628,PODDAR      ,B ,Q,180.35,185.00,179.00,184.65,180.00,178.60,23,193,34874.00,
523630,NATIONAL FER,A ,Q,56.25,56.25,53.90,54.05,54.05,55.10,1149,96025,5227280.00,
523638,IP RINGS LTD,XT,Q,166.00,166.00,158.65,160.20,161.00,165.30,38,6533,1045736.00,
523642,PI INDUS.LTD,A ,Q,3231.00,3234.95,3170.05,3183.90,3181.00,3207.85,733,4571,14589571.00,
523648,PLASTIBLEND ,B ,Q,284.65,285.10,276.55,280.05,279.50,282.85,450,6494,1820833.00,
523650,REDEX PROTEC,XT,Q,9.05,9.05,9.05,9.05,9.05,8.62,5,1748,15819.00,
523652,KKPLASTICK  ,XT,Q,10.16,10.16,10.16,10.16,10.16,9.68,1,50,508.00,
523660,WATERBASE   ,A ,Q,119.85,119.95,115.05,115.70,115.70,118.35,674,14183,1662517.00,
523672,FLEX FOODS  ,X ,Q,117.85,117.85,112.00,112.15,112.00,114.30,183,16070,1820968.00,
523676,GOLKUNDA DIA,X ,Q,60.40,60.40,57.10,58.40,59.35,60.10,49,1624,94200.00,
523694,APCOTEX IND ,A ,Q,332.00,336.95,331.20,333.45,331.40,332.55,233,3142,1050887.00,
523696,FORTIS MLR  ,X ,Q,66.80,66.80,63.50,64.20,64.25,65.45,41,2204,141137.00,
523704,MASTEK LTD  ,A ,Q,2550.00,2687.70,2517.15,2591.40,2591.40,2497.90,2455,15620,40631727.00,
523708,EIMCO ELECON,B ,Q,407.80,473.00,390.00,460.20,460.20,401.20,441,3322,1478560.00,
523710,SAYAJI HOTEL,XT,Q,255.00,255.95,251.55,251.55,251.55,245.75,7,61,15549.00,
523716,ASHIANA HOU ,B ,Q,165.05,165.05,155.20,155.50,155.45,160.15,504,9762,1551005.00,
523722,SVAM SOFTWAR,X ,Q,3.74,4.12,3.74,4.12,4.12,3.93,132,35622,142906.00,
523732,ECO BOARD IN,XT,Q,14.49,14.49,14.48,14.49,14.49,13.80,77,60329,874165.00,
523736,DVL         ,B ,Q,283.05,284.60,272.50,275.15,276.35,278.50,516,6278,1747633.00,
523752,IO SYSTEM   ,X ,Q,2.35,2.35,2.29,2.35,2.35,2.54,14,4125,9510.00,
523754,MAHEPC      ,B ,Q,134.00,135.85,131.65,132.90,132.90,133.95,328,7996,1067978.00,
523756,SREIINFRA   ,T ,Q,7.76,8.00,7.76,7.76,7.76,8.16,482,275290,2138653.00,
523782,MITSHI      ,X ,Q,15.70,15.70,14.40,14.55,14.40,14.85,34,5285,77564.00,
523792,MAZDA LTD   ,B ,Q,575.90,575.90,560.35,570.70,575.00,569.05,53,310,175611.00,
