SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517544,CENTUM ELEC ,B ,Q,418.10,427.90,416.35,420.30,418.70,417.50,40,219,92731.00,
517546,ALFA TRANSFO,X ,Q,7.08,7.08,7.08,7.08,7.08,7.08,6,234,1656.00,
517554,NHCFOODS    ,X ,Q,18.40,18.40,17.80,18.05,18.05,18.15,40,4846,87443.00,
517556,PVP VENT LTD,B ,Q,6.25,6.36,6.05,6.10,6.15,6.20,105,51877,317549.00,
517562,TRIGYN TECH ,B ,Q,110.25,110.90,108.00,108.20,108.10,108.55,815,11681,1278193.00,
517569,KEI INDUST. ,A ,Q,1237.85,1251.00,1213.60,1228.75,1225.00,1198.25,2271,12823,15761942.00,
517571,IMPPOWERS   ,T ,Q,11.77,11.77,11.13,11.32,11.29,11.43,12,2023,22905.00,
518011,KEERTHI     ,XT,Q,140.15,143.85,136.15,143.75,143.75,143.00,12,253,35637.00,
518029,GUJ.SIDH.CEM,B ,Q,35.40,35.40,33.75,34.00,33.95,33.45,118,3304,113602.00,
518075,SURAJ PRODUC,Z ,Q,79.70,79.70,75.00,75.45,76.75,77.65,47,3385,256591.00,
518091,ANJANI PORTL,B ,Q,199.40,212.95,199.40,210.75,211.50,200.05,353,5791,1203415.00,
519003,MODINATURAL ,X ,Q,211.90,211.90,196.00,200.15,196.00,196.30,73,5271,1050700.00,
519014,PRASANT IND.,XT,Q,9.21,9.21,9.21,9.21,9.21,9.69,2,110,1013.00,
519091,TASTY BITE  ,A ,Q,12398.90,14400.00,12203.75,12292.55,12218.00,12215.40,575,1083,13524849.00,
519097,RITESH INTER,XT,Q,47.60,47.60,45.00,46.80,47.00,46.65,99,13966,639208.00,
519105,AVT NATURAL ,B ,Q,95.05,96.50,94.70,95.30,95.00,94.75,484,7975,759993.00,
519126,HIND.FOODS  ,A ,Q,2084.90,2088.00,2027.15,2065.90,2065.90,2054.10,969,2891,5936444.00,
519136,NAHAR INDUST,B ,Q,134.80,136.70,129.70,130.95,130.05,133.90,155,3546,472796.00,
519152,VADILAL ENT ,XT,Q,1869.05,1869.05,1776.00,1787.65,1776.00,1869.25,22,101,182573.00,
519156,VADILAL IND ,B ,Q,2100.80,2123.50,2025.00,2082.10,2105.00,2077.40,767,4270,8817777.00,
519174,ASHIANA AGRO,XT,Q,12.68,12.68,12.08,12.09,12.08,12.08,50,4178,52457.00,
519183,ADF FOODS LT,B ,Q,709.55,711.10,701.15,703.40,706.10,703.10,124,845,598232.00,
519191,RGRL        ,X ,Q,10.28,10.28,10.00,10.19,10.19,10.06,45,2914,29379.00,
519216,AJANTA SOYA ,X ,Q,50.95,51.50,50.00,50.15,50.30,50.85,1397,128378,6473719.00,
519224,WILLIAM.MAGO,B ,Q,21.45,21.45,21.00,21.00,21.00,21.65,6,500,10508.00,
519230,RICHIRICH   ,X ,Q,3.34,3.34,3.15,3.15,3.15,3.19,9,376,1239.00,
519234,SIEL        ,XT,Q,38.65,40.55,38.65,39.50,39.50,38.65,3,70,2740.00,
519242,SARDA PROT. ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,10,285.00,
519260,SANWARIA    ,Z ,Q,0.85,0.85,0.82,0.83,0.83,0.84,262,440653,366997.00,
519262,PRIMA AGRO L,XT,Q,27.90,27.90,25.55,25.55,25.55,26.80,4,29,781.00,
519285,TARAI FOODS ,XT,Q,6.12,6.12,6.12,6.12,6.12,5.83,6,1546,9461.00,
519287,MODERN DAIRI,X ,Q,8.16,8.30,8.00,8.13,8.13,8.11,35,6086,49549.00,
519295,BAMBINO AGRO,X ,Q,267.30,279.90,267.25,276.05,271.25,270.20,20,269,73312.00,
519299,PRIME INDS. ,Z ,Q,5.15,5.15,4.80,5.05,5.05,5.05,11,261,1279.00,
519307,VIKAS WSP   ,Z ,Q,2.69,2.74,2.60,2.67,2.67,2.63,131,124251,332524.00,
519319,JATALIA     ,Z ,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,1000,4040.00,
519331,VSF PROJ    ,X ,Q,29.50,29.50,23.10,25.70,25.70,28.35,30,2780,69306.00,
519359,POONA DAL   ,X ,Q,57.95,59.50,55.65,58.10,58.10,57.95,27,1078,61842.00,
519367,TRANSGL.FOOD,X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,2,20,1500.00,
519383,ANIK INDS   ,B ,Q,28.80,29.50,28.55,28.60,28.75,28.60,34,1165,34035.00,
519397,SHARAT INDUS,XT,Q,49.90,50.00,48.85,49.85,50.00,47.90,16,1534,76228.00,
519421,KSE LIMITED ,XT,Q,1999.95,1999.95,1941.50,1949.00,1960.00,1961.85,16,381,744377.00,
519455,NARBADA     ,X ,Q,34.65,36.75,32.95,34.45,35.40,33.65,58,3503,119741.00,
519457,VIRAT CRANE ,X ,Q,29.70,30.40,29.70,29.85,29.80,30.35,44,11044,329860.00,
519471,AMBARPIL    ,XT,Q,85.75,85.75,85.75,85.75,85.75,81.70,1,10,857.00,
519475,CHORDIA FOOD,X ,Q,127.25,133.85,127.25,133.85,133.85,131.00,4,325,42676.00,
519477,CIANAGRO    ,XT,Q,61.00,63.00,61.00,63.00,63.00,61.00,3,206,12576.00,
519483,TAI INDUST. ,X ,Q,30.25,30.25,28.30,29.90,29.90,29.00,24,4758,138247.00,
519494,N K INDUST. ,T ,Q,37.55,37.55,34.10,34.10,34.10,35.80,5,102,3509.00,
519500,BKV INDUSTRS,XT,Q,7.55,7.60,6.89,6.89,6.89,7.25,29,3610,25486.00,
519506,NCC BLUE WAT,P ,Q,9.57,9.57,9.57,9.57,9.57,10.07,2,200,1914.00,
519532,ASIAN TEA   ,X ,Q,14.47,14.51,14.21,14.22,14.21,14.33,114,24974,358039.00,
519552,HERITGFOOD  ,A ,Q,291.70,294.35,288.05,292.30,294.00,289.10,872,11672,3409523.00,
519566,SIMRAN FARMS,X ,Q,132.75,133.60,125.00,133.50,133.50,127.25,138,11471,1518643.00,
519588,DFM FOODS   ,B ,Q,244.85,245.35,236.80,238.10,239.65,243.70,192,913,220106.00,
519600,CCL PRODUCTS,A ,Q,415.35,416.00,409.90,414.50,414.30,410.40,873,8062,3332714.00,
519602,KELLTONTEC  ,B ,Q,74.35,77.00,74.15,74.35,74.35,74.05,1522,58366,4404396.00,
519604,SURYO FOODS ,XT,Q,7.30,7.30,7.30,7.30,7.30,6.99,5,28,204.00,
519606,INTEG.PROEIN,XT,Q,14.65,14.65,14.65,14.65,14.65,13.96,1,2,29.00,
519612,MAHAAN FOODS,X ,Q,20.25,21.40,20.10,20.20,20.10,20.25,10,237,4988.00,
520008,RICO AUTO   ,B ,Q,47.50,48.60,47.00,47.40,47.40,47.70,1753,123097,5891401.00,
520021,OMAX AUTOS. ,B ,Q,51.75,52.45,50.40,50.80,50.70,50.60,45,737,37837.00,
520043,MUNJAL SHOWA,B ,Q,105.65,107.10,105.65,106.35,106.30,105.10,116,2167,230444.00,
520051,JAMNA AUTO  ,A ,Q,128.90,131.05,127.45,127.90,128.70,128.30,2318,108611,14001307.00,
520056,SUNDAR.CLAY ,A ,Q,4442.45,4574.15,4397.90,4417.10,4397.90,4458.40,303,863,3857249.00,
520057,JTEKTINDIA  ,A ,Q,81.05,81.90,79.85,80.15,80.40,80.50,452,9335,753446.00,
520059,MUNAUTO     ,B ,Q,45.10,45.35,44.00,44.50,44.65,44.80,396,17040,759190.00,
520066,JAYBH.MARUTI,B ,Q,151.20,165.15,151.20,160.30,160.30,160.00,287,7360,1180616.00,
520073,RACLGEAR    ,X ,Q,615.00,637.00,600.05,600.65,600.10,602.85,158,4126,2552887.00,
520075,SAMKRG PIST.,X ,Q,141.50,145.45,141.50,141.90,141.65,141.95,54,2608,372870.00,
520086,SICAL LOG   ,T ,Q,8.44,8.54,7.90,8.11,8.40,8.20,81,58277,473785.00,
520111,RATNAMNI MET,A ,Q,1709.75,1710.00,1649.75,1682.40,1669.35,1681.75,734,2466,4138467.00,
520113,VESUVIUS IND,A ,Q,1095.70,1155.10,1085.00,1114.10,1100.00,1089.05,304,885,997672.00,
520119,AUTOMOTIVE S,B ,Q,535.00,535.00,493.60,496.05,496.05,519.55,3190,27484,14128163.00,
520121,ARCEE INDUST,X ,Q,9.38,9.38,8.75,8.75,8.75,8.94,12,10380,97155.00,
520123,ABC INDIA   ,X ,Q,75.00,79.40,74.50,74.50,74.50,76.70,23,1321,101955.00,
520127,BALURGHAT TE,X ,Q,8.60,8.97,8.20,8.91,8.94,8.40,22,7035,61779.00,
520131,COASTAL ROAD,P ,Q,21.75,21.75,21.75,21.75,21.75,22.30,1,100,2175.00,
520141,SIBAR AUTO  ,X ,Q,7.65,8.49,7.32,7.78,7.80,7.75,49,6984,55716.00,
520151,SHREY SH LOG,B ,Q,338.85,338.85,324.85,326.00,330.00,335.50,715,9351,3072396.00,
520155,STARLOG     ,X ,Q,10.68,10.68,10.30,10.59,10.66,10.68,19,1125,11684.00,
521005,TITANIN     ,X ,Q,20.20,20.20,18.30,18.95,19.30,19.25,179,33737,631753.00,
521016,INDO COUNT  ,A ,Q,134.80,144.40,134.80,140.05,139.35,133.80,3223,103568,14570649.00,
521018,MARAL OVERS ,B ,Q,71.30,71.90,69.10,71.25,70.15,69.90,38,1207,85299.00,
521034,SOMA TEXTILE,B ,Q,8.00,8.00,7.60,7.95,7.95,7.83,3,82,625.00,
521048,ADV LIFESTY ,XT,Q,48.15,49.50,44.85,48.85,48.85,47.20,9,636,30295.00,
521054,KAKATIYA TEX,XT,Q,20.65,20.65,18.95,19.90,19.90,19.90,45,4003,76870.00,
521062,OCTAVE      ,XT,Q,2.23,2.34,2.12,2.29,2.34,2.23,35,102882,239138.00,
521064,TRIDENT     ,A ,Q,41.10,41.85,40.70,41.85,41.85,39.90,5840,1740470,72487178.00,
521070,ALOK INDS.  ,T ,Q,20.00,20.65,19.65,20.10,20.10,20.05,2187,1000333,20077072.00,
521080,PASARI SPIN ,XT,Q,4.14,4.15,3.90,3.91,4.00,3.99,47,8576,34012.00,
521082,SPENTEX INDS,Z ,Q,2.01,2.09,1.93,1.95,1.93,2.03,17,8083,16058.00,
521097,AMARJOTHI SP,X ,Q,162.05,171.95,158.60,158.70,158.70,159.45,51,1881,302098.00,
521105,OLYMPIA IND.,X ,Q,37.85,43.25,37.85,43.05,43.05,36.05,113,9543,402824.00,
521109,NAGREEKA EXP,B ,Q,34.35,34.35,33.20,33.55,34.05,33.55,152,5457,184359.00,
521113,SUDITI IND. ,X ,Q,35.00,35.00,30.70,32.75,32.75,32.50,10,1051,34486.00,
521131,SBFL        ,X ,Q,12.80,12.80,12.50,12.80,12.80,12.90,8,1199,15318.00,
521141,ADITYA SPIN.,XT,Q,15.30,16.55,15.30,16.55,15.75,15.80,41,9460,152180.00,
521149,PRIME URBAN ,X ,Q,6.35,6.53,5.91,6.22,6.22,6.22,24,13025,78106.00,
521151,DHANLXMI FAB,X ,Q,61.40,61.40,57.10,59.65,59.95,59.05,404,23663,1420801.00,
521161,SRI LAK.SAR.,X ,Q,52.05,53.95,52.05,52.05,52.05,51.00,12,155,8168.00,
521163,ZODIAC CLOTH,B ,Q,91.80,92.15,85.90,86.70,86.00,89.70,184,6003,528973.00,
521178,SRI RAMK.MIL,X ,Q,29.05,33.45,29.00,31.75,33.00,31.00,41,8249,258005.00,
521180,SUPER SPIN. ,B ,Q,9.60,9.80,9.30,9.48,9.48,9.36,52,5822,55604.00,
521188,UNITED TEXT.,XT,Q,8.40,8.40,8.10,8.40,8.40,8.40,8,68,570.00,
521194,SIL INVEST  ,B ,Q,300.15,306.05,300.10,301.00,301.00,301.65,24,48,14542.00,
521200,SURYLAK.COTT,B ,Q,61.80,63.25,61.75,62.45,62.45,61.50,54,1302,81203.00,
521206,SAMTEX FASH.,X ,Q,3.00,3.01,2.89,2.92,2.92,2.88,131,65911,192115.00,
521210,CITYMAN     ,XT,Q,5.40,5.40,5.20,5.20,5.20,5.47,8,225,1173.00,
521216,DHAN ROTO SP,X ,Q,78.50,81.85,78.40,80.05,80.00,78.20,14,407,32454.00,
521220,DAMOINDUS   ,B ,Q,51.00,51.45,49.05,49.85,49.85,50.05,43,879,44066.00,
521222,SANBLUE     ,X ,Q,31.90,31.90,31.90,31.90,31.90,31.90,3,100,3190.00,
521226,UNI ROYAL IN,X ,Q,17.42,17.42,15.80,16.87,16.87,16.60,14,1133,18197.00,
521228,TATIA GLOB  ,X ,Q,1.63,1.63,1.53,1.60,1.60,1.57,157,128376,201687.00,
521232,SUNIL INDUS.,P ,Q,37.05,37.85,37.05,37.05,37.05,36.05,3,400,14900.00,
521234,SRI NACHAMAI,X ,Q,56.50,56.50,51.30,56.05,56.05,54.25,24,3067,164509.00,
521240,SAMBANDAM SP,X ,Q,189.90,193.70,189.90,191.60,193.70,189.90,19,396,75245.00,
521242,KANDAGIRI SP,X ,Q,14.90,18.00,14.90,17.95,17.95,16.50,5,152,2275.00,
521248,KITEX GARMEN,B ,Q,233.00,238.80,233.00,234.30,233.80,233.20,983,21327,5022971.00,
522001,CRANEX LTD. ,X ,Q,16.65,19.30,16.65,17.30,17.30,17.60,41,7909,140264.00,
522004,BATLIBOI LTD,X ,Q,39.90,41.95,38.10,41.05,40.95,39.00,109,12122,491958.00,
522005,AUSTIN ENGG.,X ,Q,63.00,65.00,63.00,63.10,63.10,62.10,6,360,22886.00,
522014,UNITED DRILL,B ,Q,419.95,419.95,400.00,400.10,400.00,405.55,226,2851,1156753.00,
522017,FLUIDOMAT   ,X ,Q,138.60,142.90,138.60,141.95,142.00,138.25,56,649,91200.00,
522029,WINDSOR MACH,B ,Q,35.40,35.40,34.50,35.00,34.50,34.55,54,2931,102828.00,
522034,SHANTHI GEAR,B ,Q,226.85,232.05,224.90,225.35,225.35,224.15,484,6062,1385899.00,
522064,HONDAPOWER  ,B ,Q,1525.95,1532.50,1480.30,1500.90,1500.90,1517.20,141,326,493600.00,
522073,HITECHGEAR  ,B ,Q,200.35,200.35,197.95,199.45,197.95,199.00,12,82,16355.00,
522074,ELGI EQUIP  ,A ,Q,374.50,377.20,370.30,371.60,371.50,369.40,1205,11142,4156483.00,
522091,UV DER HORST,X ,Q,61.70,61.70,61.50,61.50,61.50,61.80,2,2,123.00,
522101,KILBURN ENGG,X ,Q,35.70,35.70,34.95,35.00,34.95,35.00,34,6334,221506.00,
522105,BIRLA PRETEC,XT,Q,35.15,36.20,33.30,33.80,33.90,34.80,352,64708,2236547.00,
522108,YUKEN INDIA ,B ,Q,436.05,439.80,434.55,436.90,434.55,440.00,13,448,195954.00,
522113,TIMKEN (I)  ,A ,Q,2810.15,2878.95,2748.20,2809.55,2800.00,2791.15,3027,16980,47791972.00,
522122,VOITH PAPER ,X ,Q,1025.00,1044.95,1020.05,1032.05,1032.00,1039.50,14,258,266221.00,
522134,ARTSON ENG  ,X ,Q,76.95,77.00,74.05,76.75,76.00,74.05,308,24550,1868905.00,
522152,SOLITAIR MC ,X ,Q,59.90,59.90,55.70,57.15,57.00,57.80,43,1650,96025.00,
522165,INDSIL HYD  ,X ,Q,66.80,67.75,64.70,66.85,66.85,64.70,176,16413,1096139.00,
522183,ITL INDUSTRS,X ,Q,124.00,124.00,121.00,122.80,123.70,123.55,27,1535,188041.00,
522195,FRONTIER SPR,X ,Q,311.95,311.95,299.50,300.45,299.60,301.65,51,1157,349377.00,
522205,PRAJ IND.LTD,A ,Q,386.00,393.45,378.50,381.35,381.35,384.35,1472,29433,11344039.00,
522207,RASANDIK ENG,X ,Q,87.00,90.00,86.35,86.65,86.65,86.70,26,2199,192913.00,
522209,YOGI SUNGWON,X ,Q,5.34,5.35,4.66,5.35,5.35,5.37,6,1526,8154.00,
522215,HLEGLAS     ,A ,Q,3402.65,3403.00,3333.00,3343.30,3354.00,3345.70,595,1187,4006689.00,
522217,GUJ APOIND  ,B ,Q,199.50,202.25,199.40,202.10,202.25,198.70,13,99,19922.00,
522229,TANEJA AERO.,X ,Q,109.00,110.50,108.00,109.30,110.20,107.10,190,12499,1369167.00,
522231,CONART ENG. ,X ,Q,34.05,36.75,34.05,35.95,35.95,34.35,27,2378,82464.00,
522237,SHIVAGRICO  ,XT,Q,15.10,15.10,15.10,15.10,15.10,15.85,8,525,7927.00,
522241,M.M.FORGINGS,B ,Q,898.05,930.20,882.95,890.50,918.25,893.60,812,5065,4646340.00,
522245,IYKOT HITEC ,Z ,Q,11.82,11.82,11.82,11.82,11.82,11.26,2,110,1300.00,
522249,MAYUR UNIQ. ,A ,Q,401.30,404.40,398.00,399.35,401.90,397.00,402,3054,1223995.00,
522251,CENLUB INDUS,X ,Q,124.00,124.00,119.20,122.95,122.95,121.50,42,1168,142679.00,
522257,RAJOO ENGIN.,X ,Q,36.00,36.75,35.65,35.75,35.70,36.05,341,48554,1749597.00,
522263,JMC PROJECTS,B ,Q,78.90,81.20,78.90,79.80,79.80,78.40,527,13598,1084163.00,
522267,VEEJAY LAKSH,X ,Q,45.00,47.00,44.60,45.50,45.50,45.20,43,4259,194714.00,
522273,AHMED.STEEL ,X ,Q,18.20,18.20,18.20,18.20,18.20,18.25,3,17,309.00,
522275,GET&D       ,A ,Q,110.00,110.05,107.55,108.15,108.95,107.20,76,1327,143880.00,
522281,RAM RAT.WIRE,X ,Q,214.00,214.85,208.50,211.00,211.90,213.75,162,10615,2247662.00,
522285,JAY NECO IND,B ,Q,26.95,27.35,25.85,25.85,25.85,26.25,137,9372,247956.00,
522287,KALPA.POWER ,A ,Q,373.60,380.00,368.05,371.55,380.00,370.20,506,3423,1277061.00,
522289,NMSRESRC    ,XT,Q,27.50,27.50,27.40,27.40,27.40,27.20,6,126,3459.00,
522292,CANDOUR     ,X ,Q,46.50,46.50,42.65,45.35,45.80,45.45,104,11065,489837.00,
522294,T & I GLOBAL,X ,Q,102.75,102.75,95.65,96.10,96.05,99.70,21,492,47673.00,
522295,CONTROL PRNT,B ,Q,433.15,456.70,431.20,450.45,445.75,428.05,2441,25099,11100219.00,
522650,BEMCO HYDRAU,XT,Q,364.95,364.95,334.00,356.00,356.00,349.95,11,45,16000.00,
523007,ANSAL BUILD.,X ,Q,101.00,105.50,97.40,100.25,100.25,101.15,95,3880,390254.00,
523011,WEIZMANN LTD,B ,Q,47.95,49.80,47.95,49.45,49.45,47.80,14,1094,54080.00,
523019,B.N.RATHI SE,X ,Q,36.35,36.35,34.70,35.50,35.70,36.10,53,3459,123575.00,
523021,RISHITECH   ,X ,Q,24.25,25.95,24.25,25.60,25.65,24.45,11,850,20810.00,
523023,SINCLAIR HOT,X ,Q,90.80,92.00,88.20,90.65,90.30,89.75,234,14671,1335336.00,
523025,SAFARI IND. ,B ,Q,1098.90,1140.00,1090.00,1111.55,1101.70,1108.05,535,2668,2968683.00,
523062,JJ FINANCE  ,XT,Q,24.55,24.55,24.55,24.55,24.55,24.55,1,14,343.00,
523100,COSMO FERR. ,X ,Q,441.05,465.00,441.05,456.10,453.10,443.60,242,9020,4101048.00,
523116,SANCO TRANS ,X ,Q,690.00,690.00,690.00,690.00,690.00,699.75,1,1,690.00,
523120,ADOR MULTI. ,X ,Q,70.00,72.90,68.05,69.85,71.40,69.20,27,1253,88327.00,
523127,EIH ASSO.HOT,B ,Q,400.80,407.35,391.00,396.15,394.90,396.80,60,497,200536.00,
523144,MEDI CAPS   ,X ,Q,48.90,48.95,47.50,47.90,47.80,47.45,112,3919,190204.00,
523151,OTCO INTERN.,X ,Q,5.20,5.20,5.15,5.15,5.15,5.71,14,2186,11366.00,
523160,MORGAN CRU  ,X ,Q,1047.95,1048.00,969.95,987.00,980.00,1016.20,98,1069,1076933.00,
523186,BA PACK     ,XT,Q,215.00,215.00,202.35,209.95,209.95,213.00,31,820,169412.00,
523204,ABAN OFFSHO ,B ,Q,45.95,47.00,45.75,45.80,45.85,45.30,452,16046,742868.00,
523207,KOKUYOCMLN  ,B ,Q,58.15,60.35,58.15,59.85,59.75,59.85,157,5538,331404.00,
523229,BHARAT SEATS,X ,Q,85.00,86.50,80.10,81.90,82.20,83.65,383,49928,4206257.00,
523232,CONT.PETRO  ,XT,Q,40.65,40.65,39.55,40.00,40.00,39.45,8,202,8071.00,
523242,NB FOOT WEAR,P ,Q,3.20,3.20,3.20,3.20,3.20,3.36,4,5000,16000.00,
523248,MACHINO PLAS,X ,Q,108.00,108.00,108.00,108.00,108.00,107.55,2,150,16200.00,
523260,PEARL POLYME,B ,Q,22.35,22.90,22.20,22.35,22.85,22.15,133,4667,105519.00,
523261,VENKEY'S (I),A ,Q,2064.00,2093.55,2055.65,2065.00,2060.15,2048.90,369,1693,3497196.00,
523269,ADVANI HOTEL,B ,Q,71.95,72.60,70.05,71.40,72.00,70.75,90,3788,271401.00,
523277,G.V.FILMS   ,X ,Q,0.82,0.82,0.79,0.81,0.82,0.81,2120,1506597,1208755.00,
523283,SUPER HOUSE ,B ,Q,246.45,247.00,224.05,225.95,225.30,245.30,260,4049,943540.00,
523289,RAMA VISION ,X ,Q,18.80,22.00,18.80,20.55,20.00,20.35,15,2650,55624.00,
523301,TCPL PACK   ,B ,Q,1020.70,1030.70,991.05,1000.10,1006.10,1022.90,390,2576,2583870.00,
523309,SHRIGANG IND,XT,Q,68.35,68.35,68.35,68.35,68.35,65.10,184,16474,1125997.00,
523319,BALMER LAWRI,A ,Q,110.65,112.50,110.65,111.75,112.10,110.40,721,21960,2452625.00,
523323,KOVAI MEDI. ,B ,Q,1499.30,1499.30,1474.90,1476.70,1480.00,1479.50,124,1146,1692763.00,
523329,ELDECO HOUS.,B ,Q,558.05,558.05,540.50,540.65,540.65,541.35,51,359,195105.00,
523351,STD SHOE    ,P ,Q,23.75,23.75,23.75,23.75,23.75,22.70,1,100,2375.00,
523367,DCMSHRIRAM  ,A ,Q,999.00,1002.05,979.85,984.15,979.85,984.55,959,5522,5458339.00,
523369,DCM SHR.IND ,B ,Q,81.00,81.00,77.70,78.90,78.90,78.40,645,27961,2201605.00,
523371,MAWANA SUGAR,B ,Q,102.70,103.45,100.25,101.25,101.25,101.25,1583,26914,2728885.00,
523373,MINI DIAMOND,XT,Q,15.65,16.80,15.65,16.70,16.70,16.00,15,1396,22280.00,
523384,MAH.RAS.APEX,B ,Q,84.15,84.35,80.85,81.20,82.30,84.90,35,1512,125276.00,
523385,NILKAMAL L  ,A ,Q,1964.85,1972.15,1929.45,1929.90,1930.00,1945.75,85,142,276092.00,
523391,NAHAR POLY  ,B ,Q,430.00,430.05,404.35,411.45,411.45,409.60,781,6861,2909200.00,
523395,3M INDIA LTD,A ,Q,22983.80,23219.10,22529.55,22619.85,22828.00,22888.35,165,188,4314635.00,
523398,JCHAC       ,A ,Q,1610.00,1620.35,1589.75,1590.30,1596.85,1602.05,71,109,174388.00,
523405,JM FINANCIAL,A ,Q,63.30,63.30,61.90,62.00,61.90,62.15,1220,46237,2879568.00,
523411,ADCINDIA    ,X ,Q,340.00,363.00,336.95,360.70,360.70,339.75,317,23638,8350975.00,
523419,TAMIL.TELE. ,T ,Q,7.45,7.80,7.16,7.65,7.65,7.50,9,313,2295.00,
523445,REL INDL INF,A ,Q,1007.00,1017.85,971.00,976.50,976.50,996.40,5191,97878,97681459.00,
523449,SHARP INDIA ,X ,Q,52.95,54.10,52.00,53.00,53.00,54.00,14,238,12515.00,
523457,LINDEINDIA  ,A ,Q,3520.65,3529.55,3436.70,3458.35,3461.75,3480.55,782,3870,13471429.00,
523465,IND.BANK HSG,B ,Q,31.75,31.75,26.25,27.35,27.35,26.70,19,1265,34091.00,
523467,JAIMATA GLAS,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,5100,2040.00,
523475,LOTUS CHOC  ,X ,Q,105.00,110.00,104.20,105.10,106.00,107.65,88,1937,206296.00,
523483,PACIFIC IND.,X ,Q,371.00,380.00,365.00,366.40,374.95,368.20,52,992,369842.00,
523489,CMM HOSPITAL,X ,Q,19.00,22.25,18.70,21.00,21.00,18.90,43,4792,100434.00,
523537,APM INDUS.  ,X ,Q,42.75,43.90,42.25,43.15,43.25,42.75,53,12466,535483.00,
523539,PRECISION WR,B ,Q,75.00,75.00,70.20,70.80,70.65,70.45,229,6718,476481.00,
523550,KRYPTON IND ,X ,Q,24.00,24.25,23.05,23.90,23.90,23.60,58,9372,223957.00,
523558,SWISSMLTRY  ,X ,Q,26.70,28.85,26.10,27.00,27.00,26.35,1381,694579,19140177.00,
523566,MARTIN BURN ,X ,Q,36.00,37.80,34.20,34.80,34.80,37.95,18,829,29017.00,
523574,FEL         ,B ,Q,2.97,3.08,2.95,2.98,2.95,3.02,135,136596,409653.00,
523586,IND.TONERS  ,X ,Q,161.00,161.50,161.00,161.50,161.50,161.00,24,2306,371962.00,
523594,KUNSTSTOFFE ,X ,Q,20.40,21.50,20.40,21.50,21.50,20.90,8,80,1691.00,
523598,SHIPP.CORPN ,A ,Q,102.80,103.80,101.10,101.75,101.75,102.00,1141,49311,5069224.00,
523606,SIKA INTER. ,X ,Q,810.00,847.90,806.10,822.25,812.00,802.55,110,1259,1045603.00,
523610,ITI LTD.    ,A ,Q,125.20,127.50,121.75,123.55,123.55,123.65,5891,348341,43113078.00,
523618,DREDGING COR,B ,Q,276.70,280.15,274.00,274.95,274.00,273.25,332,3653,1007995.00,
523620,PHARMASIA   ,XT,Q,25.10,25.10,25.10,25.10,25.10,26.40,10,528,13252.00,
523628,PODDAR      ,B ,Q,204.00,208.50,199.95,204.80,207.45,201.00,96,2469,504626.00,
523630,NATIONAL FER,A ,Q,43.55,45.25,43.55,44.60,44.70,43.70,1336,114266,5097753.00,
523638,IP RINGS LTD,X ,Q,122.70,131.00,121.10,124.00,121.10,122.75,129,5012,640987.00,
523642,PI INDUS.LTD,A ,Q,2955.00,3002.10,2922.20,2947.65,2942.50,2950.95,1639,7647,22692073.00,
523648,PLASTIBLEND ,B ,Q,204.95,206.00,203.70,203.75,204.00,205.65,175,3537,725803.00,
523650,YASHINNO    ,XT,Q,27.90,28.80,27.90,28.80,28.80,28.80,9,1918,55231.00,
523652,KKPLASTICK  ,XT,Q,17.00,17.00,16.55,16.55,16.55,17.40,7,536,8882.00,
523660,WATERBASE   ,B ,Q,84.10,84.85,82.80,83.45,83.65,83.50,145,3495,292895.00,
523672,FLEX FOODS  ,X ,Q,96.95,96.95,90.00,91.25,91.25,91.95,49,1410,129236.00,
523676,GOLKUNDA DIA,X ,Q,77.00,81.00,77.00,80.00,80.00,81.30,31,361,28480.00,
523694,APCOTEX IND ,A ,Q,544.30,554.80,534.00,535.90,535.90,545.20,1240,18284,9924459.00,
523696,FORTIS MLR  ,X ,Q,54.05,56.20,54.00,54.70,55.55,56.25,36,4377,238882.00,
523704,MASTEK LTD  ,A ,Q,2050.00,2089.70,2027.15,2078.40,2078.70,2006.65,1515,5846,12041665.00,
523708,EIMCO ELECON,B ,Q,396.55,400.75,363.35,368.95,372.45,389.50,238,2220,848011.00,
523710,SAYAJI HOTEL,XT,Q,225.20,236.90,225.20,236.90,236.90,236.70,4,72,16867.00,
523716,ASHIANA HOU ,B ,Q,139.50,140.80,136.35,136.90,136.35,138.45,101,1437,198484.00,
523722,SVAM SOFTWAR,X ,Q,5.49,5.49,5.06,5.23,5.20,5.43,129,37396,195849.00,
523732,ECO BOARD IN,X ,Q,21.25,22.65,21.25,21.90,22.20,21.90,25,4540,97693.00,
523736,DVL         ,B ,Q,202.50,202.50,197.00,200.00,200.90,198.05,69,1584,317583.00,
523754,MAHEPC      ,B ,Q,105.00,108.00,104.85,105.80,106.25,104.65,210,8544,907370.00,
523756,SREIINFRA   ,T ,Q,4.00,4.15,3.92,3.97,3.95,3.96,108,36272,145273.00,
