SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500084,CESC LTD.   ,A ,Q,697.50,698.55,680.65,685.00,685.50,695.10,859,16752,11555387.00,
500085,CHAMBAL FERT,A ,Q,300.30,310.00,287.50,292.25,292.25,284.85,13758,289923,86746184.00,
500086,EXIDE IND.  ,A ,Q,188.15,188.70,184.75,186.80,186.80,187.20,1749,92572,17288133.00,
500087,CIPLA LTD.  ,A ,Q,906.00,928.00,905.00,924.60,924.60,904.05,27345,1016605,935296853.00,
500089,DIC INDIA   ,B ,Q,388.00,408.65,388.00,394.45,394.45,395.55,104,1265,497003.00,
500092,CRISIL LTD  ,A ,Q,1929.00,1955.00,1885.65,1907.20,1903.65,1929.15,171,769,1466455.00,
500093,CGPOWER     ,B ,Q,88.85,88.85,86.40,87.75,87.75,87.35,1889,223380,19579339.00,
500096,DABUR (I)   ,A ,Q,537.40,541.00,533.45,535.70,535.70,537.95,1845,69617,37414369.00,
500097,DALMIASUG   ,A ,Q,350.25,352.75,338.65,347.05,347.05,350.25,1774,55585,19273525.00,
500101,ARVIND Ltd  ,A ,Q,76.00,80.50,74.50,78.45,78.45,75.35,3005,519898,41127378.00,
500102,BALARPUR IND,Z ,Q,1.14,1.19,1.09,1.19,1.19,1.14,287,891219,1018646.00,
500103,BHEL        ,A ,Q,74.50,77.70,72.00,72.50,72.50,73.70,30089,10943762,823490116.00,
500104,HIND.PETRO  ,A ,Q,274.00,274.95,265.15,266.45,266.45,272.65,3141,196915,52979705.00,
500106,IFCI LTD    ,A ,Q,11.35,11.35,11.10,11.13,11.13,11.12,16737,492166,5493463.00,
500108,MAHA.TELE   ,B ,Q,17.25,18.20,17.10,17.60,17.60,17.20,1440,447042,7918751.00,
500109,MRPL        ,A ,Q,51.85,52.30,50.00,50.15,50.15,51.85,1727,295064,15034725.00,
500110,CHENNAI PET.,A ,Q,123.00,124.65,120.50,121.20,121.20,122.85,1218,80462,9867089.00,
500111,REL.CAP.    ,B ,Q,11.58,11.64,11.25,11.34,11.34,11.40,551,261977,2970890.00,
500112,STATE BANK  ,A ,Q,387.80,388.00,382.00,384.55,384.55,384.25,18773,1887433,725601062.00,
500113,STEEL AUTH. ,A ,Q,126.35,126.35,121.00,121.50,121.50,128.55,18436,4043169,499553708.00,
500114,TITAN       ,A ,Q,1522.00,1566.00,1522.00,1531.35,1531.35,1521.85,9893,201787,312459120.00,
500116,IDBI BANK L ,A ,Q,39.00,39.40,38.40,38.55,38.55,38.80,2551,1004169,38977389.00,
500117,DCW LTD.    ,B ,Q,40.05,41.00,38.60,39.00,39.00,40.05,2233,628779,24951941.00,
500119,DHAMPUR SUGA,A ,Q,352.00,354.95,334.80,339.40,340.50,352.00,3149,91534,31293012.00,
500120,DIAMINES&CHM,X ,Q,293.95,298.95,291.00,293.00,292.50,291.90,654,38020,11180753.00,
500123,ELANTAS     ,A ,Q,3721.00,3797.60,3630.00,3725.10,3731.40,3717.50,157,855,3183101.00,
500124,DR.REDDY'S  ,A ,Q,5264.00,5286.10,5225.10,5236.30,5236.30,5236.45,3617,32339,169978269.00,
500125,E.I.D.PAR   ,A ,Q,428.00,431.00,419.00,423.00,423.25,424.80,782,21427,9048757.00,
500126,PGHL        ,A ,Q,5866.60,5875.15,5813.75,5834.60,5825.00,5838.95,315,806,4713444.00,
500128,ELEC.CASTING,B ,Q,32.95,34.00,32.00,32.85,32.55,32.90,752,106789,3527024.00,
500133,ESAB INDIA  ,A ,Q,1800.20,1879.80,1800.00,1868.50,1879.80,1796.85,144,915,1689411.00,
500135,EPL         ,A ,Q,248.00,255.00,243.50,248.05,248.05,247.90,747,21866,5491448.00,
500136,ESTER INDUS.,B ,Q,143.15,146.40,142.00,142.80,142.90,143.10,1037,63242,9068022.00,
500143,P.H.CAPITAL ,X ,Q,26.25,28.50,26.25,28.50,28.50,27.55,13,934,24683.00,
500144,FINOL. CABLE,A ,Q,382.00,386.35,377.90,384.05,385.15,381.50,1291,18636,7130384.00,
500147,COCKERILL   ,X ,Q,962.00,970.00,942.00,956.25,950.35,948.10,40,1785,1711426.00,
500148,UFLEX LTD   ,A ,Q,431.65,449.05,428.10,441.70,444.60,429.40,1696,40452,17620000.00,
500150,FOSECO INDIA,B ,Q,1407.05,1412.35,1388.60,1404.30,1404.40,1389.20,116,405,568316.00,
500151,GOLDEN TOB  ,B ,Q,44.50,47.80,44.50,45.95,45.75,46.85,19,826,38135.00,
500153,GANESH BENZO,X ,Q,72.30,74.40,69.05,71.25,71.20,72.30,784,127328,9066809.00,
500159,METROGLOBL  ,X ,Q,61.75,66.00,60.15,63.45,64.95,61.20,209,6716,424005.00,
500160,GTL LTD.    ,B ,Q,6.70,7.16,6.70,7.04,7.09,7.05,186,43400,305509.00,
500163,GODFREY PH  ,A ,Q,913.70,919.95,892.35,893.55,892.35,912.80,1363,27010,24411749.00,
500164,GODREJ IND  ,A ,Q,569.95,571.75,547.00,559.45,566.00,559.60,4075,112871,62848186.00,
500165,KANSAI NERO ,A ,Q,567.70,567.70,555.50,558.85,559.50,562.05,732,8073,4533366.00,
500166,GOODRICKE   ,X ,Q,272.95,279.00,258.30,261.05,261.05,271.10,371,22938,6137610.00,
500168,GOODYEAR (I),A ,Q,920.00,945.00,908.20,916.60,921.00,912.95,880,7548,7019587.00,
500170,GTN INDUS   ,X ,Q,11.55,12.59,11.55,12.59,12.59,11.45,66,18984,237739.00,
500171,GHCL LTD    ,A ,Q,260.45,263.50,255.35,256.85,256.85,259.75,641,18668,4861922.00,
500173,GFLLIMITED  ,A ,Q,73.00,73.00,71.00,72.30,72.20,71.95,73,3840,277428.00,
500174,GUJ.LEASE   ,B ,Q,2.06,2.16,2.06,2.16,2.16,2.06,8,15937,33070.00,
500179,HCL INFOSYS ,B ,Q,9.60,9.60,9.14,9.42,9.45,9.38,368,125677,1167673.00,
500180,HDFC BANK   ,A ,Q,1458.70,1465.85,1428.65,1432.85,1435.95,1457.95,5099,118574,171896288.00,
500182,HEROMOTOCO  ,A ,Q,2945.00,2945.00,2861.15,2865.15,2870.25,2913.00,1753,16731,48213500.00,
500183,HFCL        ,A ,Q,42.10,45.40,41.70,44.40,44.40,41.80,8802,3423300,151410064.00,
500184,HSCL        ,A ,Q,49.10,51.20,48.85,49.85,49.85,49.30,5234,1301917,65135091.00,
500185,HIND.CONSTN.,A ,Q,8.92,9.59,8.65,9.17,9.17,8.72,3225,5366530,50015332.00,
500186,HIND.OIL EXP,A ,Q,111.70,112.40,109.35,109.55,109.85,112.45,1149,81954,9097032.00,
500187,HSIL        ,B ,Q,203.00,209.00,201.00,204.45,205.85,203.05,1026,37627,7684982.00,
500188,HINDUS.ZI   ,A ,Q,351.00,351.00,336.05,344.45,347.00,347.05,5556,247308,84711829.00,
500189,NXTDIGITAL  ,B ,Q,535.00,540.00,522.85,524.00,524.00,531.40,54,702,372224.00,
500191,HMT LTD.    ,Z ,Q,28.90,28.90,27.00,27.75,27.75,28.00,44,4205,115584.00,
500192,PRAG BOSIMI ,XT,Q,1.84,1.84,1.71,1.83,1.75,1.76,31,21428,39324.00,
500193,HLVLTD      ,B ,Q,6.75,6.84,6.39,6.67,6.71,6.59,169,46238,304767.00,
500199,I.G.PETRO   ,B ,Q,525.00,553.20,525.00,532.30,532.00,523.00,2302,39901,21562770.00,
500201,IND.GLYCOLS ,A ,Q,499.80,506.40,488.45,490.75,491.90,497.05,1526,35820,17724550.00,
500206,MARGO FIN   ,X ,Q,10.58,10.58,9.59,9.60,10.49,10.08,18,1907,19361.00,
500207,INDO RAMA   ,B ,Q,61.10,62.00,53.10,53.60,53.60,58.90,2895,256888,14746007.00,
500209,INFOSYS LTD ,A ,Q,1345.00,1350.00,1335.40,1339.45,1339.45,1336.55,4620,113578,152349724.00,
500210,INGERSOLL   ,A ,Q,814.35,839.00,800.85,823.95,820.70,807.25,901,10446,8597190.00,
500211,INSILCO LTD.,X ,Q,7.60,7.95,7.60,7.69,7.75,7.60,152,66994,520157.00,
500212,INTEG.FIN.SE,XT,Q,34.45,34.70,32.60,33.00,33.00,33.05,27,3900,132448.00,
500213,INTER.TRAVEL,X ,Q,63.35,64.95,62.10,62.45,62.40,64.25,46,3916,250192.00,
500214,ION EXCHANGE,A ,Q,1390.00,1435.00,1369.50,1380.05,1380.05,1393.20,907,27969,39038744.00,
500215,AGRO TECH FO,A ,Q,969.45,970.00,959.00,962.70,959.00,969.65,60,765,736246.00,
500219,JAIN IRRIG  ,A ,Q,22.40,23.00,21.80,22.10,22.10,21.95,2126,1052410,23722758.00,
500220,JASCH INDUST,X ,Q,87.60,89.70,75.30,83.05,83.05,84.90,1430,95548,8086033.00,
500223,JCT LTD     ,X ,Q,1.32,1.37,1.28,1.33,1.34,1.32,756,2642289,3510459.00,
500227,JINDAL POLYF,A ,Q,822.00,859.60,821.30,859.60,859.60,818.70,904,17504,14691557.00,
500228,JSWSL       ,A ,Q,702.70,703.40,683.45,694.30,694.30,705.75,8080,568874,395504814.00,
500231,UMANG DAIR  ,B ,Q,76.25,81.00,76.25,77.40,77.40,76.90,631,19829,1567588.00,
500233,KAJARIA CER.,A ,Q,927.00,927.00,898.10,910.45,910.45,917.65,728,60097,54544460.00,
500234,KAKATIYA CEM,B ,Q,263.50,266.45,256.00,259.05,258.00,258.65,534,3475,902300.00,
500235,KALYANI STEL,A ,Q,414.55,415.70,387.35,396.00,396.00,414.55,2403,38906,15627895.00,
500236,KANELIND    ,XT,Q,2.05,2.07,2.01,2.01,2.01,2.05,11,2311,4744.00,
500238,WHIRLPOOL   ,A ,Q,2094.00,2131.00,2090.50,2099.05,2100.00,2097.85,1330,7372,15559598.00,
500239,KG DENIM    ,XT,Q,39.55,39.90,38.05,39.70,39.85,38.35,155,21041,825439.00,
500240,KINETIC ENG.,XT,Q,38.95,39.65,38.00,38.00,39.00,38.95,30,9474,365990.00,
500241,KIRL.BROS.  ,B ,Q,284.05,295.35,279.00,293.20,293.20,280.35,496,10968,3145836.00,
500243,KIRL INDUS  ,B ,Q,1460.05,1471.45,1442.90,1443.40,1442.90,1478.55,31,111,161620.00,
500245,KIRL.FERROUS,B ,Q,245.05,249.70,240.40,241.65,241.50,248.00,854,18089,4404770.00,
500247,KOTAK MAH.BK,A ,Q,1730.00,1735.95,1705.35,1708.55,1708.55,1730.70,11979,205672,353540371.00,
500249,KSB         ,A ,Q,923.20,995.00,916.45,944.80,943.75,916.60,2326,21136,20364402.00,
500250,L.G.BALKRISH,A ,Q,309.00,311.80,301.40,303.60,307.20,307.45,310,5017,1537936.00,
500251,TRENT LTD.  ,A ,Q,833.00,833.70,795.50,811.95,811.95,818.90,1562,41399,33826079.00,
500252,LAXMIMACH   ,A ,Q,6839.00,6973.65,6547.55,6874.55,6874.55,6578.45,698,2411,16498538.00,
500253,LIC HOUS.FIN,A ,Q,444.50,453.35,442.75,451.25,452.00,448.05,1908,99101,44509620.00,
500257,LUPIN LTD.  ,A ,Q,1210.00,1219.60,1197.85,1204.70,1204.70,1207.35,3669,82403,99801592.00,
500259,LYKA LABS   ,B ,Q,57.00,57.40,56.05,57.40,57.40,54.70,80,17065,977007.00,
500260,RAMCOCEM    ,A ,Q,990.00,1002.00,969.20,997.70,997.70,978.05,2391,48808,48226010.00,
500264,MAFATLAL IND,X ,Q,108.00,108.00,105.05,105.50,106.25,106.30,38,1115,118338.00,
500265,MAH.SEAMLESS,A ,Q,294.30,297.40,286.60,291.40,290.40,292.55,510,9531,2775432.00,
500266,MAH.SCOOTER ,A ,Q,3618.35,3618.35,3538.90,3548.50,3548.00,3564.90,41,95,338013.00,
500267,MAJESTIC AUT,X ,Q,108.95,109.90,106.90,107.70,107.25,106.80,67,7164,775051.00,
500268,MANALI PETRO,B ,Q,83.20,83.80,82.00,82.40,82.40,82.25,1022,85586,7098484.00,
500271,MFSL        ,A ,Q,898.40,898.40,876.00,883.85,885.50,884.15,439,7873,6945096.00,
500277,MID INDIA IN,XT,Q,3.71,3.71,3.71,3.71,3.71,3.64,11,5101,18924.00,
500279,MIRC ELECT  ,B ,Q,17.60,17.60,16.24,16.76,17.00,17.09,447,332142,5555434.00,
500280,CENTURY ENKA,B ,Q,303.50,308.15,294.75,296.20,299.00,305.45,955,22907,6896853.00,
500284,LORDS CHLORO,X ,Q,38.00,38.00,34.00,37.35,37.35,37.40,14,545,19250.00,
500285,SPICEJET LTD,A ,Q,75.25,76.55,74.35,74.85,74.85,75.00,2786,252903,19013670.00,
500288,MOREPEN LAB.,A ,Q,59.40,60.60,57.05,57.50,57.50,58.70,2212,418604,24538496.00,
500290,MRF LTD.    ,A ,Q,79850.45,82443.55,79286.15,81434.25,81434.25,79645.65,1133,1433,116025709.00,
500292,HEIDEL CEM  ,A ,Q,245.45,249.35,243.50,248.00,248.50,244.90,728,19029,4703587.00,
500294,NCC         ,A ,Q,82.40,84.75,81.00,83.30,83.30,81.20,1773,266894,22218468.00,
500295,VEDL        ,A ,Q,278.35,280.70,270.05,275.95,275.95,282.55,6974,1001230,276442190.00,
500296,NAHAR SPG.  ,B ,Q,145.40,145.50,132.20,134.70,135.20,139.10,773,28850,4016414.00,
500298,NAT.PEROXIDE,A ,Q,2401.45,2425.00,2359.00,2404.70,2397.80,2381.80,677,5488,13141630.00,
500300,GRASIM IND. ,A ,Q,1385.55,1388.85,1365.05,1375.90,1376.70,1388.05,1799,44286,60918964.00,
500302,PEL         ,A ,Q,1688.00,1710.00,1671.35,1681.45,1681.45,1687.60,2460,34272,58041820.00,
500304,NIIT LTD.   ,A ,Q,187.10,187.10,177.05,178.10,178.10,183.40,815,24350,4416473.00,
500306,JAYKAY      ,X ,Q,33.60,33.60,32.40,32.40,32.40,33.05,188,81372,2647286.00,
500307,NIRLON      ,A ,Q,277.20,278.85,277.20,277.35,277.20,274.00,41,4425,1226801.00,
500312,ONGC CORPN  ,A ,Q,113.80,114.60,111.20,111.80,111.80,114.90,7301,1056573,118805588.00,
500314,ORIENT HOTEL,B ,Q,29.50,30.60,28.40,29.20,29.20,28.70,502,55127,1612287.00,
500317,OSWAL AGRO. ,B ,Q,9.85,9.85,9.25,9.48,9.44,9.39,206,23358,222467.00,
500319,INDIAN SUCRO,X ,Q,35.45,35.45,33.00,33.70,33.95,34.85,107,21522,734160.00,
500325,RELIANCE    ,A ,Q,1996.35,2010.80,1981.10,1985.30,1985.30,1996.35,11811,276354,550411469.00,
500327,PILITA      ,B ,Q,12.65,13.85,12.00,12.15,12.15,12.60,462,53405,658120.00,
500330,RAYMOND     ,A ,Q,365.65,371.60,359.60,367.75,369.00,359.50,1780,59830,21977152.00,
500331,PIDILITE    ,A ,Q,1936.00,1949.95,1921.55,1935.20,1921.55,1921.55,2913,26266,50839682.00,
500333,PIX TRANS   ,X ,Q,465.10,478.70,450.00,454.35,454.35,467.05,288,12172,5631441.00,
500335,BIRLA CORPN.,A ,Q,1339.90,1387.90,1242.00,1255.45,1255.45,1326.60,5273,60766,79070141.00,
500336,SURYA ROSHNI,A ,Q,458.00,475.50,451.35,465.70,466.00,453.30,1414,32605,15221196.00,
500337,PRIME SECUR.,B ,Q,42.10,43.20,41.10,42.95,43.20,41.15,66,5319,224951.00,
500338,PRSMJOHNSN  ,A ,Q,143.00,143.45,138.60,140.05,140.05,140.10,1844,80868,11378738.00,
500339,RAIN        ,A ,Q,176.00,177.45,172.15,173.50,173.50,174.30,7175,513369,89940823.00,
500343,AMJLAND     ,B ,Q,26.50,28.65,25.80,26.55,26.70,23.95,331,25392,696665.00,
500346,PUN.COMMUNI.,B ,Q,23.00,24.55,22.50,24.00,24.00,23.75,6,1111,25934.00,
500350,RSWM  LTD   ,B ,Q,241.10,251.35,241.10,245.15,243.15,239.45,415,12845,3176146.00,
500354,RAJSH.SUGAR ,B ,Q,22.40,23.45,22.30,22.55,22.30,23.45,49,7373,167347.00,
500355,RALLIS INDIA,A ,Q,319.30,323.85,313.95,315.30,317.15,313.65,1795,84737,26988629.00,
500356,RAMANEWS    ,B ,Q,17.29,17.29,15.75,16.27,16.23,16.16,205,18965,315146.00,
500357,RAMA PAPER  ,XT,Q,12.30,13.10,11.90,12.49,11.90,12.52,24,1484,18189.00,
500358,RAMA PETRO  ,X ,Q,2.96,2.96,2.96,2.96,2.96,2.82,9,131,387.00,
500360,RAPICUT CARB,X ,Q,29.00,29.00,27.25,28.60,28.60,29.00,33,4183,118590.00,
500365,WELSPLSOL   ,X ,Q,15.15,15.15,14.35,14.40,14.40,14.90,217,298732,4419099.00,
500366,ROLTA (I)   ,B ,Q,4.95,4.96,4.81,4.83,4.85,4.92,606,203688,991151.00,
500367,RUBFILA INT.,X ,Q,75.30,77.00,75.00,76.35,76.35,75.65,233,45414,3457707.00,
500368,RUCHI SOYA  ,B ,Q,866.00,929.05,863.00,929.05,929.05,844.60,2831,42707,38928859.00,
500370,SALORA INT. ,XT,Q,47.50,47.55,43.50,47.55,47.55,45.30,39,9135,430560.00,
500378,JINDAL SAW  ,A ,Q,87.95,88.00,85.55,85.90,85.95,87.40,998,173320,14970704.00,
500380,JK LAKSHMI  ,A ,Q,451.65,470.40,446.75,467.10,467.10,444.45,2569,57982,26694728.00,
500387,SHREE CEMENT,A ,Q,27600.00,27855.15,27420.55,27522.60,27519.95,27537.05,589,1230,33930877.00,
500388,SHREE KRISHN,XT,Q,14.06,14.06,12.98,12.98,12.98,13.66,3,50,650.00,
500390,REL INFRA   ,A ,Q,52.40,52.90,51.10,51.55,51.55,51.75,2718,489932,25408239.00,
500400,TATA POWER  ,A ,Q,105.00,105.45,102.45,102.90,102.90,104.25,5362,1091456,112860516.00,
500402,SPMLINFRA   ,T ,Q,11.80,11.95,11.21,11.21,11.21,11.80,84,33294,374008.00,
500403,SUNDARAM FAS,A ,Q,763.95,763.95,730.65,739.15,736.00,748.95,605,7206,5353194.00,
500404,SUNFLAG IRON,A ,Q,82.50,82.50,79.30,79.90,80.00,83.15,869,59850,4805546.00,
500405,SUPREME PET ,A ,Q,690.35,714.20,690.00,699.75,695.00,699.50,2026,29052,20435702.00,
500407,SWARAJ ENGIN,A ,Q,1561.85,1564.15,1525.00,1529.90,1529.90,1556.35,291,1247,1925613.00,
500408,TATA ELXSI  ,A ,Q,3699.80,3699.80,3601.85,3621.75,3621.75,3654.20,1297,8142,29499395.00,
500410,ACC LTD     ,A ,Q,1931.60,1962.60,1920.55,1958.20,1958.20,1928.50,1827,22853,44579838.00,
500411,THERMAX     ,A ,Q,1450.00,1450.00,1409.00,1416.80,1409.00,1419.95,146,756,1073919.00,
500412,THIRUMALAI  ,A ,Q,122.00,129.90,122.00,125.90,125.90,121.85,5630,432586,54895105.00,
500413,THOMAS COOK ,A ,Q,55.15,55.15,54.00,54.80,54.80,52.55,1600,373796,20560784.00,
500414,TIMEX GROUP ,X ,Q,33.95,33.95,32.75,32.95,32.90,33.65,58,7368,245731.00,
500418,TOKYO PLAST ,B ,Q,76.40,77.95,76.20,77.15,77.20,76.40,45,475,36516.00,
500420,TORRENT PHAR,A ,Q,2780.00,2789.95,2702.85,2725.70,2735.65,2752.65,1547,11687,31951744.00,
500422,TRANSCHEM   ,X ,Q,24.00,24.80,23.25,24.65,24.50,24.05,18,1770,42453.00,
500425,AMBUJA CEME ,A ,Q,321.90,321.95,314.50,320.05,320.60,317.60,2920,209620,66720678.00,
500426,UTLINDS     ,X ,Q,11.42,11.42,10.40,11.21,11.39,10.88,34,9402,102113.00,
500429,UNIPHOS ENT.,B ,Q,103.25,104.00,99.15,101.40,101.15,100.05,170,7969,806005.00,
500439,VARD HOLDNG ,B ,Q,2049.00,2409.60,2045.05,2409.60,2409.60,2008.00,281,689,1530140.00,
500440,HINDALCO    ,A ,Q,391.25,394.00,379.60,385.15,386.00,403.30,10808,983817,380573464.00,
500444,WEST COAS PA,A ,Q,202.50,215.50,194.00,205.85,206.95,197.90,2515,137723,28833177.00,
500449,HIND.ORG.CHM,B ,Q,42.00,42.90,40.60,41.55,41.55,41.30,639,191703,8023540.00,
500450,MPIL CORP L ,X ,Q,282.20,282.20,282.00,282.00,282.00,296.00,2,23,6490.00,
500456,PAS.ACRYLON ,X ,Q,18.90,20.20,18.80,19.40,19.40,18.70,265,75904,1474610.00,
500458,KORE        ,XT,Q,2.24,2.34,2.24,2.32,2.32,2.24,12,2293,5263.00,
500459,PROCTER &GAM,A ,Q,13400.15,13401.00,13268.05,13292.45,13310.90,13387.70,67,87,1161365.00,
500460,MUKAND LTD. ,T ,Q,131.30,131.30,131.30,131.30,131.30,125.05,57,10235,1343855.00,
500463,AGCNET      ,B ,Q,1339.30,1375.25,1332.80,1375.25,1375.25,1309.80,60,331,448757.00,
500464,UCAL FUEL   ,B ,Q,161.00,162.00,156.70,157.55,158.70,160.25,479,7762,1244025.00,
500467,HARR.MALAYAL,B ,Q,172.35,174.25,170.00,172.20,172.20,170.10,585,19991,3438650.00,
500469,FEDERAL BANK,A ,Q,83.20,85.50,82.85,83.50,83.50,84.45,5521,1535401,129490732.00,
500470,TATA STEEL  ,A ,Q,1139.90,1139.90,1098.95,1104.85,1104.85,1164.30,44062,1591182,1772565613.00,
500472,SKF INDIA   ,A ,Q,2380.00,2415.00,2371.00,2378.15,2381.35,2368.15,274,1688,4034167.00,
500477,ASHOK LEYL. ,A ,Q,124.75,127.00,123.50,125.85,125.85,124.80,8118,1278834,160992844.00,
500480,CUMMINS (I) ,A ,Q,836.50,866.45,831.00,848.10,848.10,836.35,3129,86233,73541903.00,
500483,TATA COMM   ,A ,Q,1064.05,1084.85,1061.20,1082.10,1078.85,1057.45,780,8420,9061248.00,
500488,ABBOTT (I)  ,A ,Q,16051.00,16125.00,15911.70,16010.25,15975.10,16036.45,719,1342,21508636.00,
500490,BAJ HOLD INV,A ,Q,3644.55,3658.25,3602.45,3621.90,3633.00,3645.95,201,6077,21997087.00,
500493,BHARAT FORGE,A ,Q,693.10,693.10,654.25,656.20,660.00,679.50,3338,100120,66747047.00,
500495,ESCORTS LTD.,A ,Q,1184.90,1184.90,1146.90,1161.65,1165.00,1176.15,2496,45725,53104358.00,
500500,HIND.MOTORS ,B ,Q,8.12,8.56,7.92,8.22,8.10,8.27,153,50762,417268.00,
500510,LARSEN & TOU,A ,Q,1402.55,1426.20,1402.00,1409.65,1409.65,1403.50,7061,159900,226452751.00,
500520,MAH & MAH   ,A ,Q,785.00,809.95,781.90,803.15,804.00,784.60,7874,292500,234441937.00,
500530,BOSCH LTD   ,A ,Q,14837.95,16250.00,14560.05,15838.15,15838.15,14795.70,10223,28283,444809928.00,
500540,PREMIER LTD ,T ,Q,3.35,3.35,3.19,3.20,3.20,3.35,20,13005,42163.00,
500547,BHARAT PET. ,A ,Q,446.35,457.80,441.50,454.85,454.85,446.30,6172,442291,199722352.00,
500550,SIEMENS LTD.,A ,Q,2007.20,2048.40,1995.00,2000.35,2002.00,2031.40,1567,13041,26229248.00,
500570,TATA MOTORS ,A ,Q,314.90,316.50,306.10,307.75,307.75,314.50,51775,3943060,1224549678.00,
500575,VOLTAS LTD  ,A ,Q,1022.20,1028.55,1001.45,1008.65,1008.65,1020.05,3926,71917,72868880.00,
500620,GREAT EASTE ,A ,Q,400.25,405.80,397.50,399.55,399.60,402.55,1849,35599,14274071.00,
500645,DEEPAK FERT.,A ,Q,300.55,309.00,290.30,295.25,295.25,288.15,3594,110932,33448094.00,
500650,EXCEL INDUST,A ,Q,1152.00,1191.35,1140.00,1144.65,1156.10,1165.75,426,3109,3607579.00,
