SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511736,USHDEV INTNL,X ,Q,1.78,1.78,1.52,1.56,1.60,1.69,192,117636,188164.00,
511738,MEHTA SECUR.,XT,Q,26.25,26.25,26.25,26.25,26.25,27.50,1,100,2625.00,
511742,UGROCAP     ,B ,Q,136.00,146.65,136.00,142.80,143.90,146.65,836,20771,2960500.00,
511754,SHALIB.FINAN,X ,Q,176.95,176.95,151.00,158.20,161.80,168.90,90,4033,636283.00,
511756,ABIRAMI FIN.,Z ,Q,11.55,11.55,11.55,11.55,11.55,11.00,8,4017,46396.00,
511758,MANSI FINANC,XT,Q,26.70,26.70,26.70,26.70,26.70,27.80,1,100,2670.00,
511760,SEVENHILL   ,X ,Q,0.60,0.62,0.55,0.56,0.57,0.62,1622,1149962,660766.00,
511764,AASTAFIN    ,X ,Q,16.35,16.35,14.63,14.67,14.65,16.23,34,8046,119885.00,
511766,MUTHOOT CAP ,B ,Q,268.90,271.05,262.00,264.75,262.05,276.25,248,2653,706060.00,
511768,MASTER TRUST,X ,Q,105.50,115.00,105.50,108.20,108.20,111.75,62,3734,412562.00,
512008,EFCIL       ,XT,Q,252.00,252.00,252.00,252.00,252.00,240.00,1,10,2520.00,
512018,CNI RES LTD ,X ,Q,2.60,2.60,2.21,2.32,2.33,2.57,425,101068,242001.00,
512020,SARASW.COMM.,X ,Q,2920.00,2920.00,2700.00,2858.65,2851.00,2920.30,52,116,326738.00,
512025,INERTIA STE ,XT,Q,83.75,83.75,83.75,83.75,83.75,79.80,9,4400,368500.00,
512047,ROYAL IND   ,X ,Q,2.48,2.60,2.48,2.48,2.48,2.60,16,2655,6770.00,
512048,LUHARUKA    ,X ,Q,2.85,2.93,2.50,2.55,2.57,2.79,511,247455,656266.00,
512064,VISVEN      ,X ,Q,74.00,81.50,74.00,81.50,81.50,77.65,6,209,15474.00,
512068,DECCANGOLD  ,XT,Q,43.60,43.60,41.65,41.75,41.65,43.80,334,120116,5022622.00,
512070,UPL         ,A ,Q,720.05,727.60,708.60,711.35,711.35,729.40,3756,54868,39381167.00,
512093,CRANES SOFTW,X ,Q,3.35,3.47,3.15,3.24,3.23,3.31,304,364782,1213946.00,
512097,SAICOM      ,X ,Q,0.53,0.53,0.47,0.49,0.49,0.52,759,1620037,799507.00,
512099,PUNIT COMMER,XT,Q,13.81,13.81,13.81,13.81,13.81,13.16,4,510,7043.00,
512115,ROSE MERC LT,X ,Q,24.40,25.00,22.80,22.80,22.80,23.90,8,103,2464.00,
512131,SIGNET IND  ,B ,Q,37.05,37.05,34.40,35.25,35.55,37.60,308,11262,404263.00,
512161,SECURKLOUD  ,B ,Q,61.10,62.10,58.95,59.40,59.50,61.20,271,6803,405744.00,
512165,ABANSENT    ,XT,Q,188.00,188.00,176.95,176.95,176.95,186.25,33,524,93771.00,
512169,CAPRICORN   ,X ,Q,9.90,9.90,9.01,9.90,9.90,9.43,22,2378,22562.00,
512175,VAMA INDS   ,X ,Q,6.84,6.84,6.02,6.29,6.38,6.80,360,114709,727956.00,
512179,SUNTECK REAL,A ,Q,338.15,343.80,314.90,325.75,331.50,346.25,2170,32493,10874044.00,
512197,SILVEROAK   ,Z ,Q,3.23,3.38,3.06,3.10,3.38,3.22,80,57161,182720.00,
512217,PRISM MEDI  ,XT,Q,27.25,27.25,27.25,27.25,27.25,25.96,61,59236,1614181.00,
512229,VERITAS     ,XT,Q,183.20,183.20,183.20,183.20,183.20,186.90,15,505,92516.00,
512237,JAI CORP LTD,A ,Q,145.65,145.65,128.30,129.75,129.75,145.80,3957,217245,29668229.00,
512247,ASHIRWAD CAP,X ,Q,5.45,5.54,4.83,4.97,4.99,5.34,443,90977,458815.00,
512257,SVARTCORP   ,X ,Q,2.90,2.97,2.70,2.81,2.86,2.98,393,237062,668927.00,
512267,MEDIA MATRIX,B ,Q,9.79,10.08,9.79,9.89,10.08,9.99,286,709553,6993723.00,
512279,NNTL        ,Z ,Q,7.22,7.60,7.22,7.60,7.60,7.60,3,6638,47950.00,
512296,BHAGYA INL  ,B ,Q,44.50,45.00,41.80,42.15,41.80,44.95,219,15257,675534.00,
512297,SHANTAI     ,XT,Q,35.70,35.70,32.70,32.70,32.70,34.00,2,17,603.00,
512301,CHAMBAL BREW,X ,Q,3.26,3.26,3.00,3.00,3.00,3.11,11,1664,5329.00,
512329,KRL         ,XT,Q,392.00,430.00,390.00,430.00,430.00,410.45,18,222,87663.00,
512344,ARAVALI SEC.,X ,Q,4.01,4.90,4.01,4.08,4.08,4.38,12,2214,9012.00,
512359,SWORDEDGE   ,X ,Q,0.51,0.52,0.47,0.48,0.48,0.52,1462,1601637,775926.00,
512379,CRESSANDA SO,T ,Q,24.20,24.20,24.20,24.20,24.20,25.45,249,233506,5650845.00,
512381,STARTECK    ,B ,Q,138.25,142.00,128.25,128.25,128.25,139.85,64,10292,1385491.00,
512393,SHARDUL SECU,X ,Q,97.00,104.00,92.00,100.00,100.00,106.80,31,1496,147599.00,
512399,SERA        ,XT,Q,191.25,191.80,174.00,189.50,191.60,182.80,57,2342,438117.00,
512437,APOLLO FIN I,X ,Q,495.40,532.95,460.25,480.25,492.90,516.75,170,3633,1802500.00,
512441,ENBEE TRADG.,XT,Q,41.10,45.00,41.10,41.20,44.50,43.25,12,908,37360.00,
512453,SHRI JAGDAMB,X ,Q,710.00,733.80,680.00,694.95,701.00,725.45,384,2659,1881591.00,
512455,LLOYDS MET E,A ,Q,209.05,217.10,207.70,207.70,207.70,218.60,2109,223936,47021996.00,
512463,SHREE GLOBAL,X ,Q,5.50,5.55,5.01,5.15,5.15,5.59,2030,1839589,9843460.00,
512477,BETEX INDIA ,X ,Q,67.05,69.65,63.20,63.35,63.35,69.45,25,516,33279.00,
512481,POLYTEX(P)  ,X ,Q,4.51,4.51,4.29,4.29,4.29,4.51,12,4159,18722.00,
512485,DHANAL.COTEX,X ,Q,63.20,63.30,63.20,63.30,63.20,63.20,3,140,8857.00,
512489,OASIS SECUR.,X ,Q,79.05,79.05,69.90,71.95,71.05,82.00,62,6723,485938.00,
512493,GARNET INTL ,X ,Q,33.60,38.00,31.60,37.20,36.55,33.60,136,61299,2195692.00,
512499,SHALIMAR PRO,X ,Q,0.50,0.51,0.49,0.49,0.49,0.50,2438,4397406,2164503.00,
512519,DONEAR IND. ,B ,Q,83.00,87.50,75.05,75.90,77.00,85.20,3252,136207,11099668.00,
512527,SUPER SAL IN,X ,Q,804.95,805.00,762.10,772.20,784.90,805.55,102,1552,1221574.00,
512529,SEQUENT     ,A ,Q,86.10,87.50,82.50,83.20,83.20,87.70,3435,178653,15225806.00,
512531,STC INDIA   ,B ,Q,87.90,88.50,80.85,82.65,81.85,89.70,692,13070,1118373.00,
512553,ZENITH EXP. ,B ,Q,84.25,89.00,82.55,82.55,82.55,86.85,29,279,23263.00,
512559,KOHINORFOODS,B ,Q,55.10,56.30,52.00,52.20,52.20,58.30,1634,110060,5932273.00,
512565,R.T.EXPORTS ,X ,Q,26.75,26.75,26.10,26.10,26.15,26.10,6,183,4814.00,
512573,AVANTI FEEDS,A ,Q,381.10,390.60,374.60,376.05,376.05,389.80,2603,37982,14345327.00,
512587,ZODIAC JRD  ,X ,Q,34.60,36.00,34.60,34.80,34.70,37.75,28,3751,131748.00,
512589,SITA ENTER. ,X ,Q,18.05,18.95,18.05,18.30,18.30,19.00,7,83,1499.00,
512591,PULSAR INTL.,XT,Q,3.01,3.01,3.01,3.01,3.01,2.87,10,50,150.00,
512597,KEYFINSER   ,B ,Q,93.90,93.90,87.00,89.90,91.70,96.10,159,2664,239476.00,
512599,ADANI ENTER ,A ,Q,3813.00,3846.70,3617.00,3640.95,3640.95,3867.10,11037,126632,471999555.00,
512604,HARIA EXPORT,X ,Q,4.51,5.39,4.51,5.39,5.39,5.45,22,9621,48527.00,
512608,BHANDARI HOS,B ,Q,5.38,5.75,5.05,5.29,5.40,5.61,281,307062,1614961.00,
512618,RLF LIMITED.,XT,Q,6.88,7.19,6.54,6.97,6.97,6.88,37,4780,32817.00,
512624,REGENTRP    ,X ,Q,4.56,4.92,4.56,4.59,4.59,4.80,143,223542,1024153.00,
512626,ORBIT EXPORT,B ,Q,148.25,148.25,138.70,143.10,144.00,147.75,57,1143,163621.00,
512634,SAVERA IND  ,X ,Q,69.00,70.00,68.25,68.30,68.25,71.80,75,8143,561320.00,
513005,VBC FERRO   ,XT,Q,48.80,51.95,48.75,51.95,51.95,51.30,6,235,11781.00,
513010,TATASTLLP   ,A ,Q,630.00,632.80,603.00,605.45,605.45,639.95,1536,9119,5627636.00,
513023,NAVA        ,A ,Q,210.55,212.80,199.75,200.85,200.85,213.15,2408,110272,22657759.00,
513043,REMI EDEL   ,X ,Q,45.30,45.30,42.00,43.55,44.40,45.20,26,4828,207234.00,
513059,G.S.AUTO INT,XT,Q,15.25,16.74,15.16,16.61,16.61,15.95,248,57365,925799.00,
513063,TRANSFREIGHT,XT,Q,21.95,22.00,21.90,21.90,21.90,21.95,3,503,11055.00,
513097,SHIV.BIMETAL,B ,Q,371.25,377.70,359.40,362.05,362.05,380.80,2449,36914,13555868.00,
513108,GANDHI SP.TU,B ,Q,536.00,544.85,522.00,525.80,525.80,551.50,159,33899,17837249.00,
513117,AMFORGE IND.,X ,Q,4.90,5.25,4.35,4.77,4.77,4.85,89,19816,96183.00,
513119,ABC GAS INT ,XT,Q,64.65,64.65,58.55,60.70,60.70,61.60,67,2415,144499.00,
513121,ORICON ENT  ,B ,Q,26.75,26.80,23.70,23.95,24.40,27.00,675,127674,3169228.00,
513149,ACROW INDIA ,X ,Q,772.05,834.00,772.05,776.35,776.30,811.60,50,875,680071.00,
513173,STL STR INF ,X ,Q,22.90,24.50,22.80,24.05,24.00,23.85,107,16888,395501.00,
513179,NAT STL AGRO,T ,Q,3.80,3.80,3.52,3.52,3.52,3.70,14,5872,20790.00,
513228,PENNAR STEEL,B ,Q,55.10,55.25,50.00,50.15,51.75,56.10,2842,270241,14219594.00,
513250,JYOTI STRUCT,Z ,Q,14.80,14.80,14.07,14.07,14.07,14.81,117,58840,828899.00,
513252,JAY USHIN   ,XT,Q,690.00,700.05,681.00,700.00,700.00,705.90,31,372,256330.00,
513262,ST.STR.WHEEL,A ,Q,152.85,152.85,142.35,146.40,148.20,153.90,850,14755,2170662.00,
513269,MAN IND.(I) ,B ,Q,76.90,76.90,72.20,72.55,72.20,76.75,173,2584,191570.00,
513295,IMEC        ,X ,Q,2.12,2.22,2.12,2.12,2.12,2.23,26,2563,5433.00,
513303,MODERN STEEL,X ,Q,15.00,15.00,12.01,13.01,13.00,13.99,37,3426,44195.00,
513307,SYNTHIKO FOI,XT,Q,166.90,166.90,166.90,166.90,166.90,175.65,16,515,85953.00,
513309,GOLKONDA    ,Z ,Q,22.00,23.60,21.70,22.95,22.95,22.60,15,1782,39232.00,
513335,METALFORGE  ,Z ,Q,3.76,4.09,3.72,3.72,3.72,3.91,38,10273,39743.00,
513337,GUJ.TOOLROOM,XT,Q,156.95,158.20,143.50,158.20,158.20,150.70,71,2726,428088.00,
513349,AJMERA      ,B ,Q,282.85,286.35,253.55,257.60,261.50,290.70,718,5123,1394918.00,
513353,COCHIN MIN. ,X ,Q,242.00,242.00,230.00,230.20,230.20,241.45,277,17218,3995383.00,
513361,ISW LTD     ,XT,Q,2.00,2.04,1.92,1.98,2.00,2.01,352,169286,334760.00,
513369,KVFORGE     ,X ,Q,48.90,48.90,45.10,45.70,46.85,47.05,22,851,39034.00,
513375,CARBORUNDUM ,A ,Q,850.05,871.30,830.00,850.35,848.10,879.50,1626,11292,9614397.00,
513377,MINERAL&METL,A ,Q,36.60,36.60,33.35,33.60,33.60,36.85,2737,618641,21603466.00,
513397,VALLABH STEL,X ,Q,5.31,5.31,5.31,5.31,5.31,5.56,2,106,562.00,
513401,ASHIANA ISP.,X ,Q,41.00,41.80,40.45,40.45,40.45,42.35,65,50575,2075575.00,
513403,PM TELELINN ,X ,Q,7.88,7.88,7.88,7.88,7.88,8.29,52,11457,90281.00,
513418,SMFIL       ,X ,Q,4.69,4.69,4.38,4.43,4.39,4.61,181,65384,287286.00,
513422,BLOOM INDUST,X ,Q,24.95,24.95,20.60,23.80,23.95,23.80,18,1185,27179.00,
513430,MAITRI      ,XT,Q,25.30,25.30,25.30,25.30,25.30,26.60,8,222,5616.00,
513434,TATA METALIK,A ,Q,735.05,744.70,710.65,712.35,715.00,751.55,635,10769,7852821.00,
513436,SHAH ALLOYS ,B ,Q,63.10,65.15,63.10,63.10,63.10,66.40,34,1431,90433.00,
513446,JSWISPL     ,B ,Q,30.85,31.10,30.10,30.35,30.30,31.25,980,272875,8350707.00,
513456,KANISHK ST. ,X ,Q,32.70,33.35,29.25,30.15,30.15,32.15,50,3983,123583.00,
513460,MAHALAXMI SM,Z ,Q,8.55,8.55,8.13,8.13,8.13,8.55,12,5616,46410.00,
513472,SIMPLEX CAST,X ,Q,45.50,46.10,43.00,43.15,43.10,47.20,30,2802,124659.00,
513488,SH.STEEL WIR,X ,Q,24.00,29.00,24.00,27.20,28.50,25.35,56,6341,167138.00,
513498,SOUTH.MAGNES,XT,Q,56.20,58.70,56.20,57.95,57.95,59.15,39,2937,165114.00,
513502,BARODA EXTR.,X ,Q,2.99,2.99,2.75,2.76,2.75,2.90,265,156154,435282.00,
513507,GUJ.CONTAIN.,P ,Q,200.05,200.05,197.50,199.95,199.95,207.85,21,2400,478255.00,
513509,KALYANI FORG,T ,Q,240.10,240.10,240.10,240.10,240.10,252.70,6,102,24490.00,
513511,PANCH.STEEL ,X ,Q,133.05,136.95,127.30,132.55,136.95,136.00,79,7870,1034711.00,
513513,ADITYA ISPAT,X ,Q,9.21,9.50,9.21,9.45,9.45,9.40,16,4641,43834.00,
513515,S.R.INDUS.  ,XT,Q,2.05,2.10,1.95,2.05,2.09,2.05,63,11338,22620.00,
513517,STEELCAST   ,B ,Q,474.95,480.60,449.50,458.10,456.10,477.70,598,4568,2122296.00,
513519,PITTIENG    ,B ,Q,300.25,305.15,295.40,299.00,295.40,307.10,581,11703,3537583.00,
513528,GLITTEK GRAN,X ,Q,2.58,2.62,2.58,2.58,2.58,2.71,15,7512,19487.00,
513532,PRADEEP MET.,X ,Q,137.40,139.45,126.00,130.30,126.00,137.65,258,24347,3268097.00,
513536,GNRL        ,X ,Q,15.85,16.90,15.00,15.25,15.25,15.45,124,23595,367836.00,
513548,SHARDA ISPAT,XT,Q,70.00,70.00,70.00,70.00,70.00,70.40,1,7,490.00,
513554,MAHA STEEL  ,B ,Q,65.00,66.80,59.50,60.80,60.80,66.15,253,8242,528942.00,
513575,STERPOW     ,XT,Q,30.73,30.73,29.27,30.73,30.73,29.27,96,50664,1551640.00,
513599,HIND.COPPER ,A ,Q,106.10,107.00,99.60,100.00,100.00,107.45,6299,655135,67273219.00,
513642,AXEL POLYMER,XT,Q,47.20,47.20,47.20,47.20,47.20,49.65,7,1041,49135.00,
513683,NLCINDIA    ,A ,Q,81.25,83.50,76.75,77.30,77.30,84.65,5273,512680,41374076.00,
513687,SPECTRA IND.,X ,Q,7.33,7.33,7.33,7.33,7.33,7.00,4,74,542.00,
513693,KIC METALIKS,X ,Q,38.00,40.50,38.00,39.00,39.00,40.35,75,6470,254921.00,
513699,SOLID STONE ,X ,Q,37.35,37.35,37.35,37.35,37.35,39.30,6,98,3660.00,
513709,SHILP GRAVUR,X ,Q,98.00,99.60,95.60,97.70,99.60,99.80,34,3024,293921.00,
513713,WHITEORG    ,X ,Q,13.30,13.35,12.28,12.37,12.37,13.39,757,201104,2573464.00,
513721,MFSINTRCRP  ,X ,Q,16.29,16.29,15.50,16.09,16.00,15.52,104,29816,472983.00,
513729,ARO GRANITE ,B ,Q,47.45,47.90,44.00,44.45,44.45,48.25,380,11964,545700.00,
514010,HIM.FIBRES  ,X ,Q,4.65,4.65,4.15,4.44,4.63,4.71,84,29310,131543.00,
514028,RAJKAMAL SYN,X ,Q,26.05,26.50,25.75,26.50,26.50,26.50,32,6280,163591.00,
514030,DEEPAK SPINN,X ,Q,233.20,237.85,220.50,223.30,226.85,236.60,244,8887,2038699.00,
514034,JBF IND.LTD ,B ,Q,8.23,8.23,7.86,7.87,7.86,8.24,60,23990,192142.00,
514036,LOY.TEX MILL,B ,Q,764.00,779.00,680.10,699.55,712.00,722.40,129,709,497838.00,
514043,HIMAT.SEIDE ,B ,Q,83.40,83.70,76.40,77.85,77.85,84.55,4276,148683,11859607.00,
514045,BSL LTD.    ,T ,Q,186.00,186.00,176.70,176.70,176.70,186.00,104,3157,565210.00,
514087,PBM POLYTEX ,X ,Q,110.10,113.95,106.10,109.60,109.60,114.00,47,1838,199205.00,
514113,ADHINATH TEX,XT,Q,30.40,30.95,29.45,29.45,29.45,31.00,96,4906,144761.00,
514138,SURYALATA SP,X ,Q,292.00,298.40,272.40,281.25,280.00,293.70,73,1813,514779.00,
514140,SURYAVA SPIN,X ,Q,30.65,30.65,28.70,29.75,30.45,29.95,7,201,5823.00,
514142,TT LTD.     ,B ,Q,80.50,80.50,77.30,77.75,77.75,82.30,102,4295,336749.00,
514162,WELSPUN (I) ,A ,Q,72.10,72.90,67.35,68.40,68.40,72.85,3596,266358,18630225.00,
514165,IND.ACRYLICS,X ,Q,11.50,11.65,11.11,11.29,11.21,11.50,292,108287,1232970.00,
514167,GANESH ECOSP,B ,Q,882.00,883.00,846.30,853.45,853.45,895.10,1712,15031,12965961.00,
514171,CEETA IND.  ,XT,Q,25.60,25.60,25.55,25.55,25.55,26.85,9,1463,37392.00,
514175,VARDHMAN POL,B ,Q,20.50,20.50,17.35,17.80,17.75,19.25,96,8947,161311.00,
514183,BLACKROSE   ,X ,Q,162.05,163.60,155.00,157.35,157.35,164.10,2952,45505,7246619.00,
514197,ST CORP     ,XT,Q,51.60,51.65,51.60,51.60,51.60,54.30,79,5673,292754.00,
514211,SUMEET INDUS,B ,Q,5.95,6.10,5.10,5.20,5.27,5.95,322,144691,804613.00,
514215,BINNY LTD.  ,X ,Q,309.00,314.00,296.90,297.25,297.30,312.50,161,9189,2743458.00,
514223,RAMGOPAL POL,XT,Q,6.38,6.98,6.38,6.38,6.38,6.71,8,614,3917.00,
514234,SANGAM INDIA,B ,Q,234.80,238.75,228.00,229.70,228.00,237.95,200,2981,694447.00,
514238,IKAB SEC.   ,X ,Q,900.00,906.00,863.05,865.90,865.05,908.45,102,871,759082.00,
514240,KUSHIND     ,X ,Q,6.96,7.20,6.62,6.62,6.62,6.96,48,5881,39974.00,
514248,SREECHEM RES,P ,Q,81.00,81.00,80.75,80.90,80.75,85.00,5,600,48550.00,
514264,SEASONS TEXT,X ,Q,11.53,11.53,10.45,10.45,10.45,10.99,5,103,1079.00,
514266,ZENITH FIBRE,X ,Q,68.00,70.95,66.50,68.70,69.30,70.90,79,1800,122344.00,
514272,BHILWARA SP.,X ,Q,39.10,42.40,37.55,40.10,40.10,39.10,26,1153,46206.00,
514274,AARVEE DENIM,B ,Q,24.70,24.70,22.35,22.45,22.85,24.00,102,7582,171823.00,
514280,SANRHEA TECH,XT,Q,85.50,86.95,85.50,85.50,85.50,90.00,20,1272,108781.00,
514286,ASHIMA LTD. ,B ,Q,15.75,16.20,14.70,14.85,15.05,16.20,222,34329,528794.00,
514300,PIONEER EMB ,B ,Q,40.60,40.90,39.40,39.50,39.50,41.00,108,10158,404066.00,
514302,VIPPY SPIN. ,X ,Q,118.80,121.00,118.10,118.10,118.10,124.30,23,665,78703.00,
514312,JAY HIND SYN,XT,Q,24.90,27.00,24.90,25.00,25.00,26.20,27,7237,181685.00,
514316,RAGHUVIR SYN,X ,Q,129.00,133.95,113.10,120.15,114.50,131.15,230,13131,1637260.00,
514322,KAMADGIRI   ,X ,Q,67.90,67.90,55.65,59.85,63.00,63.00,16,270,16029.00,
514326,PATSPIN INDI,X ,Q,10.56,11.08,10.56,10.70,10.70,10.56,41,16522,179138.00,
514330,ONEGLOBAL   ,X ,Q,31.00,31.30,31.00,31.30,31.30,32.80,9,4181,129800.00,
514332,NEOINFRA    ,X ,Q,15.00,15.00,13.14,14.05,14.09,14.27,153,23942,330118.00,
514354,PREMIER POLY,B ,Q,88.85,93.45,83.95,85.60,88.00,91.80,278,10056,890687.00,
514358,EVERLON SYN.,X ,Q,36.45,36.45,32.00,32.35,34.75,36.45,18,810,26704.00,
514360,KRRAIL      ,X ,Q,59.00,59.00,56.85,57.10,56.85,59.80,138,28272,1609744.00,
514378,YARN SYNDICA,XT,Q,40.20,42.20,38.20,38.20,38.20,40.20,51,9347,375751.00,
514386,GUJ COTEX   ,X ,Q,4.04,4.04,3.74,3.77,3.77,3.93,262,107534,407522.00,
514412,SARUPINDUS  ,XT,Q,30.70,30.70,30.70,30.70,30.70,32.30,5,220,6754.00,
514418,MANORG      ,B ,Q,480.25,493.45,462.00,470.95,472.90,490.20,491,3443,1634019.00,
514428,HINDU.ADHESI,X ,Q,265.00,277.80,242.60,252.25,254.70,267.80,326,5004,1283001.00,
514442,SRI KPR IND ,X ,Q,19.25,19.25,18.60,19.00,19.00,18.95,47,6731,127125.00,
514448,JYOTI RESINS,T ,Q,1145.00,1171.00,1124.50,1124.50,1124.50,1183.65,1511,9021,10163224.00,
514450,MAHA.RUBTECH,B ,Q,230.00,230.05,217.00,218.60,218.60,229.00,387,5425,1215080.00,
514454,SOUTH.LATEX ,XT,Q,19.40,19.40,19.40,19.40,19.40,19.40,4,50,970.00,
514470,WIMSOME TEXT,B ,Q,75.00,78.40,71.10,73.25,74.80,76.60,132,5201,386671.00,
515008,MOD.INSUL.  ,XT,Q,39.35,40.50,38.35,38.35,38.35,40.35,68,7342,284606.00,
515018,REG.CERAMIC ,T ,Q,22.80,22.80,22.80,22.80,22.80,24.00,14,279,6361.00,
515030,ASAHI IN.GLA,A ,Q,512.45,519.90,481.70,486.70,493.90,523.25,2662,23153,11570212.00,
515037,MURD.CERAM  ,B ,Q,39.05,39.20,35.15,35.75,36.10,39.85,263,26317,963574.00,
515043,SAINT-GOBAIN,X ,Q,95.90,96.50,90.70,91.50,91.50,96.50,1568,249615,23309784.00,
515055,ANANTRAJ    ,A ,Q,100.05,104.00,88.45,89.85,89.85,102.00,4947,364633,34322854.00,
515059,MADHUS.IND. ,X ,Q,23.10,23.15,23.10,23.10,23.10,24.30,32,5807,134169.00,
515085,RESTILE CER.,X ,Q,3.61,3.80,3.58,3.65,3.74,3.76,40,17515,63250.00,
515093,MADHAV MARB.,B ,Q,40.50,40.55,38.75,39.70,40.00,41.15,96,2693,106682.00,
515127,RAMASIGNS   ,X ,Q,4.69,4.69,4.22,4.41,4.55,4.41,50,38454,169209.00,
515147,HALDYN GLASS,X ,Q,64.20,66.90,61.00,61.40,61.40,65.45,1150,176803,11112591.00,
516003,DUROPLY     ,X ,Q,144.35,144.35,139.05,140.05,143.40,148.85,62,2748,389812.00,
516016,SHREYANS IND,B ,Q,141.85,141.85,132.35,132.75,133.90,144.60,127,2277,313676.00,
516020,AGIO PAPER  ,XT,Q,5.20,5.20,5.05,5.20,5.20,5.28,21,174,880.00,
516022,STAR PAPER  ,B ,Q,184.40,184.40,163.80,168.25,170.65,184.65,751,13329,2340958.00,
516030,YASHPAKKA   ,X ,Q,94.70,96.50,92.00,92.90,92.90,96.55,1154,126064,11868484.00,
516064,ARROWGREEN  ,B ,Q,164.00,171.80,164.00,164.30,164.10,172.60,119,2959,489214.00,
516072,VISHNU CHEM ,B ,Q,1450.05,1469.00,1415.00,1423.50,1443.70,1485.35,1095,5170,7426249.00,
516078,JUMBO BAG   ,X ,Q,23.30,23.30,22.60,22.90,23.00,23.30,17,2676,61266.00,
516082,N.R.AGARWAL ,B ,Q,280.00,280.00,265.65,266.90,265.65,284.90,410,4179,1140661.00,
516092,3PLAND      ,B ,Q,16.05,16.35,15.00,15.20,15.00,16.65,73,3445,54217.00,
516096,SANGAL PAPER,XT,Q,161.20,161.20,160.55,160.55,160.55,169.00,19,705,113413.00,
516106,SH.KARTHIK P,X ,Q,7.95,7.95,7.51,7.65,7.65,7.60,16,2118,16235.00,
516108,S.I.PAPER   ,X ,Q,114.00,115.50,113.00,113.50,114.80,115.10,49,15460,1765981.00,
516110,FAMILYCARE  ,X ,Q,13.02,13.35,11.72,11.85,11.85,13.02,1236,341017,4175058.00,
517015,VINDHYA TELE,B ,Q,1518.00,1518.00,1444.20,1454.30,1455.80,1524.90,958,3204,4722721.00,
517035,RIR         ,XT,Q,350.00,359.80,349.00,349.00,349.00,367.35,332,16246,5693165.00,
517041,ADORWELDING ,B ,Q,800.90,805.00,758.00,773.45,767.00,813.70,369,1878,1477479.00,
517044,INT.DATA MAN,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,79,1185.00,
517059,SALZER ELEC ,B ,Q,239.00,240.90,221.45,223.15,228.80,243.20,1160,14960,3486649.00,
517063,JETINFOTRAN ,X ,Q,38.55,40.00,37.15,39.15,39.15,38.80,33,5856,229390.00,
517096,APLAB LTD.  ,X ,Q,20.55,21.35,20.45,20.45,20.45,21.50,48,8977,183611.00,
517119,PCS TECH    ,X ,Q,16.05,16.15,13.75,13.95,14.45,16.20,210,34803,493868.00,
517146,USHA MART.LT,A ,Q,138.85,145.75,135.35,143.85,144.30,139.10,2900,151045,21392659.00,
517166,SPEL SEMICON,XT,Q,48.80,48.85,46.40,46.40,46.40,48.80,763,46376,2156017.00,
517168,SUBROS LTD. ,B ,Q,295.20,297.95,287.80,291.60,294.50,300.30,241,6354,1869387.00,
517170,EDVENSWA    ,X ,Q,76.50,79.95,74.50,74.95,75.00,76.50,50,12734,967800.00,
517174,HONEYWELL   ,A ,Q,41463.55,41496.95,40267.50,40597.40,40642.80,41830.75,199,292,11912565.00,
517201,SWITCH.TECH.,X ,Q,32.95,32.95,32.95,32.95,32.95,32.95,1,1,32.00,
517206,LUMAX IND   ,B ,Q,1722.30,1726.40,1592.30,1606.15,1630.00,1736.75,1526,5166,8482343.00,
517214,DIGISPICE   ,B ,Q,26.00,26.95,24.40,25.10,25.10,26.55,326,22514,571735.00,
517230,PREM.AU.ELEC,X ,Q,6.50,6.50,6.11,6.45,6.45,6.62,9,1498,9570.00,
517236,CALCOM VISIO,X ,Q,117.50,124.00,117.50,119.95,118.00,123.35,178,11326,1360839.00,
517238,DYNAVISION  ,XT,Q,154.10,158.80,152.30,158.80,158.80,160.00,18,459,70086.00,
517246,BCC FUBA    ,XT,Q,20.15,20.15,18.30,19.05,19.05,19.20,23,2560,48882.00,
517258,PRECISION EL,XT,Q,43.75,43.75,43.65,43.75,43.75,45.90,6,80,3497.00,
517264,FINELINE CI ,X ,Q,48.90,51.00,48.90,48.90,48.90,51.45,29,1113,54736.00,
517271,HBL P SYS   ,A ,Q,93.85,94.80,89.50,90.30,90.30,95.65,6971,577051,53134401.00,
517273,S&S POWER SW,B ,Q,21.05,22.75,21.05,22.75,22.75,22.05,5,269,6079.00,
517288,GUJARATPOLY ,X ,Q,34.55,34.55,33.95,33.95,33.95,35.70,74,13130,446727.00,
517300,GUJ.IND.POW.,B ,Q,81.85,81.85,79.30,80.10,79.80,82.50,773,36989,2978553.00,
517330,CMI LTD.    ,B ,Q,17.50,17.80,16.25,16.70,16.75,17.90,489,36018,607284.00,
517334,MOTHERSON   ,A ,Q,68.05,68.30,66.10,66.90,66.90,68.95,4723,920243,61654669.00,
517344,MINDTECK (I),B ,Q,127.10,127.10,114.35,115.70,115.70,127.10,280,6289,769807.00,
517354,HAVELLSINDIA,A ,Q,1128.35,1133.05,1094.45,1099.90,1098.60,1137.55,2126,18358,20329872.00,
